BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t234,17082.393829152952,0.0006440249293284985,-0.00034029050424926396,2518.6782015128324,-2263.106721343841,1.3225822380766978e-6,9.490095998595459e-8,3654.280039414635,-40.24565099846352,-20952.0,2736.909707074375,0.0006179138139448942,-0.0009017960077395775,147.00047458251677,-147.00031033064258,1.277388375587026e-6,9.478026502968252e-8,-978.1505854913993,-12.759002083859215,-1746.0,50.08463276284211,0.000478644678473026,-0.00048442098796238844,111.7842192473155,-111.78407212707346,1.2788005606837994e-6,9.469132088697248e-8,1278.1492258962985,-6.2340004468329795,-1322.0,3098.320656361979,0.000474244780889513,-0.0004937664708234848,216.8047709173462,-216.8046778353066,1.2747675073998839e-6,9.471524505885274e-8,-400.17422593328854,-79.14650430368499,-2619.0,3464.696531834935,0.0005119438723432796,-0.00049148734881096,25.099782804275083,-25.099630131095104,1.2843243230026584e-6,9.474901229201167e-8,-3143.4782143021985,-21.21849110770961,-300.0,13061.450132186927,0.0005850190680053152,-1166.697106538934,132.95812162784847,-132.95797981868154,1.276714956738521e-6,9.49957879297702e-8,-10221.313602024065,-61.440150948015905,-1612.0,5503.119720144328,0.0002568123376530643,-0.0016409277649553978,199.6132197894421,-314.45974938304676,1.2799029847139379e-6,9.490176494984233e-8,-2379.4419239340123,-105.829882732882,-2903.0,2870.5983288146035,0.0002922693946808598,-0.0004620888526103103,884.2679051061859,-884.2623759280339,1.2863667762534287e-6,9.467108032649666e-8,8045.865370096831,-26.46905787775225,-10890.0,555.2114324873172,0.00027415832570218174,-0.00050589682631928,302.65422970907196,-302.65192465866835,1.288419125040915e-6,9.472264945977662e-8,2954.2626367368507,-31.47614301945601,-3478.0,26556.858703019483,0.0002758063069947098,-79.04768944336473,3033.6185282798433,-1784.7297863338836,1.3267135393179493e-6,9.155117706777516e-8,-1319.9980156014567,-9.70201386471542,-26397.0,104056.11094501184,0.0007235988956127796,-0.00047282769839290486,8696.230856438273,-8586.479827570005,1.372288777889961e-6,9.250891884954544e-8,2509.999295141804,-40.861517928156935,-106635.0
t235,15162.169461814998,0.000497583132308755,-0.0004742088595311996,2197.0413453409865,-1066.223004973689,1.3263407113234492e-6,9.488656672436355e-8,3654.2575587767224,-40.24538279340335,-19907.0,2474.733454905729,86.58689164306932,-0.0004908768961110245,133.03059652868345,-78.11223447282404,1.3637376298808084e-6,9.121642611462492e-8,-960.3995474774965,-5.838670834503815,-1650.0,37.56675604527008,0.0003656457777909989,-0.00039751929092013275,101.44191864162084,-57.000112120996164,1.3753299828420593e-6,9.116330298750701e-8,1171.1536169643987,-3.16214849634312,-1250.0,2931.124653858958,0.0003705541658618232,-0.00039049496181891246,182.91714356973367,-182.89657770695715,1.3640919528590905e-6,9.118946448183019e-8,-438.38139263515427,-18.76380784085215,-2474.0,1518.4575753285437,0.00038029902323329724,-0.00040187180983236674,20.991674301719,-20.97423189792049,1.4034906403548167e-6,9.118470818460282e-8,-1226.1981486487514,-8.2768483237079,-284.0,8752.011822828194,0.0026943036844317616,-0.0004924646596355113,111.853709434087,-111.85154072147603,1.3684393566390873e-6,9.123775207250546e-8,-7181.678758226885,-45.337435991837864,-1525.0,6094.692382212749,0.0003481448013762428,-0.00040131361609561076,220.45363611917412,-158.25854628115547,1.3689718171433068e-6,9.11952168451549e-8,-3324.4768635572846,-89.41055604759251,-2743.0,3090.3926812543236,0.00022126628126954663,-0.0008355776278183412,755.7484998788581,-645.5545184447378,1.4192999490070071e-6,9.087309166079564e-8,7126.932875690985,-23.518924188636813,-10304.0,527.9009402690599,0.00022203538567606008,-0.0008052381647178906,267.8953552970633,-192.44298294602612,1.3782784242664258e-6,9.131499385968256e-8,2709.542129646361,-29.894860013152343,-3283.0,24276.486954689644,0.00027062078149271864,-62.993560418961714,2628.2159379359764,-575.0088226031164,1.2412187039391557e-6,9.44445968633715e-8,-1319.9987581797125,-9.70201919664944,-24937.0,98948.0203984335,0.0005494977792028412,-0.00085224774683844,8267.033895470764,-5655.6246470922315,1.2477131389425198e-6,9.459640868489985e-8,-210.75271235318274,-2.6766294344659927,-101346.0
t236,14545.905795567456,1830.0009678922484,-0.00015144199246307165,1440.1536228719008,-0.0003011910828216641,1.3496725706909726e-6,9.50541376381106e-8,450.9081018169385,-3.9680342868806906,-18263.0,1743.9218859383993,240.02964819866153,-0.00019553486286169754,87.99769583976106,-1.7322805945394553,1.3936701452631923e-6,9.119420669567493e-8,-524.5547777787738,-6.661976762993157,-1539.0,37.34276974438499,0.18709637514111532,-0.0001660757647926556,66.83710023825041,-0.4747266343482042,1.3838080346123037e-6,9.120933811078725e-8,1066.1723229200663,-5.064397510939385,-1165.0,3013.629422620753,0.01805485072230847,-0.00016555748888894938,132.7659547277127,-0.00028666569086551423,1.4184160525083748e-6,9.118196296325808e-8,-777.2454565316132,-61.1675243973131,-2308.0,829.2973081328589,2449.2822096622444,-0.0001688762994617017,15.333691369069982,-0.0002835311558518612,1.374883625475142e-6,9.136334582063752e-8,-3009.5979629754665,-20.314794846117742,-264.0,173.9310766460861,3068.254424671228,-0.00020235697332618947,81.13059645725924,-0.0002788217906457453,1.3927366804839706e-6,9.118933475929435e-8,-1888.2982030218557,-12.017414724397572,-1423.0,6094.145338394138,0.01551188754051616,-0.00016344065785476046,150.0854756052334,-0.00026421170035856523,1.4299081697165881e-6,9.124296405808777e-8,-3652.3670197873,-37.8788795532733,-2554.0,4687.22244752601,0.009478193646345135,-0.00016120714560841404,537.678452013182,-0.0002739809551209114,1.5867297671624582e-6,9.093833010473722e-8,4419.675021126607,-14.58496396431802,-9630.0,527.9024995892553,0.007330263284699207,-0.00016013915101911378,183.2290058244311,-0.00025565881501529735,1.452173699642598e-6,9.127872810498862e-8,2352.9492453013063,-11.087666248458046,-3053.0,19936.058195827667,2294.5341818723773,-0.0002316354991846694,1566.388228375776,-0.00026997995005149597,1.3564554015072577e-6,9.188325832250828e-8,-778.501149424258,-8.478953032783524,-23010.0,81540.05975468556,3692.999953848187,-0.0002658624255361007,5829.147026950332,-127.23496364708537,1.3989438026240358e-6,9.27253638714609e-8,2340.859878354349,-39.8313824557357,-93236.0
t237,14688.779402073002,1830.0007066917385,-0.00016187227980043534,1140.44569337547,-0.0003812075435212715,1.348440610053782e-6,9.516889426635758e-8,-56.49084918707411,-0.7344085832478692,-17602.0,1937.3279503159324,478.840573163777,-0.0001936347994440329,71.63482668150112,-0.012099693689121782,1.329053438944773e-6,9.495055490003914e-8,-964.9965396867492,-12.79451760044657,-1510.0,37.342156529380205,0.19846042464783803,-0.0001528427267019707,54.26973572663558,-0.5762763410804866,1.3434147701024248e-6,9.571613150330947e-8,1058.0526203369386,-5.286544318184299,-1144.0,3078.9568625113207,0.02890653368428536,-0.0001420464293105922,107.42430070145495,-0.0002993125892076501,1.342744689761908e-6,9.575732686865553e-8,-862.5275130396969,-57.8821157711516,-2266.0,950.6539104315199,2035.1364674736176,-0.00013972653458419276,12.407161768429376,-0.0002745132138362649,1.3472782687619078e-6,9.577320033995865e-8,-2719.838209104917,-18.358916873160265,-260.0,189.52470935403508,1928.3122735424083,-0.00017971291506788377,65.64701415190234,-0.0002883897058734794,1.349191341924432e-6,9.583134924645205e-8,-782.1036979638912,-4.379831588590775,-1397.0,6094.145368711282,0.025158848651149812,-0.00014395428362608105,121.43569788096228,-0.00027259350201610724,1.3314767835449637e-6,9.502379571085014e-8,-3680.843110655286,-29.762698999896955,-2505.0,5268.773509323571,0.015145938833171616,-0.00014175017896816524,435.057966874917,-0.0002847399609803874,1.352748618037853e-6,9.565085659188291e-8,3770.59680738621,-12.443002622346192,-9462.0,527.9025269253541,0.011741687776033264,-0.00014116570630992917,148.256855681477,-0.00026750258244701247,1.3536181411568803e-6,9.585633662403652e-8,2327.7408891598316,-11.911605289732677,-2992.0,20661.679722284513,1938.5972183102554,-0.00022170369656409234,1280.530831448468,-0.0002637003938784859,1.6706908562915477e-6,9.15635956954747e-8,-1199.5902876301107,-14.216997955006558,-22667.0,76204.44712570314,5132.999946214987,-1.004052013742269e-5,4418.224563207005,-1.6379952773110784e-5,1.8951834363405792e-6,9.37470297572885e-8,3109.9998903847454,-50.671498873690126,-88815.0
t238,15103.423148369036,1268.8410557445754,-0.00031938714873841077,940.0487001395935,-33.5349390559177,1.3390506052298247e-6,9.503190235013527e-8,175.3500902636239,-2.127734795072841,-17452.0,1749.1779620096543,423.5857644631288,-0.00017890354520923546,58.170969398552096,-0.011203221381921175,1.4002343067759774e-6,9.13500203408792e-8,-742.5282025805247,-13.395112017546946,-1475.0,37.342428842287056,0.36800353145713144,-0.00015070398902522825,44.06717857854017,-0.44048921142357594,1.4114683308844638e-6,9.127266295421548e-8,1042.533196185234,-6.870168318334816,-1117.0,3121.246356399666,0.0003171077782852794,-0.00035633073919662397,87.23354383191227,-3.4376961047354673,1.378037178596194e-6,9.118895231171962e-8,-945.5965706953873,-46.44559514463694,-2213.0,1056.1697655868472,0.0003405005954960931,-0.0003650849029082799,10.07524828961133,-0.3976364994143352,1.4238343903293875e-6,9.12228046559525e-8,-807.3974107577053,-5.449943138715818,-253.0,166.73313150271662,1166.6994921089224,-0.00044988366123724274,53.31006807315691,-2.104799226259336,1.3896188781750517e-6,9.124166553632267e-8,-19.466013128465335,-0.1714305749856667,-1365.0,6094.145208363791,0.00025890352166909074,-0.0004479754682357957,98.60957409375584,-3.882151584956487,1.379347870966289e-6,9.121773322486869e-8,-3725.8992436335257,-17.973199031891653,-2445.0,7822.918196395176,0.0002579416765966822,-0.00042997026437098583,353.29480962363874,-13.937824843632278,1.4286908722713249e-6,9.088154098540784e-8,1093.3330320100317,-3.6080412868082212,-9252.0,527.901882278781,0.000253241277229813,-0.00043459255007675295,120.39276388727059,-4.747395799561898,1.387922888022501e-6,9.136109076238712e-8,2284.559615628545,-12.106685642957805,-2916.0,22302.463056947356,0.0003927497622833781,-0.0005801048319864012,1027.0963227123275,-35.510016459366874,1.292995881251637e-6,9.542488475217145e-8,-1464.8822771581445,-16.166896022353445,-21813.0,74820.31329604941,3692.99983569603,-0.0002335013641147359,3515.3680320125923,-0.003278248790046581,1.2799688237540464e-6,9.473752502269602e-8,3109.9937838663177,-50.67143403571069,-85088.0
t239,14213.721567228511,0.0005110079576332487,-0.0005000151921429795,651.244138779529,-909.1157488366669,1.3348964938028238e-6,9.5107940336072e-8,2548.0730807939663,-26.923047784887306,-16477.0,1551.3081695994579,240.00183185492293,-9.4582635605245e-5,40.027703953581565,-3.0779574761048316,1.3337101562025961e-6,9.500040671937708e-8,-443.7224819358854,-10.537171870790997,-1374.0,37.3424539793072,0.002043179787690285,-5.2631023873616305e-5,30.320944758575646,-2.3240260060771734,1.3524988826286055e-6,9.5722997398252e-8,981.6930504823766,-7.03441426041511,-1040.0,3211.523920564904,0.00020068799285291632,-0.0006702609961803456,60.02547453815128,-4.61916510280766,1.3328449872443919e-6,9.564384893518744e-8,-1160.8708038039679,-45.05895704266061,-2061.0,974.5180105167188,0.00020695347440536374,-0.0006715285182689348,6.932500944352368,-0.5350734220332511,1.3375720699602104e-6,9.567135932544678e-8,-739.920499668066,-4.994474330325848,-236.0,143.94151326174423,1166.6967748705893,-0.0008479539821658125,36.68343627763822,-2.8292302134110536,1.3389860827138854e-6,9.576551082967472e-8,-53.37816203400636,-19.11348480805345,-1272.0,6094.1420721918685,0.00018373561667754638,-0.0010304674871705437,67.8498987134185,-5.220608876966789,1.3153935077492159e-6,9.487300746033368e-8,-3852.9137381692153,-29.85677767312525,-2274.0,8847.610594057353,0.00017746786996167976,-0.0011557308781289994,238.9375872253627,-107.71905075324123,1.3406508160644126e-6,9.552429559380587e-8,-349.98815265749414,-0.8399991858428093,-8628.0,527.901121509648,0.00018077938516141673,-0.0009868153185599196,82.84133482888267,-6.382915023012414,1.3414211159197999e-6,9.569721622432793e-8,2119.001823212648,-12.360558985758445,-2711.0,22785.791913583933,0.00024274773294039747,-71.67293908221731,615.0540492906543,-1395.6627183215403,1.2426994106449527e-6,9.442392966139336e-8,-1919.9985527326232,-19.511993160588318,-19994.0,69236.40539151503,3693.0001240958845,-0.00011013460298417047,2404.0171075995513,-215.7977326803649,1.2747786880111292e-6,9.490512111940179e-8,2872.024436512267,-47.64921552922276,-77942.0
t240,11907.94760575193,0.0005384756496219334,-0.0004294745485702614,470.6724006307407,-1081.6301739834687,1.336052645187532e-6,9.509165913648065e-8,3654.2554180834927,-40.24535825643274,-14911.0,1348.9546349070674,143.70524296310649,-0.00179391463774766,28.466659627649644,-100.51782005243385,1.3152338822295902e-6,9.491872090198946e-8,-145.34690109483418,-13.260022881841136,-1262.0,37.3419538305385,0.0001667923934753492,-0.0015340079511820157,21.571076477990506,-81.16744614532543,1.3123428950041208e-6,9.471855428671028e-8,980.9042529758394,-2.648470614694206,-956.0,3211.440175992881,0.00020859741222964396,-0.0007300940317610903,42.693445301337746,-109.62111826194956,1.3093074511718e-6,9.470571256713306e-8,-1236.377441788961,-14.13454037896417,-1894.0,898.229813038046,0.00021403680289950545,-0.0007401954209198522,4.933255872560291,-13.946298521206776,1.317628339800715e-6,9.462379307101546e-8,-668.7024925361233,-4.513752446406137,-216.0,124.29339457067773,807.2448059309818,-0.000788949115577396,26.09392954693343,-69.98995089851715,1.3131664622113282e-6,9.476753598803632e-8,305.05916411290025,-23.700555126707968,-1169.0,6094.1419042773905,0.00021708168758584215,-0.0006510388669925026,48.25311512361585,-135.6594718567212,1.3168779524090042e-6,9.483217257622954e-8,-3893.5731134094976,-25.162000725249015,-2088.0,6848.459674702618,0.00021821469222129607,-0.0006189617699170985,173.01822015942915,-155.2527662974378,1.3060914774839762e-6,9.451452940499265e-8,1076.3271954150641,-3.5519228540825325,-7939.0,527.9008951443194,0.00021307455166069027,-0.0006363827348819818,58.89971162609284,-155.4537589657121,1.3083721596897859e-6,9.482598707339661e-8,2083.0109704770193,-27.3573955131296,-2487.0,21833.559416447762,0.00028861676345327234,-93.42162457316549,430.14352971986835,-2658.5808139877067,1.2880515388748922e-6,9.540085990248015e-8,-1319.998774939001,-9.702018468910172,-18182.0,72834.22949506238,0.00042057446528248843,-0.0037700375430039807,1661.8826800459715,-3067.9388934738804,1.2595919460279523e-6,9.469664005174462e-8,-835.558277295899,-10.611653108715732,-70582.0
t241,10392.961943109894,0.0006003613842258178,-0.00036337087382467246,246.3887507522226,-934.3594677384399,1.3371874352380956e-6,9.51739026754652e-8,3654.2538779156193,-40.245339863101435,-13319.0,1310.0957105785117,68.69331874833644,-0.0006762428243183609,15.699970417873642,-82.84667492369312,1.3167700383870684e-6,9.498025933828967e-8,-136.59242709269003,-12.049221930984219,-1163.0,37.3421110774727,0.00023486676171362915,-0.0005179629414575772,11.892683707208601,-60.87927809331736,1.3379458302097124e-6,9.572019145402576e-8,895.061462287058,-2.4166963611948953,-881.0,3267.2020133696997,0.0002795078348648258,-0.00039348185155972236,23.544572680311692,-86.34107170001658,1.337262987923147e-6,9.573685938035163e-8,-1444.717198419586,-14.688202375903126,-1745.0,836.3299802556053,0.00028925761655147216,-0.00040160426584759536,2.718854305487527,-9.35870733908647,1.3403605943382456e-6,9.573589201395643e-8,-626.4613899942551,-4.228625418417371,-199.0,125.14229771756908,543.2058197662458,-0.00048174276990474256,14.388731215613948,-51.35795243844883,1.3424883590922257e-6,9.578322013949445e-8,471.1609544121264,-24.539369533484674,-1078.0,6094.141932145643,0.0002891847550731225,-0.00039546767882921434,26.614630570936,-161.9717766524682,1.318856321885192e-6,9.494791355014482e-8,-4012.325053742993,-25.459626588165722,-1921.0,6696.050646702729,0.0002901326843998869,-0.0003878784786934704,95.35917238910992,-781.7574184305083,1.3479218591297187e-6,9.560719260085387e-8,1320.706070502394,-4.3583730022493095,-7326.0,527.9008883526329,0.0002844365587137587,-0.0003850615005819234,32.49492709947156,-206.92891691217585,1.3542528605717538e-6,9.592609730273375e-8,1957.3817710500348,-26.84856931244579,-2284.0,19718.31871167003,0.0003443509918740599,-108.13066884811853,224.26322368247716,-1974.7510408826054,1.2885563514907751e-6,9.544519881969799e-8,-1319.9985495872186,-9.702017731790395,-16530.0,71196.06169253848,0.0004881860569726541,-0.0010541831428376668,922.6064284818466,-6929.565411882034,1.2601043342024363e-6,9.47467467023928e-8,-758.4695173304896,-9.63262395679335,-64421.00000000001
t242,10409.117399894687,0.0006917517148943486,-0.00032314783788631976,149.2090568723672,-1134.8092841169025,1.3383105369512134e-6,9.516036050677193e-8,2818.867779209828,-29.38531920633377,-12213.0,1398.0362799818465,57.77614859984005,-0.0004979039717158571,9.898356859995134,-35.06459402760203,1.3178461211229477e-6,9.497489793038751e-8,-322.17612838764654,-8.469565568457764,-1100.0,37.31359247373019,0.00030536067896992116,-0.00036097855812151816,7.49865809926215,-26.27236274730176,1.338859022243927e-6,9.571935686851211e-8,815.6624871880458,-2.2023198757012703,-832.0,3321.29534195264,0.0003651641024967067,-0.00030698618350945403,14.843897615009295,-49.261226830373694,1.3380542161244837e-6,9.573180305742857e-8,-1619.3905525508515,-16.4875187880249,-1651.0,900.262492805317,0.0003847089198273666,-0.0003068090183465458,1.714186879904878,-5.034301391178566,1.3410097386681662e-6,9.57316218485163e-8,-704.1891686042644,-4.753288127530046,-188.0,135.78809023442778,205.90436488133815,-0.00040306610444161225,9.07113411294895,-28.501600922854124,1.34314937049527e-6,9.577563680623226e-8,723.5523597347183,-25.813945578843043,-1020.0,6094.1418667823245,0.00037734962432554734,-0.0003140261938361896,16.779883565426722,-41.73160637242316,1.3197138968169218e-6,9.493453379554152e-8,-4228.858374504856,-25.33183334426424,-1815.0,4303.341173753111,0.00037878169597600373,-0.00030729125900669544,60.117897236638456,-73.19372918028691,1.3488482126113576e-6,9.559136687511058e-8,2660.5143275721225,-8.77974045697627,-6942.0,527.9009055534191,0.0003701660707924459,-0.0003035099407313683,20.48635859567625,-51.4513750430601,1.3549075107033182e-6,9.590873985995566e-8,1669.5033784065213,-11.439334516781404,-2155.0,17768.930887775885,0.00039407670138349386,-109.04814565924751,169.3333970480092,-1042.5159054928213,1.2894895099451459e-6,9.543575625712029e-8,-1319.9986087727802,-9.702016319298863,-15457.0,63237.78865056717,0.0005169362844461692,-0.0007613851225772807,561.5666634342501,-3279.600214830584,1.2608060504040946e-6,9.473984429003621e-8,-493.48749929083607,-6.267353578198331,-60020.0
t243,12307.992533945233,0.0004701700627188168,-0.0004131216900081724,66.85547156619407,-905.9752900021209,1.335189583453731e-6,9.512687612420875e-8,31.403630897274557,-0.27640222544174275,-11500.0,1365.3795659737045,0.0011250504356819047,-0.0005470440633643526,4.534902970479176,-55.8754473254615,1.3165188781465144e-6,9.496043824927437e-8,-259.3393416635218,-0.7002584063118082,-1054.0,37.31363723801564,0.0003009573906105157,-0.0003868970158728824,3.4357598519771853,-42.33337888170093,1.337433208717306e-6,9.570826961161378e-8,802.8660611097528,-3.281993856864818,-798.0,3502.039343025279,0.0003254710730957313,-0.00035511827035726655,6.801090144221897,-83.79023299711618,1.3362390929241305e-6,9.571722597100959e-8,-1825.4915207674223,-19.558650176632206,-1580.0,966.3979595608577,0.0003443061166751298,-0.00035118626632506413,0.785002161507758,-9.677108615742817,1.3390283325319385e-6,9.571705603787103e-8,-771.299563029569,-5.206283732848007,-181.0,128.41682483795955,0.0009739497685489913,-0.00046534717871664463,4.155833071351477,-51.201966147801585,1.3412326164201551e-6,9.575730432353777e-8,900.6118476124332,-4.983048580342003,-977.0,6094.138762449566,0.0003382492125367601,-0.00035603100718421197,7.688338084706906,-94.7211901472059,1.318240967333116e-6,9.491365573029574e-8,-4243.954439736169,-26.151453417738924,-1737.0,3456.284447951908,0.0003380729025930886,-0.0003492730952028144,27.54513039909389,-339.33414746817743,1.3470773808288608e-6,9.556921355373235e-8,3522.1276467043,-11.623065970065724,-6655.0,231.75190020881487,0.0003329821757774718,-0.0003410756802212734,9.38636485099198,-115.63769038452014,1.352913288956965e-6,9.588733167516791e-8,1943.7035645812616,-8.204131509065974,-2061.0,15643.842577767016,0.00046402258053564817,-119.24963219334889,78.28030989045888,-738.5060842605916,1.29009082183695e-6,9.543327903264579e-8,-100.62798467284028,-0.7396479010518444,-14763.0,60289.75883139479,0.0005681589056392041,-0.0005772957918702329,269.83062684127873,-3299.589465519696,1.2621791336879214e-6,9.474905458536273e-8,9.896450089548599e-5,-8.069038844907849e-5,-57260.0
