Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t305,11032.33072017026,1472.932740191799,7081.066348147112,13718.831184474508,34083.23673755084,0.004312470869349265,459.1583656326904,0.795500589981257,0.04824284853482975,4874.342218094549,2894.724808818353,0.04152901185500967,0.02568009682648902,0.019495180858781234,1579.9184270794901,1556.892021872775,706.455430532481,3047.92228273075,0.0,63.28859242545412,1309.2976811329681,274.58851836699404,531.6619257208938,1507.7985386527234,0.011608329145977588,0.011278236598507596,0.011845631256377024,0.01073572756800449,0.009674370897544058,0.012142011368535197,0.012090382651461675,9.755766116120395,0.057691902431573495,5.357016461129846,74.72496101114758,0.013453067901260147,0.013676280814186665,0.013287964611099544,0.014335245293868181,0.01151415176744967,0.01272824626754862,0.01181991875271718,250.54762663129782,571.9478119937961,6.144743391721535,2310.630187661244,89424.71729652733
t306,9478.785281057702,1472.9373844226843,7081.068412084301,13384.576016869642,34087.70290094526,0.004525380018172788,390.63294277297064,0.7137981614116257,0.04482897186750375,4114.786527314964,2532.6717597298057,0.038882216666730265,0.024169529872232625,0.019177094410848045,496.71893680617313,1546.6703581300221,585.9892288297985,2893.9350860375175,0.0,59.76680280025704,1247.186916232679,258.8034437633498,443.8534032477195,1399.9237474703457,2.552464963807021,1.9545148943346142,3.8864539605404507,0.4552192601309451,2.3792967927974225,2.588137627579513,7.874052019220564,4.469097353296184,101.75007056736936,5.036072121006336,70.16526175225326,74.72743633656417,55.374569038140514,152.30729003174883,12.978698846353108,88.13754859815671,174.53354170439886,657.2594766694591,319.559953421796,2820.267082521844,2042.1822380748206,3894.0797833215656,91971.3727897466
t307,8482.525687112555,1472.9412453318512,7081.066757954071,13297.993022210805,34089.87819764632,0.004640737915003264,337.0262891469756,0.6584949200785533,0.043612063531723755,2206.4497407090435,1229.025437626178,0.03764259274143877,0.023615323642133916,0.01879622268553408,0.7120307374307575,609.7923249970095,554.0487201185372,2611.7753382336655,0.0,54.70199872052293,1125.8195949256444,233.2157823565995,363.8075354337922,1172.5210201896602,3.812262401986027,2.9082930864709704,5.920125604407714,0.6673392621183533,3.5780411434826362,12.756028715280626,44.701442082091305,16.995136246142355,200.50240351968444,366.65591813222886,75.80476128924613,182.4155033734847,133.91175584975264,356.58977340991834,30.48704231637641,208.1480934301027,418.34131154592933,1530.9272899169005,617.2525384888501,5525.317439603421,10198.536863675685,5969.348745978774,100829.66563438358
t308,7611.474646152854,1472.9452230787456,7081.065340478922,13297.950217509613,34092.126815056814,0.004705048519011435,291.8788734943965,0.6117454238204508,0.043421436099342105,568.6523394498906,435.74231949502945,0.03768488120568823,0.023803203175836063,0.0189529061019467,0.6610782577981221,269.25402537215473,573.4350656444398,2303.907587962622,0.0,49.32614079712213,955.5781720221881,204.9646925148688,331.1720064429933,833.4668469485698,5.025269378854477,3.8179801952781927,8.101715994736583,0.8729840061923783,4.8130770239238325,13.106867830647671,60.255820380139326,14.785813019272931,157.04516993188895,784.655629668678,123.65719582610713,291.8145660039667,212.97069348486335,561.7554163026942,47.980491627943415,329.51042757650623,654.1141292762235,2393.7427212768007,869.3907065967716,8090.230821394139,18287.81471330063,8017.575356888347,111307.37927056254
t309,7228.501729209567,1472.949232786568,7081.066991335183,13297.916846771512,34094.51230742721,0.004656390176184866,244.60873769858011,0.562974460619647,0.04231096186481568,108.92353357014495,108.96859059563496,0.036830291909489644,0.023283679371011865,0.0185552888028766,0.5979391397612562,152.8469936468356,553.9455786568853,2075.9401778722113,0.0,44.053546164641084,793.6414149266516,180.26698917960377,339.7209269432235,591.9703479236705,5.474254506693371,4.153768644132985,9.420181443814238,0.9546091940042747,5.465656419437027,12.217472906901728,58.79853360119134,13.125434018502638,119.79591629667847,917.8154234778804,182.79602248279105,382.4783427984156,279.2966516532004,737.6358124801247,63.69192969569189,433.88607866810565,854.1445971557009,3128.9906104280403,1033.7484056167616,9983.528110231126,25297.03882395426,9731.061413356321,121626.63854395041
t310,7228.504159559428,1472.9539384341215,7081.069610677725,13297.885390715577,34099.217584469225,0.004692089983824376,195.62744042159568,0.5168789628644064,0.0418275834196785,58.2929541703817,59.321568576955656,0.03653094836350631,0.023141479081537165,0.018220861768710524,0.5147914343804013,144.36492691059166,554.017701339933,1923.5634602548323,0.0,39.094529760996686,683.7051566595349,163.8494070572767,355.4244167997884,468.4507599701012,5.60359767170999,4.2486190176983225,9.952536142996637,0.9799447076467332,5.720501278182934,11.849892098314653,57.2213573955242,13.1055600985348,106.29649669863484,666.4798558387502,168.63407985172887,449.18332695196403,327.4386399966342,880.3765248133117,75.0574303108397,516.4244416337742,1017.2442073620894,3749.7651702612034,1139.3623010826457,10968.37810097896,30494.26872552021,9525.586482115485,128019.67688096476
t311,7228.5069963792785,1472.9588091955056,7081.072515139346,13297.854382920828,34103.96319737335,0.0047189662208488,137.25419100877573,0.4662815072025503,0.0414407202349671,44.17181213663533,45.126615265526546,0.03632008579482315,0.023101223366992333,0.017669731304109062,0.3876227249039052,134.89774934533074,573.0043287330247,1839.181949949984,0.0,34.52473524562803,629.658877630461,156.04341876717473,349.9761739275734,449.8167174616941,5.515387574054226,4.164616431215582,9.132292594187621,0.9433468344152759,5.355352738785406,10.523400464497959,47.43839674329425,15.40216474989842,118.3446491044903,525.9060623723295,131.78353829240592,490.6444332427431,357.51150622128984,859.1093451787164,78.76512139736387,508.8755954335701,982.5509554106195,3591.616097531187,1163.1504463796016,10776.734186746675,31953.91899436693,9030.541155203597,128246.91667045103
t312,7228.510098606471,1472.96384243263,7081.075482099079,13297.823698736334,34108.72012765684,0.004749125934035979,72.5091064278943,0.405393168346393,0.04102474871452047,24.259147083120876,24.536757755975145,0.03609716511581015,0.023172970342558653,0.01632669236722141,0.08019717461187585,124.14149946645313,553.8192439197137,1803.1252858673024,0.0,30.199077025244925,616.7139629340468,148.77593153492518,331.019224810815,443.42992991049124,6.238159174163812,4.684067945459053,9.891705358372558,1.0516404968277455,5.877300884367882,11.268429146690337,47.356139314379135,19.11959159906662,136.5793525654639,575.6396242333033,119.61705702900335,483.4832793163423,357.7018686593345,756.9911485046725,78.51260806736248,459.38127092158913,857.5570349412648,3091.321523051002,1055.873301299877,9143.080167018295,28718.5951331992,7746.346014552614,121048.3957945914
t313,7228.5148132920685,1472.969928495888,7081.079064078846,13297.8270204336,34147.51921304347,0.0047106898330239785,0.46712707634004313,0.3039434082919867,0.03892209873025462,0.2654635401587273,0.2675959295360547,0.034299954340674094,0.022186503769035693,0.01637465539137441,0.09278000478839821,118.95644984619081,553.7249317312131,1790.1522950216233,0.0,27.414386903055696,612.2304862209121,143.49210615918665,340.5956044117816,516.299413253166,6.171969649092523,4.658139314441256,9.285205333582995,1.0569035821720003,5.677621690340615,10.487441203507979,37.7120975946906,12.845086007729932,59.146317961648684,293.7907874647249,80.006048884336,379.71120738737943,287.6980728675884,569.4653553037873,65.72516686424356,347.952394104364,643.7802322059159,2306.3152796586455,785.9541318894318,6513.522012413868,21302.171669299954,5750.27047311762,106805.69273055127
t314,7231.311592343593,1473.0084220745644,7081.115979130016,13297.830468568769,34210.467714332255,0.00471672743124777,0.45069087642393807,0.29488535210492967,0.040267510129987055,0.26087635995238884,0.26313840762668644,0.03545754638651765,0.022692871332646584,0.017658206049429036,0.09804027555135902,113.49597582770687,557.0227591862113,1824.0800621476262,0.0,28.14756074550163,615.2615060267891,145.57273360561595,331.04130031594354,621.1164254045073,2.7303983271519465,2.135387930961796,4.422744047012342,0.4476521198092784,2.62582296126491,5.034795362769214,20.113560093375014,6.181445449532757,36.92285911033105,119.28898794250014,44.14276981575412,232.08864731280855,198.45632859062792,395.3671280385193,43.57186444874583,240.56231390069152,447.4812238587062,1609.019311116299,546.0616018945635,4593.29603024595,12787.5039766851,3992.851590148585,92861.26736324314
t315,7730.198382076967,1473.0471666253952,7081.15828821767,13297.834043472987,34274.0899135372,0.004725631433283545,0.4292915131500689,0.28274090743533853,0.040826238898831094,0.2533303017007729,0.25563295667291036,0.03591122071278061,0.022915003057159683,0.01811666525913759,0.09883673460559508,107.5380865593384,553.639296292947,1793.1346945709636,0.0,27.490474760307787,612.692295332885,143.66836789085434,341.6904332363751,710.2536686153061,2.037818925435137,1.5345268442195337,3.1303346037425888,0.2979537066735132,1.8841935579245237,3.5449695393831897,12.971848487065895,4.380465838716807,31.58079215622541,59.622388750205964,27.576099964735107,164.06485027588775,124.29783456674728,246.14541073812546,28.317209079729704,150.35402526506692,278.2869829242637,997.2700866470462,339.828393091938,2827.0481830697518,6572.021033060991,2453.124297829087,82477.1971372851
t316,9314.908623062318,1524.2585815392695,7147.302777565412,13305.553025912774,34337.41182874796,0.004746385156122446,0.4107319180260855,0.27206149556788356,0.04145168290065152,0.24498228885022535,0.24792148925118343,0.036538024731556776,0.023356463102011706,0.0184839386523026,0.11418029085920399,100.96693767445714,553.602762070899,1851.041708240119,0.0,30.422084562967097,649.4641209824525,156.32381544591468,399.7329915947855,764.4993498361436,0.6655510267223574,0.508970888004295,1.014319781687011,0.10847257956705016,0.6205327640784419,1.1522763701974084,4.196754301595395,2.7441458706302173,9.285749087934354,34.23264443853173,17.174150245338417,64.20805258503874,47.44408826291012,99.17239868221237,10.30967132278295,57.929076090485005,115.36178347308957,472.5635115469191,176.63934647800667,1330.3548670134255,3039.4840726515326,1259.2497218385681,76881.32321851182
t317,10899.655970085176,1631.411211428998,7787.907288368887,13313.544799775578,34400.61330450027,0.0046863911510555585,0.3825716612564463,0.25380683274187416,0.039651537029009684,0.22991365217535936,0.23386757618441256,0.03515997306563697,0.022582762353307268,0.0181483809488345,0.11961032709037507,93.03905001343507,595.6394646086727,1940.7795909207955,0.0,32.94916085239914,682.9511409359311,167.18940422077898,421.6276054081297,773.6520883156785,0.7777986893079352,0.6133875052174822,1.1764056671904164,0.14173148809759792,0.7407998993628293,1.3012307980526718,4.668013402584663,1.9831446409547784,0.0169857304414963,43.31397706672196,12.387808190508288,22.50970263480104,16.987533767075217,33.891922044940145,3.840226795001125,20.578573204014752,37.9926011245635,137.45759474810578,48.95060913326456,171.72033538490595,1148.8637358207689,380.93744897825854,74833.15164524288
t318,12484.404600127658,1765.8172431145645,8645.209498014518,13313.548183302897,34463.321864087615,0.004617541265338961,0.3426302419828058,0.2269097688133026,0.0366996319285826,0.20834304650457988,0.2134606075237223,0.032872054705823675,0.021387375586875274,0.01747694390196351,0.10050718278035038,83.81188272208503,608.0909742719815,1988.0742450621015,0.0,33.10648232923269,686.6364398873194,168.08758589317182,396.0633106472262,733.1498655406402,1.6287513008906387,1.2526970266632982,2.451868271713689,0.29921658269877205,1.5178173354783238,2.7179233059965835,9.695697965635249,3.4590863454029583,38.442027485170996,75.50670086943381,20.255407999543465,20.790538436445125,15.768638844246254,31.242544108061477,3.573512466521742,19.063582672521438,35.28852920613072,127.75537557743824,43.34841477769726,340.65909217669036,1034.8116872090372,287.5932048662539,77487.64939422566
t319,14069.152711423481,1908.5456376044272,9367.725485840983,13313.551512528084,34541.70316154977,0.004614905345673009,0.27325999252631034,0.17807799614845185,0.030431905693522786,0.16837148018720455,0.1735895570825208,0.027476772759217626,0.018754787907291477,0.01591488371439758,0.042623931457471946,72.41171451011482,572.4957235021417,1932.9834194909881,0.0,30.778193383556793,655.3070188174013,157.84204823935173,339.78225622177996,644.4565020516774,6.1641472557322485,4.6587660180900805,9.262833074032816,1.0755981324012065,5.666052546569739,10.46820759152712,37.58800168971857,12.823093694743582,133.47112915773607,242.50370261001424,79.10391883316333,39.21800270050285,29.722778639043806,58.83582397708186,6.778209008400576,35.94443560914547,66.50278640591779,238.65807287795144,81.20185772706566,794.2874570726966,2070.9564665907187,567.0964653366725,82139.65630792551
t320,15653.900179845827,2056.9960690198914,10000.736836044749,13804.120141271587,34603.198094879874,0.004463508511629805,0.011958474578906829,0.011779748822357277,0.011045766098589605,0.011585652904222022,0.011347559497499524,0.010962569330056376,0.010045384862974209,0.010535239698870226,0.013650504713974478,57.32952993150641,531.5130407785191,1800.1209151459877,0.0,27.522290409681567,613.7568924926393,143.94461541946384,330.9577925761769,528.3793105438917,13.064219341279133,9.864276924768536,19.597482682848057,2.264706451073948,11.9975873587087,22.130783073831964,79.46297026799697,27.06374151717945,223.5115255476776,623.9724973306685,171.19229385696053,80.4542193352768,60.95942606813465,120.64958971031177,13.930860880822353,73.721470542521,136.3928683917212,488.6051916340414,166.50491880784733,1592.4102856219947,4428.061731706351,1188.1175393907758,89706.51326921159
t321,17238.677350658156,2264.833710657492,11011.096129408488,15094.457024026664,34661.916023313526,0.004594861837938329,0.01707838200101033,0.016557337932712524,0.014384172219323718,0.0158667538890753,0.01592253100673314,0.014287489755920375,0.012449440968987164,0.016259965666110297,203.42024075309206,0.014374903607200507,544.8356753770258,1801.317730147191,0.0,27.522858891530024,613.9519382058766,144.01243862806896,354.9010386637995,440.4860153745213,14.001331070218887,10.571587325559623,21.003807057036102,2.4263194495083993,12.858083105882825,23.719061133837414,85.16960158316283,19.424107425433117,177.73370540746055,982.9921431082664,128.40589509820305,123.4638313767572,93.54749042850074,185.14693775349633,21.378186911545022,113.13188276847868,209.30626649632953,749.8046247211606,146.82799814705456,2299.153610726751,7189.2067288065045,1191.5686988849502,98202.4118487304
t322,18823.45452952042,2472.6717958441404,12021.456275119794,16384.793677507085,37860.050013314554,0.004669865331865246,267.2061680972685,0.466938401949322,0.033724001379351144,2104.498385298333,1597.8603891277464,0.03007800366347348,0.019796676658292055,0.017971409544267045,560.4470625494447,0.020874665813936485,601.149244967333,1789.8586015262765,0.0,26.786535891352685,644.5196148987377,139.74169789534795,396.21599024149776,441.30951905069,9.341511845606066,7.047034865265747,14.028079312930583,1.5984286545523463,8.577045990315755,15.844230458310518,56.96880328250063,8.408267145225752,88.45504213285282,689.782097517389,63.78902025718279,166.095221209653,125.84044114307383,249.09625428644003,28.733388153084,152.19311917829523,281.6053801093602,1008.902687844764,44.27058661499705,2469.3455942651954,9793.13275001384,1145.591715671864,112561.26025382706
t323,20408.231746348876,2680.5099136396584,13031.816464861424,17675.130331427517,41058.185218356724,0.004741197228659562,356.5938014890604,0.642360023633774,0.04066528859151179,3399.0397952872336,2212.534995328313,0.03566742088759573,0.022536594828263465,0.018957574464515667,912.2403145233524,535.0292858471313,683.646830366215,1973.881878521416,0.0,30.742410834406645,742.5022994761105,154.42128745710494,439.2024412726905,567.8169689366622,4.427366870403312,3.3603823093956815,6.65521806250846,0.7574406105039313,4.084768622786212,7.466978179547087,26.434621950857924,2.878807935757423,51.66492831803457,336.39023328178314,42.971928895218504,115.26846908361912,91.42387925532404,174.64130257942512,21.181608785231376,109.3874474567778,191.27494838348542,610.4836194033384,4.401288017709263,883.6316125091909,9675.038277171374,1172.777977669918,120398.89401742573
t324,21993.00896376968,2888.348032434179,14042.176658623077,18965.466972672722,44256.32046423894,0.004814532364759709,380.74265406131514,0.6706765208235983,0.04359688248116672,4367.006736738797,2668.911026822867,0.03800082965366538,0.02384127359821507,0.0208871810741885,1159.186008240127,816.9045772489527,775.6243582344033,2346.7108785403184,0.0,39.18430736651272,907.8765780874038,186.78632053349395,477.871942594503,770.8491859527634,3.580241704282493,2.7413851513910026,5.379072427020477,0.6313281376187541,3.3215090000161633,6.033260367620148,20.67675606012997,0.0026707030922066355,51.17207486352669,255.63605095894886,46.955062732028324,89.60580184371061,72.20504131183947,130.0997107948769,17.82202267714842,83.1891312168197,139.857428732185,299.95254642261955,0.0029307710717433795,213.1351141045513,8261.615289570336,1275.3351124333358,128022.7270253642
t325,23577.786179825158,3096.1861504280746,15052.536849491955,20255.80361627366,47454.45572018511,0.004820349225200257,380.54566631717,0.6443313394039624,0.04300565980030945,4703.383035612095,2729.730044105963,0.03756932966621255,0.02361275491950123,0.019382407322668802,1282.1542276648813,997.5353059381836,866.3283276595927,2767.222407607819,0.0,51.01458902236426,1108.6018450411723,230.21549093235384,512.0189306636746,974.4136629814085,2.8855042046499615,2.2342204014145244,4.281838039945699,0.5288691846662249,2.691328989538039,4.791385164326797,15.298285980492976,3.2031096490278954,46.03211737350925,216.80546710820175,43.369654680850374,63.17463060213317,52.25295656891359,84.91559619836828,14.288904934639536,59.075759294607,89.50816474488907,130.98509963842062,27.85236121402567,418.29931911891765,6467.28335845666,1338.0795675427314,135128.5422706819
t326,25162.563389518626,3304.024270195073,16062.897049250449,21546.14025853879,50652.5909677493,0.004856641656091823,452.13108667827515,0.6699744598065089,0.04477232549112205,4868.360105823109,2888.439755173412,0.03894312683963667,0.024350596221053317,0.019585874972064307,1407.0940763442545,1172.03866422846,950.8677533251401,3002.092642207692,0.0,59.34402297010956,1242.4208853638359,260.75862287230535,544.8708335710501,1178.5195770216365,1.7589193150697637,1.4245248353988391,2.3886766703879427,0.37760836284174926,1.6649379166998939,2.6030724572849175,4.312639221508784,3.705395256702424,34.41394208076433,174.1072566182371,37.53666728414243,4.913502093363882,5.19705412163004,5.0724870590827384,4.825871063280769,5.137543309017872,4.81831859146767,4.672624256206091,40.27704162499527,364.60421446287216,3285.1456763716124,1080.6794297371484,139825.5938465662
t327,26747.34061959792,3511.8623872536314,17073.257264940814,22836.476885557986,53850.72618361495,0.00498498327545431,459.19394326504687,0.8209850912345076,0.05206245551042171,4874.369051429104,2894.748079401264,0.044938316828405336,0.027618571704514462,0.022114200262473623,1579.9987784939688,1369.6206629196506,1022.8319631636144,3047.9338263568634,0.0,63.298030227013896,1309.3096541132384,274.5983489091062,571.9990164421113,1383.2041861176965,0.0015001540819340185,0.00148627665534355,0.001531218924661119,0.001276330648837357,0.0015048959886906233,0.0015673462900776876,0.0015705821138986202,0.0009515376431632372,0.0009735827726426198,109.61764205992112,30.03810657104617,0.001669356236610259,0.001742221973149431,0.0017455243080436267,0.0016377904836879485,0.0017455043796256562,0.0016730058630964183,0.0017273168934640603,0.0010672855567044354,0.0010837364141357282,190.30765389885485,354.4876516594324,143556.21909327936
t328,28332.117825383266,3719.699707220437,18083.61665021297,23040.07466949851,57048.861292602305,0.005260517544603061,459.19510216970895,0.8221314703943875,0.053103202507564354,4874.370176151607,2894.749193551424,0.04595734476832463,0.02852784486986303,0.020760971064133257,1579.9934375029582,1565.2182839080842,1067.599200273718,3047.9344501962923,0.0,63.29921248142956,1309.310803386015,274.59919873357194,571.9926900327259,1507.798727339082,0.0007137926767028946,0.0007137239514637533,0.0007346210140451023,0.000703849840157059,0.0007194477683618818,0.0007460208221447756,0.0007702066973063086,0.006957266390084502,0.007761556014393696,0.0008446680765597646,0.0007724756912898858,0.0008821514134632068,0.0008875213355650099,0.000946307263278407,0.0008481334672965763,0.000918571024031653,0.0008917693265720974,0.0008377514350489089,0.008219498716415669,0.007832862442427738,0.0009629199081802871,0.0008377569750247693,149441.45186486747
t329,28332.14350255235,3719.7463099053075,18083.66720038363,23040.07793510939,57139.26218519719,0.005187035338499861,459.1934613780516,0.8205832463789041,0.052081236214850515,4874.368742097523,2894.7478769838217,0.044998397974675516,0.02770290999273277,0.02091655187682621,1579.9948828692332,1565.2164484543323,1067.5991384031818,3047.9338752266776,0.0,63.29851907145768,1309.310111059903,274.59862746691556,571.9973726356035,1507.7987087101005,0.0013788780819899923,0.0013577684403431455,0.001349233960288735,0.0011599453174770888,0.0012869047044706764,0.0013690518141109135,0.0013776695549049206,0.0021775901489427423,0.0025485652070736343,0.0017556584313914924,0.0013494926238704374,0.0015518776950046553,0.0016245630556833155,0.0015618542454164364,0.0015424855892276301,0.0015031122678200739,0.0014869650304489357,0.0014314191605630838,0.0022941675989679175,0.002734297489943238,0.0019749253285909797,0.0014060084218805527,149531.9625893166
t330,26218.99264136367,3442.6275369435957,16736.453066226753,21319.642180265928,52874.85205955196,0.005084574561115194,388.17758512498483,0.7112460917674412,0.04602750198987109,4318.878153168634,2535.375955370688,0.03996688712804184,0.024772537493275373,0.019406896054909334,1276.9867718613473,1564.5309496834714,1035.5495814811272,2910.1554290931567,0.0,59.78402063186516,1254.4731405073155,260.38631673003806,529.113849939753,1406.8235038248258,1.541972316491214,1.1876741864336788,2.3543318552185313,0.27336094032544783,1.443349019881182,2.355465095359475,8.313227085071473,2.8673068703308435,39.33562662420148,100.49311387681992,6.102426537990267,127.91869714694786,96.77719960589936,197.1658715477945,21.957929242760333,117.91593367567674,292.0441887081924,1079.7771561714176,359.19853962754024,3845.513477150661,6965.686592248312,2328.1371176756666,153732.00980346714
t331,24105.84195584614,3165.508808126551,15389.239258173277,19599.216950673217,48610.444318188514,0.0051597901904167675,336.52848605673626,0.648483571209141,0.04391172809459197,3608.7070212081762,2213.1032344280125,0.03833100504783595,0.023953745625026987,0.018941827060581326,270.84483904456465,1564.1602024923357,914.9105509509822,2666.0319504036975,0.0,54.6186777250223,1153.7377572566322,241.14206698235836,449.13001663854186,1219.3225725801003,3.413067608822421,2.6015863896211613,5.160706960633973,0.5977042418833369,3.160821787842773,4.478569732879034,25.633575706182473,5.748327793740087,118.10390920866412,315.67810808857325,71.74155030884998,232.61831681783636,171.4748402056688,355.90735455301257,38.03058171810222,209.22648987229402,539.7561187187373,1991.5416416812266,663.5590948952429,6826.831233665368,15828.30933292008,4737.325549474469,157714.16593079185
t332,21992.68038240159,2888.3900861527254,14042.025486693225,17878.811452407623,44346.03730991325,0.00448540631387525,292.042825643978,0.5943390578230104,0.043038800672223876,2143.0968637847895,1387.5206456011113,0.03743336452593037,0.023699148287963327,0.01887980897466054,89.04450153666811,1563.8784770688085,705.5806841373005,2398.850487777201,0.0,48.78877008280918,1021.8384818621904,220.6028539173838,383.72505447331895,978.3337237042339,4.590217166709314,3.496943602770281,6.9660495148035215,0.8002169958527597,4.259119125971767,15.356528355417504,64.91166149873473,19.070778606517926,194.4539827391828,395.9195003797981,162.0888953632268,283.8174305734869,209.08555572971997,440.0052823862362,45.4785123336586,256.6962011599378,685.2481115710191,2512.8732647207594,841.185498474651,8474.338246606656,20673.71668655092,6085.624761454932,153761.95340765576
t333,19879.529620742273,2611.2712364132985,12694.811434818064,16158.565510347515,40081.62843585438,0.0045829418912295,242.88346290203995,0.5343346721436318,0.04146915377404341,1380.5809728637662,986.3424354623952,0.03633275766540474,0.02314133722494234,0.01848083711598007,78.75316970340565,1563.6307368711186,584.7781590952002,2174.077339865259,0.0,42.60473911635115,882.0001161690127,199.57472645191706,356.3499181805911,738.9984858887515,5.286113586761731,4.027809290357841,8.020874861361426,0.9206641532825097,4.902753130222463,12.56074764629617,51.65402202097711,15.576685983690744,138.45849185779025,387.6789684560781,139.7086123359761,310.9595462667775,229.8060104440965,489.9907912956041,49.322974153147776,282.8850371591876,758.9467191208455,2880.61691711755,943.08045286798,9084.160212271787,22403.447118725515,7107.696026115262,145966.74639130573
t334,17766.378926096433,2334.152392136936,11347.597409096878,14438.340037142556,35817.21943761162,0.004634866783302871,186.5981705110335,0.4697917587932471,0.03995831033581939,677.0769681950643,559.2326088601915,0.03526078922968441,0.022726577759544512,0.018235514842714132,65.89396837706501,1563.4100077608755,552.5619400788619,1994.0340258143628,0.0,36.34266278283048,755.3729070660052,177.7918801077081,352.29265611145723,551.5579100089092,5.5482842230234475,4.222398077771307,8.41142082058568,0.9627783844159399,5.138565932260385,10.408998819490648,40.09145073145033,12.80123457142883,102.31149587685569,384.25994776013,123.82942572507518,320.06335155569116,236.908038210407,512.4468401654385,50.22358765154816,292.59965206849137,702.0543347567277,2807.2544588834835,877.1502163814936,8687.596106666359,23287.40007003593,7323.7051283498995,134971.8323012245
t335,15653.228295343028,2057.0335298972122,10000.383389675982,12718.129486692334,31552.80994989832,0.0046625696945276724,109.64148561578997,0.3904580304761703,0.03776111834632254,160.2148030506283,154.73791143749835,0.033560506389464596,0.022060926681660847,0.01785952779244997,47.438862434612766,1563.2073616146415,552.5607623792205,1867.837043194291,0.0,30.83957767791924,662.7112124998625,157.33114061170332,340.022452628139,448.3926437754159,6.569828154777939,4.969808022787467,9.907562546630315,1.1322368701615046,6.049155163141791,11.350640182424872,42.473475415371745,13.949606676930083,104.13605430430155,432.3403120110221,138.02438855495586,308.5488616109636,228.36824356004246,500.02919831677275,48.191472863425005,282.948734808087,620.2563794888958,2330.6982902365685,770.2834028011634,6967.0704838953125,20472.049552590797,6141.647000115694,117518.02095929622
t336,13540.078156494006,1779.9147084355736,8653.169314530038,10997.976728454976,27288.40006286429,0.004674439013103182,0.46582559210722957,0.2630683009183655,0.033862975761939355,0.26811711111393327,0.24601161295637053,0.03027880890424988,0.020606931185131565,0.01697906485781612,0.15562571348473886,1563.0198153799122,552.4301710612667,1822.5253554331387,0.0,27.806318726084747,617.4042261150429,145.047430157159,330.78996866786656,448.90979218308416,7.334979402816689,5.537181189804583,11.00660857523735,1.26724119236543,6.736112514506797,12.430055220771942,44.650453406524086,15.202520487699443,112.60701514696379,484.3417428554095,101.13926525612443,261.2203686278804,197.92283612710068,391.7320621627463,45.227075575832984,239.36095994416132,442.84972221407907,1586.449736822931,540.6239061577619,4894.91516635177,15450.563957457198,4083.333450547191,96705.4295162896
t337,11600.703115859562,1779.891695812746,8419.187329709299,10997.980187445602,27288.395151684395,0.004690387221996644,0.5104317592944548,0.29465587154133227,0.03746983572138938,0.2937406950184395,0.26989521611807876,0.033380178151022295,0.021997354077561704,0.017821583823452516,185.86250269991095,1563.2433081189185,586.2604311735597,1874.6651691579211,0.0,28.89234209544991,625.9265092218745,149.12412364962634,361.7103715233115,575.07840721913,2.9682829450097534,2.2438698375938873,5.345819681827994,0.5690607228709483,3.239424959138788,7.356873678687129,27.962674613012403,9.136062280221125,47.327794815100816,193.4990537517224,42.66515112767198,148.61048341203127,111.8165114843062,260.39814344781615,27.491151998598877,155.04427708872973,317.5615683040194,1139.5521836410685,387.8253119736358,3359.846619067648,9510.067597500461,2843.9596651694446,84642.89230975288
