Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t92,0.0,19.363976045676285,4.011121891080143e-5,3.606877815651969e-5,2.110478746287495,25.399888605946916,5.520868211660762,19.962675628037385,3.8706561747136646e-5,23.52213395959447,1.4650249705196654,0.4262765150034702,31.77926525070049,7.294384904862285,3.9365012710257726e-5,18.632215224096708,0.0003748451681711119,155.47771715912563
t93,0.0,13.008012623763499,4.054060503921913e-5,3.821586612085323e-5,1.2806619492397626,25.39989151899097,6.892269765092368,9.842082127420761,3.9045831398421174e-5,12.213133548088324,1.7618268427862387,1.9871074810323908,26.498213206449122,7.706311955799925,3.9354674278473364e-5,17.863822518167744,0.0003546993264013858,124.45384539313434
t94,0.0,15.203146353642442,3.9335892162275665e-5,3.6994378812738656e-5,5.4705585531370495,3.768132380078886e-5,0.20102837223105646,9.100790798332604,3.8173566588572e-5,20.878612097841124,4.0788966179018014e-5,0.7632168118098772,29.86442001368461,8.24777308257041,3.938001054469018e-5,16.91715620291262,4.6549901768382356e-5,106.64698119020164
t95,0.0,5.760913682245442,4.0683521986206066e-5,3.85953551178447e-5,5.32222281913183,3.934486742993221e-5,0.26653163980786687,9.62565685176413,3.794339361424936e-5,21.66275491618532,4.1383340656254785e-5,6.312107563434228,35.406845039340325,6.655943526872069,3.9425925591865376e-5,18.149145496524696,4.681230037433782e-5,109.16240572401067
t96,0.0,12.675091973272302,4.226121099965888e-5,3.983640094874291e-5,5.574891609914321,4.165581277217006e-5,0.8775611226902742,8.92879816868799,3.790931797919068e-5,22.71877597106577,4.182078739732993e-5,0.627057854339523,32.13427587931676,7.821897908262185,3.9474710673182346e-5,15.114044288715679,4.641110177742051e-5,106.47268414560735
t97,0.0,28.159806146654343,6.715346986535067e-5,7.723859662671063,4.640107276629709,0.21216046894489,1.6359425375200727,12.985005231580343,23.465028465248558,36.15787768386531,56.32222175444039,4.955046181341065e-5,26.549841124540293,20.897992114254766,1.6799957596485042,19.403986880766226,19.619989575840034,259.45393138653617
t98,0.0,15.850613880888796,6.210321484555603e-5,4.154622803270433e-5,5.258111212986062,0.22232874299595215,3.1607067645441034,13.218522636121719,15.736263185770742,28.629563418039975,5.0595565702960766e-5,4.590006574884916e-5,23.357719373393948,20.788375283985104,4.585359234194726e-5,11.678392336630797,0.00010605108940977779,137.90094888511325
t99,0.0,13.623462163385431,6.440240441302795e-5,4.242783482832352e-5,4.84671360917401e-5,21.518813930732502,5.766836098884418,13.134683469458095,14.20064517964523,14.422132300707437,14.10749615005863,4.559215521569729e-5,20.109192506393246,16.32105608436302,4.3789376536041344e-5,4.934956191742766,4.4661598409954745e-5,138.1395634158763
t100,0.0,0.00016608144499164222,8.495278909875346e-5,2.3377779806713974,1.5333818943672164,25.39993578162077,8.311549068496326,12.983187795125307,6.102369378859651,6.392397566541389,56.32292522667932,4.556830114201542e-5,16.367947953319558,12.435369977041193,4.4270797101613394e-5,4.072000584682233e-5,14.107602624664596,162.2948268407249
t101,0.0,0.00018869006853254678,7.796399765984566e-5,20.903527327070766,0.9602490417259155,25.399932284123985,6.958719802662308,13.880904151107798,5.54381203019602,10.440711275711804,56.32291712502783,4.487977053028798e-5,6.998304731125109,2.8840697978347554,4.440412243682631e-5,5.620172962304624,19.619913105975556,175.53358957282563
t102,0.0,21.21659295996055,22.77048707533884,19.424450384542816,8.00128148822368,25.399999016280507,11.259060425921989,36.44631870660414,23.16878684851464,39.70066905422297,56.32299852432499,58.888271587018444,37.07990624575647,19.663481884548222,1.290029790870419,19.403999107878285,19.619996207874088,419.656329307881
t103,0.0,28.159998758946475,30.1199976351842,19.07450955819827,11.098789840349012,25.39999924588465,12.349962460941516,43.19995853207092,32.824982936938845,54.179958185040455,56.32299885772389,77.83996006237493,52.499075121518565,20.897999435793896,1.6799996787810056,17.789907393938563,19.619998373469592,503.0580960771548
t104,0.0,28.15999887816608,30.119997765652496,19.01101469509347,11.098792445804092,25.399998392099707,12.349965039151618,43.199961539246296,32.824985990762436,54.179961339845235,56.32299761177204,77.83996289953627,52.49907798149289,20.897999464211164,1.679999696888839,17.479958882274897,13.559678975222974,496.6243515972205
t105,0.0,28.159998867170973,30.119997750787213,18.510699227842558,11.098792464219677,25.399998316665084,12.34996514006146,43.19996111844519,32.824986184664226,54.17996163950963,56.322997476646826,77.83996303037765,52.49907797085149,20.897999455433563,1.6799996919329976,17.224169609019153,13.728227506001565,496.0367954496293
t106,0.0,28.159998861194424,30.119997739319817,17.93441533339279,11.098792466495757,25.399998348478153,12.34996457074557,43.199960725405184,32.82498671587148,54.179961891842375,56.322997547835676,77.83996329078649,52.49907807126859,20.897999452044,1.6799996904521532,16.53107032811762,14.064671328014192,495.10385636126426
t107,0.0,28.159998879044394,30.119997764022152,17.130345969679087,11.098792470775228,25.399998368524642,12.349963920861738,43.19996034491687,32.824986862856655,54.17996199923728,56.32299757778013,77.83996382939989,52.49907815406933,20.897999456249615,1.6799996920187152,16.345506202852768,14.914536219932334,494.9640877122209
t108,0.0,28.159998849113613,30.119997738349277,15.448987591988354,11.098792249402749,25.399998234158677,12.34996282300595,43.19996101979135,32.824985657808064,54.179963149907046,56.322997392323884,77.83996453843119,52.49907821987232,20.89799946177342,1.679999694465353,17.628576986013837,16.40566598529767,496.0569295917028
t109,0.0,28.159998872740974,30.11999777144538,16.385752392026543,11.098792116675561,25.39999807534731,12.349959255524466,43.19996081085602,32.82498244061167,54.179964582344034,56.322997181754396,77.83996554935051,52.49907836908539,20.8979994729475,1.6799996981402583,18.299079075088674,17.965512390947893,499.2240380548866
t110,0.0,28.15999894366257,30.119997915649577,17.220468247221078,11.09879326958325,25.399998077973564,12.34996590133072,43.19996631337092,32.82498859796185,54.17996362109006,56.32299712879081,77.83996498264668,52.49907918442006,20.897999492927795,1.679999708888311,18.211275512940766,18.693850611331683,500.69930750978966
t111,0.0,28.159998878551985,30.119997787886994,18.10669893494866,11.098792028037517,25.39999806549696,12.349963261814642,43.19996274473065,32.8249843755327,54.17996087406091,56.32299711916271,77.83996321773095,52.499077535187354,20.89799947405531,1.6799996927015888,18.744009183458505,18.531723231873965,501.95612640523143
t112,0.0,26.395819581419016,27.551698101275004,20.958359420821303,8.877241369575069,22.263002504039584,8.838662517565115,43.19999807202319,23.07997369025783,45.52850463092219,50.714873149002784,68.50685423991803,41.22256401134614,20.579516153733223,1.5130272456551526,19.403999388232577,19.619998660665996,448.2540927364522
t113,0.0,20.00533012347315,21.532067255459072,21.693483318741603,8.009414773323858,24.504073068561567,8.799611146829056,43.199998057830236,22.29080720367947,43.205218940457264,55.006409989113195,64.12989128414142,39.47736956242152,20.693750518870335,1.569667408304153,19.403999523863536,19.61999867417676,433.1410908492462
t114,0.0,0.04196178238852639,5.316981001948723e-5,16.735564412314783,1.1893998088622673,25.399992408092743,5.679671138212659,43.19999861755195,4.9986778625544965e-5,37.45685431441812,56.322987410069395,29.045394717090538,19.765862752135085,20.897987767891095,1.6799917362048624,19.403998483663443,19.619995219558774,296.4397637250429
t115,0.0,28.159676831174554,5.8720341713965724e-5,3.9203866695576964e-5,4.955571550561963,0.22552046200660092,8.009349345202236e-5,30.63998796529508,8.775760353382216,54.17995780129881,48.91488493579649,1.8912788196257933,33.572697500594394,20.89793094857674,1.1367273032168932,6.4580698481847305,19.61997876393628,259.4282211013524
t116,0.0,6.451020379697875e-5,4.9446212494879325e-5,0.0005456983366237234,5.07439807626484,1.2835206179070064,0.9994770965094635,28.37103823420281,4.410019755769756e-5,48.577673488401,4.4265209428953486e-5,3.832532010432818,33.52023399974766,20.89790918010658,1.679925880797504,10.714381192773494,14.213711315333775,169.16554911263682
t117,0.0,28.159999854095975,30.119999126756742,22.211361881236222,3.3873552402149913,25.399999525531204,1.7893161121682788,43.199998607412454,2.95175165720509e-5,35.48816860379199,56.322999278583964,15.590563623514157,26.867404725208704,19.10955173139213,2.094450988738094e-5,10.82494666985418,19.619999169363403,338.0917146111508
t118,0.0,8.895047250883174,4.99834370893282e-5,6.327767000411885,4.953618922434231,1.155250508575689,0.6053166269532665,15.693512909202473,1.8290808656137478,33.88030555709448,4.3343887388957605e-5,3.508903713294842e-5,23.45286980412332,20.897992246248947,1.679995841841287,13.81536460837706,19.619966175533847,152.80621673365502
t119,0.0,1.9085651489798714,4.102070123503685e-5,3.714415456528533e-5,4.335509891410351,1.0413983642078846,5.0192073934556126e-5,11.278398469278587,3.446831272093082e-5,29.966651274915776,4.0032202572496774e-5,1.934379918025741,22.67968676506327,20.518740095834403,4.10829143382976e-5,2.7214135000548985,5.0849991898160796e-5,96.38503821812203
t120,0.0,5.825624839379547e-5,4.102780884822382e-5,5.428078592299996e-5,3.9989990416293715,0.8811698960657871,0.15265684740588378,12.741913479599503,3.944393651443931e-5,37.80249185634077,4.6961070011603875e-5,4.878740867024575,34.48608425322111,15.470595917959585,3.677473429906118e-5,4.551548437472615e-5,7.885608408745003e-5,110.41305327539904
t121,0.0,2.1735727842315753,4.233067294224018e-5,3.88885791638883e-5,3.7034472334151545,2.6121092950505282,0.0001030890479866852,10.273873313495162,3.795150207110352e-5,37.06220303832495,4.837910369930696e-5,3.5977068884882044,29.217587546212894,20.54887507015136,4.462847454275864e-5,8.336126477874622,5.594390840972221e-5,117.52587285853328
t122,0.0,28.15985675294883,0.00015398772444186328,4.343722485217537e-5,2.0770654272977627,12.888249692556931,2.462047168379793,9.166012984856108,12.047939976004868,16.528268850246857,0.00010891034293738002,3.719552548679552e-5,20.225245572765857,15.738816430811122,3.735374307353843e-5,4.156412447315321e-5,3.47643443651886e-5,119.29396006889776
t123,0.0,14.853472365016842,5.371349953776553e-5,3.5917448764064614e-5,4.9550950162698824e-5,23.71424159145865,6.378168243807296,9.812038466972137,9.833224269059638,9.91790829595407,7.591294618054412,3.549581918388076e-5,17.954962745212907,14.959521676129196,3.581770407401784e-5,9.56171482379806e-5,3.698245738445e-5,115.0151753666925
t124,0.0,10.7344526410781,4.5561818023361295e-5,6.611067490538272e-5,1.943765634392295,25.399868407391512,9.55076780234253,9.071333583026863,4.282427928294362e-5,0.5374533321156343,56.32280125334756,0.6276501450672385,7.7255000813409636,20.89789080641837,0.02219536136401106,11.826875323854278,12.535841260746402,167.19655012925793
t125,0.0,5.244227670318383,4.450471531223629e-5,3.279933683654264,1.8174885543238655,25.399985663173787,9.15421277955894,8.336513704653125,4.0949564902883555e-5,2.1911281673544547,56.322975200171285,3.8612619323510833,5.214682280363916,20.89798062081858,1.679987539184531,19.403986034326106,15.323457650985821,178.12790693551835
t126,0.0,11.23317317489855,8.83676074867866e-5,9.143674512582301,1.8266140155942372,25.399994304888235,9.121014995963463,8.001130495703295,0.0005124417970910544,2.6947570192401824,56.32299066036454,4.981357596488269e-5,0.2806879146760698,20.89791274990664,0.5189258199614397,19.403995758165795,0.1185524048230175,164.96407444974832
t127,0.0,0.6351086295745704,30.119789638407404,22.211284446782862,0.3259522983552992,25.399929940670408,7.068031262248683,10.579119688545779,4.159934315708842e-5,1.6297467019158656,56.322894259482226,9.04320960908842,10.034887001194937,19.11491422747914,4.420785000998327e-5,19.40398986802345,13.689051828792625,225.57799520775484
t128,0.0,6.565882717250847e-5,8.16032854153821e-5,13.656186252446135,7.404781989124788,0.00011480294359657535,5.854898459234016,25.987346792764914,5.491239633287135e-5,49.484381635082144,0.0004065939507612443,39.276050211839575,27.349937791470257,20.897903010874167,1.367555763310651,19.40399308338268,19.61998854252965,230.30374710346226
t129,0.0,21.37364310210797,20.401463949784173,22.211361391583203,10.337797139303564,21.623294567809065,10.531816895380922,35.85917858713378,25.930311547696753,46.8787377869759,53.25595489268377,66.55173649518399,40.49902421175154,20.89799959392623,1.679999788274669,19.25463468284998,19.61999813728398,436.90695276972946
t130,0.0,24.116198845771716,25.198496441745892,22.211361374394556,9.732770760420255,20.04636005248364,9.419687442759102,35.682413087686896,24.764273337425593,47.4136019795834,53.71378527157157,71.13785323429065,43.24316330121778,20.89799962482225,1.6799997941367226,19.248750296613593,19.619998107486243,448.12671295240995
t131,0.0,24.58219295376416,24.197245414952352,22.211361399391446,9.642878148951596,18.90613219962939,9.29096141834422,36.88095661881088,24.96244002747411,49.647120549458485,52.48796855330985,74.12039384399318,45.499596036117794,20.89799962825853,1.6799997959435478,19.222161401679802,19.619998088360102,453.8494060784395
t132,0.0,25.67204180491166,20.873141195817603,22.21136106185048,9.88588276258989,19.378732517970164,9.715797343759974,39.01741993250137,24.424818893488194,52.321761477459944,52.23888213353518,76.28337932312355,48.32109516171291,20.897999622412197,1.6799997932341482,18.972374458386295,19.61999803893121,461.5146855216848
t133,0.0,28.159988917365713,6.365185974351076,22.21136120257467,9.903961669698226,19.696897072097848,9.326514453137271,38.6007043554087,24.46664204899555,54.17999190193543,49.93133229838389,77.83999293553475,47.82310031480791,20.89799974094573,1.6799998496478554,17.966452782937612,19.619998074600872,448.67012359242307
t134,0.0,28.159999296743052,0.00010019508242029335,3.691288811325494,9.870798065613911,19.83350076885954,9.617974810211612,38.522005649086935,24.436875007387336,54.1799994875168,50.576514208549995,77.8399995796592,49.66470536758258,20.897905442645456,0.6844388760446806,4.12527504908568,19.619998207261855,411.7213788226566
t135,0.0,28.159999455129565,29.28843356898891,6.70801265860608e-5,9.850849308761607,20.716308415961453,9.54323657108692,40.11706812453238,22.331261327950816,54.17999958240099,51.82886452338931,77.83999966198103,51.11801433944818,14.64057839228728,4.4732168884804895e-5,11.968896567604967,19.619998492992746,441.2036201448116
t136,0.0,28.15999961993749,30.119997259662398,22.211339319274508,9.71437406525488,21.172690191310327,9.174552403447242,39.094825771389644,21.40586255454969,54.17999958572103,53.81100149198436,77.83999966805395,52.49911432300029,20.897999014579643,1.6799932777689577,19.40397377334452,19.619998692256747,480.98572101153565
t137,0.0,28.159998665401115,30.119997258864302,22.21133865654364,6.894047259499786,0.00015155457562459774,2.174581406457242,33.02170813510785,7.720546711248058,54.179987390575675,2.694613338672652,77.83999221919349,52.49911431978889,20.897999029886623,1.6799926022150735,19.403979770603513,19.61999611146082,379.11804443009436
t138,0.0,28.159997865030114,30.11999668280188,22.211344671525865,5.824582998682453,2.902536095249594,7.422756193866554e-5,24.112995856390388,5.588540813047126e-5,40.332577906400985,24.20778503595636,61.15595737124271,52.49911409925619,20.8979984240578,1.6799955176881867,19.40397702028718,19.619993660581986,353.1289833181218
t139,0.0,28.159985674972663,30.119946537158718,20.969244211852892,10.581892857154031,25.399996071836384,8.889824278006664,12.875408421327649,0.0001461764088118226,54.17989492529612,56.32299575713829,29.67375927824846,52.038280256040004,13.325383955320628,3.539623213582827e-5,19.40399209807923,19.61999338345531,381.560779278528
t140,0.0,28.159983456993608,30.11928353918131,0.00013533683879827268,9.550824152525843,22.7788862600408,8.425562359469522,8.427609493295362,4.1387937739267946e-5,53.284833242095004,56.3224729607175,3.184062047385849,45.029647386021885,4.269566060995705,3.7634568317990994e-5,19.40398994152378,5.0350920845132274e-5,288.95698561051194
t141,0.0,28.15998885609014,29.23989706867187,2.3897311839519978e-5,1.5957719154074421,25.399997632167498,5.462829634485769,41.501349501749935,1.4350951196322972e-5,27.600484591370844,56.32299571788894,26.39656202785521,45.67944272303358,4.143270910239847,1.508146298043901e-5,19.40399735686283,19.619997835827107,330.52663910137704
t142,0.0,28.159986705309713,19.37111197572662,2.2787046676161726e-5,1.3868598811135753,25.399962400607613,5.611173738670047,35.60665511267078,1.4233120795977807e-5,36.61570012932782,15.354207606740896,10.558884978623881,44.455840209964975,3.656308729254632,1.5014319677622385e-5,19.40399752301399,19.619993669495713,265.2007346950074
t143,0.0,28.15999055766282,30.119967473424794,4.778318605178113,5.493208104408479,0.00036338047816157675,2.1445971999982993,8.703925001267503,3.3653640532545174e-5,44.141797705417574,49.17669169164016,3.9897526020549425,41.79930368574746,4.240650666901772,3.5788125836305043e-5,19.403991525967825,3.4205495109709994e-5,242.15266184740938
t144,0.0,28.159987485160144,30.119945720906557,10.871457873060798,4.946030970798505,0.00026153785329761415,1.9149098858400335,8.80185069718852,3.059880267972912e-5,36.2522247254137,21.93376852303609,4.758628512580865,38.8618327984346,4.645113610229966,3.575122416263765e-5,19.403992294572035,3.81404684385797e-5,210.6701091255704
t145,0.0,28.159982424519107,30.118583625287513,7.790528162544044e-5,4.304830294021173,0.00019224706604070022,0.7971429873549124,8.06238337005068,3.0166459787109863e-5,26.72743270741813,0.08231435973394328,5.054060475616365,37.244651522468246,1.0047936283345753,3.5081344047759925e-5,19.40399287188319,3.5681156684015717e-5,160.96053934799602
t146,0.0,28.159987849000682,30.11994844252164,22.21099407003875,4.605913427443019,4.554971666649299e-5,1.72189310176182,7.6387333147553536,2.959516889865266e-5,28.61482673069496,6.108138014548716e-5,5.674609902638657,34.354039890863994,7.025261477913092,3.6923375738799976e-5,19.403989494770062,3.641263345909898e-5,189.5304072646769
t147,0.0,28.15999487152093,30.119988717835852,22.21134903345641,3.911913684697397,3.7738287876846375,0.7559990857777242,7.505704457801228,3.085643664656517e-5,27.818060700169106,4.816555584854847e-5,5.965546111295816,31.518997367568726,10.70817565439394,3.703909146922528e-5,15.980919717396176,4.186181863732543e-5,188.43063611250057
t148,0.0,28.159986751476794,30.119936696971898,15.551509855752025,5.188567680457944,3.673644624491238e-5,3.390587841843127,8.00848375314312,2.8472753618605388e-5,32.85331654913872,5.048609254027644e-5,6.664479038912809,30.544099716222927,16.307683688829965,3.5549325370826095e-5,0.40734018091336993,6.122105546960648e-5,177.19620421933593
t149,0.0,28.159981363137575,22.721920045193258,7.269310733780072e-5,4.193267079688271,5.3496777933736164e-5,1.5954195151021549,7.817222680942343,3.427959503740979e-5,29.97142211710308,4.455248291824195e-5,3.959086439705714,33.21716948415763,11.633429666340106,4.08940829020123e-5,3.848515742944547e-5,5.7734753502151434e-5,143.2692605273272
t150,0.0,28.159958636658892,2.012322697679276,7.394929054069505e-5,3.363252012191503,1.8426767458016995,5.261242517378954e-5,11.334364377792017,2.1035485838464236,28.133889101303602,6.0516793270097696e-5,4.5363198628515144e-5,34.7945589845016,12.066583822785205,3.7972943089365026e-5,0.000130232151818261,3.783813363602893e-5,123.81159344749636
t151,0.0,28.15996763396084,0.6608518292225856,8.40743650573235e-5,3.5871561823774893,25.39996702311012,0.1612522079537468,33.735781374881306,4.8439292013106554e-5,30.524469931706857,56.32292041532982,33.794176180260315,37.929046624380774,10.777453759418172,4.696820229585626e-5,4.533787990589879,19.619928149852388,285.2069387849036
t152,0.0,26.840592282091624,27.383725220869472,19.80572331930867,8.285501513846596,24.661928409016223,9.331092792277442,41.89243437421344,28.715335771642255,52.96207131034511,55.068922494229945,76.87329847941145,49.93133802474642,20.417705576844902,1.4350048302072484,19.403997824165312,19.61999353850489,482.62866576172104
t153,0.0,28.159996207942335,23.02389954606784,10.209124314850671,9.625048418841372,21.40101118132851,9.792656486585338,43.199998162576904,22.263607161985036,54.179997798308186,37.86656268459855,77.83999811060806,47.95813905284215,20.897971598842922,1.6799834610382327,19.403997002361017,19.619996365967857,447.1219875547449
t154,0.0,28.1599961195075,8.214237157513939,15.097918356531247,9.190237821339034,23.231630174816797,9.167066848171883,43.199998295564185,27.426885472819325,54.17999789363954,51.54299393483148,77.83999806932133,50.849150267977215,20.8979718961077,1.6799840580747918,19.403997138871855,19.619996331998777,459.7020598370866
t155,0.0,28.159997775638182,4.715353686366258,5.59476222821429,8.763595229868693,24.621192469511705,9.010223340166538,43.19999832361355,30.915735624044885,54.17999874822709,55.243674748282515,77.83999890727809,51.7092724458929,20.89798510805511,1.679991287564961,14.416026941854795,19.61999636020231,450.56780322478187
t156,0.0,28.15999826695593,20.19526886410315,0.00021695955847735507,8.694532839682148,24.490013367728096,8.919169617511225,43.199998297724214,30.73925871873968,54.17999884282133,55.070406055949576,77.83999899961633,48.955258756154684,18.920457211677583,0.0001352277135708023,0.9997946430105398,19.619996451650966,439.98450312059754
t157,0.0,28.159998241660155,29.358502121373785,0.0002305714380763201,8.638342908334542,24.636426353554253,9.05441888809845,43.19999831156343,32.185315283503364,54.17999885370803,55.204857245530455,77.83999904795814,49.935007691599736,14.452160747879192,0.00013488454544983153,7.250048687584186,19.61999653231369,453.7154363706449
t158,0.0,28.15999800819872,30.11968366596146,2.6200186318237546,8.621048321630274,24.66130951417113,9.068249227998212,43.19999831309068,32.20264093601424,54.179998760242384,55.23651205742676,77.83999898376382,51.083209611272466,12.858212348656574,0.0001393591275064197,11.512942997232477,19.61999642791247,460.98395716452296
t159,0.0,28.159999364923028,30.119888951959148,2.3121849499539695,8.649415519462439,24.602849149812787,8.918907718473756,43.19999829484297,32.35011409916716,54.17999954833639,55.149428120080685,77.8399996451438,52.49908264701696,10.401321889179835,0.6344666237470494,19.403982560219028,19.619998365488996,468.041637447808
t160,0.0,28.159999470448888,30.119994864333922,22.211304811428576,8.790552303199194,23.978775927606975,8.818237932237869,43.19999823975749,32.19874724944811,54.17999955640211,54.08275638823994,77.839999640939,52.49911423825216,20.89799893743774,1.679988877589695,8.943766930021154,19.619998848167885,487.22123421551066
t161,0.0,28.159999570994867,30.119997130052045,15.370331180049627,9.553700520244664,19.73462189962874,8.983307952785225,43.19999815944878,24.30917984788588,54.17999958596186,39.09132998305854,77.83999966589248,52.49911439046428,20.897999172003775,1.6799956424019253,14.597318004647025,19.619998860202074,459.8368915657218
t162,0.0,28.1599992442269,30.11999733789075,22.211260502251864,6.425113639681579,14.320950628116583,1.3826152563040548,43.19999863138816,8.399543022823345,54.179998246096744,0.00012785037251907195,77.8399985168421,52.499114350857134,20.89799919470847,1.340052497791126,10.050038116530084,19.61999778220914,390.6468048180906
t163,0.0,28.15999841350705,30.11999700753884,22.211251843973216,2.733220254420433,25.399821881339374,4.941474760044117,37.64423061236602,6.617068624437967e-5,34.491153292349026,12.621432331870515,63.495259802970104,52.49911425352864,20.897999152193687,1.2867636957113673,9.853465848668353,19.619994796143367,365.97524411731035
t164,0.0,28.15999100588651,30.119947906334236,1.6449135446040473,11.098827438084665,24.997904873245385,11.088997202231079,20.07101137504931,9.234873222323799,54.179978886177956,56.322998907189564,11.27032990768118,46.2055003599087,9.140228540931151,1.7747226370303953e-5,11.605477110566095,19.6199989179282,344.7609969453682
t165,0.0,10.751503684566455,2.0812746738653937e-5,2.2689568258377795e-5,1.090394315303243,25.39999859707654,6.406495835595437,40.11559571098509,1.8706491621355963e-5,23.575650666371413,56.322997485179314,28.658967291379994,45.12408682434774,13.273690676024335,1.790364353204932e-5,3.066119834759704,19.61999777662832,273.40557881066775
t166,0.0,15.323047058266953,1.919866905417918e-5,2.0097433864755027e-5,1.8026994574241564,25.399997986809588,5.0093821718018505,39.21538755774033,1.6755750525481517e-5,25.757569649643195,56.32299696982613,20.692672479033536,42.782661328699625,12.087854721778994,1.690932421911092e-5,4.636682142275884,19.619994117570215,268.6510186020481
t167,0.0,28.15997382070007,30.119878552033963,0.0001941459907138276,5.491555254825307,0.00020042592688687718,2.043330340455923,9.812044496002532,4.255747490552101e-5,41.18640290294932,32.5603935243084,1.1260634235647937,39.90714171891588,2.693085698868099,3.366429738642517e-5,19.40394159838611,4.617844973934185,217.12212709863445
t168,0.0,28.15999376299697,30.119986524602567,22.2113462094944,10.30445266931446,25.3999929763107,11.05519571870031,10.699984194348293,9.933817254081813,54.179955854546854,56.32298923660262,12.771719239180799,43.77996415794804,15.762164465396133,3.518022418145862e-5,16.06381265047166,19.619991542781605,366.38540163700145
t169,0.0,28.159993180215245,30.11998732907917,22.211344483067656,10.206533977212894,25.39999321079045,11.04745028748605,10.956587165221967,11.275333566433714,54.1799597930495,56.32299163748437,14.487904434010922,40.717798930695864,20.860486751278515,3.8371288541849684e-5,3.7335869833377022,19.619991368993645,359.2999814696463
t170,0.0,28.15999569535324,30.119993156664865,22.211354375099404,10.077532264166859,25.39998872203844,11.204304130428884,10.293090632743699,12.948488885192354,54.1799594288575,56.32298758653197,7.7888952548996535,37.43995883610174,20.897941409389727,0.7337358750150091,0.00010145595289109455,19.619991632649512,347.3983193410857
t171,0.0,28.159997369580353,30.119995689116173,22.211354076026506,9.925334173854605,25.069023527004518,11.139724012603649,10.740065419654227,13.45177599192245,54.179959471644125,56.32267674413339,0.470133523321305,33.646448839817644,20.89799731663027,1.6799986191871839,4.163453284295455,19.61999153544416,341.797929594236
t172,0.0,28.159997157601545,30.11999563451808,22.21135801376874,10.06781852173535,24.909335250808013,11.777257319737009,11.379309996976138,19.59426681018996,47.904980419339566,56.32257978903343,5.151179477446988e-5,27.270904807942074,20.8979259988927,1.1541442019028827,3.5141771364589443,19.619976975226514,334.90407954592575
t173,0.0,28.159997241454278,30.119995099562264,22.211357504007292,8.451259552248654,22.129216515599996,8.990482105168743,10.685024028399638,22.595015064895335,38.87020481191554,56.322524068915584,4.140208726789064e-5,21.16110594096209,20.629962424789387,3.9548119358084175e-5,0.6423386535901543,19.619918775472748,310.5884827371883
t174,0.0,28.159972119266378,30.119931739702665,18.106805683180617,6.883874752149319,13.498816307145509,6.070163712946285,16.035987095363755,14.051524125457199,50.05108739316976,56.32248447621558,3.816403362529522e-5,20.907917039323635,20.897915276528366,0.6092197096493952,4.034202664390851,19.619976120217096,305.36991637873996
t175,0.0,25.800853132344198,27.32867747560715,19.857437873738156,8.063642687290145,25.399998868523756,9.125566247854474,41.24991404920945,22.999946993081334,40.85599234909247,56.32299829806745,59.76711402759002,34.4269850240733,20.348571827039994,1.4373048888790791,19.40399844922668,19.619996263352814,432.0089984549704
t176,0.0,28.159998655694565,30.11999753081613,18.789206737907396,11.09878979446414,25.39999789022984,12.34996186974,43.199964006722574,32.824980623047836,54.179958365255295,56.32299658845957,77.83996162718005,52.49907464596365,20.89799938505862,1.6799996531697845,19.403998500306475,19.619996246812782,504.3868821208287
t177,0.0,28.159998656113512,30.119997744510737,21.027446826917785,11.098792537129802,25.399998169944908,12.349964387098622,43.19996391303686,32.82498910324862,54.17996282999738,56.322997160184606,77.83996546781668,52.499078323997445,20.897999426141936,1.6799996773047803,19.40399857346157,19.619996151968824,506.62514894887414
t178,0.0,28.15999867143488,30.119997740332472,21.969234690128562,11.098792590876073,25.39999824294474,12.349964737317475,43.199964969584,32.824991485136614,54.17996535679667,56.32299730846118,77.83996837244501,52.49907899917648,20.897999380768656,1.6799996530677845,19.403999079709283,19.61999610002066,507.56694737820067
t179,0.0,28.15999866339285,30.119997697147202,22.211331047189915,11.098792746188503,25.399998271221193,12.349963418487947,43.19996410700997,32.8249812897818,54.17996748186291,56.322997325132576,77.83996916145958,52.4990792463307,20.897999521392773,1.679999729681796,19.403998712703636,19.619996101958584,507.80903452094196
t180,0.0,28.15999870591353,27.766346732498363,22.211360435946364,11.0987914301236,25.399998201699354,12.349957442040683,43.19998607813185,32.82497342192397,54.179999089103994,56.322997210917784,77.83999923270041,48.87989369746123,20.897999331405938,1.6799996154849968,18.828024030284716,19.619996045234444,501.26032070087115
t181,0.0,28.15999880067767,22.269948916300958,22.211360078086663,11.098791475803077,25.399998190580813,12.349952075414091,43.19998565243945,32.82496267160297,54.179999154360644,56.32299708360974,77.83999941364074,51.897178313586686,20.89799937400802,1.6799992983025855,18.08823967733201,19.61999598722804,498.0414061629741
t182,0.0,28.15999871234619,21.038053519454813,22.211359820062267,11.09879017218481,25.399998007130552,12.349946317203445,43.19998421553739,32.82495670754016,54.1799991069539,56.32299707903184,77.83999937184802,51.831071678834384,20.89799935318066,1.67999929796439,17.473614740377776,19.61999609416609,496.1287641938167
t183,0.0,28.159991470728077,21.737061195819546,22.21135954930607,11.09858658037954,25.39998775511195,12.34967927561953,43.19999801604574,32.82458456078639,54.17999423617956,56.322981724825084,77.83999551264466,51.93929473924652,20.897999213024313,1.6799992961287258,16.376770160603908,19.619996434947627,495.83827972139716
