Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t96,1.999999498738473,3.416353399325826e-6,7.6724563323591894,1.10718608978785e-5,8.371935764418103e-6,2.2563652333218442e-6,5.518778468675907e-6,1.9223822205532284e-5,0.9999906444405691,1.0526287536196344e-5,0.0,2.6157625012144296e-6,8.979177462675736e-7,1.1056573648069844e-5,6.249813135683624e-6,2.91680319339021,3.0004156573165324e-6,7.085117889662884e-6,3.0710678835026046,6.91986778832589e-6,0.0,0.9999990651144277,1.4310614188410319e-5,1.084323201052443e-5,6.202681736476603e-5,3.490319636017692e-5,5.1945662880127266e-6,6.871580808148887e-6,9.756082965932353e-6,1.4721305949196636e-5,1.999984997945771,6.68283545117218e-6,9.137308397187371e-6,0.0,4.072930349354501e-6,14.501025980672859,2.9394049341851854e-7,8.041046854461308e-6,3.9781656151014065e-6,3.4460622887997777e-6,5.999983555634283,1.057054563324833e-6,57.999646020029125,3.381990955647286e-6,24.88420214055538,2.940513749459666e-5,2.7886156855015565e-6,1.9721922365848074e-6,6.348732965657958e-6,2.867533122044808,2.4800492720508145,5.769273212663249e-6,3.355034212258625e-7,5.249446249741795e-7,5.107948584447318e-6,5.159000429988253e-6,4.1522780852058754e-7,3.801475556586128e-7,4.483202194690236e-6,7.2759229282454475e-6,4.15905231579904e-7,4.4964192566158127e-7,3.0404216561266826e-6,4.6796532732928604e-6,3.5136958782013064e-7,3.658105030649143e-7,2.14600211504038e-6,3.974990339268325e-6,3.5147352949389104e-7,4.3387533976815713e-7,2.234115894193762e-6,5.41579604640756e-6,4.2498754965068123e-7,4.459436429694606e-7,10.678975798414623,6.969300814973342e-6,3.7754216138564e-7,4.1884380470841674e-7,2.0035554812465755e-6,5.417660575366346e-6,2.9129451134930476e-7,3.9865156180178036e-7,1.6409904169390224e-6,4.033614193787574e-6,2.888266208731083e-7,4.5674424038052614e-7,2.3463064094599403e-6,7.602669620644502e-6,3.271988959633992e-7,5.63092666042168e-7,4.0428768621746374e-7,8.382852928057739,8.22949764851735e-6,3.612257141839701e-7,3.9936113825448925e-7,147.45500458905357
t97,1.999999460653525,1.9149260080219483e-6,2.031083543557533e-6,9.854461418534008e-6,5.1014199544447145e-6,2.248802983384479e-6,2.6681429215067735e-6,1.4458377244566614e-5,0.9999813290379375,6.153675671829129e-6,0.0,1.7451504172336702e-6,8.808327416343076e-7,4.889122902405463e-6,4.039773489394882e-6,2.9168031675279247,1.7573030536837869e-6,4.270505251482825e-6,3.719144075407553e-6,4.060783380434602e-6,0.0,0.021240125480813783,9.247546671613015e-6,7.276422578504977e-6,0.00012057249127497865,9.852830866237566e-6,1.2137291773951413e-6,4.693378557232652e-6,5.637119684226561e-6,7.535516863212753e-6,6.311036350770069e-6,4.59423840990671e-6,5.457723711711555e-6,0.0,2.582314279666357e-6,0.049307426746249855,2.0700022310221388e-7,5.282575622651527e-6,2.501764494067088e-6,2.8419891150952997e-6,5.999983565733092,1.065546914036375e-6,57.99964381781685,2.1596540093201676e-6,1.2598897997086171e-6,2.0154048003544933e-5,1.8315490352170673e-6,1.4284277536252305e-6,4.433205095914536e-6,2.8675331247426747,2.480049155319777,4.778320207488327e-6,3.3518182638774857e-7,4.4866250580892756e-7,4.629766469977329e-6,3.5952107851032037e-6,3.990025939624108e-7,3.2061320004573943e-7,4.2349792047984375e-6,4.920194302113051e-6,4.019717725619188e-7,3.7805440734078414e-7,2.861678887390827e-6,3.6397850581068906e-6,3.4013052460223774e-7,3.2161798971282645e-7,1.966210572762293e-6,3.087537852637458e-6,3.3441950959413397e-7,3.6464566958780554e-7,2.111003460315131e-6,4.064709825826176e-6,4.1120980198606955e-7,3.7884019001967136e-7,10.678975463347424,5.325302836233722e-6,3.694154091647377e-7,3.6582872304872786e-7,1.9086436193233173e-6,4.4097107988857245e-6,2.8650435185248984e-7,3.493604682492919e-7,1.6130623702607027e-6,3.7718199340324525e-6,2.898373760847904e-7,4.0992881480090216e-7,2.337102733674542e-6,7.557326143245972e-6,3.3506070763044097e-7,5.107399663911155e-7,3.3890382081126077e-7,8.382852549313204,6.1580175289109494e-6,3.6260962460495226e-7,3.5730587646490863e-7,94.39674849945071
t98,1.9999994543348185,1.7892736057611366e-6,1.879871529980382e-6,9.757716827715309e-6,4.882353157052668e-6,2.24774785850812e-6,2.5478282854749805e-6,1.4313121268661888e-5,0.9999811115451577,5.617114012947633e-6,0.0,1.7384645509286362e-6,8.791298712340634e-7,4.5265012097321476e-6,3.99053333455246e-6,2.9168031658437505,1.674830345465525e-6,3.8536199004650215e-6,3.204386960252191e-6,3.6695536358338942e-6,0.0,3.066591048767749e-6,8.847428210138651e-6,7.226183999015792e-6,0.0001202287450538902,8.638371522480709e-6,1.0979819429314157e-6,4.467839918275603e-6,5.38473599863668e-6,6.758438354561367e-6,4.862242296266248e-6,4.377313441655715e-6,5.14060999167851e-6,0.0,2.3350863597524177e-6,2.4955364550087726e-6,2.0149638305183347e-7,5.042060095977952e-6,2.3664257294560764e-6,2.823609353382705e-6,5.999983564792472,1.0647342623126832e-6,57.999643809805235,2.1120618426681014e-6,1.2405843322617331e-6,2.0039408319472427e-5,1.8004940779442865e-6,1.408927653062152e-6,4.3555595894397474e-6,2.8675331245710076,2.480049115002435,4.730928665924904e-6,3.3472229243483376e-7,4.3381484914760095e-7,4.60106909587866e-6,3.5447641587201213e-6,3.9838840991440326e-7,3.1254106462996875e-7,4.189139258705553e-6,4.8345843253676225e-6,4.011391304738391e-7,3.653407156759824e-7,2.822461181345489e-6,3.570390533501965e-6,3.39469171557908e-7,3.1231704740429133e-7,1.9284831234374867e-6,3.0248753537112704e-6,3.336910382735042e-7,3.527641624900124e-7,2.077253568705008e-6,3.987376270021417e-6,4.1037995501751325e-7,3.661873531739096e-7,10.678975388597415,5.214628247730108e-6,3.685320463467844e-7,3.5357295412041646e-7,1.8755626695117033e-6,4.312238236477891e-6,2.858290393379742e-7,3.374178609062572e-7,1.5862992001386472e-6,3.694859529884456e-6,2.8920987467452833e-7,3.9561274594112956e-7,2.3098695290206083e-6,7.464344185267365e-6,3.344304838579151e-7,4.940046852958614e-7,3.338755884524052e-7,8.3828525369619,6.145476399652677e-6,3.6239137234190226e-7,3.523977453850333e-7,94.32619540859992
t99,1.999999447703205,1.6626426120702129e-6,1.7338258193442373e-6,9.667357066840368e-6,4.657506476054655e-6,2.246671114036758e-6,2.4085172498787015e-6,1.4165939980152174e-5,0.9999809074513927,5.075634814357366e-6,0.0,1.7310439466864442e-6,8.77264539789202e-7,4.133385072755802e-6,3.9394391639913096e-6,2.916803164026023,1.5856625042437094e-6,3.4365746395840888e-6,2.716252053534572e-6,3.2768842481617655e-6,0.0,2.2369006863538784e-6,8.426166310441828e-6,7.171426728650998e-6,0.0001199041331325226,7.473724553393351e-6,9.790117310272033e-7,4.238626001744343e-6,5.109762939568874e-6,6.046688979124202e-6,4.007924324789189e-6,4.163386965149903e-6,4.820092946346779e-6,0.0,2.1092835255440515e-6,2.036909988426982e-6,1.95953045707129e-7,4.802103188764612e-6,2.2320061926325566e-6,2.805937947710601e-6,5.999983563818681,1.0638863392475884e-6,57.99964380217321,2.0617644408690305e-6,1.2216802433008527e-6,1.99273127269663e-5,1.7676824841719973e-6,1.3900941176752023e-6,4.274781116726216e-6,2.867533124354601,2.4800490803468476,4.685226361426594e-6,3.3424453354916464e-7,4.184234593655489e-7,4.573529808395164e-6,3.491390546964294e-6,3.9771072347975624e-7,3.0329766541758557e-7,4.146590827812163e-6,4.746808701450449e-6,4.002493890671524e-7,3.514303634522963e-7,2.7853481833148373e-6,3.4987718137363046e-6,3.387554687388517e-7,3.02070811484246e-7,1.8915281998235853e-6,2.9586215205138335e-6,3.3288909893341847e-7,3.394989293153579e-7,2.044890954346615e-6,3.907749740221604e-6,4.094835826877004e-7,3.522610648761356e-7,10.678975321774995,5.10360839528369e-6,3.676087241443389e-7,3.4025741694736035e-7,1.8440504371940791e-6,4.214126664673093e-6,2.8513029720771035e-7,3.2452242907846073e-7,1.5616238026863088e-6,3.6201677453842026e-6,2.885834396526145e-7,3.8109578033524684e-7,2.284947838002138e-6,7.37332740555007e-6,3.338184207103414e-7,4.770437473463752e-7,3.2825972813506927e-7,8.382852526094263,6.132183333800235e-6,3.6214323185254793e-7,3.4693864856712427e-7,94.3261836997944
t100,1.9999994407348736,1.5361277423785943e-6,1.5901416614392377e-6,9.583447143199447e-6,4.421266661873311e-6,2.2455724382197673e-6,2.2432150908067454e-6,1.4016491792353028e-5,0.999980716213241,4.499279889238162e-6,0.0,1.722859220123279e-6,8.752265162614847e-7,3.7004348211060017e-6,3.886573532119186e-6,2.9168031620527346,1.4884925862429149e-6,3.0037775918283047e-6,2.25019902625304e-6,2.8688237316737586e-6,0.0,1.7055304416598044e-6,7.976303908556225e-6,7.112198084687736e-6,0.00011959820976231379,6.323608971954724e-6,8.548659271679819e-7,3.991883650325377e-6,4.806264611823857e-6,5.374534791704253e-6,3.3727770064939074e-6,3.9447248162541666e-6,4.490500178636946e-6,0.0,1.8977305424125829e-6,1.7617636968985101e-6,1.9026319334008778e-7,4.558422016022024e-6,2.0950852205240235e-6,2.7886747177539467e-6,5.999983562801978,1.0629934665828955e-6,57.99964379484586,2.007368331918503e-6,1.2016658247339367e-6,1.9816537820206472e-5,1.7319599808910098e-6,1.3699009666357314e-6,4.186082409553197e-6,2.867533124082719,2.480049050688542,4.641132137530117e-6,3.3375094210528493e-7,4.022691905929853e-7,4.547167714678149e-6,3.434606489588734e-6,3.9697133284373524e-7,2.9254419486980476e-7,4.107167349396957e-6,4.656586789716265e-6,3.993077228514217e-7,3.35844170455558e-7,2.750683952995904e-6,3.424727903345184e-6,3.379951347951696e-7,2.9058948736090634e-7,1.8557045202605587e-6,2.888346850782863e-6,3.3202083222261585e-7,3.244788934900037e-7,2.014219411867468e-6,3.82576061035067e-6,4.0852720859846584e-7,3.366855484373506e-7,10.678975263827406,4.992405201173947e-6,3.666500297711669e-7,3.2548215088504455e-7,1.8143432854863667e-6,4.115277856005268e-6,2.8441235330006434e-7,3.1031217766238965e-7,1.5390353633024436e-6,3.547451373412971e-6,2.8796292432194194e-7,3.6609942471144743e-7,2.2623310242812075e-6,7.284941099567784e-6,3.332310073754472e-7,4.5950361449286135e-7,3.218814645497368e-7,8.382852516467429,6.118733117173851e-6,3.6186046089388876e-7,3.4074014108610715e-7,94.32617255323701
t101,1.99999943348985,1.4076305117449103e-6,1.456538190042001e-6,9.506674483210235e-6,4.170306648642086e-6,2.2444689986578226e-6,2.038659448160092e-6,1.386500076554064e-5,0.9999805373076651,3.8343447929208965e-6,0.0,1.7139118126416936e-6,8.730289814407044e-7,3.1953758486839672e-6,3.831894568206984e-6,2.9168031599029716,1.3803658538974111e-6,2.507821240729635e-6,1.7519204824939836e-6,2.404217039443951e-6,0.0,1.243794925837734e-6,7.4822419212345104e-6,7.048340319857125e-6,0.00011931019350235241,5.063983472937577e-6,7.159851731598403e-7,3.706238484290609e-6,4.462483356827388e-6,4.703577428701653e-6,2.8335248124843867e-6,3.7108462663415063e-6,4.1414939895688065e-6,0.0,1.694691397804186e-6,1.571735184861422e-6,1.843411599208844e-7,4.3083632812335e-6,1.953116399093746e-6,2.77200550596528e-6,5.999983561726176,1.062043881616681e-6,57.999643787792074,1.9493509046116807e-6,1.1796326547787432e-6,1.970651211021765e-5,1.6919954984913408e-6,1.3467760882588563e-6,4.085141103263474e-6,2.867533123752821,2.4800490253282383,4.598969645574679e-6,3.332500219699697e-7,3.852792305714948e-7,4.522130637322913e-6,3.374491378525893e-6,3.9618060715135904e-7,2.798818894081385e-7,4.070768728693327e-6,4.564164933860333e-6,3.983271204091742e-7,3.179325609884271e-7,2.7183815193195386e-6,3.3482408823986195e-6,3.3719647094701617e-7,2.7739983336728123e-7,1.8209593727984262e-6,2.8137074994417764e-6,3.3109616494481914e-7,3.070358363281691e-7,1.9851953726987063e-6,3.7414706281910558e-6,4.0751990039450554e-7,3.187945285887348e-7,10.678975213779495,4.881315590308328e-6,3.6566485121505846e-7,3.0857939371265413e-7,1.7863718913686547e-6,4.015710913596757e-6,2.836811123001843e-7,2.9419209482106407e-7,1.5183717378155706e-6,3.4766979490972866e-6,2.8735402060502924e-7,3.502505863785158e-7,2.242040903160627e-6,7.200200199215495e-6,3.326858753367343e-7,4.4118326007096056e-7,3.1456302687925604e-7,8.382852507918692,6.105110404367666e-6,3.615489978120659e-7,3.336136987535273e-7,94.32616100907777
t102,1.9999994258634812,1.2694324649608554e-6,1.3228099047078006e-6,9.43650537390065e-6,3.889649599416341e-6,2.2434386188763256e-6,1.7574530677564606e-6,1.3711164354374772e-5,0.9999803696578992,2.8796946268913166e-6,0.0,1.704133141435587e-6,8.708737117002485e-7,2.4900748204363493e-6,3.7750257677604537e-6,2.916803157715212,1.2540726219139791e-6,1.7467321862833613e-6,9.112511883163962e-7,1.722332155775236e-6,0.0,4.6155807365625027e-7,6.9102979664820475e-6,6.9795632997083084e-6,0.00011903885498524228,3.1454626658282743e-6,5.213896383627807e-7,3.338836344191107e-6,4.0517088456406994e-6,3.956084750724518e-6,2.2920461563490898e-6,3.443592210064418e-6,3.7503566288568064e-6,0.0,1.486215499925984e-6,1.4240370253808527e-6,1.7807873323255395e-7,4.045263039777923e-6,1.8000009704729403e-6,2.756214196371997e-6,5.999983560554547,1.0610155939394517e-6,57.99964378107858,1.885706492204765e-6,1.1578450057604643e-6,1.9595576143842075e-5,1.6459912493701186e-6,1.3182557332591425e-6,3.965725384020221e-6,2.8675331233864867,2.4800490035393765,4.558837173817377e-6,3.327574385428912e-7,3.6685245458675766e-7,4.49831913641915e-6,3.3121444301731713e-6,3.9535712503134505e-7,2.648317690556883e-7,4.0369631025079485e-6,4.470844696636683e-6,3.9732645963123785e-7,2.9652852768305136e-7,2.688010974382046e-6,3.270058684325373e-6,3.363710378032609e-7,2.616972040008307e-7,1.7868824776543125e-6,2.735175763917826e-6,3.3012903869157647e-7,2.859650776654445e-7,1.9574138727029277e-6,3.655551273295619e-6,4.064758002098082e-7,2.9735533750537213e-7,10.67897516986488,4.771316960335026e-6,3.6466331157159846e-7,2.883016946045045e-7,1.7597183818605316e-6,3.9162258635486726e-6,2.8294482568604385e-7,2.7511222408433335e-7,1.4992366022297958e-6,3.408771860078146e-6,2.8676442134338086e-7,3.32969994829786e-7,2.223749179771914e-6,7.121857443502933e-6,3.32210309098676e-7,4.2177896738691954e-7,3.061477418641913e-7,8.382852500420551,6.092474665023631e-6,3.6124662986832845e-7,3.253911538471406e-7,94.32614659913234
t103,1.9999994205764071,1.1948312295494909e-6,1.2685727459436196e-6,9.390842950240425e-6,3.7031793091655464e-6,2.2426914996209746e-6,1.5797203183496602e-6,1.3584432304521701e-5,0.9999802417907412,2.452774433249994e-6,0.0,1.6955093332125021e-6,8.691147489470197e-7,2.2122371955294978e-6,3.7278495662596e-6,2.9168031560089043,1.1651654730487543e-6,1.4510879141087058e-6,7.689552443996036e-7,1.4505854399787967e-6,0.0,3.8558923277157324e-7,6.474282663286345e-6,6.91948515784828e-6,0.00011880744366098515,2.630623992801345e-6,4.584837791744472e-7,3.065904000987565e-6,3.7724139877478497e-6,3.6506248648946563e-6,2.1556238697705817e-6,3.267064655854733e-6,3.5236040432395934e-6,0.0,1.32705051651059e-6,1.3483555838227352e-6,1.7226960061317075e-7,3.811079366083568e-6,1.6650567532510528e-6,2.741849667250262e-6,5.9999835596939235,1.060259114726847e-6,57.99964377471462,1.8163334959683263e-6,1.1337469133500237e-6,1.9487565408735038e-5,1.595137544433653e-6,1.2845553369587019e-6,3.826495903334754e-6,2.8675331229578447,2.480048988245775,4.5315087013160905e-6,3.3239612114289874e-7,3.5408168148128567e-7,4.479849554206403e-6,3.2570253017154765e-6,3.944842673166968e-7,2.507723348974885e-7,4.011498497598697e-6,4.391780611937956e-6,3.963070353473603e-7,2.793177723441151e-7,2.664839251000607e-6,3.2027006256226136e-6,3.355439105362287e-7,2.4873616751996087e-7,1.7600707120533416e-6,2.6657622277419363e-6,3.291288569575618e-7,2.6883960936560957e-7,1.9359187901745592e-6,3.5818885737370223e-6,4.0547380530671786e-7,2.8032485769938065e-7,10.678975138891566,4.680932463322522e-6,3.6370444688209174e-7,2.723210419814444e-7,1.7392857119459788e-6,3.833863306830131e-6,2.822266930996627e-7,2.599135339772808e-7,1.4846909923698356e-6,3.3533405372226732e-6,2.86171236279846e-7,3.20392079028381e-7,2.209091566977666e-6,7.055424569874513e-6,3.3170315002163585e-7,4.0468298262307533e-7,2.971754096693688e-7,8.38285249443453,6.080457884032282e-6,3.608660257080402e-7,3.165873667620875e-7,94.32613932684339
t104,1.9999994172464755,1.1516735601113034e-6,1.2376033144798742e-6,9.36594038375486e-6,3.577003119602202e-6,2.2422178616032795e-6,1.48202381501797e-6,1.3492532644992761e-5,0.9999801563198587,2.252369375146069e-6,0.0,1.6891202401800915e-6,8.678461794753289e-7,2.0865276709618013e-6,3.6933258127369584e-6,2.916803154765118,1.1087864078545756e-6,1.3163857596780288e-6,7.144384231200548e-7,1.3281180188856769e-6,0.0,3.5806013388220596e-7,6.18725837295112e-6,6.873542618711344e-6,0.00011862081972583251,2.4251247822642037e-6,4.3063664346597744e-7,2.8989122748438114e-6,3.6056135351826765e-6,3.477641572759769e-6,2.0851946417654284e-6,3.146893425157472e-6,3.3775370454743345e-6,0.0,1.254442104783075e-6,1.3187882272596147e-6,1.6805134753300254e-7,3.65641069882916e-6,1.5805558750104379e-6,2.7304615252652814e-6,5.999983559053662,1.0597003986534403e-6,57.999643768608465,1.7385099368157918e-6,1.1077358338375236e-6,1.937916657151871e-5,1.535440935172357e-6,1.239822218252264e-6,3.653302249234203e-6,2.8675331225464973,2.4800489779638912,4.514753326140236e-6,3.3215836749726396e-7,3.4519164548080255e-7,4.467130413516632e-6,3.218028600899659e-6,3.938812969408031e-7,2.413273479093571e-7,3.993685989537714e-6,4.3347793385801614e-6,3.95567558492063e-7,2.6770786059375837e-7,2.648358924195117e-6,3.153455391389395e-6,3.349435549429933e-7,2.396983442952768e-7,1.740120824871706e-6,2.6124004863997085e-6,3.283558017050725e-7,2.5679873750837456e-7,1.920402253695211e-6,3.5280525989522683e-6,4.047352930613468e-7,2.687915156926916e-7,10.67897511816234,4.616522610739952e-6,3.629938790607853e-7,2.615319809960142e-7,1.7246398136731774e-6,3.774341179812633e-6,2.8170208237092544e-7,2.4955154684252335e-7,1.473770723048179e-6,3.311668910952396e-6,2.8573538239732314e-7,3.113799062592672e-7,2.198532796534023e-6,7.007426392789776e-6,3.313290871715419e-7,3.9274023888064313e-7,2.8656051225484474e-7,8.382852489178793,6.068632776466188e-6,3.6051461575196764e-7,3.061342326547588e-7,94.32613482541448
t105,1.9999994156357719,1.1244506250939687e-6,1.2182698338856329e-6,9.359856314691691e-6,3.495781472415677e-6,2.2420069800688225e-6,1.424014152610982e-6,1.3432301406454089e-5,0.9999801054757658,2.140737351299061e-6,0.0,1.6848859529259347e-6,8.670609668026685e-7,2.017797577345392e-6,3.6695362172212143e-6,2.916803153974903,1.0712583732857744e-6,1.2382234631540085e-6,6.856810461958503e-7,1.2600876304519506e-6,0.0,3.437327859075207e-7,6.001208610355057e-6,6.84173965368283e-6,0.00011847550524234055,2.317945556769457e-6,4.1536568963117684e-7,2.798236526561403e-6,3.504564913912235e-6,3.372684118920564e-6,2.043659731143452e-6,3.066568462796919e-6,3.283165150565215e-6,0.0,1.2167046258635222e-6,1.303288988034223e-6,1.6527627669321364e-7,3.558954606065174e-6,1.529210145356478e-6,2.721960766057618e-6,5.999983558566392,1.0592803820763663e-6,57.99964376540623,1.689513865615556e-6,1.092475251706219e-6,1.9339514600199583e-5,1.4951271881655033e-6,1.2101970609915893e-6,3.538565194187687e-6,2.867533122381822,2.480048971806724,4.507816306124827e-6,3.3204099029009914e-7,3.392564636243891e-7,4.459255150956858e-6,3.1925543056255036e-6,3.935242909714601e-7,2.3507405044833716e-7,3.98180675733867e-6,4.295518508418498e-6,3.950777349718436e-7,2.6005279189530325e-7,2.6372159121793203e-6,3.119188798871169e-6,3.3454333995025065e-7,2.3361946275484099e-7,1.7256101505580247e-6,2.5722736065120027e-6,3.277848057337606e-7,2.483754282627903e-7,1.9098033783119166e-6,3.490639281156423e-6,4.0423998112420844e-7,2.611835619242384e-7,10.678975104704234,4.572443775025272e-6,3.6251434522726526e-7,2.5442276295250913e-7,1.7147076696799426e-6,3.733221295990949e-6,2.813519850667873e-7,2.4269083916746184e-7,1.4660009265549404e-6,3.281307996747033e-6,2.8542986299008724e-7,3.0508383275861717e-7,2.1916932278995496e-6,6.973451165313703e-6,3.3100826805686314e-7,3.8518693981722023e-7,2.795349831336059e-7,8.382852487432455,6.066951700734764e-6,3.602975214456933e-7,2.991352172112557e-7,94.32613204466844
t106,1.9999994156166232,1.110633155258993e-6,1.2074632249445943e-6,9.371896964903187e-6,3.4517052448808616e-6,2.2420566265779485e-6,1.3911402130404606e-6,1.3400466479758963e-5,0.9999800849162342,2.0798063523860384e-6,0.0,1.6827578703269059e-6,8.66723836145944e-7,1.9807915115781055e-6,3.6551765203451936e-6,2.9168031536275345,1.0462274714900438e-6,1.1901906661919255e-6,6.695767762782453e-7,1.2220658833678346e-6,0.0,3.3593936899570413e-7,5.890638836906802e-6,6.8234994219727135e-6,0.00011836779861261499,2.2621576065100564e-6,4.0686716508041723e-7,2.742259784005956e-6,3.4483350194584987e-6,3.3126093644162506e-6,2.019592719870675e-6,3.017344271158848e-6,3.227131559385962e-6,0.0,1.2000924315766864e-6,1.29529697387265e-6,1.6362451918466635e-7,3.503373020916171e-6,1.5001364742203522e-6,2.715488449152969e-6,5.999983558236041,1.0590060639525944e-6,57.99964376466823,1.6598696460919948e-6,1.0825571693508211e-6,1.9362846052222146e-5,1.4682887655840188e-6,1.1901643821928324e-6,3.464658743926255e-6,2.867533122472185,2.480048969344705,4.5106537605764456e-6,3.320495303164467e-7,3.358146403806155e-7,4.45551815738481e-6,3.1790773871189323e-6,3.934061437136589e-7,2.312742073904925e-7,3.974629879203605e-6,4.271123360224928e-6,3.948242663978187e-7,2.5536445777005295e-7,2.6303945726695203e-6,3.0977703176454133e-6,3.343382817936937e-7,2.2985955883027192e-7,1.715374514754461e-6,2.5432295789557776e-6,3.2740456037424515e-7,2.426134403436407e-7,1.9032011351550452e-6,3.4669674643983322e-6,4.039772866119021e-7,2.5651192624683965e-7,10.678975096729838,4.5449773898050325e-6,3.622545956172253e-7,2.500869233340691e-7,1.708649679147025e-6,3.7073431202188244e-6,2.8116932889420693e-7,2.3849708669740557e-7,1.4610032412067896e-6,3.260964577473236e-6,2.8525423339688363e-7,3.010280644718215e-7,2.1878016537277373e-6,6.95266634379023e-6,3.308307269798312e-7,3.805525610903481e-7,2.7477659602444126e-7,8.382852488498465,6.073612373982204e-6,3.6024775573036456e-7,2.943363191330705e-7,94.32613048379605
