Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t178,2506.0816228362905,0.001146983664350593,0.002167657410669592,0.0019333511078493198,0.0009014277738099292,0.013538032945542391,0.0009646392587389284,0.0014424779244084944,68.53030649824291,0.0009565146451072388,0.0,0.001254675688718906,0.002874948784217273,0.0012157204465583157,0.0017135517813708595,13958.985706578447,0.0012000796057385244,0.0008724740559891884,0.0011400140243804638,0.0009411484973179634,0.0,0.0013877384013993887,0.001003555415729839,0.0010084813341210584,0.0032142177075569064,0.0011471218468532118,0.001673878590879118,0.0009104515639132003,0.0012314682210764344,0.0020642579427832823,0.006794847798747053,0.0010966820059508512,0.0014113208432545397,0.0,0.00192830528585459,22644.183551849208,0.001224764591108124,0.001408011617287024,0.0014532153649735205,0.0020331814897970855,42893.16039903335,0.00954105057599828,139894.7640561821,0.0011402882139960777,0.002381977555394664,0.0012109081778055241,0.0011152538974876502,0.0009000495733619887,0.0008921497481318783,15329.054089148296,1577.3114032099124,0.001500002463720323,0.0011297360674800154,0.0008646765001837312,0.0030444327768519982,0.00114323485446105,0.0012258440039222994,0.0006193292623628764,0.002786778097474299,0.0015720626887315778,0.0012377742499989455,0.0006818721468798774,0.0019034563681680282,0.0011562657781230786,0.0010685328901521964,0.000608563865093732,0.001330397943042914,0.0009653221867177638,0.0010459062776344238,0.0006439384657105189,0.0014178678838638818,0.0012927877159171718,0.001262639259718531,0.0006835342834590514,6791.828539324745,0.001755688853006192,0.001163984422882702,0.0007003082788214761,0.001307369165905327,0.0014570795183898029,0.0009443646426981512,0.0006806628387826691,0.001154005228176908,0.001254773801794331,0.0010226446638070688,0.0008678008638276467,0.0017757448367121376,0.002453587139922201,0.001267286079479709,0.001148674509285216,0.0006504314820166692,5331.494368596944,0.001904155280922773,0.0012425243380476117,0.0007527028236304385
t179,2506.0817968722267,0.0011345150806571832,0.002156819680598421,0.0019268724570325694,0.0008903547404859966,0.013522618108123833,0.0009483140573028016,0.0014360104506183195,68.53030239450166,0.0009377620536802918,0.0,0.0012532937045671615,0.0028707422099659872,0.001201223093868098,0.0017075808688944304,13958.985698320499,0.0011839555717436839,0.0008446512926913675,0.0011240377945442332,0.0009198695443183697,0.0,0.0013823114085836903,0.0009994118028358392,0.0010064321791809763,0.0032102847101619664,0.0011446680454094765,0.0016671041329737685,0.0009096562223561065,0.0012258373684880964,0.0020836521156075835,0.006812605975353252,0.0011111295915473033,0.0014271574603238243,0.0,0.0019246638348786118,22644.183536322915,0.0012231525242452047,0.0014036803392742992,0.0014483545262568558,0.002033298668362516,44358.97432358602,0.009502396524517691,139894.7640235104,0.0011164486777686645,0.0023563935724719557,0.0012002347906732503,0.0010948275381666925,0.0008922418703309989,0.0008784359917815483,15329.054083597623,1577.3113992962558,0.0014953801212834355,0.0011270636695994644,0.0008560666942273932,0.0030379984967777002,0.0011351406055845146,0.0012213750886870872,0.0006120418296120899,0.0027827777414869146,0.0015612992957830544,0.0012332255056313266,0.0006739896327535302,0.001899017886731607,0.0011483120476099918,0.0010628932066268934,0.0006013976756306479,0.001326798010746502,0.0009593826541015917,0.0010417809681960953,0.0006338115129669546,0.0014139370735878445,0.0012839174640972557,0.0012572253638883043,0.0006746131131384045,6791.828535143351,0.0017428799586351774,0.0011677327740550881,0.0006960555093477595,0.0013060532362514019,0.0014474805556567091,0.0009490191332011341,0.0006762073748948078,0.0011834557597278582,0.001267328112795706,0.0010438896951802988,0.0008756057192456558,0.001693814973296001,0.0024496030608302626,0.0012635256057544008,0.0011462043884655048,0.0006404427662542838,5331.494365768478,0.0018946915073286446,0.0012359600698992064,0.0007424062959754551
t180,2506.0817086901425,0.0011336057872711385,0.0021566019366061886,0.0019242144303814027,0.0008877480413519339,0.013526949443954113,0.000947076931447694,0.0014348648728676543,68.53030409047533,0.000937638588216877,0.0,0.0012558271876855528,0.002876026760892127,0.0012010542776167766,0.001707662422170954,13958.985674239408,0.0011793590592995868,0.0008327278896998273,0.0011230803076053046,0.0009164674607111822,0.0,0.001413763806541627,0.0010256740429755125,0.001020551570871985,0.0032310648417388176,0.0011771550944570522,0.0017000039271634418,0.0009345512845494235,0.0012525276351720066,0.002134098121204744,0.006864084754145134,0.0011422254342503533,0.0014649931111815403,0.0,0.0019368267970748742,22644.18353078428,0.0012246033607255624,0.0014053001506020846,0.0014530951874371395,0.0020289095801876724,55174.58603994805,0.009447643401544931,139894.76400236075,0.0011020522030988503,0.0023394677632987905,0.0011928140140650683,0.0010817348995085148,0.0008866181921072159,0.0008698496881356555,15329.054202857318,1577.3113977109822,0.0014923429730399219,0.0011241200609448374,0.000852267565250791,0.003038711273930876,0.001133785339751995,0.0012218777810386419,0.000611226817833106,0.0027869808720446536,0.0015594667502846274,0.0012344393898421101,0.0006748623811780984,0.0019001850272370147,0.0011465557798927496,0.0010609388255866938,0.0006007609030500555,0.0013294863757724563,0.0009602778740497976,0.0010406987592290807,0.0006311251016904297,0.0014144195645508027,0.0012802165976548807,0.0012558361114825508,0.0006729196407203801,6791.828571049371,0.0017594293165537063,0.0012099277115533837,0.000710499367700737,0.0013426127221996182,0.0014681803266827725,0.0009831664195583583,0.000690639248890965,0.0012492851835781006,0.0012951213914015865,0.001077643367799255,0.0008957577791334692,0.001695157236642307,0.002440974190081297,0.0012585276279602105,0.0011447624397134101,0.0006335860210703309,5331.4943618953375,0.001886051084485026,0.001230717268986489,0.0007351930732987327
t181,2506.0817407096984,0.0011448270388971812,0.002165440670417518,0.001924061356275171,0.0008948839731773304,0.01353648675925721,0.0009573429325686628,0.0014354588185879573,68.53030744009558,0.0009528015341179663,0.0,0.0012583888397527101,0.0028764739875706854,0.0012120337979342239,0.0017107392692885138,13958.98565661087,0.0011826347383439273,0.0008332250049432115,0.0011337755506019413,0.0009290374651567639,0.0,0.0014445852615439082,0.0010419379474198743,0.0010257038364851398,0.0032338066155237865,0.0012162753756946637,0.0017337801113697148,0.0009625687995275182,0.001277650088833709,0.0021795158196620435,0.006894428890993686,0.0011745819942541398,0.00149912245119618,0.0,0.0019703288774648854,22644.18364026028,0.0012342724783453193,0.0014205280528002894,0.001475369916392897,0.0020281493010281377,63978.83987291459,0.00949937479261862,139894.7639918346,0.0010965214120962226,0.0023317885138926216,0.0011890142927348663,0.0010767483939021771,0.0008850411866547555,0.0008674822886064545,15329.056347075511,1577.3113948231553,0.0014916510994372992,0.0011234614660361332,0.0008553660081038555,0.0030392206505646824,0.0011351514516831146,0.0012221301673728303,0.0006129149621895804,0.002791085928502095,0.0015600625774532283,0.0012349351608183384,0.0006809111071487039,0.0019011073937898267,0.0011479977894701488,0.0010592360874933104,0.0006045721961204108,0.0013335200894003555,0.0009629089527100262,0.001039124159655956,0.000632854743274979,0.0014145721599624441,0.0012809292982041592,0.0012547995314982116,0.0006771554182768212,6791.828592471273,0.0017638691223383963,0.0012288799448589467,0.0007220354013048584,0.00136593569351784,0.0014804372615996654,0.0010040473586882845,0.0007034430420228831,0.001260422941125937,0.0013012009447578002,0.0010954532830711123,0.0009085223873305579,0.0017022238909814738,0.002438106468008783,0.001260828769870506,0.0011515787071301792,0.0006308941205409271,5331.494358833223,0.001881120154287848,0.0012253172277836258,0.000732353584430122
t182,2506.081739189783,0.001171346857186277,0.0021882958165002626,0.001929689293301869,0.0009140023504615194,0.013525701430273847,0.0009802965963597412,0.0014329729841309532,68.53031241099131,0.0009856851629138582,0.0,0.0012592930474867084,0.002884638571813285,0.001237615217467801,0.00171731444608666,13958.985633069366,0.0011926631296426968,0.0008461198569878697,0.0011624483209277125,0.0009614858534079565,0.0,0.0014803152836980007,0.0010636984612901626,0.0010257648685298446,0.0032313403934648706,0.0012584150777097405,0.0017673065193955296,0.0009909006339874182,0.0012956333400703285,0.002249577264339253,0.006943441381717453,0.0012136764615482468,0.0015421735692329494,0.0,0.0020350573380559156,22644.18367604419,0.0012534170233128056,0.0014520996805577233,0.0015193012063852449,0.0020319725150590097,67273.70259747343,0.009825630267655067,139894.7639861606,0.0010984756187806379,0.002330529372169236,0.0011882570977298176,0.0010789234376903857,0.0008860738931298187,0.0008703078923376781,15329.065426588904,1577.3114006358965,0.0014968645248664844,0.0011267344430664122,0.0008673874224780095,0.0030349542121414696,0.00112884393487212,0.0012306892289122987,0.0006200292753927937,0.0027890774186123007,0.0015530402505571526,0.0012437883454537832,0.0006928698883982551,0.0018996230764822546,0.0011432743123789488,0.001066663897482263,0.0006140521587835996,0.0013317174215727074,0.0009588916514247619,0.0010392416935864977,0.0006396230710365722,0.0014156923403051936,0.0012772003775723716,0.0012662851597711195,0.0006893051006231777,6791.828590793914,0.0017525029823588312,0.0012352398067924748,0.0007343704481044673,0.001362690239825486,0.0014692684977166447,0.001011748311573513,0.0007139745368046044,0.0012514075797598534,0.0012923530787103728,0.0011127321391171427,0.0009239192650060107,0.0017163637216521563,0.002441051405622397,0.0012780271615503338,0.0011685451494180322,0.0006316502260821957,5331.494353194319,0.0018777153564712343,0.0012176092911399033,0.0007330389562462885
t183,2506.081594523017,0.0012143876025391253,0.002226683036973006,0.0019384710469941917,0.0009445108073675922,0.013489529741525558,0.0010413521805733542,0.0014626590956198662,68.5303624669348,0.0010592765172097224,0.0,0.0012787629179201571,0.0030393581949711,0.0013121122806392907,0.0017576883584712784,13958.985684544888,0.0012143628130877099,0.0008743196109426025,0.0012400213751228475,0.0010328675736314017,0.0,0.001538981162404165,0.001095938891021829,0.0010284391670636744,0.0032310698875217896,0.001322683550177585,0.001821942263300242,0.0010314469055999133,0.0013296671899948622,0.0023758371658652313,0.00703467916935971,0.0012724394572376492,0.0016135844439439072,0.0,0.0021485298295634277,22644.18374561821,0.0012828947278146533,0.0015018611862613108,0.0015907109593561032,0.0020373668319342473,73745.94341137967,0.010694887326286965,139894.76398325813,0.0011085091806538419,0.002332182674978736,0.0011893576714206724,0.0010892633499869763,0.000891480503942031,0.0008792411613209025,15329.053978126827,1577.311409222277,0.0015031772557869798,0.0011339847650210448,0.000885868011809504,0.0030769251289679872,0.0011592708543043272,0.0012841792387381914,0.0006469293527715431,0.002836036325552754,0.001585668802156578,0.0012988409927588613,0.0007272485943327668,0.00194737096802734,0.0011785925733368773,0.0011109835127331672,0.0006436029073569574,0.0013393443629815859,0.0009677148539736712,0.0010415317195120758,0.0006532695013145487,0.0014629938658895772,0.001312516902052887,0.001326704481123015,0.0007241807421219344,6791.828606383397,0.0017555411745716503,0.0012449202042800053,0.0007536198035440969,0.0013670447682522387,0.0014750141275274979,0.0010196768300735756,0.0007312783358066093,0.0012618625458335954,0.0013017185278172976,0.0011498418750131565,0.000951231557818257,0.0017025506539283934,0.00244329212971777,0.0013256259235892977,0.001198180204293261,0.0006359427575754468,5331.4943410527585,0.001875358476534859,0.0012080416478302647,0.0007371749509767113
t184,2506.080996112364,0.0012846728419669564,0.0022933403831653927,0.0019519023004975042,0.0009926964980498875,0.014030080187961825,0.0010989676169283957,0.0014707817560516351,68.53037745633497,0.0011415711740458752,0.0,0.001283883821699185,0.003107828782827133,0.0013783401853995287,0.0017714922856810699,13958.985845288946,0.0012506735025334067,0.0009236168116557312,0.001320594937066152,0.001115499367240924,0.0,0.0016392437226458274,0.001141870001810628,0.001032602019719373,0.0032317502716431683,0.0014000060381223036,0.0018904687925848887,0.001085550661033736,0.0013688832820900004,0.002793492841359373,0.007514474562370525,0.001394429477450285,0.0017991550829154622,0.0,0.0024974940162442276,22644.184161710044,0.0013650282046215414,0.0016471848312806714,0.001762514381815725,0.0021416291117409307,75975.21622592672,0.012416613859738778,139894.76400065064,0.00113230259936735,0.0023515008678926795,0.0011979130014394103,0.0011121737202506744,0.0009029312758325384,0.0008974954566784006,15329.056779247641,1577.3114413661867,0.0015138456672006823,0.0011584955344380189,0.0009151424645301482,0.0030876465706209974,0.0011706169560286672,0.0013111998290324413,0.0006682957821013023,0.002851817944080484,0.001598479359595124,0.001329045180404291,0.0007571376753473292,0.001958982071063082,0.0011916468661926282,0.0011329982633740553,0.0006667263781708206,0.0013513346848542606,0.0009820598633327436,0.0010486072772818685,0.0006752296952228492,0.001490854671621232,0.001333443331896571,0.0013639466360057088,0.0007566718363266789,6791.82863640192,0.0017639115998913334,0.0012755852691812314,0.0007808452184255014,0.0013810692709815915,0.0014741624724907284,0.0010361268911779067,0.000751847772641274,0.00260020107178102,0.0014418777583440436,0.001236374961243889,0.0010523951661993104,0.0036386532516276887,0.002604690371931113,0.00143798827171828,0.0013290250155728392,0.0006460365579778209,5331.494342225488,0.0018793059378995653,0.001204060151846471,0.0007478130818889807
t185,5013.304798672978,0.0014214559705220226,0.0024456280439260395,0.001980573659071252,0.0010746547462613897,0.01904209850933577,0.0011802073816504215,0.0014819493241014204,68.53039678447193,0.0012624092643271113,0.0,0.001290976687573285,0.0032888393984683477,0.0014829315797363555,0.0017899446139244951,13958.986302343397,0.0013102788820736262,0.0010097484171846527,0.0014384273113296519,0.0012336100477671691,0.0,0.0019370485173726738,0.0012119507112062374,0.0010435361878726047,0.003239851506663163,0.0016352543982395048,0.002099376103563124,0.0011740500816101538,0.001448108170559096,0.0033428056282895366,0.009276327643626077,0.0015056566621394834,0.0019825178033711687,0.0,0.0029199930530750076,28328.466605662274,0.0014337879293182271,0.0017839592321916226,0.001924430130004845,0.0022390700357745904,75975.21639730474,0.012636091525919848,139894.76392819616,0.0011537125282240286,0.002358450117956491,0.001192774873916338,0.0011348238462992194,0.0009151302046729898,0.0009175139946586706,15329.110596290342,1577.3114375917685,0.0015386616396496574,0.0012318973796141533,0.0009690409466090674,0.003100100023442905,0.0011865296680290845,0.0013517710702251919,0.0006956266479971245,0.002871222957776683,0.0016169838970669255,0.0013781686678211347,0.0007965318868051961,0.0019724111436028352,0.001210576101798301,0.001169803320007157,0.0006970976384823036,0.0013688348879652807,0.0010029371432677266,0.001074844230149201,0.00070855124286305,0.001501241272041892,0.001349123725148452,0.0014085677835726919,0.0007936379851613578,6791.8286312627515,0.0017863725928622758,0.0013681488412041766,0.0008261244328407512,0.0014391847566593088,0.0014983788044890735,0.0010909399308416925,0.0007934270201718702,0.0044656588564381495,0.0016297223421918308,0.0012955195355311552,0.0011520346737248694,0.006766552407684911,0.002855148737147261,0.001512350195427953,0.001457370662508653,0.0006543799350265491,5331.4943166171715,0.0018653815254803829,0.0012091738032952602,0.0007539672375970781
t186,5483.758180618003,0.0018133030138444684,0.0031841678957975467,0.0021199846039550315,0.001250025687393916,0.024780979539749712,0.0013056495390496642,0.0014964354582800786,68.53054162791884,0.0014789250775237206,0.0,0.0012925518698456689,0.0038508602242914186,0.0017211668028935788,0.0018168168233576546,20938.477797586693,0.0014200565062227684,0.0011902247107448743,0.0018614302126570628,0.0014961077521522155,0.0,0.0052408806759566655,0.0013846567597415923,0.0010975450843870203,0.0033549469742768074,0.002967279162291649,0.003134004559761514,0.0013359060709904641,0.0016670704863629335,0.0036060298573228106,0.009595416496031167,0.0015799016675473328,0.002072354771111776,0.0,0.0031564333156370254,40739.470604811344,0.001471544343609597,0.001851658522921323,0.0020251032211684394,0.002245983099138918,75975.21640454521,0.012647195655925127,139894.7641577281,0.0012500705564999965,0.0024950157591528328,0.001240281620205823,0.0012157878406440677,0.0009554227206307808,0.0009735889534637397,22993.63477376299,1939.1861006406418,0.0016729238936594748,0.001379859244384181,0.0011161036366948306,0.0031879147133840814,0.0012085907647764423,0.0014505460765440955,0.0007294301727904727,0.002971467604421539,0.001644003780588239,0.0014964741199545118,0.0008490243016505391,0.0020848839975363674,0.0012361085367743074,0.0012590192292222908,0.0007363504109847201,0.001399995910200841,0.0010312284980162631,0.0011727622381008487,0.0007624990220455866,0.0016137633461707492,0.0013796603271402832,0.0015282632323209897,0.0008467592806126358,9221.49233771133,0.0019478373588147772,0.001547692088393814,0.0009410278207028094,0.0027921706643658597,0.001664054328469095,0.0012058062953436695,0.0009052929043929681,0.004686634124105696,0.001639441855575419,0.001318474356620525,0.0011997856591768371,0.006968123939910128,0.00286192668229582,0.001539496066371742,0.0015134504866205418,0.0006926790549886163,5331.494420612974,0.001912167821266282,0.001305920063906371,0.0007997504030486693
t187,5483.758338743211,0.002288247656098649,0.004923501450951923,0.0022753338404933156,0.001398977757405515,0.025753201561789354,0.0017078316054922231,0.0017051320329011079,244.13085321501373,0.0025661350440443036,0.0,0.001368634928658752,0.004757007371069421,0.00340868758446202,0.002407461470905588,27917.96947717626,0.0022973881686766226,0.0027599945566366656,0.007060539764765784,0.002806784455748005,0.0,97.06345470562957,0.0015353812010959486,0.001112158841949144,0.003395820962195105,0.004402558794756144,0.004443218952189949,0.001469378426159682,0.001793316255653827,0.003960419641332427,0.010771892349566619,0.001653334464020356,0.002156901990727893,0.0,0.003422492408771773,47939.85271547002,0.0015131511375506316,0.0019158949327608566,0.0021192166302995614,0.0026050599146582665,75975.21641227636,0.012658682400696286,139894.8031393205,0.001489308455832696,0.003074283950865894,0.0013875298737386899,0.0013931233929654605,0.0010354830451000312,0.0010891612582786927,30658.103039016747,6986.581076991725,0.001839540428665342,0.0014961865525830557,0.0012887162161510461,0.007555323083618645,0.0014206923618940157,0.0016834533562178663,0.0008453843784545831,0.007806568009235417,0.00188834902421204,0.0017562348198563655,0.001031036909829899,0.005475482933208523,0.0014751369366930323,0.0014681536685931386,0.0008815374880676145,0.003790308606357668,0.001291594975132733,0.0014091902713634424,0.0009689342218467711,0.004187951684268169,0.0016068763125284262,0.0017949016561106157,0.0010290396997380306,30955.340198944035,0.002022421447136163,0.001668921219479433,0.001034823741701707,0.004324036120618843,0.0017402850886376242,0.0012865713730047664,0.000995505297387801,0.004776605404355899,0.001647095437017776,0.001342905041024867,0.0012608692322230895,0.007058807758779323,0.002862792820027373,0.0015660729240299738,0.0015848029412162054,0.0007826588524645599,5331.498323862703,0.0020873542982818073,0.0014896437531220327,0.0009138023568951364
t188,5483.758489767078,0.0035508585086669302,0.008089409475470566,0.0076199888331461765,0.0018965964808420818,0.02591919767496403,0.0019467378446825295,0.00176265980096548,308.69343932087264,0.0037074367297917073,0.0,0.0016131096166341586,0.005189130641026398,0.0061592423370692775,0.004789754111983049,27917.970861536465,0.004808325467921605,0.003813043774436079,0.01180685153410868,0.004063111553660372,0.0,202.95521143096283,0.002455012600858962,0.0014468457962760522,0.037329454870431635,0.007182206942679689,0.00837444066695831,0.0017561677470025647,0.0032368317048307393,0.006004680513181364,0.01762069170755132,0.0020773361006785817,0.0030412557812949403,0.0,0.004613019423645639,50320.40873293044,0.0018586957436712397,0.0027629054499728376,0.002647213019694123,0.008216688073891166,75975.21660940936,0.012830231293020185,317942.6393986617,0.0016750914717592836,0.0037617784353362414,0.0014276440509329129,0.0014961386304252655,0.0010779771816178546,0.0011425961373910827,30658.10561474372,7886.556655845717,0.004548258689711646,0.0016153226113926708,0.0016460803463232414,0.013526109777560523,0.0014880636960425023,0.0018208225210313341,0.0009189615682115824,0.01372722211535085,0.004498905051306146,0.0019699161055570795,0.0013372215686282077,0.009345861496360852,0.0035110887972243836,0.0016475929531730655,0.001121584421944113,0.0064734154060889434,0.002942081156850472,0.0016104065182944091,0.0012775500510643252,0.006913229059672111,0.003962045130601482,0.0020209329171096443,0.0013543265988500597,33959.142483684846,0.005308089918648699,0.0018167889760658622,0.0013218770800889417,0.006274207852691824,0.004376812648039757,0.0013912403390953193,0.001267509565161215,0.005305851786185399,0.0037253469286143313,0.0014167959533709096,0.0015505807175698733,0.0075801771457519925,0.007436598792593989,0.0016460250590167602,0.001922513361802822,0.000836694179434627,11237.264528504926,0.0021461573022839944,0.0016031076403574451,0.0009779912681912174
t189,5483.758485702523,0.0035795398081602497,0.007986515157806292,0.007653245110385523,0.001904442036389449,0.025920638258006938,0.002751554297856691,0.006821633566292293,308.69443132343656,0.00366078703372583,0.0,0.0016689678142411057,0.005214903480629605,0.006056378271119548,0.005042400384663302,27917.970865106785,0.004914133431657348,0.003677188199603826,0.011182854342664281,0.003941431657962252,0.0,181.98224602183151,0.0026044226693434577,0.0014515153636907678,0.037308252433523585,0.006919163806064088,0.008203969684684741,0.0017970391638944018,0.0032481326094214043,0.006007136702802612,0.017575366057533848,0.00209686117419875,0.003042176877939341,0.0,0.004643061195465694,50320.408738504935,0.0019165181923540874,0.002785730535145711,0.0026674699024449317,0.010374073023721756,75975.21661060971,0.012832154048499779,317942.64483040146,0.0027339905258509044,0.006465829689183751,0.003970094807909347,0.0022132971291665897,0.0012173236047617064,0.001448137847285132,30658.10582475283,7886.556653447361,0.004561624377221412,0.001629603200149864,0.0016830876005406296,0.014877377695292819,0.0034279269279868874,0.001967041099414374,0.0011262751125133148,0.013780221211942232,0.004835183482513404,0.0020007599016183663,0.001397258278541479,0.00936120185917517,0.003530737132871794,0.001674281057543374,0.001161385267783503,0.006488028131794118,0.0029630562055516924,0.0016442624162065656,0.0013290150492539898,0.006922817446396383,0.003968245516680124,0.0020454421345051654,0.0013991469384411388,33959.142480203365,0.005300767441086467,0.0018324518822285508,0.0013572488804384111,0.006281713711263983,0.00437679127737802,0.0014062334363908542,0.0013018035947348753,0.005308391074285054,0.003720960914559213,0.001425248193901065,0.0015712545366439843,0.0075893091692624615,0.007423010395944779,0.0016570259890222989,0.001954629188167221,0.0010569346243627068,26657.471168569402,0.005806102477724688,0.001746844991186994,0.0012256900829345542
t190,5483.758478669984,0.0035478513625623958,0.007947167132460081,0.007640649617508951,0.0018942002076351475,0.025919120263047456,0.0027556592939395586,0.006802990474262372,308.6943777053453,0.003640042084702391,0.0,0.0016527767870816886,0.00521425979622373,0.006027775257766699,0.0048782821975823015,27917.970864654057,0.0048559791296881715,0.003660982472784202,0.011148921772746017,0.003916645401159584,0.0,181.98219980434834,0.002489450021909026,0.0014325765847949202,0.03721559978352487,0.006883628630802991,0.008152500938946382,0.0017809004526924866,0.003224732966163497,0.005943854075603825,0.01750292962695883,0.0020585075312576817,0.003001211447836896,0.0,0.004594527659343258,50320.40869735728,0.0018510661991670528,0.0027179643047917745,0.00261621347282922,0.007961165294822669,75975.21660299173,0.012819778314661922,317942.6447905218,0.002758127384930651,0.0064432979523314764,0.003965428949643782,0.002227535675787268,0.0012271313898533376,0.0014637078692794248,30658.10583091378,7886.556625303643,0.004564850159269747,0.0016216340165739359,0.0016737704475097807,0.014864650098527107,0.0034227170617565097,0.001973933804893303,0.0011408726941613447,0.013753619877245837,0.00480976073365459,0.0019954791379356678,0.0013948756484608467,0.009335737876836081,0.0035198394882837683,0.0016685749912184382,0.001159202902481486,0.006463166797283452,0.002951222215304784,0.0016391378682509559,0.0013283337417202157,0.006901618846540505,0.003955113715489538,0.0020399455936894106,0.0013955932320920915,33959.142443782286,0.005273816094802167,0.001824022205479959,0.0013481826036023747,0.006257626396227766,0.004350750456939413,0.0013980555162648486,0.0012928037865904002,0.00528199996965791,0.0036959815492002774,0.0014160060660005946,0.0015519151710245646,0.007562618099984109,0.00738925684654785,0.001645526631843686,0.0019306077510545673,0.0010770099917882451,26657.47116361058,0.005823567742462797,0.0017553890067796528,0.0012468448925070901
