Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_nuclear_1,24,3.1097548874719054e7,4000.3599999999997,0.8898451907963544
SRSG_onshore_wind_turbine_1,24,9.27230083786735e6,3527.59,0.3008824007110736
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.2417432775073545e7,5236.1,0.27146338484389704
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,207966.03367286237,279.62,0.0851356688456698
TRE_conventional_steam_coal_1,25,2.6438293983108275e7,4477.52,0.6759012781049366
TRE_conventional_steam_coal_2,25,3.553762478231669e6,697.95,0.5828428332620342
TRE_natural_gas_fired_combined_cycle_1,25,6.5236268912564985e7,29437.7,0.2536720472253878
TRE_natural_gas_fired_combined_cycle_2,25,1.3210791127802422e6,5133.63,0.02945721174168946
TRE_natural_gas_fired_combustion_turbine_1,25,3.7836883209448573e6,6131.49,0.07063772518631886
TRE_natural_gas_fired_combustion_turbine_2,25,551361.1127637553,1169.19,0.053980687903896374
TRE_natural_gas_internal_combustion_engine_1,25,1.0349767692020822e6,890.99,0.13296739079250763
TRE_natural_gas_steam_turbine_1,25,37024.26519087531,328.6,0.012897521589146688
TRE_nuclear_1,25,3.611780326054056e7,5068.8,0.8156494488525743
TRE_onshore_wind_turbine_1,25,2.0289188578630794e7,8659.52,0.2681996666778899
TRE_petroleum_liquids_1,25,6295.38298593204,114.32,0.006303580666517233
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.632103007342259e7,12238.0,0.246195328007478
TREW_natural_gas_fired_combined_cycle_1,26,7.806000241412821e6,3197.15,0.2794814080284652
TREW_natural_gas_fired_combined_cycle_2,26,299066.4946298604,389.18,0.08796392939247616
TREW_natural_gas_fired_combustion_turbine_2,26,57715.780294879696,335.87,0.019670288600617328
TREW_onshore_wind_turbine_1,26,3.3400991111612212e7,13314.4,0.28716078266244704
TREW_petroleum_liquids_1,26,2866.783777687496,54.0,0.006076990439067578
TREW_solar_photovoltaic_1,26,2.270184335517229e7,9831.38,0.26432242779921117
BASN_distributed_generation_1,1,3.921699192675721e6,2028.9700000000003,0.2212514001557698
CANO_distributed_generation_1,2,1.4006994984728826e7,6499.98,0.24667226830282377
CASO_distributed_generation_1,3,2.2083641253435638e7,10115.0,0.24991491227074128
FRCC_distributed_generation_1,4,1.0544665160613565e7,7346.97,0.1642902920714024
ISNE_distributed_generation_1,5,9.414011685015686e6,5758.99,0.1871180932212709
MISC_distributed_generation_1,6,6.298710085162436e6,3655.96,0.19721391674611555
MISE_distributed_generation_1,7,5.1270370089728935e6,4105.97,0.1429348252683216
MISS_distributed_generation_1,8,8.481934867379569e6,4180.95,0.23222412436594742
MISW_distributed_generation_1,9,7.528154352381168e6,4978.99,0.17307511769724623
NWPP_distributed_generation_1,10,5.6883885216196e6,3143.98,0.20710798883183681
NYCW_distributed_generation_1,11,3.5960128701465516e6,2155.98,0.1909254769808152
NYUP_distributed_generation_1,12,2.3751284092149385e6,1599.99,0.1699249695126685
PJMC_distributed_generation_1,13,3.218058456270149e6,2152.94,0.171099750705394
PJMD_distributed_generation_1,14,5.652749790137955e6,3411.95,0.18964634581506284
PJME_distributed_generation_1,15,1.6034321463616377e7,9642.97,0.19033872038064079
PJMW_distributed_generation_1,16,1.1566219612462662e7,6781.99,0.19521881118021564
RMRG_distributed_generation_1,17,3.7988832715520193e6,2048.92,0.2122356433361598
SPPC_distributed_generation_1,18,2.3559352265787325e6,1461.91,0.1844718417335297
SPPN_distributed_generation_1,19,938907.5528856453,741.84,0.14487717219354596
SPPS_distributed_generation_1,20,5.613396147489858e6,3017.95,0.21291243487037975
SRCA_distributed_generation_1,21,1.0933444451905603e7,5874.96,0.21302936039446066
SRCE_distributed_generation_1,22,5.1570409009504095e6,3150.96,0.1873462741359088
SRSE_distributed_generation_1,23,4.066809689148282e6,2396.95,0.19421476757036216
SRSG_distributed_generation_1,24,6.035621578077132e6,3146.95,0.2195429696710355
TRE_distributed_generation_1,25,1.7937623809099037e7,8508.95,0.24131055285284717
TREW_distributed_generation_1,26,679788.0590036418,461.84,0.1684881499948907
BASN_naturalgas_hframe_cc_moderate_0,1,4.474420063875464e7,7941.84,0.644915767465132
BASN_naturalgas_fframe_ct_moderate_0,1,21176.024112602005,30.86,0.07854813461227624
BASN_battery_moderate_0,1,5.063115087184934e6,5428.98,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,1693.1373005275534,22.19,0.008734182252423053
BASN_hydrogen_hframe_cc_moderate_0,1,3079.1942526952325,16.41,0.021479090163624436
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.925159293541757e7,8527.2,0.3926724630855037
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.010802837087602e7,8168.1,0.42193800504530227
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,323444.44202145963,116.02,0.3191201344333904
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.5667897983371187e6,884.97,0.3320084449709206
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,130449.41718633023,50.67,0.29469896696160236
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,157234.50784333472,59.83,0.3008266015067239
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,103592.0941392075,41.0,0.289221204489434
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,104965.52162607605,42.55,0.2823803541461566
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,69210.38866055969,28.73,0.27575477199523296
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,90997.16795671535,37.85,0.2752005940789365
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,65074.42496228979,28.32,0.26302950322731783
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,65662.04859234902,28.26,0.26596815785794736
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.9550576349567138e7,11355.5,0.2978839257747728
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.246519337277102e7,8710.1,0.2952394548230856
BASN_utilitypv_class1_moderate_2_anyQual_0,1,381542.76786020095,210.2,0.20777719973008926
BASN_utilitypv_class1_moderate_3_anyQual_1,1,5.523285492932362e6,2354.39,0.26853844032353175
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.0670414640818986e6,572.21,0.21345838893876296
BASN_utilitypv_class1_moderate_5_anyQual_1,1,135387.82288993776,77.79,0.19922471203397493
BASN_utilitypv_class1_moderate_6_anyQual_0,1,132401.774516204,81.24,0.18655687817002103
BASN_utilitypv_class1_moderate_7_anyQual_1,1,72115.2400213221,41.79,0.19753409035990308
BASN_utilitypv_class1_moderate_8_anyQual_0,1,100771.17338461749,61.76,0.18677399268996475
BASN_utilitypv_class1_moderate_9_anyQual_1,1,53403.9336863746,31.43,0.19449849339006808
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,1.2201427361106973e7,3643.4,0.3833461972128366
CANO_naturalgas_hframe_cc_moderate_0,2,3.435441719247323e6,509.34000000000003,0.7720797749071436
CANO_naturalgas_fframe_ct_moderate_0,2,26608.827952513384,17.58,0.17325838000976038
CANO_battery_moderate_0,2,2.261313673811407e6,2055.98,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,1446.1963137250782,13.96,0.011858484944926029
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,39210.76287555713,14.39,0.31191184859784093
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,105214.67761940043,33.39,0.3607009485639538
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,27386.788428696913,11.32,0.276937683116782
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,32924.99436197949,14.67,0.2569111600040598
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,29133.74803577531,12.02,0.27744651043071633
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,38274.30492444894,16.55,0.2647260557726125
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,26679.64319232043,11.79,0.2590321001407455
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,29117.53159207569,14.4,0.23146185954730497
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,28776.668867030472,12.7,0.259372646331142
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,24618.96099783999,13.15,0.2143045254620537
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,25139.973723354862,11.73,0.24533199018666
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,22016.89393296099,12.46,0.20226716273173964
CANO_utilitypv_class1_moderate_0_anyQual_0,2,1.3972969129914236e6,719.5,0.22230297561636966
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.490444442161994e7,9889.45,0.2882651181987654
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.59306269562024e6,3885.1,0.2826457474830179
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.4888326225164063e7,9886.4,0.2881674261131646
CANO_utilitypv_class1_moderate_4_anyQual_0,2,41134.886940133685,24.72,0.1904799271072907
CANO_utilitypv_class1_moderate_5_anyQual_0,2,60336.11725839374,35.2,0.1962104212792212
CANO_utilitypv_class1_moderate_6_anyQual_0,2,78650.56645200023,47.12,0.19106623581480123
CANO_utilitypv_class1_moderate_7_anyQual_1,2,168326.3687535805,99.22,0.19419601180598375
CANO_utilitypv_class1_moderate_8_anyQual_0,2,25980.145670679296,15.55,0.1912487314249739
CANO_utilitypv_class1_moderate_9_anyQual_0,2,43040.27602101668,25.34,0.19442665834855075
CANO_utilitypv_class1_moderate_10_anyQual_0,2,36360.2229601249,21.59,0.19277968661788933
CANO_utilitypv_class1_moderate_11_anyQual_1,2,74014.75273717518,44.4,0.190819475220005
CANO_utilitypv_class1_moderate_12_anyQual_0,2,29633.57947631307,17.79,0.19067578374375518
CANO_utilitypv_class1_moderate_13_anyQual_0,2,23761.433263719086,14.09,0.19304075825767408
CANO_utilitypv_class1_moderate_14_anyQual_0,2,23561.481050371818,13.78,0.19572249499569885
CANO_utilitypv_class1_moderate_15_anyQual_1,2,55367.74843253885,32.66,0.19405643880191284
CANO_utilitypv_class1_moderate_16_anyQual_0,2,25962.66987803154,15.55,0.1911200861426535
CANO_utilitypv_class1_moderate_17_anyQual_0,2,20015.048075646253,11.76,0.1948214137337549
CANO_utilitypv_class1_moderate_18_anyQual_0,2,21823.335822220863,12.63,0.19779037771118882
CANO_utilitypv_class1_moderate_19_anyQual_1,2,41645.79576603947,22.94,0.20780937014999046
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,61449.703540762464,22.28,0.3157126474981795
CASO_naturalgas_hframe_cc_moderate_0,3,8.780207947963884e7,13116.5,0.7662565727167495
CASO_naturalgas_fframe_ct_moderate_0,3,30195.90544479376,19.38,0.17835350917826337
CASO_battery_moderate_0,3,1.1430329555849914e7,9548.8,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,1587.849082234805,15.2,0.011957847459957023
CASO_hydrogen_hframe_cc_moderate_0,3,2923.4844476455455,10.55,0.03172018436155175
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,239657.73491619545,74.93,0.36611969540954253
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,278138.37224878004,87.94,0.36204438977184644
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,110899.17999330958,40.28,0.3151564847160467
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,140490.32230523106,51.73,0.3108789418740495
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,78587.60327087878,31.82,0.2827100473836302
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,92421.86783079342,36.51,0.28976790640050387
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,69607.41698591232,29.24,0.27249938375472404
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,71090.08993267071,30.99,0.26258799191940213
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,56527.06981554968,25.21,0.2566675721355889
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,53071.48728350715,24.54,0.24755635228267497
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,48144.41000419113,23.69,0.23263131885619237
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,56396.46494010761,27.36,0.2359517288652136
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.125710955601128e7,15656.3,0.30164563033054737
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.107734742031749e7,4392.3,0.2886896114862027
CASO_utilitypv_class1_moderate_2_anyQual_0,3,233953.52821634774,135.07,0.19827048725408877
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.855074949228207e7,6968.6,0.30472164128058615
CASO_utilitypv_class1_moderate_4_anyQual_0,3,44333.93820471084,26.95,0.1883063288952155
CASO_utilitypv_class1_moderate_5_anyQual_1,3,80515.23700866688,46.91,0.19647170651936882
CASO_utilitypv_class1_moderate_6_anyQual_0,3,27710.037063001266,17.37,0.1826100447318309
CASO_utilitypv_class1_moderate_7_anyQual_1,3,47257.104456664114,28.19,0.19189312115079302
CASO_utilitypv_class1_moderate_8_anyQual_0,3,22407.614256580273,14.14,0.18139845540361263
CASO_utilitypv_class1_moderate_9_anyQual_1,3,29986.04967980005,17.57,0.19535965035592878
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,17500.432147267722,5.5,0.3642281082931178
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,550739.7922700662,242.06,0.2604418682928728
FRCC_naturalgas_hframe_cc_moderate_0,4,7.250381399071112e7,10633.4,0.7805056949967528
FRCC_naturalgas_fframe_ct_moderate_0,4,30992.434263864416,17.61,0.2014576239245024
FRCC_battery_moderate_0,4,2.0541459092808296e6,2093.44,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,1547.3177753820044,13.44,0.013178549755987168
FRCC_hydrogen_hframe_cc_moderate_0,4,3143.703099739035,11.46,0.03140105794540809
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,187671.03329302242,86.57,0.24815167003292984
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,245186.55553636723,103.18,0.27201227558906893
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,805394.230266818,310.4,0.29701212302969654
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,87900.03238253604,35.7,0.2818436104651349
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,143210.58941046786,60.6,0.27051408497909313
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,110384.03862153522,54.17,0.23325707137704293
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.655084828400705e6,995.6,0.30526772335831515
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.1063382892386604e6,442.22,0.2863762102292424
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,115845.86090440497,58.38,0.22714532632999754
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,46234.07061692726,18.8,0.28150859379217846
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.664735627523305e6,2163.9,0.29966073053233194
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,80577.89458900255,41.36,0.2230091899152558
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,309548.4736368628,132.23,0.2679699181371997
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,259756.04373883497,108.26,0.2746534210761974
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,82773.87498210263,41.92,0.22602651423876519
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,182592.4251802225,75.7,0.27610498772782255
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,64438.78140506945,33.32,0.22137557428558458
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,77903.31634079857,34.74,0.25669269314593973
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,83172.3677928025,43.13,0.2207430210162035
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,102188.69591685406,45.06,0.2595966263461245
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,217951.81549015583,92.5,0.2697156413847092
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.1823734786987916e7,15726.5,0.23163620540010857
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.637146736298466e7,17434.2,0.23880651639348052
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.2190888060202474e7,6613.2,0.2110138984331965
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,378167.63322013465,292.6,0.14794401761307874
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,304288.6180744855,240.89,0.14459534468756008
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,5.529377914893064e6,3406.23,0.18581881174701254
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,74087.04445716176,58.6,0.14472115786460044
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,148032.31566442657,116.21,0.14581439702954485
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,43543.78714548832,35.39,0.14084226813274894
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,40221.26110043761,32.11,0.14338468033861113
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,43038.01728778234,33.53,0.14692851082385333
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,83473.16984511382,65.68,0.14547927779821615
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,27546.032434952544,22.49,0.14020289255009016
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,37794.86540616423,29.26,0.14785835016395033
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,32521.48051397961,25.75,0.144570755156565
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,51766.05660201717,40.69,0.14562796061105604
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,25025.700768905892,20.0,0.14323317747771228
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,22729.518894908535,17.45,0.14910155976067505
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,29279.92766215964,22.94,0.14610462385431155
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,42223.89399786451,34.7,0.13928879537144817
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,4.833805578172977e7,11754.8,0.47071854527233437
ISNE_naturalgas_fframe_ct_moderate_0,5,274527.01972118433,2187.7,0.014364307818030596
ISNE_battery_moderate_0,5,1.4032741168975754e7,14202.14,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,6489.989424136446,159.91,0.004645748982526663
ISNE_hydrogen_hframe_cc_moderate_0,5,3740.568704851801,37.7,0.011357523928704422
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,4.56404974314995e6,2119.99,0.24643587539459494
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,465732.45449878246,230.49,0.23129795311194723
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.205711970673556e6,592.6,0.23289989902045016
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,1.9462754545810411e6,924.46,0.24099251587901563
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,23730.155771408587,12.44,0.21835723350662473
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,27588.50204913387,14.07,0.2244509240910657
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,25132.167638202438,12.9,0.2230116814873005
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,46667.88554517593,23.84,0.22407801449325598
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,33157.52361740512,16.49,0.23017004712455547
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,39257.414555221236,19.9,0.22581666663917824
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,28231.80223577891,14.17,0.2280636798757347
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,32652.26217966914,16.74,0.22327762091077516
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,29097.581859408907,14.97,0.2224961358875329
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.273785843873602e7,9723.0,0.5031527435270173
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2555477365998155e6,273.5,0.5254885692688622
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,224191.2593325122,58.41,0.43935830987223745
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,695020.7944986561,188.8,0.42138898902812055
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,98781.96994733404,27.18,0.4160213366397654
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,332545.12911843293,94.07,0.4046567802151476
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,65087.61943993938,18.69,0.3986359490781941
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,158506.3833180195,45.93,0.3950369194313141
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,49080.425989196214,15.28,0.3676819784444656
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,118516.64811103893,36.25,0.374247341515217
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,34846.854578156686,12.62,0.3160760597363904
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,71917.81512631029,27.95,0.29453848417139405
ISNE_offshorewind_class3_moderate_fixed_1_1,5,182757.44835724976,46.7,0.4479665436120239
ISNE_offshorewind_class3_moderate_fixed_1_2,5,167065.5663893229,42.9,0.44577635609402055
ISNE_offshorewind_class3_moderate_fixed_1_3,5,162297.42222142537,41.66,0.4459433900122519
ISNE_offshorewind_class12_moderate_floating_1_1,5,51396.69597148114,13.24,0.4443596242678932
ISNE_offshorewind_class12_moderate_floating_1_2,5,51208.8305846063,13.19,0.444413698847486
ISNE_offshorewind_class12_moderate_floating_1_3,5,51106.559489970095,13.19,0.44352614342133023
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.2045093671470493e7,7520.14,0.4877788823574591
ISNE_offshorewind_class3_moderate_fixed_0_2,5,270043.2572581258,65.84,0.46949491214779926
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2.7613080042257678e7,6215.7,0.5085248510908024
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,79586.57598790608,30.06,0.3030666992781305
MISC_naturalgas_hframe_cc_moderate_0,6,9.72454593321447e7,16288.3,0.683409398433461
MISC_naturalgas_fframe_ct_moderate_0,6,36257.31576110116,20.61,0.201374758071922
MISC_battery_moderate_0,6,393530.4616393014,254.33,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,1501.1870129337342,13.92,0.012344768155598498
MISC_hydrogen_hframe_cc_moderate_0,6,2573.167419399392,11.49,0.02563512207022861
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.505558821081784e7,6800.2,0.2534331470255494
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.707116509435837e6,2142.6,0.25147870893202895
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7649014336969268e7,7949.7,0.254130675389962
MISC_utilitypv_class1_moderate_3_anyQual_0,6,117264.00644683032,64.69,0.20749849530125627
MISC_utilitypv_class1_moderate_4_anyQual_0,6,134207.97823850543,72.89,0.21076464359478378
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.416809985901134e6,2053.5,0.24620755961083227
MISC_utilitypv_class1_moderate_6_anyQual_0,6,82035.63823062804,45.87,0.20472043501719114
MISC_utilitypv_class1_moderate_7_anyQual_0,6,85215.09875703757,46.88,0.2080732847764555
MISC_utilitypv_class1_moderate_8_anyQual_1,6,244322.19482530525,130.65,0.2140626422211509
MISC_utilitypv_class1_moderate_9_anyQual_0,6,68088.16812365217,37.91,0.20559154019729883
MISC_utilitypv_class1_moderate_10_anyQual_0,6,73271.99405318224,41.07,0.20422113359233407
MISC_utilitypv_class1_moderate_11_anyQual_1,6,135453.8232549732,74.07,0.2093323253133934
MISC_utilitypv_class1_moderate_12_anyQual_0,6,59138.08978088568,33.38,0.20280017927129243
MISC_utilitypv_class1_moderate_13_anyQual_0,6,65431.86751913481,37.01,0.2023753465277638
MISC_utilitypv_class1_moderate_14_anyQual_1,6,99412.24753334635,54.66,0.20818893321331558
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3536210819130644e7,6115.5,0.44054669714098393
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0971745067277312e7,2914.7,0.43089278453806534
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5175892073037904e7,4027.4,0.4313371239267742
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.822235415592323e7,4962.6,0.4203224495583011
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,779411.4395566982,224.99,0.39654359056001703
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,7.529577235730538e6,2093.21,0.4117609585778236
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,334690.0237948558,99.37,0.38554480198102414
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,465982.7092553012,141.9,0.37590212537406165
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,240825.06777929675,74.51,0.3699768090770825
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,253577.85378402518,80.4,0.3610294648894168
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,106232.75727407777,36.84,0.33008531744191594
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,158588.88957216198,55.52,0.32697208405445827
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,121466.3213685815,45.96,0.3025263681086095
MISE_naturalgas_hframe_cc_moderate_0,7,5.802937191604117e7,8225.45,0.8075614475889643
MISE_naturalgas_fframe_ct_moderate_0,7,36591.37013173397,20.84,0.20098716834642572
MISE_battery_moderate_0,7,1.0650563103723202e6,1058.5,0.0
MISE_hydrogen_fframe_ct_moderate_0,7,1439.5216335954437,14.23,0.011579789653972961
MISE_hydrogen_hframe_cc_moderate_0,7,2511.5588357762913,11.72,0.024530314673895506
