Resource,Zone,AnnualSum,Capacity,CapacityFactor
NYCW_natural_gas_fired_combined_cycle_2,11,1.1638092372435115e7,2828.4,0.4710080676199973
NYCW_natural_gas_fired_combustion_turbine_1,11,40701.03503121142,1091.59,0.004268087159767169
NYCW_natural_gas_fired_combustion_turbine_2,11,401572.3083638602,1159.39,0.0396480271009339
NYCW_natural_gas_fired_combustion_turbine_3,11,1.8560286831580102e6,1010.8900000000001,0.21016875800803178
NYCW_natural_gas_internal_combustion_engine_1,11,95307.07508343429,37.39,0.29178102863464905
NYCW_natural_gas_steam_turbine_1,11,3.433294225480317e6,2953.79,0.13305119571067728
NYCW_petroleum_liquids_1,11,7716.531578874946,357.97,0.002467532495661505
NYCW_solar_photovoltaic_1,11,288341.98535439454,157.3,0.20982949550041635
NYUP_batteries_1,12,168067.48689265177,170.0,0.0
NYUP_biomass_1,12,868183.6800000253,99.38,1.000000000000029
NYUP_biomass_2,12,645590.3999999735,73.9,0.9999999999999588
NYUP_conventional_hydroelectric_1,12,1.762059800985704e7,3620.8,0.5570619325703348
NYUP_hydroelectric_pumped_storage_1,12,2.7210316742696194e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,7.781586426475277e6,3534.33,0.25202778518275143
NYUP_nuclear_1,12,2.591676414292766e7,3358.3,0.8833822356991075
NYUP_onshore_wind_turbine_1,12,6.838178326387515e6,3388.99,0.23097102914354395
NYUP_small_hydroelectric_1,12,5.6680041600003e6,648.81,1.000000000000053
NYUP_solar_photovoltaic_1,12,3.0915607393783648e6,1742.9,0.20304518175062508
PJMC_batteries_1,13,96779.84537071151,95.8,0.0
PJMC_biomass_1,13,127108.79999999558,14.55,0.9999999999999653
PJMC_biomass_2,13,138640.3199999985,15.87,0.9999999999999891
PJMC_conventional_hydroelectric_1,13,30136.1904909199,11.2,0.3080049557958029
PJMC_natural_gas_fired_combined_cycle_1,13,1.8884919997781117e7,4843.39,0.44632692137766206
PJMC_natural_gas_fired_combustion_turbine_1,13,113295.97431928212,101.77,0.12743305030187535
PJMC_natural_gas_fired_combustion_turbine_2,13,2.779335429446424e6,8523.83,0.03732446219443794
PJMC_nuclear_1,13,8.721828167918153e7,10898.1,0.9161025926300433
PJMC_onshore_wind_turbine_1,13,9.781177686641011e6,4488.78,0.24943087051670865
PJMC_small_hydroelectric_1,13,93300.48000000197,10.68,1.0000000000000213
PJMC_solar_photovoltaic_1,13,661428.2392193091,344.1,0.22003179154627941
PJMD_batteries_1,14,38629.50008132902,40.5,0.0
PJMD_biomass_1,14,1.094184e6,125.25,1.0
PJMD_biomass_2,14,357826.56000001007,40.96,1.0000000000000282
PJMD_conventional_hydroelectric_1,14,618362.2240237205,616.2,0.11487053166899848
PJMD_hydroelectric_pumped_storage_1,14,5.80959211884724e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.4039635120498199e7,6969.28,0.23059786517410952
PJMD_natural_gas_fired_combined_cycle_2,14,1.0362486577555988e6,729.96,0.1624995988282486
PJMD_natural_gas_fired_combustion_turbine_1,14,50864.149866172156,1873.95,0.0031069993742388383
PJMD_natural_gas_fired_combustion_turbine_3,14,267391.59683775785,2626.94,0.01165158414677707
PJMD_nuclear_1,14,3.1547588771245517e7,3708.0,0.9738987765305214
PJMD_onshore_wind_turbine_1,14,337714.1167588329,207.98,0.1858724466799169
PJMD_solar_photovoltaic_1,14,1.028111606117929e7,4753.6,0.24757398203378442
PJME_batteries_1,15,71201.4498278555,107.0,0.0
PJME_biomass_1,15,879715.1999998905,100.7,0.9999999999998754
PJME_biomass_2,15,1.668139200000064e6,190.95,1.0000000000000384
PJME_conventional_hydroelectric_1,15,3.9693455590283894e6,1318.1,0.3447132075157498
PJME_hydroelectric_pumped_storage_1,15,3.4693192818957265e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,2.337902640765184e6,3244.57,0.08248151851467225
PJME_natural_gas_fired_combined_cycle_2,15,1.1411026420496102e8,24226.0,0.5391757767598447
PJME_natural_gas_fired_combustion_turbine_1,15,6743.510721089818,286.45,0.0026947879726890033
PJME_natural_gas_fired_combustion_turbine_2,15,1.2877310515999356e6,4257.93,0.03461896067289536
PJME_natural_gas_fired_combustion_turbine_3,15,534795.719958234,998.14,0.06133153544235066
PJME_nuclear_1,15,1.0903500842223707e8,12829.4,0.9728524795739903
PJME_onshore_wind_turbine_1,15,2.7845815885036495e6,1314.37,0.24251001807475794
PJME_small_hydroelectric_1,15,768243.840000016,87.94,1.0000000000000209
PJME_solar_photovoltaic_1,15,4.1100553683372466e6,2210.29,0.21285594691996307
PJMW_batteries_1,16,91553.59906772063,92.3,0.0
PJMW_biomass_1,16,193939.1999999948,22.2,0.9999999999999731
PJMW_biomass_2,16,116538.24000000115,13.34,1.00000000000001
PJMW_conventional_hydroelectric_1,16,2.32540963371022e6,884.8,0.3008442588107674
PJMW_conventional_steam_coal_1,16,6.630332424704045e7,8891.67,0.8535703908343032
PJMW_hydroelectric_pumped_storage_1,16,493401.29745712975,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,8.652109982802829e7,18210.8,0.5438515633531565
PJMW_natural_gas_fired_combined_cycle_2,16,2.173141077109919e6,1120.56,0.2219934599016719
PJMW_natural_gas_fired_combustion_turbine_2,16,4.38531234469598e6,11110.6,0.04518043349941879
PJMW_nuclear_1,16,5.285129694063625e7,6326.0,0.9563433364687642
PJMW_onshore_wind_turbine_1,16,8.793138791991638e6,4453.99,0.22598627581930034
PJMW_small_hydroelectric_1,16,2.1115785600000774e6,241.71,1.0000000000000366
PJMW_solar_photovoltaic_1,16,8.254514161722843e6,4143.59,0.22803531788487144
RMRG_batteries_1,17,180861.90278806046,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.571085510473575e6,708.8,0.2537251331368459
RMRG_conventional_steam_coal_1,17,9.360671897365494e6,1672.22,0.6407682498457374
RMRG_hydroelectric_pumped_storage_1,17,1.594727994512865e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_2,17,2.1461608404883975e6,1954.99,0.12566232787802015
RMRG_natural_gas_fired_combustion_turbine_1,17,129204.23366002736,1431.53,0.010331506787586127
RMRG_onshore_wind_turbine_1,17,2.9184564495909553e7,11502.5,0.2904345975105503
RMRG_small_hydroelectric_1,17,1.0012329599999443e6,114.61,0.9999999999999444
RMRG_solar_photovoltaic_1,17,4.399892682895288e6,2310.39,0.21799381022073727
SPPC_conventional_hydroelectric_1,18,53326.73669565781,52.0,0.11738944221888606
SPPC_conventional_steam_coal_1,18,5.171621461473144e6,989.68,0.5981626749632609
SPPC_conventional_steam_coal_2,18,1.4161565086124681e7,2337.78,0.6934178042889446
SPPC_natural_gas_fired_combined_cycle_1,18,2.4454924801169992e6,1560.19,0.17942221605454464
SPPC_natural_gas_fired_combined_cycle_2,18,247394.2636248377,312.79,0.09053659142954082
SPPC_natural_gas_fired_combustion_turbine_1,18,169617.3729446931,3302.23,0.0058796352995312
SPPC_natural_gas_fired_combustion_turbine_2,18,10622.06628409847,444.98,0.0027324730681238764
SPPC_natural_gas_fired_combustion_turbine_3,18,25208.326715086918,516.87,0.005582774264778648
SPPC_nuclear_1,18,9.026887739654582e6,1255.0,0.823344692626434
SPPC_onshore_wind_turbine_1,18,2.1527757159788925e7,8379.65,0.2940764729603868
SPPC_small_hydroelectric_1,18,201801.59999999215,23.1,0.999999999999961
SPPC_solar_photovoltaic_1,18,143928.62566315787,101.9,0.1616815146636501
SPPN_biomass_2,19,115315.20000000423,13.2,1.0000000000000369
SPPN_conventional_hydroelectric_1,19,8.500183112366488e6,2510.0,0.3876519157968168
SPPN_conventional_steam_coal_1,19,1.9786436470295098e7,3972.57,0.5701424807215497
SPPN_natural_gas_fired_combined_cycle_1,19,370641.9717009233,299.99,0.1414279330147861
SPPN_natural_gas_fired_combined_cycle_2,19,278189.2397330756,344.59,0.09241128987986269
SPPN_natural_gas_fired_combustion_turbine_1,19,391584.1298182064,2507.75,0.017874266048975577
SPPN_natural_gas_fired_combustion_turbine_2,19,4455.50450944208,152.76,0.003338678592771275
SPPN_nuclear_1,19,5.354855448303283e6,770.0,0.7960574318989467
SPPN_onshore_wind_turbine_1,19,1.6928843440749638e7,7510.49,0.2580158532178054
SPPN_small_hydroelectric_1,19,548708.1599999857,62.81,0.999999999999974
SPPN_solar_photovoltaic_1,19,196798.3152889776,125.6,0.17935732229709267
SPPS_batteries_1,20,210698.7553837816,222.0,0.0
SPPS_biomass_2,20,388926.7200000033,44.52,1.0000000000000084
SPPS_conventional_hydroelectric_1,20,2.367070917958602e6,2008.3999999999999,0.13491133245169978
SPPS_hydroelectric_pumped_storage_1,20,1.2043100577881862e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,2.9273330201962744e6,2898.88,0.11559239663045004
SPPS_natural_gas_fired_combined_cycle_2,20,1.7425808322374996e7,6887.69,0.2896054397213513
SPPS_natural_gas_fired_combustion_turbine_2,20,932267.4549287548,3262.97,0.03270504998420851
SPPS_onshore_wind_turbine_1,20,4.652111509050319e7,19174.0,0.2777312620337569
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,563667.6048211998,334.8,0.19271920747242346
SRCA_batteries_1,21,158860.79389600546,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,847042.5599999882,96.96,0.999999999999986
SRCA_conventional_hydroelectric_1,21,3.00680477461297e6,2162.9,0.15913150318068642
SRCA_conventional_steam_coal_1,21,2.394670620640789e7,3360.08,0.815799703345462
SRCA_hydroelectric_pumped_storage_1,21,5.813534440592471e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,3.500400400720934e7,9004.17,0.4450014371750905
SRCA_natural_gas_fired_combined_cycle_2,21,1.4540772602990451e6,799.96,0.20806861947651026
SRCA_natural_gas_fired_combustion_turbine_2,21,3.2125775918114083e6,9567.13,0.03843787101803479
SRCA_nuclear_1,21,1.011253282833507e8,12106.7,0.9561401123044511
SRCA_small_hydroelectric_1,21,678000.9599999759,77.61,0.9999999999999644
SRCA_solar_photovoltaic_1,21,1.621584128367116e7,7940.99,0.2337503180521788
SRCE_batteries_1,22,130154.86606661891,122.3,0.0
SRCE_biomass_1,22,302090.8800000118,34.58,1.000000000000039
SRCE_biomass_2,22,88320.96000000273,10.11,1.000000000000031
SRCE_conventional_hydroelectric_1,22,1.472275417866886e7,4958.9,0.3398529820497396
SRCE_conventional_steam_coal_1,22,1.128952433836052e7,1624.89,0.7953147790962694
SRCE_hydroelectric_pumped_storage_1,22,3.900258733779346e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,6.838505340370107e6,3978.08,0.1967773249850259
SRCE_natural_gas_fired_combined_cycle_2,22,2.3413972331510913e7,7536.48,0.35562634353086126
SRCE_natural_gas_fired_combustion_turbine_1,22,405092.8112335616,3452.21,0.013432124380152384
SRCE_nuclear_1,22,6.72818479133821e7,8431.3,0.9134625419581426
SRCE_small_hydroelectric_1,22,555085.4399999807,63.54,0.9999999999999653
SRCE_solar_photovoltaic_1,22,3.5063252598287584e6,1937.2,0.2071882464129125
SRSE_batteries_1,23,139180.53785194294,151.7,0.0
SRSE_biomass_1,23,2.3949744000000986e6,274.15,1.0000000000000413
SRSE_biomass_2,23,1.0755763199999717e6,123.12,0.9999999999999736
SRSE_conventional_hydroelectric_1,23,5.331445543986785e6,3908.5,0.15614289814449397
SRSE_conventional_steam_coal_1,23,5.084790377843421e7,6808.12,0.854935254686969
SRSE_hydroelectric_pumped_storage_1,23,3.460570437295157e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,6.088080097262516e7,20262.9,0.3439268888111446
SRSE_natural_gas_fired_combustion_turbine_1,23,104545.88438076017,1749.53,0.006840264911124022
SRSE_nuclear_1,23,6.613268782328722e7,8080.0,0.9368977325997014
SRSE_small_hydroelectric_1,23,337471.68000000133,38.63,1.000000000000004
SRSE_solar_photovoltaic_1,23,1.2513074941738607e7,7192.7,0.19914044511721898
SRSG_batteries_1,24,1.7875789840756156e6,2075.8,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.526760049782719e6,2765.5,0.27015397272080177
SRSG_conventional_steam_coal_1,24,5.524858035484722e6,832.0,0.7601252712423286
SRSG_conventional_steam_coal_2,24,3.930751282120824e6,561.99,0.8006345945193043
SRSG_geothermal_1,24,2.9300360611342825e6,356.39,0.9410979566510443
SRSG_hydroelectric_pumped_storage_1,24,557893.68176422,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.3161366164688364e7,10538.9,0.14295293054595937
SRSG_nuclear_1,24,3.0565019819356453e7,4003.0,0.8740302551061878
SRSG_onshore_wind_turbine_1,24,1.1893661413383557e7,4607.1,0.29551212614598454
SRSG_small_hydroelectric_1,24,716439.3600000072,82.01,1.00000000000001
SRSG_solar_photovoltaic_1,24,1.809052276087552e7,7666.99,0.27009316538635997
TRE_batteries_1,25,2.2000920193642355e6,2829.5,0.0
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,348508.8922740701,483.0,0.08259506657539259
TRE_conventional_steam_coal_1,25,1.977663044957305e7,3454.25,0.6553690180453053
TRE_natural_gas_fired_combined_cycle_1,25,8.069183975869916e7,31954.5,0.28905798147621975
TRE_natural_gas_fired_combined_cycle_2,25,439819.5537119223,1636.53,0.030763655346743714
TRE_natural_gas_fired_combustion_turbine_1,25,3.351090513934255e6,8191.36,0.046829284253461896
TRE_natural_gas_fired_combustion_turbine_2,25,870066.0207732595,1579.73,0.06304588088525157
TRE_nuclear_1,25,3.6309386024541505e7,5120.0,0.8117762085529147
TRE_onshore_wind_turbine_1,25,2.4217205798816506e7,12327.8,0.2248670523856102
TRE_small_hydroelectric_1,25,189134.39999996717,21.65,0.9999999999998266
TRE_solar_photovoltaic_1,25,2.4089767633369353e7,12506.6,0.2204858511754269
TREW_batteries_1,26,1.5266506670833742e6,1912.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,9.803024138229348e6,3197.19,0.350977277379193
TREW_natural_gas_fired_combined_cycle_2,26,267186.6598517259,392.92,0.07783913660403086
TREW_natural_gas_fired_combustion_turbine_1,26,34460.8079597771,871.97,0.0045238821930058265
TREW_natural_gas_fired_combustion_turbine_2,26,30973.256028625492,335.97,0.010552946532428999
TREW_onshore_wind_turbine_1,26,5.392828450788004e7,26011.9,0.2373186691618407
TREW_solar_photovoltaic_1,26,1.8603717653324883e7,9871.56,0.21572542077194157
BASN_distributed_generation_1,1,3.8301530556530776e6,2008.0,0.2183432624614339
CANO_distributed_generation_1,2,1.415210010500527e7,6167.0,0.26268442173984935
CASO_distributed_generation_1,3,2.1795142439458422e7,9596.0,0.25999012150708234
FRCC_distributed_generation_1,4,1.0065228676769868e7,7155.0,0.16102799402505913
ISNE_distributed_generation_1,5,8.945679735044226e6,5649.0,0.18127134026777214
MISC_distributed_generation_1,6,4.328230868236933e6,2606.0,0.19011806317965044
MISE_distributed_generation_1,7,4.0842192574668378e6,3347.0,0.13968208564209672
MISS_distributed_generation_1,8,7.815828302209132e6,4230.0,0.21150567154550645
MISW_distributed_generation_1,9,6.359721711320511e6,4564.0,0.15950703826311183
NWPP_distributed_generation_1,10,5.316935061564552e6,3020.0,0.2015309665403928
NYCW_distributed_generation_1,11,3.0230030255424124e6,1819.0,0.19023624168212297
NYUP_distributed_generation_1,12,2.0761331186652137e6,1350.0,0.17603896339245131
PJMC_distributed_generation_1,13,3.247192513956622e6,2226.0,0.1669822281151895
PJMD_distributed_generation_1,14,5.146578115191452e6,3103.0,0.18985593063044612
PJME_distributed_generation_1,15,1.6667938131886046e7,10035.0,0.19013053821567333
PJMW_distributed_generation_1,16,7.873642071840411e6,4858.0,0.18552632095468283
RMRG_distributed_generation_1,17,2.8046243183970554e6,1799.0,0.1784558982705247
SPPC_distributed_generation_1,18,1.0156682278461247e6,731.0,0.15904567540170972
SPPN_distributed_generation_1,19,622826.3736887958,546.0,0.13057550871321813
SPPS_distributed_generation_1,20,3.7995181802329207e6,2473.0,0.17587000874244593
SRCA_distributed_generation_1,21,9.357536622259894e6,4888.0,0.219138009692288
SRCE_distributed_generation_1,22,2.6501606802794957e6,1702.0,0.17823788703385854
SRSE_distributed_generation_1,23,2.6101859704263033e6,1495.0,0.19985620340284949
SRSG_distributed_generation_1,24,6.199673000329816e6,3060.0,0.23191814654445492
TRE_distributed_generation_1,25,1.4216240639387626e7,8153.000000000001,0.19959731669407887
TREW_distributed_generation_1,26,543064.7578395491,443.0,0.14032507034526423
BASN_naturalgas_hframe_cc_moderate_0,1,1.2098464901239317e7,2636.85,0.5252090710739242
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9834300292903893e7,8527.2,0.4004947083159559
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.075317327102827e7,8168.1,0.43097915343211274
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.3904033471897893e7,9127.44,0.29978477730380915
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,5.012848873112496e6,631.17,0.9091292651095811
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.93410706529116e6,3885.08,0.2926956343951741
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.5007771366622753e7,9877.46,0.2898124812688981
CANO_offshorewind_class12_moderate_floating_1_1,2,317.3945151411203,0.1,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,332.7030547123933,0.1,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,333.9492829600566,0.1,0.0
