Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,1.9999996686793973,3.142362899055091e-6,8.77222183708201,9.039179354425813e-6,6.713586593210381e-6,2.5689506998388474,3.4995823501800047e-6,1.2147372462338113e-5,0.00028177438843823843,6.275856951136377e-6,0.0,1.821276236648559e-6,3.7782203732295017e-7,8.324844121019886e-6,4.406424976407534e-6,2.9168043558242056,2.2499081045014084e-6,4.25237265930152e-6,8.01373419084087,5.025976016529997e-6,0.0,0.9999994431249268,1.03653867410268e-5,7.543553478455274e-6,4.678090852761441e-5,0.0003997735659240512,1.0126861056064311,5.125626529779442e-6,9.113480030491294e-6,1.1329423475896266e-5,1.9999796783946642,5.046143429651547e-6,7.544908930300238e-6,0.0,3.4619453019790195e-6,16.000015936416425,2.186801451124464e-7,6.223784456229693e-6,3.0999249174926274e-6,2.6067188475069812e-6,5.9999835835725905,6.717132436939721e-7,57.999646405701554,2.5639400622784536e-6,21.091193751939382,2.057804044402443e-5,2.335402615279514e-6,1.4247621803728899e-6,4.505722111067156e-6,2.867533225913153,1.990075810983462e-6,7.348230227272788e-6,2.397214857026343e-7,3.8716423730280004e-7,3.71387930341922e-6,3.7894882201474243e-6,2.4656440450371196e-7,3.2064916632446115e-7,2.1559583491718407e-6,5.235375290353451e-6,2.5834236042696893e-7,2.908666971153635e-7,2.6027485483234675e-6,3.5509375359933812e-6,2.471967727131531e-7,3.0942462384119807e-7,6.428057619086259e-6,3.519816563240921e-6,2.617786437796779e-7,3.363805752788942e-7,7.73876650059328,5.90289288356925e-6,2.928460608890844e-7,3.053707770099373e-7,8.146857709802069e-6,7.872221318322876e-6,2.8866309177121115e-7,4.0302455433290795e-7,1.2272387329001446e-6,3.853341624285949e-6,2.0821457066422978e-7,3.310094535317088e-7,4.206350857147712e-6,4.6103344268699595e-6,2.0393647850592716e-7,3.522332711779255e-7,5.4434162041829136e-6,8.497614297033768e-6,2.453999250707881e-7,4.5096965409398596e-7,3.701360883375922e-7,15.244055252614157,6.2436911524393375e-6,2.9746821554480573e-7,3.840236354642434e-7,155.22657337063785
t10,1.9999996697747382,3.152725017329634e-6,8.772221852795381,9.054903123027172e-6,6.702416099111003e-6,2.568950700032768,3.3926035421456633e-6,1.2126666690240419e-5,0.00028174142770387434,6.079638714810615e-6,0.0,1.8194434018757176e-6,3.7763593963013875e-7,8.301101953676642e-6,4.3970234076617965e-6,2.9168043551558065,2.2397991428336543e-6,4.089889535901128e-6,8.01373417813585,4.9295851088299135e-6,0.0,0.999999442548654,1.0337961972015503e-5,7.541252174694129e-6,4.678070195318714e-5,0.0003998585887608222,1.0126861180287756,5.084173764168856e-6,9.14023880911618e-6,1.1355234673075859e-5,1.999979689710194,5.020899602318458e-6,7.546473084529075e-6,0.0,3.4700869777570256e-6,16.000015941513666,2.179377683967897e-7,6.217788023437922e-6,3.093237788937555e-6,2.607389227702781e-6,5.99998358359418,6.717515672605145e-7,57.999646393946435,2.4606637965168887e-6,20.113285277166728,2.0332800564652017e-5,2.2533819226106084e-6,1.3739571277911227e-6,4.298876403861729e-6,2.8675332249051557,1.9883892876031375e-6,7.360714269523007e-6,2.397438853305368e-7,3.865057106126731e-7,3.70538435614817e-6,3.7771360374950374e-6,2.462800948073687e-7,3.137847337902726e-7,2.1493641582302527e-6,5.233113059918536e-6,2.58075669037181e-7,2.866102990665347e-7,2.596125670123929e-6,3.540437056373365e-6,2.4689463599384153e-7,3.049826720775902e-7,6.421239337035872e-6,3.509106506165062e-6,2.614393505722554e-7,3.3131013412621196e-7,7.738766493645873,5.8957967274373655e-6,2.925207806202908e-7,3.017677896401991e-7,8.14419949841365e-6,7.879726210750887e-6,2.8854962630389614e-7,4.018159293942417e-7,1.2255646802044455e-6,3.860998186974734e-6,2.0816508004962497e-7,3.301367705222544e-7,4.2042151369810075e-6,4.614404516245901e-6,2.0383519011094223e-7,3.510721274888221e-7,5.4420558503253535e-6,8.504880373280262e-6,2.4543942767183513e-7,4.4986901946968785e-7,3.590223376123852e-7,15.244055235073262,6.213302675200231e-6,2.9705259795461643e-7,3.7391073075325533e-7,154.24866346922096
t11,1.9999996708435357,3.1681233275121244e-6,8.772221871007646,9.072436674661866e-6,6.707471482144512e-6,2.5689507002381013,3.2867885200678146e-6,1.2104328679458368e-5,0.00028171628348305777,5.890801376821814e-6,0.0,1.8174488621201389e-6,3.774347595575378e-7,8.278794542647154e-6,4.387443392325222e-6,2.916804354728303,2.230117987511804e-6,3.933098194546416e-6,8.01373416788317,4.842236814898714e-6,0.0,0.9999994434105004,1.0329188201194523e-5,7.540399941211773e-6,4.6780570589224594e-5,0.00039996035004288973,1.0126861318173468,5.064652132685263e-6,9.17278957275606e-6,1.1391655334229472e-5,1.9999797041372789,5.011805463562997e-6,7.55768469071618e-6,0.0,3.4828172603628696e-6,16.000015947772308,2.1769133152587985e-7,6.221736829436753e-6,3.093500327384811e-6,2.607946435316164e-6,5.99998358363655,6.718087226520453e-7,57.99964638325392,2.3606182726515556e-6,20.113284977126497,2.009014578534629e-5,2.171964005602762e-6,1.3201722014998783e-6,4.088974425213004e-6,2.8675332239531706,1.988295863780151e-6,7.375322572644608e-6,2.398101392780907e-7,3.8634519966850515e-7,3.6987636974727574e-6,3.765200956269366e-6,2.460269385378187e-7,3.068950990345844e-7,2.1442419090967223e-6,5.23077316428072e-6,2.5785096647155415e-7,2.8245145910795826e-7,2.591049898098118e-6,3.53063171855219e-6,2.466365430491571e-7,3.006509033110052e-7,6.416228417770128e-6,3.499278969892273e-6,2.6114819091120065e-7,3.2637394829491655e-7,7.738766488720571,5.88959980381184e-6,2.922523680304004e-7,2.9841604061675923e-7,8.143221825893178e-6,7.888712226454296e-6,2.884768661498773e-7,4.0133113854890346e-7,1.2251106904913218e-6,3.871377742998296e-6,2.081483262574532e-7,3.298802268856134e-7,4.203796862019899e-6,4.6217271309160925e-6,2.0377626379520447e-7,3.5067658460284527e-7,5.442261360112848e-6,8.511789077812238e-6,2.4549422983086065e-7,4.4946266150006546e-7,3.478715405412617e-7,15.24405522064197,6.182230118125751e-6,2.9663106708324596e-7,3.637719501647509e-7,154.24866196844323
t12,1.99999967194578,3.188836859734896e-6,8.772221892191748,9.092273348577757e-6,6.730440229398118e-6,2.5689507004643533,3.2361873168402852e-6,1.2098042118626817e-5,0.0002817077057192252,5.801476410509282e-6,0.0,1.8167646998377561e-6,3.7735135982597257e-7,8.277375105634781e-6,4.382741408300864e-6,2.916804354522456,2.2272930838674658e-6,3.864205616015595e-6,8.013734169288258,4.813935956797254e-6,0.0,0.9999994454926786,1.0334708556145461e-5,7.540516128892613e-6,4.677994297240099e-5,0.0004000784529445703,1.0126861470343225,5.062704642451564e-6,9.210190300625669e-6,1.1438201604623049e-5,1.9999797214599249,5.017497173525918e-6,7.577807737222436e-6,0.0,3.500068484811825e-6,16.00001595513866,2.1786654936611684e-7,6.234739699734605e-6,3.1000652738390004e-6,2.6091255614462326e-6,5.9999835836939,6.718803026162234e-7,57.99964637613817,2.3070502906014156e-6,20.113284938648178,1.992752557524884e-5,2.1243623746001415e-6,1.2884085677075663e-6,3.968997855310862e-6,2.86753322325222,1.989833769489059e-6,7.389245779709031e-6,2.399212811019845e-7,3.867290514471145e-7,3.6957904614407242e-6,3.761144001876662e-6,2.458955345863846e-7,3.029882272266898e-7,2.1420656644099184e-6,5.2341387172825754e-6,2.577380212679782e-7,2.8010086288331807e-7,2.588957490639933e-6,3.5270483607679387e-6,2.4648523761534854e-7,2.98250519393109e-7,6.4144067937194074e-6,3.4956553353985257e-6,2.609772530020194e-7,3.236666405159679e-7,7.738766487135784,5.8897979066096085e-6,2.921143846554258e-7,2.969878756413826e-7,8.143545202886374e-6,7.89738903318649e-6,2.8844240174044543e-7,4.013900858897932e-7,1.2257436169869986e-6,3.8828788637536906e-6,2.0815875208061952e-7,3.3005746363197953e-7,4.204820215818379e-6,4.629998909013495e-6,2.0375661668094884e-7,3.508419276813336e-7,5.443822330449711e-6,8.520082429452042e-6,2.455623366526719e-7,4.49716223588704e-7,3.411306761147114e-7,15.24405521141439,6.16089365498242e-6,2.9631724764762e-7,3.576113262801111e-7,154.24866162466114
t13,1.9999996731332714,3.211330955210063e-6,8.772221916403671,9.114473249106759e-6,6.772172581011281e-6,2.5689507007085357,3.221775625444464e-6,1.2107608226642999e-5,0.00028171522420727957,5.77843459250012e-6,0.0,1.8173491589855016e-6,3.7739565517114215e-7,8.29573238932793e-6,4.382787439035644e-6,2.9168043545324056,2.23110132581148e-6,3.844632542187212e-6,8.013734182594542,4.831889876481542e-6,0.0,0.9999994488288813,1.0353883373768053e-5,7.541741257690487e-6,4.677886051638451e-5,0.00040021467876452806,1.0126861638823241,5.0785729152857805e-6,9.252644071212825e-6,1.149395247743023e-5,1.9999797414633427,5.036539113086882e-6,7.605914406959667e-6,0.0,3.521922242726239e-6,16.000015963703564,2.1843572351837084e-7,6.256922694128205e-6,3.1131524357673806e-6,2.610002990242519e-6,5.9999835837690165,6.719685419209753e-7,57.999646371869055,2.283134537667826e-6,20.11328492158998,1.9836806056332573e-5,2.1018611139137813e-6,1.27432808104753e-6,3.917194656436646e-6,2.867533222814288,1.992949768930935e-6,7.40285291861023e-6,2.400521524792575e-7,3.8767386516363805e-7,3.6961889346147733e-6,3.7647439220741904e-6,2.4588197729753366e-7,3.01605697324568e-7,2.1426593021555345e-6,5.2432620464302385e-6,2.577290838018534e-7,2.793682368691815e-7,2.5897066667528143e-6,3.52956361709937e-6,2.464347176616417e-7,2.976009280605945e-7,6.4156335174289345e-6,3.4980527375538884e-6,2.6091920820496474e-7,3.229435649134316e-7,7.738766488843642,5.896426933900091e-6,2.921017659919014e-7,2.9737228759950425e-7,8.145079848527649e-6,7.905639340698179e-6,2.8843458695141743e-7,4.019121454023116e-7,1.2274263208575553e-6,3.895453660275583e-6,2.0818578446667767e-7,3.306600377216494e-7,4.2070751302036844e-6,4.639099000221961e-6,2.0376537116732392e-7,3.51495618129301e-7,5.44675267689707e-6,8.529430408519815e-6,2.4564564300513403e-7,4.50649025816515e-7,3.37929829057733e-7,15.244055206422532,6.148468875747817e-6,2.961203659626487e-7,3.5471132716305096e-7,154.24866202064172
t14,1.9999996745013642,3.244760264308728e-6,8.772221944275724,9.139365272441004e-6,6.834183303711525e-6,2.568950700976403,3.2394191156688365e-6,1.2133177488051543e-5,0.00028173913305418186,5.814101829219781e-6,0.0,1.8192126255887485e-6,3.775704956465731e-7,8.335900837451198e-6,4.387561346416161e-6,2.9168043547545146,2.241631838606573e-6,3.8667301306129634e-6,8.01373421086519,4.90062932883396e-6,0.0,0.9999994535180639,1.038766455251125e-5,7.544177072921079e-6,4.677725652527905e-5,0.0004003720284746784,1.0126861826595217,5.113325980975179e-6,9.300508479279443e-6,1.1560116158630723e-5,1.9999797644601536,5.070169499575493e-6,7.642702362987693e-6,0.0,3.548476352748187e-6,16.000015973600817,2.1945892093405463e-7,6.288714989375021e-6,3.1332284046539586e-6,2.610891976904581e-6,5.999983583867247,6.720775369561949e-7,57.99964637010779,2.283937125885933e-6,20.11328491413694,1.98137866154047e-5,2.101375487683073e-6,1.2762718019216045e-6,3.925322583117815e-6,2.867533222645264,1.997825995147095e-6,7.417128211073975e-6,2.401947255127426e-7,3.893111246890411e-7,3.6999827601823923e-6,3.776553294612897e-6,2.4598137229935853e-7,3.026197748019559e-7,2.1460513419903646e-6,5.258713217431236e-6,2.578170300750991e-7,2.8022203849714893e-7,2.593333648452746e-6,3.5385884501740243e-6,2.464785317608758e-7,2.986720379744163e-7,6.4199351408218576e-6,3.5067254403650324e-6,2.609650525338173e-7,3.241095556761197e-7,7.738766493919864,5.9098436799767885e-6,2.922031180912773e-7,2.9956166263038925e-7,8.147918863980121e-6,7.913972458910087e-6,2.8844621704209484e-7,4.0295414749228687e-7,1.23023833062925e-6,3.909672344696917e-6,2.082256703295675e-7,3.317315924862949e-7,4.210690857394001e-6,4.649556947388577e-6,2.0379879767806993e-7,3.5269252172879096e-7,5.4511423981518765e-6,8.540092958640207e-6,2.457500553986158e-7,4.523450036881054e-7,3.3798587357584564e-7,15.244055205264324,6.144848801430568e-6,2.960496045413995e-7,3.5483890666196315e-7,154.24866314019056
t15,1.9999996760456225,3.2823073781712296e-6,8.772221976417908,9.166761635318797e-6,6.917101644604011e-6,2.5689507012713513,3.2944225472559894e-6,1.2175325256121642e-5,0.0002817805334318635,5.917188732455686e-6,0.0,1.822368192063537e-6,3.778757037276037e-7,8.40280578836397e-6,4.397108011874321e-6,2.91680435518845,2.259765137469039e-6,3.938346181036237e-6,8.013734264464794,5.0534234906013486e-6,0.0,0.9999994596479762,1.043634013385461e-5,7.547806600982814e-6,4.677506098023744e-5,0.0004005534421214499,1.0126862035695234,5.167459854319939e-6,9.353603634568307e-6,1.1637782635880217e-5,1.999979790706989,5.119438684039393e-6,7.688614957944088e-6,0.0,3.580212665881211e-6,16.00001598490319,2.209614733498765e-7,6.3302639369216504e-6,3.160489207227939e-6,2.6120260865996258e-6,5.999983583987239,6.722056481445193e-7,57.999646370661054,2.3083155131947763e-6,20.113284913395006,1.9856278108552803e-5,2.12237859078421e-6,1.293990609868461e-6,3.992461071821741e-6,2.8675332227320283,2.0045579722413903e-6,7.432372897913513e-6,2.40344155415686e-7,3.9168919916746915e-7,3.70745347917204e-6,3.796921896149169e-6,2.4618776876165093e-7,3.061194718657593e-7,2.152422191853317e-6,5.279964815049489e-6,2.5799466762980715e-7,2.827072581436281e-7,2.6000192681217835e-6,3.5542469336211654e-6,2.466083235254266e-7,3.014919897788716e-7,6.427618556023907e-6,3.522154309376663e-6,2.611076202998736e-7,3.272972332884931e-7,7.7387665027495505,5.930450882181392e-6,2.9240557088925217e-7,3.037207409648511e-7,8.152097788727154e-6,7.922256871225548e-6,2.8847005368853495e-7,4.045298818288597e-7,1.2342595352458833e-6,3.925461137373092e-6,2.082725274576887e-7,3.332779210013356e-7,4.215752694342699e-6,4.6614511052689695e-6,2.0384938187608262e-7,3.5447313878783066e-7,5.457000695595294e-6,8.551732339666984e-6,2.4587391348324905e-7,4.548158530422699e-7,3.4122219141590836e-7,15.244055207709408,6.149386856990856e-6,2.9609656600635433e-7,3.5792600585421197e-7,154.2486650519794
t16,1.9999996777969304,3.327745534519839e-6,8.772222013416705,9.196754092426704e-6,7.022983436890333e-6,2.568950701600431,3.4083224931753606e-6,1.2234858609097591e-5,0.00028184154060284516,6.122272610779761e-6,0.0,1.8267828934457751e-6,3.7830620247536473e-7,8.506198862022223e-6,4.4115100546549024e-6,2.9168043558389134,2.2864609627971437e-6,4.0938884423293434e-6,8.013734328074637,5.23462844253365e-6,0.0,0.999999468069894,1.051199955924606e-5,7.5539953600812535e-6,4.677403880958352e-5,0.0004007819841654062,1.0126862282924338,5.257990600663392e-6,9.417276746896082e-6,1.172780056676736e-5,1.9999798203740329,5.185706295404363e-6,7.74419538076576e-6,0.0,3.617543037563953e-6,16.000015997664274,2.2296048130904013e-7,6.382086969860736e-6,3.19541615680033e-6,2.613138267169488e-6,5.999983584126934,6.723507295358644e-7,57.99964637362194,2.3609549526687545e-6,20.113284919012493,1.9966569727237265e-5,2.168573376039636e-6,1.3300972500682778e-6,4.127698860733608e-6,2.867533223082148,2.013308732952052e-6,7.448796513429107e-6,2.404998329365354e-7,3.949268254584237e-7,3.7192596916021863e-6,3.826689465326314e-6,2.4650037186517424e-7,3.12466573445386e-7,2.162100959401609e-6,5.307682532947609e-6,2.582635770202401e-7,2.8692781535421335e-7,2.6101464238657187e-6,3.5768855645572525e-6,2.468198246474801e-7,3.061721346768113e-7,6.43916220282143e-6,3.544540242923151e-6,2.6134369540566726e-7,3.326543223057013e-7,7.738766514473408,5.9522328127388494e-6,2.9263766289259823e-7,3.082191848813599e-7,8.15864621157699e-6,7.931757503221696e-6,2.885169510802465e-7,4.0706366296149785e-7,1.2400773266744658e-6,3.944237233562256e-6,2.0833640364294422e-7,3.356381299661323e-7,4.222359232645046e-6,4.674812148995761e-6,2.039154502169475e-7,3.5685622786855505e-7,5.464411774050063e-6,8.56447540968213e-6,2.4601512205720036e-7,4.580898113491279e-7,3.4819124665012e-7,15.244055214019767,6.162513573924955e-6,2.9626464832399937e-7,3.644645157051442e-7,154.248667888975
t17,1.9999996794907584,3.3768609555834004e-6,8.772222050972996,9.22571183041746e-6,7.131785252241439e-6,2.5689507019130513,3.6777187993271085e-6,1.2313803550699594e-5,0.0002819254902031165,6.573136230773785e-6,0.0,1.8325874447298472e-6,3.788674411975279e-7,8.678232934343249e-6,4.43120303523448e-6,2.9168043567323836,2.3240000538550025e-6,4.546827702316583e-6,8.01373440374052,5.451820189787414e-6,0.0,0.9999994790936074,1.0616066782862394e-5,7.562852782924484e-6,4.6774522147161666e-5,0.00040107010078041657,1.012686257837585,5.391197244324576e-6,9.492606129147345e-6,1.1831944716515824e-5,1.999979853946635,5.272003038656023e-6,7.810643747469071e-6,0.0,3.6611168150390564e-6,16.000016011965812,2.255244493469232e-7,6.445546338308384e-6,3.239104751024895e-6,2.6149533601343066e-6,5.999983584285946,6.725114484185113e-7,57.99964637931921,2.4583011957352085e-6,20.11328493239693,2.015121835012338e-5,2.250180320542383e-6,1.3905506054896746e-6,4.355605701268536e-6,2.867533223698185,2.022387677668358e-6,7.464130548637147e-6,2.406431562697684e-7,3.982975002063804e-7,3.736730051665867e-6,3.867221860806267e-6,2.4691629006531797e-7,3.2261311310054135e-7,2.1759456962315165e-6,5.34254708611482e-6,2.586213088118369e-7,2.9329451454342285e-7,2.6245944507090015e-6,3.607577028493526e-6,2.471139410137433e-7,3.131727382098086e-7,6.455499245387409e-6,3.5746730603224014e-6,2.616697957355976e-7,3.4063718117844655e-7,7.7387665296437325,5.975289130201245e-6,2.928927969027308e-7,3.1313228652318624e-7,8.16784592026047e-6,7.942283747408458e-6,2.885866929239446e-7,4.1058496510325954e-7,1.2478951623925404e-6,3.965980487291376e-6,2.0841554199310672e-7,3.388922817545629e-7,4.230875582524533e-6,4.6897307981091236e-6,2.0399541078051622e-7,3.59947288347543e-7,5.473777012593909e-6,8.578107412336817e-6,2.461701487302939e-7,4.6223026446180213e-7,3.6029576414605326e-7,15.24405522488251,6.184684429074798e-6,2.9654916689339205e-7,3.756734668004702e-7,154.24867223263814
t18,1.999999681131476,3.42235598377258e-6,8.772222088611024,9.253535543390422e-6,7.244544229182962e-6,2.568950702213086,3.943799902255803e-6,1.239051642016545e-5,0.0002820198941251295,7.064246676639813e-6,0.0,1.8382354998645466e-6,3.794443237392642e-7,8.85363796173491e-6,4.450613529446427e-6,2.9168043575839655,2.3617111653107873e-6,5.069875048196073e-6,8.01373448866881,5.697433372024451e-6,0.0,0.9999994925446211,1.0743478225481024e-5,7.573257579248106e-6,4.677522793883398e-5,0.0004014197642288345,1.012686291942357,5.563808112977059e-6,9.576585072439946e-6,1.1936745060030279e-5,1.999979888296473,5.3667535060197915e-6,7.87878711090086e-6,0.0,3.7058119266508152e-6,16.000016026612705,2.2833555103168636e-7,6.511951978727216e-6,3.2857007652566237e-6,2.6163865941102514e-6,5.9999835844293665,6.72660844469597e-7,57.99964638594676,2.5597956139383826e-6,20.113284947882374,2.0340075031687415e-5,2.3349517301738845e-6,1.450758798605645e-6,4.586217219944302e-6,2.8675332243937106,2.0317421179610874e-6,7.479093816195088e-6,2.407787974852176e-7,4.018970910411504e-7,3.757049500107394e-6,3.907006700774408e-6,2.4734180257307006e-7,3.325741727423148e-7,2.1920299586353183e-6,5.377436582481059e-6,2.5900340614416066e-7,2.9978721609452186e-7,2.6414282907346403e-6,3.6391671359983064e-6,2.474292905361154e-7,3.202872568790896e-7,6.474822033064259e-6,3.6055037791932454e-6,2.620215355915117e-7,3.487252152018023e-7,7.738766547524905,5.99918742448079e-6,2.9316666986035255e-7,3.18371342200161e-7,8.17932590184325e-6,7.95328414948943e-6,2.886797498785047e-7,4.1492635518207654e-7,1.2574713683529425e-6,3.990244269585039e-6,2.085126170774398e-7,3.4294219815742605e-7,4.240081688356314e-6,4.704890839345132e-6,2.0408578766898076e-7,3.6334621882718985e-7,5.483879371566115e-6,8.590119960550727e-6,2.463236073847581e-7,4.6670235805833775e-7,3.727795888734882e-7,15.24405523861928,6.207203624701391e-6,2.968523636045791e-7,3.8725038476639255e-7,154.24867693805112
t19,1.9999996823520123,3.4562586528890947e-6,8.77222211106129,9.274415887481833e-6,7.328423488174547e-6,2.568950702421425,4.085744216780326e-6,1.244919623694563e-5,0.00028208444031863067,7.320551985394347e-6,0.0,1.8424025157080391e-6,3.799150967154219e-7,8.951084860285312e-6,4.464326435146274e-6,2.9168043581349745,2.3878766859498416e-6,5.276341699749401e-6,8.013734529390575,5.834330336899628e-6,0.0,0.9999994998512161,1.0824407256180141e-5,7.577694308146771e-6,4.67669901490689e-5,0.0004016142796033087,1.0126863117826046,5.692098118264736e-6,9.635781296227964e-6,1.1997987798022297e-5,1.9999799053974228,5.4311659487727705e-6,7.918745421679599e-6,0.0,3.7325270580911843e-6,16.000016033947485,2.3018538343005703e-7,6.550993581589167e-6,3.3143297480624396e-6,2.6161349527358467e-6,5.999983584442214,6.727120059890623e-7,57.99964638999248,2.6291639969761093e-6,20.11328495569448,2.0479311495969872e-5,2.3951775176381475e-6,1.4930038261554539e-6,4.752059854927043e-6,2.8675332248471292,2.0383724610674854e-6,7.489980893097301e-6,2.40870836635977e-7,4.0445818674550736e-7,3.7705199285912426e-6,3.936585898104086e-6,2.477095137663617e-7,3.397813825217563e-7,2.2030649746394065e-6,5.402559667560434e-6,2.5934292663666714e-7,3.045385728014846e-7,2.652760783505245e-6,3.6618816695794696e-6,2.477024243737892e-7,3.2543067608966907e-7,6.487504254992883e-6,3.627521159450023e-6,2.623294936674118e-7,3.5453652130432854e-7,7.73876655914604,6.014602933159954e-6,2.933855740422156e-7,3.221201681689734e-7,8.186637440543794e-6,7.95613299579745e-6,2.8872731441588403e-7,4.178226063974147e-7,1.2645063535082644e-6,4.007779140435788e-6,2.0858549181150705e-7,3.4599995286587047e-7,4.246095425174462e-6,4.713071777560494e-6,2.041599287844796e-7,3.65693989728137e-7,5.49030845554636e-6,8.596009335409497e-6,2.464267668688988e-7,4.6951287159626854e-7,3.8148376782758756e-7,15.244055247195412,6.222496766676723e-6,2.97075956238629e-7,3.9532112718546023e-7,154.24867974712285
