Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t90,0.0,28.159923508468502,0.061989154626905955,3.985469511470196e-5,3.4852115264461885,25.399992197827384,0.10929874562315833,10.410140566980424,2.7973464676590366e-5,8.895427242401205,56.32298248026771,58.87876878665403,25.95707123867114,5.343866328141042,2.6769125586217966e-5,19.403963724728555,19.61998907472689,262.0487191728485
t91,0.0,28.159966349921046,3.27220116736522,4.190234393260998e-5,4.074274926882525,25.39999249581926,0.08881955467871862,12.600473747091451,2.7431322433100214e-5,7.092116532069237,56.322984476733254,57.9965933922574,21.218958965101464,6.986540791005712,2.6821350698696936e-5,19.403966765153964,19.61998940803237,262.23697472712877
t92,0.0,28.15995502202214,0.0025299823101764354,3.418769952531785e-5,4.24886469795732,25.399991943035577,0.0006227695092719859,19.616522961377385,2.7676889752781415e-5,13.626372690252799,56.32298463799272,58.52255712630637,26.482888103900738,6.527623585053847,2.6797942041499117e-5,19.40396935442321,19.619989539642365,277.93496107631523
t93,0.0,28.159972015627055,10.042443664289461,4.5250619996718227e-5,3.9728211121244725,25.399992177264632,0.06673657281527463,15.505384223602283,2.8103573029224696e-5,9.844290320309012,56.32298335123281,58.127927617087636,21.47509241303766,6.621314770032188,2.6770355818182538e-5,19.403966481467812,19.619989243270503,274.56301408670964
t94,0.0,28.159953647748086,0.3284245469820484,3.9984022765707554e-5,3.828612529494451,25.39999151400662,0.05086560272369585,15.324200630016025,2.785270490484449e-5,8.62174829597102,56.32298137686963,58.15896055120067,23.98467795732873,6.252383534726867,2.6811945881062346e-5,19.40396849264723,19.619989015296095,265.4568523436847
t95,0.0,7.811604467544851,2.994311515261416e-5,3.2477051762059585e-5,3.4759564293649174,25.399991468675605,0.09744852884708696,13.755530858242766,2.770820127669215e-5,5.9877523729669,56.32298180718113,71.32853268886574,30.857183560920582,5.951055150005456,2.711627060758903e-5,19.403966227768517,19.619989098221215,260.0121099032436
t96,0.0,5.33714969521597,3.2391213732277294e-5,3.328133736501592e-5,2.4262056673709163,25.39999229517172,1.2707242651189234,14.16339291968328,2.778855851608456e-5,4.023334575404583,56.32298301109177,72.5719173068653,29.20345799479768,6.882913452089096,2.7233511989409702e-5,19.40396628952564,19.61998924344554,256.62614741040204
t97,0.0,3.140913838876448e-5,4.628732391644305e-5,17.037379592358107,0.6434087170938875,25.39994034774372,5.39415285817048,28.103817651182343,2.889935403073103e-5,43.20559749052119,56.322775942971425,35.21576642497799,24.221201577481896,10.59842868741327,2.433751888644677e-5,0.9879309370771884,2.7454037954566768e-5,247.1305586143647
t98,0.0,14.90010353503167,27.613025267040264,19.759938963270287,1.5910322160436572,25.39999215042958,9.109670184821761,27.531402938505675,3.583697259946262e-5,36.426513878626594,56.32297320716706,40.534200099985775,23.975347612319343,19.39842777959361,3.0725444759667824e-5,19.403987902308653,0.3497179127884409,322.31640021034974
t99,0.0,28.159983348359184,27.613203782725787,19.759988155858718,1.330592389653307,25.39998370264281,7.913975596044195,27.491816988893067,3.593651202779126e-5,39.78334167865728,56.32297147334781,25.96219957949102,19.5271780842788,17.879345430730154,2.978801155002789e-5,19.40398630576844,12.211025036109145,328.7596572770833
t100,0.0,19.277415510947996,27.613037957979458,19.75994057641038,1.3509645821929104,25.3999940060866,7.898146177434742,27.666562622113776,3.5139282997708814e-5,38.90471552074121,56.32299105762253,14.206223764640693,16.073907429015495,13.290041763766164,3.078592452782858e-5,11.531487650559647,19.61998827986877,298.9154828245879
t101,0.0,18.398996038359417,27.613015425314664,19.75993527719814,1.2508974131018276,25.399995826442204,7.56400851795832,27.519688972374215,3.498237152021616e-5,39.590343295400025,56.32299336524937,0.8924623804867892,7.424594549493261,15.08027839342167,3.213711868840369e-5,15.36499104340965,19.619993102202944,281.80226071990273
t102,0.0,21.619435904953335,21.26701363653852,17.491640678845172,7.57202817304696,25.39999937597416,19.024084766685398,40.76178225573622,24.55419289732903,43.154535283155205,56.32299873724734,59.6024930600979,32.049288084276235,19.75697145108884,1.2898931033410062,19.403999503012265,19.61999285608319,428.8903497674107
t103,0.0,28.159999379014494,27.61322274185875,16.614958518615428,10.421980547088264,25.399999537838163,24.69998072622831,43.19997936371412,32.824981848769255,54.17997977643981,56.322998985333754,77.8399791811491,44.392425543325956,20.897999677594694,1.679999832972996,18.117404185883284,19.61999850936655,501.98588835519286
t104,0.0,28.159999432573127,27.613222829221023,16.723084510851304,10.421982032914837,25.39999917652128,24.69998218162386,43.19998087761396,32.8249832868489,54.17998128860115,56.32299844108806,77.83998087192425,44.392427255361106,20.897999690240155,1.6799998437689068,17.962728099593836,12.317298705124433,494.6366485238701
t105,0.0,28.159999420057126,27.61322281775256,16.262786076098486,10.421982299566517,25.39999913490311,24.699982237942738,43.19998079439362,32.8249832727073,54.179981322822385,56.32299837863838,77.83998089837084,44.392427285893326,20.897999685666516,1.6799998430110408,17.442027643010725,14.864251313935855,496.20260242477053
t106,0.0,28.159999418461098,27.613222815252836,15.453830675381585,10.421982321043867,25.399999154869153,24.69998205492629,43.199980639266414,32.82498332095793,54.17998134912049,56.322998406346855,77.83998080014068,44.39242726393555,20.897999684906033,1.6799998434800694,17.074088595457624,14.977069368968111,495.13852571251454
t107,0.0,28.159999423317636,27.613222821913777,14.606572527937857,10.421982282592905,25.39999916194123,24.699981316074958,43.199979964541626,32.82498358192025,54.179981629102976,56.32299841881704,77.83998082836368,44.39242725968025,20.897999687664594,1.679999843860225,16.90253690674369,14.010946195355222,493.153591849828
t108,0.0,27.555136125889685,26.755182175030452,13.63193684583865,10.421982287947094,25.399999208470238,24.699999345026786,43.19999832636639,26.896135591195343,50.08383951025478,55.2252282323004,72.5595929732559,38.33389213629069,20.60314165464576,1.5306793756386496,16.384130610385647,14.659212276386517,467.940086674923
t109,0.0,25.11247516473587,22.402908146455513,15.942653403673603,10.421982387440263,25.399999147315057,24.699999410805294,43.19999834776772,25.65113762740754,49.900870849637805,51.042749301014894,72.13892697711383,38.81266406040913,20.026797503952988,1.329754746169806,16.350697377522305,16.441500953059265,458.8751154044809
t110,0.0,25.784233029326053,24.148530648871773,17.611884307997162,10.421982588709199,25.399999135057087,24.699999437672354,43.19999839977738,27.246834258794195,49.37775986998461,52.00399055037052,70.21145266075261,36.94902928149231,20.42287559212539,1.45634392619369,18.256191539396312,16.963240377410315,464.15434560393095
t111,0.0,25.41423551719658,23.64498947302178,18.521654107814665,10.421981915437271,25.39999917241547,24.699999398423973,43.199998403933094,26.969881501993434,48.76150269834755,51.754286329279815,67.72731766323015,35.02182210196385,20.61459389285545,1.5330622913435723,19.403999441951353,19.619997648669784,462.7093215578778
t112,0.0,21.877420051301158,19.80365755194059,19.01739610588098,10.421980989437838,25.399999201914536,24.699999391907713,43.199998426827165,28.6984787752711,49.995444288705116,47.60867867723841,65.86690261753758,35.17507060712511,20.671144814972,1.5579089382417757,19.40399956744361,19.619998633802332,453.018078639547
t113,0.0,22.658923429569807,21.268557207841713,19.479321132190414,10.421979595925697,25.399999194300225,24.69999932934412,43.19999841990642,32.1250792182859,53.55194958809856,18.025058691670242,65.61772501665146,35.95362705339268,20.80658431748473,1.6285163845752668,19.403999673347162,19.619998570555694,433.86131682314016
t114,0.0,0.00010154801860359917,7.302061536678056,19.759912977585117,8.36007724815731,25.39999772977241,19.84147118090147,43.19999862506259,19.35453819808894,54.17995006330996,56.322996027808664,30.64781088533116,18.82354339789492,20.897919826674293,1.1269240610438942,19.40399927267927,19.619996503548542,364.24129908255514
t115,0.0,3.097493840956589,3.187881237480618e-5,2.8551036572700246e-5,6.0000965124646575,9.045263517059338e-5,7.123377162929299,40.47611673288391,16.41957176439907,54.179969466496054,3.543883696964767e-5,48.369096336714655,30.605989443472193,19.315978058535222,2.5257717182371977e-5,3.2023132308077886e-5,9.549472793886455e-5,225.58802841575016
t116,0.0,3.191765308772386e-5,3.782526322184666e-5,5.443743155372773e-5,4.105201702664226,24.15445708297459,0.0001487870883194468,15.804134800408677,2.8431384488670336e-5,41.07488352542103,3.4956688885671484e-5,46.97413541320071,29.457749129785434,14.997573090515214,2.5174279839540402e-5,2.0896569216567578,2.5687713153567765e-5,178.6581788841292
t117,0.0,28.15999910973212,27.61322205064138,19.76000141042434,9.996329976537309,25.399999788320063,24.699999065483624,25.466727817514048,1.2130480404067108,54.17998738048915,56.32299918550734,30.35656217799544,23.617559017113283,9.327909535960378,8.960758579642383e-6,19.403999346124383,19.61999915993079,375.138352022939
t118,0.0,11.81906922112971,2.7354159523989653e-5,2.4744482998794757e-5,3.262515222109805,24.38114702238863,1.7487284564230132,14.442111632601659,2.532844668769142e-5,36.22516029884854,7.048693669437871e-5,37.71932283859193,19.704756765059766,16.59244956692691,2.424446053591842e-5,3.50334019504677e-5,2.6599158626740765e-5,165.895494815127
t119,0.0,1.598295304224884,3.1242836836531775e-5,2.7082737672951822e-5,1.0214733986493019,24.473574534367547,5.297274955832567,19.286612020669455,2.6637121532103858e-5,35.896597330120564,6.367985060549302e-5,38.92494807414362,20.657113077434307,16.34813839888494,2.4135726253059195e-5,2.842910940680918e-5,2.6155990986598543e-5,163.50425445770048
t120,0.0,0.7652480236913765,2.8989083008381788e-5,2.6184974750959272e-5,2.4451612128922857,24.265363598210428,1.8666714820850827,17.61039415586846,2.8624619472051166e-5,46.557087336604475,6.500635033233741e-5,45.54004976710805,33.403624055016216,14.064525727450963,2.5175135216424763e-5,3.573373105042811e-5,2.913629961856113e-5,186.5183642091208
t121,0.0,2.2435969662590622,3.2855190341961495e-5,2.872279929092405e-5,0.8884952966390113,24.597105455770446,3.3925954650337484,17.60506122410503,2.912073700217502e-5,46.7557027463062,7.518717311342154e-5,34.58655997618119,27.560569693427144,13.867489275812016,2.4998121922980586e-5,3.294028441108389e-5,2.7325994335227024e-5,171.49742724983423
t122,0.0,14.70195499374986,3.413376885318648e-5,2.985944121868802e-5,0.027830288557007508,24.81645918623582,6.403291900159764,16.707004101730035,2.9880498344906908e-5,38.93758632518189,7.494816940636246e-5,25.642941228872925,18.26390250807286,13.78901360776727,2.5182661576027126e-5,3.8106994128653906e-5,2.556984005664613e-5,159.29024182170104
t123,0.0,3.2681227073836474e-5,4.745810648348434e-5,9.18838915887103,2.8767193398452056e-5,24.64636791688757,6.378125726170167,17.60685096362676,2.7445797744743303e-5,18.140790214840074,51.210767028735475,35.358470714523946,16.522966040330626,10.23791610113863,2.4327664497449273e-5,6.91762871723992e-5,2.4981839852516285e-5,189.29089870324054
t124,0.0,7.791764756589959e-5,13.341882423486652,19.759911707720477,2.3264226208315537,25.39999738617266,10.331194770940769,14.62515051374043,3.576851968383475e-5,6.159573104479335,56.32299450859453,35.338564637730826,6.117296754870371,17.270565022674948,3.129628984709551e-5,19.40399799986105,10.4917947102263,236.889491143787
t125,0.0,7.671886379172366e-5,22.95782370004207,19.759906527679888,2.325502878688686,25.399996884484246,10.002591535387078,11.333551218964498,3.9512415605134506e-5,0.8126220433357864,56.32299364381272,26.327997734601837,1.2928832844170584,16.790349820244916,3.258283544863339e-5,19.40399665128674,15.545451335136915,228.27581607219733
t126,0.0,11.193693448821442,27.613054393678734,19.75994848422189,1.6162057672056733,25.399997224395026,8.698011217911612,10.114907538348476,3.8527181970876e-5,1.112247712168632,56.32299472897422,17.434006852423465,5.5372783908435714e-5,13.894630170318267,1.5350854563790426,19.40399763003925,16.722997511967648,230.8218720368193
t127,0.0,15.656665764989288,27.61303991429338,19.759941482102867,3.796716564624772,25.399991151590964,8.326069177994583,11.31354752066908,3.3374863371506235e-5,24.382293007012716,56.32297441024739,19.21743552968651,8.800978586822039,17.987041670357883,3.096868588363563e-5,19.403995294091562,7.1634561799069605,265.1442105979392
t128,0.0,9.354421460908698e-5,0.009588752213791947,19.75992103336437,7.342763847891065,25.399981891469636,19.95909050578805,23.1944396589484,2.28122348754283,54.179962570993325,25.88074113888626,24.473240116878895,23.972084795528374,12.314278756278602,3.214123018055478e-5,6.620143679051348,3.803522681442926e-5,245.3876239555066
t129,0.0,21.253025011012365,8.545872034370169e-5,6.80491262510402,10.421779619154064,25.39997653079217,24.699999261897315,23.45181618098327,26.757751422943336,54.17994731732846,56.32299661780224,38.79563403034763,24.22132031699973,20.89798531487576,1.6799906814349692,15.095113427527266,19.619997865448365,369.60233168237124
t130,0.0,27.004653412142765,6.408456538870305e-5,5.221566822611345,10.421797386089178,25.39997848220137,24.69999921553423,21.257513893472403,23.77652146507857,54.17993099105306,56.32299640955549,45.93785168886724,27.591919333727986,20.89798631070226,1.679991379811701,13.40563112202442,19.619997898118196,377.41839989555564
t131,0.0,26.98736712497018,6.898676884128169e-5,4.592252597981474,10.421796559388286,25.399979475103937,24.699999166203995,26.837003856994052,27.57054435797685,54.179923943843505,56.32299665519202,57.668584422911074,34.18464383642864,20.89798622468813,1.6799913839384168,11.432786510410798,19.61999788492334,402.49592298772353
t132,0.0,28.159978415441024,22.343495468900592,6.892548706572977e-5,10.421794057265839,25.399980183121947,24.699999143647197,33.67076206652164,32.82500075142107,54.179998872025685,56.32297322491672,65.3548965367503,37.98081305833618,15.086063422430813,3.2941470097392595e-5,5.6252814570757295,19.619998486781185,431.6911370115931
t133,0.0,28.159978208154204,19.384995004559258,5.012196537322478e-5,10.421797299669237,25.39998000580419,24.699999072834157,34.294650537361505,32.82500091947355,54.17999922250391,56.322976573672015,77.30818120341473,43.88479344853231,17.055809844789596,3.133248800399051e-5,3.252079584735951,19.61999851867029,446.81032089862833
t134,0.0,28.159990574038265,27.61308170388771,5.971735709280275,10.421800640191286,25.39997973508864,24.69999907677444,34.50581505074631,32.82500099662758,54.17999923628193,56.32293985663283,77.8399849734089,44.392445714556,14.233418060575305,1.6799997514829452,16.62486011587496,19.619998563271164,474.4910497587186
t135,0.0,28.159998941138348,27.61320857781972,19.759980742210114,10.421781080248712,25.399991471805837,24.699999306949696,35.284688171809414,32.82500037895533,54.17999956495743,56.32294616635303,77.83999908376903,44.39243956315341,16.396564608011566,1.6799939146473404,19.403976149655676,19.61999859886558,494.00056632035023
t136,0.0,28.159998833674017,27.61319599657081,19.75994490661059,10.421749854356584,25.39999924631928,24.69999945813643,35.516085594190336,12.208250526723214,54.17999907643969,22.221721255842585,77.83999904624355,44.39242625868729,15.845306569496229,1.5916709812464394,19.40399160602573,19.619995814085517,438.87433502464836
t137,0.0,28.159998839272305,27.613197219307086,19.75994782721996,10.421747515003197,25.399999165899676,24.69999945632188,28.311593377049213,3.7096786512330984,54.17999904220973,30.732293281287934,77.8399990004154,44.39242833079452,14.886938905922598,0.2940691055209949,19.40399203719892,19.619995516784826,429.4258772714413
t138,0.0,28.159999329732507,27.613214919297768,19.75999073490573,10.421996682131384,20.774693844083917,22.730118501246693,20.87736818217429,11.956758245487748,54.17999945121475,28.042817028996428,77.83999936975945,43.76978552365194,14.986218833355561,2.6705335641090136e-5,19.403999262372814,19.619992227540404,420.13697884128703
t139,0.0,28.159991658017187,27.613180517485258,12.0727632154767,8.991082643330198,8.307475826504353e-5,15.39704891383988,14.693127396067043,3.070489285407328e-5,51.25335514596861,7.151745224095177,56.955020340110146,35.80000734053159,9.666215534814695,1.69031650952352e-5,19.403992211888553,3.361645208252432e-5,287.15769444089335
t140,0.0,28.15997986922081,6.068552668163643,3.878182736915016e-5,10.42199836385553,4.775693234631317,16.005611604305667,13.493035640588609,2.818412513680008e-5,51.96746606411567,5.1308271110447674e-5,40.2019039702375,32.02866307541014,10.683678068241868,1.5392733902460445e-5,7.629920010115982,0.00021467584794436352,221.43685091169226
t141,0.0,24.417579465499422,1.886982925040985e-5,1.8200454939497853e-5,10.421998123630459,25.399995887883964,21.729124160918683,17.869937453981656,2.339528326565402e-5,47.4036946705764,43.86258171820859,42.877308145655746,32.881073532721956,10.66040799976848,1.526128793612814e-5,7.587590984696098,0.00016699245576583347,285.11153486285264
t142,0.0,17.06331338009617,2.221987696181058e-5,2.2883385066108266e-5,10.421998187536143,14.04151875758464,11.217250317946258,10.347483919729683,1.9615766246622675e-5,42.01550427000503,3.6760016340549194e-5,47.631100711808784,31.67469774453331,12.529288992476198,1.5253445707046123e-5,3.2919571745529277,0.00017016214048261704,200.23440035089996
t143,0.0,5.77931591065867,2.745711108388588e-5,2.5588791132078075e-5,2.2756708639803325e-5,24.090164521004294,7.467703673627943,9.191672891758024,2.256978412140652e-5,9.044206892025082,21.69627276919046,55.43968289410513,28.341321903973455,2.348672785960806,1.679292165840394e-5,19.403812925742237,8.319253959535805,191.1221962928986
t144,0.0,28.159987045942156,14.634889602221195,3.8261506165622754e-5,4.088756044790921,0.00013166209455369005,0.20472868885313888,8.45753598541351,2.5079875391234857e-5,32.04552511315825,18.229212009019086,41.21878812535225,28.163436205128345,2.3691781531093854,1.685895546865722e-5,19.403992167680563,7.949968582252615e-5,196.97632050278617
t145,0.0,28.159976148116346,26.569696424513733,5.47435338157483e-5,4.0148579968739355,0.0001366174700385272,0.21989503565254515,7.822095239311029,2.921666563813962e-5,26.529225349203834,0.0011242195978910302,41.91311712418629,24.420388316700354,1.0462053197955534,2.3427798426574118e-5,19.40399476593003,2.9355433925877702e-5,180.1008493007834
t146,0.0,28.15998357192592,17.69354893865151,0.00016726458276518927,4.363604172164924,3.246634260674199e-5,1.2987270450750055,7.790321867297803,2.9511620374416174e-5,28.70918192605273,5.0766314070845945e-5,42.58063469437786,29.859734401665534,2.6797458407709345e-5,0.0074913398421326115,19.40398873226112,2.7714403189288098e-5,179.86755121003597
t147,0.0,28.159984334698134,6.831943203333408,5.117925957267026e-5,3.512098452948498,2.912958423135838,0.00018992374439431164,7.801325652213077,3.089501532099469e-5,27.78268526462936,3.706212692203761e-5,43.05297500169056,26.247897116227445,8.354301103129309,2.4583176945422065e-5,7.165875177051121,2.701691189630591e-5,161.82240438929182
t148,0.0,19.811855590001638,3.979620923786223e-5,3.566453464572302e-5,1.887073698718265,12.271701946632719,2.4611330784950947,7.564379005124681,2.8958590659425134e-5,24.65520033577137,7.724317456845437e-5,46.89726593713168,25.930984809639963,11.986629758684883,2.509315639431774e-5,4.008119270483864e-5,2.6512160222729123e-5,153.4664975092187
t149,0.0,5.907424974260081,3.7022542196463697e-5,3.2167080546741496e-5,1.0055613790694538,18.625363777923333,3.911985586679969,8.088812252180693,3.4624473005222046e-5,23.47193547515645,8.498934135308501e-5,50.48871309161278,28.094046929896408,11.52514028684556,2.781134396140509e-5,3.800314453521916e-5,2.6430289960209878e-5,151.11926480184025
t150,0.0,4.822915065675149,3.7796232889829785e-5,3.319856533590981e-5,1.0800487718861342,19.504427552730085,3.999923732054743,11.452499236310619,3.1201388285973695e-5,26.069066323618458,8.206611693256289e-5,51.58767074404439,29.44701289955791,11.948589661642403,2.5786351868577126e-5,3.536761828382074e-5,2.546648898548532e-5,159.9124248702825
t151,0.0,12.879242175004185,4.590315742921651e-5,4.0276997958562554e-5,8.970330567661657,25.399982875727318,20.07638411771889,29.195452087413205,3.6772568871071986e-5,53.21733377704633,56.32281325723578,38.700804989743894,32.85928636772871,12.643509241010653,3.103058181593377e-5,1.1225172427285504,19.61978077354655,311.00759145587176
t152,0.0,28.159923177148595,22.334013306850565,5.490620228148596,10.421976122379299,25.399998412646106,24.699999392906182,34.04509118698138,30.14526250609398,54.17982791123201,56.322995089448696,77.31986933026782,42.07543990693937,20.897984000908746,1.679990896215111,16.95267080570079,19.61999699919321,469.7456592730605
t153,0.0,28.159858178507722,23.834664746951315,0.00027254409625463046,10.421977999289624,25.39999908765389,24.699999487752073,43.199995879217,28.849590201712218,54.17982975518269,56.32299518862181,64.21004522451338,40.329455358440605,13.06855324370363,9.151197877234239e-5,5.010363050462214,19.619997028982716,437.30768848706595
t154,0.0,28.159890726371373,24.967319781966523,0.000272500410913393,10.421980132046787,25.399999173825094,24.699999500391453,43.19999786961817,28.066137888113616,54.17987592698236,56.32299553199742,74.96718993050776,43.51057429005303,15.596851011298222,0.00010510692698446139,2.8969146339269267,19.61999703519369,452.0101010396303
t155,0.0,28.159997909856045,27.61287331647148,2.724750855236213,10.421980731468878,25.399999207682256,24.69999943232988,43.183681153128866,27.33174250655285,54.179998783831756,56.32297741658969,77.83999887847742,44.18868975252642,15.406590826969119,0.00010321056785596877,6.240379518459697,19.619997042833447,463.3337605429819
t156,0.0,28.15999953924261,27.613222698348828,19.76000226626537,10.421980958038134,25.399999167143818,24.69999943662999,43.183186321277354,27.693723113071655,54.17999877695709,56.32297837500387,77.83999886518498,44.20048369127922,14.920351050549923,9.747695737288945e-5,17.712684451234285,19.619997062569745,491.7287032497542
t157,0.0,28.159999437867377,27.613222246200714,19.760001828650143,10.421981333494038,25.399999233864836,24.699999444751967,42.68383242358743,24.716536558056465,54.17999933946038,56.32297776088187,77.83999934282696,44.392411339898274,14.707688968243003,0.3745918585405604,19.403998027387765,19.619997084918037,490.29723622862986
t158,0.0,28.159999418585613,27.613120094812945,17.324760712101654,10.421981301335286,25.399999270374117,24.699999453107164,42.64073358794304,24.198913342703783,54.17999960671419,56.32298390106557,77.83999957756926,44.39241305065612,14.872035203208627,1.141005730448468,19.403991133183172,19.61999855187111,488.23193393568005
t159,0.0,28.159999450780433,27.61309298890319,2.2287499750828315,10.421981366766733,25.399999157621878,24.699999426273184,42.72042845765839,23.80761200417809,54.179999651539966,56.32297019228344,77.83999960023749,44.39244562259166,13.603544904863803,1.6799996124351775,17.040816301752905,19.619998704870905,469.73163741784003
t160,0.0,28.15999961135442,27.613198152142473,19.759948652200887,10.421981394803034,25.399999195715882,24.699999443408252,43.099269691790624,26.816913728140804,54.17999973157467,56.32298047210934,77.83999968820679,44.39242863337488,15.687822060826583,1.56446338195738,19.403991256144945,19.6199988536721,494.98299394742304
t161,0.0,28.159998799235634,27.613199694529918,19.75992152698923,10.42198126701214,25.399999034999087,24.699999523595505,43.19999812750991,32.825000641271,54.17999959649178,56.322987147591185,77.8399990917262,44.39241458395359,14.54996628125552,0.06930643243514624,19.40398788978633,19.61999891337445,498.45875855175666
t162,0.0,28.15999880331482,18.958841683554,5.626947928009283e-5,10.421980604352507,25.399999569306978,24.699999572101255,41.07489148666987,7.243466645111004,54.17999901961131,56.32292013641436,77.83999899790952,42.648406420167866,20.188473600621208,3.154563227356591e-5,4.959377743709853,19.619996589941195,431.71843868789733
t163,0.0,28.15999711429443,14.719569589582584,5.916915981436232e-5,10.421846431287763,25.399999394174404,24.699999540835634,32.95662042788894,17.227152291092477,54.179998413058215,1.871762321927254,77.83999746134701,42.84642233095286,20.169685937894094,3.090637347690042e-5,3.707817051995922,19.619996002356018,373.82095438422084
t164,0.0,26.076386309449354,2.3027546769085135e-5,2.1050928071301504e-5,10.421998666337075,21.865493909988494,17.038674832886347,19.357326679187658,11.08439944480748,54.17998161223162,38.993957874358266,41.37592032935085,34.61354976518763,11.685056206229634,1.5034959155988785e-5,5.955285553574547,19.619971858837783,312.2680621558608
t165,0.0,6.664565518187612,2.842236546520361e-5,3.6700513389649326e-5,10.421998613513555,25.39999571270066,24.244077517184362,28.069437286424037,0.04561681143551282,54.17997705225256,56.322915162901374,41.91043010098724,33.59557777480741,13.349137771637302,1.5178355913987453e-5,2.8800283134600804,10.70657113910153,307.79040907582794
t166,0.0,6.717206283942831,2.6615121716598807e-5,2.74650946316504e-5,10.421998485255697,25.39999374558147,14.373888200829864,18.53024991406553,1.6610599131046436e-5,51.90777679434714,8.846508403231091,41.914042513516485,31.468627209862035,14.698069377432871,1.4649457033759215e-5,3.564125631795949e-5,4.184800234384937e-5,224.27852375759616
t167,0.0,8.078178519437582,2.6644280184659383e-5,2.5590657341937573e-5,2.126084584099029e-5,25.165547276103798,7.618133397505922,16.720066670438374,1.9641001674509676e-5,24.056664031790177,11.929467810586544,41.65743043262559,26.834951715962355,3.6092313157545477,1.6123858544687984e-5,17.73555029615625,0.00029504678454293234,183.4056257737893
t168,0.0,28.159971281690417,1.3919846091730068,5.7197678774934644e-5,6.49951523143838e-5,20.557988581384794,7.084915901196316,18.46182811864609,2.6219313222811848e-5,35.93548481885219,0.43524282577072615,29.40158446552507,22.296844878598264,8.113944080647899,2.261695490910323e-5,9.334521957920876,0.0006835124873674486,181.17516606099227
t169,0.0,28.159969301219796,26.768555896724003,5.566671846748442e-5,3.312559479671436e-5,20.996666035157293,6.7600404385484945,21.66785939647804,2.5333521476339513e-5,41.17664197940623,1.3685965744909616,29.770541472444283,24.792270496761574,1.1211373125559951,2.364066111726862e-5,19.40399469353355,19.61998425994491,241.60639562376096
t170,0.0,28.15998979735834,27.613188548724466,19.75970676695062,4.518171768123579,2.5963199274107498e-5,1.4964402742526552,20.24504847436681,0.21626273710162958,54.17997221055826,5.026471471383911e-5,30.496118847014557,28.056210849372114,6.411250659887875,2.3134570390216324e-5,19.403991819504572,3.0049722990612873e-5,240.55648216542284
t171,0.0,28.159995653103856,27.61321584114881,19.7599932161223,4.780817765904121,0.000155222173662792,2.2671202825352257,23.7493242641021,13.79033768610948,54.17997253673176,36.186082395803034,45.8444501125208,29.21749418913092,16.58301930256409,2.5080599828568932e-5,4.573994772134243,19.619965119808967,326.3259634404932
t172,0.0,28.159988375928037,27.613171616323246,3.9359878577278575,3.416319316134032,4.6029646763689265e-5,0.06426427382460609,22.86842701734706,4.163155501655191e-5,53.911861090194975,0.00015028194601136025,27.740602365356555,23.683305850602743,10.516748126657781,2.5274941754010952e-5,8.626737829757964,19.61923592985528,230.1569128677997
t173,0.0,28.159988876964974,27.613171560259662,7.617483583883349,3.6715566264119737,4.117690921881722e-5,0.5853334837557647,21.356693589843402,3.576962015106578e-5,53.27089875261191,9.708218063022333e-5,18.617714478012417,19.153290970635723,9.40457765794645,2.4131115630378753e-5,12.215708136077012,19.619247953601697,221.28586382983
t174,0.0,28.159984852272764,23.819435451826138,6.19559371963291e-5,1.2686095547597636,21.786747965015117,3.7246147067822917,21.649057289166574,2.707200303677262e-5,46.43050392435805,8.215365640805847e-5,26.02448900782568,17.82290130345931,10.763656346312187,2.5199079237032077e-5,5.950053845985417,5.162064289783194e-5,207.40030224908207
t175,0.0,28.159948451984427,17.568633903700626,0.00015776769500796254,10.421974505128048,25.39999954979234,24.699999444454523,37.947430425568406,12.203642982263721,54.17990400964691,56.32299807155765,22.243788615191097,9.746913864121073,20.897872110394793,0.9447694300798791,12.173075998303673,19.619997536633647,352.5311066665158
t176,0.0,28.15999873776518,27.61322182657306,0.00017115834189919657,10.421978899541019,25.399998899282522,24.699999384172543,43.199998368809325,30.990291776706105,52.18451350322068,39.97417171132676,71.63951927059351,36.90899938759157,20.89799942326183,1.6799996922158298,11.462293460517163,19.61999713016005,444.85315263007897
t177,0.0,28.159998667586592,27.613221892811882,0.00019953869158049721,10.421980810579512,25.39999918623755,24.6999994295903,43.199998391009125,27.024183287920287,49.85002139771286,45.971854523943826,71.162827300352,35.58635971137628,20.89799941836548,1.6799996946050189,9.48760047018563,19.619996934660488,440.7762406556285
t178,0.0,28.159998692932163,27.61322190837487,0.0002331664748362944,10.421981377833056,25.399999221064732,24.699999436610458,43.19999836175127,25.776953839663214,50.052794469557305,47.548324543509565,72.57672918745739,36.06722812474137,20.89799941425101,1.6799996936682442,7.61575713398076,19.619997102102847,441.3312156739731
t179,0.0,28.159998681087156,27.613221887937538,0.00018391949467175093,10.421981626441127,25.39999923163,24.699999442800053,43.19999832127386,29.66940383556436,52.9875053778921,46.82398895009672,76.34598820197019,39.17483802464738,20.897999411312522,1.679999691938978,6.119586543486584,19.619997174596246,452.8146903221695
t180,0.0,28.15999869084481,15.92088606768044,0.00014160691915094767,10.421981680800476,25.39999917995404,24.69999944069439,43.19999842173867,30.963920353774235,54.179999010403776,49.88798764044618,77.8399988994642,39.562125915723186,20.897644684604156,0.0002115744979653226,0.30049903809108164,19.619996817556252,441.05538902319296
