Segment,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,Total
Zone,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,0
t196,5.969855671397638e-8,9.630755666289648e-7,6.082328148740124e-8,1.1452636614759284e-6,6.077974212439715e-8,1.1166919726387367e-6,6.076070017047247e-8,1.1929375757819928e-6,6.073164163942728e-8,1.0305903538382807e-6,6.070905510482943e-8,1.1383248940407269e-6,6.085072677069027e-8,1.2061166404531184e-6,6.075999361668918e-8,1.2806733776034332e-6,6.091174142912517e-8,1.228217038074248e-6,6.028708472088935e-8,1.2308332463366084e-6,5.989847391745466e-8,1.1440249678080006e-6,1.3342960292375394e-5
t197,6.043505443540267e-8,1.2840397721306997e-6,5.969449690492018e-8,9.583421551896982e-7,5.966274234154624e-8,9.566112790677703e-7,5.968606479135554e-8,9.549962134768456e-7,5.968400014410236e-8,9.546380330954146e-7,5.965696868849643e-8,9.543514260960232e-7,5.992434526311306e-8,1.0096295432675338e-6,5.961311857346918e-8,9.653199436951224e-7,5.966168248003346e-8,9.610282216880268e-7,6.104945820694861e-8,1.2077543392751309e-6,6.12261986531451e-8,1.1342697205314506e-6,1.200127477799625e-5
t198,6.018729663992592e-8,1.284506024242211e-6,5.979968062431902e-8,9.643294777587985e-7,5.990215247479296e-8,9.625504148702688e-7,5.985735954432121e-8,9.609790235075299e-7,5.985398457616934e-8,9.583752904091895e-7,5.986020776863901e-8,9.614104505544782e-7,5.982190475335386e-8,9.675883716001588e-7,5.991157857165792e-8,9.711266967875881e-7,5.987745636137108e-8,9.653968693766024e-7,5.9428826370382064e-8,1.011485546586341e-6,5.948937545373403e-8,1.0193077700820586e-6,1.168504575891389e-5
t199,5.975012213993896e-8,9.798797433113374e-7,6.06889145588558e-8,1.0846531244764956e-6,6.065911022282851e-8,1.0721682952918028e-6,6.063163575197381e-8,1.1087964710763514e-6,6.060194055283545e-8,1.0307017292414376e-6,6.056782260216495e-8,1.0819578915852869e-6,6.07122154983466e-8,1.115935115524224e-6,6.058309873238228e-8,1.1720308299451682e-6,6.08004257096879e-8,1.1288327740199633e-6,6.033471402881246e-8,1.1502827424530338e-6,6.008004020487496e-8,1.0936452455689577e-6,1.2684294002496762e-5
t200,5.963382011196239e-8,9.60235696613238e-7,5.962653193084916e-8,9.841462381871244e-7,5.957398773829657e-8,9.813280679151787e-7,5.963343124673808e-8,9.907243956566189e-7,5.958501954790416e-8,9.780376449651817e-7,5.966798689435089e-8,9.87067888599472e-7,5.971940303743283e-8,9.949016628420787e-7,5.964906919854129e-8,1.00733826139329e-6,5.971608660203598e-8,9.987249555248138e-7,6.020526732775022e-8,1.1392342623995097e-6,6.004046072182014e-8,1.1049175798779515e-6,1.1783707718332138e-5
t201,6.018600422065463e-8,1.1220044048148342e-6,6.062578807867735e-8,1.0999853485410152e-6,6.061898292518922e-8,1.0708055844258315e-6,6.064818247097946e-8,1.1638301048232416e-6,6.06326301863325e-8,9.847700533955538e-7,6.059965594683525e-8,1.1111490911756587e-6,6.066339779593327e-8,1.1739112303079153e-6,6.049108450448318e-8,1.1976399814357407e-6,6.087080127175281e-8,1.2385622033963084e-6,6.018542109646056e-8,1.1459301378985917e-6,6.006799971613489e-8,1.0847870666347422e-6,1.3058965155062865e-5
t202,5.978515834812603e-8,1.1363748156923836e-6,6.057988723902647e-8,1.1027886773822274e-6,6.056178693552243e-8,1.0732584279813739e-6,6.061180114229159e-8,1.1696878910045615e-6,6.060661498230286e-8,9.869899961212394e-7,6.058755500663617e-8,1.1177420917223012e-6,6.065472226193137e-8,1.179663947530974e-6,6.04712940069298e-8,1.1946847100110254e-6,6.08557194748865e-8,1.242917791006605e-6,6.015516061070838e-8,1.1294315166812111e-6,6.002616900678942e-8,1.0800240582590462e-6,1.30784597924081e-5
t203,6.025126932664851e-8,1.141792270244851e-6,6.052726290171698e-8,1.0949837623849795e-6,6.054839291661788e-8,1.0660514120837548e-6,6.073008705381628e-8,1.2032583429020084e-6,6.069079522235616e-8,9.983153256175578e-7,6.070162933545721e-8,1.1508362124371953e-6,6.078295331156394e-8,1.2141646014459209e-6,6.058942093673918e-8,1.223810456347626e-6,6.079512060731983e-8,1.234474027303496e-6,5.9567892898685215e-8,9.316427458916754e-7,5.966041235170489e-8,9.22821780812076e-7,1.2846996174333766e-5
t204,5.979584188967762e-8,9.563368807554469e-7,6.056030381863993e-8,1.0953246008324797e-6,6.056147256261753e-8,1.0662907300173528e-6,6.066898640711114e-8,1.1817388714183097e-6,6.071509419436896e-8,9.954289511474008e-7,6.065048759951946e-8,1.1313349860640255e-6,6.08267234868765e-8,1.2283540955301962e-6,6.06662061891262e-8,1.2407190843865812e-6,6.085655436977684e-8,1.2462023581480911e-6,6.001005350293399e-8,1.0905037374047779e-6,5.977274685652375e-8,1.044095489522173e-6,1.2941414256104006e-5
t205,5.971684934673831e-8,1.010632644334921e-6,6.02284488888863e-8,9.88661374877231e-7,6.02002442541097e-8,9.842814800647497e-7,6.033849311122338e-8,1.0399403986750357e-6,6.034234225084056e-8,1.0007470694204995e-6,6.032331123593327e-8,1.028075236548317e-6,6.051303036797092e-8,1.0776500365504476e-6,6.035671402460379e-8,1.1043114370833218e-6,6.053120600448133e-8,1.0832114690024791e-6,5.963094785501231e-8,9.413890155728712e-7,5.967510829931473e-8,9.238001465748022e-7,1.184455700434379e-5
t206,5.970171783403151e-8,9.69565921610041e-7,5.958231840662942e-8,8.908741073116503e-7,5.952261904000176e-8,8.866978931409037e-7,5.97318830437317e-8,9.259158112192154e-7,5.968099873682635e-8,9.207157933417708e-7,5.976100737389657e-8,9.239350650737521e-7,5.994179559875227e-8,9.64739094700621e-7,5.987952686624448e-8,9.70100635625997e-7,5.993735827244872e-8,9.640768111851657e-7,5.965233297119389e-8,9.415309900174252e-7,5.969257323144932e-8,9.195276580530163e-7,1.0934763912654764e-5
t207,5.975491037495982e-8,9.62047531767066e-7,5.9558968723306514e-8,8.884689549184366e-7,5.952847475496013e-8,8.858761867635865e-7,5.980766922510292e-8,9.450395864389365e-7,5.978607487088277e-8,9.403869852653426e-7,5.982136270111268e-8,9.433392946126905e-7,5.993608976188208e-8,9.634031499538345e-7,5.988653577630163e-8,9.687914012053254e-7,5.991511343288908e-8,9.60941617007273e-7,6.008356135515401e-8,1.1182686053006756e-6,5.994072377093819e-8,1.0908471949707985e-6,1.1325429992951456e-5
t208,5.972556180723992e-8,1.016251242244508e-6,5.9534580356107363e-8,9.300561155440199e-7,5.945373321606031e-8,9.269108935545867e-7,5.973033548050953e-8,9.929899879748763e-7,5.969206377194384e-8,9.780483028089475e-7,5.97260491659254e-8,9.884409424144526e-7,5.983186824295928e-8,1.0094547162229938e-6,5.97357894782281e-8,1.0210713342073808e-6,5.981910813627775e-8,1.012116346360177e-6,5.966757059681158e-8,9.494253799130561e-7,5.982130599801159e-8,9.636185298145488e-7,1.1445121757309621e-5
t209,5.968688375001985e-8,9.768001353301297e-7,5.960074565009837e-8,8.916443293026631e-7,5.9545168729307016e-8,8.874451779158507e-7,5.984983234828681e-8,9.500867275631845e-7,5.981177395873371e-8,9.44357355048554e-7,5.98746308443071e-8,9.482550035549421e-7,6.00028080591331e-8,9.76498512389694e-7,5.995433710898991e-8,9.821509570834221e-7,6.001606734619054e-8,9.776436473785818e-7,5.975225044978844e-8,9.59928365779614e-7,5.98531636605148e-8,9.583342715859042e-7,1.111109214483791e-5
t210,6.023383772508229e-8,1.0967833891242843e-6,6.050303393064646e-8,1.0401248972137043e-6,6.050133780418056e-8,1.0267217622286108e-6,6.076482824563547e-8,1.1499136980639416e-6,6.078474508162347e-8,1.052341888389972e-6,6.074223018926411e-8,1.123741844145644e-6,6.083931803468728e-8,1.1625937433891307e-6,6.064463404424766e-8,1.1925789814353632e-6,6.084774533994927e-8,1.1746943850800205e-6,5.971263628064236e-8,9.610975614936143e-7,5.979409649090762e-8,9.566080959492488e-7,1.2602568689680402e-5
t211,5.978289296949207e-8,9.682729369031578e-7,6.146301727234675e-8,1.1770658197840973e-6,6.155199023803142e-8,1.1630191146347707e-6,6.151063166103041e-8,1.2403420042976132e-6,6.149260766431265e-8,1.0438844501767243e-6,6.136974240179633e-8,1.1873378729809853e-6,6.21530677213562e-8,1.2547048666137451e-6,6.129640766416784e-8,1.251791906331338e-6,6.195723413872514e-8,1.2706109436600732e-6,6.004821706503828e-8,1.1086711856105018e-6,5.977435628145484e-8,1.0907122455388794e-6,1.3428813511609636e-5
t212,5.976347533124091e-8,9.925014486572313e-7,6.096168928491958e-8,1.1969810786759267e-6,6.094637708507778e-8,1.1659359060608836e-6,6.093230346273164e-8,1.2469192811618716e-6,6.094214550217803e-8,1.0506366730436416e-6,6.088665295235681e-8,1.1923551129615052e-6,6.096477410668654e-8,1.259154162387455e-6,6.081789528512262e-8,1.2736223400413105e-6,6.102873468687486e-8,1.276644360822194e-6,6.031726826978612e-8,1.182178123225253e-6,5.980710896430667e-8,1.1989790268872937e-6,1.3703275938855848e-5
t213,6.016110281751679e-8,1.2428548342055627e-6,6.082322458271599e-8,1.1316077344475864e-6,6.079858864668417e-8,1.1174764183968994e-6,6.078747711993702e-8,1.158599429732179e-6,6.075654101172596e-8,1.0646277391832734e-6,6.078583843694752e-8,1.1295620195792603e-6,6.086634372783504e-8,1.1668019102098759e-6,6.070527536120623e-8,1.2104675111468123e-6,6.0924329358685e-8,1.1792322166365542e-6,6.030942289390309e-8,1.1808580448204603e-6,6.062585944382887e-8,1.497552518118416e-6,1.3747184379877865e-5
t214,6.016619316727707e-8,1.1156024564884388e-6,6.095177220952234e-8,1.2006410834585803e-6,6.093482868125001e-8,1.1692007400760001e-6,6.089448290369402e-8,1.2504659689824878e-6,6.089298640490919e-8,1.0548967751766113e-6,6.085333419901321e-8,1.1949638608135317e-6,6.093035361987835e-8,1.263224212267787e-6,6.082039679840859e-8,1.2842143294614815e-6,6.099421813923365e-8,1.2806860696468162e-6,6.03040208477319e-8,1.2018733019637705e-6,5.984609406301626e-8,1.1961671009303039e-6,1.3879524580299743e-5
t215,5.973082773045187e-8,9.669073478554593e-7,6.060377786071338e-8,1.0739535536491353e-6,6.057604246662066e-8,1.0691650076133864e-6,6.058141381270223e-8,1.0861791191515082e-6,6.053721339661013e-8,1.0480440536837055e-6,6.057407617766142e-8,1.0740563693509057e-6,6.06505144989604e-8,1.0903637613911178e-6,6.053087979788467e-8,1.119018017909678e-6,6.071132274727508e-8,1.0974831106573524e-6,6.032313066873242e-8,1.1953501286823189e-6,5.98388019552783e-8,1.1730226712930086e-6,1.2658201142350464e-5
t216,5.973902080677585e-8,9.652155288523706e-7,6.096327237068782e-8,1.185695865020002e-6,6.09408903240208e-8,1.1552967965355616e-6,6.090455983192542e-8,1.2374017245753631e-6,6.088441414585957e-8,1.0526444325369508e-6,6.085131547248613e-8,1.1802485132558997e-6,6.094246162299667e-8,1.250457972985599e-6,6.087034278938578e-8,1.2962554688260109e-6,6.100937774166175e-8,1.2704757547716594e-6,6.036663147488666e-8,1.2284121391633573e-6,5.984249439769611e-8,1.1682904109886383e-6,1.3657709388489795e-5
t217,6.024196817478122e-8,1.2214881548684e-6,6.054125583455616e-8,1.059322883031177e-6,6.050765191277273e-8,1.0547231311195271e-6,6.050989465606997e-8,1.0711141906312935e-6,6.046349920789058e-8,1.0370134878331186e-6,6.050281143555314e-8,1.0596926735888903e-6,6.05713798964835e-8,1.0750098054743532e-6,6.046185200081463e-8,1.1045886629495196e-6,6.063191238247768e-8,1.0817245550708556e-6,6.03383988140855e-8,1.2044801969505827e-6,5.984110017894765e-8,1.1468841216483494e-6,1.27806535876605e-5
t218,6.02363035757741e-8,1.2315042376231916e-6,6.056605697667898e-8,1.0540377981918787e-6,6.053232178888165e-8,1.0496744168694821e-6,6.053061580072912e-8,1.0654779282482672e-6,6.048643825323697e-8,1.0329175865685551e-6,6.052396407279197e-8,1.0543002642453386e-6,6.059753977096556e-8,1.0693485852616576e-6,6.048448007171641e-8,1.0989792712125179e-6,6.065755594904107e-8,1.0759699206992802e-6,6.030860641326399e-8,1.2069888609915195e-6,5.985952549100743e-8,1.1381256930317515e-6,1.2742107971107526e-5
t219,6.031713464963996e-8,1.1866613934801354e-6,6.087870562408895e-8,1.1525872069865564e-6,6.082543830943756e-8,1.1242556781824949e-6,6.081382539821392e-8,1.2021090819563232e-6,6.079877433864673e-8,1.0364936259984848e-6,6.079723178141296e-8,1.1468113856046137e-6,6.088705233657508e-8,1.2153848211745467e-6,6.077879639431777e-8,1.2875425179333553e-6,6.096174830319526e-8,1.2369295612059257e-6,6.030256805298808e-8,1.2396325582348247e-6,5.988446671589968e-8,1.1571101435312978e-6,1.3652763716192975e-5
t220,6.028172891218494e-8,1.0905741242252853e-6,5.986426211691783e-8,9.525769379626385e-7,5.982570584723672e-8,9.493345445393356e-7,5.985560541996482e-8,9.519324475539818e-7,5.984048006499222e-8,9.4782267225375e-7,5.98323413557108e-8,9.49214162151534e-7,5.991553369977285e-8,9.57539904991304e-7,5.995218680263965e-8,9.650234657633196e-7,5.99052997319245e-8,9.559379908452726e-7,6.024580583074427e-8,1.2285924929248497e-6,5.986036874024002e-8,1.1462036796418422e-6,1.1754131741375441e-5
t221,6.026463089151865e-8,1.0925750770484228e-6,5.979092675808724e-8,9.501070641269243e-7,5.979087191233537e-8,9.479260477161733e-7,5.982505053727763e-8,9.501860666303028e-7,5.982850781022807e-8,9.462483862341558e-7,5.980052610297282e-8,9.469843947127977e-7,5.984117132275795e-8,9.55663357463208e-7,5.987319768927476e-8,9.626236819124789e-7,5.980269642366978e-8,9.53930708163719e-7,6.097437770458333e-8,1.2302234376993863e-6,5.992102217099147e-8,1.1464851698044181e-6,1.1742666370835684e-5
t222,6.033658844531049e-8,1.153102962225523e-6,5.987286017349645e-8,9.528144528950522e-7,5.983446970361416e-8,9.496877027182335e-7,5.986086294021594e-8,9.520222098849452e-7,5.984386658061748e-8,9.480038270893112e-7,5.985192092078462e-8,9.490050564959878e-7,5.992277801868826e-8,9.571459808784935e-7,5.994779662048365e-8,9.649770637889536e-7,5.98796834459284e-8,9.53814312402165e-7,6.008988424629757e-8,1.1061296202816429e-6,5.980088247744646e-8,1.0921627256350478e-6,1.1638107507868238e-5
t223,6.023554365675063e-8,1.2113783418584226e-6,5.98102200463543e-8,9.412537748163417e-7,5.976702088899099e-8,9.381953578164606e-7,5.980140031558395e-8,9.409102090477858e-7,5.977510911752167e-8,9.371906549217589e-7,5.979163641221613e-8,9.385152286698318e-7,5.98770862954843e-8,9.462334695644145e-7,5.991733886180208e-8,9.544523794136181e-7,5.988049626511835e-8,9.446101512770042e-7,6.032543268578514e-8,1.1640440654847795e-6,5.991871764058282e-8,1.1136879547514778e-6,1.1689571589808086e-5
t224,6.013773184309376e-8,1.186980659217478e-6,6.058434766125768e-8,1.0882946022409442e-6,6.058647662068454e-8,1.0597722807802766e-6,6.07016135048463e-8,1.1717454088467582e-6,6.06932521653046e-8,9.953997751442393e-7,6.067040040332756e-8,1.1114878704110824e-6,6.075675376346412e-8,1.17989541949901e-6,6.061438902400148e-8,1.2166300234904713e-6,6.080363471875264e-8,1.1980477095969102e-6,6.03073733475777e-8,1.108372539040511e-6,5.993938636092934e-8,1.0686758340004132e-6,1.3051097481681335e-5
t225,6.01177627234567e-8,1.1693298021376774e-6,6.064117944698328e-8,1.0900272070121455e-6,6.063140353456526e-8,1.0612742822393198e-6,6.073386536602143e-8,1.165244948815387e-6,6.063639188457799e-8,9.642467301691465e-7,6.069724164043319e-8,1.1120395776763679e-6,6.080640288882133e-8,1.1853141369400706e-6,6.068641857842372e-8,1.2105647707710776e-6,6.085825265051666e-8,1.2015614574301796e-6,6.022944301513831e-8,1.0955261329374989e-6,6.008420247914649e-8,1.0709144501036545e-6,1.2992166060440608e-5
t226,6.007974902232575e-8,1.1358802833367438e-6,5.974082893644998e-8,1.0218692333822996e-6,5.971670953077764e-8,1.009269446311125e-6,5.981065345981263e-8,1.075576473430459e-6,5.968774877468667e-8,9.656413262673303e-7,5.979275003352587e-8,1.0485396734705916e-6,5.989833999082977e-8,1.0916812567843886e-6,5.975288150528192e-8,1.1333032630151436e-6,5.992178809327439e-8,1.101914986948371e-6,6.030152972245229e-8,1.0863012299113988e-6,6.02144156742101e-8,1.0751051861454926e-6,1.2403999753746973e-5
t227,6.02483579983399e-8,1.1906846100959711e-6,6.059352365928788e-8,1.0999390180453105e-6,6.06257232290126e-8,1.0708438679472913e-6,6.068454566024619e-8,1.1762224900964755e-6,6.056697512845994e-8,9.644270281176463e-7,6.065202352665062e-8,1.1249806417078786e-6,6.093445249950588e-8,1.2397775449271833e-6,6.08631436938497e-8,1.257167247746253e-6,6.098960267046225e-8,1.2562270956678455e-6,6.04901354347912e-8,1.1281451174398497e-6,6.019412662666361e-8,1.0905401366402274e-6,1.3265797408559203e-5
t228,6.026182048177352e-8,1.1906988400447173e-6,6.055202383171322e-8,1.1085023028884852e-6,6.055988963843017e-8,1.078985661645442e-6,6.06280647973951e-8,1.184185418776506e-6,6.051859041283622e-8,9.692291406057565e-7,6.061378936518095e-8,1.1338019684727168e-6,6.088177958758942e-8,1.2499345318738582e-6,6.074986258315218e-8,1.2565958258201765e-6,6.092096084092843e-8,1.2648270571889253e-6,6.045472958476679e-8,1.1305782582497033e-6,5.998501367277774e-8,1.087780280667478e-6,1.3321245811030308e-5
t229,5.983402947603531e-8,1.1650453027113646e-6,6.055417540482121e-8,1.1088647225195287e-6,6.055489866261519e-8,1.0794784525383902e-6,6.061467897568997e-8,1.1845159753233854e-6,6.051416004559423e-8,9.6874835696329e-7,6.059418695737121e-8,1.1348661990480543e-6,6.086464361775999e-8,1.2522586517934197e-6,6.073440949788395e-8,1.2524549818340108e-6,6.09002500746633e-8,1.2644721195318006e-6,6.04002669641695e-8,1.128974760281972e-6,5.997952065691155e-8,1.0985976014176896e-6,1.3303822344296423e-5
t230,6.023176941635506e-8,1.2104990913136282e-6,6.055041168434073e-8,1.1185899597915905e-6,6.051992495686826e-8,1.088558557913282e-6,6.064366093122178e-8,1.1988195074866662e-6,6.053685642112002e-8,9.7449717292963e-7,6.065941057779501e-8,1.1509406228781138e-6,6.088626167365515e-8,1.2620913708652907e-6,6.0655448879425e-8,1.2586654519753125e-6,6.092371616625064e-8,1.2740609295519521e-6,6.036127779670321e-8,1.1303347438246488e-6,6.011448526261364e-8,1.1183285468373644e-6,1.3451469179133828e-5
t231,5.966302858387158e-8,9.602887972194521e-7,5.939840219455472e-8,9.263692514691863e-7,5.934771788989096e-8,9.232365734789861e-7,5.950118996947355e-8,9.572782007889162e-7,5.935674856551907e-8,9.178195038481998e-7,5.952069679410174e-8,9.528022321308943e-7,5.976351406557437e-8,1.0087422924472792e-6,5.9684643940601e-8,1.0211439412270206e-6,5.974072170931398e-8,1.0105185233506412e-6,6.022184196323328e-8,1.1275858602541488e-6,5.995967429508697e-8,1.1071770173310765e-6,1.1569120373517022e-5
t232,5.960342058707918e-8,9.684721684546824e-7,5.933030418977591e-8,9.272633047340753e-7,5.9276078442629024e-8,9.242221421361084e-7,5.9563143850139915e-8,9.930578056705037e-7,5.927887405627631e-8,9.187470127095688e-7,5.962442969792267e-8,9.89283349146374e-7,5.970231089090024e-8,1.011122123575689e-6,5.961086206101058e-8,1.0227896710513538e-6,5.963938733509257e-8,1.0111037411182565e-6,6.014196350709316e-8,1.1247349251559372e-6,6.00201514772421e-8,1.1516515188630997e-6,1.169823868871081e-5
t233,5.974363940059913e-8,9.885149897390845e-7,5.973947065868011e-8,9.548855190378006e-7,5.969642314830057e-8,9.51136464615619e-7,5.974055285291544e-8,9.548688045702853e-7,5.943803254118738e-8,8.911053154391708e-7,5.976443965150486e-8,9.537756666610505e-7,5.989037426779439e-8,9.740156276178527e-7,5.983002129826098e-8,9.788382863292775e-7,5.985585024494545e-8,9.70141830126201e-7,5.9514862497375625e-8,9.359350947731595e-7,5.969959663211552e-8,9.580013286853159e-7,1.1168132190788494e-5
t234,5.974878694434288e-8,9.929366559752256e-7,5.974440946636698e-8,9.60787505163545e-7,5.970999830090556e-8,9.579603548141204e-7,5.974173783822218e-8,9.610403270058291e-7,5.948953899550906e-8,9.038582421468268e-7,5.980543076501493e-8,9.591544726712246e-7,5.985283989179169e-8,9.716512439719028e-7,5.979329680092599e-8,9.76510506377795e-7,5.978513074093534e-8,9.65376988667503e-7,5.958497476347101e-8,1.086087108526312e-6,5.9433501376394725e-8,1.0869281942321104e-6,1.1478981245436273e-5
t235,5.975537515194096e-8,9.955275098041125e-7,6.07614791405265e-8,1.1139132080688944e-6,6.075351181746196e-8,1.1000148782892088e-6,6.070758134822575e-8,1.139791660237476e-6,6.071613199846506e-8,1.044602673599239e-6,6.069192854293535e-8,1.1117105689700961e-6,6.075765734952773e-8,1.1470263664957465e-6,6.055301559415739e-8,1.1799746184928425e-6,6.075790604073282e-8,1.1594415627804992e-6,5.9554855910695e-8,9.460711243822902e-7,5.968663463069235e-8,9.694798660465527e-7,1.257225011469232e-5
t236,5.981209050187131e-8,1.0084608166046783e-6,6.087319379293923e-8,1.1882251283264041e-6,6.083339935759423e-8,1.1572243094927893e-6,6.079928229537358e-8,1.2358562832192484e-6,6.085159788879414e-8,1.0418683427890333e-6,6.080485419565142e-8,1.1821789547315544e-6,6.087717386250072e-8,1.2483334107981107e-6,6.066274224323157e-8,1.2587594127383818e-6,6.090236371445031e-8,1.2674216515169548e-6,5.991498918708769e-8,1.1113822647621214e-6,5.969871962591026e-8,1.1066022253220077e-6,1.347234320696669e-5
t237,5.981881439095981e-8,1.0077547701547923e-6,5.983232169299685e-8,9.848646424651252e-7,5.989234174963754e-8,9.957889072671287e-7,5.991941156645803e-8,9.980580874170148e-7,5.990895119973581e-8,9.960168088027506e-7,5.994492713503031e-8,1.0009325135984539e-6,5.993151704534566e-8,9.926906226772061e-7,5.997693565255667e-8,1.0138415403657053e-6,5.999428619729513e-8,1.007712629932029e-6,6.007657220947504e-8,1.1832543100718473e-6,6.080266231645954e-8,1.6162545146178701e-6,1.2457268088525872e-5
t238,5.980200794554421e-8,1.0062777328851675e-6,6.074447391221608e-8,1.1270679257958537e-6,6.069742138950119e-8,1.1119661011973022e-6,6.066567607920328e-8,1.1510204768652656e-6,6.069586537349119e-8,1.0595218867010644e-6,6.066462110836632e-8,1.1225062141075907e-6,6.074529985796833e-8,1.1584730460280178e-6,6.055901368955917e-8,1.199663616314032e-6,6.07652151673216e-8,1.1715684799701105e-6,5.978309029886191e-8,9.761685486701343e-7,5.973743622815752e-8,9.903253094195645e-7,1.2739419459004292e-5
t239,5.978463605625385e-8,9.994713597919634e-7,5.980290167990332e-8,9.77343610105222e-7,5.98423629938645e-8,9.912278983169133e-7,5.985841812125761e-8,9.91991256724458e-7,5.985158390735513e-8,9.9009004366507e-7,5.989090144170499e-8,9.940454407214394e-7,5.985032747913351e-8,9.815851128941636e-7,5.990348660189889e-8,1.0057568945319935e-6,5.991662661129954e-8,1.0003450624738668e-6,5.946053453282576e-8,9.442103045928731e-7,5.969144940227879e-8,9.88140199998496e-7,1.1522060412644235e-5
t240,5.977967896619144e-8,9.997094638819206e-7,5.979259434087386e-8,9.7641293981872e-7,5.970440410287936e-8,9.724074499820896e-7,5.97310140278966e-8,9.745698449496697e-7,5.968752753293958e-8,9.700814168492149e-7,5.975351878953747e-8,9.727657268502765e-7,5.983096314197776e-8,9.817007784436332e-7,5.977081694136582e-8,9.860010710689192e-7,5.979705977890288e-8,9.780456576615413e-7,5.971516971076122e-8,9.647851721390441e-7,5.968342601496436e-8,9.770677463436023e-7,1.141079344133692e-5
t241,5.979835378935658e-8,1.0002393012249875e-6,5.980016098223652e-8,9.769557364401438e-7,5.985098273801766e-8,9.94699441320972e-7,5.986848200058672e-8,9.95413183249926e-7,5.985926129097285e-8,9.926219824186993e-7,5.988320797543351e-8,9.964436068697151e-7,5.98527194407247e-8,9.82077209093042e-7,5.991149611233346e-8,1.0095769892484848e-6,5.996343128158755e-8,1.0082207927633933e-6,5.971903809349878e-8,9.650522711758617e-7,5.968585721520229e-8,9.781501165255866e-7,1.1557643621250762e-5
t242,5.978990599857497e-8,9.988442692653272e-7,5.979863847134722e-8,9.770318440619016e-7,5.98476277967724e-8,9.951670467027518e-7,5.98650731885931e-8,9.959932637226132e-7,5.985746126243944e-8,9.931392403220158e-7,5.987915952369711e-8,9.970367961165064e-7,5.984943468549591e-8,9.822361552242184e-7,5.990621776077438e-8,1.0100545759101783e-6,5.995581187951722e-8,1.0085369327956959e-6,5.971288619354014e-8,9.652684614438687e-7,5.968175029187961e-8,9.76911976745426e-7,1.1558364529363135e-5
t243,5.977289694818253e-8,9.950410008531766e-7,5.979090094324947e-8,9.748191346505718e-7,5.983840301285414e-8,9.931567883934299e-7,5.985490695909365e-8,9.938158916056729e-7,5.984778275792174e-8,9.907919104877588e-7,5.986761876494708e-8,9.94760038166049e-7,5.983933835767415e-8,9.798946392681934e-7,5.989468987269429e-8,1.0076458732824092e-6,5.994272582588718e-8,1.005989585284747e-6,5.971129480033145e-8,9.653062808537715e-7,5.968636492211684e-8,9.770041871382017e-7,1.1536272253148932e-5
t244,5.976204533002988e-8,9.93821545944981e-7,5.979226534568753e-8,9.747346230414507e-7,5.98348818486556e-8,9.926243634543963e-7,5.985131771473976e-8,9.932502223972313e-7,5.984494477672537e-8,9.901915736683697e-7,5.986371656759178e-8,9.942438737486024e-7,5.98357570387743e-8,9.795307328319234e-7,5.989002857324203e-8,1.0069661002478972e-6,5.993763418332526e-8,1.005361227702527e-6,5.970922567986275e-8,9.647466853991447e-7,5.970196346691066e-8,9.769490966206957e-7,1.1530443825582763e-5
t245,5.95930313932999e-8,9.700421436675987e-7,5.97507188786659e-8,9.738522898660124e-7,5.969760503896109e-8,9.711168643673077e-7,5.970024258276394e-8,9.716368233773007e-7,5.968411113503344e-8,9.678886921622408e-7,5.972134962402342e-8,9.700784743069189e-7,5.98109636013089e-8,9.800223703961973e-7,5.974772738913156e-8,9.83692497982656e-7,5.975910930427992e-8,9.745618920622186e-7,5.947696570812354e-8,9.492865741512051e-7,5.963435058233075e-8,1.0320847343854042e-6,1.1400839531962984e-5
t246,6.016330155552027e-8,1.2824175240553191e-6,5.981110872103437e-8,9.76372961443929e-7,5.986467204419952e-8,9.936595452354305e-7,5.987818514357398e-8,9.938676548039142e-7,5.987690669383693e-8,9.915109288069778e-7,5.988156830975893e-8,9.939892777793185e-7,5.984139333332189e-8,9.8057385114276e-7,5.991347352938814e-8,1.0080677673183175e-6,5.994960679607627e-8,1.0055266890915095e-6,5.971582927324254e-8,9.631238541254537e-7,5.969696915728154e-8,9.7593742830441e-7,1.1823640496664576e-5
t247,5.974425600804624e-8,9.829154057777018e-7,5.972296461966711e-8,9.653561314540574e-7,5.981449592918264e-8,9.815420460862154e-7,5.983231472560261e-8,9.82567361000178e-7,5.983369044249973e-8,9.80583771976024e-7,5.983542264505556e-8,9.835927227280643e-7,5.98137018573188e-8,9.713308353538752e-7,5.988831214051273e-8,9.9612634431897e-7,5.987291271216284e-8,9.87681509430077e-7,5.9488204182275483e-8,9.313581350910296e-7,5.965451082199354e-8,9.591834149876055e-7,1.1379738464288114e-5
t248,5.962673920868371e-8,9.575663719524094e-7,5.959352666918721e-8,9.313004710605811e-7,5.955708317099837e-8,9.327092674442096e-7,5.958539088252686e-8,9.345932294032451e-7,5.956148968285494e-8,9.317525812049132e-7,5.963188066373513e-8,9.338848714500323e-7,5.968409006979323e-8,9.416566163949079e-7,5.964908425773671e-8,9.46692730665926e-7,5.963321686321157e-8,9.354138506814605e-7,6.005281740578762e-8,1.0989641140797272e-6,6.009104490754564e-8,1.0567739022821272e-6,1.1257974370401602e-5
