Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t127,688.43793007228,0.0006835545369364565,0.0002964258830353095,0.0004986900180673701,0.000554001279350327,261.15583129245925,149.59905418123728,95.88430206318291,94.31438164966316,1156.8232014536816,25951.26108639705,28397.477819781274
t128,688.4379541260099,0.000622718292192392,0.00026697750372167147,0.0004618530954563616,0.0005141408535767624,261.1557003826809,149.5989347542014,95.88428412288012,94.31428925323627,1156.822797231676,14915.832277206806,17362.048102767236
t129,688.4379058146974,0.000524608928444274,0.00021369540005021203,0.0004024059495760775,0.0004577391237224163,261.1556141549111,149.5988301686193,95.88422586323138,94.31418875405396,1156.822546467761,14915.831902736762,17362.046812409437
t130,688.4379163229847,0.0005248054998511414,0.00021176554634959349,0.0004025901226851697,0.0004572897173476429,261.15561625793043,149.59883240227725,95.88423280941653,94.31419355627139,1156.8225480259894,14915.831893064895,17362.04682889065
t131,688.437921920119,0.000526453572958225,0.0002112193055035623,0.0004046128182080612,0.00045870783739600257,261.1556213171454,149.59883737366366,95.88424788766669,94.31420370554105,1156.8225599111795,14915.83189097653,17362.04688408538
t132,688.4380043003239,0.0005292670280171376,0.00021164972296109917,0.0004079940721081057,0.00046199461902390366,261.15568397010406,149.59890848230694,95.88432978276991,94.31428305268516,1156.8226489606823,14915.831890912259,17362.047360366574
t133,688.4380330727645,0.000533971281532833,0.00021305851442487031,0.0004112618444366954,0.00046555209453731655,261.155719533377,149.59890761217855,95.88442509997083,94.31433454868075,1156.822727869088,14915.831896895968,17362.047668475763
t134,688.4381192215716,0.0005415908131954683,0.0002160719848628912,0.00041639895968353973,0.00047141980536606956,261.1557342510189,149.59925702552408,141.61289359430998,94.31451179048148,1156.8229339804718,14915.831904990337,17407.777000335278
t135,738.3051160399207,0.000552968239563387,0.00022041061781877638,0.0004245290787159371,0.0004819037506034335,261.15575975663177,274.49386510253646,287.6210250511059,163.21428689719122,1252.7728603592823,14915.831933481499,17893.396526499855
t136,1572.088750905095,0.0005737664681805656,0.0002276234174513776,0.000536740915199354,0.000600715058629439,828.9102524262148,274.49394120394487,652.7251627317232,214.83945626423366,1693.3214103334421,14915.83313440107,20152.21404711158
t137,2000.4009781424909,0.000626625386089946,0.0002411833890101347,0.0006218719127970545,0.0007536793363407947,1305.7697481446698,274.49396655293907,1011.0411002242288,214.83992210600252,2562.7136829837345,24010.087274125413,31379.348915639504
t138,2040.921619224441,0.008366138233223326,0.00047607159543336245,0.0008083239852830169,0.001361133223346939,1533.3594886266344,274.4942826228549,1146.1299383757132,214.84062860605812,3030.2679501499088,32961.00326560542,41201.028184878065
t139,2033.061575439032,0.005942634427186666,0.0007023282627065891,0.0012374848086759151,0.0016715417429530703,1782.606277983874,274.49431469632776,1125.5000303177574,214.8405991174365,3034.7954204043244,35532.18654942532,43997.49432137331
t140,2033.061662658763,0.0053408403225725515,0.0007284467293925764,0.0012988402784923363,0.0017187667434815125,1738.1517484124538,274.4950048342774,1125.5000735258761,214.84064138244707,3032.062345010767,35532.18667099629,43950.30723371495
t141,2033.061656314207,0.005343392527763417,0.0007340632018235344,0.0013053309897818049,0.0017247597381616702,1738.1517530289639,274.49501073397147,1125.500077932401,214.84064629494478,3032.0623676074038,35532.186715807016,43950.30733526537
t142,2033.0616442761213,0.005341236241738994,0.0007345797441500164,0.001302940206628952,0.0017231569642534208,1738.1517517288028,274.49500576570165,1125.5000727336533,214.84064145505565,3032.062353142707,35532.18665798238,43950.30722899758
t143,2033.06155559472,0.0053318010310780956,0.0007209086911482916,0.0012696903213350356,0.001696641784568432,1738.1517276447328,274.49436230601754,1125.5000329489033,214.84060462311083,3032.0622798878794,35532.186636698614,43950.306218745805
t144,2033.0615339480867,0.005306040648252844,0.0007081285335768421,0.0012366166314513685,0.0016737100440076286,1738.1517117155117,274.49430975144395,1125.5000003392786,214.84057708876918,3032.062220484218,35532.18650174122,43950.30577956438
t145,1171.1223596203392,0.005091685294604494,0.000605670967302025,0.0009562706699345508,0.0014612583696477516,1738.151459676739,274.49398300824106,1125.498627884939,214.84011082786304,3016.015795631985,35386.18979024959,42926.320241785
t146,1147.1307499515947,0.005069381524220057,0.0005901217702724919,0.0008873906765225756,0.0014251753502072615,1738.1513761530998,274.49395724317924,493.2774962163671,214.8396204623903,2896.6537468417805,34595.251102177535,41359.80602111527
t147,1147.1304424390448,0.0050431312587711444,0.0005726087408202094,0.0008402436652285222,0.0013988308553886464,1738.1511791830376,274.49392273670793,459.0996435967977,94.3158494126996,2262.310296825595,33985.47445090206,39960.98363991046
t148,1147.1303213912195,0.005023241069418174,0.0005580182721304116,0.0008071398457563365,0.0013729844946557335,1738.1506494876585,274.4938868921609,459.09916121674377,94.3155354762472,1768.232238777107,33771.367869086636,39252.797423711454
t149,1147.1302919951609,0.005002816118942532,0.0005438994292154014,0.0007908442945958154,0.0013554744288944538,1738.1503365078406,274.49387413741147,459.0989692080257,94.31550522840669,1740.5701133452565,33667.60314698535,39121.369930441724
t150,1147.13024765653,0.0049587938826306235,0.000518021967161944,0.0007649666047107148,0.0013257284842505665,1582.4925589793284,274.4938564862745,459.0988420269605,94.31546564267013,1953.2366366745587,33644.31065091403,39155.08582589129
t151,1147.1300381684084,0.0023971439907103324,0.00036356932126426037,0.0005513426842686515,0.0008068332678892412,712.6621432092788,149.59951395585296,459.0985458825111,94.31507201758468,1364.4282498256537,19977.449004744023,23904.686686692577
t152,1147.129851235629,0.0011777118085209205,0.0002083734963369537,0.0003585815586103509,0.00042271790236158674,261.1540100352369,149.59885189641105,459.09839503605684,94.31471675396038,1364.4278134850986,13877.176980142327,17352.902785969487
t153,1147.1298509037763,0.0011673108456218106,0.00020010747174204467,0.00035203367950369926,0.0004061981140970029,261.153998417871,149.59885015757223,459.09838557086107,94.31470699365335,1364.4278034314862,13877.176957259248,17352.90267838458
t154,1147.1298466962876,0.0011617971757311866,0.00019577857019577256,0.00034850058059445556,0.00040144818056890547,261.1539895906372,149.59884855995605,459.09838181152236,94.31470282793099,1364.4277996481546,13877.176946366684,17352.90262302568
t155,1147.1298343495828,0.0011587476447152078,0.000193298836751327,0.0003394794289105723,0.0003989972823283744,261.1539804182684,149.59884909210024,459.098381850379,94.31470255235618,1364.4277999513813,13877.176938976992,17352.902577714252
t156,1147.1300038923232,0.0011571997447436203,0.00019211877524824564,0.0003383477275801651,0.000397846287527948,261.15397878328395,149.59885063007758,459.0983836465684,94.31470397217478,1364.427803736251,13877.176935699692,17352.902745872907
t157,1147.1300204290508,0.0011561301984118416,0.00019133350519469808,0.00033770720431008174,0.00039707912593660576,261.15397866785395,149.59886823247763,459.09840707386957,94.31472547638428,1364.4278083609815,13877.176932768347,17352.902823259
t158,1147.1300250113482,0.0011565610945817974,0.00019181537855351047,0.00033821429715130566,0.00039809564038155643,261.1539811600393,149.59929321687696,459.0985184525779,94.31497112941877,1364.427982057602,13877.176937449887,17352.90379316416
t159,1147.1300738231887,0.0011570590192943246,0.0001923814240412014,0.0003368599361664591,0.0003985183572788854,261.15398447131867,149.59947836515806,512.966771235009,94.31509171463892,1364.4282441993225,13877.176938881581,17406.772667508954
t160,1157.2226509788115,0.001158939343969473,0.00019410693933499595,0.00033878680010368393,0.0004022701432945822,261.1539934584156,274.49388590015985,703.5581425922487,214.83942017682992,2423.976132036081,13877.17694681869,18912.423266064463
t161,1163.7211837800298,0.0011625589031392218,0.0001973754751600214,0.00035569012366023627,0.00041104656037332113,261.1541238819439,274.49389519210416,1027.5611689004684,214.83952070882725,3017.1561475303947,13877.176955972654,19836.105122637484
t162,1430.8170629988417,0.0011678541637406296,0.0002023032150929927,0.0005139149420578366,0.0007366032416426574,969.236067373571,274.49390942369007,1041.038217189323,214.83968477656654,3032.061669551523,17268.88173543203,24231.37096742111
t163,1775.3583923951671,0.0012198259961307119,0.0002340370592051147,0.000693759976633882,0.0012620721485517648,1305.7686905550186,274.49391774963675,1041.038243334475,214.839701581764,3032.061686194181,31525.103374987717,39168.66741649314
t164,2033.0613186424232,0.0041413754669935255,0.0005743381361324074,0.0010074535727928374,0.0015066687064286051,1305.769034315932,274.49496024421205,1041.039146040009,214.84009824486722,3032.0621651611127,32942.02465084897,40843.29860333341
t165,2033.0612847894467,0.005058163039078699,0.0006066398471910796,0.0010276431235993724,0.0015163270102183995,1305.7690363063698,274.49496202535494,1041.0391473140162,214.84010194162,3032.0621831087346,32942.024729620985,40843.29965387955
t166,2033.0612673450678,0.005057613004352009,0.0006067469571161647,0.001023313427509077,0.0015124604460887581,1305.7690340779036,274.49492869022407,1041.0391345286266,214.84009031640863,3032.0621623959514,32942.02469681002,40843.299514298036
t167,2033.0611890376033,0.005052180272440649,0.0005948645936035163,0.0009768747069279562,0.0014803665443108246,1305.7690116789706,274.4942391823908,1041.0390848645702,214.84004865549593,3032.062068948527,32942.024614914895,40843.298361568566
t168,1670.1000932818274,0.00487650306289603,0.0005153557723165665,0.0007728682466284412,0.0013260941556535357,1305.7688245261224,274.4938876575736,1041.0379386062616,214.83959792451108,3032.0614940575306,32942.024297532895,40480.33362440796
t169,941.1765715042419,0.004869808612128572,0.0005116505240925682,0.0007472075481282896,0.0013052151503757802,1305.768808970659,274.49387059326,1041.037390780803,214.8394857214015,2981.0028111025854,32942.024242252024,39700.35061480681
t170,598.5021159429087,0.004841617800703622,0.0004982700240605014,0.0007242318571329883,0.0012853205405058534,1305.768784678269,274.4938410794248,549.869758379969,214.83862031728168,2490.1276973149893,32942.02408844079,38375.63225559385
t171,571.4217657245752,0.004809969816375569,0.0004824961170297133,0.0006933607221548416,0.001256719649201095,1305.7687395186392,274.49378077844284,139.6380247824791,77.34246340683188,1410.7014121679993,32942.023875389634,36721.39730431491
t172,523.810165068167,0.004783525064420715,0.000468656226888092,0.0006741506338821709,0.0012304590539428055,1305.768700647903,274.493715459413,139.63779625318708,0.0023983792537922485,1201.4870074825233,32942.02377776566,36387.23071784709
t173,523.8099494309839,0.004744725970019909,0.0004512229724739681,0.0006557417231901238,0.0011968020249158685,1305.7686695444174,274.4936450048292,139.63770843894306,0.0022376197042227428,1201.4867920659262,32942.02370254547,36387.229753142965
t174,523.8097239438551,0.0029590389109585757,0.00038393273680697673,0.0005712401776603573,0.0009175709868670857,1096.8457093999414,175.67650880327994,139.63759252537028,0.0020216981360744444,1201.4866652401856,32840.627260892215,35978.09031428579
t175,523.809271232041,0.0003363631896104939,0.00018674224419810422,0.0002825637666877471,0.0002733007681561469,261.1539342528097,0.0009126587288496356,139.6372661301984,0.0013649274569921222,1201.4855509357067,13883.624230436273,16009.713609543183
t176,523.8092417894214,0.00032297416879742603,0.00017907282493382392,0.0002611254025741754,0.00022838565793903998,261.15390442601637,0.0008864461794050637,139.6372381435308,0.001348017533453388,1201.485532446695,12945.479198259456,15071.568341086888
t177,523.8092314099646,0.0003155105733852924,0.00017385105449394664,0.00025446300758727875,0.00021733453903157026,261.15389675366504,0.0008816783968669316,139.63723210802667,0.0013412903561589988,1201.485525361905,12945.479174521246,15071.568244282735
t178,523.8092284572891,0.0003115936834301884,0.00017106013723988496,0.0002505337366700743,0.00021140766699080142,261.1538931258872,0.0008801971288234149,139.6372318214634,0.001337900253713522,1201.4855214343202,12945.479159932569,15071.568197464136
t179,523.8092321556411,0.0003091864660536477,0.00016935049040669713,0.0002481137526099524,0.00020751810240340337,261.15389191547183,0.0008808090467977462,139.63723601736797,0.0013374192206235258,1201.4855212020798,12945.479150586314,15071.568184273954
t180,523.809243102349,0.00030852516128760955,0.00016906903253066888,0.00024707211464871493,0.000205745109470559,261.15389296524353,0.0008907809808246926,139.63725609186125,0.0013377957828412544,1201.4855221524488,12945.479144688532,15071.568217988617
t181,523.809241441577,0.0003073822823311374,0.000168309863046985,0.00024365515854951386,0.00020386070954749486,261.15389463963334,0.0008972928969329071,139.63747846146012,0.001340275238446325,1201.4855262806498,12945.479139558736,15071.568441158206
t182,523.8092560359056,0.0003067329667761535,0.00016793580623509374,0.00024082409523283415,0.0002026780605669969,261.15389621437293,0.0008995627619121894,139.63751549656754,0.001345814293831634,1201.4855366512384,12945.479136489661,15071.56850443573
t183,523.8092759884657,0.0003075315775729581,0.00016887120595833374,0.00024070670615569017,0.00020314711239531393,261.15390046833085,0.0009069247154799004,139.63753017445953,0.0013732536810137184,1201.4855736500308,12945.47913639182,15071.568617108105
t184,523.8092825050816,0.0003091628242062606,0.00017056526166894478,0.00024076275843877147,0.00020429655909793285,261.1539218582301,0.0009265017134085097,139.63765090177023,0.0015475633327155383,1201.4858481403646,12945.479145057361,15071.569247315258
t185,523.8095929696864,0.00031172826100790224,0.0001732489471496334,0.000244654931946254,0.00020635487291056933,261.1540536017318,14.790590853404767,139.63767345716167,0.0020490919412548478,2131.1805260198335,12945.479148476716,16016.054570457487
t186,523.80969567783,0.00031623743014923966,0.00017815727354166273,0.00035629996781203085,0.000209764304374286,438.3065348183376,15.92800407779487,139.6376934109938,0.0021967850469199655,2627.25680524103,12945.480395615285,16690.422386085294
t187,523.8098139419994,0.0005457573061805093,0.0002640839963557361,0.00043360190697100664,0.0002166559558151309,1273.9974626736316,15.928018886372175,139.63771771283066,0.002311929353010827,2641.1027131497403,25821.53949733642,30416.01899572951
t188,523.8106427822944,0.001006450116022545,0.00038132320219214013,0.0005791668994358191,0.0005585258417245783,1305.7689982211164,15.92956101194168,316.6377860745456,0.0034576774595703845,2669.9687476657773,30824.52919894459,35656.650917843785
t189,523.809858768758,0.0010501234368013141,0.00040053039303394997,0.0005852523045866675,0.000648976900596665,1305.768750424404,15.928887834905114,316.63677626400806,0.003005677592628948,2669.967899219566,30824.52924109313,35656.6471041654
t190,523.8097565185528,0.001052120812472652,0.00040240241066586595,0.0005838712883850487,0.0006514004370740764,1305.768713788528,15.92800448218034,202.65251589278265,0.002834898693634718,2669.9676935954453,30824.52928805183,35542.66149702296
t191,523.8096460621762,0.0010479052865796595,0.00039501177105371,0.0005651865446462105,0.0006398961729351908,1305.7686847196715,15.92795841224191,0.0056941246203459995,0.002131165406171621,2633.1508784267503,30824.52921908369,35303.196859994336
t192,523.80960227931,0.0010417443466398649,0.00039037705294128847,0.000556998904004793,0.0006364537755784798,1305.7686547080284,15.927908410184363,0.001700169697143491,0.0018414901006802039,2455.7434562880317,30824.52921157167,35125.7850004911
t193,2008.1995415851654,0.005245294996663542,0.0005745987706486239,0.0011788719650336016,0.0014920043433335741,2271.395548575118,274.4946750504799,1540.7439123142522,214.84127588614606,4866.600009994383,41973.49725990182,53149.78071407744
t194,2008.1943917737553,0.005238098003487699,0.0005702653710858046,0.0011383864365051397,0.0014769595730696654,2271.3954613936608,274.4946496302885,926.9383928844684,214.8410801820211,4648.600201472874,41503.117060963115,51847.58966200957
t195,2008.1941512585297,0.005216015808112162,0.000557303388365307,0.0010542707967948427,0.0014475729840607748,2271.3950484734405,274.4945961950158,732.075536789194,94.31669816044298,3830.6228287641543,39914.25735630412,49125.36449110787
t196,2008.194104181737,0.005198657252620146,0.0005452259653046217,0.0010102033776887513,0.0014224247626424115,2271.389488339708,274.49454400229604,732.0753064936395,94.3164226419605,3347.3757970790343,37844.06989891593,46571.923738165664
t197,2008.1940826988887,0.0051889418602539495,0.0005368336606565248,0.0009929956643727937,0.0014054414749472132,1866.5334914446287,274.4945307050098,732.0752662959983,94.31638356949138,3200.840703276202,37032.20452333598,45208.66710553886
t198,2008.1940555516287,0.005166215944854277,0.0005214399422329266,0.0009738041258287154,0.0013840096606943838,1863.9826286008324,274.49451210411985,732.0752402008312,94.3163569820966,3339.829276442101,37633.10236925485,45946.00248460613
t199,2008.1939151454637,0.0026364746051666297,0.0004164605180562397,0.0007968449116895067,0.0009712267149570564,1096.8745671475306,149.60037728299636,732.0749983585058,94.31605674457364,2259.5912022194207,34888.049904943786,41228.70584284903
t200,2008.193888089561,0.0014384092090206383,0.00033595943177675025,0.0006991295014792055,0.0006872568583080971,261.18444610532663,149.60000369089863,732.0749441110848,94.31594613216758,2189.9709726446085,17498.798819362335,22934.142180890984
t201,2008.1937129511625,0.0012654236493875252,0.00024312262657053511,0.0005547778571345943,0.0004964325593440874,261.15611714190084,149.59951350692472,732.0748070144128,94.31591761656611,2189.970922311658,17498.798408211787,22934.111958511105
t202,2008.1937206454427,0.0012580995846542392,0.00023580477572778517,0.0005512017466378303,0.000491773124370364,261.1561101978463,149.59951121945548,732.0748033503309,94.31590688350433,2189.9709021422964,17498.798409263858,22934.111900581964
t203,2008.1938838789704,0.0012541602843660117,0.00023202767459163908,0.0005958537737269312,0.0005036167836698097,261.1561608376526,149.5996276424523,732.0748863152792,94.31593164391747,2189.9709180130853,17498.798417105267,22934.112411095142
t204,2008.194084005397,0.0012529008829525441,0.00023056426405543162,0.0005629659671037487,0.0005028548865860852,261.15612332263987,274.4941555356472,736.231817361027,94.31627472000686,2335.934325062637,17498.79843093308,23209.127760226434
t205,2008.1942847998891,0.0012536767912946752,0.00023102461966294815,0.0005672612475575863,0.0005090689079358814,261.1561293675927,274.4945247060933,802.0704015507082,94.31652963534255,2942.0725218034127,17498.798455438595,23881.1054083332
t206,2008.1952744354367,0.0012543398906398212,0.00023119468171037844,0.0005672217115994329,0.0005132627115670468,261.15613415573716,274.4945545753531,931.8052702497233,214.84070118160562,3451.868594553246,17498.79853301593,24641.16162818603
t207,2440.7540205221967,0.0012569239081348688,0.00023317132520432338,0.000691680000829412,0.0006909446519638062,470.07936590948276,274.4945667394548,1468.1686073821145,214.84082176776425,4105.816213898347,17498.799088943633,26472.95555788288
t208,3601.303322602193,0.0012616644219508287,0.0002368205062417424,0.0007505630344404558,0.0008718181174547121,1305.7695459197903,274.4945749897095,1540.740950009398,214.84084789212457,4651.174241221744,18487.22070286013,30075.54730636117
t209,4117.9612324366035,0.0012687534956868714,0.00024239181029203958,0.0008585645153543961,0.001255071728401819,1305.7707471249407,274.4951797692624,1540.7449490134588,214.84148154722703,4866.600682722761,26143.74424625752,38464.162143653324
t210,4117.961241555756,0.0012841117432566196,0.00025662406826734024,0.0012484296559104409,0.001484116649849876,1305.7726777703765,274.4953340797002,1540.7449683164043,214.8414921164212,4866.600704674776,34615.03620574391,46935.456897539465
t211,4117.9612435713025,0.004177123086615402,0.0005634735214519181,0.0013130257380398846,0.0015364518406512507,1305.7727227867745,274.4953317461644,1540.744967290041,214.84149133426413,4866.600691165354,41277.36744637905,53597.79148434714
t212,4117.961254030973,0.005328628842307846,0.0006224573575016194,0.001329025349882058,0.0015534208992526591,1305.7727353174714,274.49536628649133,1540.7449763611885,214.84148468930255,4866.600703219949,42431.59200718655,54752.01736062437
t213,4117.961265810471,0.005344035733769968,0.0006361148047075012,0.001332386453652908,0.001560462659542382,1305.7727395990594,274.495364090819,1540.7449813071937,214.84147986204604,4866.600694664647,42661.49398481735,54981.91938315124
t214,4117.961262684759,0.00534468055810034,0.0006363113902831226,0.0013247542672006228,0.0015522463123296846,1305.7727338104082,274.4953565155877,1540.7449639550782,214.8414572229202,4866.600677644089,42292.04186910736,54612.467178932726
t215,4117.961250719134,0.005347488219685114,0.0006378206591313327,0.0013147714747617618,0.0015405410231165222,1305.7727215726268,274.4953234838927,1540.744940035955,214.84142467722833,4866.600629058408,42292.04168048926,54612.46681065788
t216,4117.96124093004,0.005336733922704397,0.0006320812064130402,0.0012937793838639431,0.0015150791223707428,1305.7727050941671,274.4952913346772,1540.7449104485665,214.84137565741844,4866.600570656362,42292.03944766915,54612.464319464016
t217,3458.0382475752253,0.00524229570375254,0.0005822985437562956,0.001082361447967879,0.0014065890214413086,1305.7725378358552,274.49457091837274,1540.7442724292962,214.84082186344833,4866.599552973753,42292.03479562721,53952.53311276788
t218,2663.741729688255,0.00523487156817291,0.0005768275282109482,0.0010293986933821806,0.0013860111363477483,1305.7725017982607,274.4945556337486,1540.7438110956095,214.84072052562541,4609.462016675561,40801.08759032778,51410.15115285377
t219,2281.535895661223,0.005228455832043323,0.0005708214242517971,0.0010088101169771196,0.001369755069502002,1305.7724739583684,274.49454595707084,1540.7437680470266,214.84068278392834,4069.6202841358254,38820.60388850395,48507.619716889836
t220,2073.904050316792,0.005221142399103277,0.0005640787804530313,0.0009909692493504187,0.0013524788566645028,1305.7724323975353,274.49453736615067,1540.743699484774,214.84064617481357,3709.5179613013825,37742.48478682757,46861.7662425383
t221,2008.1944988939101,0.005213087380400829,0.0005555574014553696,0.0009725042459278321,0.0013309839071263309,1305.7723720296055,274.4945306522797,1540.7438085253693,214.84062241082003,3583.7768273197194,37666.99916295705,46594.82989492169
t222,2008.1945302945296,0.005191397970392114,0.0005366450042707529,0.0009350807144229756,0.001296747638280457,1305.7713218258396,274.4945194884608,1540.7437087791043,214.84058735827284,3857.5666430590372,38572.064425891906,47773.68369656848
t223,2008.1939317603076,0.002566217342897813,0.00039279062002271184,0.0006615650488844528,0.0007966928690440626,937.1090518809359,149.6001283536398,732.0748304062492,94.31563396012788,2189.9706017462267,22673.819397959087,28785.087993332454
t224,2008.1937100977436,0.0012688609039247104,0.00024356092717451184,0.0004691081638901676,0.00039862047710264843,261.1541407056627,149.59948689075276,732.074689951535,94.31528375842198,2189.970097532532,17498.799641097958,22934.10943018508
t225,2008.1937075669148,0.0012617411934723636,0.00023571604048549947,0.000453990182602543,0.00036137920386140703,261.15412337567875,149.5994846832181,732.074686323705,94.31527657914427,2189.970089699246,17498.799630396796,22934.10931145132
t226,2008.1937245360168,0.001259129847841721,0.0002326506382973082,0.00045177994673001456,0.0003517047725585401,261.1541177756282,149.59949571787797,732.074696231096,94.31528480748257,2189.970098656255,17498.799627719272,22934.109340708834
t227,2008.1940297996694,0.001257293134295387,0.0002305162721175336,0.0004494193134939585,0.0003450784646790849,261.1541141466455,274.49394021930334,854.6260071305803,94.31586505313696,2189.9709164777187,17498.79963290027,23181.55678803451
t228,2008.1941270912407,0.001257781595004941,0.0002303092148850151,0.00044919074849817986,0.00034195394621958607,261.1541141361854,274.4944117619864,992.102810711019,94.31624885669436,2246.286722834803,17498.7996225834,23375.35033721083
t229,2008.194253873687,0.0012600131687347158,0.00023160390806312332,0.00045008873476790723,0.00034069213619427745,261.1541168541898,274.4944694040304,1085.4008833250869,94.31621609886771,2383.967318888681,17498.799651299483,23606.329192141973
t230,2008.195152239919,0.0012643339884690753,0.00023451146383978631,0.000457307117619355,0.00034096302072422047,261.1541280163768,274.494501387072,1113.7124904739883,214.8403562213269,2988.468953118196,17498.79972585506,24359.66760442753
t231,2008.195116844098,0.0012709146317846482,0.00023902682088399406,0.00046214685419093584,0.00034276642144564416,261.1541429265081,274.4945043791094,1035.302376159414,214.84035470104496,3191.8902471088404,17498.79973468218,24484.678791655922
t232,2008.1984251743684,0.0012829421694285326,0.0002483376384383712,0.0005941210738445641,0.0003467146343956109,305.9358520751094,274.49451294186383,1033.7466909275063,214.8404700174256,3755.6223176344133,23109.343778262963,30702.184519149167
t233,2008.1995936195503,0.0025285424873592744,0.00039482517647128514,0.0006650704207136611,0.0003537735984427816,627.041092547248,274.4945157997038,1452.1155759460385,214.84048510929907,4515.499980249655,34394.830517420654,43487.02570290383
t234,2709.491100244758,0.005187549589702935,0.0005267423073961956,0.0008469401559541542,0.00037270635879717686,1305.7689376851379,274.494521676024,1540.7405831328874,214.84050603988587,4858.29739079564,38189.35373010489,49092.99370361764
t235,3768.846285767365,0.005266057732076852,0.000567054720970823,0.0009539889747576048,0.0010636637130214343,1305.7691720918474,274.4945306254427,1540.743716750565,214.8405685265266,4858.358859547927,42691.24640444714,54654.30738852196
t236,4117.961217293094,0.005381033152845117,0.0006329271602850108,0.0011400241793740053,0.0012960248478078515,1305.7693398237293,274.4952509706935,1540.7447489314245,214.84101956414477,4866.600258576892,42498.19143771008,54818.611722879396
t237,4117.961216028427,0.005387763451438618,0.0006399026130218886,0.001152404542272475,0.0013086360292336695,1305.769352757704,274.4952689616512,1540.7447516005436,214.8410247798042,4866.600267169304,43254.208826257156,55574.62919626123
t238,4117.961178112797,0.005387504554318572,0.0006328769284548877,0.0011238080227997439,0.0012946113728302061,1305.769323026708,274.4948310389472,1540.7446965765273,214.8409745177291,4866.600058098765,42524.9428667208,54845.36236689315
t239,3422.376984456421,0.005301836254729852,0.0005905711979811001,0.0009859109973377217,0.0012460676340384069,1305.76921751851,274.49453006341383,1540.743653558274,214.84058784150284,4857.7028445935575,42524.942738970945,54140.878681388705
t240,2980.7138326268678,0.00528643392268415,0.0005842067290712275,0.0009492014884172826,0.001237838996447401,1305.7692136728642,274.4945244383543,1540.7435899385787,214.840548342088,4855.949564031532,42524.93027812216,53697.44960885358
t241,2008.1990623999166,0.005286545655303074,0.0005841404663927129,0.0009308736180644858,0.0012335616198638029,1305.7691970746034,274.4945154211723,1323.0737439149514,214.840459357999,4265.054040630485,42025.843101624276,51417.28215554476
t242,2008.194311924429,0.0052823613721686286,0.0005806268828575929,0.0009233360910002567,0.001229639728915942,1305.769184238312,274.49451202715784,862.0398237671068,214.84046623666993,3590.456124337992,40459.38645409456,48715.188892590304
t243,2008.1941199030653,0.005257003501064519,0.0005662735697630568,0.000875222069058008,0.0012083974218128042,1305.769064827419,274.49445485144895,732.0750982503573,94.31605400867308,2880.494405598025,38487.16102540519,45782.512129740746
t244,2008.1940972007683,0.005251416324743613,0.000558694693327075,0.000865112903724285,0.001197635438279569,1305.7690561064092,274.4944328943263,732.0750599904138,94.31601392776487,2638.3683646876816,37234.84996606491,44288.074863731636
t245,2008.19409573559,0.00524707337104765,0.000552689211320923,0.000864970919249408,0.0011891799026668406,1305.769062063558,274.4944354190957,732.0750626703161,94.31601669121684,2452.2589584064926,37044.66316302705,43911.77864792672
t246,2008.1941332208428,0.005244372536437512,0.0005464554971092371,0.0008745717379905682,0.0011818927159868867,1305.7690836108789,274.49446791966625,732.0752200113385,94.31625965650298,2764.0587991116518,38392.294125200504,45571.20993602387
t247,2008.1939484616798,0.002780723721620404,0.00042388576236828817,0.000678111838383893,0.0007476115240698297,1096.843485755153,149.6001491594421,732.0748400741753,94.3156450131658,2189.970553970288,31049.04710169304,37320.05035445979
t248,2008.1937549711188,0.0013284045746896794,0.0002896398287910791,0.000504110129275819,0.0003847187460443865,261.1543458394111,149.59950156580652,732.0747199723539,94.31531202354539,2189.970143422034,17533.34844263355,22968.658727301095
t249,2008.1937642680407,0.0013183640716511785,0.00027557309931325677,0.0005079726845683542,0.0003591910401266773,261.1543461841958,149.59950408913681,732.0747264511564,94.31532114937416,2189.970148990717,17533.34840509037,22968.65867732389
t250,2008.1937732733284,0.0013155872549690975,0.0002711743254663497,0.000509158415790734,0.00035070878169147346,261.1543487676352,149.59951123927044,732.0747419389609,94.31533974392744,2189.970173548715,17533.348403082753,22968.65873822337
t251,2008.1940785588417,0.0013148017903228417,0.00026927250628061225,0.0005129063441509526,0.0003462386140341521,261.15624811863785,274.4939885079209,732.075005284321,94.31588689184323,2189.9708908321218,17533.34840993051,23093.55695134345
t252,2008.1941358506915,0.0013154686848687938,0.0002687026449508422,0.0005192247036473597,0.0003441557273399319,261.15436625731274,274.4942565128333,966.0701636109333,94.31613816714176,2361.1102057774156,17533.34843583807,23498.69014956616
t253,2008.194337538276,0.0013175166748120052,0.00026964199998423495,0.0006473673458324895,0.00034455268871034134,261.1559118595313,274.4945265324729,1237.589538710177,94.31646973167871,3427.408115447548,17533.349000489616,24836.51047938801
t254,2008.194216347449,0.00132227670516557,0.00027254040345359203,0.0006788216376868672,0.00034716106480673243,261.15629350842164,274.4945606045353,1189.347725337545,94.31658179771335,4037.0787832084316,17533.349145837048,25397.939927440955
t255,2008.1942502295833,0.001326876157859851,0.0002755540350586002,0.0007099338311485202,0.00035136084652902873,399.11650405370625,274.49457690221965,1337.9606542735476,94.31669114311003,4834.8183121458405,19056.660009659056,28005.563662131935
