Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,7.646882091995184e-9,4.771517626830983e-8,1.7863490123657953e-8,9.081772011654276e-8,2.3130379776366013e-7,1.4758296521601406e-9,1.438395892631374e-7,1.6419073829147576e-7,1.1629900597883825e-7,2.6657848992630673e-7,0.0,3.3204094933342317e-8,2.490841278471197e-9,8.47560018987267e-8,5.4193117775818965e-8,2.5885534301259063e-9,4.0216409757870404e-8,1.9454915441067604e-7,3.7668556435801266e-8,1.5446604856041501e-7,0.0,1.2512423396785162e-8,3.5140551021979114e-7,1.7013141009889e-7,2.8791524377893854e-7,1.0190742136130629e-7,1.1263965281936385e-8,3.293517624034038e-7,1.3306958953829108e-7,1.2018298280540887e-7,3.3926209739179765e-8,2.469681629730012e-7,1.5142697163151542e-7,0.0,5.38835436882813e-8,1.3160420604184735e-8,1.126593086267641e-8,1.8071018251867224e-7,9.754595413278937e-8,2.5741162315536592e-8,1.5537611398195951e-9,1.385393521727202e-9,1.8625177861142197e-8,1.4213652336604043e-7,0.2929203930473297,5.578825914029203e-7,1.2805551165523506e-7,1.5137904760294921e-7,3.955304818381144e-7,2.611672318945452e-9,1.527562369523537e-8,5.055681960422917e-8,1.5422117908784901e-9,1.1839383425321794e-8,2.037531454709078e-8,7.107935126256851e-8,2.0126514702700234e-9,1.4549214668681126e-8,1.854890682490239e-8,6.700575991325837e-8,1.9648616429092737e-9,1.2263212652456683e-8,1.879782615827334e-8,7.0304629973873e-8,1.939200284123668e-9,1.2793650091645217e-8,1.9479531984453176e-8,7.021544384300323e-8,2.0000078692926198e-9,1.3624811862165086e-8,1.967475894281972e-8,7.00850753631001e-8,2.063239154477436e-9,1.2167259916214175e-8,1.6498412021137488e-8,6.365506767723132e-8,1.936939641186262e-9,1.2156158381531898e-8,1.4237667291065308e-8,6.128810688182575e-8,1.5856731663050409e-9,1.0783223429934852e-8,1.566196610224561e-8,6.285802978148049e-8,1.5525743703356835e-9,1.0984517530802972e-8,1.614427982820669e-8,5.597373759059061e-8,1.8032745910539035e-9,1.2554569611947136e-8,1.9393307562109853e-8,3.0298984266462464e-8,7.765395666155935e-8,2.2370220458236193e-9,1.79410068027262e-8,0.2929269237970579
t10,7.745204924569794e-9,4.8995521090775026e-8,1.8457040981231154e-8,9.188919828719008e-8,2.3675990398764632e-7,1.5215542112392703e-9,1.6173012068298974e-7,1.6745467610357008e-7,1.1905866549646751e-7,2.997514945853867e-7,0.0,3.361450940342548e-8,2.4725834935128307e-9,8.857711596758368e-8,5.5352545678271244e-8,2.554905019175246e-9,4.179266387340464e-8,2.271400898143998e-7,3.891927140687927e-8,1.6960083426452677e-7,0.0,1.2839547982116088e-8,3.5535677697471975e-7,1.7073038972584938e-7,2.8954117940351964e-7,1.0331495233729525e-7,1.1242214039166378e-8,3.3150981666476046e-7,1.3475277271547344e-7,1.2259585132697625e-7,3.4791167667210546e-8,2.4781181772811425e-7,1.5322926874030684e-7,0.0,5.3912786340276454e-8,1.3148289283359195e-8,1.1110666693135227e-8,1.803702687867669e-7,9.724554036182858e-8,2.5826868435830673e-8,1.5545109734539392e-9,1.3836212002135906e-9,1.8918468174492673e-8,1.4990034344256313e-7,0.9779084833849948,5.683926972520531e-7,1.3386069143723878e-7,1.5428210741770667e-7,4.0977740080520826e-7,2.659317784648499e-9,1.539849265167157e-8,4.93784283472478e-8,1.5894498342258933e-9,1.178134832319594e-8,2.098838468612121e-8,7.181436750393023e-8,2.1085640274243304e-9,1.5548084967975946e-8,1.9034230131072314e-8,6.737846067302191e-8,2.109137158105743e-9,1.2874341059157151e-8,1.9209403992250145e-8,7.024567934755962e-8,2.0666797897470054e-9,1.3371520197879789e-8,2.0009499328196876e-8,7.041597442988718e-8,2.153210112804839e-9,1.4346551768378121e-8,2.019921413505038e-8,6.994754907167965e-8,2.204329386835962e-9,1.2599009974962122e-8,1.671425527918567e-8,6.343110328994503e-8,2.045554465751864e-9,1.2182006934336817e-8,1.427006582720895e-8,6.065326068975978e-8,1.6661216718267196e-9,1.0913228069715784e-8,1.5825203459918958e-8,6.293044785392144e-8,1.65971927152346e-9,1.123408376448784e-8,1.5914335695733295e-8,5.629900250883232e-8,1.794022454974394e-9,1.2481421526909072e-8,2.0120258137754094e-8,2.9108364388281774e-8,7.890798504776422e-8,2.238947366462302e-9,1.8637517208662926e-8,0.9779152026310436
t11,7.686667586713366e-9,4.72726814640161e-8,1.8077876310999914e-8,9.102670983949732e-8,2.278272859070853e-7,1.5153428496599383e-9,1.6051382052692325e-7,1.6854951027195333e-7,1.1395294491946008e-7,2.9272949982577733e-7,0.0,3.370681018349081e-8,2.4759810408313302e-9,8.721406965607357e-8,5.545313642041966e-8,2.556192553358315e-9,4.152331504913467e-8,2.2133855690012513e-7,3.7212259459528585e-8,1.614225522059008e-7,0.0,1.2086179818360707e-8,3.452493957980957e-7,1.6991737810110605e-7,2.894097824141941e-7,9.935092689283142e-8,1.0966898467556232e-8,3.1815590102471895e-7,1.322915246554727e-7,1.182402618868023e-7,3.354816247919913e-8,2.387243685216296e-7,1.4844785843390692e-7,0.0,5.1803747343583954e-8,1.2778400493559007e-8,1.0836672199352793e-8,1.7532868234379922e-7,9.363191654974952e-8,2.5753541924420256e-8,1.543869785347083e-9,1.3740562395746297e-9,1.796157565137025e-8,1.4672411878327467e-7,3.0875182374566116e-7,5.661417814723418e-7,1.3309773033710801e-7,1.5563982360189142e-7,4.107807567383998e-7,2.606268508299328e-9,1.4521731220416814e-8,4.811631157306918e-8,1.5695291919892486e-9,1.139936982641117e-8,1.962659590982906e-8,7.146840673691279e-8,2.0916414096797482e-9,1.551917064123236e-8,1.8006829007203802e-8,6.727504001627061e-8,2.088207548911796e-9,1.2764970259767693e-8,1.8128241715833343e-8,6.972412141688259e-8,2.044325113766863e-9,1.3253610549313496e-8,1.875559992505914e-8,6.975335320316826e-8,2.129139931535412e-9,1.4211690310291461e-8,1.8782180441720244e-8,6.932049127313117e-8,2.1750376569520916e-9,1.2385205003733368e-8,1.5744573950872595e-8,6.260858033167664e-8,2.0267731537304574e-9,1.1768567793685482e-8,1.3579520757315213e-8,5.9307064261120124e-8,1.6507132172548784e-9,1.0528337836238508e-8,1.4867275712788075e-8,6.125068319098028e-8,1.639019650307313e-9,1.0787995232221066e-8,1.5079922269389976e-8,5.654092661163492e-8,1.7862560712157235e-9,1.2106846283869033e-8,2.0050576084650437e-8,2.643895334030247e-8,7.934662575608966e-8,2.2409475181223285e-9,1.8584366648126537e-8,6.896243942737231e-6
t12,7.614469073257885e-9,4.5559916075711496e-8,1.766723543824461e-8,9.003329082663743e-8,2.19018767895183e-7,1.5047553753832703e-9,1.1342754297097967e-7,1.5980192041442952e-7,1.0410861380826368e-7,2.083586799841155e-7,0.0,3.304169268404666e-8,2.412866580270032e-9,7.457641574344686e-8,5.261224971492676e-8,2.4178303537916684e-9,3.747570514718243e-8,1.43720044296921e-7,3.044767402382029e-8,1.162300342836742e-7,0.0,1.1546006398917758e-8,3.3796662804610024e-7,1.694541696839832e-7,2.896942462190024e-7,9.61761911827076e-8,1.0726585394832481e-8,3.0832711986128024e-7,1.3038288479909135e-7,1.1448642122667845e-7,3.257805735562407e-8,2.3091873652090186e-7,1.442870039764442e-7,0.0,4.994840124620356e-8,1.2460278665250776e-8,1.0631348947270652e-8,1.710098452002583e-7,9.063035888917478e-8,2.5690172855191415e-8,1.5364017149354879e-9,1.3669111075774464e-9,1.497381608574527e-8,1.0572166324653304e-7,4.819256135909742e-8,5.074742115684186e-7,1.0487987026887202e-7,1.4031173318032334e-7,3.396777675324417e-7,2.437175175430326e-9,1.3715879155895259e-8,4.861735810081388e-8,1.5474856484958873e-9,1.1026528946943053e-8,1.7242101496358997e-8,6.694022063916573e-8,2.0275551567970007e-9,1.3315232327502455e-8,1.6172879001913467e-8,6.440381398132272e-8,2.032021014223138e-9,1.1539818328148201e-8,1.6275386242396642e-8,6.621056098536705e-8,1.9897496765976414e-9,1.1938354774203962e-8,1.6803207151067927e-8,6.62398448871432e-8,2.067711566680178e-9,1.2681519268324536e-8,1.6773246276751396e-8,6.592251339988937e-8,2.1088666791403485e-9,1.1155139561740054e-8,1.506392169716824e-8,6.271883796441341e-8,2.00974296999941e-9,1.1475064407862826e-8,1.3003754315475073e-8,5.881747934899049e-8,1.6387090448846768e-9,1.0249713912314505e-8,1.4138627460270598e-8,6.082205210568535e-8,1.6211893531711897e-9,1.0460974984255446e-8,1.4431619716036477e-8,5.5904309752396145e-8,1.7796133454624694e-9,1.1766653866759118e-8,1.6536594036992504e-8,2.226621335387639e-8,7.241977719567472e-8,2.177742422235486e-9,1.5458578870726137e-8,5.997024436790108e-6
t13,7.540233969474658e-9,4.3930847155599746e-8,1.7260606742092254e-8,8.904003733317609e-8,2.1060673515111956e-7,1.496782116462223e-9,8.839666220230166e-8,1.5198737906422206e-7,9.594562334363802e-8,1.6264955777769777e-7,0.0,3.2417124079677244e-8,2.3489626524775488e-9,6.524919221333929e-8,5.010153257412791e-8,2.2973386034844555e-9,3.419270070065537e-8,1.0853036383819546e-7,2.5830841457062754e-8,9.108607177599031e-8,0.0,1.1043135705460957e-8,3.3140471651441944e-7,1.6889537190109078e-7,2.899351151073221e-7,9.307460682103345e-8,1.0473333635282255e-8,2.990023036193467e-7,1.2842957731293875e-7,1.1137881019595733e-7,3.175592217263972e-8,2.2430450033928348e-7,1.4079740022137278e-7,0.0,4.8240630942934775e-8,1.2156830199992939e-8,1.0438934469377508e-8,1.6690793242094707e-7,8.7769468391145e-8,2.5622632497334408e-8,1.5279181680025389e-9,1.3589932384001444e-9,1.2853556181506023e-8,8.315466143498707e-8,2.8114527647126427e-8,4.602169014058924e-7,8.692090919845702e-8,1.2948174394430075e-7,2.9328205107807115e-7,2.273485205856552e-9,1.303331687921854e-8,4.898949102183689e-8,1.5371593967134606e-9,1.069166531926318e-8,1.5384017022136527e-8,6.309182332605815e-8,1.9664166764026e-9,1.1714715551126506e-8,1.4677104507118227e-8,6.181460307382225e-8,1.979133590310753e-9,1.0568320310162639e-8,1.4753281848323238e-8,6.312241829524819e-8,1.9378112987868246e-9,1.0892667505695127e-8,1.5215663852492585e-8,6.31795795978094e-8,2.009710138451275e-9,1.148924539203593e-8,1.5100819941137506e-8,6.289197463532745e-8,2.0453950666006853e-9,1.016736210715663e-8,1.4469145276692411e-8,6.290474756265671e-8,1.9966574074030874e-9,1.1221419063633514e-8,1.2478863326614366e-8,5.839092382206388e-8,1.6307428313175894e-9,9.994884509982911e-9,1.3563773934848612e-8,6.047474610326995e-8,1.6076719651487495e-9,1.0190261646650738e-8,1.3829468940219786e-8,5.5414184778266506e-8,1.772269310999857e-9,1.1439940025229863e-8,1.4135594147860743e-8,1.9281401761819032e-8,6.66715938413558e-8,2.1119624560030116e-9,1.3273761101713574e-8,5.556832272888258e-6
t14,7.448999897079575e-9,4.224063074558412e-8,1.680566299268873e-8,8.794560315390482e-8,2.0238448682031762e-7,1.4851287909124059e-9,7.269645325464057e-8,1.4495206357505152e-7,8.905580611515458e-8,1.3368642608544956e-7,0.0,3.181979682009018e-8,2.2871876896126575e-9,5.808307116216018e-8,4.7846836149867815e-8,2.1929996657820375e-9,3.1508740121579275e-8,8.759391388650316e-8,2.2545585802960558e-8,7.524802801709012e-8,0.0,1.0570594831879766e-8,3.247322574916931e-7,1.6829825460146593e-7,2.9020170849204445e-7,9.014142506519976e-8,1.0225556647238937e-8,2.8989003008568375e-7,1.2645506075795066e-7,1.0819428626782004e-7,3.0924998457016706e-8,2.1755441283305712e-7,1.3723898447566845e-7,0.0,4.6645437519830786e-8,1.1860039406017212e-8,1.0243187419515154e-8,1.6290273353007057e-7,8.498066085365564e-8,2.555106715849118e-8,1.5170266256081139e-9,1.349326535726028e-9,1.1252211544625269e-8,6.874577389436544e-8,2.033075326318967e-8,4.2125459940740236e-7,7.426062528182481e-8,1.2099888566335061e-7,2.595755096875792e-7,2.1219798804053797e-9,1.2364605542092728e-8,4.8789081401209865e-8,1.5308483556243507e-9,1.0367477521080008e-8,1.388877271142617e-8,5.95130250619578e-8,1.9110660388518988e-9,1.0465269960171427e-8,1.3429275267898522e-8,5.924707288210196e-8,1.9317085268438498e-9,9.742840439247628e-9,1.3490437642142482e-8,6.016841279161669e-8,1.891032481748881e-9,1.0012727533865176e-8,1.3918685700877653e-8,6.031902906702378e-8,1.9582359504619092e-9,1.0524959438935476e-8,1.3750422467154982e-8,6.004231177565073e-8,1.9902887607669106e-9,9.350781729957724e-9,1.3884075717317264e-8,6.283279574631826e-8,1.9871630742663464e-9,1.0956581140707774e-8,1.1959034059805091e-8,5.771945218554153e-8,1.6246012003367354e-9,9.736194716173447e-9,1.2987194748109898e-8,5.989114216316282e-8,1.5957491265833127e-9,9.913597167588492e-9,1.3241865229260019e-8,5.4832352133855105e-8,1.7620657175094618e-9,1.1101844899283108e-8,1.2354992221591826e-8,1.7008411331522718e-8,6.164555787528298e-8,2.045303881380436e-9,1.1631806611149583e-8,5.227154958420261e-6
t15,7.3596000370683465e-9,4.068517300170612e-8,1.6371992930655097e-8,8.698975808928148e-8,1.948674353925686e-7,1.4733889078450925e-9,6.185369378276069e-8,1.3852628479690514e-7,8.316269688766688e-8,1.1351217330486932e-7,0.0,3.124345158192515e-8,2.2285211823511045e-9,5.2445211133672045e-8,4.581748995818885e-8,2.1016533352229534e-9,2.916295007670622e-8,7.318342916922584e-8,2.001438834258257e-8,6.40162601447155e-8,0.0,1.0144657968893426e-8,3.1822832790267775e-7,1.6772061771545952e-7,2.9050227107353145e-7,8.753383912215407e-8,1.0010946972111906e-8,2.8134319214049136e-7,1.2467967426763653e-7,1.0501167979182964e-7,3.010195916184105e-8,2.1086388123433232e-7,1.337941388630729e-7,0.0,4.5169212422514335e-8,1.158144845468306e-8,1.0052005893806058e-8,1.5914367527289255e-7,8.241405898484709e-8,2.5482114334568514e-8,1.5071391026042458e-9,1.3407227590005512e-9,1.0044224378004304e-8,5.879264255985206e-8,1.6048949405437582e-8,3.8887474881414084e-7,6.508465100174508e-8,1.1392143162556464e-7,2.334963171488051e-7,1.9969975823372125e-9,1.1765177517485291e-8,4.847000524674748e-8,1.5272889769466268e-9,1.0050822498724003e-8,1.2667112506681685e-8,5.636122357679177e-8,1.8619066582587077e-9,9.44753470781473e-9,1.2378405456055076e-8,5.721924240734133e-8,1.88986210909458e-9,9.020200605186758e-9,1.244011609736115e-8,5.752062442004709e-8,1.8503457985133755e-9,9.25899350222132e-9,1.2821495004557704e-8,5.761669755031107e-8,1.9125469665243777e-9,9.672786755476122e-9,1.2628327571210774e-8,5.7409330565869334e-8,1.9435365644207626e-9,8.632433541715656e-9,1.333666726589712e-8,6.282007867029033e-8,1.9813386678965593e-9,1.0704751345821684e-8,1.1457193578600692e-8,5.7112066144305784e-8,1.6214292884919343e-9,9.476860347586562e-9,1.244417168926858e-8,5.929678665640666e-8,1.5875380223965988e-9,9.626428943274522e-9,1.271258325753281e-8,5.4430173228416977e-8,1.7528399644095383e-9,1.0779576507028316e-8,1.1015505183358372e-8,1.5298546365033115e-8,5.765716930765994e-8,1.9876244390774133e-9,1.0386197413887517e-8,4.96375262090275e-6
t16,7.263741520034258e-9,3.919575006693974e-8,1.5924005653614356e-8,8.60232362257606e-8,1.875520596067915e-7,1.459197675601733e-9,5.394011757132628e-8,1.3264751356674296e-7,7.806726114076894e-8,9.881730477291904e-8,0.0,3.0706686322379096e-8,2.172122972679733e-9,4.796576270514978e-8,4.399498902907696e-8,2.0200547056812643e-9,2.7231592482818277e-8,6.300240291395673e-8,1.95289107346672e-8,6.185083153855777e-8,0.0,9.59588916379128e-9,3.0717489891200207e-7,1.6647713608772745e-7,2.898169517062912e-7,8.359485912154937e-8,9.696068655682882e-9,2.672133154844183e-7,1.2132756748933655e-7,1.0199303383306246e-7,2.9343137699714457e-8,2.042246575695768e-7,1.304540084190369e-7,0.0,4.377551541677586e-8,1.1322207811301088e-8,9.865405032149155e-9,1.5548515001953902e-7,7.994498447204413e-8,2.541322256471609e-8,1.498579538680917e-9,1.333379713274433e-9,9.06777043657772e-9,5.137939618080945e-8,1.32911726928693e-8,3.6107865691053993e-7,5.7817158542559726e-8,1.0709696975734136e-7,2.1139812558665417e-7,1.8849818571187767e-9,1.1211175300286448e-8,4.8059603046915955e-8,1.5242178952941183e-9,9.719864308663329e-9,1.1652008962485058e-8,5.34783829718154e-8,1.8162227693767247e-9,8.592494636507726e-9,1.1505070936203989e-8,5.50969016508638e-8,1.8494703634407667e-9,8.391672024370979e-9,1.1561087247562008e-8,5.5079594975003304e-8,1.8137681121328226e-9,8.605150224488824e-9,1.1901974771117366e-8,5.518957721928787e-8,1.8706104359776965e-9,8.947159895648104e-9,1.1975535168841309e-8,5.6975175822667553e-8,1.931256471824173e-9,8.46989474245838e-9,1.2539045414064999e-8,6.224080470537252e-8,1.9704267240700608e-9,1.0302411534921594e-8,1.0835329360084163e-8,5.599131627876972e-8,1.613491352109236e-9,9.096310952759428e-9,1.1938104847893042e-8,5.870053243528894e-8,1.5802062812138826e-9,9.346340531552779e-9,1.2213817428579122e-8,5.3981604525807785e-8,1.7446907653591375e-9,1.0465389337292993e-8,9.92110689122587e-9,1.390790760118359e-8,5.403475262635365e-8,1.932111204232369e-9,9.362492722504932e-9,4.73286380535448e-6
t17,7.275879109254808e-9,3.919059550721033e-8,1.5869503114694468e-8,8.641999351518631e-8,1.8686498942286769e-7,1.465048208998976e-9,4.76799706802999e-8,1.269306362267735e-7,7.357403904870442e-8,8.711069619724222e-8,0.0,3.013806309383188e-8,2.122813685722826e-9,4.401991376966927e-8,4.225577755774861e-8,1.9428745971238245e-9,2.5487835390575723e-8,5.5196658126852685e-8,1.9057659985473466e-8,5.981767446921316e-8,0.0,9.100931168222713e-9,2.9669706715595047e-7,1.6520337770556123e-7,2.8892389654689134e-7,8.00212868711246e-8,9.380057447360741e-9,2.53392719553872e-7,1.180276000313085e-7,9.888323378736118e-8,2.8555641215892117e-8,1.9716671363933655e-7,1.26916390779874e-7,0.0,4.23468407516531e-8,1.1067890624542583e-8,9.660189414977166e-9,1.5159226751728743e-7,7.737350271674752e-8,2.5333249168008908e-8,1.4905596346903855e-9,1.3269181246605838e-9,8.273133800895344e-9,4.558107683668379e-8,1.1369461648735922e-8,3.3673347803568395e-7,5.1871758611978404e-8,1.0009944220660107e-7,1.918249380802517e-7,1.7861365029858339e-9,1.1114437769295042e-8,4.843080340233731e-8,1.5298518253262467e-9,9.666943348157396e-9,1.0761507019018668e-8,5.085718270113648e-8,1.773423991925773e-9,7.839767910874708e-9,1.0690656192333345e-8,5.324962045849165e-8,1.8115660655467872e-9,7.79718139436276e-9,1.0760591067149718e-8,5.27002796959927e-8,1.7779229235217845e-9,7.997146489228382e-9,1.1092140980766851e-8,5.288315933593639e-8,1.831821858999239e-9,8.2940110703804e-9,1.1388650908270433e-8,5.653192084976901e-8,1.9217662146261473e-9,8.296376612340749e-9,1.183450341425741e-8,6.178307010457342e-8,1.9600751907192224e-9,9.935752375721726e-9,1.0275570592792922e-8,5.498495841092093e-8,1.6065771274538672e-9,8.731111241912014e-9,1.1419804049747477e-8,5.8097941705348965e-8,1.5739382842199413e-9,9.058407709430425e-9,1.1690911853127498e-8,5.3620661121950664e-8,1.738297897596815e-9,1.0147221547099518e-8,8.997365372709378e-9,1.2757187436618055e-8,5.08565494870612e-8,1.881444805438526e-9,8.49524755713255e-9,4.534865708658205e-6
t18,7.283884207857288e-9,3.918266177088502e-8,1.5818919422044557e-8,8.686040776419392e-8,1.8593051353613708e-7,1.4694377990837655e-9,4.7854219052313794e-8,1.2745771579399754e-7,7.202504652741858e-8,8.63946902426719e-8,0.0,3.0207698600910244e-8,2.127376495167816e-9,4.36690846863107e-8,4.2308878790345234e-8,1.959419398037878e-9,2.5385687100140522e-8,5.485005514130972e-8,1.877008894492748e-8,5.876851158478893e-8,0.0,8.74540943331567e-9,2.8894994227630247e-7,1.64482066599382e-7,2.8870186300024306e-7,7.768721126063777e-8,9.151762529176133e-9,2.430843572126655e-7,1.1580875572546629e-7,9.850602484563102e-8,2.841040209975032e-8,1.946405770675289e-7,1.2645069454752837e-7,0.0,4.2195590067577114e-8,1.1008510079237539e-8,9.576984882964138e-9,1.5070352428950114e-7,7.66600457406248e-8,2.540559731258418e-8,1.4985670983112302e-9,1.3328496629599553e-9,8.056260425267737e-9,4.521206421447884e-8,1.1023188446231726e-8,3.3555250426834225e-7,5.14193661179603e-8,1.0081550086260175e-7,1.921578119217828e-7,1.7706551339067815e-9,1.1030254379583444e-8,4.855290470637044e-8,1.5331297043819866e-9,9.586907694199472e-9,1.0448307240742603e-8,5.1008668505827996e-8,1.7696045534834246e-9,7.848881118411472e-9,1.036095188999155e-8,5.3141197199678865e-8,1.800365090492158e-9,7.744612103452872e-9,1.0442798476805723e-8,5.239522005635876e-8,1.7686372349303371e-9,7.948764128669418e-9,1.0739041387920524e-8,5.264839510872167e-8,1.8203477967627823e-9,8.248143167201076e-9,1.101893965665618e-8,5.619538411282661e-8,1.913244480333574e-9,8.182906949125479e-9,1.1360697445353115e-8,6.152456622422355e-8,1.9492134605759214e-9,9.648131176885106e-9,9.865662980083091e-9,5.413970368253013e-8,1.5979394562411608e-9,8.452812711918334e-9,1.1246935088307382e-8,5.79556508367332e-8,1.5689120744166182e-9,8.93650006053709e-9,1.1489684361869668e-8,5.4237127854514295e-8,1.7389099253820414e-9,1.0014993224832445e-8,8.930899568600482e-9,1.2169468108717612e-8,5.0655803638621265e-8,1.874823407993332e-9,8.411815175739785e-9,4.493250241187505e-6
