Resource,Zone,AnnualSum,Capacity,CapacityFactor
NWPP_natural_gas_fired_combined_cycle_1,10,246753.0515895873,2899.0,0.009743201662534388
NWPP_natural_gas_fired_combined_cycle_2,10,1.8491913029836172e6,4016.1999999999994,0.05270525089344022
NWPP_natural_gas_fired_combustion_turbine_1,10,615.3284843439772,1018.5,6.915655658144577e-5
NWPP_natural_gas_fired_combustion_turbine_2,10,401.8835881055561,324.4,0.0001418099814399379
NWPP_natural_gas_internal_combustion_engine_1,10,23623.075042652403,309.8,0.008728555763057432
NWPP_nuclear_1,10,6.193254419875111e6,1172.0,0.6048931747524573
NWPP_onshore_wind_turbine_1,10,1.9563788087491777e7,8707.7,0.257179807191874
NWPP_petroleum_liquids_1,10,167.5029811778679,21.3,0.0009001819742056392
NWPP_small_hydroelectric_1,10,3.6481535999998655e6,417.6,0.9999999999999631
NWPP_solar_photovoltaic_1,10,2.6745254157355484e6,1628.6,0.18798347496768136
NYCW_batteries_1,11,46970.53323644893,24.2,0.0
NYCW_biomass_2,11,100463.99999999056,11.5,0.9999999999999061
NYCW_natural_gas_fired_combined_cycle_1,11,3.855530774587477e6,1504.6,0.2933259535370132
NYCW_natural_gas_fired_combined_cycle_2,11,4.569971363223263e6,2828.4,0.18495242278439947
NYCW_natural_gas_fired_combustion_turbine_2,11,233288.38051225184,1084.3,0.024628106622722346
NYCW_natural_gas_fired_combustion_turbine_3,11,641467.4328788172,1010.8999999999999,0.07263631282559675
NYCW_natural_gas_internal_combustion_engine_1,11,49755.07730559762,37.4,0.152283614992843
NYCW_petroleum_liquids_1,11,1262.8629660127272,330.5,0.0004373933122519185
NYCW_solar_photovoltaic_1,11,227493.57307184947,157.3,0.16554946588365704
NYUP_batteries_1,12,178822.64474658377,170.0,0.0
NYUP_biomass_1,12,666556.7999999924,76.3,0.9999999999999886
NYUP_biomass_2,12,418454.39999998664,47.9,0.9999999999999681
NYUP_conventional_hydroelectric_1,12,1.69858982911977e7,3443.1,0.5647110131500758
NYUP_hydroelectric_pumped_storage_1,12,3.1468708398283413e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.1095762410668956e7,6565.9,0.19344177090202191
NYUP_natural_gas_fired_combined_cycle_2,12,445716.0644143116,1836.7,0.027778413333172266
NYUP_natural_gas_fired_combustion_turbine_2,12,7356.947562460122,57.6,0.014620510997079696
NYUP_natural_gas_internal_combustion_engine_1,12,19404.101819689236,19.5,0.11390592314554121
NYUP_natural_gas_steam_turbine_1,12,9946.540010707995,49.2,0.023141649195525835
NYUP_nuclear_1,12,2.4341898835182946e7,3358.3,0.8297023847420917
NYUP_onshore_wind_turbine_1,12,6.811034393024304e6,3370.9,0.2312887872164329
NYUP_petroleum_liquids_1,12,212.76838816908594,75.5,0.00032258749388855423
NYUP_small_hydroelectric_1,12,3.310944e6,379.0,1.0
NYUP_solar_photovoltaic_1,12,3.048142580779113e6,1742.8,0.20020508375084867
PJMC_batteries_1,13,33855.76452850236,39.8,0.0
PJMC_biomass_1,13,95222.40000000242,10.9,1.0000000000000253
PJMC_biomass_2,13,138902.40000000564,15.9,1.0000000000000406
PJMC_conventional_hydroelectric_1,13,26537.108631527535,11.2,0.2712207760123089
PJMC_conventional_steam_coal_1,13,460.8765738005259,1538.0,3.430170225178609e-5
PJMC_natural_gas_fired_combined_cycle_1,13,1.1471814644280188e7,4843.4,0.2711247461964826
PJMC_natural_gas_fired_combined_cycle_2,13,6091.997860896658,195.0,0.0035761234742748295
PJMC_natural_gas_fired_combustion_turbine_1,13,25290.92937992281,101.8,0.02843834938587433
PJMC_natural_gas_fired_combustion_turbine_2,13,309339.76295879076,8523.9,0.004154174896580261
PJMC_natural_gas_internal_combustion_engine_1,13,96624.23832075983,111.4,0.09928605781639423
PJMC_natural_gas_steam_turbine_1,13,157.22071298160645,44.2,0.00040716915126673636
PJMC_nuclear_1,13,7.303412638626395e7,10898.1,0.767118444032553
PJMC_onshore_wind_turbine_1,13,9.784361380431173e6,4488.8,0.249510946527127
PJMC_petroleum_liquids_1,13,277.71454652384165,55.3,0.0005748583867462891
PJMC_solar_photovoltaic_1,13,491525.7582878086,344.1,0.1635117564905638
PJMD_batteries_1,14,39470.60123937293,40.5,0.0
PJMD_biomass_1,14,352060.80000001425,40.3,1.0000000000000406
PJMD_conventional_hydroelectric_1,14,580910.4038827315,613.1,0.10845890440483723
PJMD_conventional_steam_coal_2,14,470.66908178215874,881.0,6.115431933281136e-5
PJMD_hydroelectric_pumped_storage_1,14,6.828714680071821e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.5474816095417818e7,6969.3,0.25416966213349756
PJMD_natural_gas_fired_combined_cycle_2,14,738205.1632043554,730.0,0.11575548873569223
PJMD_natural_gas_fired_combustion_turbine_1,14,27252.220537875804,1874.0,0.0016646375342719904
PJMD_natural_gas_fired_combustion_turbine_2,14,17158.383356183807,59.5,0.03301009510762729
PJMD_natural_gas_fired_combustion_turbine_3,14,265146.45061472943,2627.0,0.011553488054746071
PJMD_natural_gas_steam_turbine_1,14,7183.212373566607,20.3,0.04050513121383577
PJMD_nuclear_1,14,2.7916973989356097e7,3708.0,0.8618188543604146
PJMD_onshore_wind_turbine_1,14,304040.2853387483,208.0,0.1673228183438272
PJMD_petroleum_liquids_1,14,177.87482928907775,115.6,0.00017613434019302636
PJMD_solar_photovoltaic_1,14,1.0250990464531096e7,4753.6,0.2468485438732817
PJME_batteries_1,15,68842.0270751403,88.0,0.0
PJME_biomass_1,15,645590.3999999089,73.9,0.9999999999998588
PJME_biomass_2,15,1.0360896000000841e6,118.6,1.0000000000000813
PJME_conventional_hydroelectric_1,15,2.318520947439311e6,811.5,0.327046777696431
PJME_conventional_steam_coal_1,15,599.883832879714,7440.0,9.229572736958458e-6
PJME_conventional_steam_coal_2,15,337.2469693252313,868.9,4.442890738200621e-5
PJME_hydroelectric_pumped_storage_1,15,4.399822186453479e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,743664.3709844074,4185.9,0.020336466731775124
PJME_natural_gas_fired_combined_cycle_2,15,7.868529769228372e7,22981.1,0.3919314861877926
PJME_natural_gas_fired_combustion_turbine_1,15,243.83222273911932,267.5,0.00010434092582379897
PJME_natural_gas_fired_combustion_turbine_2,15,151447.453857376,3978.0,0.00435797337097903
PJME_natural_gas_fired_combustion_turbine_3,15,65207.38074080152,888.4,0.008401862706425544
PJME_natural_gas_internal_combustion_engine_1,15,263108.83253959817,264.8,0.11373779944311337
PJME_natural_gas_steam_turbine_1,15,393.9999936252504,90.2,0.0005000081138694263
PJME_nuclear_1,15,9.762291744558227e7,12829.4,0.87102939390256
PJME_onshore_wind_turbine_1,15,2.702391079989394e6,1314.4,0.2353466511542713
PJME_petroleum_liquids_1,15,215.79156362658395,641.4,3.851171694776393e-5
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,3.9656744978921097e6,2210.2,0.20538695892989056
PJMW_batteries_1,16,31719.815584350345,31.8,0.0
PJMW_biomass_1,16,179088.0,20.5,1.0
PJMW_conventional_hydroelectric_1,16,2.0116882662717553e6,832.8,0.27650777077985894
PJMW_conventional_steam_coal_1,16,643.1057952296069,17158.0,4.290452856584635e-6
PJMW_conventional_steam_coal_3,16,412.57139282862636,550.0,8.586650699896486e-5
PJMW_hydroelectric_pumped_storage_1,16,588091.1456408992,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,5.456870347367487e7,18210.8,0.34300621181769847
PJMW_natural_gas_fired_combined_cycle_2,16,500596.6564057489,1120.6,0.05113575835773371
PJMW_natural_gas_fired_combustion_turbine_1,16,9518.159249000133,668.7,0.0016293298655104904
PJMW_natural_gas_fired_combustion_turbine_2,16,1.1013988997379083e6,10942.4,0.011521775970559938
PJMW_natural_gas_internal_combustion_engine_1,16,59021.47714359248,83.3,0.08110589997481477
PJMW_natural_gas_steam_turbine_1,16,25599.89987143486,50.5,0.058027553837619365
PJMW_nuclear_1,16,4.546183307750893e7,6326.0,0.82263111113745
PJMW_onshore_wind_turbine_1,16,8.701597328419998e6,4454.0,0.2236331309496053
PJMW_petroleum_liquids_1,16,473.21331474995327,197.0,0.00027496543548718023
PJMW_small_hydroelectric_1,16,1.761177599999939e6,201.6,0.9999999999999655
PJMW_solar_photovoltaic_1,16,8.193568855152212e6,4143.6,0.22635112530088028
RMRG_batteries_1,17,143625.10787242532,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.4273466092156465e6,707.3,0.231000629945425
RMRG_conventional_steam_coal_1,17,512.2872733255598,3596.0,1.630726987192092e-5
RMRG_conventional_steam_coal_2,17,467.0460287546833,2654.0,2.0144019806420954e-5
RMRG_hydroelectric_pumped_storage_1,17,1.468660369195996e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,232344.9221818457,1606.5,0.01655540579350299
RMRG_natural_gas_fired_combined_cycle_2,17,861752.5580009958,1955.0,0.05045720550767941
RMRG_natural_gas_fired_combustion_turbine_1,17,1192.6787050099094,2674.4,5.104867523133417e-5
RMRG_natural_gas_fired_combustion_turbine_2,17,505.4710117668813,382.4,0.00015130934293640936
RMRG_natural_gas_internal_combustion_engine_1,17,38439.45666290913,243.4,0.018077736051780337
RMRG_onshore_wind_turbine_1,17,2.9188228881099883e7,11455.0,0.2916755491817388
RMRG_petroleum_liquids_1,17,140.08324941024335,18.3,0.0008762388246502342
RMRG_small_hydroelectric_1,17,879715.2000000305,100.7,1.0000000000000346
RMRG_solar_photovoltaic_1,17,4.3406572526408015e6,2310.4,0.2150580448226859
SPPC_conventional_hydroelectric_1,18,49212.1660590004,52.0,0.10833193782359556
SPPC_conventional_steam_coal_1,18,511.78611582552395,4666.7,1.2553533659647819e-5
SPPC_conventional_steam_coal_2,18,617.4680986457307,2337.8,3.0233925955054145e-5
SPPC_natural_gas_fired_combined_cycle_1,18,1.6076525305209684e6,1560.2,0.11795036510013569
SPPC_natural_gas_fired_combined_cycle_2,18,76913.67605971215,312.8,0.028146487086577156
SPPC_natural_gas_fired_combustion_turbine_1,18,3777.36527034996,3082.7,0.0001402636368057499
SPPC_natural_gas_fired_combustion_turbine_2,18,226.48725075067748,70.0,0.0003703676915729289
SPPC_natural_gas_fired_combustion_turbine_3,18,1042.859059367179,438.2,0.00027242102311006184
SPPC_natural_gas_internal_combustion_engine_1,18,40886.69485163724,389.2,0.012025317398643069
SPPC_natural_gas_steam_turbine_1,18,770.4121969291704,10.5,0.008398877081470984
SPPC_nuclear_1,18,7.407850826633795e6,1255.0,0.6756719301031948
SPPC_onshore_wind_turbine_1,18,2.3688501135353964e7,8379.7,0.32359103857338267
SPPC_petroleum_liquids_1,18,173.283422710553,188.0,0.0001055082799412513
SPPC_solar_photovoltaic_1,18,120155.2286020062,101.9,0.13497578584954342
SPPN_biomass_2,19,138902.40000000564,15.9,1.0000000000000406
SPPN_conventional_hydroelectric_1,19,8.03516052585635e6,2510.0,0.366444502478016
SPPN_conventional_steam_coal_1,19,520.9583847264673,4289.2,1.390317885274003e-5
SPPN_conventional_steam_coal_2,19,300.4192082610248,726.9,4.730863342175652e-5
SPPN_natural_gas_fired_combined_cycle_1,19,252324.5098425154,300.0,0.09627766706445184
SPPN_natural_gas_fired_combined_cycle_2,19,115569.16704321747,344.6,0.03838964399027747
SPPN_natural_gas_fired_combustion_turbine_1,19,118694.57302762527,2324.5,0.00584505613813249
SPPN_natural_gas_fired_combustion_turbine_2,19,260.52932162988157,120.0,0.00024852079673180093
SPPN_natural_gas_internal_combustion_engine_1,19,200920.3349342734,390.9,0.05883633304842722
SPPN_nuclear_1,19,4.328834618297828e6,770.0,0.6435282899091724
SPPN_onshore_wind_turbine_1,19,1.774099754962742e7,7508.4,0.27046932023477144
SPPN_petroleum_liquids_1,19,201.1381305310741,57.9,0.0003976520449616976
SPPN_small_hydroelectric_1,19,542505.6000000219,62.1,1.0000000000000402
SPPN_solar_photovoltaic_1,19,162366.60690707606,125.6,0.14797707898340354
SPPS_batteries_1,20,178157.85627594974,222.0,0.0
SPPS_biomass_2,20,103084.79999999603,11.8,0.9999999999999615
SPPS_conventional_hydroelectric_1,20,2.240326477136694e6,2008.3999999999999,0.12768752632810634
SPPS_conventional_steam_coal_1,20,496.02631763122315,4269.0,1.3300437883794425e-5
SPPS_conventional_steam_coal_2,20,454.3206331896892,2447.0,2.1252785854515416e-5
SPPS_hydroelectric_pumped_storage_1,20,1.1953302204760099e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,536839.7474602892,2095.0,0.02933242782507459
SPPS_natural_gas_fired_combined_cycle_2,20,9.641897001623712e6,6887.7,0.160241735427155
SPPS_natural_gas_fired_combustion_turbine_1,20,10933.359391428794,332.4,0.0037651300672889567
SPPS_natural_gas_fired_combustion_turbine_2,20,70661.22361573022,3263.0,0.002478856889142859
SPPS_natural_gas_fired_combustion_turbine_3,20,561.1202008709635,135.6,0.0004736784087333357
SPPS_natural_gas_internal_combustion_engine_1,20,136084.9330686866,432.6,0.03600898696184461
SPPS_natural_gas_steam_turbine_1,20,860.7428274796355,551.6,0.00017862265058251193
SPPS_onshore_wind_turbine_1,20,5.236888949688925e7,19174.2,0.31263923992679515
SPPS_petroleum_liquids_1,20,146.14550830930366,46.0,0.0003636763126824128
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,528735.3082287785,334.8,0.1807757775912286
SRCA_batteries_1,21,160000.868191264,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,615014.3999999746,70.4,0.9999999999999588
SRCA_conventional_hydroelectric_1,21,1.6309649813533935e6,1216.4,0.15348134610654854
SRCA_conventional_steam_coal_1,21,615.1844351902098,11844.0,5.945581200197827e-6
SRCA_conventional_steam_coal_2,21,283.65624692568565,698.0,4.6518350265161985e-5
SRCA_hydroelectric_pumped_storage_1,21,6.52490050617002e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.4749077391066246e7,9004.2,0.3146308151315386
SRCA_natural_gas_fired_combined_cycle_2,21,342484.22271758097,316.0,0.12406259516766827
SRCA_natural_gas_fired_combustion_turbine_1,21,1336.5851884479673,816.6,0.00018735903598768314
SRCA_natural_gas_fired_combustion_turbine_2,21,386791.5138365835,9825.2,0.004506329171423155
SRCA_natural_gas_steam_turbine_1,21,97411.15306011078,565.7,0.019711055466490424
SRCA_nuclear_1,21,9.223818708139773e7,12106.7,0.8721121805177531
SRCA_petroleum_liquids_1,21,224.05882993533436,181.8,0.00014107678678173895
SRCA_small_hydroelectric_1,21,273436.8000000111,31.3,1.0000000000000406
SRCA_solar_photovoltaic_1,21,1.5972862215436272e7,7941.2,0.230241701521007
SRCE_batteries_1,22,120499.20605893283,122.3,0.0
SRCE_biomass_1,22,220147.20000003887,25.2,1.0000000000001765
SRCE_biomass_2,22,88233.59999999839,10.1,0.9999999999999819
SRCE_conventional_hydroelectric_1,22,1.248791050646698e7,4439.3,0.32200503125809865
SRCE_conventional_steam_coal_1,22,549.3990324191432,7174.0,8.766250819809336e-6
SRCE_conventional_steam_coal_2,22,485.6878670482101,510.8,0.00010884130506521813
