Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_natural_gas_internal_combustion_engine_1,22,0.0,0.0,0.0
SRCE_natural_gas_steam_turbine_1,22,0.0,0.0,0.0
SRCE_nuclear_1,22,6.496976162243614e7,8430.0,0.8822081658046352
SRCE_onshore_wind_turbine_1,22,18761.34374886611,29.0,0.07405481775319768
SRCE_petroleum_liquids_1,22,0.0,0.0,0.0
SRCE_small_hydroelectric_1,22,559104.0,64.0,1.0
SRCE_solar_photovoltaic_1,22,3.634447910343095e6,1937.0,0.21478116947248913
SRSE_batteries_1,23,178279.2723186085,152.0,0.0
SRSE_biomass_1,23,2.393664e6,274.0,1.0
SRSE_biomass_2,23,1.074528e6,123.0,1.0
SRSE_conventional_hydroelectric_1,23,5.400331928597182e6,3908.0,0.15818062016926107
SRSE_conventional_steam_coal_1,23,0.0,0.0,0.0
SRSE_conventional_steam_coal_2,23,0.0,0.0,0.0
SRSE_hydroelectric_pumped_storage_1,23,4.839992718072045e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.3284687554669388e7,16584.0,0.09169579710604563
SRSE_natural_gas_fired_combined_cycle_2,23,0.0,0.0,0.0
SRSE_natural_gas_fired_combustion_turbine_1,23,1150.875745273771,2.0,0.06586971985312333
SRSE_natural_gas_fired_combustion_turbine_2,23,0.0,0.0,0.0
SRSE_natural_gas_internal_combustion_engine_1,23,0.0,0.0,0.0
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.531529156416003e7,8079.000000000001,0.9254322636220077
SRSE_petroleum_liquids_1,23,0.0,0.0,0.0
SRSE_small_hydroelectric_1,23,340704.0,39.0,1.0
SRSE_solar_photovoltaic_1,23,1.3869278221136643e7,7192.0,0.2207453460756763
SRSG_batteries_1,24,1.8533459726511168e6,2076.0,0.0
SRSG_biomass_1,24,87360.0,10.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,6.482438078350713e6,2766.0,0.2682709059358402
SRSG_conventional_steam_coal_1,24,0.0,0.0,0.0
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,2.893252032222114e6,357.0,0.927695447480952
SRSG_hydroelectric_pumped_storage_1,24,603743.0558836163,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,7.437978272999606e6,11246.0,0.07570842315973239
SRSG_natural_gas_fired_combined_cycle_2,24,0.0,0.0,0.0
SRSG_natural_gas_fired_combustion_turbine_1,24,8341.186449798104,344.0,0.002775599247765895
SRSG_natural_gas_fired_combustion_turbine_2,24,0.0,0.0,0.0
SRSG_natural_gas_internal_combustion_engine_1,24,0.0,0.0,0.0
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.8866503745048903e7,4003.0,0.8254598813095108
SRSG_onshore_wind_turbine_1,24,1.2102691930008523e7,4607.0,0.3007122644333765
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,716352.0,82.0,1.0
SRSG_solar_photovoltaic_1,24,1.8689626531870995e7,7666.0,0.27907387509136894
TRE_batteries_1,25,2.3597014812186346e6,2830.0,0.0
TRE_biomass_1,25,192192.0,22.0,1.0
TRE_biomass_2,25,69888.0,8.0,1.0
TRE_conventional_hydroelectric_1,25,353315.6587616618,483.0,0.08373424898036487
TRE_conventional_steam_coal_1,25,0.0,0.0,0.0
TRE_conventional_steam_coal_2,25,0.0,0.0,0.0
TRE_natural_gas_fired_combined_cycle_1,25,1.6992871552339863e7,31951.0,0.06087930614571107
TRE_natural_gas_fired_combined_cycle_2,25,0.0,0.0,0.0
TRE_natural_gas_fired_combustion_turbine_1,25,1372.1551130018722,2.0,0.07853451883023536
TRE_natural_gas_fired_combustion_turbine_2,25,0.0,0.0,0.0
TRE_natural_gas_internal_combustion_engine_1,25,0.0,0.0,0.0
TRE_natural_gas_steam_turbine_1,25,0.0,0.0,0.0
TRE_nuclear_1,25,3.556599307379911e7,5120.0,0.7951560236065006
TRE_onshore_wind_turbine_1,25,2.923211045196789e7,12327.0,0.27145018978382324
TRE_petroleum_liquids_1,25,0.0,0.0,0.0
TRE_small_hydroelectric_1,25,192192.0,22.0,1.0
TRE_solar_photovoltaic_1,25,2.658289837872999e7,12505.0,0.24333580101594884
TREW_batteries_1,26,1.6845932652135768e6,1912.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,4.021061272572219e6,3197.0,0.1439744503694304
TREW_natural_gas_fired_combined_cycle_2,26,0.0,0.0,0.0
TREW_natural_gas_fired_combustion_turbine_1,26,844.5389521866352,5.0,0.01933468297130575
TREW_natural_gas_fired_combustion_turbine_2,26,6952.129541015811,336.0,0.00236845944702538
TREW_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TREW_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TREW_onshore_wind_turbine_1,26,6.755753412279497e7,26010.0,0.29731773230883907
TREW_petroleum_liquids_1,26,0.0,0.0,0.0
TREW_solar_photovoltaic_1,26,2.0703679035427973e7,9871.0,0.2400898216506205
BASN_distributed_generation_1,1,3.771307999194909e6,2007.0000000000002,0.2150958366866898
CANO_distributed_generation_1,2,1.4306633995244173e7,6156.0,0.2660273144586183
CASO_distributed_generation_1,3,2.2466806806747317e7,9563.0,0.2689271006388916
FRCC_distributed_generation_1,4,1.2045210338209067e7,7154.0,0.19273155573153744
ISNE_distributed_generation_1,5,8.713425658192296e6,5636.0,0.1769723102780589
MISC_distributed_generation_1,6,4.341282390213394e6,2606.0,0.19069135285740788
MISE_distributed_generation_1,7,4.0780371658395855e6,3345.0,0.13955404592989049
MISS_distributed_generation_1,8,7.9551975056600105e6,4224.0,0.21558296048732115
MISW_distributed_generation_1,9,6.563160062567113e6,4566.0,0.1645373367694829
NWPP_distributed_generation_1,10,5.1199888623436615e6,3021.0,0.19400175808199674
NYCW_distributed_generation_1,11,2.6261925756273973e6,1600.0,0.18788580125539414
NYUP_distributed_generation_1,12,2.036242949539966e6,1332.0,0.1749898034658943
PJMC_distributed_generation_1,13,3.1944306137597645e6,2225.0,0.16434285167714968
PJMD_distributed_generation_1,14,5.009302055596514e6,3089.0,0.1856293681080225
PJME_distributed_generation_1,15,1.6336892278567664e7,9837.0,0.1901052666542442
PJMW_distributed_generation_1,16,8.0190298629032e6,4859.0,0.18891320077144333
RMRG_distributed_generation_1,17,2.971203968754452e6,1799.0,0.18905522201706818
SPPC_distributed_generation_1,18,972297.7293732507,731.0,0.1522541956320264
SPPN_distributed_generation_1,19,604621.8833306892,546.0,0.12675893849430447
SPPS_distributed_generation_1,20,4.203833037153425e6,2473.0,0.19458471256759008
SRCA_distributed_generation_1,21,9.409671588558467e6,4889.0,0.22031385186484428
SRCE_distributed_generation_1,22,2.6983881657411745e6,1703.0,0.18137488504322624
SRSE_distributed_generation_1,23,2.7791140523940492e6,1492.0,0.21321851863740693
SRSG_distributed_generation_1,24,6.478751945163696e6,3060.0,0.2423579667772337
TRE_distributed_generation_1,25,1.6027828144386668e7,8154.0,0.22500457292004525
TREW_distributed_generation_1,26,537703.0448883118,444.0,0.13862670488697276
BASN_naturalgas_hframe_cc_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_fframe_ct_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,0.0,0.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_hframe_cc_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.86794227287721e7,8526.0,0.3850458542558157
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.970392161625215e7,8167.0,0.41633086539543784
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,4.324907058754229e6,1586.0,0.31214829757186197
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3439632303057972e7,7606.0,0.3527620422428031
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.9089920310211774e7,11354.0,0.2932790334155099
BASN_utilitypv_class1_moderate_1_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_2_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_4_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_6_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9_anyQual_1,1,0.0,0.0,0.0
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,3.705208948632074e7,6589.0,0.6436956457274075
CANO_naturalgas_hframe_cc_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_fframe_ct_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_hframe_cc_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.171734076077621e7,8692.0,0.286005445946783
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.500807453046052e6,3885.0,0.2799347852477493
CANO_utilitypv_class1_moderate_3_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_10_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_11_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_12_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_13_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_14_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_15_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_16_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_17_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_18_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_19_anyQual_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,5.3255270055822276e7,11281.0,0.5403838569517504
CASO_naturalgas_hframe_cc_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_fframe_ct_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,0.0,0.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_hframe_cc_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.864979732834854e6,588.0,0.363064816794306
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,990217.7523942373,322.9,0.35103469090578987
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,2.647259202455811e7,10101.0,0.2999987673100371
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1138602732267782e7,4392.0,0.29030583026695905
CASO_utilitypv_class1_moderate_2_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_3_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9_anyQual_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.2746888187310483e8,20884.0,0.6986792838120155
FRCC_naturalgas_hframe_cc_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_fframe_ct_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,0.0,0.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_hframe_cc_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.795594354631798e6,2785.0,0.27931201765376223
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.005361239528555e6,779.0,0.2946744851588039
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,853943.4491941853,310.0,0.31532237725768986
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,89702.66631933773,35.7,0.2876235953334466
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,12948.917040548178,5.0,0.2964495659466158
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,147784.72450040712,60.6,0.2791542838185739
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.325452826332968e6,2302.0,0.2648125707266897
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8614050173247675e6,995.6,0.32898933619794857
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5886723042060179e6,591.6,0.3073926887687581
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,210710.7701626159,99.6,0.24216689349271617
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,47921.30116008346,18.8,0.29178175147155483
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,15164.801668237465,5.9,0.2942199367557092
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.055168980683545e6,2163.9,0.3203143940967405
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.077583145770151e6,1387.0,0.25399239221688896
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,448659.3509266866,182.0,0.2821842111753604
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,148786.34851382382,71.0,0.23987893468797372
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,14722.562785401471,5.8,0.2905646627787015
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.431768577503763e6,2389.0,0.30817800150413543
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,8.63756682602262e6,4237.0,0.23335673031596485
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.693835250038055e7,17433.0,0.24254524557271853
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.392908178622428e7,6613.0,0.24110784442205288
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,515729.27915618644,292.6,0.20175989391098656
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,2.460279526445903e7,9171.0,0.30708254679779534
ISNE_naturalgas_fframe_ct_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,1.707651143526776e6,1197.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_hframe_cc_moderate_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,1.0390269697918056e7,5074.0,0.2344033058427141
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.05259026300667e6,592.6,0.20332232898642744
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.239454075396681e7,9723.0,0.49911086493732154
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.088726266996806e6,273.5,0.4556682248649
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.944869112850564e7,9832.0,0.4592806019388739
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,578659.333715846,188.8,0.3508393900675984
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,2.412311839207555e7,6413.0,0.4305856806157598
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,827802.0230731874,272.8,0.34735175068261187
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,5.51026805277194e7,11381.0,0.5542167884367498
MISC_naturalgas_hframe_cc_moderate_0,6,1.690932642998031e7,7994.0,0.24213052231338558
MISC_naturalgas_fframe_ct_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,0.0,0.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_hframe_cc_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,5.349763651542226e6,2510.0,0.24397664158121296
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.596756852844566e6,2142.0,0.2456515112906576
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7468215336790852e7,7949.0,0.25154947463832583
MISC_utilitypv_class1_moderate_3_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5_anyQual_1,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8_anyQual_1,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_10_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_11_anyQual_1,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_12_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_13_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_14_anyQual_1,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.343769768547758e7,6115.0,0.43873861648751455
