Resource,Zone,AnnualSum,Capacity,CapacityFactor
FRCC_conventional_steam_coal_1,4,2563.816351572069,465.17,0.0006309029956170039
FRCC_natural_gas_fired_combined_cycle_1,4,2.0861689397449907e7,28450.8,0.08393485934413937
FRCC_natural_gas_fired_combined_cycle_2,4,24132.717945365144,2256.91,0.0012239942309411258
FRCC_natural_gas_fired_combustion_turbine_1,4,79031.53806737254,6634.19,0.0013636405378501327
FRCC_natural_gas_fired_combustion_turbine_2,4,2079.0299430190084,252.86999999999998,0.0009411325850205794
FRCC_natural_gas_internal_combustion_engine_1,4,130754.29585189885,248.39,0.060257239706078415
FRCC_nuclear_1,4,2.9830377962768435e7,3736.95,0.9137530585303902
FRCC_solar_photovoltaic_1,4,1.0813546035818437e7,5877.65,0.2105968092012841
ISNE_conventional_hydroelectric_1,5,1.6522769279428662e6,465.33,0.4064519023697671
ISNE_hydroelectric_pumped_storage_1,5,4.286763859031593e6,1800.72,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,704067.9148225737,2665.54,0.030235470005590313
ISNE_natural_gas_fired_combined_cycle_2,5,8.164612584915138e6,10513.2,0.08889718938319789
ISNE_natural_gas_fired_combustion_turbine_1,5,131913.20769465494,1302.28,0.011595014200673147
ISNE_natural_gas_fired_combustion_turbine_2,5,21660.56773169159,388.54,0.006381480908008606
ISNE_natural_gas_internal_combustion_engine_1,5,24085.903911336845,63.62,0.0433367819936641
ISNE_natural_gas_steam_turbine_1,5,9292.70074837666,41.9,0.025387229176984327
ISNE_nuclear_1,5,2.532561256707554e7,3355.44,0.8639683953614252
ISNE_offshore_wind_turbine_1,5,94486.99322910924,29.3,0.3691405741301509
ISNE_petroleum_liquids_1,5,11983.425942165666,390.22,0.003515271282985075
ISNE_small_hydroelectric_1,5,1.7762035200000515e6,203.32,1.0000000000000289
ISNE_solar_photovoltaic_1,5,1.5960098118295916e6,1159.65,0.15754187111740559
MISC_batteries_1,6,41683.99176088715,36.3,0.0
MISC_biomass_1,6,302702.40000000095,34.65,1.000000000000003
MISC_biomass_2,6,300867.8400000093,34.44,1.0000000000000309
MISC_conventional_hydroelectric_1,6,811426.181173127,276.71,0.3356692333460842
MISC_conventional_steam_coal_1,6,20911.48799752996,194.04,0.01233618988575316
MISC_conventional_steam_coal_2,6,250923.7178598184,2477.38,0.011594084497218488
MISC_hydroelectric_pumped_storage_1,6,1.2845305058859393e6,466.29,0.0
MISC_natural_gas_fired_combined_cycle_1,6,356528.0035712954,1534.58,0.02659447908884349
MISC_natural_gas_fired_combined_cycle_2,6,2.474799658720262e6,3190.7,0.08878537835636122
MISC_natural_gas_fired_combustion_turbine_1,6,45436.98677771318,306.51,0.016968843696230588
MISC_natural_gas_fired_combustion_turbine_2,6,292356.08508628444,5166.06,0.006477986914667987
MISC_natural_gas_internal_combustion_engine_1,6,23987.781702811506,76.7,0.035799923502579364
MISC_nuclear_1,6,1.750597872800351e7,2349.27,0.8529839083675602
MISC_onshore_wind_turbine_1,6,3.1975826851603473e6,1567.15,0.23356006701056536
MISC_small_hydroelectric_1,6,125099.51999999788,14.32,0.9999999999999829
MISC_solar_photovoltaic_1,6,7.232488636444778e6,3653.58,0.22659823009152658
MISE_biomass_1,7,519180.47999997094,59.43,0.999999999999944
MISE_biomass_2,7,425443.1999999838,48.7,0.9999999999999619
MISE_conventional_hydroelectric_1,7,86267.52978017615,32.3,0.30572588775451126
MISE_hydroelectric_pumped_storage_1,7,5.153143821449608e6,2093.85,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.847718050046177e6,3977.6,0.0819526979878004
MISE_natural_gas_fired_combined_cycle_2,7,197823.1401974349,660.55,0.03428141734019431
MISE_natural_gas_fired_combustion_turbine_1,7,13981.756227481379,260.88,0.006134911678320561
MISE_natural_gas_fired_combustion_turbine_2,7,193172.47124460235,2707.74,0.008166306007967533
MISE_nuclear_1,7,9.103614911311666e6,1160.41,0.8980278190119602
MISE_onshore_wind_turbine_1,7,2.5007965578013426e6,1070.46,0.2674208678877909
MISE_petroleum_liquids_1,7,1435.4391395073499,52.51,0.003129177077005718
MISE_small_hydroelectric_1,7,111471.35999999521,12.76,0.9999999999999571
MISE_solar_photovoltaic_1,7,1.8441456327648268e6,977.16,0.21603141399341486
MISS_batteries_1,8,20295.23396978114,10.5,0.0
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,1.0602509848118366e6,516.19,0.2351183213223933
MISS_conventional_steam_coal_2,8,48445.63858666187,673.2,0.008237547886934328
MISS_natural_gas_fired_combined_cycle_1,8,1.3742633624016423e7,17346.4,0.09068761620582919
MISS_natural_gas_fired_combined_cycle_2,8,189529.78179315108,2143.55,0.010121181640220038
MISS_natural_gas_fired_combustion_turbine_1,8,231261.87513469256,3217.42,0.008227798746078716
MISS_natural_gas_fired_combustion_turbine_2,8,27862.992363661742,543.32,0.005870288405678056
MISS_natural_gas_internal_combustion_engine_1,8,56699.85991896065,106.71,0.06082249630275614
MISS_natural_gas_steam_turbine_1,8,4394.783306766128,62.2,0.008087875477688744
MISS_nuclear_1,8,4.094059315110919e7,5425.53,0.8637724256780884
MISS_onshore_wind_turbine_1,8,313060.29788180924,183.78,0.1949921471804068
MISS_petroleum_liquids_1,8,1092.187985656655,40.9,0.003056760843634566
MISS_solar_photovoltaic_1,8,3.5686855773281045e6,1834.2,0.22271474522034793
MISW_batteries_1,9,42124.015427584796,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,246469.0906822688,99.0,0.2849801710815444
MISW_conventional_steam_coal_1,9,368574.75952644064,2853.77,0.014784069562325081
MISW_conventional_steam_coal_2,9,24500.294190626264,327.59,0.008561069798083291
MISW_natural_gas_fired_combined_cycle_1,9,293076.13299736416,1099.0,0.030526016512405985
MISW_natural_gas_fired_combined_cycle_2,9,4.088618583074208e6,6524.58,0.07173174770648871
MISW_natural_gas_fired_combustion_turbine_1,9,3661.578246792559,99.99,0.004191786219364335
MISW_natural_gas_fired_combustion_turbine_2,9,396165.2181415595,3573.88,0.012688893489071906
MISW_natural_gas_fired_combustion_turbine_3,9,46801.56774661614,488.75,0.010961273279422572
MISW_natural_gas_internal_combustion_engine_1,9,329515.64156775665,658.86,0.05724931140908609
MISW_nuclear_1,9,1.6552683190267542e7,2336.85,0.8108209122120746
MISW_onshore_wind_turbine_1,9,8.445907435314989e6,3471.85,0.2784663604503784
MISW_petroleum_liquids_1,9,4998.884517913627,182.29,0.0031390456655689277
MISW_small_hydroelectric_1,9,1.218672e6,139.5,1.0
MISW_solar_photovoltaic_1,9,3.524135898582922e6,1893.09,0.2130927924952054
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.600000027,75.35,1.000000000000041
NWPP_conventional_hydroelectric_1,10,1.2108777164141361e8,28406.7,0.48794051124762067
NWPP_conventional_steam_coal_1,10,70228.56180422431,734.09,0.010950951140883304
NWPP_conventional_steam_coal_2,10,13888.956776870806,146.02,0.010887913374233261
NWPP_geothermal_1,10,154850.12125570636,20.53,0.8633958861669109
NWPP_hydroelectric_pumped_storage_1,10,864827.5567040768,310.86,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.7826186950798002e6,1874.23,0.10887369095935594
NWPP_natural_gas_fired_combined_cycle_2,10,2.9451290583161875e6,3976.04,0.08478928255744662
NWPP_natural_gas_fired_combustion_turbine_1,10,41800.73430836727,407.39,0.011745213653362886
NWPP_natural_gas_internal_combustion_engine_1,10,111318.6093715726,306.69,0.041548517424816626
NWPP_nuclear_1,10,8.449605944418194e6,1160.28,0.833606368865203
NWPP_onshore_wind_turbine_1,10,1.6449120104732444e6,748.92,0.251416987114871
NWPP_petroleum_liquids_1,10,1090.9244154165135,21.3,0.005862764274839816
NWPP_small_hydroelectric_1,10,3.195192e6,365.75,1.0
NWPP_solar_photovoltaic_1,10,1.986591666722862e6,1015.76,0.22387462811399825
NYCW_batteries_1,11,46553.326247630466,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,1.9623928968543871e6,1443.79,0.1555855675303799
NYCW_natural_gas_fired_combined_cycle_2,11,2.2386072622757354e6,2828.15,0.09060722780066718
NYCW_natural_gas_fired_combustion_turbine_2,11,137345.59388069945,1036.62,0.015166400582012202
NYCW_natural_gas_fired_combustion_turbine_3,11,268465.2675932181,1009.7199999999999,0.03043508530159402
NYCW_natural_gas_internal_combustion_engine_1,11,30296.43700883333,37.41,0.09270245233503428
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.675473155014215e7,3439.12,0.5576703037478858
NYUP_hydroelectric_pumped_storage_1,12,3.5303228727102797e6,1392.64,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,6.233649367274735e6,6565.25,0.10868721900445442
NYUP_natural_gas_fired_combined_cycle_2,12,333027.51790400513,1689.77,0.02256004178755446
NYUP_natural_gas_fired_combustion_turbine_2,12,7447.34074044034,57.6,0.014800149963036769
NYUP_natural_gas_internal_combustion_engine_1,12,13105.335252430772,19.51,0.0768914835894172
NYUP_natural_gas_steam_turbine_1,12,11502.119654546364,49.2,0.026760865362620526
NYUP_nuclear_1,12,1.6409461098139664e7,2152.78,0.8725333654391312
NYUP_onshore_wind_turbine_1,12,2.754598296068486e6,1402.76,0.22478238545355478
NYUP_petroleum_liquids_1,12,2340.271783390738,75.54,0.0035463099496063294
NYUP_small_hydroelectric_1,12,2.0298969599999108e6,232.36,0.999999999999956
NYUP_solar_photovoltaic_1,12,1.8329073347118676e6,1138.47,0.18429191922590876
PJMC_batteries_1,13,98073.71192447333,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,27603.932551028123,11.2,0.2821241798206531
PJMC_natural_gas_fired_combined_cycle_1,13,4.896819775121143e6,4839.14,0.1158332677225287
PJMC_natural_gas_fired_combined_cycle_2,13,14209.844010788567,193.05,0.008425717214165563
PJMC_natural_gas_fired_combustion_turbine_2,13,342209.43383969663,6175.05,0.006343645039661716
PJMC_natural_gas_internal_combustion_engine_1,13,61418.049037512355,103.54,0.06790085311200574
PJMC_natural_gas_steam_turbine_1,13,8803.910764958888,44.2,0.022800309234164155
PJMC_nuclear_1,13,7.526562709638073e7,9954.19,0.8655220432058961
PJMC_onshore_wind_turbine_1,13,950847.9523138661,460.78,0.23621356261971713
PJMC_petroleum_liquids_1,13,1987.308336511418,55.3,0.004113651512296022
PJMC_solar_photovoltaic_1,13,422496.8236427144,251.79000000000002,0.19207566481625007
PJMD_batteries_1,14,39602.54870622173,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,585710.104228283,606.97,0.11045944698906339
PJMD_conventional_steam_coal_2,14,86884.24334448314,872.19,0.011402951966749768
PJMD_hydroelectric_pumped_storage_1,14,7.429063203526647e6,2972.97,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,5.588431991460298e6,6899.64,0.09271519444839661
PJMD_natural_gas_fired_combined_cycle_2,14,135771.24949033675,498.98,0.031146700782952702
PJMD_natural_gas_fired_combustion_turbine_1,14,58591.495698460516,1107.81,0.006054198806776553
PJMD_natural_gas_fired_combustion_turbine_2,14,8347.446080310616,59.5,0.016059204605516467
PJMD_natural_gas_fired_combustion_turbine_3,14,112466.87037040833,1476.17,0.008721187222113725
PJMD_natural_gas_steam_turbine_1,14,4259.884364899455,20.3,0.02402089290732564
PJMD_nuclear_1,14,2.8980518323450822e7,3707.96,0.894660952168992
PJMD_solar_photovoltaic_1,14,4.60471531910034e6,2448.19,0.21530050109664725
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_conventional_hydroelectric_1,15,1.6609335243451123e6,578.15,0.3288509461040458
PJME_conventional_steam_coal_1,15,127895.31957875023,1147.41,0.012759198545473778
PJME_conventional_steam_coal_2,15,44001.13275293206,558.26,0.009022247163636825
PJME_hydroelectric_pumped_storage_1,15,4.661786587443603e6,1922.58,0.0
PJME_natural_gas_fired_combined_cycle_1,15,343459.0031939297,3499.47,0.01123466184514147
PJME_natural_gas_fired_combined_cycle_2,15,3.37567871763324e7,22416.1,0.17238061465606844
PJME_natural_gas_fired_combustion_turbine_1,15,6449.28952286814,264.82,0.0027877156117878587
PJME_natural_gas_fired_combustion_turbine_2,15,172312.96409437206,1881.53,0.01048320746049597
PJME_natural_gas_fired_combustion_turbine_3,15,53796.689111784195,508.41,0.01211236190242218
PJME_natural_gas_internal_combustion_engine_1,15,119756.10235593616,220.78,0.06209052020065729
PJME_natural_gas_steam_turbine_1,15,13612.4250231988,90.2,0.017274931652695374
PJME_nuclear_1,15,1.0156656470463812e8,12829.3,0.9062232023371014
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,1.305132506944028e6,785.29,0.19024441423077496
PJMW_batteries_1,16,74664.08926088481,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,1.5684924967798032e6,619.74,0.28970786948449045
PJMW_conventional_steam_coal_1,16,142330.19743933732,1900.8,0.008571325799931726
PJMW_conventional_steam_coal_3,16,19944.91767959498,257.4,0.008869743895525318
PJMW_hydroelectric_pumped_storage_1,16,591071.5999376612,235.62,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,9.669412928148676e6,18028.7,0.061393595653914966
PJMW_natural_gas_fired_combined_cycle_2,16,144422.63620253294,842.69,0.019618003263007586
PJMW_natural_gas_fired_combustion_turbine_1,16,10764.30003418397,143.96,0.008559163668485676
PJMW_natural_gas_fired_combustion_turbine_2,16,368169.71716839954,8516.67,0.004948409349674191
PJMW_natural_gas_internal_combustion_engine_1,16,29630.85789252131,83.29,0.040722903784310295
PJMW_natural_gas_steam_turbine_1,16,7275.299480740886,63.8,0.01305321740174496
PJMW_nuclear_1,16,4.920037402709893e7,6325.82,0.8903052799993404
PJMW_onshore_wind_turbine_1,16,1.5523162485272032e6,806.48,0.2203301734270863
PJMW_small_hydroelectric_1,16,897624.0,102.75,1.0
PJMW_solar_photovoltaic_1,16,7.549735840793869e6,3782.44,0.22847941771331787
RMRG_conventional_hydroelectric_1,17,1.2293401988507241e6,575.28,0.24461336498465172
RMRG_conventional_steam_coal_1,17,58367.22385417419,758.34,0.008810335518088639
RMRG_conventional_steam_coal_2,17,45699.646513121304,757.35,0.006907224721707925
RMRG_hydroelectric_pumped_storage_1,17,1.6688171234809936e6,574.99,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,319057.14739554556,1531.07,0.02385397752097763
RMRG_natural_gas_fired_combined_cycle_2,17,807992.8947864965,1935.45,0.0477873513472944
RMRG_natural_gas_fired_combustion_turbine_1,17,101902.41977961469,2350.76,0.004962077914717813
RMRG_natural_gas_fired_combustion_turbine_2,17,11351.471318682563,198.9,0.0065328810050300475
RMRG_natural_gas_internal_combustion_engine_1,17,61274.451422056874,240.96,0.029108635770399436
RMRG_onshore_wind_turbine_1,17,1.1288907655682158e7,4286.88,0.3014379783058559
RMRG_petroleum_liquids_1,17,785.3234639382898,21.1,0.00426043057619769
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,3.2061035073123663e6,1538.61,0.23852635031079372
SPPC_conventional_hydroelectric_1,18,51656.43582123563,52.0,0.11371256828780033
SPPC_conventional_steam_coal_1,18,29110.390510040215,272.26,0.012239158693636641
SPPC_conventional_steam_coal_2,18,105042.24127292797,868.23,0.01384894104071105
SPPC_natural_gas_fired_combined_cycle_1,18,773135.7193728897,1544.6,0.05729636661720404
SPPC_natural_gas_fired_combined_cycle_2,18,62354.69319965356,309.67,0.02304928125058536
SPPC_natural_gas_fired_combustion_turbine_1,18,114539.97380349375,2205.74,0.0059441551305137565
SPPC_natural_gas_fired_combustion_turbine_3,18,11087.099866425175,155.73,0.008149539150854613
SPPC_natural_gas_internal_combustion_engine_1,18,49873.44670132811,292.16,0.019540514824238304
SPPC_natural_gas_steam_turbine_1,18,3416.0100794433274,10.5,0.0372406471245784
SPPC_nuclear_1,18,8.591548520404581e6,1242.45,0.7915528215701758
SPPC_onshore_wind_turbine_1,18,4.872000102028572e6,1763.9,0.31617003195838905
SPPN_conventional_hydroelectric_1,19,8.204367021735128e6,2395.01,0.39212553461731664
SPPN_conventional_steam_coal_1,19,113018.96379233657,1142.36,0.011324934739273502
SPPN_conventional_steam_coal_2,19,17254.170350024055,290.07,0.0068089264223104885
SPPN_natural_gas_fired_combined_cycle_1,19,123491.6547308244,297.0,0.04759578952329476
SPPN_natural_gas_fired_combined_cycle_2,19,75834.5897375964,341.15,0.025445403414113624
SPPN_natural_gas_fired_combustion_turbine_1,19,205983.11093627775,2008.87,0.011737271604752849
SPPN_natural_gas_fired_combustion_turbine_2,19,3340.0156801760277,118.8,0.0032182474934171037
SPPN_natural_gas_internal_combustion_engine_1,19,157181.351874443,326.52,0.05510342663465795
SPPN_nuclear_1,19,5.135542726693307e6,762.3,0.7711658721709549
SPPN_onshore_wind_turbine_1,19,5.920119500283937e6,2545.72,0.2661994864782787
SPPN_petroleum_liquids_1,19,1669.2609473080906,57.91,0.0032995752916694554
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.201933892245205e6,1783.87,0.1412955385094293
SPPS_conventional_steam_coal_1,20,48992.82045273328,643.5,0.008715077737919715
SPPS_conventional_steam_coal_2,20,18658.163802570834,317.79,0.006720723822506541
SPPS_hydroelectric_pumped_storage_1,20,1.3260829541953984e6,469.27,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,257653.50774427908,1397.49,0.021104483365109877
SPPS_natural_gas_fired_combined_cycle_2,20,5.237730521083484e6,6818.83,0.08792667732475223
SPPS_natural_gas_fired_combustion_turbine_1,20,22098.817854761084,291.36,0.008682134081338442
SPPS_natural_gas_fired_combustion_turbine_2,20,204797.9497052478,2910.75,0.008053934122927538
SPPS_natural_gas_fired_combustion_turbine_3,20,4832.078303866211,120.78,0.004579586988476584
SPPS_natural_gas_internal_combustion_engine_1,20,149886.9257751425,403.31,0.04254143510502972
SPPS_onshore_wind_turbine_1,20,1.5007922069107285e7,5499.07,0.3124055153485811
SPPS_petroleum_liquids_1,20,1104.211373497755,52.29,0.0024172465492043067
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,1.3738644258081312e6,1020.71,0.15407383170187935
SRCA_conventional_steam_coal_1,21,393825.13689804793,2632.41,0.01712526400523271
SRCA_hydroelectric_pumped_storage_1,21,6.890102136057694e6,2847.33,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,7.292038074202166e6,8914.16,0.09363880814542787
SRCA_natural_gas_fired_combined_cycle_2,21,37082.22797151207,99.99,0.042451850463791886
SRCA_natural_gas_fired_combustion_turbine_1,21,19817.499781453273,428.0,0.005300202562137677
SRCA_natural_gas_fired_combustion_turbine_2,21,597186.0970157008,5530.74,0.012359867649171793
SRCA_nuclear_1,21,9.515392958740093e7,12106.6,0.8996879610807386
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,4.858008649255913e6,2828.58,0.19659713837340517
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,6.382840628441298e6,2175.77,0.335805953213533
SRCE_conventional_steam_coal_1,22,158078.07181682283,1258.31,0.014380412917563493
SRCE_conventional_steam_coal_2,22,47783.74522147108,469.86,0.011641235805498069
SRCE_hydroelectric_pumped_storage_1,22,4.408154932395933e6,1666.96,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.571311886800115e6,3938.32,0.045670815832242695
SRCE_natural_gas_fired_combined_cycle_2,22,6.968645051198525e6,7461.14,0.10691300336105032
SRCE_natural_gas_fired_combustion_turbine_1,22,178120.26702176288,3337.31,0.006109478803249361
SRCE_natural_gas_fired_combustion_turbine_3,22,8945.95652315179,370.67,0.002762655420705793
SRCE_natural_gas_steam_turbine_1,22,9941.31046087763,63.8,0.01783652852334022
SRCE_nuclear_1,22,6.4437045326608315e7,8431.21,0.8748489728361177
SRCE_onshore_wind_turbine_1,22,20098.177966397227,29.1,0.07905895566002208
SRCE_petroleum_liquids_1,22,1754.0614288641957,69.79,0.0028769941248132733
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,2.8280521856274125e6,1640.0,0.19739263557771966
SRSE_conventional_hydroelectric_1,23,4.387017377139018e6,3225.13,0.15570749010622192
SRSE_conventional_steam_coal_1,23,73880.05769583736,1383.03,0.006114810460609454
SRSE_conventional_steam_coal_2,23,34936.82359353907,851.4,0.004697179380903748
SRSE_hydroelectric_pumped_storage_1,23,4.498568983719826e6,1877.24,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.616206209148173e7,19906.0,0.09293946021738142
SRSE_natural_gas_fired_combined_cycle_2,23,191401.1754797335,1322.94,0.016561200972962462
SRSE_natural_gas_fired_combustion_turbine_1,23,168503.80631668624,6544.2,0.0029474098236228334
SRSE_natural_gas_fired_combustion_turbine_2,23,13822.249274190264,142.2,0.011126703085950393
SRSE_natural_gas_internal_combustion_engine_1,23,14415.053796393831,20.7,0.07971376035414472
SRSE_natural_gas_steam_turbine_1,23,3964.000841033755,86.6,0.005239661374442929
SRSE_nuclear_1,23,6.387583351234725e7,8079.930000000001,0.9049328557500655
SRSE_solar_photovoltaic_1,23,8.583994955216534e6,4587.47,0.21419217022238787
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,4.482999480441816e6,1911.99,0.2683925438630349
SRSG_conventional_steam_coal_1,24,39106.911654546966,823.68,0.005434785074276653
SRSG_hydroelectric_pumped_storage_1,24,636961.1619373955,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,7.925336098148559e6,10451.0,0.0868054945640768
SRSG_natural_gas_fired_combined_cycle_2,24,405509.8665308353,852.19,0.054469371798197
SRSG_natural_gas_fired_combustion_turbine_1,24,123728.65743641117,2785.05,0.00508539484713133
SRSG_natural_gas_fired_combustion_turbine_2,24,15331.198237385464,611.35,0.002870605795666264
SRSG_natural_gas_internal_combustion_engine_1,24,51292.521248029,191.08,0.030727426538659106
SRSG_nuclear_1,24,2.861733407314663e7,4002.9399999999996,0.8183469488623959
SRSG_onshore_wind_turbine_1,24,5.079548984660338e6,2004.1700000000003,0.2901202015238439
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,7.164111159053264e6,3196.64,0.2565405141978914
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,155042.89342998242,221.88,0.07998730825174534
TRE_conventional_steam_coal_1,25,218706.9267669471,3828.92,0.00653843213190339
TRE_conventional_steam_coal_2,25,18887.347884507755,303.93,0.007113523723120496
TRE_natural_gas_fired_combined_cycle_1,25,1.870935547948994e7,28727.4,0.07455038314228021
TRE_natural_gas_fired_combined_cycle_2,25,130021.19490811645,4142.86,0.0035925371694957094
TRE_natural_gas_fired_combustion_turbine_1,25,482459.3494220461,5445.57,0.010141559814808868
TRE_natural_gas_fired_combustion_turbine_2,25,76492.4361678048,1065.04,0.008221289630986362
TRE_natural_gas_internal_combustion_engine_1,25,469387.1813162632,884.98,0.06071348238549305
TRE_natural_gas_steam_turbine_1,25,7233.620027548846,283.34,0.0029223698403075906
TRE_nuclear_1,25,3.379983085335699e7,5119.9,0.7556843409096788
TRE_onshore_wind_turbine_1,25,7.972872140296708e6,3783.66,0.24120709060941237
