Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t61,5483.759924584564,0.00015462317113876825,11214.464926622917,0.00010575269508489664,8.408342695381764e-5,34695.86992249029,4.686815207716394e-5,7.960192587355934e-5,68.5312087995749,4.53737645039255e-5,0.0,6.790686110046952e-5,6.35393829364609e-5,0.0003353411406715362,9.354057888103279e-5,27917.99896189627,0.00016639609457181725,0.00020558807599206324,0.0028705655038126486,0.0001906681170026988,0.0,2819.4183468159067,0.00011092738459456858,7.97259833879777e-5,0.00023230238326417085,0.00047377180120695435,0.000827501721453403,8.315633046940808e-5,0.00014353698751186944,0.00031112275296719694,1777.5076030783591,9.172972208883605e-5,0.0001512568768895782,0.0,0.0002509537235971037,47918.128391899954,8.98222563237426e-5,0.00012453764370583866,0.00013631858897039106,0.000134593256042907,71083.25316565437,0.0002503476011988159,3255.4915781112227,0.00011795361556143304,28837.800831252578,0.00010105831756208205,0.00010107082250512783,6.32083279074799e-5,7.223266535947262e-5,235212.2519061411,9.898287351092437e-5,6.69975251778438e-5,6.158972444147588e-5,4.3650590425843223e-5,0.0005383328848257178,7.088590091332954e-5,3.33969268273027e-5,2.5110758009940987e-5,232.45621757533357,5.65851972026751e-5,4.893960761962689e-5,2.970900793059251e-5,1479.5029222218484,7.567550708972345e-5,7.283044248270265e-5,4.8026570912609435e-5,2471.1074411935892,7.188342597675409e-5,7.096008670988035e-5,5.996763741814445e-5,0.0001226710576333766,5.5883334521023925e-5,5.3692387616027376e-5,6.100363028839102e-5,8.144116222248338e-5,5.791185129847655e-5,6.108860683405755e-5,4.119884006234112e-5,0.0002119670364145393,6.190691936029464e-5,4.975182068249065e-5,5.0774389040069743e-5,0.0013117862440913204,6.250514112184796e-5,6.0127444118167185e-5,4.4260664771850536e-5,0.00025280803111533154,0.00022636380270821293,6.366173644255807e-5,7.098898925191521e-5,5.438804848640823e-5,32609.37949816347,9.206181583164536e-5,8.020319782833292e-5,5.470866695832744e-5
t62,5483.759924531211,0.0001566343252133954,11214.464926205092,0.00010576667519646898,8.415807323546762e-5,34695.869922437065,4.7195334366780755e-5,8.0196239045796e-5,68.5312116127634,4.562495698707914e-5,0.0,6.82410203431381e-5,6.365781725000667e-5,0.0003385345747228024,9.380454703519924e-5,27917.99896281596,0.0001674120129307631,0.000208611439710369,0.002873714313985779,0.00019236207068481338,0.0,2819.4183489387356,0.00011128561501185545,7.984776637740413e-5,0.00023245060940886697,0.00047766894614485967,0.0008296323354732451,8.345313561081459e-5,0.00014429584484633646,0.00031077953151652644,1777.5076024192392,9.189525314626395e-5,0.0001512566051417651,0.0,0.0002516277340203241,46251.88567464632,8.989920499382096e-5,0.0001246782042052148,0.00013651535823468527,0.0001343529239306462,71083.25316581712,0.00025038614594460407,3255.4915793066943,0.00011800629373749541,28837.8008330865,0.00010144570894676343,0.00010162874291825896,6.336323535330614e-5,7.253261098605772e-5,235212.25190617,9.923147236668406e-5,6.699733655662493e-5,6.160625069453339e-5,4.368776115102347e-5,0.0005391382555553893,7.154283547295251e-5,3.3445756827668436e-5,2.5147651150965573e-5,232.4562184225507,5.709001764656407e-5,4.9014495197119755e-5,2.9755333548153706e-5,1479.5029250691518,7.59637670700499e-5,7.297473370076488e-5,4.8171238049208455e-5,2471.1074426449213,7.210867009252312e-5,7.108430165576826e-5,6.0163374469703604e-5,0.00012329363951332079,5.602469820898294e-5,5.377171398635055e-5,6.113793062408243e-5,8.182907348291503e-5,5.805379787043483e-5,6.118039022639206e-5,4.127629565761942e-5,0.00021311115147120235,6.204764589049546e-5,4.982023357121261e-5,5.087015434666931e-5,0.0013117923706465033,6.25190993941269e-5,6.015594287721012e-5,4.429966482312303e-5,0.00025277966430287385,0.00022643040453988706,6.367224538525996e-5,7.103839140211817e-5,5.4613417579184197e-5,32609.37949868723,9.231616358530062e-5,8.02957208203509e-5,5.487414760121416e-5
t63,5483.7599246549125,0.0001584045159330575,11214.464926146129,0.00010597361998167786,8.440000102225954e-5,34695.86992276134,4.8596343035457374e-5,8.11028381383748e-5,68.53121631605299,4.70219714266527e-5,0.0,6.872145522737088e-5,6.394755931788183e-5,0.0003421897892239247,9.413253914167474e-5,27917.99897107671,0.00016858785994891556,0.00021224480847527013,0.0028774738675102973,0.00019462626864836518,0.0,2819.418351337693,0.00011181871386142815,8.00161446837005e-5,0.00023262086342927868,0.0004824258044273606,0.0008324208872112304,8.402984829597261e-5,0.00014523929707815455,0.0003108635810381657,1777.507602130815,9.221678005342062e-5,0.0001514865990692006,0.0,0.00025144111936606584,45306.75289015771,8.994714247880413e-5,0.0001247993941512545,0.00013667880261208183,0.00013469859061451377,71083.25316606973,0.0002504011347235298,3255.4915833267582,0.00011873718445067188,28837.800835533668,0.00010189079308408431,0.00010228181757367801,6.357626830039734e-5,7.290998133039378e-5,235212.25190703507,0.00010081439594989948,6.715537403002855e-5,6.170629519395153e-5,4.379371055749757e-5,0.0005404437627056373,7.264913080861428e-5,3.362945792451618e-5,2.5482821785235555e-5,232.456219808338,5.797184781909724e-5,4.9242792198109026e-5,3.0206653450066045e-5,1479.5029246201736,7.633417842409853e-5,7.324972342166387e-5,4.839118447951155e-5,2471.1074430145595,7.2409410323985e-5,7.133647642719527e-5,6.045508766931935e-5,0.000124896970007836,5.622431514338332e-5,5.394056850409749e-5,6.137783206435583e-5,8.269359640115287e-5,5.825294059092058e-5,6.13720822584337e-5,4.1420746269409306e-5,0.00021614971619934807,6.22463755036278e-5,4.997610770910231e-5,5.1053125174548685e-5,0.0013118665009003944,6.261763817914939e-5,6.0260243000106415e-5,4.439388209857145e-5,0.00025242332178785574,0.00022646644718738254,6.36876673386418e-5,7.106719825501474e-5,5.488464419393346e-5,32609.379500153827,9.263372606554673e-5,8.044924609049237e-5,5.508382640772948e-5
t64,5483.759924729987,0.000160253780427772,11214.464926421124,0.00010612085526750486,8.469187981592212e-5,34695.86992291052,5.16432448835847e-5,8.240299325568977e-5,68.53122555448867,5.0320271674619026e-5,0.0,6.93549107459922e-5,6.507578124268134e-5,0.000346382082819185,9.457095086666821e-5,27917.998972604226,0.000169957228049604,0.00021656772455857005,0.002882192124689557,0.0001975294403104873,0.0,2819.418354561738,0.00011255097109742369,8.020400432631297e-5,0.00023279514766396352,0.0004883745717920937,0.00083547819860893,8.487081844094188e-5,0.00014633814299001637,0.00031181863769691573,1777.5076032166814,9.273197623027612e-5,0.00015205808113843988,0.0,0.00025100422403024426,45472.595084874076,9.006589867866236e-5,0.00012507667963236623,0.00013694915919443618,0.00013508129773875675,71083.25316704281,0.0002505983437305634,3255.491504098107,0.00011880220555136334,28837.800838730032,0.00010242582839910998,0.00010306127103081595,6.386871682055646e-5,7.338375627705193e-5,235212.2519083726,0.00010584357533319853,6.722803778179149e-5,6.191167172016571e-5,4.393754043293679e-5,0.0005426608818272341,7.436295344507509e-5,3.419417007850972e-5,2.615334679459103e-5,232.45622222365077,5.933174654473205e-5,5.004858975337084e-5,3.1135239758611306e-5,2663.1044943328047,7.670853404688396e-5,7.375908928414297e-5,4.8699014303422015e-5,2471.108894117027,7.274183954766353e-5,7.18276911006115e-5,6.088029957615096e-5,0.00013183469079299374,5.643951372972378e-5,5.426680339098165e-5,6.176008787229832e-5,8.593819814579639e-5,5.848221437269139e-5,6.17500773515451e-5,4.164910305326406e-5,0.00023002009373174656,6.247842019953652e-5,5.0270328290372736e-5,5.1353877382553805e-5,0.0013136107410999284,6.300245007393554e-5,6.0526117929293036e-5,4.462158040329245e-5,0.0002525486510126639,0.00022710906232794806,6.373625722578383e-5,7.120848290963329e-5,5.523387341362991e-5,32609.379502267813,9.306831267984866e-5,8.075736283100644e-5,5.538204701332954e-5
t65,5483.759926719182,0.00016238401525954548,11214.464957621005,0.00010917987974326807,8.589523594349191e-5,34695.86992585967,5.8506728835825675e-5,8.418737113105521e-5,68.53125305137497,5.791580477098076e-5,0.0,7.013112662861563e-5,7.105179333921712e-5,0.00036009692851057465,9.727383247609522e-5,27917.99897307586,0.000175217112164303,0.0002227246047025582,0.0029131394018371386,0.00020293041094247917,0.0,2819.4184221867818,0.00011448342963708163,8.094620353336649e-5,0.00023468846947463054,0.0005062614749840941,0.0008530392414654596,8.633642943843987e-5,0.0001501030781775383,0.0003244591114523682,1777.5077485693535,9.409823328498865e-5,0.00015564645269461387,0.0,0.0002512881786740697,47187.85184266351,9.009873120512086e-5,0.00012519595749407793,0.00013706883762922188,0.0001351062607680977,71083.25316732876,0.0002506179019950598,7398.8426621399,0.00012165425423038945,28837.800858313607,0.00010380989508997487,0.00010432627773960308,6.431680624416878e-5,7.412652357851869e-5,235212.25190901972,0.0001253650313738376,6.971647811435576e-5,6.243265961989722e-5,4.456435519360846e-5,0.0005477390324602758,7.700760001966234e-5,3.607610767990471e-5,2.7354641048321454e-5,232.45622803271846,6.134634125197165e-5,5.3546951270147315e-5,3.2840225905755545e-5,7397.512482699856,7.962823063627912e-5,7.48630796352767e-5,4.965242164367966e-5,10378.65157097468,7.5434149834946e-5,7.289539862692601e-5,6.224774775674541e-5,0.00016193391115192174,5.8829113213045853e-5,5.4969672446178915e-5,6.317084784261647e-5,9.960207003213864e-5,6.1018049242256984e-5,6.258888771593936e-5,4.2397079951877707e-5,0.00028995427023830134,6.518933549297241e-5,5.089049539090647e-5,5.24189811333087e-5,0.0013466399868698829,6.742216076308608e-5,6.10934473997157e-5,4.541213335807043e-5,0.0002526939203879652,0.0002272824418287492,6.375221994722467e-5,7.12454233818154e-5,5.593123686652717e-5,67527.20069230486,9.46043498092771e-5,8.144435969779573e-5,5.6052950884362824e-5
t66,5483.759927676906,0.00016733016717970103,11214.465014341731,0.00011156684745533434,8.682342717672628e-5,34695.86992721845,0.00011567310641675358,0.00011196600526444027,244.49038767478902,0.000126985843316345,0.0,7.799836061491423e-5,8.847971724341206e-5,0.0004171981618332236,0.00010341199072389558,27917.998978939344,0.00018930885574191134,0.00023086616600684654,0.0049748846692639626,0.000211390930188107,0.0,5173.244509596428,0.0001181774979609525,8.216149026022286e-5,0.0002399121316021374,0.0005826580731677603,0.0009965090001979068,8.809395635030996e-5,0.00015855161293969744,0.0003300722665290421,1777.5081473988307,9.469297346625543e-5,0.00015689226092672803,0.0,0.00025102242379318685,60175.9329479993,9.007508603015042e-5,0.00012517979108630318,0.00013708934666503805,0.00013521935164980612,71083.25316726556,0.00025052749078116913,7398.843215566704,0.00012793470399606222,29516.186561139166,0.00010799342115964298,0.00010740590350086067,6.517133273785294e-5,7.56000075906312e-5,235212.25191345622,0.00013690930284407035,7.168694028330398e-5,6.287302063093917e-5,4.5099128472296254e-5,0.002263044939009044,0.00010657928517324484,4.145782601493992e-5,3.3274881771050206e-5,976.3161315904719,8.72297712242796e-5,6.439512048108101e-5,4.1270795771331876e-5,7397.513124211145,8.711900935332517e-5,7.610913543304947e-5,5.105284853967504e-5,12355.536124652894,8.226738685494697e-5,7.410833647895066e-5,6.441836089040048e-5,0.00019413086197357825,6.456115670811775e-5,5.57436207921504e-5,6.54296719628845e-5,0.00011577715892014773,6.724408390647458e-5,6.352130617027422e-5,4.3455331512537694e-5,0.0003374898382327937,7.204286298470419e-5,5.158262294847321e-5,5.403911792462542e-5,0.0013511176130827358,6.855834429125748e-5,6.135954406424852e-5,4.5700290270911236e-5,0.0002499139285584148,0.000227304185332475,6.374882070663842e-5,7.115799958275807e-5,5.748419836872136e-5,163046.89685278325,0.00010058886713012674,8.260444438325887e-5,5.765428902689039e-5
t67,5483.75992761934,0.00016799589209782489,11214.465011820575,0.00011151333384880044,8.699185180606113e-5,34695.86992716534,0.00012616443487502944,0.0001131174224843564,308.6996199289961,0.00013892727356904871,0.0,7.860625155265043e-5,9.739833862949108e-5,0.00042285072906908836,0.00010382149915829553,27917.998978629606,0.00019046580586585288,0.00023536344400865468,0.005025586510939438,0.0002146455375119222,0.0,5173.244513940001,0.00011900117034124302,8.225082827869347e-5,0.00023992353740841103,0.0005932052090505395,0.0010007868212623065,8.885780025142637e-5,0.00015926468146757302,0.00033049117863990075,1777.5081388836518,9.500798344392019e-5,0.00015721826137901458,0.0,0.0002499623472756621,62784.393495042554,9.004446837926684e-5,0.00012518022508960057,0.00013709962975708373,0.00013513745212500762,71083.25316706389,0.00025049182372429373,7398.8431968206905,0.0001286305964808691,29493.28591226148,0.00010806912351363117,0.00010784817415076452,6.539125487061266e-5,7.592249706438516e-5,235212.2519134575,0.00013807370094625395,7.155956152831232e-5,6.297883545824111e-5,4.518701230045234e-5,0.002727479519150139,0.0001087720251435935,4.391683046382568e-5,3.522611772953371e-5,1162.281151311235,8.892801133799224e-5,6.971995139204144e-5,4.424043260104352e-5,7397.513126760543,8.698717438044988e-5,7.647990574360684e-5,5.130801098119651e-5,12355.536127765889,8.214626801751321e-5,7.447630077388908e-5,6.481851830696969e-5,0.000196479027083085,6.436027040101378e-5,5.598082933076363e-5,6.580528239719097e-5,0.00011727938516160568,6.70563673734757e-5,6.379014995608186e-5,4.364779370323051e-5,0.0003392891586335464,7.184735871574807e-5,5.180464730503247e-5,5.4326405117429676e-5,0.0013508006759648371,6.84492289481529e-5,6.1439302144382e-5,4.5781671452411346e-5,0.0002491223486502625,0.0002264705364367014,6.371118406032784e-5,7.1088297731575e-5,5.775451772620325e-5,163046.89685099362,0.00010032477971245131,8.290573286527757e-5,5.786117071327002e-5
t68,5483.7599275948905,0.00017251795781581653,11214.465012135772,0.00011160414971481202,8.711029747015181e-5,34695.86992712354,0.0001346813685573314,0.00011428389961135084,308.69954778939325,0.00014964610094687317,0.0,7.910858273428257e-5,0.00010028060828904344,0.0004246052272777107,0.00010379589964231331,27917.998978673062,0.00019112842628448372,0.0002392720999892405,0.005028114724044591,0.0002174491652256799,0.0,5173.244517669351,0.00011963055646099752,8.232657376226735e-5,0.00023993243500089977,0.0005983570411037779,0.0009960989856969455,8.941596893499487e-5,0.00015981343637387852,0.0003306520634574771,1777.508124584456,9.52174050904527e-5,0.00015748947647614174,0.0,0.0002505961579462473,67428.63971555234,9.002135729107345e-5,0.00012519338935722626,0.00013712459595935903,0.00013520814767882782,71083.25316693762,0.00025045727100532527,7398.843199104286,0.00012937948160974378,31232.722710470374,0.00010867699949875683,0.0001085071542593996,6.558545558045422e-5,7.626608113786431e-5,235212.2519137847,0.00013782675604457665,7.152238487803623e-5,6.298028185825768e-5,4.521807009640944e-5,0.0027420273500769125,0.00011077441811914126,4.49430705065463e-5,3.6438467714651086e-5,1162.2811683500731,9.045248013874309e-5,7.178509281907612e-5,4.610984048477292e-5,7397.513127829523,8.660473039022246e-5,7.6596441337466e-5,5.141031635309066e-5,12355.536129328473,8.196582588550138e-5,7.460271578671292e-5,6.502729072962265e-5,0.00019613707928087932,6.40424027970843e-5,5.605522123945728e-5,6.596916914072029e-5,0.00011679561928007416,6.67038883225488e-5,6.386730609068786e-5,4.372534063848586e-5,0.00033911038134868445,7.147010153496721e-5,5.187801152097781e-5,5.4450430061921156e-5,0.0013505896105117314,6.826443168116332e-5,6.146434689204578e-5,4.5822323726697476e-5,0.00024854863392447164,0.00022623308657222346,6.369762999666982e-5,7.103620406599167e-5,5.802031783885612e-5,163046.89685308127,0.00010086651119996674,8.30525507156729e-5,5.806676769169077e-5
t69,5483.759927296445,0.00016690688809630646,11214.464980902925,0.00011101574458887674,8.700241209450295e-5,34695.86992667565,0.00014152282534685235,0.0001156050804755302,308.69954194772555,0.00015812357024164853,0.0,7.963190425050825e-5,0.00010138737064666424,0.0004323794207415887,0.00010427107817006494,27917.998979173197,0.00019277083529761118,0.00024280574737038275,0.005046962686054557,0.00022035772658234522,0.0,5173.24452501273,0.0001202780681245106,8.255080181322655e-5,0.0002403059659639049,0.0006081391861710463,0.0010120675377197545,8.995541003642017e-5,0.00016138918082619875,0.0003319593708925364,1777.5081471128146,9.54800538858955e-5,0.00015815298325148644,0.0,0.000250493743495596,50412.5905709929,9.00713664358473e-5,0.0001254369296119237,0.00013735744398630937,0.00013541536609169776,71083.25316717691,0.0002505970422085656,7398.843201278675,0.0001299302727410612,29317.96540730771,0.00010908970755355544,0.00010892521275005826,6.56742210848269e-5,7.646650808245111e-5,235212.25191397298,0.0001358831422263328,7.096233555446653e-5,6.291395029309951e-5,4.51483020041533e-5,0.0027530744319105944,0.00011298760553362168,4.5434773574112156e-5,3.7364620273999396e-5,1162.2811817966108,9.223550790405513e-5,7.267836679468386e-5,4.755473739911798e-5,7397.513130787215,8.751013187343727e-5,7.675074863166973e-5,5.164975010188225e-5,12355.536131811257,8.253975416314284e-5,7.472448854077847e-5,6.532449294022825e-5,0.00019747277879155815,6.458814677638056e-5,5.614856957998818e-5,6.628012160522647e-5,0.00011789972650383735,6.73261401690683e-5,6.397332792652222e-5,4.3903920820404725e-5,0.00034055366626118967,7.214317342887658e-5,5.19568004048302e-5,5.469168485758114e-5,0.0013517180691567695,6.877084856556095e-5,6.151365736397182e-5,4.593116025424336e-5,0.00025025257524117757,0.00022701409061573512,6.373182895107645e-5,7.11402272356413e-5,5.817281284504857e-5,163046.89685507564,0.00010101400452359685,8.311635720958638e-5,5.8159774805956546e-5
t70,5483.759927381765,0.00017624251553594186,11214.464982157418,0.00011137589047171185,8.707281982772953e-5,34695.86992676205,0.00014701839479925083,0.000116789920963691,308.69954463940655,0.00016489503220725913,0.0,8.01072452709421e-5,0.00010203855038697912,0.00043727584001818754,0.00010451698210056477,27917.998979431595,0.00019400403789902607,0.00024583637329351625,0.005057287263850854,0.00022284413766205863,0.0,5173.244529975999,0.00012077163308862012,8.269357606621214e-5,0.0002405087668831844,0.0006151632069863998,0.001018373119870087,9.026961401249647e-5,0.00016239573968706037,0.0003328085582211881,1777.508153544076,9.559420135890918e-5,0.0001586033841479061,0.0,0.0002507541667353109,47166.3731215505,9.009008542113535e-5,0.00012555209302108017,0.00013746712426263334,0.00013555617493433836,71083.25316732732,0.0002506454503306117,7398.843204002062,0.00013246354640784617,29442.47209982038,0.0001096164053578518,0.00010932404394483268,6.571548645982674e-5,7.65974115847688e-5,235212.25191422107,0.00013661715891214363,7.113740779602463e-5,6.290969148883938e-5,4.51708434889706e-5,0.002761570490963906,0.00011486899371124171,4.572026851197889e-5,3.806090689923288e-5,1162.281192095385,9.368483286117997e-5,7.317096054866476e-5,4.865898239364978e-5,7397.513132881905,8.774990873302027e-5,7.684534206380412e-5,5.17647111225762e-5,12355.536133575171,8.27655757505693e-5,7.480122583743104e-5,6.549762258753312e-5,0.00019807413159794848,6.46872713501169e-5,5.620342994602963e-5,6.644154989135962e-5,0.00011835560585964217,6.743456702085532e-5,6.403762156420394e-5,4.3986237594638085e-5,0.0003412397877796011,7.226314786868822e-5,5.2002470718723414e-5,5.4812511473753944e-5,0.0013522923690754672,6.893637339940785e-5,6.154648782325515e-5,4.5978786259603804e-5,0.00025091225491783494,0.00022723518058640353,6.374890501217608e-5,7.11617127324037e-5,5.828783029717028e-5,163046.89685788244,0.00010135950771102207,8.316300848013931e-5,5.8223410519300216e-5
t71,5483.759927448114,0.0001664809547936981,11214.46498295052,0.00011169403387773107,8.707602502504392e-5,34695.869926837455,0.00015158561543065867,0.0001178991092933662,308.6995490541996,0.00017041482291078893,0.0,8.055702646872014e-5,0.00010257563593743487,0.0004420520636383279,0.00010477329429773997,27917.99897978483,0.0001950988756675069,0.00024834322171959417,0.005067260359016384,0.00022511178113747546,0.0,5173.244534513501,0.00012117718694308883,8.285057945985343e-5,0.00024075093271797067,0.0006220367368118755,0.0010249126764877543,9.045324767996316e-5,0.00016348323362238068,0.00033363796497678583,1777.508160930003,9.562555152770542e-5,0.00015904001581254623,0.0,0.00025221674454366683,44485.81886408086,9.008975999423821e-5,0.0001256645440385679,0.00013756710253468382,0.00013583764540172995,71083.25316747295,0.00025069651738623315,7398.843206579797,0.00013236786519125427,29414.84451007368,0.00011008656600272695,0.00010959417133169974,6.5690594548801e-5,7.662616078963793e-5,235212.25191437532,0.00013745356784270748,7.126020292132917e-5,6.291496647845795e-5,4.517436481199568e-5,0.0027684485015176735,0.00011660687434147847,4.592703869671106e-5,3.859151248008389e-5,1162.2812004372013,9.503957310628931e-5,7.352992987388456e-5,4.9517016547090663e-5,7397.5131347911765,8.811556020518662e-5,7.693165523188611e-5,5.18510742122905e-5,12355.536134686781,8.297370428643728e-5,7.485936333458374e-5,6.561021060216825e-5,0.00019873858146306648,6.486635661034633e-5,5.6254987403359014e-5,6.656512186585249e-5,0.00011893061707079449,6.763491729185128e-5,6.409943270121039e-5,4.4049824724529213e-5,0.00034195389215255884,7.248479947975697e-5,5.204281205624391e-5,5.4903634866888884e-5,0.0013527708510579102,6.910809997719741e-5,6.157242832814557e-5,4.6001219144484896e-5,0.0002517042085832262,0.00022747345153483565,6.376069713172051e-5,7.117252633604775e-5,5.832858191499385e-5,163046.89685984128,0.00010158975231060396,8.318531128735003e-5,5.821634764607362e-5
t72,5483.759927481694,0.00017523032360148262,11214.464983738117,0.00011195751211064823,8.699891751169513e-5,34695.86992687493,0.00015541326042809619,0.00011897575249148883,308.69955366289,0.00017494265253700585,0.0,8.098332059381772e-5,0.00010307776978065456,0.000446737108493528,0.00010503660172032041,27917.998980156135,0.0001960832372212273,0.00025058656007689075,0.00507644696191139,0.00022715415109521872,0.0,5173.244538566586,0.0001214972187283777,8.3009926827231e-5,0.00024101862087271851,0.0006287032449705192,0.0010316042935465707,9.049174643785562e-5,0.0001645682295119032,0.00033446652234899414,1777.508169168491,9.555627864458948e-5,0.00015943243590691328,0.0,0.00025228937160256875,43276.05197546353,9.009254568742518e-5,0.00012576538649999977,0.0001376460503045394,0.00013598722179944793,71083.25316759452,0.0002507513283460196,7398.843209877212,0.00013270532009707233,29435.225396902923,0.00011053749763714674,0.00010976888139525443,6.560409712973655e-5,7.656142558880735e-5,235212.2519145118,0.0001377803664049613,7.131953888271894e-5,6.290761004857173e-5,4.513816657580256e-5,0.0027739777138784836,0.00011821195486470931,4.609839812876202e-5,3.8988276654576235e-5,1162.2812071425253,9.629545963812778e-5,7.383615795481802e-5,5.018112874952599e-5,7397.513136298354,8.848022243515669e-5,7.700627478902019e-5,5.189962219691821e-5,12355.53613530999,8.312219911527965e-5,7.489737555638379e-5,6.565549033567238e-5,0.00019930164940251249,6.506192209027774e-5,5.6300473862518384e-5,6.664087354354104e-5,0.00011948070473788438,6.784426614083055e-5,6.41526019792437e-5,4.408797330492149e-5,0.00034255448320789016,7.271910676021519e-5,5.2073777670216574e-5,5.495681804900423e-5,0.0013530947218503846,6.92352276415032e-5,6.158437279778307e-5,4.599195479035606e-5,0.00025256572448505756,0.00022770461338924333,6.376753900014126e-5,7.117450227500466e-5,5.830695770629057e-5,163046.89686105403,0.00010177365489575922,8.318415578566007e-5,5.8150501884513214e-5
