t194,4.753569476396513e-9,6.982760912039392e-8,4.808868403151717e-9,5.8346950859176545e-8,4.8094321215491095e-9,5.8319837623302356e-8,4.808616031669346e-9,5.8261491074795546e-8,4.808954243433583e-9,5.852230936897878e-8,4.8090662662890555e-9,5.838575641216528e-8,4.8084566668869145e-9,5.851952790782986e-8,4.806332875371788e-9,5.8417026479605746e-8,4.80741287013175e-9,5.824685935659961e-8,4.752614048080629e-9,6.430916315596154e-8,4.764658207574908e-9,6.196353498747596e-8,7.158580475568205e-7
t195,4.8134799490141395e-9,6.038430253752846e-8,4.7473990866686155e-9,6.311422306826225e-8,4.748435099037027e-9,6.262382376823753e-8,4.749051829459295e-9,6.410320324984074e-8,4.748445190277963e-9,6.103311876565287e-8,4.749678846080366e-9,6.312737308159813e-8,4.748634619170758e-9,6.439195443402675e-8,4.748120962620468e-9,6.889798982942295e-8,4.748990408173002e-9,6.480642030942196e-8,4.749822087927501e-9,6.934140662232284e-8,4.762659776755635e-9,6.31170105829499e-8,7.572555441044491e-7
t196,4.802029886523548e-9,5.800211509005634e-8,4.747357138174404e-9,6.292001009699871e-8,4.748414109162561e-9,6.243110056721992e-8,4.7491634910349694e-9,6.38978866520016e-8,4.748692566706201e-9,6.08740632131418e-8,4.749867475544083e-9,6.292825238318641e-8,4.748840148570736e-9,6.419574328360117e-8,4.749035327104176e-9,6.867054861985963e-8,4.749457945090925e-9,6.463484784558266e-8,4.751832310299737e-9,6.94351705970138e-8,4.763688303558726e-9,6.298946476650669e-8,7.532875818169388e-7
t197,4.746597347335632e-9,6.999302337265576e-8,4.801923588611905e-9,5.802702283620953e-8,4.802971145049101e-9,5.803243817791451e-8,4.802418126356613e-9,5.7904845819244246e-8,4.803109425688142e-9,5.8244197679370037e-8,4.802664824274695e-9,5.805351195479742e-8,4.77909528583654e-9,5.979506889540383e-8,4.797966439599971e-9,5.8038323500475605e-8,4.799635648905005e-9,5.7996789764513e-8,4.737101853282321e-9,6.916658149268594e-8,4.721124049178556e-9,6.281715728743325e-8,7.206635685148216e-7
t198,4.751667385114629e-9,7.008510014152494e-8,4.804785773365185e-9,5.820028737531776e-8,4.817419137642292e-9,5.957613136625077e-8,4.8157951393668645e-9,5.941449643292603e-8,4.8158480830713355e-9,5.948366505793347e-8,4.816220496418573e-9,5.947776411918823e-8,4.804752710784931e-9,5.8332546383636936e-8,4.815167828708434e-9,5.942940999408148e-8,4.815357038483059e-9,5.9493899315457424e-8,4.789063153527482e-9,5.949334271126491e-8,4.78984115687146e-9,5.9569303980844065e-8,7.153918647817804e-7
t199,4.812647484135016e-9,6.002218635319063e-8,4.746176666364327e-9,6.188029268588714e-8,4.747356335331405e-9,6.165219296576499e-8,4.74828016780218e-9,6.24294950000345e-8,4.747411965732851e-9,6.124497329616631e-8,4.750507850397204e-9,6.217433996379548e-8,4.7492237183640906e-9,6.286645442893414e-8,4.748268896733526e-9,6.430418661931181e-8,4.749659219267557e-9,6.312945565569456e-8,4.7524968596247036e-9,6.42924714327754e-8,4.762487455396303e-9,6.14358070942119e-8,7.377463721149159e-7
t200,4.8024151518181626e-9,5.832460700531837e-8,4.7845465296184415e-9,5.910715818954781e-8,4.7850749581972865e-9,5.915813884602596e-8,4.7854143116542734e-9,5.908991220835488e-8,4.784489718203875e-9,5.9310861510390263e-8,4.789677856473882e-9,5.9729885113084e-8,4.788579427882825e-9,5.976379558734369e-8,4.78657296771569e-9,6.003159763843126e-8,4.788137110663099e-9,5.981764194829193e-8,4.753959799984778e-9,6.789899799076774e-8,4.76405500214786e-9,6.220115130288746e-8,7.170466701748035e-7
t201,4.755496414089935e-9,6.424990054270235e-8,4.7447279044337896e-9,6.288238581061275e-8,4.745559468324227e-9,6.23071974453529e-8,4.7460824054980286e-9,6.38509658809982e-8,4.745456894774617e-9,6.023580161351342e-8,4.7461162268758605e-9,6.282865619577589e-8,4.744991926237569e-9,6.416190047457378e-8,4.744327380416242e-9,6.836686157124372e-8,4.74700797526874e-9,6.519189202419776e-8,4.75438918945362e-9,6.752626566136695e-8,4.763207783710897e-9,6.205058578500907e-8,7.558897765744303e-7
t202,4.757282747195008e-9,6.833729011931411e-8,4.744995663089538e-9,6.29623059971622e-8,4.7457893319362356e-9,6.237495378395502e-8,4.745912094136934e-9,6.393962241728078e-8,4.745209213977176e-9,6.024580445802789e-8,4.745783701450089e-9,6.290185873105797e-8,4.744613609572607e-9,6.427374260130726e-8,4.744255619538976e-9,6.83779707144223e-8,4.746472631524519e-9,6.532906306930294e-8,4.755627213049368e-9,6.70834306297827e-8,4.7653595359996774e-9,6.190560251532321e-8,7.599729463984064e-7
t203,4.756116558387527e-9,6.425594879891533e-8,4.7447695983537474e-9,6.303077442074164e-8,4.745417335078903e-9,6.243428019199676e-8,4.746405088298501e-9,6.401198916251832e-8,4.745632869269054e-9,6.025909178046024e-8,4.745913821969862e-9,6.295264209791024e-8,4.745039949958106e-9,6.438264369395217e-8,4.744614307734211e-9,6.834226950860137e-8,4.747893880979176e-9,6.559897643008833e-8,4.8051400648873616e-9,5.7253758821319204e-8,4.8030882460816984e-9,5.7242675616906984e-8,7.420950822444087e-7
t204,4.804534390723518e-9,5.807014309722622e-8,4.744332969247765e-9,6.309313596130925e-8,4.7450654260572644e-9,6.248815146275198e-8,4.745896182497017e-9,6.406378468770014e-8,4.74482130177955e-9,6.025963629735634e-8,4.7461477786812245e-9,6.300121827538864e-8,4.745972955061818e-9,6.4614620897339e-8,4.747742828362784e-9,6.896680592585277e-8,4.751712347360496e-9,6.646065242358401e-8,4.766400676081892e-9,6.297001119461069e-8,4.772272796346914e-9,6.089847459828738e-8,7.472015344736068e-7
t205,4.787758698171814e-9,5.982136848284874e-8,4.7540195610404205e-9,6.081367624752207e-8,4.7541966050541246e-9,6.069396826889482e-8,4.754872121670181e-9,6.110797398222274e-8,4.753637690136125e-9,6.063604440505955e-8,4.755485153842692e-9,6.086734146778984e-8,4.757155696367252e-9,6.178780554142537e-8,4.755922955690198e-9,6.228555938023248e-8,4.761267866549633e-9,6.257708425104967e-8,4.809798585740309e-9,5.797843200691841e-8,4.806095608205172e-9,5.75977038441765e-8,7.18617168420608e-7
t206,4.803518746387681e-9,5.8279795256299247e-8,4.8038607605070465e-9,5.7598105914173875e-8,4.803860698495677e-9,5.7493003645626355e-8,4.804333535287017e-9,5.751084781101231e-8,4.802418589800951e-9,5.752143844136664e-8,4.805406495806678e-9,5.761258716273292e-8,4.807341318753348e-9,5.8214739404902556e-8,4.805493155049833e-9,5.8221320381745684e-8,4.8113158697738524e-9,5.8727459024823794e-8,4.810314251380157e-9,5.7998183700564887e-8,4.807013455983204e-9,5.755435977194009e-8,6.895967173924138e-7
t207,4.804637197888789e-9,5.8131150918917207e-8,4.802735534893635e-9,5.754772352881734e-8,4.804044743251791e-9,5.7501800142896473e-8,4.8056404435016944e-9,5.779469638595395e-8,4.802976288636625e-9,5.7519469561240154e-8,4.806330618825856e-9,5.790668074003171e-8,4.807036340328017e-9,5.8176442031168086e-8,4.805532957784444e-9,5.8205327402470516e-8,4.80988673044152e-9,5.8617250671655307e-8,4.762217991161096e-9,6.435536127875868e-8,4.775558727145069e-9,6.0926510321784e-8,6.994690105575521e-7
t208,4.788573757541748e-9,6.034091928024283e-8,4.786089473881666e-9,5.906550776432543e-8,4.786102715747084e-9,5.911712353279554e-8,4.787928955420716e-9,5.9455544084210705e-8,4.78473446423086e-9,5.9186733449265584e-8,4.787991846873479e-9,5.945660635093481e-8,4.790502947232194e-9,6.01654878180783e-8,4.789299030524394e-9,6.040062509760202e-8,4.792735050401831e-9,6.046279124195388e-8,4.809937187843766e-9,5.822930407234449e-8,4.806569487733544e-9,5.786618948120978e-8,7.064572970903946e-7
t209,4.8037736677394765e-9,5.8728424779681974e-8,4.803413072910083e-9,5.761897742549292e-8,4.803760724627311e-9,5.75172019907865e-8,4.808910576952426e-9,5.84018439556078e-8,4.802791816460915e-9,5.757465990806726e-8,4.809816549190408e-9,5.8517467709917617e-8,4.809843352090375e-9,5.8750493656043146e-8,4.8084219008065e-9,5.882233609291243e-8,4.8122811189123934e-9,5.8972989054892176e-8,4.811625065043105e-9,5.830434390866822e-8,4.810173350227019e-9,5.822741045355376e-8,6.94320960130584e-7
t210,4.761974719440939e-9,6.302730298612117e-8,4.7473781784092725e-9,6.217119823241859e-8,4.747213310029728e-9,6.186339579715059e-8,4.753380297238363e-9,6.386643740166671e-8,4.746353675702021e-9,6.079932221902701e-8,4.753567365645002e-9,6.332781003849382e-8,4.752471816336576e-9,6.410549130108407e-8,4.752937422795526e-9,6.525673993047604e-8,4.755510831802935e-9,6.467248363037096e-8,4.8103862933473185e-9,5.836884682381633e-8,4.8084405939846125e-9,5.8263669800095015e-8,7.381123126654525e-7
t211,4.8046424702049155e-9,5.8695177042381245e-8,4.739741888581291e-9,6.411455913054226e-8,4.7400615605432056e-9,6.35030877123779e-8,4.74150848293082e-9,6.542842111516284e-8,4.740360745443905e-9,6.15808134077214e-8,4.742326073789955e-9,6.430377278930131e-8,4.740777528956664e-9,6.595556165537498e-8,4.7404584333233816e-9,6.968575788305184e-8,4.746013812210741e-9,6.693666385580761e-8,4.764949401405526e-9,6.347237848855615e-8,4.778477959883074e-9,6.223346607474913e-8,7.581889775123001e-7
t212,4.813349148213551e-9,6.029084836221805e-8,4.748399375755402e-9,6.403676723138136e-8,4.7491546387272344e-9,6.34236401735644e-8,4.752004957688042e-9,6.531598171039275e-8,4.751853553836671e-9,6.163113239782763e-8,4.753262047496004e-9,6.430246273737205e-8,4.752435568876875e-9,6.574610773034105e-8,4.7532416975594554e-9,6.987036850274913e-8,4.753498772005486e-9,6.64678702856011e-8,4.756422494224233e-9,6.829266248754468e-8,4.7742925531949e-9,6.344908933911326e-8,7.651848457656832e-7
t213,4.7559276365368115e-9,7.022554990449246e-8,4.7510869460716715e-9,6.296535764952536e-8,4.751992859603083e-9,6.27050065412613e-8,4.7530946230870915e-9,6.380089457953837e-8,4.752987179089711e-9,6.216692757159983e-8,4.75326902733925e-9,6.326900590693018e-8,4.752651051277986e-9,6.404622550575428e-8,4.753753418695443e-9,6.536558861926217e-8,4.75285317547383e-9,6.434683459130803e-8,4.756736793715629e-9,6.849081723932797e-8,4.7722963684230235e-9,6.33753040791731e-8,7.630641612674866e-7
t214,4.760871642108969e-9,6.30518342674368e-8,4.749226313678404e-9,6.411707965613683e-8,4.7501891250032374e-9,6.35510953520131e-8,4.751769703817248e-9,6.536989234724015e-8,4.751214389586375e-9,6.173795655890583e-8,4.752327287566798e-9,6.436268179929056e-8,4.751979989942128e-9,6.57496912224929e-8,4.753247056613926e-9,7.004336623617859e-8,4.752640292398824e-9,6.64637832693931e-8,4.756564040365973e-9,6.896853165606809e-8,4.771209948502282e-9,6.350457097369173e-8,7.692217231284319e-7
t215,4.805133511983626e-9,5.833883091573283e-8,4.757599854934317e-9,6.181615029701588e-8,4.758507537365883e-9,6.173568785306072e-8,4.759097742343551e-9,6.215762549652925e-8,4.758787676830797e-9,6.194968235889435e-8,4.761047581852922e-9,6.195381304257193e-8,4.759991431513615e-9,6.22910610059285e-8,4.76045531355256e-9,6.28865646808227e-8,4.761185944464339e-9,6.270285105555642e-8,4.7565743760777076e-9,6.935270403785536e-8,4.769229410221841e-9,6.33900074544445e-8,7.409825885795536e-7
t216,4.804473867149828e-9,5.832811429269184e-8,4.748757159928245e-9,6.387799488098505e-8,4.749714857602086e-9,6.333817335715431e-8,4.7504044721989256e-9,6.490834564686331e-8,4.749758274837417e-9,6.151414596114892e-8,4.750998665164147e-9,6.390251160655758e-8,4.750599753526144e-9,6.523123955164302e-8,4.751158757324749e-9,6.972760873504255e-8,4.751176061272711e-9,6.576277244540882e-8,4.753410046630188e-9,6.967647987897337e-8,4.766860520178247e-9,6.349151405040941e-8,7.620862128426909e-7
t217,4.7552060420265725e-9,6.894011723594599e-8,4.756266616511606e-9,6.157777147391358e-8,4.75715190543011e-9,6.150923649420912e-8,4.757012350790197e-9,6.190059878274777e-8,4.75722599631903e-9,6.187827609588596e-8,4.7570548925528335e-9,6.167960168417661e-8,4.756336858945198e-9,6.201189013381218e-8,4.755893204980335e-9,6.262769390098942e-8,4.756046650101862e-9,6.216662727781283e-8,4.750549371293451e-9,6.905094412693584e-8,4.764778268188843e-9,6.304664365662661e-8,7.487129230201959e-7
t218,4.755911623111298e-9,6.892457511633726e-8,4.756599694129461e-9,6.136591412602806e-8,4.757276665960325e-9,6.130072734858224e-8,4.757108682461354e-9,6.167709219773766e-8,4.75738688422061e-9,6.170166104838324e-8,4.757230334329185e-9,6.146092474314592e-8,4.7562430460256315e-9,6.178607357528256e-8,4.755449887120255e-9,6.240189184470069e-8,4.75587815687058e-9,6.193749221925454e-8,4.751295245337135e-9,6.908937503181747e-8,4.763539899377035e-9,6.285036064523238e-8,7.46820008015445e-7
t219,4.754135365594372e-9,6.46478001321233e-8,4.7478827475646856e-9,6.317986216200292e-8,4.748885901470413e-9,6.268176226815154e-8,4.74926514831198e-9,6.414792041290585e-8,4.748604756748336e-9,6.109450801720536e-8,4.749661847445517e-9,6.316997199111286e-8,4.748945730327621e-9,6.444960310492086e-8,4.749184713871802e-9,6.89383260981358e-8,4.749352216282495e-9,6.489131944294443e-8,4.7509257743856444e-9,6.962884680112694e-8,4.760361126630315e-9,6.282862474381367e-8,7.619157505030767e-7
t220,4.761361375831478e-9,6.223682865821472e-8,4.8065068934933316e-9,5.7987943880840515e-8,4.807622860112084e-9,5.7934347655190734e-8,4.807636687234154e-9,5.7915215932707265e-8,4.807581698738361e-9,5.813932845893551e-8,4.8074313944801665e-9,5.798371959041499e-8,4.8073777653012e-9,5.813547251980991e-8,4.808076493894089e-9,5.8211317075349824e-8,4.80676306720923e-9,5.80039325206512e-8,4.752934504411742e-9,6.964005025771961e-8,4.760746666627007e-9,6.290225005098932e-8,7.118244460081565e-7
t221,4.760839389690663e-9,6.225044405274147e-8,4.80349286862025e-9,5.7889208178490174e-8,4.8052078737149215e-9,5.785828049588788e-8,4.806989846463358e-9,5.786105061363535e-8,4.8074570326868655e-9,5.80843809962456e-8,4.806761358560571e-9,5.7912364908764675e-8,4.8049769886167895e-9,5.8066921146071875e-8,4.804599721967731e-9,5.8135989348794256e-8,4.803406662499309e-9,5.793905350217702e-8,4.739003394767391e-9,6.974188625476056e-8,4.759671137170371e-9,6.29357880438109e-8,7.113777738161381e-7
t222,4.756237393990201e-9,6.430917523604886e-8,4.807027396105421e-9,5.797050723517555e-8,4.808211943786259e-9,5.7919723620489935e-8,4.808064665145418e-9,5.7899859729942574e-8,4.807916930705873e-9,5.812106927313577e-8,4.808285681182512e-9,5.796472568231747e-8,4.80781303111917e-9,5.8103424909147425e-8,4.808044964549928e-9,5.820678686896478e-8,4.806406089507849e-9,5.792118523311284e-8,4.758280041510877e-9,6.240837275433943e-8,4.765924182633543e-9,6.139165652892413e-8,7.049586993918358e-7
t223,4.754002884096788e-9,6.85540679400116e-8,4.80336336829305e-9,5.744554555163813e-8,4.804128801963159e-9,5.740456492125862e-8,4.8039917315621775e-9,5.73707796206774e-8,4.8025739686787225e-9,5.7423363590032415e-8,4.804227811303661e-9,5.746955884544313e-8,4.804257576675891e-9,5.759079879759751e-8,4.805363511122719e-9,5.774022337296776e-8,4.805714897161816e-9,5.7753669311201466e-8,4.752329542114059e-9,6.865002598333804e-8,4.762609889324558e-9,6.230437516597103e-8,7.124095370824338e-7
t224,4.7542883419892074e-9,6.87918533931691e-8,4.7428720593444125e-9,6.246511518800728e-8,4.743659816139583e-9,6.190524635624335e-8,4.744841042683317e-9,6.355141190267266e-8,4.744159473410998e-9,6.014606433059333e-8,4.745023973316484e-9,6.25203721481437e-8,4.744508230537124e-9,6.38954630968757e-8,4.745347982038046e-9,6.821162791543193e-8,4.746995839127888e-9,6.48948857847952e-8,4.75115349743702e-9,6.766315125352946e-8,4.7627096403604006e-9,6.178267663241614e-8,7.580534278982624e-7
t225,4.754770645143933e-9,6.852775377918854e-8,4.7428963526611905e-9,6.255740854192564e-8,4.743752791315403e-9,6.198010643654713e-8,4.744922815562987e-9,6.35032556451176e-8,4.745395417667362e-9,6.012145146824591e-8,4.74505982059865e-9,6.246335219454675e-8,4.7447587077565426e-9,6.401304421425045e-8,4.747336081908867e-9,6.875338785319856e-8,4.746542489099718e-9,6.504071185711095e-8,4.753536304055254e-9,6.711249072774522e-8,4.762789134829897e-9,6.156844923038484e-8,7.578731725088615e-7
t226,4.755945296756004e-9,6.830120936753028e-8,4.749244599380158e-9,6.14640169836795e-8,4.749971719603317e-9,6.118202968169418e-8,4.749906992151949e-9,6.201946156040749e-8,4.7497193487771295e-9,6.046979201250144e-8,4.750174186711437e-9,6.14593350696627e-8,4.751139050521507e-9,6.24197134446319e-8,4.755548309418226e-9,6.437205704927628e-8,4.754254959695907e-9,6.317761748497188e-8,4.753601736597305e-9,6.712103693670025e-8,4.762427038498196e-9,6.16462037932805e-8,7.459144066224475e-7
t227,4.755174930410754e-9,6.805731499066374e-8,4.743139569377631e-9,6.27852205935166e-8,4.744036543668446e-9,6.219036417502255e-8,4.744536137242643e-9,6.374902778208965e-8,4.7446561368538824e-9,6.020605876791879e-8,4.744535391553137e-9,6.268096545362602e-8,4.744626778585878e-9,6.43627635635631e-8,4.748228579417932e-9,6.899931686012862e-8,4.750613715237105e-9,6.630669600720451e-8,4.75677400862313e-9,6.768341015654561e-8,4.764148039928823e-9,6.16117865378009e-8,7.608733947189795e-7
t228,4.754994313175448e-9,6.808743350430002e-8,4.7432960293511705e-9,6.296932401164687e-8,4.7441476920734095e-9,6.23595698388495e-8,4.744622709438081e-9,6.393978457935031e-8,4.744761163043939e-9,6.03182908469322e-8,4.7446532227626216e-9,6.285818063889045e-8,4.7448128688519875e-9,6.459168171383258e-8,4.748098146962335e-9,6.911434323500347e-8,4.750861194600034e-9,6.655316806917125e-8,4.75722965478997e-9,6.752489398928968e-8,4.766905957598083e-9,6.165656866995052e-8,7.622176220498639e-7
t229,4.7579739037797715e-9,6.811736051296701e-8,4.743185412617578e-9,6.302458489719152e-8,4.74413370575059e-9,6.241262630439778e-8,4.744611061853911e-9,6.401472807096016e-8,4.744737113045828e-9,6.036172783254887e-8,4.744586856573912e-9,6.292311311183183e-8,4.744851504896236e-9,6.467278431210437e-8,4.748385466272147e-9,6.912790543152678e-8,4.750938427812494e-9,6.666633051509757e-8,4.7582377114316245e-9,6.740119344889839e-8,4.769181638241444e-9,6.187048591106826e-8,7.62843663150868e-7
t230,4.754489463494618e-9,6.89418013741342e-8,4.742902252120209e-9,6.317279958978727e-8,4.743972418396542e-9,6.255041766513408e-8,4.744499553843773e-9,6.417986408063876e-8,4.744500201427599e-9,6.04760404789409e-8,4.744385161297613e-9,6.30627880794325e-8,4.745434229946534e-9,6.4996585152266e-8,4.747632078201664e-9,6.928384462715848e-8,4.750805326735788e-9,6.685921615540588e-8,4.758554557698944e-9,6.74400060025573e-8,4.76967660270202e-9,6.223559667802116e-8,7.654458117293419e-7
t231,4.803431999766138e-9,5.80161818237874e-8,4.7838700736706616e-9,5.88352457084023e-8,4.7844902704324364e-9,5.888842777240212e-8,4.784590810447861e-9,5.8911599112633054e-8,4.784426227626718e-9,5.9224964315374114e-8,4.785598720227136e-9,5.891484440341654e-8,4.786567162079689e-9,5.935609545054989e-8,4.787147866799992e-9,6.001481629998605e-8,4.791788744754486e-9,6.046949497648237e-8,4.760465281799491e-9,6.744184636672109e-8,4.771660540246055e-9,6.233043482818917e-8,7.150279887557948e-7
t232,4.803078077974351e-9,5.8205382651106385e-8,4.784295720106828e-9,5.8802810671182514e-8,4.78466816273581e-9,5.886170097847147e-8,4.784701615140496e-9,5.887292207763105e-8,4.784325824212222e-9,5.9221820906826374e-8,4.786620024317793e-9,5.889973654775709e-8,4.786953092642005e-9,5.932230007298095e-8,4.787183850725071e-9,5.996998364199956e-8,4.792171863637194e-9,6.040491207211984e-8,4.761929329357914e-9,6.732466521971252e-8,4.773559576147345e-9,6.239899524098767e-8,7.149147172177723e-7
t233,4.815155039053819e-9,6.01916617185104e-8,4.801359928358455e-9,5.75896139467301e-8,4.80204021564296e-9,5.750446072809645e-8,4.801917946163832e-9,5.7464909292829745e-8,4.8014292330501864e-9,5.7770350323038176e-8,4.8028879296860265e-9,5.757400638764041e-8,4.807335236515673e-9,5.8476678162032815e-8,4.805321443407574e-9,5.8410115932672146e-8,4.81074274112548e-9,5.889484158811382e-8,4.810542781433895e-9,5.786122933582759e-8,4.810511479277065e-9,5.829788615845785e-8,6.929049975476645e-7
t234,4.815255578049338e-9,6.059816953691513e-8,4.802205651499923e-9,5.771918018981247e-8,4.802772408633871e-9,5.766002429018459e-8,4.802431679551179e-9,5.762639697033756e-8,4.802182142011516e-9,5.793445314131544e-8,4.804626941836426e-9,5.776741332697459e-8,4.8077604474196395e-9,5.8608334206426335e-8,4.805767054544808e-9,5.8578721048983384e-8,4.843946846331711e-9,6.572014544904317e-8,4.767893432700178e-9,6.902573695140868e-8,4.782828994305709e-9,6.794388558511335e-8,7.22020131873399e-7
t235,4.8152478791150635e-9,6.075655804588187e-8,4.749783073106996e-9,6.279764201109425e-8,4.749773472514118e-9,6.248282255661756e-8,4.751099859908735e-9,6.345404489244935e-8,4.744736787340169e-9,6.08100522319189e-8,4.7513356557942125e-9,6.290225450735901e-8,4.751134990082433e-9,6.366538606199928e-8,4.750434164659836e-9,6.483885609744486e-8,4.753803076911843e-9,6.43172243238799e-8,4.809637322336578e-9,5.7967362945920684e-8,4.80862923602983e-9,5.834734008665924e-8,7.347751592790248e-7
t236,4.816699332878113e-9,6.095821515693811e-8,4.750381020333995e-9,6.416662476685238e-8,4.750404744346953e-9,6.341217574070996e-8,4.752354453120878e-9,6.517070709039613e-8,4.75129116871648e-9,6.148248166852914e-8,4.75263257833348e-9,6.413212772660256e-8,4.752535789741258e-9,6.56277933450986e-8,4.751490971810002e-9,6.963752196204556e-8,4.75261642618972e-9,6.637650038169953e-8,4.767651063095076e-9,6.321531099878537e-8,4.781322811136313e-9,6.248388309840538e-8,7.59042722295765e-7
t237,4.81713122389915e-9,6.092200420011779e-8,4.8089176155489255e-9,5.8958489861988927e-8,4.8200906572304216e-9,6.088649128885027e-8,4.820458337934811e-9,6.085770738890382e-8,4.8202151870793605e-9,6.092886723038494e-8,4.821529805991884e-9,6.107726338612051e-8,4.810612896866811e-9,5.9174425474433064e-8,4.819206102889019e-9,6.087965291705496e-8,4.821613545333684e-9,6.110038437100091e-8,4.7597566162891e-9,6.883536738487275e-8,4.773910281193664e-9,6.377644067887616e-8,7.30290536452861e-7
t238,4.816125834266825e-9,6.077128465079702e-8,4.7526872512034055e-9,6.28895018211566e-8,4.752760181095417e-9,6.258438454892418e-8,4.753551604852714e-9,6.344288485500577e-8,4.7517890420681294e-9,6.189017696818789e-8,4.753817303652425e-9,6.29104131603995e-8,4.753170786145965e-9,6.364757032669031e-8,4.7518000405472845e-9,6.48898647440236e-8,4.754067783224637e-9,6.397108373970722e-8,4.819544654298118e-9,5.983143568626481e-8,4.809045181929764e-9,5.8389438438045956e-8,7.376863986024877e-7
t239,4.816643040989609e-9,6.059820665406752e-8,4.808394708983553e-9,5.882956459259166e-8,4.819002156065941e-9,6.08546054742682e-8,4.818803747861184e-9,6.076331589930449e-8,4.818645907874572e-9,6.078325012907473e-8,4.820287124582067e-9,6.097115358499144e-8,4.808465712379953e-9,5.8887203863246036e-8,4.817010886942268e-9,6.064301034747555e-8,4.818809497437741e-9,6.094319219098714e-8,4.807866160301642e-9,5.7301901597895905e-8,4.811230248993166e-9,5.8309464520226896e-8,7.118500280465412e-7
t240,4.81643889256647e-9,6.061175403727938e-8,4.807952588123647e-9,5.8799787771081943e-8,4.80737787285503e-9,5.8702229730560566e-8,4.807042084761001e-9,5.8609317739618586e-8,4.806056089009877e-9,5.883080192968138e-8,4.808282863678163e-9,5.873379364639627e-8,4.807735574585083e-9,5.8865729829361447e-8,4.805140962440483e-9,5.865996613098435e-8,4.807796212878821e-9,5.865319368003653e-8,4.8163377839904975e-9,5.932485073709705e-8,4.808174379270062e-9,5.819230593324061e-8,7.008820664694972e-7
t241,4.8170836070774926e-9,6.069590492363886e-8,4.807592447791226e-9,5.8647127896816375e-8,4.818554517876296e-9,6.084623230815103e-8,4.818754814045854e-9,6.080561916823582e-8,4.818477115776797e-9,6.080190885813325e-8,4.819674193360851e-9,6.095085936690808e-8,4.808266515546944e-9,5.880560831426555e-8,4.816816111307793e-9,6.06743662385856e-8,4.819370525667753e-9,6.125778184780557e-8,4.816926844918142e-9,5.936535214763784e-8,4.806765811237139e-9,5.7870247745321275e-8,7.136892913201056e-7
t242,4.816719414376636e-9,6.064307082924713e-8,4.80740991614058e-9,5.865233957513742e-8,4.81843843995272e-9,6.084498466530806e-8,4.818627788567791e-9,6.080429329107359e-8,4.818357568379945e-9,6.07925456602266e-8,4.819539596935795e-9,6.094596963792655e-8,4.807960022306885e-9,5.880192574229871e-8,4.816704210750921e-9,6.069015720221354e-8,4.819072783352595e-9,6.122916493514127e-8,4.8168550194514444e-9,5.9385147918282794e-8,4.806610418255532e-9,5.784641634710341e-8,7.1360231098243e-7
t243,4.814016862119688e-9,6.013288253028064e-8,4.805278000609306e-9,5.8295606616110545e-8,4.816357362691318e-9,6.045494528638934e-8,4.81657718547596e-9,6.04219273524722e-8,4.81632453169223e-9,6.040951194689956e-8,4.817440874152701e-9,6.05573917606628e-8,4.80599221429021e-9,5.848430905114654e-8,4.8147464762530755e-9,6.033155151630697e-8,4.817141747735668e-9,6.086235276485057e-8,4.816840403810111e-9,5.938119258136772e-8,4.80467385371556e-9,5.750635511818195e-8,7.097834160372147e-7
t244,4.813726820829224e-9,6.009924945724383e-8,4.805111937267451e-9,5.8302963994604285e-8,4.816179193633441e-9,6.042813124047071e-8,4.816389524782941e-9,6.039398967453408e-8,4.816132207911546e-9,6.037969823087493e-8,4.817257247596712e-9,6.053756622319483e-8,4.805720864143216e-9,5.8493819983892666e-8,4.8146334996349605e-9,6.031187227032259e-8,4.816962401726089e-9,6.083732554199194e-8,4.816674653030505e-9,5.9317778500695427e-8,4.804606985244125e-9,5.7505179925488625e-8,7.09550970379114e-7
t245,4.801632481622649e-9,5.788631637571208e-8,4.804189567733674e-9,5.826867570873069e-8,4.8048559338640805e-9,5.825264880872413e-8,4.80427701244604e-9,5.818856760917596e-8,4.803902653743412e-9,5.8430157410446816e-8,4.805645142072832e-9,5.832330708117712e-8,4.804627332895651e-9,5.8487965644626007e-8,4.802448969839406e-9,5.8269433921091976e-8,4.804780639223749e-9,5.824363915272211e-8,4.804981947521963e-9,5.7185406305437794e-8,4.7726517998571705e-9,5.968498833757027e-8,6.940350998362356e-7
t246,4.751041550598642e-9,6.99134188091257e-8,4.805014012490834e-9,5.829390803766736e-8,4.816470757806996e-9,6.039126268334562e-8,4.816613567875123e-9,6.034858652460046e-8,4.816468743231599e-9,6.036675391093738e-8,4.817302385666167e-9,6.04254429173227e-8,4.805159710918971e-9,5.84407905782141e-8,4.814658805385821e-9,6.027087014088458e-8,4.816671314690051e-9,6.071584372166176e-8,4.816875202913485e-9,5.924764309702099e-8,4.804318246112887e-9,5.747623479169859e-8,7.187713495101697e-7
t247,4.814030288918605e-9,6.003259431203292e-8,4.80271641218539e-9,5.81785070194588e-8,4.8154719392929935e-9,6.022857425814174e-8,4.815687256105689e-9,6.019634788054277e-8,4.815608215163955e-9,6.024555755855527e-8,4.816940979523598e-9,6.047272332756714e-8,4.805037696327898e-9,5.852566159877337e-8,4.81465622134918e-9,6.025302881641988e-8,4.816079693193447e-9,6.04050629242217e-8,4.805515415737713e-9,5.697678061983665e-8,4.803402953072694e-9,5.72377167410453e-8,7.056777021274667e-7
