model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,base_20_week_new_foresight,MW,32.7486,56.285
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2030,base_20_week_new_foresight,MW,0,10.9161
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,base_20_week_new_foresight,MW,10.9161,23.4237
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,base_20_week_new_foresight,MW,23.4237,38.8046
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,base_20_week_new_foresight,MW,38.8046,59.0426
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,base_20_week_new_foresight,MW,59.0426,81.3931
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,base_20_week_new_foresight,MW,0,12.5416
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_20_week_new_foresight,MW,12.5416,144.34
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_20_week_new_foresight,MW,144.34,7940.24
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_20_week_new_foresight,MW,7940.24,16929.6
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_20_week_new_foresight,MW,16929.6,17647.1
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_20_week_new_foresight,MW,17647.1,17690.4
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2027,base_20_week_new_foresight,MW,0,19.8192
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,base_20_week_new_foresight,MW,19.8192,162.118
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,base_20_week_new_foresight,MW,162.118,431.652
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,base_20_week_new_foresight,MW,431.652,938.441
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_20_week_new_foresight,MW,938.441,2410.38
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,base_20_week_new_foresight,MW,2410.38,2471.15
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,base_20_week_new_foresight,MW,0,26.8055
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,base_20_week_new_foresight,MW,26.8055,69.0187
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,base_20_week_new_foresight,MW,69.0187,154.175
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_20_week_new_foresight,MW,154.175,1355.07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,base_20_week_new_foresight,MW,1355.07,9992.5
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,base_20_week_new_foresight,MW,0,10.8802
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_20_week_new_foresight,MW,10.8802,41.5066
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_20_week_new_foresight,MW,41.5066,88.184
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_20_week_new_foresight,MW,88.184,180.65
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_20_week_new_foresight,MW,180.65,2537.29
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_20_week_new_foresight,MW,2537.29,10624.1
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,base_20_week_new_foresight,MW,0,13.4463
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_20_week_new_foresight,MW,13.4463,45.7436
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_20_week_new_foresight,MW,45.7436,86.6272
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_20_week_new_foresight,MW,86.6272,149.138
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_20_week_new_foresight,MW,149.138,317.611
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_20_week_new_foresight,MW,317.611,530.262
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_20_week_new_foresight,MW,0,11.8896
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_20_week_new_foresight,MW,11.8896,29.3977
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_20_week_new_foresight,MW,29.3977,61.3582
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_20_week_new_foresight,MW,61.3582,108.057
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2030,base_20_week_new_foresight,MW,0,17.0334
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2035,base_20_week_new_foresight,MW,17.0334,38.9367
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2040,base_20_week_new_foresight,MW,38.9367,68.4269
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_20_week_new_foresight,MW,68.4269,114.95
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,base_20_week_new_foresight,MW,114.95,168.488
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2027,base_20_week_new_foresight,MW,0,11.1796
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2030,base_20_week_new_foresight,MW,11.1796,30.4947
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2035,base_20_week_new_foresight,MW,30.4947,53.0575
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2040,base_20_week_new_foresight,MW,53.0575,82.3562
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,base_20_week_new_foresight,MW,82.3562,124.703
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2050,base_20_week_new_foresight,MW,124.703,173.417
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,base_20_week_new_foresight,MW,0,10.5396
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,base_20_week_new_foresight,MW,10.5396,24.0437
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,base_20_week_new_foresight,MW,24.0437,43.1723
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_20_week_new_foresight,MW,43.1723,71.3957
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_20_week_new_foresight,MW,71.3957,105.828
TEMOA,SRCE,SRCE_batteries_1,Battery,2027,base_20_week_new_foresight,MW,122.3,121.192
TEMOA,SRCE,SRCE_batteries_1,Battery,2030,base_20_week_new_foresight,MW,121.192,121.186
TEMOA,SRCE,SRCE_batteries_1,Battery,2035,base_20_week_new_foresight,MW,121.186,120.944
TEMOA,SRCE,SRCE_battery_moderate_0_10hour,Battery,2050,base_20_week_new_foresight,MW,0,12.8503
TEMOA,SRCE,SRCE_battery_moderate_0_2hour,Battery,2027,base_20_week_new_foresight,MW,0,12.4021
TEMOA,SRCE,SRCE_battery_moderate_0_2hour,Battery,2030,base_20_week_new_foresight,MW,12.4021,24.8411
TEMOA,SRCE,SRCE_battery_moderate_0_2hour,Battery,2035,base_20_week_new_foresight,MW,24.8411,46.2186
TEMOA,SRCE,SRCE_battery_moderate_0_2hour,Battery,2040,base_20_week_new_foresight,MW,46.2186,84.8085
TEMOA,SRCE,SRCE_battery_moderate_0_2hour,Battery,2045,base_20_week_new_foresight,MW,84.8085,124.057
TEMOA,SRCE,SRCE_battery_moderate_0_2hour,Battery,2050,base_20_week_new_foresight,MW,124.057,239.259
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2035,base_20_week_new_foresight,MW,0,16.3167
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2040,base_20_week_new_foresight,MW,16.3167,51.968
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2045,base_20_week_new_foresight,MW,51.968,136.95
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2050,base_20_week_new_foresight,MW,136.95,2164.86
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2035,base_20_week_new_foresight,MW,0,10.2349
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2040,base_20_week_new_foresight,MW,10.2349,29.4983
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2045,base_20_week_new_foresight,MW,29.4983,65.8018
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2050,base_20_week_new_foresight,MW,65.8018,165.964
TEMOA,SRCE,SRCE_battery_moderate_0_8hour,Battery,2040,base_20_week_new_foresight,MW,0,10.3029
TEMOA,SRCE,SRCE_battery_moderate_0_8hour,Battery,2045,base_20_week_new_foresight,MW,10.3029,25.8148
TEMOA,SRCE,SRCE_battery_moderate_0_8hour,Battery,2050,base_20_week_new_foresight,MW,25.8148,53.0018
TEMOA,SRCE,SRCE_biomass_1,Other,2027,base_20_week_new_foresight,MW,27.504,27.504
TEMOA,SRCE,SRCE_biomass_1,Other,2030,base_20_week_new_foresight,MW,27.504,27.504
TEMOA,SRCE,SRCE_biomass_1,Other,2035,base_20_week_new_foresight,MW,27.504,27.504
TEMOA,SRCE,SRCE_biomass_1,Other,2040,base_20_week_new_foresight,MW,27.504,27.504
TEMOA,SRCE,SRCE_biomass_1,Other,2045,base_20_week_new_foresight,MW,27.504,27.504
TEMOA,SRCE,SRCE_biomass_1,Other,2050,base_20_week_new_foresight,MW,27.504,27.504
TEMOA,SRCE,SRCE_biomass_2,Other,2027,base_20_week_new_foresight,MW,11.067,11.067
TEMOA,SRCE,SRCE_biomass_2,Other,2030,base_20_week_new_foresight,MW,11.067,11.067
TEMOA,SRCE,SRCE_biomass_2,Other,2035,base_20_week_new_foresight,MW,11.067,11.067
TEMOA,SRCE,SRCE_biomass_2,Other,2040,base_20_week_new_foresight,MW,11.067,11.067
TEMOA,SRCE,SRCE_biomass_2,Other,2045,base_20_week_new_foresight,MW,11.067,11.067
TEMOA,SRCE,SRCE_biomass_2,Other,2050,base_20_week_new_foresight,MW,11.067,11.067
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2027,base_20_week_new_foresight,MW,4684.15,4639.18
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,base_20_week_new_foresight,MW,4639.18,4438.58
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2035,base_20_week_new_foresight,MW,4438.58,4438.57
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2040,base_20_week_new_foresight,MW,4438.57,3886.93
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2045,base_20_week_new_foresight,MW,3886.93,2755.78
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,base_20_week_new_foresight,MW,2755.78,2175.52
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2027,base_20_week_new_foresight,MW,8439,8354.61
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2030,base_20_week_new_foresight,MW,8354.61,7102.26
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2035,base_20_week_new_foresight,MW,7102.26,5031.18
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2040,base_20_week_new_foresight,MW,5031.18,3557.07
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2045,base_20_week_new_foresight,MW,3557.07,2694.78
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2050,base_20_week_new_foresight,MW,2694.78,1258.29
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2027,base_20_week_new_foresight,MW,518.301,513.119
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2030,base_20_week_new_foresight,MW,513.119,505.691
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2035,base_20_week_new_foresight,MW,505.691,495.397
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2040,base_20_week_new_foresight,MW,495.397,485.102
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2045,base_20_week_new_foresight,MW,485.102,485.1
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2050,base_20_week_new_foresight,MW,485.1,469.855
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2027,base_20_week_new_foresight,MW,392,391.936
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2030,base_20_week_new_foresight,MW,391.936,822.921
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2035,base_20_week_new_foresight,MW,822.921,1701.95
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2040,base_20_week_new_foresight,MW,1701.95,2477.92
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2045,base_20_week_new_foresight,MW,2477.92,3150.88
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,base_20_week_new_foresight,MW,3150.88,4011.89
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2027,base_20_week_new_foresight,MW,1683.8,1683.7
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,base_20_week_new_foresight,MW,1683.7,1683.7
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2035,base_20_week_new_foresight,MW,1683.7,1683.7
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,base_20_week_new_foresight,MW,1683.7,1683.7
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2045,base_20_week_new_foresight,MW,1683.7,1683.7
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,base_20_week_new_foresight,MW,1683.7,1683.7
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_20_week_new_foresight,MW,0,2034.9
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_20_week_new_foresight,MW,2034.9,5951.54
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_20_week_new_foresight,MW,5951.54,6010.08
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_20_week_new_foresight,MW,6010.08,6037.57
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_20_week_new_foresight,MW,6037.57,6052.64
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_20_week_new_foresight,MW,6052.64,6062.98
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2027,base_20_week_new_foresight,MW,0,24.6453
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,base_20_week_new_foresight,MW,24.6453,55.8615
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,base_20_week_new_foresight,MW,55.8615,97.9328
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,base_20_week_new_foresight,MW,97.9328,158.335
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_20_week_new_foresight,MW,158.335,278.783
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,base_20_week_new_foresight,MW,278.783,547.779
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2027,base_20_week_new_foresight,MW,0,24.3871
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2030,base_20_week_new_foresight,MW,24.3871,56.3508
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,base_20_week_new_foresight,MW,56.3508,99.7932
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2040,base_20_week_new_foresight,MW,99.7932,161.361
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,base_20_week_new_foresight,MW,161.361,285.207
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,base_20_week_new_foresight,MW,285.207,580.292
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2027,base_20_week_new_foresight,MW,0,15.5138
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2030,base_20_week_new_foresight,MW,15.5138,33.4282
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2035,base_20_week_new_foresight,MW,33.4282,56.8368
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2040,base_20_week_new_foresight,MW,56.8368,85.6278
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2045,base_20_week_new_foresight,MW,85.6278,127.724
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2050,base_20_week_new_foresight,MW,127.724,184.183
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,base_20_week_new_foresight,MW,0,922.323
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,base_20_week_new_foresight,MW,922.323,7542.02
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,base_20_week_new_foresight,MW,7542.02,7596.46
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,base_20_week_new_foresight,MW,7596.46,7619.91
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_20_week_new_foresight,MW,7619.91,7632.37
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,base_20_week_new_foresight,MW,7632.37,7633.09
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2027,base_20_week_new_foresight,MW,0,12.9143
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2030,base_20_week_new_foresight,MW,12.9143,27.9886
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2035,base_20_week_new_foresight,MW,27.9886,48.0325
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2040,base_20_week_new_foresight,MW,48.0325,74.2959
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2045,base_20_week_new_foresight,MW,74.2959,111.296
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2050,base_20_week_new_foresight,MW,111.296,164.105
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2027,base_20_week_new_foresight,MW,0,12.2821
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2030,base_20_week_new_foresight,MW,12.2821,26.076
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2035,base_20_week_new_foresight,MW,26.076,43.0116
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2040,base_20_week_new_foresight,MW,43.0116,63.7938
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2045,base_20_week_new_foresight,MW,63.7938,91.5537
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2050,base_20_week_new_foresight,MW,91.5537,125.806
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2030,base_20_week_new_foresight,MW,0,10.8607
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2035,base_20_week_new_foresight,MW,10.8607,24.9899
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2040,base_20_week_new_foresight,MW,24.9899,42.9932
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2045,base_20_week_new_foresight,MW,42.9932,66.7458
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2050,base_20_week_new_foresight,MW,66.7458,98.8953
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2027,base_20_week_new_foresight,MW,0,113.777
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2030,base_20_week_new_foresight,MW,113.777,766.206
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,base_20_week_new_foresight,MW,766.206,1380.71
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,base_20_week_new_foresight,MW,1380.71,2484.46
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,base_20_week_new_foresight,MW,2484.46,5821.07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,base_20_week_new_foresight,MW,5821.07,5909.55
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,2035,base_20_week_new_foresight,MW,0,11.4702
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,2040,base_20_week_new_foresight,MW,11.4702,25.2779
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,2045,base_20_week_new_foresight,MW,25.2779,42.956
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,2050,base_20_week_new_foresight,MW,42.956,63.9634
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,2035,base_20_week_new_foresight,MW,0,10.3208
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,2040,base_20_week_new_foresight,MW,10.3208,23.1026
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,2045,base_20_week_new_foresight,MW,23.1026,39.2373
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,2050,base_20_week_new_foresight,MW,39.2373,59.5762
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,base_20_week_new_foresight,MW,0,115.907
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_20_week_new_foresight,MW,115.907,5471.59
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_20_week_new_foresight,MW,5471.59,7364.76
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_20_week_new_foresight,MW,7364.76,7575.56
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_20_week_new_foresight,MW,7575.56,7666.49
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_20_week_new_foresight,MW,7666.49,7694.7
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_20_week_new_foresight,MW,3978.1,3978.06
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_20_week_new_foresight,MW,3978.06,3938.35
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2035,base_20_week_new_foresight,MW,3938.35,3938.34
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_20_week_new_foresight,MW,3938.34,3938.34
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_20_week_new_foresight,MW,3938.34,3938.33
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_20_week_new_foresight,MW,3938.33,3938.32
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_20_week_new_foresight,MW,7536.51,7536.49
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_20_week_new_foresight,MW,7536.49,7535.9
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2035,base_20_week_new_foresight,MW,7535.9,7535.83
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_20_week_new_foresight,MW,7535.83,7535.82
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_20_week_new_foresight,MW,7535.82,7535.81
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_20_week_new_foresight,MW,7535.81,7535.79
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_20_week_new_foresight,MW,5858.58,5800.02
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_20_week_new_foresight,MW,5800.02,5800
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,base_20_week_new_foresight,MW,5800,5077.72
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_20_week_new_foresight,MW,5077.72,5077.71
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_20_week_new_foresight,MW,5077.71,4677.77
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_20_week_new_foresight,MW,4677.77,3337.32
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_20_week_new_foresight,MW,123.498,122.28
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_20_week_new_foresight,MW,122.28,122.269
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,base_20_week_new_foresight,MW,122.269,122.266
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_20_week_new_foresight,MW,122.266,122.264
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_20_week_new_foresight,MW,122.264,118.605
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,base_20_week_new_foresight,MW,734.398,727.082
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_20_week_new_foresight,MW,727.082,727.067
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2035,base_20_week_new_foresight,MW,727.067,727.062
