model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,NYUP,Distributed Solar,2030,True,MW,797.9,1088.0,0.0,290.0
TEMOA,NYUP,Distributed Solar,2035,True,MW,1088.0,1350.0,0.0,262.0
TEMOA,NYUP,Distributed Solar,2040,True,MW,1350.0,1400.0,0.0,50.0
TEMOA,NYUP,Distributed Solar,2045,True,MW,1400.0,1600.0,0.0,200.0
TEMOA,NYUP,Distributed Solar,2050,True,MW,1600.0,1760.0,0.0,160.0
TEMOA,NYUP,Hydro,2027,True,MW,5335.9,5197.5,138.4,0.0
TEMOA,NYUP,Hydro,2030,True,MW,5197.5,5105.2,92.3,0.0
TEMOA,NYUP,Hydro,2035,True,MW,5105.2,5093.7,11.6,0.0
TEMOA,NYUP,Hydro,2040,True,MW,5093.7,5089.5,4.2,0.0
TEMOA,NYUP,Hydro,2045,True,MW,5089.5,5086.1,3.3,0.0
TEMOA,NYUP,Hydro,2050,True,MW,5086.1,5078.0,8.1,0.0
TEMOA,NYUP,Natural Gas CC,2027,True,MW,8402.6,8401.8,0.8,0.0
TEMOA,NYUP,Natural Gas CC,2030,True,MW,8401.8,8401.8,0.0,0.0
TEMOA,NYUP,Natural Gas CC,2035,True,MW,8401.8,8401.8,0.0,0.0
TEMOA,NYUP,Natural Gas CC,2040,True,MW,8401.8,8401.8,0.0,0.0
TEMOA,NYUP,Natural Gas CC,2045,True,MW,8401.8,8401.8,0.0,0.0
TEMOA,NYUP,Natural Gas CC,2050,True,MW,8401.8,8255.7,146.1,0.0
TEMOA,NYUP,Natural Gas CT,2027,True,MW,57.6,57.6,0.0,0.0
TEMOA,NYUP,Natural Gas CT,2030,True,MW,57.6,57.6,0.0,0.0
TEMOA,NYUP,Natural Gas CT,2035,True,MW,57.6,57.6,0.0,0.0
TEMOA,NYUP,Natural Gas CT,2040,True,MW,57.6,57.6,0.0,0.0
TEMOA,NYUP,Natural Gas CT,2045,True,MW,57.6,57.6,0.0,0.0
TEMOA,NYUP,Natural Gas CT,2050,True,MW,57.6,57.6,0.0,0.0
TEMOA,NYUP,Natural Gas Other,2027,True,MW,68.7,68.7,0.0,0.0
TEMOA,NYUP,Natural Gas Other,2030,True,MW,68.7,68.7,0.0,0.0
TEMOA,NYUP,Natural Gas Other,2035,True,MW,68.7,68.7,0.0,0.0
TEMOA,NYUP,Natural Gas Other,2040,True,MW,68.7,68.7,0.0,0.0
TEMOA,NYUP,Natural Gas Other,2045,True,MW,68.7,68.7,0.0,0.0
TEMOA,NYUP,Natural Gas Other,2050,True,MW,68.7,68.7,0.0,0.0
TEMOA,NYUP,Nuclear,2027,True,MW,3358.3,3358.3,0.0,0.0
TEMOA,NYUP,Nuclear,2030,True,MW,3358.3,3358.3,0.0,0.0
TEMOA,NYUP,Nuclear,2035,True,MW,3358.3,3358.3,0.0,0.0
TEMOA,NYUP,Nuclear,2040,True,MW,3358.3,3358.3,0.0,0.0
TEMOA,NYUP,Nuclear,2045,True,MW,3358.3,3358.3,0.0,0.0
TEMOA,NYUP,Nuclear,2050,True,MW,3358.3,2152.8,1205.5,0.0
TEMOA,NYUP,Other,2027,True,MW,199.7,156.1,43.7,0.0
TEMOA,NYUP,Other,2030,True,MW,156.1,156.1,0.0,0.0
TEMOA,NYUP,Other,2035,True,MW,156.1,156.1,0.0,0.0
TEMOA,NYUP,Other,2040,True,MW,156.1,156.1,0.0,0.0
TEMOA,NYUP,Other,2045,True,MW,156.1,156.1,0.0,0.0
TEMOA,NYUP,Other,2050,True,MW,156.1,156.1,0.0,0.0
TEMOA,NYUP,Solar,2027,False,MW,0.0,38.1,0.0,38.1
TEMOA,NYUP,Solar,2027,True,MW,1742.8,1742.8,0.0,0.0
TEMOA,NYUP,Solar,2030,False,MW,38.1,5902.4,0.0,5760.7
TEMOA,NYUP,Solar,2030,True,MW,1742.8,1742.8,0.0,0.0
TEMOA,NYUP,Solar,2035,False,MW,5902.4,11076.1,0.0,5163.7
TEMOA,NYUP,Solar,2035,True,MW,1742.8,1742.8,0.0,0.0
TEMOA,NYUP,Solar,2040,False,MW,11076.1,14184.4,0.0,3108.3
TEMOA,NYUP,Solar,2040,True,MW,1742.8,1742.8,0.0,0.0
TEMOA,NYUP,Solar,2045,False,MW,14184.4,17745.6,0.0,3561.2
TEMOA,NYUP,Solar,2045,True,MW,1742.8,1712.5,30.2,0.0
TEMOA,NYUP,Solar,2050,False,MW,17745.6,21455.9,0.0,3710.2
TEMOA,NYUP,Solar,2050,True,MW,1712.5,1138.5,574.0,0.0
TEMOA,NYUP,Wind,2027,False,MW,0.0,231.3,0.0,231.3
TEMOA,NYUP,Wind,2027,True,MW,3389.0,3388.9,0.1,0.0
TEMOA,NYUP,Wind,2030,False,MW,231.3,7399.0,0.0,7167.7
TEMOA,NYUP,Wind,2030,True,MW,3388.9,3370.9,18.0,0.0
TEMOA,NYUP,Wind,2035,False,MW,7399.0,10151.2,0.0,2740.3
TEMOA,NYUP,Wind,2035,True,MW,3370.9,3203.6,167.3,0.0
TEMOA,NYUP,Wind,2040,False,MW,10151.2,12796.4,0.0,2633.9
TEMOA,NYUP,Wind,2040,True,MW,3203.6,2115.0,1088.6,0.0
TEMOA,NYUP,Wind,2045,False,MW,12796.4,14031.9,0.0,1235.5
TEMOA,NYUP,Wind,2045,True,MW,2115.0,1640.3,474.6,0.0
TEMOA,NYUP,Wind,2050,False,MW,14031.9,14388.1,0.0,345.5
TEMOA,NYUP,Wind,2050,True,MW,1640.3,1402.8,237.5,0.0
TEMOA,PJMC,Battery,2027,False,MW,0.0,14.0,0.0,14.0
TEMOA,PJMC,Battery,2027,False,MWh,0.0,28.1,0.0,28.1
TEMOA,PJMC,Battery,2027,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2027,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,Battery,2030,False,MW,14.0,28.3,0.0,14.3
TEMOA,PJMC,Battery,2030,False,MWh,28.1,56.6,0.0,28.5
TEMOA,PJMC,Battery,2030,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2030,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,Battery,2035,False,MW,28.3,84.6,0.0,24.7
TEMOA,PJMC,Battery,2035,False,MWh,56.6,256.2,0.0,49.5
TEMOA,PJMC,Battery,2035,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2035,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,Battery,2040,False,MW,84.6,201.0,0.0,105.4
TEMOA,PJMC,Battery,2040,False,MWh,256.2,723.5,0.0,379.4
TEMOA,PJMC,Battery,2040,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2040,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,Battery,2045,False,MW,201.0,377.7,0.0,176.6
TEMOA,PJMC,Battery,2045,False,MWh,723.5,1494.0,0.0,770.5
TEMOA,PJMC,Battery,2045,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2045,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,Battery,2050,False,MW,377.7,1056.3,0.0,665.9
TEMOA,PJMC,Battery,2050,False,MWh,1494.0,4341.7,0.0,2719.9
TEMOA,PJMC,Battery,2050,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2050,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,CCS,2030,False,MW,0.0,42.5,0.0,0.0
TEMOA,PJMC,CCS,2035,False,MW,42.5,292.2,0.0,249.8
TEMOA,PJMC,CCS,2040,False,MW,292.2,729.8,0.0,437.5
TEMOA,PJMC,CCS,2045,False,MW,729.8,1357.9,0.0,628.1
TEMOA,PJMC,CCS,2050,False,MW,1357.9,2452.1,0.0,1094.2
TEMOA,PJMC,Coal,2027,True,MW,1538.0,1522.6,15.4,0.0
TEMOA,PJMC,Coal,2030,True,MW,1522.6,1522.6,0.0,0.0
TEMOA,PJMC,Coal,2035,True,MW,1522.6,1522.6,0.0,0.0
TEMOA,PJMC,Distributed Solar,2027,True,MW,943.0,942.9,0.1,0.0
TEMOA,PJMC,Distributed Solar,2030,True,MW,942.9,1903.0,0.0,960.0
TEMOA,PJMC,Distributed Solar,2035,True,MW,1903.0,2225.9,0.0,323.0
TEMOA,PJMC,Distributed Solar,2040,True,MW,2225.9,2178.9,47.1,0.0
TEMOA,PJMC,Distributed Solar,2045,True,MW,2178.9,2152.8,26.0,0.0
TEMOA,PJMC,Distributed Solar,2050,True,MW,2152.8,2180.8,0.0,28.0
TEMOA,PJMC,Hydro,2027,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2030,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2035,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2040,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2045,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2050,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Natural Gas CC,2027,True,MW,5038.4,5036.4,2.0,0.0
TEMOA,PJMC,Natural Gas CC,2030,True,MW,5036.4,5036.4,0.1,0.0
TEMOA,PJMC,Natural Gas CC,2035,True,MW,5036.4,5036.4,0.0,0.0
TEMOA,PJMC,Natural Gas CC,2040,True,MW,5036.4,5036.3,0.0,0.0
TEMOA,PJMC,Natural Gas CC,2045,True,MW,5036.3,5032.2,4.2,0.0
TEMOA,PJMC,Natural Gas CC,2050,True,MW,5032.2,5032.2,0.0,0.0
TEMOA,PJMC,Natural Gas CT,2027,True,MW,8625.7,8539.6,86.1,0.0
TEMOA,PJMC,Natural Gas CT,2030,True,MW,8539.6,8539.5,0.0,0.0
TEMOA,PJMC,Natural Gas CT,2035,True,MW,8539.5,8539.5,0.0,0.0
TEMOA,PJMC,Natural Gas CT,2040,True,MW,8438.7,8438.7,0.0,0.0
TEMOA,PJMC,Natural Gas CT,2045,True,MW,8438.7,8438.7,0.0,0.0
TEMOA,PJMC,Natural Gas CT,2050,True,MW,8438.7,6175.2,2263.5,0.0
TEMOA,PJMC,Natural Gas Other,2027,True,MW,155.6,155.2,0.4,0.0
TEMOA,PJMC,Natural Gas Other,2030,True,MW,155.2,154.5,0.7,0.0
TEMOA,PJMC,Natural Gas Other,2035,True,MW,154.5,154.5,0.0,0.0
TEMOA,PJMC,Natural Gas Other,2040,True,MW,154.5,154.5,0.0,0.0
TEMOA,PJMC,Natural Gas Other,2045,True,MW,154.5,154.5,0.0,0.0
TEMOA,PJMC,Natural Gas Other,2050,True,MW,154.5,147.7,6.8,0.0
TEMOA,PJMC,Nuclear,2027,True,MW,10898.1,10898.1,0.0,0.0
TEMOA,PJMC,Nuclear,2030,True,MW,10898.1,10898.1,0.0,0.0
TEMOA,PJMC,Nuclear,2035,True,MW,10898.1,10898.1,0.0,0.0
TEMOA,PJMC,Nuclear,2040,True,MW,10898.1,10898.1,0.0,0.0
TEMOA,PJMC,Nuclear,2045,True,MW,10898.1,10898.0,0.1,0.0
TEMOA,PJMC,Nuclear,2050,True,MW,10898.0,9954.2,943.8,0.0
TEMOA,PJMC,Other,2027,True,MW,85.7,86.0,0.0,0.3
TEMOA,PJMC,Other,2030,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Other,2035,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Other,2040,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Other,2045,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Other,2050,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Solar,2027,False,MW,0.0,74.6,0.0,74.6
TEMOA,PJMC,Solar,2027,True,MW,344.1,344.1,0.0,0.0
TEMOA,PJMC,Solar,2030,False,MW,74.6,519.8,0.0,371.1
TEMOA,PJMC,Solar,2030,True,MW,344.1,344.1,0.0,0.0
TEMOA,PJMC,Solar,2035,False,MW,519.8,2867.5,0.0,2347.6
TEMOA,PJMC,Solar,2035,True,MW,344.1,344.1,0.0,0.0
TEMOA,PJMC,Solar,2040,False,MW,2867.5,7753.1,0.0,4885.6
TEMOA,PJMC,Solar,2040,True,MW,344.1,335.1,9.0,0.0
TEMOA,PJMC,Solar,2045,False,MW,7753.1,10629.0,0.0,2876.0
TEMOA,PJMC,Solar,2045,True,MW,335.1,312.2,22.9,0.0
TEMOA,PJMC,Solar,2050,False,MW,10629.0,14627.3,0.0,3998.3
TEMOA,PJMC,Solar,2050,True,MW,312.2,253.0,59.2,0.0
TEMOA,PJMC,Wind,2027,False,MW,0.0,193.4,0.0,193.4
TEMOA,PJMC,Wind,2027,True,MW,4488.8,4488.8,0.0,0.0
TEMOA,PJMC,Wind,2030,False,MW,193.4,553.4,0.0,337.6
TEMOA,PJMC,Wind,2030,True,MW,4488.8,4488.8,0.0,0.0
TEMOA,PJMC,Wind,2035,False,MW,553.4,946.3,0.0,392.9
TEMOA,PJMC,Wind,2035,True,MW,4488.8,4412.6,76.2,0.0
TEMOA,PJMC,Wind,2040,False,MW,946.3,1655.5,0.0,709.2
TEMOA,PJMC,Wind,2040,True,MW,4412.6,2538.4,1874.1,0.0
TEMOA,PJMC,Wind,2045,False,MW,1655.5,4027.2,0.0,2371.6
TEMOA,PJMC,Wind,2045,True,MW,2538.4,1670.5,867.9,0.0
TEMOA,PJMC,Wind,2050,False,MW,4027.2,5510.0,0.0,1482.8
TEMOA,PJMC,Wind,2050,True,MW,1670.5,460.9,1209.6,0.0
TEMOA,PJMD,Battery,2027,False,MW,0.0,13.7,0.0,13.7
TEMOA,PJMD,Battery,2027,False,MWh,0.0,27.5,0.0,27.5
TEMOA,PJMD,Battery,2027,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2027,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2030,False,MW,13.7,27.8,0.0,14.1
TEMOA,PJMD,Battery,2030,False,MWh,27.5,55.6,0.0,28.1
TEMOA,PJMD,Battery,2030,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2030,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2035,False,MW,27.8,97.1,0.0,29.8
TEMOA,PJMD,Battery,2035,False,MWh,55.6,302.4,0.0,59.7
TEMOA,PJMD,Battery,2035,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2035,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2040,False,MW,97.1,280.3,0.0,169.2
TEMOA,PJMD,Battery,2040,False,MWh,302.4,1041.2,0.0,626.7
TEMOA,PJMD,Battery,2040,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2040,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2045,False,MW,280.3,1091.4,0.0,800.0
TEMOA,PJMD,Battery,2045,False,MWh,1041.2,4491.2,0.0,3339.0
TEMOA,PJMD,Battery,2045,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2045,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2050,False,MW,1091.4,6562.4,0.0,5471.0
TEMOA,PJMD,Battery,2050,False,MWh,4491.2,27596.0,0.0,23104.8
TEMOA,PJMD,Battery,2050,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2050,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Coal,2027,True,MW,881.0,872.2,8.8,0.0
TEMOA,PJMD,Coal,2030,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Coal,2035,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Coal,2040,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Coal,2045,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Coal,2050,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Distributed Solar,2027,True,MW,978.0,982.9,0.0,4.9
TEMOA,PJMD,Distributed Solar,2030,True,MW,982.9,2051.0,0.0,1068.0
TEMOA,PJMD,Distributed Solar,2035,True,MW,2051.0,3103.0,0.0,1052.0
TEMOA,PJMD,Distributed Solar,2040,True,MW,3103.0,3189.9,0.0,86.9
TEMOA,PJMD,Distributed Solar,2045,True,MW,3189.9,3411.9,0.0,222.0
TEMOA,PJMD,Distributed Solar,2050,True,MW,3411.9,3645.9,0.0,234.0
TEMOA,PJMD,Hydro,2027,True,MW,3616.1,3609.9,6.2,0.0
TEMOA,PJMD,Hydro,2030,True,MW,3609.9,3609.9,0.0,0.0
TEMOA,PJMD,Hydro,2035,True,MW,3609.9,3609.9,0.0,0.0
TEMOA,PJMD,Hydro,2040,True,MW,3609.9,3609.9,0.0,0.0
TEMOA,PJMD,Hydro,2045,True,MW,3609.9,3609.9,0.0,0.0
TEMOA,PJMD,Hydro,2050,True,MW,3609.9,3609.9,0.0,0.0
TEMOA,PJMD,Natural Gas CC,2027,True,MW,7699.3,7699.2,0.1,0.0
TEMOA,PJMD,Natural Gas CC,2030,True,MW,7699.2,7691.8,7.4,0.0
TEMOA,PJMD,Natural Gas CC,2035,True,MW,7691.8,7691.8,0.0,0.0
TEMOA,PJMD,Natural Gas CC,2040,True,MW,7691.8,7691.7,0.0,0.0
TEMOA,PJMD,Natural Gas CC,2045,True,MW,7691.7,7691.7,0.0,0.0
TEMOA,PJMD,Natural Gas CC,2050,True,MW,7691.7,7467.9,223.8,0.0
TEMOA,PJMD,Natural Gas CT,2027,True,MW,4560.5,4515.6,44.9,0.0
TEMOA,PJMD,Natural Gas CT,2030,True,MW,4515.6,4515.5,0.0,0.0
TEMOA,PJMD,Natural Gas CT,2035,True,MW,4515.5,4515.5,0.0,0.0
TEMOA,PJMD,Natural Gas CT,2040,True,MW,4515.5,3758.5,757.0,0.0
TEMOA,PJMD,Natural Gas CT,2045,True,MW,3758.5,3405.9,352.6,0.0
TEMOA,PJMD,Natural Gas CT,2050,True,MW,3405.9,2643.5,762.4,0.0
TEMOA,PJMD,Natural Gas Other,2027,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2030,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2035,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2040,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2045,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2050,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Nuclear,2027,True,MW,3708.0,3708.0,0.0,0.0
TEMOA,PJMD,Nuclear,2030,True,MW,3708.0,3708.0,0.0,0.0
TEMOA,PJMD,Nuclear,2035,True,MW,3708.0,3708.0,0.0,0.0
TEMOA,PJMD,Nuclear,2040,True,MW,3708.0,3708.0,0.0,0.0
TEMOA,PJMD,Nuclear,2045,True,MW,3708.0,3708.0,0.0,0.0
TEMOA,PJMD,Nuclear,2050,True,MW,3708.0,3708.0,0.0,0.0
TEMOA,PJMD,Other,2027,True,MW,413.2,410.6,3.2,0.7
TEMOA,PJMD,Other,2030,True,MW,410.6,211.9,198.8,0.0
TEMOA,PJMD,Other,2035,True,MW,97.5,97.5,0.0,0.0
TEMOA,PJMD,Other,2040,True,MW,97.5,97.5,0.0,0.0
TEMOA,PJMD,Other,2045,True,MW,97.5,97.5,0.0,0.0
TEMOA,PJMD,Other,2050,True,MW,97.5,97.5,0.0,0.0
TEMOA,PJMD,Solar,2027,False,MW,0.0,102.4,0.0,102.4
TEMOA,PJMD,Solar,2027,True,MW,4753.6,4753.6,0.0,0.0
TEMOA,PJMD,Solar,2030,False,MW,102.4,9475.9,0.0,9202.4
TEMOA,PJMD,Solar,2030,True,MW,4753.6,4753.6,0.0,0.0
TEMOA,PJMD,Solar,2035,False,MW,9475.9,20640.2,0.0,11154.1
TEMOA,PJMD,Solar,2035,True,MW,4753.6,4753.6,0.0,0.0
TEMOA,PJMD,Solar,2040,False,MW,20640.2,27048.6,0.0,6386.8
TEMOA,PJMD,Solar,2040,True,MW,4753.6,4753.6,0.0,0.0
TEMOA,PJMD,Solar,2045,False,MW,27048.6,35539.7,0.0,8478.5
TEMOA,PJMD,Solar,2045,True,MW,4753.6,4539.3,214.2,0.0
TEMOA,PJMD,Solar,2050,False,MW,35539.7,43445.9,0.0,7906.2
TEMOA,PJMD,Solar,2050,True,MW,4539.3,2448.6,2090.8,0.0
TEMOA,PJMD,Wind,2027,False,MW,0.0,383.5,0.0,383.5
TEMOA,PJMD,Wind,2027,True,MW,208.0,207.9,0.1,0.0
TEMOA,PJMD,Wind,2030,False,MW,383.5,5668.7,0.0,5274.1
TEMOA,PJMD,Wind,2030,True,MW,207.9,207.9,0.0,0.0
TEMOA,PJMD,Wind,2035,False,MW,5668.7,6411.6,0.0,731.1
TEMOA,PJMD,Wind,2035,True,MW,207.9,207.9,0.0,0.0
TEMOA,PJMD,Wind,2040,False,MW,6411.6,7283.9,0.0,872.4
TEMOA,PJMD,Wind,2040,True,MW,207.9,207.9,0.0,0.0
TEMOA,PJMD,Wind,2045,False,MW,7283.9,7524.1,0.0,229.3
TEMOA,PJMD,Wind,2045,True,MW,207.9,207.8,0.0,0.0
TEMOA,PJMD,Wind,2050,False,MW,7524.1,7666.5,0.0,142.5
TEMOA,PJME,Battery,2027,False,MW,0.0,15.6,0.0,15.6
TEMOA,PJME,Battery,2027,False,MWh,0.0,31.3,0.0,31.3
TEMOA,PJME,Battery,2027,True,MW,107.0,105.9,1.1,0.0
TEMOA,PJME,Battery,2027,True,MWh,145.5,144.1,1.4,0.0
TEMOA,PJME,Battery,2030,False,MW,15.6,42.9,0.0,16.2
TEMOA,PJME,Battery,2030,False,MWh,31.3,107.8,0.0,32.5
TEMOA,PJME,Battery,2035,False,MW,42.9,134.5,0.0,75.1
TEMOA,PJME,Battery,2035,False,MWh,107.8,426.7,0.0,219.9
TEMOA,PJME,Battery,2040,False,MW,134.5,433.1,0.0,283.9
TEMOA,PJME,Battery,2040,False,MWh,426.7,1598.2,0.0,1053.2
TEMOA,PJME,Battery,2045,False,MW,433.1,3506.4,0.0,3062.5
TEMOA,PJME,Battery,2045,False,MWh,1598.2,14018.5,0.0,12312.3
TEMOA,PJME,Battery,2050,False,MW,3506.4,9566.7,0.0,6060.3
TEMOA,PJME,Battery,2050,False,MWh,14018.5,38796.8,0.0,24778.3
TEMOA,PJME,Coal,2027,True,MW,8671.9,8585.2,86.7,0.0
TEMOA,PJME,Coal,2030,True,MW,8585.2,8225.8,359.4,0.0
TEMOA,PJME,Coal,2035,True,MW,8225.8,4664.8,3561.0,0.0
TEMOA,PJME,Coal,2040,True,MW,4664.8,2334.3,2330.5,0.0
TEMOA,PJME,Coal,2045,True,MW,2334.3,2334.3,0.0,0.0
TEMOA,PJME,Coal,2050,True,MW,2334.3,1705.7,628.7,0.0
TEMOA,PJME,Distributed Solar,2027,True,MW,6358.0,6500.0,0.0,142.0
TEMOA,PJME,Distributed Solar,2030,True,MW,6500.0,9275.0,0.0,2775.0
TEMOA,PJME,Distributed Solar,2035,True,MW,9275.0,10035.0,0.0,760.0
TEMOA,PJME,Distributed Solar,2040,True,MW,10035.0,9783.9,251.1,0.0
TEMOA,PJME,Distributed Solar,2045,True,MW,9783.9,9642.9,141.0,0.0
TEMOA,PJME,Distributed Solar,2050,True,MW,9642.9,9658.9,0.0,16.0
TEMOA,PJME,Hydro,2027,True,MW,3143.6,3138.8,11.4,6.6
TEMOA,PJME,Hydro,2030,True,MW,3138.8,2828.0,310.8,0.0
TEMOA,PJME,Hydro,2035,True,MW,2828.0,2628.8,199.1,0.0
TEMOA,PJME,Hydro,2040,True,MW,2628.8,2595.9,32.9,0.0
TEMOA,PJME,Hydro,2045,True,MW,2595.9,2595.9,0.0,0.0
TEMOA,PJME,Hydro,2050,True,MW,2595.9,2595.7,0.1,0.0
TEMOA,PJME,Natural Gas CC,2027,True,MW,27167.0,27125.2,41.8,0.0
TEMOA,PJME,Natural Gas CC,2030,True,MW,27125.2,27125.2,0.1,0.0
TEMOA,PJME,Natural Gas CC,2035,True,MW,27125.2,26838.2,286.9,0.0
TEMOA,PJME,Natural Gas CC,2040,True,MW,26838.2,26838.1,0.1,0.0
TEMOA,PJME,Natural Gas CC,2045,True,MW,26838.1,26761.8,76.3,0.0
TEMOA,PJME,Natural Gas CC,2050,True,MW,26761.8,25915.0,846.9,0.0
TEMOA,PJME,Natural Gas CT,2027,True,MW,5133.9,5082.7,51.2,0.0
TEMOA,PJME,Natural Gas CT,2030,True,MW,5082.7,5082.6,0.1,0.0
TEMOA,PJME,Natural Gas CT,2035,True,MW,5082.6,5024.3,58.3,0.0
TEMOA,PJME,Natural Gas CT,2040,True,MW,5024.3,4786.9,237.4,0.0
TEMOA,PJME,Natural Gas CT,2045,True,MW,4786.9,3499.0,1287.9,0.0
TEMOA,PJME,Natural Gas CT,2050,True,MW,3499.0,2654.2,844.8,0.0
TEMOA,PJME,Natural Gas Other,2027,True,MW,355.0,353.1,1.9,0.0
TEMOA,PJME,Natural Gas Other,2030,True,MW,353.1,352.3,0.8,0.0
TEMOA,PJME,Natural Gas Other,2035,True,MW,352.3,352.3,0.0,0.0
TEMOA,PJME,Natural Gas Other,2040,True,MW,352.3,352.3,0.0,0.0
TEMOA,PJME,Natural Gas Other,2045,True,MW,352.3,348.6,3.7,0.0
TEMOA,PJME,Natural Gas Other,2050,True,MW,348.6,311.0,37.7,0.0
TEMOA,PJME,Nuclear,2027,True,MW,12829.4,12829.4,0.0,0.0
TEMOA,PJME,Nuclear,2030,True,MW,12829.4,12829.4,0.0,0.0
TEMOA,PJME,Nuclear,2035,True,MW,12829.4,12829.4,0.0,0.0
TEMOA,PJME,Nuclear,2040,True,MW,12829.4,12829.3,0.1,0.0
TEMOA,PJME,Nuclear,2045,True,MW,12829.3,12829.3,0.0,0.0
TEMOA,PJME,Nuclear,2050,True,MW,12829.3,12829.3,0.0,0.0
TEMOA,PJME,Other,2027,True,MW,987.7,972.1,15.6,0.0
TEMOA,PJME,Other,2030,True,MW,972.1,838.8,133.3,0.0
TEMOA,PJME,Other,2035,True,MW,724.1,713.7,10.4,0.0
TEMOA,PJME,Other,2040,True,MW,713.7,401.5,312.2,0.0
TEMOA,PJME,Other,2045,True,MW,89.2,89.2,0.0,0.0
TEMOA,PJME,Other,2050,True,MW,89.2,89.2,0.0,0.0
TEMOA,PJME,Solar,2027,False,MW,0.0,52.6,0.0,52.6
TEMOA,PJME,Solar,2027,True,MW,2216.9,2216.9,0.0,0.0
TEMOA,PJME,Solar,2030,False,MW,52.6,21910.9,0.0,21796.4
TEMOA,PJME,Solar,2030,True,MW,2216.9,2210.2,6.7,0.0
TEMOA,PJME,Solar,2035,False,MW,21910.9,30262.5,0.0,8351.6
TEMOA,PJME,Solar,2035,True,MW,2210.2,2209.7,0.5,0.0
TEMOA,PJME,Solar,2040,False,MW,30262.5,34372.7,0.0,4086.2
TEMOA,PJME,Solar,2040,True,MW,2209.7,2151.0,58.7,0.0
TEMOA,PJME,Solar,2045,False,MW,34372.7,35001.2,0.0,628.5
TEMOA,PJME,Solar,2045,True,MW,2151.0,1563.0,588.0,0.0
TEMOA,PJME,Solar,2050,False,MW,35001.2,40846.1,0.0,5844.8
TEMOA,PJME,Solar,2050,True,MW,1563.0,786.0,777.0,0.0
TEMOA,PJME,Wind,2027,False,MW,0.0,1957.8,0.0,1957.8
TEMOA,PJME,Wind,2027,True,MW,1314.4,1314.4,0.0,0.0
TEMOA,PJME,Wind,2030,False,MW,1957.8,5864.4,0.0,3906.7
