model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2027,base_20_week_new_foresight,all,MWh,6043.44
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2027,base_20_week_new_foresight,all,MWh,2605.64
TEMOA,ISNE,ISNE_battery_moderate_0_8hour,Battery,2027,base_20_week_new_foresight,all,MWh,1403.88
TEMOA,ISNE,ISNE_biomass_1,Other,2027,base_20_week_new_foresight,all,MWh,860018
TEMOA,ISNE,ISNE_biomass_2,Other,2027,base_20_week_new_foresight,all,MWh,1.90969e+06
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2027,base_20_week_new_foresight,all,MWh,3.1745e+06
TEMOA,ISNE,ISNE_conventional_steam_coal_2,Coal,2027,base_20_week_new_foresight,all,MWh,521030
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2027,base_20_week_new_foresight,all,MWh,7.32439e+06
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2027,base_20_week_new_foresight,all,MWh,381681
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_20_week_new_foresight,all,MWh,583215
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,base_20_week_new_foresight,all,MWh,6648.42
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,base_20_week_new_foresight,all,MWh,7382.67
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_20_week_new_foresight,all,MWh,735947
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_20_week_new_foresight,all,MWh,199011
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_20_week_new_foresight,all,MWh,175349
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_20_week_new_foresight,all,MWh,111378
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_20_week_new_foresight,all,MWh,125809
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_20_week_new_foresight,all,MWh,37087.1
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_20_week_new_foresight,all,MWh,58479.4
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_20_week_new_foresight,all,MWh,15403.9
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,base_20_week_new_foresight,all,MWh,29795.1
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_20_week_new_foresight,all,MWh,3.62905e+06
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_20_week_new_foresight,all,MWh,7.05558e+07
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_20_week_new_foresight,all,MWh,155742
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_20_week_new_foresight,all,MWh,7590.57
TEMOA,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_20_week_new_foresight,all,MWh,47948.7
TEMOA,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2027,base_20_week_new_foresight,all,MWh,12174.5
TEMOA,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,nan,2027,base_20_week_new_foresight,all,MWh,1493.36
TEMOA,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,Natural Gas,2027,base_20_week_new_foresight,all,MWh,337435
TEMOA,ISNE,ISNE_nuclear_1,Nuclear,2027,base_20_week_new_foresight,all,MWh,2.939e+07
TEMOA,ISNE,ISNE_offshore_wind_turbine_1,Wind,2027,base_20_week_new_foresight,all,MWh,103652
TEMOA,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2027,base_20_week_new_foresight,all,MWh,1381.9
TEMOA,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2027,base_20_week_new_foresight,all,MWh,1365.38
TEMOA,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2027,base_20_week_new_foresight,all,MWh,1363.52
TEMOA,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2027,base_20_week_new_foresight,all,MWh,8665.58
TEMOA,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2027,base_20_week_new_foresight,all,MWh,5660.76
TEMOA,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2027,base_20_week_new_foresight,all,MWh,3395.9
TEMOA,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2027,base_20_week_new_foresight,all,MWh,5905.49
TEMOA,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2027,base_20_week_new_foresight,all,MWh,5528.36
TEMOA,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2027,base_20_week_new_foresight,all,MWh,5441.22
TEMOA,ISNE,ISNE_onshore_wind_turbine_1,Wind,2027,base_20_week_new_foresight,all,MWh,3.02634e+06
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2027,base_20_week_new_foresight,all,MWh,12899.8
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2027,base_20_week_new_foresight,all,MWh,2.36231e+06
TEMOA,ISNE,ISNE_solar_photovoltaic_1,Solar,2027,base_20_week_new_foresight,all,MWh,5.31763e+06
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_20_week_new_foresight,all,MWh,11665.5
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,base_20_week_new_foresight,all,MWh,5474.18
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,base_20_week_new_foresight,all,MWh,6354.28
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_12_anyQual_0,Solar,2027,base_20_week_new_foresight,all,MWh,1489.96
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_13_anyQual_0,Solar,2027,base_20_week_new_foresight,all,MWh,2639.73
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_14_anyQual_0,Solar,2027,base_20_week_new_foresight,all,MWh,4710.26
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_15_anyQual_1,Solar,2027,base_20_week_new_foresight,all,MWh,5131.48
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_16_anyQual_0,Solar,2027,base_20_week_new_foresight,all,MWh,1168.65
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_17_anyQual_0,Solar,2027,base_20_week_new_foresight,all,MWh,3984.81
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_18_anyQual_0,Solar,2027,base_20_week_new_foresight,all,MWh,3036.93
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_19_anyQual_1,Solar,2027,base_20_week_new_foresight,all,MWh,4533.59
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,base_20_week_new_foresight,all,MWh,16966.4
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,base_20_week_new_foresight,all,MWh,35757.1
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,base_20_week_new_foresight,all,MWh,21388.6
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,base_20_week_new_foresight,all,MWh,5519
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_0,Solar,2027,base_20_week_new_foresight,all,MWh,7685.2
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,base_20_week_new_foresight,all,MWh,5579.27
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,base_20_week_new_foresight,all,MWh,8519.64
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,base_20_week_new_foresight,all,MWh,2618.32
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,base_20_week_new_foresight,all,MWh,2694.06
TEMOA,MISC,MISC_batteries_1,Battery,2027,base_20_week_new_foresight,all,MWh,45512.9
TEMOA,MISC,MISC_battery_moderate_0_10hour,Battery,2027,base_20_week_new_foresight,all,MWh,624.082
TEMOA,MISC,MISC_battery_moderate_0_2hour,Battery,2027,base_20_week_new_foresight,all,MWh,4000.8
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2027,base_20_week_new_foresight,all,MWh,4289.19
TEMOA,MISC,MISC_battery_moderate_0_6hour,Battery,2027,base_20_week_new_foresight,all,MWh,3018.86
TEMOA,MISC,MISC_battery_moderate_0_8hour,Battery,2027,base_20_week_new_foresight,all,MWh,1528.59
TEMOA,MISC,MISC_biomass_1,Other,2027,base_20_week_new_foresight,all,MWh,294496
TEMOA,MISC,MISC_biomass_2,Other,2027,base_20_week_new_foresight,all,MWh,292728
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2027,base_20_week_new_foresight,all,MWh,1.35685e+06
TEMOA,MISC,MISC_conventional_steam_coal_2,Coal,2027,base_20_week_new_foresight,all,MWh,2.79996e+07
TEMOA,MISC,MISC_distributed_generation_1,Distributed Solar,2027,base_20_week_new_foresight,all,MWh,1.2963e+06
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2027,base_20_week_new_foresight,all,MWh,726309
TEMOA,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_20_week_new_foresight,all,MWh,2.24163e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,base_20_week_new_foresight,all,MWh,18157.9
TEMOA,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,base_20_week_new_foresight,all,MWh,34920.4
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_20_week_new_foresight,all,MWh,9.88314e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_20_week_new_foresight,all,MWh,8.37761e+06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_20_week_new_foresight,all,MWh,1.33825e+07
TEMOA,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_20_week_new_foresight,all,MWh,841945
TEMOA,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_20_week_new_foresight,all,MWh,710227
TEMOA,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_20_week_new_foresight,all,MWh,124597
TEMOA,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_20_week_new_foresight,all,MWh,143129
TEMOA,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_20_week_new_foresight,all,MWh,71951.1
TEMOA,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,base_20_week_new_foresight,all,MWh,74429.4
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_20_week_new_foresight,all,MWh,7.69762e+06
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_20_week_new_foresight,all,MWh,2.17538e+07
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_20_week_new_foresight,all,MWh,740727
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_20_week_new_foresight,all,MWh,164892
TEMOA,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_20_week_new_foresight,all,MWh,33821.4
TEMOA,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2027,base_20_week_new_foresight,all,MWh,682498
TEMOA,MISC,MISC_naturalgas_fframe_ct_moderate_0,nan,2027,base_20_week_new_foresight,all,MWh,4303.05
TEMOA,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,base_20_week_new_foresight,all,MWh,94409.1
TEMOA,MISC,MISC_naturalgas_hframe_cc_moderate_0,Natural Gas,2027,base_20_week_new_foresight,all,MWh,21109.1
TEMOA,MISC,MISC_nuclear_1,Nuclear,2027,base_20_week_new_foresight,all,MWh,2.07625e+07
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2027,base_20_week_new_foresight,all,MWh,1.27519e+07
TEMOA,MISC,MISC_small_hydroelectric_1,Hydro,2027,base_20_week_new_foresight,all,MWh,121690
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2027,base_20_week_new_foresight,all,MWh,8.158e+06
TEMOA,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_20_week_new_foresight,all,MWh,32153.9
TEMOA,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,base_20_week_new_foresight,all,MWh,17191.1
TEMOA,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,base_20_week_new_foresight,all,MWh,19557.1
TEMOA,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2027,base_20_week_new_foresight,all,MWh,14882.1
TEMOA,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2027,base_20_week_new_foresight,all,MWh,16484.7
TEMOA,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2027,base_20_week_new_foresight,all,MWh,15996.7
TEMOA,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,base_20_week_new_foresight,all,MWh,60019.8
TEMOA,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2027,base_20_week_new_foresight,all,MWh,35103.7
TEMOA,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2027,base_20_week_new_foresight,all,MWh,21670.9
TEMOA,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,base_20_week_new_foresight,all,MWh,24500.6
TEMOA,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,base_20_week_new_foresight,all,MWh,43756.8
TEMOA,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,base_20_week_new_foresight,all,MWh,17964
TEMOA,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2027,base_20_week_new_foresight,all,MWh,19494.1
TEMOA,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2027,base_20_week_new_foresight,all,MWh,27472.2
TEMOA,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,base_20_week_new_foresight,all,MWh,16587
TEMOA,MISE,MISE_battery_moderate_0_2hour,Battery,2027,base_20_week_new_foresight,all,MWh,3270.17
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2027,base_20_week_new_foresight,all,MWh,3071.18
TEMOA,MISE,MISE_battery_moderate_0_6hour,Battery,2027,base_20_week_new_foresight,all,MWh,1337.3
TEMOA,MISE,MISE_battery_moderate_0_8hour,Battery,2027,base_20_week_new_foresight,all,MWh,67.5273
TEMOA,MISE,MISE_biomass_1,Other,2027,base_20_week_new_foresight,all,MWh,509943
TEMOA,MISE,MISE_biomass_2,Other,2027,base_20_week_new_foresight,all,MWh,414025
TEMOA,MISE,MISE_conventional_hydroelectric_1,Hydro,2027,base_20_week_new_foresight,all,MWh,68930.2
TEMOA,MISE,MISE_conventional_steam_coal_1,Coal,2027,base_20_week_new_foresight,all,MWh,9.56332e+06
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2027,base_20_week_new_foresight,all,MWh,862714
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2027,base_20_week_new_foresight,all,MWh,1.72913e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_20_week_new_foresight,all,MWh,187676
TEMOA,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2027,base_20_week_new_foresight,all,MWh,262013
TEMOA,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,base_20_week_new_foresight,all,MWh,199827
TEMOA,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,base_20_week_new_foresight,all,MWh,30199.7
TEMOA,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2027,base_20_week_new_foresight,all,MWh,34646.7
TEMOA,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2027,base_20_week_new_foresight,all,MWh,5771.54
TEMOA,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2027,base_20_week_new_foresight,all,MWh,412388
TEMOA,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2027,base_20_week_new_foresight,all,MWh,262214
TEMOA,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2027,base_20_week_new_foresight,all,MWh,338011
TEMOA,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2027,base_20_week_new_foresight,all,MWh,5551.46
TEMOA,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2027,base_20_week_new_foresight,all,MWh,3975.13
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_20_week_new_foresight,all,MWh,140651
TEMOA,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2027,base_20_week_new_foresight,all,MWh,44824.6
TEMOA,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2027,base_20_week_new_foresight,all,MWh,55652.3
TEMOA,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2027,base_20_week_new_foresight,all,MWh,153701
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_20_week_new_foresight,all,MWh,195169
TEMOA,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_20_week_new_foresight,all,MWh,2.18394e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,base_20_week_new_foresight,all,MWh,1.59173e+06
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_20_week_new_foresight,all,MWh,319310
TEMOA,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_20_week_new_foresight,all,MWh,210651
TEMOA,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2027,base_20_week_new_foresight,all,MWh,39855.9
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_20_week_new_foresight,all,MWh,101823
TEMOA,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,base_20_week_new_foresight,all,MWh,2.6138e+06
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_20_week_new_foresight,all,MWh,4.65882e+07
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_20_week_new_foresight,all,MWh,3.99567e+06
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_20_week_new_foresight,all,MWh,14530.1
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_20_week_new_foresight,all,MWh,1.56179e+06
TEMOA,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_20_week_new_foresight,all,MWh,542035
TEMOA,MISE,MISE_naturalgas_fframe_ct_moderate_0,nan,2027,base_20_week_new_foresight,all,MWh,4474.06
TEMOA,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,base_20_week_new_foresight,all,MWh,120734
TEMOA,MISE,MISE_naturalgas_hframe_cc_moderate_0,Natural Gas,2027,base_20_week_new_foresight,all,MWh,23206.6
TEMOA,MISE,MISE_nuclear_1,Nuclear,2027,base_20_week_new_foresight,all,MWh,1.01665e+07
TEMOA,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,2027,base_20_week_new_foresight,all,MWh,235.478
TEMOA,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,2027,base_20_week_new_foresight,all,MWh,327.361
TEMOA,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,2027,base_20_week_new_foresight,all,MWh,558.043
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2027,base_20_week_new_foresight,all,MWh,8.33973e+06
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2027,base_20_week_new_foresight,all,MWh,108442
TEMOA,MISE,MISE_solar_photovoltaic_1,Solar,2027,base_20_week_new_foresight,all,MWh,2.57894e+06
TEMOA,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_20_week_new_foresight,all,MWh,38447.6
TEMOA,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2027,base_20_week_new_foresight,all,MWh,15521.2
TEMOA,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2027,base_20_week_new_foresight,all,MWh,17655.2
TEMOA,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2027,base_20_week_new_foresight,all,MWh,14886.8
TEMOA,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2027,base_20_week_new_foresight,all,MWh,50438.8
TEMOA,MISE,MISE_utilitypv_class1_moderate_35_anyQual_1,Solar,2027,base_20_week_new_foresight,all,MWh,12866.6
TEMOA,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2027,base_20_week_new_foresight,all,MWh,14563.6
TEMOA,MISE,MISE_utilitypv_class1_moderate_54_anyQual_1,Solar,2027,base_20_week_new_foresight,all,MWh,10150.6
TEMOA,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2027,base_20_week_new_foresight,all,MWh,20667
TEMOA,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,base_20_week_new_foresight,all,MWh,22865.6
TEMOA,MISS,MISS_batteries_1,Battery,2027,base_20_week_new_foresight,all,MWh,11662.1
TEMOA,MISS,MISS_battery_moderate_0_10hour,Battery,2027,base_20_week_new_foresight,all,MWh,799.886
TEMOA,MISS,MISS_battery_moderate_0_2hour,Battery,2027,base_20_week_new_foresight,all,MWh,4306.64
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2027,base_20_week_new_foresight,all,MWh,4439.51
TEMOA,MISS,MISS_battery_moderate_0_6hour,Battery,2027,base_20_week_new_foresight,all,MWh,3175.35
TEMOA,MISS,MISS_battery_moderate_0_8hour,Battery,2027,base_20_week_new_foresight,all,MWh,1835.3
TEMOA,MISS,MISS_biomass_1,Other,2027,base_20_week_new_foresight,all,MWh,37269.3
TEMOA,MISS,MISS_biomass_2,Other,2027,base_20_week_new_foresight,all,MWh,713081
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2027,base_20_week_new_foresight,all,MWh,1.12097e+06
TEMOA,MISS,MISS_conventional_steam_coal_2,Coal,2027,base_20_week_new_foresight,all,MWh,209329
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2027,base_20_week_new_foresight,all,MWh,3.46901e+06
TEMOA,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_20_week_new_foresight,all,MWh,220757
TEMOA,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,base_20_week_new_foresight,all,MWh,5107.68
TEMOA,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,base_20_week_new_foresight,all,MWh,1947.94
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_20_week_new_foresight,all,MWh,215518
TEMOA,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_20_week_new_foresight,all,MWh,44940.2
TEMOA,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_20_week_new_foresight,all,MWh,38687
TEMOA,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_20_week_new_foresight,all,MWh,18508.4
TEMOA,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_20_week_new_foresight,all,MWh,8915.29
TEMOA,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_20_week_new_foresight,all,MWh,9539.52
TEMOA,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_20_week_new_foresight,all,MWh,6116.63
TEMOA,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_20_week_new_foresight,all,MWh,7019.44
TEMOA,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,base_20_week_new_foresight,all,MWh,3943.27
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_20_week_new_foresight,all,MWh,1.25377e+08
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_20_week_new_foresight,all,MWh,3.96492e+06
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_20_week_new_foresight,all,MWh,4119.25
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_20_week_new_foresight,all,MWh,7194.9
TEMOA,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_20_week_new_foresight,all,MWh,298389
TEMOA,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2027,base_20_week_new_foresight,all,MWh,3153.52
TEMOA,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2027,base_20_week_new_foresight,all,MWh,786873
TEMOA,MISS,MISS_naturalgas_fframe_ct_moderate_0,nan,2027,base_20_week_new_foresight,all,MWh,2880.26
TEMOA,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,base_20_week_new_foresight,all,MWh,70522.2
TEMOA,MISS,MISS_naturalgas_hframe_cc_moderate_0,Natural Gas,2027,base_20_week_new_foresight,all,MWh,17152.5
TEMOA,MISS,MISS_nuclear_1,Nuclear,2027,base_20_week_new_foresight,all,MWh,4.75276e+07
