Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_conventional_hydroelectric_1,3,2.257365988772494e6,961.29,0.2688035051081597
CASO_geothermal_1,3,185489.74477260115,23.73,0.8947661379999639
CASO_hydroelectric_pumped_storage_1,3,3.7040742972417157e6,1648.35,0.0
CASO_natural_gas_fired_combined_cycle_1,3,46019.54682923902,2083.85,0.002527919605017023
CASO_natural_gas_fired_combined_cycle_2,3,1.9485397718598273e7,7481.58,0.29812838338588193
CASO_natural_gas_fired_combustion_turbine_1,3,1241.7112648352243,1853.37,7.669125888726243e-5
CASO_natural_gas_fired_combustion_turbine_2,3,1467.024013292616,4527.66,3.708948396084558e-5
CASO_natural_gas_internal_combustion_engine_1,3,19159.024858403853,50.2,0.04368748645163816
CASO_onshore_wind_turbine_1,3,1.1665993979775695e7,3944.87,0.3385138379124111
CASO_petroleum_liquids_1,3,226.88462276240625,14.1,0.001841930860500661
CASO_small_hydroelectric_1,3,575527.6800000175,65.88,1.0000000000000304
CASO_solar_photovoltaic_1,3,3.1412264619936936e7,13797.3,0.26061086309927795
FRCC_batteries_1,4,675556.296940982,549.65,0.0
FRCC_biomass_1,4,740987.5200000386,84.82,1.000000000000052
FRCC_biomass_2,4,1.0048147199999623e6,115.02,0.9999999999999625
FRCC_conventional_hydroelectric_1,4,112882.66725135506,43.5,0.29704714341331695
FRCC_conventional_steam_coal_1,4,630.8622631662896,3103.65,2.3267471171331534e-5
FRCC_conventional_steam_coal_2,4,282.4860314862323,437.58,7.389701369474133e-5
FRCC_natural_gas_fired_combined_cycle_1,4,2.7401024752568636e7,29626.9,0.1058687945316513
FRCC_natural_gas_fired_combined_cycle_2,4,3979.9528389770544,2671.71,0.000170520259353499
FRCC_natural_gas_fired_combustion_turbine_1,4,11830.586739199163,7785.73,0.00017393793902903572
FRCC_natural_gas_fired_combustion_turbine_2,4,656.8364818349042,929.52,8.088833614915807e-5
FRCC_natural_gas_internal_combustion_engine_1,4,187851.65457455834,248.39,0.08657017427330836
FRCC_natural_gas_steam_turbine_1,4,453.3965785476614,229.68,0.00022596565439053951
FRCC_nuclear_1,4,3.0703226246063326e7,3737.0,0.9404772394748475
FRCC_petroleum_liquids_1,4,255.75961738705635,447.09,6.5482370393629e-5
FRCC_solar_photovoltaic_1,4,1.8510914010106593e7,9458.55,0.22402200200006306
ISNE_batteries_1,5,363057.1692252321,366.4,0.0
ISNE_biomass_2,5,1.6347676800000325e6,187.13,1.00000000000002
ISNE_conventional_hydroelectric_1,5,2.186394064635739e6,593.38,0.42177701617903895
ISNE_conventional_steam_coal_2,5,26416.848918651227,326.7,0.009255912759606846
ISNE_hydroelectric_pumped_storage_1,5,3.6617338311520177e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,909404.3409647516,3370.79,0.03088251782320796
ISNE_natural_gas_fired_combined_cycle_2,5,1.847889486113149e7,10513.3,0.20119830228313249
ISNE_natural_gas_fired_combustion_turbine_1,5,147237.7414858456,1338.39,0.012592844443581438
ISNE_natural_gas_fired_combustion_turbine_2,5,21717.382225125228,437.76,0.0056788287704367365
ISNE_natural_gas_internal_combustion_engine_1,5,36145.19335569045,63.62,0.0650345683658194
ISNE_natural_gas_steam_turbine_1,5,8415.429399473216,41.9,0.022990564376505897
ISNE_nuclear_1,5,2.6103998942715596e7,3355.5,0.890506665793203
ISNE_offshore_wind_turbine_1,5,93707.53094338054,29.3,0.3660953808624488
ISNE_onshore_wind_turbine_1,5,2.8451556736142114e6,1542.12,0.2111909184731188
ISNE_petroleum_liquids_1,5,21761.540200982497,1041.56,0.0023916229462537073
ISNE_small_hydroelectric_1,5,2.2788729599999073e6,260.86,0.9999999999999591
ISNE_solar_photovoltaic_1,5,4.810333094318414e6,2681.89,0.205315418239983
MISC_batteries_1,6,38378.463503316765,36.3,0.0
MISC_biomass_1,6,302702.40000000095,34.65,1.000000000000003
MISC_biomass_2,6,300867.8400000093,34.44,1.0000000000000309
MISC_conventional_hydroelectric_1,6,1.3405850518638056e6,446.99,0.34330801273134437
MISC_conventional_steam_coal_1,6,546.9073150849164,1323.63,4.729709913456619e-5
MISC_conventional_steam_coal_2,6,705.9450076030907,12185.7,6.6314387682110744e-6
MISC_hydroelectric_pumped_storage_1,6,1.2054169911442471e6,466.29,0.0
MISC_natural_gas_fired_combined_cycle_1,6,907090.8076070091,1567.77,0.06623015794212132
MISC_natural_gas_fired_combined_cycle_2,6,6.768944432306305e6,3192.49,0.24270503049937356
MISC_natural_gas_fired_combustion_turbine_1,6,85793.79367716932,571.83,0.01717419187643463
MISC_natural_gas_fired_combustion_turbine_2,6,194258.04925993952,8811.43,0.0025235969998878747
MISC_natural_gas_internal_combustion_engine_1,6,15688.077481567496,76.7,0.023413251825483625
MISC_natural_gas_steam_turbine_1,6,5601.6883480801835,198.6,0.003228695389291077
MISC_nuclear_1,6,1.73057851967309e7,2349.27,0.8432294202930573
MISC_onshore_wind_turbine_1,6,1.3823063420397496e7,6436.97,0.24581602418746692
MISC_petroleum_liquids_1,6,405.15012890826785,429.01,0.0001081025505129099
MISC_small_hydroelectric_1,6,125099.51999999788,14.32,0.9999999999999829
MISC_solar_photovoltaic_1,6,7.770827722393157e6,3922.22,0.22678937575289432
MISE_biomass_1,7,519180.47999997094,59.43,0.999999999999944
MISE_biomass_2,7,425443.1999999838,48.7,0.9999999999999619
MISE_conventional_hydroelectric_1,7,91240.45517760835,32.3,0.3233495757833794
MISE_conventional_steam_coal_1,7,624.181505399536,3057.42,2.3369163590723974e-5
MISE_hydroelectric_pumped_storage_1,7,4.857771685767526e6,2093.85,0.0
MISE_natural_gas_fired_combined_cycle_1,7,6.571148799743463e6,5957.23,0.12626538531541942
MISE_natural_gas_fired_combined_cycle_2,7,309860.98259226786,736.26,0.04817514848089463
MISE_natural_gas_fired_combustion_turbine_1,7,2192.506605129501,423.42,0.0005927300114063082
MISE_natural_gas_fired_combustion_turbine_2,7,131038.11736724278,3931.79,0.003815001436283746
MISE_natural_gas_internal_combustion_engine_1,7,66788.33969486807,131.66,0.058067639409329595
MISE_nuclear_1,7,9.361919213670248e6,1149.39,0.9323626111572902
MISE_onshore_wind_turbine_1,7,8.868566276225436e6,3676.88,0.27609677528404286
MISE_petroleum_liquids_1,7,257.4266934276941,52.51,0.0005611758004312061
MISE_small_hydroelectric_1,7,111471.35999999521,12.76,0.9999999999999571
MISE_solar_photovoltaic_1,7,2.4120902602488296e6,1181.02,0.23378878688514276
MISS_batteries_1,8,17900.801002602733,10.5,0.0
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,1.1902345173039103e6,577.26,0.23601980675505946
MISS_conventional_steam_coal_1,8,480.84795961128606,1558.66,3.531374380485437e-5
MISS_conventional_steam_coal_2,8,641.7677399198047,4475.89,1.641291998716894e-5
MISS_natural_gas_fired_combined_cycle_1,8,3.2054968432365127e7,17347.3,0.21151970837180037
MISS_natural_gas_fired_combined_cycle_2,8,74854.69583185196,2202.94,0.0038895893814785403
MISS_natural_gas_fired_combustion_turbine_1,8,14167.794749295366,4302.35,0.0003769501265540416
MISS_natural_gas_fired_combustion_turbine_2,8,4434.528683314601,962.47,0.0005274091273843664
MISS_natural_gas_internal_combustion_engine_1,8,67788.31824844822,106.71,0.07271719439746858
MISS_natural_gas_steam_turbine_1,8,559.7665518196187,62.2,0.0010301582243479666
MISS_natural_gas_steam_turbine_2,8,987.3355446278347,3279.08,3.446673415814683e-5
MISS_nuclear_1,8,4.0320442330936596e7,5371.74,0.8592067465113068
MISS_onshore_wind_turbine_1,8,257307.85091079422,184.44,0.15969278634072048
MISS_petroleum_liquids_1,8,170.96391306630818,40.9,0.0004784852076736909
MISS_solar_photovoltaic_1,8,4.55026536295364e6,2207.9,0.2359091032788208
MISW_batteries_1,9,39414.908714403064,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,248140.75829343247,99.0,0.28691303868982
MISW_conventional_steam_coal_1,9,689.4559699267534,11767.6,6.706655730887779e-6
MISW_conventional_steam_coal_2,9,179.27884650665177,327.59,6.264490974359498e-5
MISW_natural_gas_fired_combined_cycle_1,9,1.0970846159383012e6,1394.03,0.09008560089289157
MISW_natural_gas_fired_combined_cycle_2,9,1.3832958667919701e7,7024.59,0.22541430474397853
MISW_natural_gas_fired_combustion_turbine_1,9,310.69588708113963,312.94,0.00011364800086062692
MISW_natural_gas_fired_combustion_turbine_2,9,603559.4450925444,5430.95,0.01272130369810098
MISW_natural_gas_fired_combustion_turbine_3,9,102882.03359761248,608.75,0.01934585554031419
MISW_natural_gas_internal_combustion_engine_1,9,576518.6705115465,728.8,0.09055081992118023
MISW_natural_gas_steam_turbine_1,9,15419.478122492115,110.29,0.016003718844720016
MISW_nuclear_1,9,1.9891704683394253e7,2898.82,0.7854854207774657
MISW_onshore_wind_turbine_1,9,6.193642554422052e7,23321.1,0.3040076283411715
MISW_petroleum_liquids_1,9,412.076258337668,1194.37,3.949354167175272e-5
MISW_small_hydroelectric_1,9,2.210208e6,253.0,1.0
MISW_solar_photovoltaic_1,9,6.079375207741877e6,3131.63,0.22221628248240682
NWPP_batteries_1,10,88315.48162971932,133.65,0.0
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.600000027,75.35,1.000000000000041
NWPP_conventional_hydroelectric_1,10,1.3404309113882712e8,31572.9,0.4859788119734978
NWPP_conventional_steam_coal_1,10,584.0667206060621,1466.68,4.55842135174881e-5
NWPP_conventional_steam_coal_2,10,361.67571855086726,146.02,0.00028352697444513345
NWPP_geothermal_1,10,158929.12004145715,20.53,0.8861391087277861
NWPP_hydroelectric_pumped_storage_1,10,609998.5217210237,310.86,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,271473.7658528011,2870.01,0.010827590743675643
NWPP_natural_gas_fired_combined_cycle_2,10,2.5359648291305527e6,3976.04,0.07300958097090379
NWPP_natural_gas_fired_combustion_turbine_1,10,758.0194064844138,1008.3100000000001,8.605450774626201e-5
NWPP_natural_gas_fired_combustion_turbine_2,10,452.8427166947299,321.16,0.00016140363545597653
NWPP_natural_gas_internal_combustion_engine_1,10,21044.87512490315,306.69,0.00785478156587015
NWPP_nuclear_1,10,6.772360637696739e6,1160.28,0.6681356499903305
NWPP_onshore_wind_turbine_1,10,2.004192918343971e7,8707.72,0.26346470435357816
NWPP_petroleum_liquids_1,10,262.9504550023454,21.3,0.001413128638295292
NWPP_small_hydroelectric_1,10,3.303955199999897e6,378.2,0.9999999999999688
NWPP_solar_photovoltaic_1,10,2.963612164748773e6,1628.59,0.20830369781522995
NYCW_batteries_1,11,45053.429744590416,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,4.8898996984409345e6,1504.6,0.37201998261808894
NYCW_natural_gas_fired_combined_cycle_2,11,5.189305943861797e6,2828.4,0.21001766326382015
NYCW_natural_gas_fired_combustion_turbine_2,11,210882.7333018381,1084.25,0.022263783276137233
NYCW_natural_gas_fired_combustion_turbine_3,11,556853.8188434778,1010.88,0.06305637100166554
NYCW_natural_gas_internal_combustion_engine_1,11,52168.07735387999,37.41,0.159626318530407
NYCW_petroleum_liquids_1,11,2675.5645484632796,327.19,0.0009360580570180682
NYCW_solar_photovoltaic_1,11,270805.1163496172,157.29,0.19708026041642449
NYUP_batteries_1,12,172518.81264142232,168.28,0.0
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.7397081485459995e7,3443.09,0.5783828371355124
NYUP_hydroelectric_pumped_storage_1,12,2.8013720255042478e6,1392.64,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.1198966643924614e7,6565.86,0.19524220664996525
NYUP_natural_gas_fired_combined_cycle_2,12,285939.8795860389,1818.34,0.018000601275106807
NYUP_natural_gas_fired_combustion_turbine_2,12,4908.203139000261,57.6,0.009754104859442293
NYUP_natural_gas_internal_combustion_engine_1,12,18683.35595875784,19.51,0.10961878734323947
NYUP_natural_gas_steam_turbine_1,12,7578.4032001203395,49.2,0.017631935138312682
NYUP_nuclear_1,12,2.619694148986601e7,3324.72,0.9019508845563672
NYUP_onshore_wind_turbine_1,12,6.960839094168964e6,3370.91,0.23637514702558077
NYUP_petroleum_liquids_1,12,453.86334090210096,75.54,0.00068775776088309
NYUP_small_hydroelectric_1,12,2.232834240000075e6,255.58999999999997,1.0000000000000338
NYUP_solar_photovoltaic_1,12,3.172974081928954e6,1742.81,0.2084029470496182
PJMC_batteries_1,13,101166.59138115412,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,29436.166213380464,11.2,0.30085040363950144
PJMC_conventional_steam_coal_1,13,514.383270997111,1522.62,3.867075759731219e-5
PJMC_natural_gas_fired_combined_cycle_1,13,1.3219478908753855e7,4843.4,0.31242902497319186
PJMC_natural_gas_fired_combined_cycle_2,13,9260.09305871874,193.05,0.0054907657980188965
PJMC_natural_gas_fired_combustion_turbine_1,13,22389.37044296554,100.79,0.02542797708878879
PJMC_natural_gas_fired_combustion_turbine_2,13,269226.260894168,8438.69,0.003651991525906706
PJMC_natural_gas_internal_combustion_engine_1,13,93989.13687630533,110.29,0.09755036513409507
PJMC_natural_gas_steam_turbine_1,13,167.44644374846408,44.2,0.00043365168043520976
PJMC_nuclear_1,13,8.28634253600094e7,10898.0,0.8703690775335642
PJMC_onshore_wind_turbine_1,13,1.0065267213413848e7,4488.81,0.2566737528421062
PJMC_petroleum_liquids_1,13,313.64220764758994,55.3,0.0006492272578467888
PJMC_solar_photovoltaic_1,13,639154.2973349431,344.08,0.21263446476495554
PJMD_batteries_1,14,40522.046347069685,40.5,0.0
PJMD_biomass_1,14,354768.95999999734,40.61,0.9999999999999925
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,604429.2626899121,606.97,0.11398970517796139
PJMD_conventional_steam_coal_2,14,511.6810004377052,872.19,6.715456848897219e-5
PJMD_hydroelectric_pumped_storage_1,14,6.494326751868824e6,2972.97,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.4226778422312316e7,6969.28,0.23367165202893755
PJMD_natural_gas_fired_combined_cycle_2,14,505253.653183822,722.7,0.08002741379368697
PJMD_natural_gas_fired_combustion_turbine_1,14,14326.81594341373,1855.26,0.0008839593116312501
PJMD_natural_gas_fired_combustion_turbine_2,14,10555.073348017851,59.5,0.02030634051316267
PJMD_natural_gas_fired_combustion_turbine_3,14,173768.1489866263,2600.74,0.007648224234393126
PJMD_natural_gas_steam_turbine_1,14,5142.448410046477,20.3,0.028997548280184124
PJMD_nuclear_1,14,3.046340962125194e7,3708.0,0.9404293169348948
PJMD_onshore_wind_turbine_1,14,335235.33900943346,207.96,0.184525911647647
PJMD_petroleum_liquids_1,14,231.90520780855422,114.43,0.0002319839710063903
PJMD_solar_photovoltaic_1,14,1.0281334214735536e7,4753.58,0.2475802769251093
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_biomass_2,15,1.0015823999999649e6,114.65,0.9999999999999648
PJME_conventional_hydroelectric_1,15,2.420747225159244e6,811.41,0.3415045242604026
PJME_conventional_steam_coal_1,15,752.5435418551904,7365.6,1.1695286833325325e-5
PJME_conventional_steam_coal_2,15,420.4608766600984,860.21,5.595108067200421e-5
PJME_hydroelectric_pumped_storage_1,15,4.042599164196578e6,1922.58,0.0
PJME_natural_gas_fired_combined_cycle_1,15,561123.3625644067,4144.05,0.015499608870476602
PJME_natural_gas_fired_combined_cycle_2,15,8.37149752264473e7,22981.1,0.416984311160499
PJME_natural_gas_fired_combustion_turbine_1,15,817.1194285772514,264.82,0.00035320116730113045
PJME_natural_gas_fired_combustion_turbine_2,15,161931.293236411,3938.22,0.004706718075360615
PJME_natural_gas_fired_combustion_turbine_3,15,60385.24943375061,879.52,0.007859094657711676
PJME_natural_gas_internal_combustion_engine_1,15,231304.32307313898,262.12,0.10101153368274678
PJME_natural_gas_steam_turbine_1,15,789.9988265112452,90.2,0.001002552866989775
PJME_nuclear_1,15,1.0634738256367709e8,12829.4,0.948872443083857
PJME_onshore_wind_turbine_1,15,2.788988577869802e6,1314.39,0.2428901281395852
PJME_petroleum_liquids_1,15,1259.6801687786226,634.96,0.00022709171997296909
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,4.119572527589918e6,2210.24,0.21335365812325713
PJMW_batteries_1,16,82405.67337785369,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,2.159244074646e6,824.49,0.29978073395171756
PJMW_conventional_steam_coal_1,16,736.4482899509601,16986.4,4.962817282692239e-6
PJMW_conventional_steam_coal_3,16,441.73279710039765,544.5,9.286437407298039e-5
PJMW_hydroelectric_pumped_storage_1,16,556877.4903800084,235.62,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,4.028739061658271e7,18210.8,0.25323719201209216
PJMW_natural_gas_fired_combined_cycle_2,16,266787.03637278965,1109.39,0.027527568401199642
PJMW_natural_gas_fired_combustion_turbine_1,16,2131.1823953218723,662.01,0.00036850505093356497
PJMW_natural_gas_fired_combustion_turbine_2,16,102246.19429837177,10833.0,0.0010804030054091666
PJMW_natural_gas_internal_combustion_engine_1,16,37034.97888218235,83.29,0.050898691058611945
PJMW_natural_gas_steam_turbine_1,16,14683.550484094138,63.8,0.026344974142405973
PJMW_nuclear_1,16,5.131068290321572e7,6325.97,0.928470354278171
PJMW_onshore_wind_turbine_1,16,8.972339181281129e6,4454.02,0.23059022584333969
PJMW_petroleum_liquids_1,16,343.1269882185459,195.02,0.0002014016855194256
PJMW_small_hydroelectric_1,16,1.151055360000035e6,131.76,1.0000000000000304
PJMW_solar_photovoltaic_1,16,8.460138324273558e6,4143.61,0.23371466601082538
RMRG_batteries_1,17,167216.91521950156,237.8,0.0
RMRG_conventional_hydroelectric_1,17,1.519433848055203e6,700.23,0.24838676895082504
RMRG_conventional_steam_coal_1,17,629.8378615331209,3560.04,2.025168953416092e-5
RMRG_conventional_steam_coal_2,17,546.799390679543,2627.46,2.3822058316151065e-5
RMRG_hydroelectric_pumped_storage_1,17,1.4976259147547334e6,574.99,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,257974.94907959065,1590.44,0.018567251504334567
RMRG_natural_gas_fired_combined_cycle_2,17,1.4278108262377572e6,1935.45,0.08444541783863557
RMRG_natural_gas_fired_combustion_turbine_1,17,16083.093604712953,2647.64,0.0006953413085154885
RMRG_natural_gas_fired_combustion_turbine_2,17,634.6666782423731,378.59,0.00019189512130439427
RMRG_natural_gas_internal_combustion_engine_1,17,44516.676194813204,240.96,0.021147797866651715
RMRG_onshore_wind_turbine_1,17,3.1890525789488446e7,11455.0,0.31867937795179224
RMRG_petroleum_liquids_1,17,221.8353271169372,21.1,0.0012034709949836444
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,4.7293386410248615e6,2310.43,0.2343122379500087
SPPC_conventional_hydroelectric_1,18,53216.180913397504,52.0,0.11714607308704368
SPPC_conventional_steam_coal_1,18,614.230919313464,4620.03,1.5218584263625766e-5
SPPC_conventional_steam_coal_2,18,711.1763781710473,2314.42,3.517406194481534e-5
SPPC_natural_gas_fired_combined_cycle_1,18,2.1357104146449147e6,1560.0,0.15671304230687888
SPPC_natural_gas_fired_combined_cycle_2,18,78079.13707521469,309.67,0.02886178887108419
SPPC_natural_gas_fired_combustion_turbine_1,18,3396.324408238937,3051.87,0.00012738858417265454
SPPC_natural_gas_fired_combustion_turbine_3,18,1989.2305456754027,433.82,0.0005248835040575422
SPPC_natural_gas_internal_combustion_engine_1,18,36739.255093128995,385.28,0.010915440230332283
SPPC_natural_gas_steam_turbine_1,18,1101.5946129339547,10.5,0.012009360423577913
SPPC_nuclear_1,18,8.309295918547052e6,1242.45,0.7655484472870949
SPPC_onshore_wind_turbine_1,18,2.4215268244269863e7,8379.69,0.3307872079671831
SPPC_petroleum_liquids_1,18,229.84099848832594,186.14,0.00014134327981814047
SPPC_solar_photovoltaic_1,18,146208.0021504965,101.86,0.1643065382135149
SPPN_conventional_hydroelectric_1,19,8.524230257355517e6,2509.95,0.38875633300688156
SPPN_conventional_steam_coal_1,19,597.1231770631625,4246.31,1.6096802170934505e-5
SPPN_conventional_steam_coal_2,19,354.63860146848816,719.63,5.641104179498355e-5
SPPN_natural_gas_fired_combined_cycle_1,19,317101.3697337789,297.0,0.12221627513450242
SPPN_natural_gas_fired_combined_cycle_2,19,125354.72605082853,341.15,0.04206130191072527
SPPN_natural_gas_fired_combustion_turbine_1,19,149400.28466576626,2301.27,0.0074314100201260044
SPPN_natural_gas_fired_combustion_turbine_2,19,294.86534654221043,118.8,0.00028411533156485726
SPPN_natural_gas_internal_combustion_engine_1,19,236060.46075257615,386.99,0.06982499002130375
SPPN_nuclear_1,19,4.944439400822463e6,762.3,0.7424693213265906
SPPN_onshore_wind_turbine_1,19,1.9568417872728817e7,7508.42,0.2983283531479992
SPPN_petroleum_liquids_1,19,294.952161756979,57.91,0.0005830226045408086
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,202353.45526403358,125.58,0.1844495162081947
SPPS_batteries_1,20,203361.07300443397,219.78,0.0
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.407287866670623e6,1988.3,0.13859050874991774
SPPS_conventional_steam_coal_1,20,586.6614234884729,4226.31,1.5889621673377748e-5
SPPS_conventional_steam_coal_2,20,522.3308333129337,2422.53,2.468106375004943e-5
SPPS_hydroelectric_pumped_storage_1,20,1.188109415089246e6,469.27,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,375623.1564120362,2074.05,0.020731012358764952
SPPS_natural_gas_fired_combined_cycle_2,20,1.0862187494072715e7,6887.65,0.1805234395032274
SPPS_natural_gas_fired_combustion_turbine_1,20,6120.786892994263,329.08,0.002129085709544677
SPPS_natural_gas_fired_combustion_turbine_2,20,25157.63266311352,3230.37,0.0008914661923158708
SPPS_natural_gas_fired_combustion_turbine_3,20,517.2596139517202,134.24,0.00044107658406329425
SPPS_natural_gas_internal_combustion_engine_1,20,112826.29311077282,428.26,0.030157142050673498
SPPS_natural_gas_steam_turbine_1,20,872.1063197467245,546.08,0.00018281024779799292
SPPS_onshore_wind_turbine_1,20,5.534137742918324e7,19174.2,0.3303848208770875
SPPS_petroleum_liquids_1,20,189.76067788583833,52.29,0.0004154080955906268
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SPPS_solar_photovoltaic_1,20,593825.3938364668,334.78,0.20304235176903218
SRCA_batteries_1,21,170879.91950646447,159.2,0.0
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,1.6766603336592284e6,1204.25,0.15937338965659895
SRCA_conventional_steam_coal_1,21,698.3610782676485,11725.6,6.817612712232168e-6
SRCA_conventional_steam_coal_2,21,304.194860366564,691.02,5.03904955622491e-5
SRCA_hydroelectric_pumped_storage_1,21,6.27413157359745e6,2847.24,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.5886000695401464e7,8914.16,0.203995941351086
SRCA_natural_gas_fired_combined_cycle_2,21,136128.12741237014,312.84,0.049809590100904334
SRCA_natural_gas_fired_combustion_turbine_1,21,565.9618863800451,808.44,8.013583502372503e-5
SRCA_natural_gas_fired_combustion_turbine_2,21,69832.99289465991,9726.95,0.0008218098580864506
SRCA_natural_gas_steam_turbine_1,21,19249.267187104673,560.04,0.003934436391624964
SRCA_nuclear_1,21,1.0058213409649283e8,12106.7,0.951004210551231
SRCA_petroleum_liquids_1,21,276.37426504206877,179.95,0.00017580576986820005
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.6290749976383323e7,7941.16,0.23482509496632478
SRCE_batteries_1,22,132078.53830154613,121.08,0.0
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,1.3252950812647402e7,4439.26,0.34173493563915214
SRCE_conventional_steam_coal_1,22,656.4297475616303,7102.26,1.057983906629202e-5
SRCE_conventional_steam_coal_2,22,543.8861130766905,505.69,0.0001231150027967197
SRCE_hydroelectric_pumped_storage_1,22,4.1497664023962924e6,1666.96,0.0
