Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t274,0.0,-1599.9999947105334,-1199.999993971998,-759.9999147734637,1116.3282186370939,-280.10212117400977,0.004741162443044998,-1416.8129667233388,-3021.6999174233106,4213.971534355879,-484.0834023835979,6949.994266069592,6570.986488952152,2579.9999929288997,349.99999362210434,-265.4104463170824,-599.9999951199719
t275,0.0,-1599.9999947767928,-1199.999993956026,-759.9999157925661,1136.6058076047955,-222.1406095784332,0.005067726825860501,-1401.3173760083664,-3074.5906906584064,4276.863733669379,-578.5381145969468,6949.995386034448,7035.239462066607,2579.9999928444395,349.999993681775,-492.77819823401455,-599.9999950379456
t276,0.0,-1599.9999947132535,-1199.9999824706313,-759.9998677743948,1179.5900911074336,-213.333966535097,0.005104834283674323,-1411.2888026344308,-3081.674874010377,4299.9999347792045,-547.0189826049309,6949.99996553326,7441.775881517071,2579.9999791161713,-349.9996928942542,-1179.8779708464756,-599.9999949761979
t277,0.0,-1599.999995147775,-1199.9999862729367,-759.9999601526699,1225.1307516196398,-298.01689947607,0.0050253510592963724,-1393.4228928213245,-3086.0598140924085,4299.999934639905,-640.4990308638005,6949.999965527728,7441.775881599863,2579.999979157128,-349.99982493963813,-1179.8779670597887,-599.9999951543775
t278,0.0,-1599.9999952083842,-1199.9999866326402,-759.999956151289,1253.8535598072838,-309.00096920464745,0.004750225401614769,-1400.9472603643767,-3069.6171614743816,4299.999934832154,-682.9696067448624,6949.999965546111,7441.775881637684,2579.9999803929904,-308.1259657586969,-1179.878065675632,-599.9999950680485
t279,0.0,-1599.9999954224913,-1199.9999863783055,-259.4858583883518,1291.2397783050576,-357.65701551185447,0.0061189038545654125,-1411.5329207869172,-2052.973064022859,4299.999935542192,-1043.7064775082831,6949.999966443766,7441.7758815320385,2579.9999844733775,349.99993880042445,-52.93767867598832,-599.9999959429849
t280,0.0,-1599.9999920029134,-1199.9999902586892,-28.248376085375117,1280.2051541544108,0.0005573801189774525,4.897952506855543,-1416.6975823459504,-1714.8371270556427,3756.4325927925806,-0.00023736146261948727,6949.999577210742,7441.775878993141,2579.9999890589033,349.9999825435624,254.1005635733173,-599.9999929469035
t281,0.0,-1599.9999949170856,-1199.999993851427,-328.60930198186304,322.95702665225986,999.9995920247513,-970.1667226051283,-1315.8717943175739,-1765.8044106527911,2474.330082078143,265.1328811362123,6949.999525635729,7441.775877508321,2579.9999925865595,349.9999912895124,-61.08377325484979,-599.9999947514507
t282,0.0,-1599.9999872670792,-1199.999985517422,509.301191274664,796.3781316679832,359.6146457004506,-491.7316313261858,-1162.4810282185545,-1065.4144706622242,2398.372640194908,0.00018752258041707982,6949.999682027606,7441.775817849777,2579.9999849820833,349.99998322427683,766.570599594081,-599.9999856137065
t283,0.0,-1599.999940786134,-1199.999821322085,759.9999697751947,1096.8909118806757,-215.89869449328955,-145.69387405533627,-960.4464935350516,-608.0372588843861,1978.4353816074602,-2.655403868329419e-5,6949.999668461235,6759.495396862501,2579.9999782932455,349.99997933207726,967.8265324568864,-599.9999831754664
t284,0.0,-241.87577208643688,-6.279083008685829e-6,2.0616788888100048e-5,-0.00012140916354351849,893.7678768592414,-1151.9135385762456,-712.5370424851958,-3.6742446386749343e-6,0.0008690517635439501,449.79186977919517,4626.009155577874,6012.358069071989,1324.1025913254055,8.607135874213764e-5,-1164.9583722217965,104.3301781854066
t285,0.0,0.00010513119590988637,379.71382435655886,759.9998370505848,-0.00013112281030080305,839.371773283636,-1136.89557776259,-861.3679818659893,-6.3291391063348e-6,0.0007393476549386536,846.0715197674823,3209.1119823690015,4755.757695397175,497.07325437409287,8.299907822141837e-5,-1179.0612975232743,538.6999481089864
t286,0.0,9.96575974295329e-5,629.9145178667662,759.999828847358,-0.00014923578769461158,853.6355256576145,-1111.1934295252854,-1044.6747428438741,-214.22854492413956,1.650811769079717e-5,1383.2876151979551,2630.463566092993,4221.281814110701,440.5859110058917,8.146644945433781e-5,-1179.8781561488847,599.9999933159662
t287,0.0,-1599.9998219446486,-648.5072370464474,-9.846937328051472e-5,1110.959860117856,-964.6025212420044,0.0002773969467417432,-873.8575677955622,5.472283969234253e-5,2178.0041739544463,-0.0018345518823145231,1295.2431872599504,3034.993473856001,1327.8843797854875,0.00015011455440755087,-1052.8848249786838,-599.9997259914152
t288,0.0,-1599.9998969631024,-1199.9997567149987,-759.9986844590236,1026.7058923090792,-967.9312000040854,-0.00013068157295039864,-919.8393728904716,5.099079200048606e-5,2471.465985158261,-7.503652258123433e-5,182.00574792360658,1316.1305347609473,1786.2402795436535,0.0001473281978148918,-1179.8780697465293,1.925136584051502e-5
t289,0.0,135.55493521714598,416.93959394467794,759.9904544486857,-296.1305407123829,999.99698898694,-1043.8460739635739,-432.699407080956,-603.536001268054,-0.001486219536303957,1509.9972694498679,0.006709048659882737,970.7845457624368,1747.19690180072,0.004663977668836357,432.8473056113436,599.9943894415425
t290,0.0,629.6443669113037,216.56487921556658,759.9895344831481,-397.91264000834417,999.996813060579,-1105.670715944944,-485.10464439305173,-669.5038056857359,-0.0013434809748747696,1509.9970614045374,0.0069034770360964955,638.6050430374687,1967.621652882236,0.0046407325173977556,751.2897079187804,599.9942283586804
t291,0.0,62.38488984242698,1035.7489069562566,759.9902483178887,-118.46013242398469,999.9942851155419,-769.5030807676096,-582.2412171468137,-174.85303988063458,-0.0015649196883766097,1509.9952160805149,0.00679620568454692,1561.9414917263298,1969.2427197232178,0.004489883861054689,894.8121537184788,380.3403389611252
t292,0.0,0.006526411142123064,625.3662201816742,759.9907252640957,127.57134071570988,999.9934696337972,-488.98402398316546,-646.5077703388922,0.0007291799306304056,230.67824854902673,1509.9748567364527,585.8851274672732,3034.431156906338,976.7931324332407,0.00451696619432339,0.051109882697970795,0.0002979164233927879
t293,0.0,0.006604867844310737,828.914279503051,759.9907171618269,194.09349935416554,999.9907429058803,-401.14036470037007,-674.5603457385749,0.0007177092868532772,1547.6034545070156,378.3599141861451,274.43489508437364,4332.734727989823,920.9968495874831,0.0045298122638749655,0.05272855348963434,0.0002370602134130787
t294,0.0,0.0013152766630210213,0.003275663620622559,718.1719470573462,1024.0125457173895,-0.012774683852177018,435.21794507228816,-739.6833814897193,0.000749501130096759,4261.602101679335,-1447.696637741034,258.22757640890063,4986.26066480747,2137.9665957096254,0.004469762425962778,1179.8611749906752,-599.9981465579409
t295,0.0,-992.1815071205432,-0.0008410653385259691,6.825783554243004e-5,1900.93891436597,-924.7114221482836,1299.998983599362,-642.644506630381,777.0734188854797,4299.991343308816,-1509.999074593558,48.49933487002683,5269.1555308351535,1682.482255608604,0.00464763164958062,21.537631689281447,-599.9994089033507
t296,0.0,-1433.283330430941,-0.002305070128262168,-0.0007444722001192954,1880.170559361876,-791.8631104810705,1299.9993284089155,-620.4201343319511,1025.658215676303,4135.361389869758,-1509.999390983522,0.000915690821354535,5128.019925759733,1653.5846792022844,0.004278021921470087,44.501043908431434,-599.9995464957434
t297,0.0,-1407.4272722699402,-0.0007045408070985651,0.00021588687718115796,1250.2821940694466,-0.01448309492232709,694.6429751407353,-643.228156547969,0.0006377363039678977,3918.773838581105,-735.5672790564977,543.2045888218817,4890.404171543806,1622.3937105269213,0.004788480035858471,65.10132744759223,-599.9979396284931
t298,0.0,-1599.9998982876814,-1199.9998941684946,-759.9998640649633,1373.1091133550738,665.1807188790016,795.4462089822343,-1174.4236893974448,107.73120976279583,3325.159660164227,-456.26155647973917,5804.1861068686085,5436.88885839961,2579.999584452287,349.9996344908711,525.5212292883424,-599.9996236954698
t299,0.0,-1599.999893688787,-1199.9998895555539,-759.9998567239787,1428.998399502504,800.2800900167531,818.3011248161858,-1264.7081585131468,-1729.726361631931,3087.2218419903875,1023.9775892893606,6056.39949547278,5634.373425586572,2579.999583963688,349.999636160178,442.32164134321914,-599.9996306145829
t300,0.0,-1599.999901583776,-1199.9998985555776,-759.9998563866066,1033.055274627394,999.9990157434812,341.4374053686753,-1273.0285734381075,-2272.7735179949937,2538.569575992815,1509.9990013003019,6124.65183728378,5066.019575718205,2579.9996919105797,349.99973080490105,375.5917562249988,-599.9996318663488
t301,0.0,-1599.9999024559843,-1199.9999029016283,-759.9998632980715,260.8932561427616,999.9990677196921,-420.9625774509364,-1232.6101667892906,-2626.673489697186,2155.554099001108,1509.9990614959788,6341.095529893879,4440.210929232514,2579.9996918509846,349.9997351497962,339.50923000052364,-599.9996315207861
t302,0.0,-1599.999905966666,-1199.9999058587182,-759.99986695973,-19.648692142920197,999.9990990562819,-775.7787385250905,-1240.7244407961928,-2255.611490880726,1368.785211153327,1509.9990856884879,5825.932995359482,2434.6730933044973,2579.999696972429,349.9997396528119,311.07507574550965,-599.9996330718748
t303,0.0,-1599.9999070123822,-1199.9999067661365,-759.9998666462657,292.97982756708785,999.9991129219135,-471.3020352838233,-1053.2072605108738,-1846.5996251662507,1106.0784259227207,1509.9990908464952,5324.496693698689,2175.644008424307,2579.9997054493624,349.9997422282789,229.41358168660105,-599.9996383488683
t304,0.0,-1599.999928766824,-1199.9999289322143,-759.9999172993297,1148.1891282522347,545.0468676636725,421.75039274491047,-1151.426813720053,256.9704674012897,1940.1689313405957,234.33813732415436,3566.6007596750305,1440.6057019007485,2579.9995854115045,349.99963087699757,130.28415440444934,-599.999622796613
t305,0.0,-1599.9996477225964,-1199.999633206397,-759.990874686989,2059.2300212901755,-862.6557521728574,1299.9998654144215,-678.3018020076163,685.6680255479595,4299.977274893593,-1509.999842486011,0.019103363205079698,1294.9692571824573,2579.9995948525834,349.99962643654436,148.2750842478074,-599.9998991279621
t306,0.0,-1599.9960186937667,-855.8170528685681,371.49690376214545,2049.624064014735,-758.3529642290862,1299.9994779624874,-1103.4272244354577,1723.7200920029645,4299.99243220131,-1509.9994682397892,19.06006452854842,2862.7945800216694,2579.9979771080793,349.99792814115807,1179.8779660860673,-599.9998701937193
t307,0.0,-1599.9964290102628,-343.50858744298563,549.3785839415347,2123.651646054132,-776.4057451326167,1299.9994934616277,-1172.570561948565,1623.0628021554421,4299.992507730004,-1509.9994856837136,21.5818665835312,3448.332658407665,2579.998006801651,349.9979494575798,1179.8779721925728,-599.9998712027581
t308,0.0,-1599.9964502096786,-350.0431170868403,398.13265924443897,2128.1692054298746,-757.0493292660664,1299.9994941276702,-1226.208839215965,1453.835224129358,4299.992542357761,-1509.9994863564764,13.35148687091634,3207.3978359480516,2579.99804048456,349.9979662694955,1021.4556863975042,-599.9996587853902
t309,0.0,-1599.9928982577437,-1021.6304541608707,106.16980251472081,2104.6693312529273,-647.5673654592928,1299.9994871327074,-1152.6088217610338,1540.6299805658984,4292.802263953869,-1509.9994779792053,-0.00021458007852572918,2032.9471490461474,2579.9980884231663,349.99800379391843,761.9464046111481,-599.9996558746546
t310,0.0,-1054.9544401937133,-0.002543469430679432,538.1694795985236,1331.9119399340034,-105.91767179801055,562.1893976066258,-1076.0819666056473,1922.9954148271556,2957.8541099442664,-1509.9732707465876,0.0011860740844460078,1775.5861434100007,2579.9969984308586,349.996782638159,1179.8775808063165,-599.9995746393432
t311,0.0,0.004883595608127993,0.0022509067809586367,509.45529817374,867.1713494550991,-0.011249851584482287,68.9892736053763,-926.5361306057043,838.3723433582846,2783.912303166485,-694.6856061548094,0.0010120812367395472,1627.0149589678108,2579.9755131559573,306.1415433552979,1179.8776642438365,-599.9995774590983
t312,0.0,0.005461307139924104,0.0023539433514829914,563.9461834701275,851.9497035336418,0.014126626832110774,80.34235683437531,-974.040840919311,810.0787958165429,2396.911437947708,0.00032846224348585454,0.0010610555686262273,1303.3277096409536,2579.974474771832,183.1650318023327,1179.877589424354,-599.9994318455895
t313,0.0,0.004987144833449235,0.0021338681353110273,194.1154750145437,967.2727382991985,0.01580195818209368,257.07360846521766,-921.474441607543,722.7253042868406,2728.8576203147845,0.00022750519415484687,0.0009363358000009979,1764.5915888341842,2579.973310248719,244.92713593657749,1036.3720480038542,-0.02316481183208822
t314,0.0,0.014668904939478762,0.0038106407847009866,659.1438456810789,-0.03677058605381574,997.4665672818326,-669.4152787570171,-770.9193899188288,679.639884051349,792.5990883077116,956.9548622659115,0.00099912807123097,690.2575883832616,1755.6471636738688,0.005613265873794445,541.7810184844265,0.0001001368018291852
t315,0.0,0.015349328405617917,0.003939282118248964,619.9313444995971,5.870929156406938,999.989961701531,-625.1738083157118,-951.3788784885172,621.608173671991,1720.181055200228,415.7069964329756,0.0009846017630291731,0.008528913784028565,1360.8854260699704,92.73040264832346,295.8312956872335,2.5037212786184287e-5
t316,0.0,713.2857759180455,0.03476959652132892,759.9860673046173,6.891548125586137,999.9897124393927,-597.1199525647022,-1017.9451858557713,0.008246452188151055,1677.9873032254334,1190.899178465757,0.0056271384426512016,0.008892311685227292,923.6320993999299,312.17246251096816,287.8073167733179,0.0001517747600838714
t317,0.0,1243.428311352437,0.04077125976895351,759.985680613492,8.015244354828688,999.9894413193973,-582.2435264632121,-1020.3613192213592,0.008001783275046569,1659.516248541011,1317.1861252781084,0.0058543547897408075,-11.826603635786322,947.4561776013128,349.9909177954211,385.2532696904642,0.0001588357607021956
t318,0.0,1257.039543913221,0.060651619675202294,759.9862241692065,46.64112168149229,999.9960776326282,-543.4544262256247,-1105.1676568896917,0.007902508162885841,1559.922315834488,1509.9943017669964,0.004597516350747692,0.00874789564137838,2006.5890786950642,88.72264755128495,1174.5087986227556,0.001739938763213344
t319,0.0,588.0322093456676,0.06963473624378522,759.9866267839111,79.21625224394259,999.9961052197127,-526.4453327165489,-1148.2795591565755,0.013824989695911035,1506.300818398734,1509.9943803666251,0.01133605706372217,12.448648043167221,2143.1897063525803,0.0035102423333667645,1179.8762616661,-562.6028299367076
t320,0.0,460.7998698128761,0.006528766804866237,759.9641296596667,112.21477618729122,999.9959639739465,-495.0065927775279,-1100.9853735167203,118.54141554317029,1325.5130399707084,1509.9943033461066,0.0008881451013431881,0.009583753438766603,1577.3002487602973,278.30269002097685,896.1649511825707,0.0015609084832330967
t321,0.0,696.0213166695711,458.5223185597943,526.9705092304972,-242.763709204468,999.9998630115236,-875.6980872101841,-1161.4389821838195,-125.10539699829005,620.7104088654185,1509.9998583407332,1623.2862190785777,63.589154009861204,2279.836760413795,164.44924087900122,1179.877807839548,599.9998196499338
t322,0.0,-1599.9984418151714,-1199.9984515233512,146.75402506601827,291.3089142648334,999.9984728078857,-459.7155607823738,-1532.2813316138554,-679.599615803828,1003.1461449132173,1509.9984613667789,3688.766800494245,670.7701275390883,2579.998368590711,349.9985279138435,1179.8777915685268,-599.9996294863407
t323,0.0,-1599.998377187655,-1199.9983882127171,275.49605636665177,18.64663535901134,999.9984162665784,-753.3776429185074,-1593.6265700902138,-1070.753243262306,1123.320623034807,1509.9983831717195,4376.721973558896,1102.3655030910886,2579.998261960799,349.9984537988342,1179.8777877129562,-599.9996258821639
t324,0.0,-1599.9983788282714,-1199.9983882857778,341.8659774802744,6.881026678183799,999.9984127581921,-782.9449873759755,-1592.085378086253,-1377.150520369955,1190.4451846077789,1509.9983864411665,4789.398980881446,1346.0014606122709,2579.9982586954075,349.9984442760796,1179.877793217434,-599.9996281268459
t325,0.0,-1599.9983705668126,-1199.9983824955855,397.7024062188606,249.99627309547446,999.9984116227765,-544.7178622989353,-1540.3491393811287,-1198.557381086006,1272.2158109212908,1509.998382701263,4622.413155735729,1537.1683419036906,2579.9982563343606,349.99844030084324,1179.8777954364753,-599.9996287752795
t326,0.0,-1599.9983705174927,-1199.9983891968207,417.09813597634667,436.1595420013983,999.9984270975472,-396.5180772544811,-1226.894395331581,-1540.3003607630033,1141.1536577547304,1509.9983972122,4953.9223189766535,1636.7367292319054,2579.998266930233,349.9984516432854,1179.87779571521,-599.9996288777381
t327,0.0,-1599.9984337916333,-1199.9984490298623,460.41716881636376,749.2477161737542,999.9984758240479,-73.91631025992407,-1389.124377486354,-1430.1449104238827,1782.2217722377898,1509.9984457566163,5135.005707491535,2597.7944736024037,2579.9983014405516,349.9984692629529,1179.8777944025592,-599.9996260671743
t328,0.0,-1406.5510375393571,-998.5403840020842,674.9177869625048,987.9363792808467,606.696026466008,161.60109225336345,-1341.6166436922845,-111.33840969283315,1964.3558691386897,847.2401910376316,4133.455616826354,1974.6145212899544,2507.396889360255,292.79365528077096,1179.878029248812,-599.9998639435065
t329,0.0,-1599.994975567168,-668.5291524072677,560.129488787478,2094.70756731256,-999.9995806824321,1242.9624788010146,-961.5493155232673,1004.4771726650062,4299.989447682414,-1509.9995654395727,1125.3289729263486,2039.1946205919623,2579.997267385455,349.99722617320236,1179.8775633946952,-599.9997719053006
t330,0.0,-1543.9885379482075,-0.002574542393876492,-0.00012580157824793685,2172.0647598418054,-999.9994955288578,1297.654603952457,-692.3125546414483,1309.9622250183522,3783.3093818482275,-1509.9996332094358,0.0003901745881302362,3216.652132290661,2579.987078275318,4.315008653887064,276.20951512234177,-599.999714279733
t331,0.0,-1599.9980636269431,-1199.9948153540863,-433.9746481278168,2172.0661338912623,-751.0132438793518,1247.334879442261,-744.4126247801869,960.5704980285898,4299.993971682112,-1509.9993757885873,237.8060631060474,3551.106987608745,2155.375890441926,0.002955512435413453,-813.8033772647959,-599.9994841798945
t332,0.0,-1599.9999296684082,-1199.9999274461027,-759.9999249554819,2172.066120029291,-735.1301816129668,1231.826166960883,-1045.3725806224213,918.8248923795692,4299.993944052628,-1509.9993744866981,433.4533201311807,4176.530892674938,2299.3758358749487,0.003115376676909024,-1028.7078978086647,-599.9994830608327
t333,0.0,-1599.9981879897614,-1199.994725209701,-575.4905646110002,2172.066119833325,-672.6674188586252,1252.4268779565323,-956.587675865664,734.9402736574693,4299.994192567221,-1509.9993691858765,1.042322980526316,2961.0925600350156,1960.5261410794494,0.0031272833095898713,-1153.1531158175683,-599.999513116184
t334,0.0,-1599.9973203773998,-1199.9948484510624,-415.1864237365175,2172.0661854836408,-717.4686793862228,1271.4347256359476,-815.8477081803317,1351.6854311597606,3381.180487460003,-1509.9994410622176,0.0005962454768581525,2351.0883852555803,1707.3632669167719,0.00315439136453368,-1179.8777839361462,104.84911897277914
t335,0.0,-1599.9939268594046,-1134.433313655396,-0.002382709490412223,1804.3394646527413,-877.9214993013545,890.3265409766744,-830.6865124198583,1418.700584447343,2960.9267392933007,-1509.9788803418494,0.000812059319951117,2440.1770980471915,1301.8884829400367,0.004188458037133742,-1124.843550009956,-599.9955002796443
t336,0.0,-1332.5343461521843,-0.0018804114834072223,-0.0005726063174592276,1002.9762462702633,-0.00800285731522527,162.4811845055946,-751.2318064623175,1063.6312759083712,2281.265297825218,-1077.9062533631234,0.0009498415698289209,3037.474396091315,1323.9212779516827,0.0042810959415442214,-927.2603071157766,-599.9943376493927
t337,0.0,-1599.993787688319,-1098.8039674441138,-0.002065817205747445,849.0743820119868,-0.007835023064592628,87.93704986718804,-606.9907622280958,1238.1148410447815,923.4560918538497,-0.03591581693139415,0.0010017440758623795,1208.909477760503,868.5951003252457,0.004267261358919003,-1179.8764737856275,0.0003005592833671116
t338,0.0,-1599.9967827121943,-1199.9939317796914,-4.2155658775889995,909.7663126959355,-0.0012705469320476214,194.05981886096822,-740.8946880094545,2356.1456196184054,160.43033137351603,-0.0023796003218212788,0.0010929151851208517,573.9308448710751,749.397741985443,0.0043113668187858565,-1179.8760439284708,0.0002871473143986582
t339,0.0,-1599.9962619593753,-1199.9927690679965,-662.9093728011884,959.360905905762,-0.0016169994106932813,278.5899993995078,-821.4741012002928,2306.293446043921,409.36035760833494,-0.0027968978494846437,0.001117450440325694,311.45211063085026,1331.8047295679646,0.004363040081104185,-1179.8761885150232,0.0002873008505084062
t340,0.0,-1599.993530207292,-1199.981267074631,-759.1657310777663,895.0163371657318,-0.004904193575942584,231.97805335820246,-694.187351139107,2294.603019777679,287.43703304571665,-0.00809908223093358,0.0010847709121616948,175.7379308316085,1384.6639713053482,0.004306942652287427,-1179.876690793708,0.00029936435076848895
t341,0.0,-1599.9941864651253,-586.8879850065019,-0.0026083752427120293,655.81979119876,48.59967858873732,-0.14373894756035935,-645.2438807912433,2309.946142657373,4.680565943269205,0.006345552227273594,0.001773087126469103,102.60921642103004,1809.7035707266132,0.004571173691239235,0.003189126133884319,0.00027472345326684625
t342,0.0,-1599.9937777302425,-473.9078794498731,-0.0026151161513494683,665.2038157477424,245.7420858575781,-0.14803974144414336,-675.4649960500132,2299.658927888073,18.344661857815186,0.005816214881481691,0.00122574678030442,180.09258797328576,1837.4727352553755,0.004527049191951632,0.003056606431425481,0.00027430360434352525
t343,0.0,-791.0558221794564,-32.32814015396395,-0.002126373309414263,289.51324608366735,999.9998424259611,-412.33061507729826,-703.9452431693667,326.573565836838,0.0012408965333545827,1509.9998346304167,-0.006049898054797793,463.7656756062161,1900.5631226773046,0.0042828382841047065,3.590177588411788e-5,599.9998437339992
t344,0.0,-159.6280271748609,-0.0004980603754951673,0.0001879517325336049,385.38537880902254,999.999823333266,-387.5423833588779,-733.6302222419853,0.00010811108735224114,234.27686269383344,1509.999816606218,231.3858452271573,1739.2831901981524,967.7282407572588,0.003980676024308133,-1116.7995431060865,599.9998282896079
t345,0.0,-762.4548422054586,-0.0007688691430993019,0.00031121211236924493,2.1476813058395114,999.999860058194,-819.7306443406511,-1085.8860871560487,0.001088575852975107,168.75072696872118,1509.9998560533118,1928.7565062945434,1506.3503801184713,2579.9776360847677,38.81042535922943,378.9315648181908,599.9998684999206
t346,0.0,-1599.9853528667422,-461.54615400884995,-0.024153575776867598,590.2143097611428,999.9998086750231,-269.3847458479709,-1332.7310103512955,0.0036443251460046783,93.83214329589167,1509.999804035352,5320.642788719742,2150.9034602213633,2579.5899309995984,347.0677048728446,588.0349156311785,599.9998247885167
t347,0.0,-1599.9989997076739,-1199.999011613234,759.999523243073,981.0603183611985,999.9990543900371,50.002972153495136,-1339.2541738002708,-1686.5375713892845,1268.6328094134226,1509.9990404245107,5183.395304579809,2419.0020863453183,2579.9996730661187,349.9997103299448,1179.8610533079009,-599.9996260823326
t348,0.0,-1599.9990375257814,-1199.999047333709,759.9995718401267,570.5668200083213,999.9990698144934,-369.98910791424635,-1596.305789775116,-1951.4239124297983,1311.313201432512,1509.999051322703,5478.873748671697,2553.3116434639005,2579.9996981499253,349.99973092211656,1179.8613642127473,-599.999623895344
t349,0.0,-1599.999088551838,-1199.9990958658207,759.9995869950388,335.20548111427775,999.9991205345599,-620.0932816489046,-1599.9870741360821,-2322.210976344552,1411.9485020038114,1509.9991007741012,5887.629366448867,2706.1697818444927,2579.9996963116478,349.9997293016207,1179.870067528362,-599.9996222448549
t350,0.0,-1599.9991092901228,-1199.9991209168043,759.9995712084227,312.57521213299265,999.9991511109815,-699.0430995149761,-1477.277578904208,-2667.996386503748,1439.235994151471,1509.999135159049,6254.776255250034,3108.934903412359,2579.999694847786,349.999730863731,1179.8704429065874,-599.9996391145768
t351,0.0,-1599.9991164415078,-1199.9991264105493,759.9995873068336,425.46199645544226,999.9991534003879,-566.2402128195668,-1435.2441060804929,-2604.759143503446,1506.254422175338,1509.9991368329186,6190.386800630319,3105.5282178489897,2579.999696676902,349.999732536889,1179.8706672673293,-599.9996360711731
t352,0.0,-1574.0441862361383,-1173.8391868608699,759.9998638543177,910.3956144774339,953.1054011326574,-54.19050484147636,-1378.6652133230145,-1623.7305238008032,1801.6711105828515,1460.6323129775465,5355.454195943436,2984.0756481981307,2579.999858166756,349.99987329106864,1076.9855708878877,-599.9998619279386
t353,0.0,-1599.9958877601705,-1199.984473882707,759.9994092152175,2172.0666239732122,-901.6455980663635,1177.879538851414,-1085.225226058243,407.57982649366187,4299.989447229891,-1509.9998426367235,2405.086122097421,3189.362416576739,2579.999478217395,349.99951344229623,1164.3073656988072,-599.9998906874551
t354,0.0,-61.000685981790575,-0.0012430111446578756,-0.0002905687031899555,1729.8044750099032,-999.993725620488,699.0859737603167,-668.6586985099817,0.004500783188791379,3754.5791239705795,-1509.9950673498897,0.0048879000951577555,3169.459489038289,2244.9449579741113,0.004209658128620151,-29.473928809557666,-599.9971346674274
t355,0.0,649.1112314260554,1199.988356076365,759.9957709513907,327.8709184871662,999.999579173054,-719.7727760391825,-708.2357384198021,-629.8302004118221,0.0001883704402646979,1509.9995454107338,811.2453370345279,3631.80651890964,485.0599071407229,0.0031346060483417545,-1179.860691292932,599.9995959666886
t356,0.0,376.42733071250245,1199.9883371931508,759.9956917595389,371.2872153325472,999.9995692552068,-693.6207102791527,-816.9441856918062,-532.2587905878171,0.00016138747103344576,1509.9995339274572,822.5464198708436,3637.8408513107106,488.1008697776049,0.003112216057525136,-1179.8606758894775,599.9995951754358
t357,0.0,888.9228177043364,1199.9881517863762,759.9957226751538,390.6744099658735,999.9995812826394,-650.4421484614816,-689.0087217541137,-665.0080220982337,0.00016661924979355475,1509.99954934599,765.7384643771436,3522.209477104988,454.7817473330655,0.003150108787645642,-1179.860115638153,599.999592607641
t358,0.0,1292.843096310844,1199.9878443801363,759.9956102923387,169.8048144739618,999.9995727658458,-822.0613003985995,-607.6272795322626,-839.1164430717387,0.00019074680299685685,1509.9995330018926,684.5597434687213,3321.803920709231,383.0922145698641,0.0031732723906781808,-1179.877884250199,599.9998318008029
t359,0.0,188.91740435381445,1199.9850078501117,759.9945021801559,-0.0057111614877549035,759.8448671000498,-1013.7309617374766,-616.5232055879135,-0.0071850311353970995,0.001498493614358489,423.1627151913632,281.21187106084636,2950.9718881203553,268.39509154406596,0.0040261650878740335,-1179.8761923001218,599.9985040348982
t360,0.0,0.006090000070090488,772.928726857012,759.9918339016156,-0.005540285851662562,856.7098554102238,-942.8406199504634,-528.7684953131892,-14.325662764068587,-4.0805897002156756e-5,555.081487361455,133.26399984026278,2582.9197610184265,161.0937550836482,0.003991700983548791,-1179.8772718006685,599.9992932611561
t361,0.0,924.6208570600332,245.17860350124698,759.9908860178987,239.8882001094516,476.5597279851603,-632.996708413874,-575.2839688328556,0.004641444169124107,1040.3803151195673,0.003253725462766741,0.00645531450037376,1885.950477017949,1417.5102731588424,0.004514554334211858,-0.0029280221264593523,0.0006976831573075609
t362,0.0,853.0498279933792,915.5811742660851,759.9908148431498,-0.006715060305393172,585.8827014643161,-819.7491370859707,-524.2175184082846,0.0014030679928797862,0.008278786049696332,903.5951485112995,0.0065278170180513755,1407.5453283070428,1646.70796382736,0.004587842172294191,371.4512984348353,0.00029762250675963826
t363,0.0,847.503202591711,1199.9842388841319,759.9939726841075,-0.006231568423904457,441.8356636074079,-781.4046239570598,-472.3377864258085,-0.0018552964355213952,0.00955796683705246,945.459306555343,9.311702168728647,1133.3230385272675,2287.2619575267563,0.004530390516241996,1096.9963717305075,0.00027592908390071527
t364,0.0,1086.8109586713883,1035.4588823975744,759.9900915063439,-0.005549578142243854,581.7706373267181,-759.356253181542,-491.1877388054868,-249.52981121076616,-0.0013752974013295182,1275.4071332503524,0.006297577189590052,966.5531010886773,2322.537553415786,0.0045296308570310665,1179.8719971679513,0.0002102644329652517
t365,0.0,1250.6540566549825,893.243727908967,759.9896816134751,-75.06231141477875,881.5591136256205,-827.8324918444823,-579.9002479317066,-447.14146251937336,-0.0013735229374530976,1509.979642869155,0.006521957674197611,876.1623448304256,2295.285853095177,0.004405306702931561,1179.8733832888038,0.00029473237369989603
t366,0.0,1082.2613538146973,970.4209982398037,759.9901453502447,5.0615054979715906,999.9942820396226,-751.529140217529,-620.266177550181,-297.89658795212966,-0.0014207288883989547,1509.9793982359306,0.0067703163711643815,924.804644461227,2311.2027614910403,0.004421003769134707,1179.8734915888863,0.0003252712726222406
t367,0.0,843.9202149889505,322.47279014472895,759.990882053434,160.74170154555895,999.9913027388129,-625.2583540135786,-690.4483311134182,-46.91642919226497,-0.001747496728482008,1487.6068518083118,0.007079434066402116,1309.0072623053936,1213.7978846487467,0.00489626186128476,-0.0004466933068718929,205.7633323336327
