t95,2.9180089162670614e-9,5.587495268396685e-8,2.8518952424415033e-9,5.5604535310267104e-8,2.865463525240254e-9,5.535280566213999e-8,2.8688659928804017e-9,5.541884122282638e-8,2.8629833382775796e-9,5.522415892006149e-8,2.871488394620533e-9,5.538316857926832e-8,2.8997111761891206e-9,5.5791145241295106e-8,2.8746107073405766e-9,5.598741345208875e-8,2.8713434473990637e-9,5.5596169938213326e-8,2.852267695813648e-9,5.3614823052195494e-8,2.866763259898085e-9,5.631483037664366e-8,6.417662461353344e-7
t96,2.9105467159835157e-9,5.402610700290245e-8,2.8466038651482016e-9,5.362939445734609e-8,2.8597002736244434e-9,5.3380957472432503e-8,2.863196303194414e-9,5.342892205224703e-8,2.8571578246925736e-9,5.3199639147446586e-8,2.8655776267031984e-9,5.342554088466643e-8,2.8944974477587338e-9,5.378927993003921e-8,2.869083943354639e-9,5.3945885871583435e-8,2.8659463988415188e-9,5.357549766095248e-8,2.8560181014114307e-9,5.354418261285563e-8,2.8632994620400858e-9,5.4007936556657555e-8,6.215049716118823e-7
t97,4.075658549336869e-9,6.718043181242057e-8,4.003590372225101e-9,6.599981149391575e-8,3.933931107293391e-9,6.659887791368386e-8,3.939115882838081e-9,6.673905657867497e-8,3.929210177073251e-9,6.629508456628315e-8,3.9384731548649144e-9,6.684048292727992e-8,4.052928800071182e-9,6.646852322801227e-8,4.040634653162669e-9,6.678246432050864e-8,4.0206463228564775e-9,6.617382798607648e-8,3.916221593752377e-9,6.681839838134536e-8,4.0103948652576774e-9,6.764470448432708e-8,7.7740246917126e-7
t98,4.075352656006227e-9,6.698215390125867e-8,4.006018487195386e-9,6.586946850083845e-8,3.935510492276515e-9,6.647629069186532e-8,3.940156841800139e-9,6.655614807088591e-8,3.930502809235988e-9,6.608407615465852e-8,3.941145432057433e-9,6.665258388663549e-8,4.053572588770534e-9,6.626773531913865e-8,4.0415420284126055e-9,6.657332372097419e-8,4.0210593328665906e-9,6.599003945168416e-8,3.914813683474158e-9,6.669602422606486e-8,4.0094082808639185e-9,6.765808690824942e-8,7.756750134652132e-7
t99,4.0801795065469055e-9,6.684222468281039e-8,4.008145988401083e-9,6.587410230008463e-8,3.937819532983025e-9,6.649089888611592e-8,3.942465087431701e-9,6.656134795776876e-8,3.932799818810928e-9,6.607099168298604e-8,3.944103942511328e-9,6.664999232186385e-8,4.055734801510874e-9,6.625638575441081e-8,4.043178966691239e-9,6.655937167782732e-8,4.023119721793124e-9,6.598480149507973e-8,3.915906704367065e-9,6.671439441806024e-8,4.010143982284409e-9,6.767157632529732e-8,7.755696855556368e-7
t100,4.081726116536586e-9,6.685481722099449e-8,4.010123853234929e-9,6.587666879901785e-8,3.940310315812503e-9,6.649948741708328e-8,3.944958868877935e-9,6.656922253337427e-8,3.93511616393128e-9,6.606059526633803e-8,3.9467354430915014e-9,6.665294178111346e-8,4.057934472156529e-9,6.62496995622563e-8,4.045690647107841e-9,6.654992025347005e-8,4.025301118277444e-9,6.597979294165848e-8,3.917745966814783e-9,6.673964210815662e-8,4.011198029426098e-9,6.769622445158393e-8,7.756458533303142e-7
t101,4.077875409186314e-9,6.70121625647082e-8,4.0051004733089685e-9,6.591162403149572e-8,3.932826563163291e-9,6.656462290630222e-8,3.9375424506546e-9,6.66147705659005e-8,3.927855469631607e-9,6.610989968155486e-8,3.940473316093703e-9,6.66906917700539e-8,4.052564236439272e-9,6.62856744729459e-8,4.039632650643138e-9,6.658162456172155e-8,4.0194507660515085e-9,6.599263142339392e-8,3.911162050568266e-9,6.673106990007239e-8,4.007285443969048e-9,6.771026274817263e-8,7.760568034560316e-7
t102,4.088708640163031e-9,6.719314744378818e-8,4.008827864801377e-9,6.62812213882031e-8,3.937037464233971e-9,6.693266697766506e-8,3.9414844977949e-9,6.69538870426641e-8,3.931674562013957e-9,6.644949447764799e-8,3.944819731485772e-9,6.699058539916832e-8,4.0564453457814e-9,6.661912633474075e-8,4.042932018213941e-9,6.693753514894747e-8,4.023428025296738e-9,6.632860509186276e-8,3.913944521832309e-9,6.707340747000808e-8,4.0104837485218385e-9,6.82747427927965e-8,7.799342059876314e-7
t103,4.1337110756111385e-9,6.85986805647628e-8,4.018602909844478e-9,6.81417839110637e-8,3.946884432741981e-9,6.88144139954452e-8,3.951387240398819e-9,6.887851454725073e-8,3.941242966558349e-9,6.835737992531187e-8,3.956225795424319e-9,6.886631355407507e-8,4.067066701320188e-9,6.853940483344655e-8,4.0519146948368145e-9,6.893904532602224e-8,4.030485971169848e-9,6.829467290070351e-8,3.923017489731559e-9,6.906112012732604e-8,4.019711954518706e-9,7.052425876058404e-8,8.010558396781479e-7
t104,4.091093777592472e-9,6.896155954154699e-8,4.02434259572817e-9,6.815833239433633e-8,3.951052831495467e-9,6.884491582235527e-8,3.9552059176324086e-9,6.888901541118591e-8,3.9446829292186494e-9,6.840579278460328e-8,3.961561273401101e-9,6.888520281177806e-8,4.070085891964108e-9,6.856509413639043e-8,4.055283101056101e-9,6.898197876641339e-8,4.044880695800426e-9,6.82096861697722e-8,4.021490128326852e-9,6.889322020279432e-8,4.021720856738031e-9,7.076150155105375e-8,8.016976995911837e-7
t105,4.299512139469414e-9,8.522256541840636e-8,4.305580358615847e-9,8.002869835822969e-8,4.3015547465086276e-9,7.767315440162364e-8,4.3052271001930275e-9,8.260413664482902e-8,4.286827842305277e-9,7.040109392749138e-8,4.3011177483550755e-9,7.914694795597647e-8,4.302569318322174e-9,8.309113262885737e-8,4.302651800085885e-9,8.482690146586584e-8,4.308320146306894e-9,8.361389816545453e-8,4.004138898988953e-9,6.674169111303821e-8,4.01357948140822e-9,6.988979182177053e-8,9.099710914821024e-7
t106,4.210600708565092e-9,6.810854386254345e-8,4.007630520915113e-9,6.564348554058694e-8,3.939002517971084e-9,6.629538072109125e-8,3.942937606207025e-9,6.621951587585959e-8,3.933231274259109e-9,6.580693899963022e-8,3.947031713944564e-9,6.622172076043935e-8,4.058966353765937e-9,6.587120829976997e-8,4.038470837130253e-9,6.639454492383134e-8,4.017161117915719e-9,6.571009645388499e-8,3.91247481292806e-9,6.649688536872021e-8,4.0013216123841086e-9,6.724943430113e-8,7.740265841834733e-7
t107,4.212655713876106e-9,6.807933062399542e-8,3.996334705644034e-9,6.306034008866638e-8,3.925874564746276e-9,6.35380317747832e-8,3.9294162182246355e-9,6.34519684513867e-8,3.9209731541144275e-9,6.308018853842777e-8,3.935232148870592e-9,6.346005067036115e-8,4.046592933563005e-9,6.316618321896657e-8,4.023313021471046e-9,6.367773072213876e-8,4.01451555245834e-9,6.327243295863987e-8,3.897369565804606e-9,6.437128809699822e-8,3.991910875747561e-9,6.454168815484031e-8,7.47593421753725e-7
t108,4.088165098893393e-9,6.690118995393439e-8,4.008413215232534e-9,6.328164119490177e-8,3.935558844995624e-9,6.3893489831101e-8,3.939649561817788e-9,6.383118556481566e-8,3.930765787949318e-9,6.343244868560815e-8,3.945333108791263e-9,6.383090414510736e-8,4.0549971178648146e-9,6.346554462401156e-8,4.031764745995648e-9,6.398694813210929e-8,4.012859840637035e-9,6.355473075792205e-8,3.90489558561709e-9,6.437075799872278e-8,3.993137640042934e-9,6.484874666592814e-8,7.492431281019996e-7
t109,4.082392327017388e-9,6.67846867581532e-8,4.003067700370851e-9,6.31855262000943e-8,3.9289833320144015e-9,6.381126800609849e-8,3.933360660148342e-9,6.379145802163268e-8,3.924708136901178e-9,6.340568371647077e-8,3.938315912725994e-9,6.383373575116124e-8,4.0489223543014505e-9,6.346852639009474e-8,4.027581107196957e-9,6.393181205703626e-8,4.0108046511114835e-9,6.358143140631681e-8,3.899945066627784e-9,6.432869390481287e-8,3.9888298089508764e-9,6.464033206020665e-8,7.485500653294447e-7
t110,4.084002449333598e-9,6.676556651491084e-8,4.004564307933865e-9,6.314080870134095e-8,3.931301870339402e-9,6.376774100820324e-8,3.935604294859706e-9,6.37469820759484e-8,3.927095223566152e-9,6.335819683309458e-8,3.9412249892244126e-9,6.379224422152069e-8,4.050763670010043e-9,6.342638782297882e-8,4.029465839821127e-9,6.389180342272368e-8,4.012357588330968e-9,6.358832126774088e-8,3.901080986969189e-9,6.433643401738775e-8,3.987689999197481e-9,6.463230055767775e-8,7.482519376631135e-7
t111,4.088908221598822e-9,6.731245887573173e-8,4.000778806653734e-9,6.292693937923582e-8,4.020433846715188e-9,6.265099957699782e-8,4.023519772795541e-9,6.279237462523764e-8,4.017288078418629e-9,6.242021265067182e-8,4.027770523068846e-9,6.278412805040298e-8,4.047969880682266e-9,6.322950661894297e-8,4.028220482133663e-9,6.362504621930648e-8,4.020703146909805e-9,6.335815420313848e-8,3.896587241106742e-9,6.435658857904637e-8,3.9912173021895915e-9,6.458754426739954e-8,7.442073503483844e-7
t112,4.0891500883656006e-9,6.692394869623941e-8,4.012656968045279e-9,6.296482317548653e-8,3.938148265167349e-9,6.357441455473171e-8,3.94204584245679e-9,6.370384941910879e-8,3.932878136843449e-9,6.3319370254578e-8,3.9471748393007215e-9,6.37237340133596e-8,4.056729624325252e-9,6.334546028122758e-8,4.038741939130781e-9,6.373715195597863e-8,4.040581207026866e-9,6.547040281635829e-8,3.907068969901647e-9,6.635016519361713e-8,3.996603742680012e-9,6.468553280696725e-8,7.517006327908966e-7
t113,4.085001125899421e-9,6.691334743558745e-8,4.01108921290214e-9,6.526928771414404e-8,4.029437360084137e-9,6.498247972189081e-8,4.032118384930907e-9,6.52666141506607e-8,4.023552984734368e-9,6.489021951923344e-8,4.0348242545213e-9,6.526977498767247e-8,4.057267061380216e-9,6.575715465564289e-8,4.039285812081084e-9,6.615324272370019e-8,4.031462389650241e-9,6.581722159647586e-8,3.905305710743115e-9,6.68628223131088e-8,3.995580410851511e-9,6.459016570004749e-8,7.660172552259425e-7
t114,4.088406395110399e-9,6.770061137475961e-8,4.012115578020448e-9,6.620855727645368e-8,4.0282136071888985e-9,6.601480777478178e-8,4.0320140019275935e-9,6.630762041264887e-8,4.021833136244997e-9,6.592777568290741e-8,4.0344382815762946e-9,6.633468480400824e-8,4.057437628721834e-9,6.679471110191172e-8,4.0452701239177935e-9,6.713142460312691e-8,4.036001251362531e-9,6.647456155553922e-8,4.009757367997658e-9,6.718883541082828e-8,4.0048020428125796e-9,6.69239446496185e-8,7.773778240614651e-7
t115,4.090274245643999e-9,6.774776250545258e-8,4.0202761005618336e-9,6.621949830828852e-8,4.034037400657792e-9,6.603272044779086e-8,4.038241944300772e-9,6.63228199070922e-8,4.028338562452277e-9,6.591964109646447e-8,4.045438892976218e-9,6.627281980238828e-8,4.061617116001734e-9,6.682160953909332e-8,4.049971284992425e-9,6.715968751551389e-8,4.040194081179888e-9,6.655313799123641e-8,3.913694334274422e-9,6.75491355364164e-8,4.015139123181418e-9,6.777725224048186e-8,7.787133079764415e-7
t116,4.101035511531735e-9,6.775312846867609e-8,4.351673022896753e-9,6.753135056736421e-8,4.358072443507655e-9,6.711350789959891e-8,4.356670211639332e-9,6.825199765107906e-8,4.343401781075194e-9,6.590920100149454e-8,4.3437903703597e-9,6.743699429097477e-8,4.355702020447529e-9,6.837886067751697e-8,4.361415615740653e-9,7.130862966478106e-8,4.355743329628337e-9,6.888194343651589e-8,3.919672964230154e-9,6.755397060651833e-8,4.020732307354335e-9,6.771688342669e-8,7.947043772696212e-7
t117,4.098999292695534e-9,6.836431754871206e-8,4.297680662767421e-9,7.840830374511504e-8,4.296460231154044e-9,7.682547472629859e-8,4.301062050904184e-9,8.160421140382409e-8,4.284421557533029e-9,6.938737665405774e-8,4.297937974581644e-9,7.859344264700221e-8,4.297703503312286e-9,8.19813309734128e-8,4.295671180643815e-9,8.350845816180079e-8,4.302223545700664e-9,8.240458840127269e-8,4.0186477242347124e-9,6.771418294248139e-8,4.021179029036145e-9,6.755113674075489e-8,8.828548106972957e-7
t118,4.104932273246864e-9,6.833961639061906e-8,4.306363792745093e-9,7.85126232921396e-8,4.3016866996384655e-9,7.617278968759722e-8,4.305685905691536e-9,8.134693736569708e-8,4.28894415431772e-9,6.89873693312872e-8,4.302097886729438e-9,7.78468072059011e-8,4.301736891529262e-9,8.178795658314333e-8,4.298893610455222e-9,8.353653336047868e-8,4.305038675284649e-9,8.233040731142792e-8,4.287841865846401e-9,8.36610925372781e-8,4.333560488711398e-9,9.712241372126571e-8,9.267813290310312e-7
t119,4.2076731788369575e-9,6.894748735046713e-8,4.011245393875137e-9,6.61192926793347e-8,4.030005435989247e-9,6.667244743986038e-8,4.036789835290673e-9,6.671624539920075e-8,4.0245271725330206e-9,6.638093819250064e-8,4.041057383368722e-9,6.668830996071205e-8,4.0584330132475595e-9,6.725419530138338e-8,4.045116900462656e-9,6.762713389567373e-8,4.0423839888286734e-9,6.691154665316025e-8,4.019804149927048e-9,6.719243648635955e-8,4.007743772718844e-9,6.71057620492552e-8,7.821405756329864e-7
t120,4.209704801251391e-9,6.835690091744112e-8,4.001742155495147e-9,6.568149581520755e-8,4.014920761502424e-9,6.548297541156348e-8,4.026721623128447e-9,6.576788309902672e-8,4.010614231961929e-9,6.544770664569344e-8,4.025556790954927e-9,6.579383859343208e-8,4.050077579424032e-9,6.625231251169216e-8,4.033938535015124e-9,6.656501422446848e-8,4.0380202945405535e-9,6.596681190895779e-8,4.285041854848711e-9,8.318578998695976e-8,4.28974272907805e-9,8.226559456656966e-8,8.057524050382131e-7
t121,4.289545652365304e-9,8.284806030229752e-8,4.009265414147946e-9,6.637671170698538e-8,4.028100337529343e-9,6.616553177470176e-8,4.036745271523802e-9,6.629305260059145e-8,4.0228118156443224e-9,6.59452495082068e-8,4.03220347726763e-9,6.636786952864547e-8,4.063627002655382e-9,6.67752537137966e-8,4.044436586713355e-9,6.713799321718744e-8,4.0514565887317215e-9,6.648163018952113e-8,4.286501489386309e-9,8.314539774495929e-8,4.286691957344385e-9,8.155098378811768e-8,8.2423911966832e-7
t122,4.0855113944483284e-9,6.727018622436691e-8,4.0072846847531105e-9,6.567151691867704e-8,3.933134900603095e-9,6.641646859454523e-8,3.941092935356849e-9,6.688061070785807e-8,3.929071939923288e-9,6.639127516689031e-8,3.9426867310495796e-9,6.696460652419203e-8,4.058466889426293e-9,6.653057493857724e-8,4.043305120030435e-9,6.684416281529585e-8,4.042366041823178e-9,6.621154999291499e-8,4.0252494073327706e-9,6.653070662849582e-8,4.011559458669087e-9,6.688125373091933e-8,7.766126417461488e-7
t123,4.091345079278253e-9,6.721746598766749e-8,4.014166780698389e-9,6.563727561314944e-8,3.9401864124004704e-9,6.634639731880559e-8,3.950052897661029e-9,6.67981206040861e-8,3.936441514136897e-9,6.63083527896286e-8,3.950717225045966e-9,6.689769723680496e-8,4.06280184863005e-9,6.6484008778176e-8,4.046303075813242e-9,6.679664027100902e-8,4.057889819747768e-9,6.609736911008433e-8,4.334732417206292e-9,7.20835715504262e-8,4.3218873255230245e-9,7.196493474861028e-8,7.873383584045894e-7
t124,4.090542168537518e-9,6.707177724507293e-8,4.009141901795363e-9,6.553352067624335e-8,4.0271833756030515e-9,6.532425649168568e-8,4.036249668161472e-9,6.582032540633468e-8,4.023242067168061e-9,6.545263560107107e-8,4.033648899690713e-9,6.589831985441282e-8,4.05755584237185e-9,6.631250015801665e-8,4.040100293488579e-9,6.660529618161062e-8,4.049073592455153e-9,6.595248918251384e-8,4.305736450395672e-9,8.040098409570216e-8,4.300357171525574e-9,7.973896762040584e-8,7.990839039442626e-7
t125,4.348639173042914e-9,7.219039298176155e-8,4.005070176108121e-9,6.550440977034636e-8,3.931198792183001e-9,6.622013437142089e-8,3.941710852001452e-9,6.715389452158417e-8,3.929126138304229e-9,6.665281074197231e-8,3.9468907345672976e-9,6.72311403665352e-8,4.0608289166433785e-9,6.677519814922202e-8,4.039986241508445e-9,6.71366830469528e-8,4.04025214858024e-9,6.640034260168792e-8,4.007332646428593e-9,6.649177941319189e-8,3.996654947605482e-9,6.642454887511271e-8,7.82429025606761e-7
t126,4.295181524399904e-9,8.290953155137791e-8,4.008263846104831e-9,6.554574084478808e-8,3.940422433594854e-9,6.61906477820784e-8,3.950069887434934e-9,6.70908053521009e-8,3.9385882648972896e-9,6.659647831668414e-8,3.954905727818195e-9,6.718530424285276e-8,4.065509956523624e-9,6.68077584216256e-8,4.042286978748278e-9,6.717062703854141e-8,4.038133908772695e-9,6.649753732804163e-8,4.011230491750312e-9,6.692571891523458e-8,4.003528724676869e-9,6.686041167184108e-8,7.940286832098883e-7
t127,4.267659991853028e-9,8.297358203643367e-8,4.036953225120989e-9,6.583305140164949e-8,4.057523667418737e-9,6.554901775562968e-8,4.068866840422207e-9,6.587326985157452e-8,4.0529236987443585e-9,6.555439495146081e-8,4.069129969578553e-9,6.602531109920529e-8,4.257543828672436e-9,6.66641118712312e-8,4.087373808920644e-9,6.655712687363971e-8,4.078071933846365e-9,6.60595683090008e-8,4.015108571164965e-9,6.708603935390252e-8,4.009322627850445e-9,6.728951444254292e-8,7.904654661098632e-7
t128,4.087877237729238e-9,6.726974200661268e-8,4.017180068017353e-9,6.621132169096532e-8,3.956008582491089e-9,6.682047505680862e-8,3.96057974486753e-9,6.669989489187264e-8,3.950552801123827e-9,6.62400850774196e-8,3.965256282378602e-9,6.677682429688445e-8,4.066572895697091e-9,6.650857837002271e-8,4.04839199061204e-9,6.694316894465478e-8,4.028912156755803e-9,6.618955803745647e-8,3.9256652864037505e-9,6.685488243392783e-8,4.014021092069547e-9,6.750378242826573e-8,7.780393313730367e-7
t129,4.3494729037048576e-9,7.270755027612974e-8,4.165888610408312e-9,6.560076862282491e-8,4.166202555970716e-9,6.540076677116781e-8,4.170133486360754e-9,6.547539728212858e-8,4.152507111977203e-9,6.474625650645262e-8,4.1718756048408166e-9,6.529680027867051e-8,4.185038873862517e-9,6.565499438520937e-8,4.17274037313823e-9,6.692000932478442e-8,4.167240715669131e-9,6.564394144878634e-8,4.003032221666437e-9,6.606613887789933e-8,3.998269239339678e-9,6.682507337089886e-8,7.760400988418912e-7
t130,4.2137765723543315e-9,6.814800941273842e-8,4.000224517452001e-9,6.297070078312906e-8,3.936179394258048e-9,6.355351689538583e-8,3.939933279200658e-9,6.340315290181636e-8,3.930647462475089e-9,6.302397990907321e-8,3.943614270545789e-9,6.344326740774886e-8,4.050320255914029e-9,6.313316699408482e-8,4.028896516389463e-9,6.363857738972857e-8,4.0131137220582235e-9,6.377229928786024e-8,3.908597967326606e-9,6.461068673870727e-8,3.993545668081076e-9,6.456745022039113e-8,7.482236575667192e-7
t131,4.088052631957441e-9,6.663694888428923e-8,4.003557996635473e-9,6.258142715663754e-8,3.937069471062107e-9,6.313939660043623e-8,3.940605204080477e-9,6.305219458262582e-8,3.931484347447306e-9,6.266849434970304e-8,3.944616944148756e-9,6.311095186030066e-8,4.048954604727892e-9,6.281039838774044e-8,4.029341024681375e-9,6.329446039089693e-8,4.016861511478072e-9,6.375309110366668e-8,3.9082377854459505e-9,6.461200350951141e-8,3.992710894588754e-9,6.441842095610577e-8,7.439192801981673e-7
t132,4.082928695386136e-9,6.670116104379273e-8,4.005045864528525e-9,6.253282565055735e-8,3.9339128315016195e-9,6.313554429733619e-8,3.937469368430705e-9,6.3069728811105e-8,3.927642030065704e-9,6.268415704658715e-8,3.94113829548602e-9,6.312660824670659e-8,4.049232434896667e-9,6.278699982376588e-8,4.0304249531630925e-9,6.326873143844047e-8,4.0177823782227086e-9,6.375571786726198e-8,3.909397876553624e-9,6.461594836645848e-8,3.9937487037419775e-9,6.444633077346702e-8,7.439524767974554e-7
t133,4.080170429873707e-9,6.673393329937093e-8,3.9997662319607205e-9,6.253366498732995e-8,3.925536973122041e-9,6.31653729471236e-8,3.9291565965872954e-9,6.30961121601171e-8,3.9194459083888175e-9,6.271430884374187e-8,3.932784440671874e-9,6.3168385505118e-8,4.042397306580374e-9,6.282655822431687e-8,4.024526030790698e-9,6.329907574765732e-8,4.010589796224921e-9,6.376622952891716e-8,3.902269563172626e-9,6.456753910795335e-8,3.9899839791493695e-9,6.440704947041713e-8,7.440348570785857e-7
t134,4.080990830037006e-9,6.671372522015042e-8,3.999649387062673e-9,6.257369595285142e-8,3.926605050549005e-9,6.321322414542578e-8,3.930258185288101e-9,6.310065112154754e-8,3.920412807256458e-9,6.271877418950981e-8,3.93393560749119e-9,6.31790234346773e-8,4.04314723268031e-9,6.28360805748875e-8,4.024024192289739e-9,6.333974534558584e-8,4.010693954291855e-9,6.376078673472076e-8,3.903336955835697e-9,6.455667862418795e-8,3.98929117617954e-9,6.444052583664934e-8,7.441952565591554e-7
t135,4.082927249112398e-9,6.66614952026609e-8,4.003450332768731e-9,6.283879629176481e-8,3.929916473968387e-9,6.346956440985152e-8,3.9337023328860336e-9,6.345251684094294e-8,3.923984345699086e-9,6.307220498189454e-8,3.937287283402591e-9,6.353894279540983e-8,4.046385167747552e-9,6.320600512880538e-8,4.0270131279181045e-9,6.36876134491312e-8,4.0126768765358635e-9,6.369871994747773e-8,3.905142048928389e-9,6.44866740526584e-8,3.9901321454646436e-9,6.443557619138594e-8,7.46340726676415e-7
t136,4.089404490245457e-9,6.654814725080161e-8,4.011179013279696e-9,6.265375186417325e-8,3.9335421076464504e-9,6.326735113105804e-8,3.937626527641298e-9,6.341212114499335e-8,3.9277220120833026e-9,6.30435793208555e-8,3.9428611669794336e-9,6.347611654172056e-8,4.049747185479644e-9,6.317004291463259e-8,4.032297867725625e-9,6.358651556956066e-8,4.025039107826725e-9,6.560020476544254e-8,3.916093251322839e-9,6.646608013276713e-8,3.9948512517460344e-9,6.432801862723669e-8,7.494122932452186e-7
t137,4.2837314685807034e-9,8.186001011167332e-8,4.1460845538104365e-9,6.209374994426488e-8,4.16060163727807e-9,6.187528856680671e-8,4.177181119456396e-9,6.498684431244728e-8,4.161188581562037e-9,6.426503177253774e-8,4.174310953421948e-9,6.480610843110819e-8,4.188187562411958e-9,6.519164556194768e-8,4.177122895535488e-9,6.639705708227779e-8,4.1710379026784094e-9,6.535268734198174e-8,3.907716534322392e-9,6.670891895912795e-8,3.99506194735606e-9,6.40775086394002e-8,7.731570758799874e-7
t138,4.0801807406853934e-9,6.761574596882246e-8,4.000758270259187e-9,6.547821562382247e-8,3.93013737412775e-9,6.60518757758138e-8,3.939051006463553e-9,6.714253439142508e-8,3.9287999920030105e-9,6.672638974265737e-8,3.938412044745821e-9,6.726932846503789e-8,4.054841967526006e-9,6.692537588398462e-8,4.043667047711451e-9,6.728652687287909e-8,4.036082974137656e-9,6.659856645523732e-8,4.010325671470765e-9,6.716704923444277e-8,4.002044269400101e-9,6.674169419038604e-8,7.789676039630396e-7
t139,4.080153057204546e-9,6.766651149460969e-8,4.004188747818739e-9,6.546448328435526e-8,3.9316415420712786e-9,6.604724246421913e-8,3.940280036007981e-9,6.715246600519767e-8,3.930134168882912e-9,6.673556437757586e-8,3.941689769876597e-9,6.725979504099264e-8,4.055361963976958e-9,6.695481112445224e-8,4.043911299782199e-9,6.733581424000752e-8,4.024753109119876e-9,6.671921352285578e-8,3.920309880416239e-9,6.75194086990718e-8,4.00827215708212e-9,6.680854809989536e-8,7.795445540854725e-7
t140,4.081172385468355e-9,6.765987144573055e-8,4.0058886134544794e-9,6.544786023803414e-8,3.933103394626222e-9,6.603686300955612e-8,3.941623342450125e-9,6.71288504611899e-8,3.931384786339672e-9,6.671651952953427e-8,3.9429989866274754e-9,6.723316380930797e-8,4.0571407614803385e-9,6.695486232109392e-8,4.0454892518986835e-9,6.733303196569832e-8,4.0266348823185145e-9,6.670384507655066e-8,3.921097668556708e-9,6.753542689479952e-8,4.008475701842315e-9,6.684441046324901e-8,7.794897149898072e-7
t141,4.075376638835089e-9,6.765445052579451e-8,3.999717902391955e-9,6.545064062555604e-8,3.923964132510313e-9,6.607964936125293e-8,3.932686331768785e-9,6.715167652440437e-8,3.922119723098402e-9,6.674395099624737e-8,3.934542512597529e-9,6.724715430327248e-8,4.050734886278692e-9,6.695702252740011e-8,4.038410562406877e-9,6.731869413992366e-8,4.020197803276243e-9,6.669551423341229e-8,3.914819873636529e-9,6.751599405629811e-8,4.004338000044987e-9,6.681470216678395e-8,7.794463578271911e-7
t142,4.076857261912371e-9,6.764571042431593e-8,4.001275824353844e-9,6.545950625339925e-8,3.925579304016178e-9,6.608815179104368e-8,3.934263431720456e-9,6.71527643616054e-8,3.923632620435892e-9,6.672878016502406e-8,3.936006975967078e-9,6.72459622355877e-8,4.05237948415853e-9,6.694311063012239e-8,4.0394997599396515e-9,6.729903053378884e-8,4.022175235512723e-9,6.669154689584912e-8,3.9164887422885455e-9,6.750620593229269e-8,4.005524216627605e-9,6.681320434050803e-8,7.794076564204699e-7
t143,4.077987278234182e-9,6.749439537689283e-8,4.002721230742329e-9,6.544549510967898e-8,3.926840103334431e-9,6.607109470532237e-8,3.935533332395622e-9,6.712744148360212e-8,3.9248782219077714e-9,6.669667377752431e-8,3.9373569671152615e-9,6.722340634908915e-8,4.0539578028546574e-9,6.691178006219488e-8,4.0412754325314035e-9,6.725723657762732e-8,4.023685038247705e-9,6.657969973154939e-8,3.918326808371941e-9,6.747148857896275e-8,4.006783323070147e-9,6.685055511622852e-8,7.789786124074781e-7
t144,4.079607420160905e-9,6.745688229063636e-8,4.004062383186318e-9,6.543424707760146e-8,3.928537329414981e-9,6.607392077741499e-8,3.936950704302459e-9,6.71199491602765e-8,3.9261298896613325e-9,6.66698995650794e-8,3.938758745828215e-9,6.721695156392377e-8,4.055717325521465e-9,6.688128556953516e-8,4.043517518180562e-9,6.721269978917239e-8,4.0256020970061576e-9,6.653923803191252e-8,3.920016329163859e-9,6.73543642338045e-8,4.007926918297749e-9,6.684089035012486e-8,7.786671550702059e-7
t145,4.073646410268985e-9,6.705152982410489e-8,3.997874463823363e-9,6.543898637350917e-8,3.9196159564015356e-9,6.612663688940931e-8,3.9263095037376984e-9,6.663850102082921e-8,3.9153597941374165e-9,6.617666132532096e-8,3.928848131133582e-9,6.672016125644769e-8,4.047638192090268e-9,6.634377662671506e-8,4.0355111718679234e-9,6.664202721778394e-8,4.017059664608239e-9,6.597564537412837e-8,3.911856197911241e-9,6.676889698668994e-8,4.003958914040545e-9,6.678291216788579e-8,7.74443413462845e-7
t146,4.068717564616465e-9,6.649249012350838e-8,3.999076511979811e-9,6.542713873915685e-8,3.92089715902111e-9,6.613056649824979e-8,3.925791374980442e-9,6.620942886306627e-8,3.914604723076486e-9,6.572279247746536e-8,3.928537260587621e-9,6.62762746966415e-8,4.047728782777856e-9,6.58810154644932e-8,4.035233515869173e-9,6.616549830739243e-8,4.017142569092049e-9,6.553040198276559e-8,3.911875645015337e-9,6.629424848881236e-8,4.005069850098102e-9,6.676594356321158e-8,7.706704741618778e-7
t147,4.077893401209073e-9,6.641056927475951e-8,4.0020679519638486e-9,6.540908274148275e-8,3.92964621888365e-9,6.605183039231613e-8,3.934506394124856e-9,6.613097890417871e-8,3.92392675034934e-9,6.563014960435677e-8,3.9380204471681994e-9,6.619378281465103e-8,4.051983242167958e-9,6.582818472876484e-8,4.03806080564188e-9,6.612891200227191e-8,4.020509308981174e-9,6.549730444057001e-8,3.913653357048018e-9,6.628761055925721e-8,4.00656195162474e-9,6.676379639206023e-8,7.701690316838318e-7
t148,4.081467826894964e-9,6.639888436464091e-8,4.0031953121641936e-9,6.543355425029495e-8,3.931618619214989e-9,6.607789687201134e-8,3.936155696150827e-9,6.613694847390305e-8,3.925168445138453e-9,6.561778245009363e-8,3.939927766663625e-9,6.619552970412006e-8,4.0539821704412695e-9,6.582455193206457e-8,4.039144985795845e-9,6.612742702127607e-8,4.022004597483597e-9,6.548840646727786e-8,3.915731318727724e-9,6.630449696694475e-8,4.007771491496839e-9,6.677933074846958e-8,7.70240977481269e-7
