Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,7.236172561887122e-10,4.29440208640206e-9,2.562704943900667e-9,6.960526203310519e-9,1.601791422455493e-8,1.2773921900620645e-10,6.4378685727003024e-9,1.043214646843267e-8,8.400653680301402e-9,1.197835103200594e-8,0.0,1.920262176361965e-9,1.7216992871720224e-10,7.473632901397659e-9,3.7038586477173654e-9,1.7498636474654428e-10,2.911578341725706e-9,8.227356023237296e-9,3.332071369989172e-9,7.757559396530425e-9,0.0,1.571421540854879e-9,2.3178540017682737e-8,1.0374990220704601e-8,1.7933886703434886e-8,1.2610135886110698e-8,1.493453825866313e-9,1.9770414458145236e-8,1.1655006393649248e-8,1.1837078340938167e-8,4.361580042452108e-9,1.5497409476737166e-8,1.2504500758891894e-8,0.0,4.956573808474494e-9,1.409523616570811e-9,5.93182081877377e-10,1.2196038536654205e-8,6.737303863083193e-9,1.674540139811618e-9,1.0795727184532533e-10,9.456145728487541e-11,8.352980975160209e-10,5.071406184248972e-9,1.3208030117817146e-9,2.1743814849383675e-8,5.481549495187453e-9,7.4132888369025e-9,1.7943360541244127e-8,1.3508484241667781e-10,9.514182290392746e-10,4.071149515668333e-9,1.356281643872679e-10,7.369718669951424e-10,9.43043781533305e-10,4.083932196248961e-9,1.42016041086101e-10,6.691433846254838e-10,1.0594708563190016e-9,4.23950624032413e-9,1.3296285370783668e-10,7.032230976496818e-10,1.0197265442856245e-9,4.429940104221e-9,1.3232936212320217e-10,6.977681232535951e-10,9.070647060517363e-10,4.47763339208598e-9,1.3290405320319269e-10,7.616358313389851e-10,1.0601291563343985e-9,4.442334462697956e-9,1.4811023156759474e-10,8.09888909860689e-10,1.1145324356493406e-9,4.315510588446765e-9,1.4656028568745894e-10,8.677544061957956e-10,9.247676258755103e-10,4.1812835801235585e-9,1.1591813366603396e-10,6.671031107766811e-10,1.020184993913613e-9,4.347652860314386e-9,1.2890104424896988e-10,7.377863315382604e-10,9.220838081499609e-10,4.207597353111003e-9,1.2223567646729852e-10,6.717382851050798e-10,8.011668075606941e-10,7.813312455767884e-10,3.0730791932392436e-9,1.2310315994174325e-10,8.413803558108151e-10,4.011117055229852e-7
t10,6.585739610351967e-10,3.555393547871178e-9,1.9544173154575253e-9,6.255079065455021e-9,1.4382021294375845e-8,1.17654770251081e-10,5.352683307919991e-9,9.660898990483427e-9,7.549499735771828e-9,9.677477301299279e-9,0.0,1.870372845583716e-9,1.6462325266052883e-10,5.807580598787105e-9,3.3784997241326976e-9,1.6162700379389972e-10,2.4571809675551986e-9,6.506615616402763e-9,2.4581358125594222e-9,6.126416812602102e-9,0.0,1.1313291376445622e-9,2.0707373748827343e-8,1.0044055719940995e-8,1.719613709876805e-8,9.54142002684841e-9,1.1384882837013243e-9,1.81482595412599e-8,9.978607493478447e-9,9.406532670737117e-9,3.2546242073615048e-9,1.4169790548570333e-8,1.0643704220181302e-8,0.0,3.991603710853021e-9,1.0562699354560378e-9,5.541041284554445e-10,1.0677897992401412e-8,5.830512904892058e-9,1.5905980021271926e-9,9.964034242478375e-11,8.878912124804687e-11,7.372890608568338e-10,4.3770733396508285e-9,1.0913476752638152e-9,2.0274558239747778e-8,4.861053986495069e-9,7.04504204790616e-9,1.640869010321987e-8,1.2726178784040941e-10,8.633863461634676e-10,3.6804588703010723e-9,1.3057164756299316e-10,6.685422069577889e-10,8.513096169887197e-10,3.777984536902154e-9,1.3746456291356432e-10,6.096613938393124e-10,9.364710307828206e-10,3.90570039816381e-9,1.2894669844393765e-10,6.364023685775153e-10,9.074424673112316e-10,4.046439576649965e-9,1.2805580171448875e-10,6.310546811603958e-10,8.258749919552832e-10,4.0857766212076065e-9,1.285781023654309e-10,6.826629694392634e-10,9.366964271947947e-10,4.058401194931445e-9,1.4282726547166307e-10,7.162256458577371e-10,9.720516921644525e-10,3.958798219279834e-9,1.4116912897761458e-10,7.515055218257728e-10,8.341151851559144e-10,3.860719954010512e-9,1.1274019083679719e-10,6.067505445076985e-10,9.046963892466716e-10,3.992418754180992e-9,1.244961203689114e-10,6.667519968825141e-10,8.302971626993593e-10,3.856410383940656e-9,1.184669042759937e-10,6.129115120992057e-10,7.222673308137258e-10,7.220121562379191e-10,2.9053965389702795e-9,1.1968086171479613e-10,7.476025360430603e-10,3.534450015072451e-7
t11,6.036644735194064e-10,3.0558734660547e-9,1.586550166548467e-9,5.679825492385608e-9,1.3148675305926218e-8,1.0906020109712738e-10,4.618903174300549e-9,9.000958880853327e-9,6.859575565695629e-9,8.213838562444718e-9,0.0,1.8238587188232823e-9,1.5774392663318863e-10,4.772631334991774e-9,3.109139370276052e-9,1.5044718012861075e-10,2.1294423699462693e-9,5.467620602372554e-9,1.9629681112400616e-9,5.133985788535274e-9,0.0,8.902606250309423e-10,1.882784445496938e-8,9.737376440738709e-9,1.6518811919824834e-8,7.747070088267238e-9,9.236121245857576e-10,1.6998296989144343e-8,8.754408962032067e-9,7.860311506992016e-9,2.6045919049179227e-9,1.3186967186621115e-8,9.328639525474019e-9,0.0,3.3603978017950773e-9,8.435015906814621e-10,5.237443118197829e-10,9.560805105878585e-9,5.193219912139684e-9,1.5172403014492983e-9,9.277381775101993e-11,8.392504727019542e-11,6.635293857130083e-10,3.872367904976537e-9,9.33305948358364e-10,1.9003400564905804e-8,4.3825166687565975e-9,6.782407061439106e-9,1.5275773801741336e-8,1.2027467164264355e-10,7.903539974998858e-10,3.363468970730309e-9,1.2574557859698015e-10,6.145585532975306e-10,7.766752700824952e-10,3.5175681230282997e-9,1.3357347886504986e-10,5.625982625917477e-10,8.398461609231063e-10,3.623285849052896e-9,1.253821650795159e-10,5.834964224715976e-10,8.182341251127845e-10,3.727761762494022e-9,1.243205545751978e-10,5.785706146634673e-10,7.584382171784336e-10,3.75824234448571e-9,1.2470862054685482e-10,6.213412356642302e-10,8.397569305220694e-10,3.739463885228234e-9,1.3812158767507094e-10,6.448953926406137e-10,8.628223961928422e-10,3.6613219405290017e-9,1.3639001398537814e-10,6.660356003399404e-10,7.605631227336404e-10,3.592356200990176e-9,1.0985058724117888e-10,5.590975594011764e-10,8.133240195503222e-10,3.6954887906703536e-9,1.2059023914785418e-10,6.110758959491533e-10,7.54838966172309e-10,3.5124232082337173e-9,1.1557142202091118e-10,5.625612444565215e-10,6.584413506884799e-10,6.705812810352189e-10,2.733699393050925e-9,1.1695481770106103e-10,6.739462478140762e-10,3.1949048071759997e-7
t12,5.564824380026676e-10,2.691179147867582e-9,1.337725400017682e-9,5.201177769222835e-9,1.2158389055232799e-8,1.0165276035909466e-10,4.0868012009369954e-9,8.428343104444815e-9,6.289439071760726e-9,7.188173398333552e-9,0.0,1.7806799514444535e-9,1.515061932847485e-10,4.062588900217765e-9,2.8815014516812674e-9,1.4084958388961973e-10,1.8808393758233873e-9,4.759725832402153e-9,1.639933260457025e-9,4.456121936764864e-9,0.0,7.368853968436576e-10,1.732665710762232e-8,9.449118830790507e-9,1.5891663643906548e-8,6.558449732235312e-9,7.792432045364054e-10,1.6106342838854125e-8,7.814598500853816e-9,6.773588020662501e-9,2.1729504147557306e-9,1.2391833233422136e-8,8.324956326223823e-9,0.0,2.907329121709876e-9,6.946693504790867e-10,4.967249473408123e-10,8.652160479876473e-9,4.684447732183311e-9,1.449964297277828e-9,8.676032192957021e-11,7.952995296210898e-11,6.032339815077477e-10,3.4701348178034155e-9,8.15118004349523e-10,1.7849149874855492e-8,3.989994793105922e-9,6.555491352910218e-9,1.4319109516480996e-8,1.1380411345558658e-10,7.28375441781158e-10,3.098284823380866e-9,1.211728127129384e-10,5.698005706634047e-10,7.144973703489123e-10,3.294871727825798e-9,1.3015971990496448e-10,5.237319417276637e-10,7.619996946456867e-10,3.3833527080063832e-9,1.2222885363716604e-10,5.40008053460713e-10,7.451293326378182e-10,3.4587778954995006e-9,1.2091130666597388e-10,5.35144090271523e-10,7.01052690497102e-10,3.481288415017632e-9,1.212001660456516e-10,5.71445637188661e-10,7.612768261209922e-10,3.470670232203712e-9,1.3393165654934713e-10,5.87857017597097e-10,7.759324025906947e-10,3.409150788436117e-9,1.320119426592163e-10,5.994965895468065e-10,6.991873078243381e-10,3.364276335181272e-9,1.0718257570681594e-10,5.196059539950797e-10,7.383577973040294e-10,3.442632071916659e-9,1.1690620820745043e-10,5.647606760378832e-10,6.907906573400083e-10,3.239604088948062e-9,1.125486323706352e-10,5.195161167653201e-10,6.044929237888706e-10,6.241810885583064e-10,2.579726618597756e-9,1.1422692866992387e-10,6.129216060305504e-10,2.931316980359454e-7
t13,5.153762179676599e-10,2.4112601362253288e-9,1.1581356549917014e-9,4.795860318280604e-9,1.1320796119455998e-8,9.521369259292876e-11,3.6861808206104776e-9,7.937432452212394e-9,5.81581985186827e-9,6.425631700188184e-9,0.0,1.7419612880047587e-9,1.461037270427863e-10,3.5466481375119002e-9,2.6895378262144864e-9,1.3325405334159645e-10,1.6867851451787023e-9,4.2438371834766066e-9,1.4117936344843425e-9,3.9619485046953595e-9,0.0,6.326371764711369e-10,1.609081673227068e-8,9.18613261895166e-9,1.532778572715214e-8,5.71235229791169e-9,6.772602087739679e-10,1.5365249621109867e-8,7.075161247622277e-9,5.96977349301287e-9,1.86812603948024e-9,1.1732185795942433e-8,7.53301021941097e-9,0.0,2.56064593328503e-9,6.020457238854332e-10,4.703996048269738e-10,7.861336214494916e-9,4.241099537048541e-9,1.3868622126144483e-9,8.269290029080087e-11,7.59223567456122e-11,5.525308903093271e-10,3.1442583740916986e-9,7.250932360606723e-10,1.6805765785699073e-8,3.6594886285641018e-9,6.351445200694942e-9,1.3482138893230666e-8,1.0790069098940932e-10,6.746365811128058e-10,2.8734165270833796e-9,1.1684911544741822e-10,5.309205624447572e-10,6.621595253101873e-10,3.096859238821015e-9,1.2723824165088509e-10,4.896027338906415e-10,6.982428529250541e-10,3.1718838410428586e-9,1.196578165485165e-10,5.030081416904758e-10,6.842759790441534e-10,3.2223098866624523e-9,1.181269691252979e-10,4.97761306344954e-10,6.513968121614487e-10,3.2379782690125142e-9,1.182196125546263e-10,5.292088387993042e-10,6.966049146617376e-10,3.2349821891734166e-9,1.3025442624537666e-10,5.402608139130321e-10,7.057773289329944e-10,3.187357339497051e-9,1.2828155385267164e-10,5.421224409604132e-10,6.470968366875184e-10,3.1626262098338506e-9,1.049606864740229e-10,4.854105302566894e-10,6.760275974297474e-10,3.216963449953007e-9,1.1390546078674938e-10,5.248219946767677e-10,6.378298184918434e-10,3.0292697595278958e-9,1.0930237203572172e-10,4.811559322693889e-10,5.580805402667799e-10,5.841903261889616e-10,2.4496196524515524e-9,1.1152462641223044e-10,5.625884261839284e-10,2.717484619041218e-7
t14,4.795702854758768e-10,2.170850787475591e-9,1.0246245527775827e-9,4.451369902006517e-9,1.0586409273868212e-8,8.985973518573689e-11,3.35204177268543e-9,7.479768352977069e-9,5.399424767661047e-9,5.808454678535648e-9,0.0,1.7024390343429495e-9,1.4065129068851628e-10,3.1470673244130297e-9,2.517533293429759e-9,1.2556485857277892e-10,1.5288630372055113e-9,3.827971477159726e-9,1.2338593870820804e-9,3.5645680843228384e-9,0.0,5.538195166192876e-10,1.5020518467065387e-8,8.927540467500947e-9,1.4781158871435221e-8,5.066550499117682e-9,6.019376078675441e-10,1.4651800972778939e-8,6.46266561843183e-9,5.3282700965709475e-9,1.6357180518919929e-9,1.108592531753271e-8,6.860735271433074e-9,0.0,2.2858574141184666e-9,5.310966783157358e-10,4.465517484985663e-10,7.1894427886482774e-9,3.866705974626516e-9,1.3290841494087026e-9,7.889930018963632e-11,7.252833641932993e-11,5.109388500453013e-10,2.871994591944203e-9,6.528691382006191e-10,1.5853657346728018e-8,3.3741626126873126e-9,6.143686597732507e-9,1.2689154632431795e-8,1.0260200677789752e-10,6.325661119932111e-10,2.6815521648201574e-9,1.1299443290297188e-10,4.957292821876495e-10,6.165868228214206e-10,2.925649256283331e-9,1.2425600489402537e-10,4.599656486225444e-10,6.44554422193324e-10,2.990449319575952e-9,1.171324861275878e-10,4.695696709678965e-10,6.326725485393351e-10,3.021736058171259e-9,1.1532501760553898e-10,4.6443318025363376e-10,6.078461233828343e-10,3.0314731964516874e-9,1.1537413336370574e-10,4.916981092661476e-10,6.419491128316065e-10,3.0332154893559646e-9,1.2640500499380955e-10,4.986553899253002e-10,6.470397754929846e-10,2.9953404462366143e-9,1.2476214208267918e-10,5.030354432514322e-10,6.021714236861707e-10,2.9888529684157865e-9,1.0286971247080403e-10,4.5445811536395583e-10,6.221652652491154e-10,3.0215007390972775e-9,1.1046450987710979e-10,4.879095647263553e-10,5.925732772370901e-10,2.8478562532865223e-9,1.061884814619502e-10,4.471002957077982e-10,5.157750061478649e-10,5.476595010059352e-10,2.3323909259355577e-9,1.0882714673868994e-10,5.175747292142393e-10,2.533350695311011e-7
t15,4.477237569249126e-10,1.9724930886576194e-9,9.190447498104483e-10,4.150548780255864e-9,9.904639426088961e-9,8.515566055906289e-11,3.081928808515207e-9,7.094513214767009e-9,5.053401033249628e-9,5.302044308280451e-9,0.0,1.6649298606591192e-9,1.3548190403507824e-10,2.8299995626543565e-9,2.3678470610717696e-9,1.1475171705599208e-10,1.3972792169276016e-9,3.4825221042790586e-9,1.1011601604197444e-9,3.241865032997482e-9,0.0,4.923529336548403e-10,1.4062700505735773e-8,8.685160398044511e-9,1.4288807297795229e-8,4.552634539751215e-9,5.282179302346266e-10,1.3940881475479163e-8,5.9503956747090974e-9,4.814914042597869e-9,1.451717867273694e-9,1.0514346445190692e-8,6.300720752683722e-9,0.0,2.0595034663044855e-9,4.748513510429431e-10,4.240340005340223e-10,6.603041421073061e-9,3.5371167822056093e-9,1.2758990051510706e-9,7.503841913294533e-11,6.906080861413711e-11,4.7677172846359e-10,2.650879186713067e-9,5.946551980236742e-10,1.5016783866442484e-8,3.122848628874654e-9,5.94567657399477e-9,1.197626446892446e-8,9.733381610222876e-11,5.902488232104553e-10,2.5137961055739745e-9,1.0916793400868809e-10,4.63387305571647e-10,5.769705130427801e-10,2.7992833695394496e-9,1.1934692872761298e-10,4.3388356873500234e-10,5.982827857335603e-10,2.8534336495885364e-9,1.1264145426791693e-10,4.396384726342654e-10,5.869613465461874e-10,2.8700029198791034e-9,1.1046918638031062e-10,4.340615034528137e-10,5.68222465637485e-10,2.872812770243278e-9,1.1059931958679938e-10,4.583616032283868e-10,5.938680319544101e-10,2.880166055879303e-9,1.2075394922399585e-10,4.6239086797307626e-10,5.960086319189281e-10,2.8522634394921627e-9,1.1947498465515665e-10,4.605490787536792e-10,5.616439454126947e-10,2.858206209421469e-9,9.911415645897339e-11,4.2634348693325976e-10,5.751735378071378e-10,2.8784685572372454e-9,1.0547221735322575e-10,4.552134226802501e-10,5.525368956366898e-10,2.6800117569654872e-9,1.0277717563122448e-10,4.1567316617316546e-10,4.776489764909496e-10,5.126826425598247e-10,2.222476606440754e-9,1.0543544247164561e-10,4.771606819162319e-10,2.3754302397498617e-7
t16,4.2047836159089157e-10,1.8002576964088854e-9,8.339017619165214e-10,3.888029464887853e-9,9.261798674381324e-9,8.12368742944485e-11,2.87338867942799e-9,6.750158127352299e-9,4.759339396145658e-9,4.9109145928856505e-9,0.0,1.6338104974303609e-9,1.31265149537465e-10,2.587776637866146e-9,2.2431903045619624e-9,1.1081594554435129e-10,1.2859837121289449e-9,3.1820599042280237e-9,1.0007629423182415e-9,2.993218419789743e-9,0.0,4.4817030935275314e-10,1.3275174437827453e-8,8.466294585432458e-9,1.3832674158910287e-8,4.1646697579732446e-9,4.85204785671593e-10,1.326827251627933e-8,5.536183043625657e-9,4.383339902044778e-9,1.3058832866448177e-9,9.895632264625758e-9,5.798397455864974e-9,0.0,1.866878549069964e-9,4.3083810305377747e-10,4.0308211561928513e-10,6.092948600444329e-9,3.2468376156488514e-9,1.2283383976786217e-9,7.176822308401261e-11,6.609424961816044e-11,4.4966770084934063e-10,2.467466920880788e-9,5.476322999246683e-10,1.4278074664476007e-8,2.8966586139672587e-9,5.7401057391783305e-9,1.130072135068069e-8,9.32223858189636e-11,5.526126955619864e-10,2.3688993405452658e-9,1.058710060547138e-10,4.332524867877426e-10,5.437924442669218e-10,2.6651487148044655e-9,1.1738258496355763e-10,4.1022594616257936e-10,5.606864081644233e-10,2.7119955172032143e-9,1.1109744697809599e-10,4.1439723955003427e-10,5.492441070965551e-10,2.712022815445029e-9,1.085835218112224e-10,4.0786785992071405e-10,5.331527268208578e-10,2.7016005846947582e-9,1.0843102423584096e-10,4.27157174411616e-10,5.545867920034197e-10,2.723332432457016e-9,1.1823998370341055e-10,4.3190947917431883e-10,5.547400660924759e-10,2.6987259187318426e-9,1.1667327584521871e-10,4.3066342197679103e-10,5.273165937303981e-10,2.715862202199038e-9,9.760746617142652e-11,4.0163157265085635e-10,5.343282833880457e-10,2.7128235079760337e-9,1.0290509868655537e-10,4.241844087825656e-10,5.179651259432333e-10,2.5350142322601204e-9,1.0004163173815278e-10,3.876802152198707e-10,4.4328277431089465e-10,4.799888620724576e-10,2.1265437864376525e-9,1.0286210393567804e-10,4.4139728005081787e-10,2.2361234733796076e-7
t17,3.9971671614957083e-10,1.6628942706425072e-9,7.641794418923094e-10,3.656530230814989e-9,8.64217791750941e-9,7.779076425036384e-11,2.709854672649029e-9,6.461115268770345e-9,4.513151660288037e-9,4.6002857999374155e-9,0.0,1.6066268034823436e-9,1.275315096335329e-10,2.401935433723829e-9,2.141273991924954e-9,1.0733325479456804e-10,1.1888990197376999e-9,2.909649564449344e-9,9.278323839367262e-10,2.804109411828347e-9,0.0,4.1526526985038927e-10,1.2613383368242751e-8,8.27524289176815e-9,1.3427424938733298e-8,3.867229149719202e-9,4.507479027980179e-10,1.263693969772097e-8,5.202469363178839e-9,4.017911020091937e-9,1.1870440036996878e-9,9.290939122605945e-9,5.353367782674553e-9,0.0,1.8412218647596965e-9,4.1740219119130124e-10,4.0345962479541844e-10,6.0204589787391895e-9,3.2195112256298155e-9,1.2105079407127647e-9,7.060584389192377e-11,6.498037494796127e-11,4.2364637606925953e-10,2.2963046790507567e-9,5.051527699832924e-10,1.3572689343089605e-8,2.6850550574178636e-9,5.479731861700074e-9,1.0566193052763034e-8,8.956692108731202e-11,5.192859995264893e-10,2.2400971272218738e-9,1.0300372472170615e-10,4.052455087559672e-10,5.150823056505665e-10,2.5543396065948728e-9,1.1588523268314783e-10,3.901426110043531e-10,5.283214006515823e-10,2.5944618691297353e-9,1.098114538729714e-10,3.93111979231992e-10,5.171566648877911e-10,2.583650650419361e-9,1.0709570269459507e-10,3.862089518711327e-10,5.008277526956645e-10,2.54843517978858e-9,1.0632987079134469e-10,3.9789050800118935e-10,5.212339361668869e-10,2.5932777650079122e-9,1.1622802444712252e-10,4.0708009275238723e-10,5.203188385542917e-10,2.5736000843645662e-9,1.1417131891669957e-10,4.061638546243968e-10,4.974089035806861e-10,2.5978025839016767e-9,9.630626457754465e-11,3.8055048909289245e-10,4.982516144340416e-10,2.5664820033436487e-9,1.0079875327461854e-10,3.961314712035429e-10,4.991844114273464e-10,2.4877908241947897e-9,9.962939702427711e-11,3.8437523171551254e-10,4.117428162103037e-10,4.506560950322748e-10,2.035195903059307e-9,1.0091031951765195e-10,4.091935380216937e-10,2.1218820936796936e-7
t18,3.9041106414383807e-10,1.549711026756015e-9,7.078852508969445e-10,3.4552926026808237e-9,8.05672087095703e-9,7.463601661080706e-11,2.559911142489761e-9,6.202433995911495e-9,4.29283512102616e-9,4.310204431910692e-9,0.0,1.5797501039133812e-9,1.2406763471619358e-10,2.2441690561804407e-9,2.049952658835997e-9,1.0388127699148018e-10,1.1043312839032035e-9,2.66134346594354e-9,8.661797636345499e-10,2.6289354767675944e-9,0.0,3.8758698146838134e-10,1.1971328671510668e-8,8.095015900473562e-9,1.3051907414321332e-8,3.6054810332650246e-9,4.213440582930636e-10,1.1911203461429644e-8,4.903836904293132e-9,3.7055558850711925e-9,1.089476496850707e-9,8.686442547958204e-9,4.958073565541119e-9,0.0,1.93815587168021e-9,4.1914603833281157e-10,4.2020041487426084e-10,6.268490342916634e-9,3.380495566633321e-9,1.2152864422737831e-9,7.181684975270494e-11,6.544729287634412e-11,3.9820730737317487e-10,2.120339871032925e-9,4.661949848739718e-10,1.2857833841709449e-8,2.4823600423808345e-9,5.134424756992737e-9,9.729099912923252e-9,8.567521088092463e-11,4.897691652104823e-10,2.1244005638887206e-9,1.0047360027566257e-10,3.79494317011751e-10,4.892176347624135e-10,2.457346591834736e-9,1.143172010101112e-10,3.706117281840063e-10,4.996533360361307e-10,2.491913223294113e-9,1.0840260915301152e-10,3.7319121055479567e-10,4.885405692754997e-10,2.4719823990736155e-9,1.0551840497831493e-10,3.658951355150842e-10,4.715690611441262e-10,2.414748512298938e-9,1.0418375430305548e-10,3.7097427016395403e-10,4.915812998201512e-10,2.480383154912644e-9,1.1408264350890332e-10,3.8411033963198e-10,4.901220216739673e-10,2.463306188403856e-9,1.117304361543638e-10,3.8271709684088144e-10,4.70112192768125e-10,2.4899993436066715e-9,9.497255300329668e-11,3.6027413844427456e-10,4.6647668895009e-10,2.4382386016389145e-9,9.871857467901919e-11,3.706599146575375e-10,5.062889461064245e-10,2.501959850350552e-9,1.0030950263358062e-10,4.0030288232041984e-10,3.7922936875565197e-10,4.230199645469203e-10,1.9377912008542726e-9,9.880600551704794e-11,3.7662780816308264e-10,2.0202710391816443e-7
