Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t331,1.9999993300393775,5.502334764988874e-6,1.5123096429707166,1.6543012614991727e-5,1.1292766562503816e-5,2.654191844086995e-7,5.539216223996106e-6,2.6820338592503347e-5,0.9999837003123304,1.134331767116898e-5,0.0,7.557608496799872e-7,2.2694798262890004e-8,1.1133915687317766e-5,7.273641641146425e-6,2.9168058700937176,3.6498911357622544e-6,8.10555223163194e-6,9.423086618476442e-6,7.798112891510358e-6,0.0,0.9999874240151755,1.572150058230115e-5,1.2484149198719122e-5,9.37545115835254e-5,1.864294364763225e-5,2.849599809443761e-6,8.40501609871893e-6,1.0848488720190617e-5,1.4253500545580257e-5,0.25252459020385,7.693998364073774e-6,9.594341317299953e-6,0.0,4.942658024138569e-6,8.814070293969609,3.6077822621108077e-7,9.332904682572947e-6,4.699068084691283e-6,4.345832948858352e-6,5.99998350658622,2.2209969530173623e-8,57.99964480369362,4.1440748731055205e-6,17.928627274767916,3.3408987782829255e-5,3.7507193377237537e-6,2.3856416551000173e-6,7.517152742479764e-6,2.867532337955133,7.228645298687577e-8,6.741347556330347e-7,1.338867300186831e-8,1.9583333963512035e-8,1.2812211631416956e-7,8.089320542410849e-7,1.4683943733450864e-8,1.7560587164688343e-8,6.272331089250531e-7,4.1141898027977617e-7,1.2879675167324681e-8,1.8303777004545643e-8,1.2279957681697446e-7,4.257439758122781e-7,1.2649615299891873e-8,1.76360605085221e-8,5.6592386119496317e-8,9.397960030172031e-7,1.2556553531385938e-8,2.0168957850630855e-8,1.8031630226357108e-7,3.9158805768263727e-7,1.5073715501357946e-8,2.2321554070203232e-8,6.57671237238267,2.639500784119386e-7,1.5307289993241245e-8,2.4121440510353037e-8,6.70798835562577e-8,2.0479401826796272e-7,1.057346974971195e-8,1.670104088607031e-8,2.1297391590302717e-7,2.5488171595579287e-7,1.2583878305411543e-8,1.9397920922106854e-8,1.7575293796924046e-7,4.5926265715777095e-7,1.2040485634730538e-8,1.834749501790606e-8,2.5557415813274944e-8,1.2555940724911846e-7,4.39625151047787e-7,1.366736163037821e-8,2.501536709166098e-8,108.86858320709314
t332,1.9999993422016176,5.722032401072412e-6,1.5123097487306152,1.6787033691870058e-5,1.1905927504106362e-5,2.661385418711859e-7,5.721815117335154e-6,2.7009118161980236e-5,0.9999842412213628,1.1678256098606572e-5,0.0,7.56507192889444e-7,2.2694844892257038e-8,1.1326943267015735e-5,7.339576648156223e-6,2.916805873246268,3.726802408779265e-6,8.310418328274437e-6,9.499758410946949e-6,8.008906260048378e-6,0.0,0.9999874568904864,1.616946433728039e-5,1.256149164094146e-5,9.388540306655993e-5,1.8956315052901684e-5,2.8905065945141656e-6,8.701467831830196e-6,1.1124046121808427e-5,1.4617454666199327e-5,0.25252473048376234,7.952870103228836e-6,9.917996439091405e-6,0.0,5.029040777533356e-6,8.814070334439615,3.6536428485503245e-7,9.488569309718035e-6,4.789483462387074e-6,4.355481137772821e-6,5.999983507822296,2.2217333195406752e-8,57.999644935022346,4.325805421937158e-6,17.928627492954632,3.404955097424269e-5,3.893797146956352e-6,2.438528498049846e-6,7.76549317354931e-6,2.86753234219794,7.26256457622493e-8,6.885849463188834e-7,1.3390537352732132e-8,1.9617303202535077e-8,1.2861599659615696e-7,8.124624346280776e-7,1.46854929613836e-8,1.75739863748692e-8,6.334779679709163e-7,4.1223134180346054e-7,1.2879046304400997e-8,1.83173604909669e-8,1.232962563507857e-7,4.265782897556942e-7,1.2649821531048851e-8,1.7649728777778708e-8,5.6707584108677405e-8,9.453982422388426e-7,1.2557121869247855e-8,2.0189300638205153e-8,1.8131077382422349e-7,3.9223767159366474e-7,1.5073894217587947e-8,2.234370255378258e-8,6.576712413123416,2.6418337106545264e-7,1.5308966753840216e-8,2.4147606218409258e-8,6.722366925726737e-8,2.0488036786544265e-7,1.0573584364586392e-8,1.670965246871082e-8,2.1429847219520168e-7,2.5508917772264417e-7,1.2585332348161183e-8,1.9414826483748718e-8,1.7625255066393083e-7,4.596576918737276e-7,1.2042665004637664e-8,1.835348806534997e-8,2.5582052194764348e-8,1.260413219763965e-7,4.4074665200002266e-7,1.3673294317985063e-8,2.5044896944009157e-8,108.8685912728747
t333,1.999999345523819,5.682442874748532e-6,1.5123097174359506,1.6741581735634383e-5,1.1847981407573564e-5,2.66362012890653e-7,5.836519474458839e-6,2.717379122991833e-5,0.9999845904764137,1.1840112659649411e-5,0.0,7.570881007668007e-7,2.2696233337171634e-8,1.1424214814277092e-5,7.389225593888673e-6,2.916805875626932,3.7733673998645057e-6,8.402703216894224e-6,9.532405153145443e-6,8.108410641227495e-6,0.0,0.9999874696220888,1.644294733275242e-5,1.2619856497923967e-5,9.400008549693727e-5,1.9094692541924585e-5,2.9096471618674697e-6,8.86187861457073e-6,1.1291150719581649e-5,1.4806438724823769e-5,0.2525247980264316,8.108224040444905e-6,1.0117396364298637e-5,0.0,5.067200675885675e-6,8.814070352717385,3.675475873937932e-7,9.56901011008496e-6,4.8276678549473666e-6,4.362631535380168e-6,5.999983508652374,2.222319861466815e-8,57.999645009619336,4.463928691203702e-6,17.928627597040887,3.459983333787132e-5,4.0030750877839135e-6,2.472672410705986e-6,7.945736984976038e-6,2.867532345715748,7.255805821605656e-8,6.774810380172113e-7,1.3391415655690892e-8,1.9610922469285036e-8,1.289095315097404e-7,8.136894008633877e-7,1.4687265766459666e-8,1.7583593133490447e-8,6.367675090235481e-7,4.1227710428181063e-7,1.287916274028133e-8,1.8325674579655546e-8,1.2355161334932316e-7,4.266313868908448e-7,1.265054476729922e-8,1.765797054689808e-8,5.676848870781823e-8,9.471134058348878e-7,1.2557978222887084e-8,2.020119261827896e-8,1.818206782597445e-7,3.9226576405064785e-7,1.5074678274606114e-8,2.235654723440315e-8,6.576712435041031,2.6421025524635e-7,1.5310702949382044e-8,2.4164058739047604e-8,6.729520732789869e-8,2.048687716436283e-7,1.0573977779861178e-8,1.6714369169930044e-8,2.1496324186933005e-7,2.5507957269733884e-7,1.2586771715594115e-8,1.9424283835211037e-8,1.7634269137365045e-7,4.590675258403356e-7,1.2044378354610734e-8,1.8353719949330883e-8,2.558935776710115e-8,1.2631039334530872e-7,4.4080169415921295e-7,1.367825659188488e-8,2.5054773308393134e-8,108.86859526749083
t334,1.999999346983297,5.605921820366703e-6,1.512309655097919,1.667817100863608e-5,1.1715164178671748e-5,2.6645123440971474e-7,5.902233627244839e-6,2.731608846514174e-5,0.9999848286374405,1.1885547770878309e-5,0.0,7.575000727788606e-7,2.2698138812948798e-8,1.1461823763121173e-5,7.424696107859133e-6,2.916805877331786,3.798810765057007e-6,8.418637712839171e-6,9.537046425400855e-6,8.13242341965983e-6,0.0,0.9999874690392239,1.6571203118633025e-5,1.2659690179885815e-5,9.409870881461327e-5,1.91164918491728e-5,2.9153337361900084e-6,8.904416961922041e-6,1.1375372044258559e-5,1.4887201040769772e-5,0.25252482647360175,8.1739988810487e-6,1.0224879283812037e-5,0.0,5.065692017798329e-6,8.814070357111989,3.673452368130574e-7,9.579584921995013e-6,4.8196768855645065e-6,4.367211320819941e-6,5.999983509107716,2.2227411577979694e-8,57.99964505972873,4.569723548522799e-6,17.928627661220194,3.507169596835784e-5,4.085183768680268e-6,2.491552686113874e-6,8.069299438889283e-6,2.8675323486311797,7.242170609544495e-8,6.699746499908023e-7,1.3392147159642598e-8,1.9598232764892254e-8,1.2902330963982848e-7,8.130592039926591e-7,1.4688913636574332e-8,1.7588038163616395e-8,6.374212776352781e-7,4.115985756292608e-7,1.2879654761407375e-8,1.8326784318358908e-8,1.235854695965655e-7,4.259641776960854e-7,1.265147472526509e-8,1.765924684611334e-8,5.677714615653236e-8,9.454472324745344e-7,1.2558833492089313e-8,2.020312469496585e-8,1.8188771696372785e-7,3.9168743933515914e-7,1.507568344155744e-8,2.2358343371942326e-8,6.576712445122332,2.639331636114528e-7,1.5312115014130182e-8,2.41678596317096e-8,6.729544442562184e-8,2.0467674129466036e-7,1.0574369171281921e-8,1.6713229098305912e-8,2.1502131238743358e-7,2.5479403562934966e-7,1.2588043067782254e-8,1.94255632036969e-8,1.7604330692149589e-7,4.56946115058087e-7,1.204569648854618e-8,1.834676992558155e-8,2.558178535880915e-8,1.2640371684322257e-7,4.401178821668962e-7,1.3682455832900837e-8,2.504793765001304e-8,108.86859719873496
t335,1.9999993466327444,5.479639113408567e-6,1.5123095228113674,1.659616392348328e-5,1.1499043198044787e-5,2.6642466233184336e-7,5.927739813296966e-6,2.743755021147377e-5,0.9999849918409518,1.1826658901319794e-5,0.0,7.577375303879919e-7,2.2700288648813682e-8,1.144886639638605e-5,7.447241306345012e-6,2.916805878408802,3.8073479328075178e-6,8.361571011474766e-6,9.513915116976615e-6,8.08475147504575e-6,0.0,0.9999874545951221,1.657102421984835e-5,1.2681683177717908e-5,9.418099367287045e-5,1.90277528881046e-5,2.9096207683134606e-6,8.835779041165893e-6,1.1390165972456493e-5,1.488424795410568e-5,0.25252482573291446,8.156709559572244e-6,1.0255967734197962e-5,0.0,5.0476578711778356e-6,8.814070357118826,3.6619283830310587e-7,9.560691515075858e-6,4.7929064075287226e-6,4.370662936701941e-6,5.999983509380296,2.2230863372385556e-8,57.99964509601201,4.649709880747079e-6,17.92862770459253,3.547333618477517e-5,4.144572182643952e-6,2.4971237770344547e-6,8.142794433407958e-6,2.8675323510310733,7.223675797169127e-8,6.626477959364462e-7,1.3392752435105638e-8,1.9580198621410552e-8,1.289826083706891e-7,8.104687320838946e-7,1.4690351757993688e-8,1.75879601226041e-8,6.356839253775375e-7,4.096284631349639e-7,1.2880414464951618e-8,1.8321403675242385e-8,1.234173459039725e-7,4.238894087655234e-7,1.2652547711218995e-8,1.7654381491933746e-8,5.6739644184846143e-8,9.396826237117176e-7,1.2559711035091118e-8,2.0196775959560834e-8,1.815500153983214e-7,3.898560491998534e-7,1.507682352822714e-8,2.235020717527033e-8,6.576712446019268,2.6300763909527165e-7,1.531313382033184e-8,2.4160182762338915e-8,6.723210124883377e-8,2.0404298214574751e-7,1.0574702738353741e-8,1.6706623302509004e-8,2.14549377180751e-7,2.5389315313152024e-7,1.2589137081932281e-8,1.9419521950691947e-8,1.7564162974112904e-7,4.553939640259452e-7,1.2046849969894054e-8,1.8338645969329813e-8,2.5563497634976877e-8,1.2635783942981726e-7,4.3855023839498505e-7,1.3686110931074083e-8,2.5028868589558625e-8,108.86859734717375
t336,1.9999993457386707,5.342975323790271e-6,1.5123093874472031,1.651274326776319e-5,1.127820111344261e-5,2.663571403438425e-7,5.933756964074603e-6,2.754860949333021e-5,0.9999851300679437,1.1733338235902342e-5,0.0,7.579159478909858e-7,2.270295307305048e-8,1.1425331142640174e-5,7.465571676899776e-6,2.9168058792422227,3.811705711834038e-6,8.279409136726578e-6,9.481918087950273e-6,8.012961470882176e-6,0.0,0.9999874351586975,1.6528031200814584e-5,1.2696003434762208e-5,9.425819752003104e-5,1.890212261036822e-5,2.9013006987912332e-6,8.75764601184368e-6,1.1384139176957504e-5,1.4862870576015743e-5,0.25252482217860495,8.125222431912135e-6,1.0267500720738329e-5,0.0,5.020090150627044e-6,8.814070355404786,3.645819066927762e-7,9.524924852902794e-6,4.756050357183692e-6,4.3734690813519215e-6,5.999983509537984,2.22337823707619e-8,57.999645128871215,4.721661106169219e-6,17.928627747728125,3.58456757587903e-5,4.196059275737455e-6,2.502296851520618e-6,8.20473385557185e-6,2.867532353196335,7.207840728236144e-8,6.587234322486189e-7,1.3393406048278479e-8,1.956558730436124e-8,1.289103398269091e-7,8.088624683900364e-7,1.469164003651481e-8,1.7587531368088548e-8,6.336269386827139e-7,4.088001972577107e-7,1.2881500599588294e-8,1.831698474819446e-8,1.2324197741352822e-7,4.230087084523402e-7,1.265381071721697e-8,1.765027651471921e-8,5.6702254015138115e-8,9.360534518475294e-7,1.2560635486586033e-8,2.019084196963941e-8,1.8118740360458544e-7,3.89119777381581e-7,1.5078206957271616e-8,2.2343207281319137e-8,6.5767124448958825,2.627146514146327e-7,1.5313945843879205e-8,2.4153606947586762e-8,6.717149673577751e-8,2.0384119412739534e-7,1.0575101093864945e-8,1.670102449297854e-8,2.1405119392108192e-7,2.5361840556703017e-7,1.2590185274340239e-8,1.9414413603018856e-8,1.75244837395119e-7,4.5452802412750266e-7,1.2047922520644403e-8,1.8331565502897402e-8,2.554449058133246e-8,1.2630424221524504e-7,4.3761327150300397e-7,1.368952478267036e-8,2.5008896187367105e-8,108.86859703346369
t337,1.9999993443016297,5.200401541676584e-6,1.5123092531551874,1.642824395097892e-5,1.1051824291660993e-5,2.6625205773456173e-7,5.921283848645202e-6,2.7649710834158244e-5,0.9999852466819125,1.160666322564325e-5,0.0,7.580289776987215e-7,2.2705941460365864e-8,1.1391440556302881e-5,7.479806905118194e-6,2.9168058798391328,3.81226263056739e-6,8.17239709205657e-6,9.44041681797412e-6,7.917102312049253e-6,0.0,0.99998740979744,1.6443346776341737e-5,1.270278583749396e-5,9.433030487997977e-5,1.8737911260072904e-5,2.8904447946156337e-6,8.666202822429009e-6,1.1357538788584816e-5,1.482500841016874e-5,0.252524815872466,8.078532288459244e-6,1.0259357840710183e-5,0.0,4.982952156613652e-6,8.81407035200377,3.625121069167596e-7,9.471864288908442e-6,4.709235032725099e-6,4.375592339365775e-6,5.999983509585027,2.2236229302308175e-8,57.999645158746894,4.786290780226178e-6,17.928627790563294,3.618987467479372e-5,4.240371269963251e-6,2.50726825263046e-6,8.2565578762069e-6,2.8675323551513436,7.194603659115035e-8,6.566181672152475e-7,1.3393840451941241e-8,1.955366304986246e-8,1.288221258275309e-7,8.077823798496586e-7,1.4692760957084392e-8,1.758752209546175e-8,6.313674284217559e-7,4.084244366809863e-7,1.2882841777101963e-8,1.831436751511853e-8,1.2307294187986853e-7,4.226072287797829e-7,1.2655205646938995e-8,1.7647761992544056e-8,5.666902178800612e-8,9.336257103131592e-7,1.2561591612320014e-8,2.0186532804817716e-8,1.808259887221145e-7,3.8881845388693763e-7,1.5079758984194947e-8,2.2338449135859994e-8,6.576712441841373,2.6263153439728373e-7,1.5314588959585285e-8,2.4149685612238945e-8,6.71191652842899e-8,2.0377283919518816e-7,1.0575640821522557e-8,1.6697682300325133e-8,2.1355587649493764e-7,2.5352774474410726e-7,1.259115196560209e-8,1.9410519373337914e-8,1.7486372289733878e-7,4.5381399569525835e-7,1.204902007857792e-8,1.8326696561002823e-8,2.5529313299472668e-8,1.262760398169013e-7,4.3694380737583793e-7,1.369289086475968e-8,2.499292352400722e-8,108.86859626557823
t338,1.9999993422855407,5.0518668282587815e-6,1.5123091191420384,1.6342490931375288e-5,1.0815622912305966e-5,2.6610926529002654e-7,5.890765911578881e-6,2.7741450643580538e-5,0.9999853449797936,1.1445685321747452e-5,0.0,7.580727797718012e-7,2.270861887421205e-8,1.1346937063856102e-5,7.490097572658519e-6,2.9168058802115455,3.809164186288464e-6,8.038842138737778e-6,9.388504977814275e-6,7.795605844940014e-6,0.0,0.9999873773856209,1.6318291872909117e-5,1.2702226495009801e-5,9.439758814035403e-5,1.8531331198571477e-5,2.877152099226778e-6,8.560581533857611e-6,1.1311402045687252e-5,1.4771606259467253e-5,0.2525248072925734,8.016751211189881e-6,1.0232515270604203e-5,0.0,4.940389634218223e-6,8.814070348637513,3.602656527829344e-7,9.409232138997624e-6,4.658069251981135e-6,4.37737668537006e-6,5.9999835095711385,2.2238199171020767e-8,57.99964518633334,4.845324944449882e-6,17.928627833811007,3.6509336471707286e-5,4.2789106497370896e-6,2.512991937752944e-6,8.301497841731426e-6,2.8675323569415276,7.183533038952858e-8,6.553808835952184e-7,1.3393920956046175e-8,1.9543513226446913e-8,1.287210286759346e-7,8.069327460118433e-7,1.4693551232948273e-8,1.7587044809646195e-8,6.289270215079967e-7,4.0819973393209914e-7,1.2884138374912541e-8,1.8311950355892767e-8,1.229063913081093e-7,4.223671201098151e-7,1.2656400159985002e-8,1.764491943270945e-8,5.6636574896338334e-8,9.317711420254017e-7,1.256233891206165e-8,2.018187624787939e-8,1.8046008783660297e-7,3.8863698658649206e-7,1.508104090900659e-8,2.233322684780951e-8,6.576712437024417,2.625732971898733e-7,1.5314763555442533e-8,2.4145465564932993e-8,6.707256245580924e-8,2.0372296529407188e-7,1.0576137532179348e-8,1.6695127196825406e-8,2.1306460348765693e-7,2.5347024214391115e-7,1.259185684063657e-8,1.9406679980312374e-8,1.7453855985863813e-7,4.5350202661279744e-7,1.205008309080462e-8,1.8323685726606615e-8,2.552309854569594e-8,1.2631382704714388e-7,4.3663005623238905e-7,1.3696549703427761e-8,2.498668046175595e-8,108.86859506646783
t339,1.9999993396666174,4.89646042406902e-6,1.512308985647383,1.6255471341074484e-5,1.0565689906939853e-5,2.659274893623831e-7,5.8424820528898345e-6,2.7824604676121738e-5,0.999985427791395,1.1249119850958285e-5,0.0,7.580498556647441e-7,2.2710891722788062e-8,1.129193857809048e-5,7.496683383777194e-6,2.9168058803743464,3.8026417568030636e-6,7.87659009182866e-6,9.325294191875425e-6,7.646716717690596e-6,0.0,0.9999873365515605,1.6153857124091896e-5,1.269469068915835e-5,9.446053288295746e-5,1.827808535294423e-5,2.8615100493491935e-6,8.44043299433261e-6,1.1247203231681103e-5,1.4703876637112236e-5,0.2525247971984925,7.940456581980481e-6,1.0188315058326468e-5,0.0,4.8921391692614005e-6,8.814070345343117,3.5779375354208207e-7,9.336385804302891e-6,4.602495737165237e-6,4.378749943321858e-6,5.999983509498025,2.223949813195958e-8,57.99964521194911,4.899377699610565e-6,17.928627877494726,3.6805709384119776e-5,4.3121311677726514e-6,2.519991989231164e-6,8.341134526025594e-6,2.8675323585855104,7.174488734308919e-8,6.545685186867281e-7,1.3393587934263462e-8,1.95353049750851e-8,1.2861182779879786e-7,8.063893474888357e-7,1.4694027493294496e-8,1.758674104423137e-8,6.263300776613951e-7,4.081520177373522e-7,1.2885330096744786e-8,1.8310552043058867e-8,1.2274196386301167e-7,4.2229563538210155e-7,1.2657302208510225e-8,1.7642169486895394e-8,5.6604937127299397e-8,9.303664874556706e-7,1.2562735014819116e-8,2.017691969219414e-8,1.8008814749523843e-7,3.8859504277282893e-7,1.508194657332565e-8,2.232808976134947e-8,6.576712430651519,2.625798125062921e-7,1.5314437532878708e-8,2.4141442208542575e-8,6.70326639027681e-8,2.037256324532888e-7,1.0576586328027389e-8,1.669385910523672e-8,2.1257507908862337e-7,2.534752260216487e-7,1.2592288736036066e-8,1.9403117906573123e-8,1.742561621928175e-7,4.534057413180765e-7,1.2051054528667902e-8,1.8322592138840082e-8,2.5528749488902764e-8,1.264356058230104e-7,4.3668713628469954e-7,1.3700654150332096e-8,2.499316427362039e-8,108.86859343507687
t340,1.9999993364422084,4.73205249857314e-6,1.5123088537175062,1.6167001181192967e-5,1.029776262715667e-5,2.657060020894164e-7,5.774803403538413e-6,2.7899194423836543e-5,0.9999854959047131,1.1010693878215468e-5,0.0,7.579589829109779e-7,2.2712786651446493e-8,1.1225528520193165e-5,7.4995949604236415e-6,2.91680588032471,3.7926203116848723e-6,7.679014043417908e-6,9.247678001067608e-6,7.464352706687351e-6,0.0,0.999987283950301,1.5947119985794454e-5,1.2680016996948713e-5,9.451910931106571e-5,1.7966345137080564e-5,2.8432591139195735e-6,8.298728196014577e-6,1.1163614051039547e-5,1.462094855670957e-5,0.2525247853927777,7.846725335320499e-6,1.0125549943028676e-5,0.0,4.8377482224038485e-6,8.814070342108495,3.5503195852717703e-7,9.252371697688357e-6,4.541803211783862e-6,4.379769473559869e-6,5.9999835093638705,2.224004957973591e-8,57.9996452358099,4.948879883296055e-6,17.928627921647262,3.708043079623181e-5,4.340401123486073e-6,2.5288295587592364e-6,8.37673058502529e-6,2.8675323600942733,7.166456470412619e-8,6.538084669127494e-7,1.33928820891841e-8,1.9528883389030495e-8,1.284809257247294e-7,8.05888767370023e-7,1.469424215395122e-8,1.758671203023897e-8,6.234868774764829e-7,4.0816444883270725e-7,1.2886412532902956e-8,1.831046697905855e-8,1.2256175271009415e-7,4.222333994219685e-7,1.265788736646312e-8,1.7639435592100336e-8,5.656968810449985e-8,9.289281368736555e-7,1.2562742260637777e-8,2.017136698551993e-8,1.796776154719737e-7,3.8855322553139705e-7,1.5082449888087274e-8,2.2322695385098486e-8,6.576712422602817,2.625861697003325e-7,1.531363730051283e-8,2.4136978006561725e-8,6.699475588883411e-8,2.0374613872960975e-7,1.057703438001042e-8,1.6694094752270343e-8,2.1205112117910436e-7,2.5348574951848746e-7,1.2592483578387875e-8,1.9399586827155237e-8,1.7399191954168473e-7,4.534363784157929e-7,1.2051903220986158e-8,1.8323532134761217e-8,2.554762629107025e-8,1.2664743433117336e-7,4.372234929862338e-7,1.3705260659752963e-8,2.501367770244046e-8,108.86859131005937
t341,1.999999332589855,4.5561072917247576e-6,1.5123087231476615,1.60769787128588e-5,1.0006028484669835e-5,2.654434814175488e-7,5.683606660048184e-6,2.7964638304880257e-5,0.9999855484758505,1.0716240649304827e-5,0.0,7.577937632952114e-7,2.271430721290102e-8,1.114491832967053e-5,7.498601425835707e-6,2.9168058800421734,3.7786902582407945e-6,7.431525321346322e-6,9.148618103005471e-6,7.2347801421732935e-6,0.0,0.9999872109833217,1.5690878196673917e-5,1.2657622988337156e-5,9.457292004173601e-5,1.757015470373119e-5,2.821664831557315e-6,8.122761765597261e-6,1.1057409209684753e-5,1.4519565168358374e-5,0.2525247706194944,7.72891758637976e-6,1.0040626109112043e-5,0.0,4.776655745548697e-6,8.814070338920631,3.5190369399087637e-7,9.156140156438952e-6,4.474879937599961e-6,4.380357638632071e-6,5.999983509165146,2.223983230908999e-8,57.99964525804932,4.993930236077628e-6,17.928627966275428,3.7334611877344485e-5,4.36390068547924e-6,2.5400923567100273e-6,8.409216801382985e-6,2.8675323614708113,7.158147336131377e-8,6.527681361572931e-7,1.339165492201824e-8,1.9523072143031683e-8,1.283006651622716e-7,8.049527546920923e-7,1.4694248873795362e-8,1.7586511257520155e-8,6.202216329338938e-7,4.0803470212609625e-7,1.2887373723964782e-8,1.8311223631970117e-8,1.2233522856741315e-7,4.218858167171068e-7,1.265811450784674e-8,1.7635822889619834e-8,5.652365436588705e-8,9.267158740384624e-7,1.2562369984020362e-8,2.0164322352222847e-8,1.7917390897764895e-7,3.882498437169759e-7,1.5082496451033346e-8,2.231547882542205e-8,6.57671241240394,2.6244821197195897e-7,1.5312372200111214e-8,2.4130579255848156e-8,6.694883068631453e-8,2.0368888572250108e-7,1.0577496492461358e-8,1.6695343724441953e-8,2.114299554004034e-7,2.5335117889724804e-7,1.259243835232723e-8,1.939489789616821e-8,1.7371248000422106e-7,4.535781348672069e-7,1.2052579082533795e-8,1.8325934457206415e-8,2.5578536515632502e-8,1.269391844582884e-7,4.3846727472332155e-7,1.3710294980168808e-8,2.504671394441989e-8,108.86858854681611
