region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_1_0,1,0,138,2.4223044144992496,0.0,0.0,0.45374279087171476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004544555801324378,0.0,0.0,0.0,0.0008178880462540811,2.4120959050277187e-12,0.0,0.01753490671798551,0.004544555801324378,2.8760472053709645,-2.8715026495696403
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_1_1,1,1,139,2.2491270358537,0.0,0.0,0.430897560799804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004540093816276706,0.0,0.0,0.0,0.0007135476541780137,2.304518679049454e-12,0.0,0.016652051967847716,0.004540093816276706,2.680024596653504,-2.6754845028372274
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_1_2,1,2,140,2.966460453142337,0.0,0.0,0.5542423979913537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005751555745981709,0.0,0.0,0.0,0.0010210748389180718,3.0582644677913242e-12,0.0,0.02141871770405426,0.005751555745981709,3.5207028511336906,-3.514951295387709
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_1_3,1,3,141,3.114969775324951,0.0,0.0,0.5836025192484411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006203227371389109,0.0,0.0,0.0,0.0010215198494195976,3.206694433134494e-12,0.0,0.022553340661881763,0.006203227371389109,3.698572294573392,-3.692369067202003
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_1_4,1,4,142,1.9556066400274221,0.0,0.0,0.36599130136938796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037325246864852567,0.0,0.0,0.0,0.0006010337426336247,1.887853324805375e-12,0.0,0.014143747202632192,0.0037325246864852567,2.32159794139681,-2.3178654167103248
NENG_Rest,NENG_Rest_offshorewind_class12_advanced_floating_1_5,1,5,143,3.0286630918272013,0.0,0.0,0.5652084543795515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006120480749963078,0.0,0.0,0.0,0.0009991831664550401,3.1517117328250206e-12,0.0,0.021842501353513014,0.006120480749963078,3.5938715462067528,-3.5877510654567897
NENG_Rest,NENG_Rest_landbasedwind_class1_advanced_1,1,1,144,5.643890055316548e6,0.0,0.0,1.9198260770556317e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46619.74748358604,0.0,0.0,0.0,5917.221447843012,2.2432845740500878e-5,0.0,2992.9772860885682,46619.74748358604,7.56371613237218e6,-7.517096384888594e6
NENG_Rest,NENG_Rest_landbasedwind_class1_advanced_2,1,2,145,8.497405031188828e8,0.0,0.0,2.784768096423284e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.767959231773246e6,0.0,0.0,0.0,865376.6777322153,0.004240477654150712,0.0,434140.76718874916,8.767959231773246e6,1.1282173127612112e9,-1.119449353529438e9
NENG_Rest,NENG_Rest_landbasedwind_class1_advanced_3,1,3,146,3.705758950659541,0.0,0.0,1.2399445228835029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021608291515856234,0.0,0.0,0.0,0.0031864442927235083,1.026152007041685e-11,0.0,0.0019330531225473671,0.021608291515856234,4.945703473543044,-4.924095182027187
NENG_Rest,NENG_Rest_landbasedwind_class1_advanced_4,1,4,147,7.569036910431893,0.0,0.0,2.2520289308883203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125135438721311,0.0,0.0,0.0,0.007808222540309921,2.41732616640635e-11,0.0,0.0035108760727432025,0.05125135438721311,9.821065841320213,-9.769814486932999
NENG_Rest,NENG_Rest_landbasedwind_class1_advanced_5,1,5,148,1.0121519876691694,0.0,0.0,0.3405977137650095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034803044719308334,0.0,0.0,0.0,0.0005155427915951593,1.687092254417775e-12,0.0,0.0005309862352509495,0.0034803044719308334,1.352749701434179,-1.349269396962248
NENG_Rest,NENG_Rest_landbasedwind_class1_advanced_6,1,6,149,1.1741190063082951,0.0,0.0,0.3656136674037281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005155469811317444,0.0,0.0,0.0,0.0009573414968892818,2.472054103495307e-12,0.0,0.000569985695631943,0.005155469811317444,1.5397326737120232,-1.5345772039007057
NENG_Rest,NENG_Rest_utilitypv_class1_advanced_1,1,1,150,2.810706824566524,0.0,0.0,0.6295303501074404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019244463347589807,0.0,0.0,0.0,0.00021341478476055842,1.1049552203405811e-11,0.0,0.008604426113329027,0.019244463347589807,3.4402371746739644,-3.4209927113263747
NENG_Rest,NENG_Rest_utilitypv_class1_advanced_2,1,2,151,1.9451411349353573e8,0.0,0.0,4.669707400136452e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5941771815222937e6,0.0,0.0,0.0,14864.373407961946,0.000935413520999981,0.0,638255.9997064865,1.5941771815222937e6,2.4121118749490026e8,-2.3961701031337798e8
NENG_Rest,NENG_Rest_utilitypv_class1_advanced_3,1,3,152,1.2282088805698155,0.0,0.0,0.23762705072932894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006520251181954422,0.0,0.0,0.0,8.836998682130042e-5,3.764391340928572e-12,0.0,0.0032478885254378035,0.006520251181954422,1.4658359312991445,-1.45931568011719
NENG_Rest,NENG_Rest_utilitypv_class1_advanced_4,1,4,153,3.4992210319468575,0.0,0.0,0.6752393203511238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021588096501442857,0.0,0.0,0.0,0.00020269158585028765,1.218479565142166e-11,0.0,0.009229176702575446,0.021588096501442857,4.174460352297981,-4.152872255796538
NENG_Rest,NENG_Rest_utilitypv_class1_advanced_5,1,5,154,8.66230561279569,0.0,0.0,1.5091811366440897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777624673038324,0.0,0.0,0.0,0.00058736855023925,2.7141032608952635e-11,0.0,0.020627500452786367,0.04777624673038324,10.17148674943978,-10.123710502709397
NENG_Rest,NENG_Rest_utilitypv_class1_advanced_6,1,6,155,3.902805961706519,0.0,0.0,0.6819981612859705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021775595983171744,0.0,0.0,0.0,0.00022307291313070307,1.2239246085216115e-11,0.0,0.009321556597247253,0.021775595983171744,4.584804122992489,-4.563028527009317
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_1,2,1,156,1.5944430989688325,0.0,0.0,0.4797476560298776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008507212162561326,0.0,0.0,0.0,0.00123663778338053,0.0011111078977541565,0.0,0.0,0.008507212162561326,2.07419075499871,-2.065683542836149
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_2,2,2,157,7.77482436839219,0.0,0.0,2.3300779451892315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053377769883362576,0.0,0.0,0.0,0.006706435752338642,0.007006335083063032,0.0,0.0,0.053377769883362576,10.104902313581421,-10.05152454369806
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_3,2,3,158,1.592786167215293,0.0,0.0,0.47384447217633585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007752492851256649,0.0,0.0,0.0,0.0008978779859839806,0.0010114404407553634,0.0,0.0,0.007752492851256649,2.066630639391629,-2.0588781465403723
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_4,2,4,159,2.3829605878628044,0.0,0.0,0.7194597666656272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015390359829225785,0.0,0.0,0.0,0.0014578222954568737,0.001987187197270493,0.0,0.0,0.015390359829225785,3.1024203545284315,-3.0870299946992055
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_5,2,5,160,1.3103468655556332,0.0,0.0,0.3895628306342262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005024369696715001,0.0,0.0,0.0,0.0004048259106226835,0.0006606289280212666,0.0,0.0,0.005024369696715001,1.6999096961898594,-1.6948853264931445
NY_Z_A,NY_Z_A_landbasedwind_class1_advanced_6,2,6,161,1.6794904518768898,0.0,0.0,0.5119045448148167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009062679199686622,0.0,0.0,0.0,0.0009361535680998471,0.0011881558436399372,0.0,0.0,0.009062679199686622,2.191394996691707,-2.18233231749202
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_1,2,1,162,2.0070735032517365e8,0.0,0.0,5.091314413942234e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436568.7425891481,0.0,0.0,0.0,20658.432820830196,266441.4475340545,0.0,0.0003374445011499579,436568.7425891481,2.5162049446459597e8,-2.5118392572200683e8
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_2,2,2,163,4.7771613867775065,0.0,0.0,1.2731101077889635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010308094851967039,0.0,0.0,0.0,0.0004032301110057278,0.0053501040515534825,0.0,8.437978296044206e-12,0.010308094851967039,6.05027149456647,-6.039963399714503
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_3,2,3,164,0.48005162785019007,0.0,0.0,0.11101308570657155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006511493655847898,0.0,0.0,0.0,3.8835850576862744e-5,0.0003338920339876497,0.0,7.357776849292141e-13,0.0006511493655847898,0.5910647135567616,-0.5904135641911769
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_4,2,4,165,0.8299826364639232,0.0,0.0,0.1798142160448869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011311496872721109,0.0,0.0,0.0,4.031180723668991e-5,0.0005631526472281545,0.0,1.1917810117319943e-12,0.0011311496872721109,1.0097968525088101,-1.008665702821538
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_5,2,5,166,1.6940258197374574,0.0,0.0,0.3381122118082558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022621083924415568,0.0,0.0,0.0,6.4661484543164265e-6,0.0011083842175430491,0.0,2.2409558194619933e-12,0.0022621083924415568,2.0321380315457134,-2.0298759231532717
NY_Z_A,NY_Z_A_utilitypv_class1_advanced_6,2,6,167,1.353026138784859,0.0,0.0,0.27504510521988995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017937886890206668,0.0,0.0,0.0,7.945121206587973e-6,0.0009068970659914902,0.0,1.822956721559025e-12,0.0017937886890206668,1.628071244004749,-1.6262774553157282
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_1,3,1,168,1.7729394777624654,0.0,0.0,0.5346876034727699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010946477746142692,0.0,0.0,0.0,0.0011923269575422094,0.001377388067652028,0.0,0.0,0.010946477746142692,2.3076270812352355,-2.2966806034890928
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_2,3,2,169,2.71106573844836,0.0,0.0,0.8481695474550794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020248770058237036,0.0,0.0,0.0,0.0016397540528464713,0.002633501906112088,0.0,0.0,0.020248770058237036,3.5592352859034393,-3.538986515845202
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_3,3,3,170,1.1761225682351615,0.0,0.0,0.35658757218521214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062307846368032755,0.0,0.0,0.0,0.0007894993935978061,0.0008026085277903948,0.0,0.0,0.0062307846368032755,1.5327101404203736,-1.5264793557835703
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_4,3,4,171,1.5521942907676518,0.0,0.0,0.4959323619869113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010290487238019726,0.0,0.0,0.0,0.0005502270145902834,0.0013559030092929096,0.0,0.0,0.010290487238019726,2.048126652754563,-2.0378361655165436
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_5,3,5,172,0.9220498294143752,0.0,0.0,0.2785966898870034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030975362216201846,0.0,0.0,0.0,0.00029748404458393945,0.0004156489495124336,0.0,0.0,0.0030975362216201846,1.2006465193013787,-1.1975489830797585
NY_Z_B,NY_Z_B_landbasedwind_class1_advanced_6,3,6,173,1.7679932700598577,0.0,0.0,0.5589474301234418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009588037585372333,0.0,0.0,0.0,0.0007440125006385269,0.0012581214338650115,0.0,0.0,0.009588037585372333,2.3269407001832993,-2.317352662597927
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_1,3,1,174,1.1066010875032952,0.0,0.0,0.2970893866093614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00236442876445913,0.0,0.0,0.0,8.5309012600496e-6,0.00100430973449147,0.0,1.9690628334956406e-12,0.00236442876445913,1.4036904741126566,-1.4013260453481975
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_2,3,2,175,10.7603902583668,0.0,0.0,2.7653599645978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02743987809765905,0.0,0.0,0.0,0.0001269421727580547,0.012602297980370917,0.0,1.8328381197562563e-11,0.02743987809765905,13.525750222964632,-13.498310344866972
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_3,3,3,176,7.110470709385714,0.0,0.0,1.6577459584101022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01653719099228263,0.0,0.0,0.0,6.073773553267029e-5,0.007182634746368141,0.0,1.0987285649402886e-11,0.01653719099228263,8.768216667795816,-8.751679476803533
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_4,3,4,177,8.5267875001781,0.0,0.0,1.9644566848477842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019774036781086232,0.0,0.0,0.0,5.10091675199821e-5,0.008724727273573147,0.0,1.3020117245830768e-11,0.019774036781086232,10.491244185025884,-10.471470148244798
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_5,3,5,178,0.6778458010633394,0.0,0.0,0.13981498806919027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009935307225662532,0.0,0.0,0.0,1.3117216443855476e-6,0.00042316116600238986,0.0,9.266722709777343e-13,0.0009935307225662532,0.8176607891325296,-0.8166672584099633
NY_Z_B,NY_Z_B_utilitypv_class1_advanced_6,3,6,179,0.8833365979078113,0.0,0.0,0.18464050150426875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014052297909766473,0.0,0.0,0.0,2.3856109130983204e-6,0.0005845699274603734,0.0,1.2237688906339253e-12,0.0014052297909766473,1.06797709941208,-1.0665718696211035
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_advanced_1,4,1,180,2.1092982924585884,0.0,0.0,0.6588119927999787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01371531624148912,0.0,0.0,0.0,0.000596836918878983,0.0016950636208687203,0.0,0.0,0.01371531624148912,2.768110285258567,-2.754394969017078
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_advanced_2,4,2,181,4.686479361218403,0.0,0.0,1.4874479501913385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03729714469214883,0.0,0.0,0.0,0.0018123012882485146,0.004713022079713224,0.0,0.0,0.03729714469214883,6.1739273114097415,-6.136630166717593
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_advanced_3,4,3,182,1.5508058316461377,0.0,0.0,0.48921972877491804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008300413458314197,0.0,0.0,0.0,0.00020321363936656094,0.0010440191006793,0.0,0.0,0.008300413458314197,2.0400255604210558,-2.0317251469627418
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_advanced_4,4,4,183,6.050551961357663,0.0,0.0,1.899590850161342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041426646149426656,0.0,0.0,0.0,0.000536641788865203,0.005366146429729603,0.0,0.0,0.041426646149426656,7.950142811519005,-7.9087161653695786
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_advanced_5,4,5,184,1.0778241514793876,0.0,0.0,0.32719744643576265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003915725326540838,0.0,0.0,0.0,0.00013247546837990564,0.0004904697894346434,0.0,0.0,0.003915725326540838,1.4050215979151504,-1.4011058725886094
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_advanced_6,4,6,185,1.2874405662976849,0.0,0.0,0.3720799848756147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005861387588460617,0.0,0.0,0.0,0.00019575974525855416,0.000727018154449365,0.0,0.0,0.005861387588460617,1.6595205511732996,-1.653659163584839
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_advanced_1,4,1,186,0.5019784042682531,0.0,0.0,0.1322564305851632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009095688402277715,0.0,0.0,0.0,1.5720380883428292e-6,0.00036192673039071264,0.0,8.765753126632731e-13,0.0009095688402277715,0.6342348348534164,-0.6333252660131886
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_advanced_2,4,2,187,2.091723708652831,0.0,0.0,0.5385372629185468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004949002590645232,0.0,0.0,0.0,6.3526481134600764e-6,0.0019355257464901173,0.0,3.5693422810142435e-12,0.004949002590645232,2.630260971571378,-2.6253119689807325
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_advanced_3,4,3,188,0.5506861311397526,0.0,0.0,0.12988764818813137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009540690877690649,0.0,0.0,0.0,1.537464105101851e-6,0.0003773679095812136,0.0,8.608753866852135e-13,0.0009540690877690649,0.680573779327884,-0.6796197102401149
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_advanced_4,4,4,189,2.313761043122152,0.0,0.0,0.5403777335200363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005244410244686953,0.0,0.0,0.0,6.527706971445202e-6,0.0020663734995070627,0.0,3.5815406375388396e-12,0.005244410244686953,2.854138776642188,-2.8488943663975013
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_advanced_5,4,5,190,0.3992107302549785,0.0,0.0,0.08570265721484717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006220819240925687,0.0,0.0,0.0,8.710682050300579e-7,0.0002518474790736011,0.0,5.680240515473705e-13,0.0006220819240925687,0.48491338746982565,-0.4842913055457331
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_advanced_6,4,6,191,1.2060732370679477,0.0,0.0,0.23580507045704105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020005728323808872,0.0,0.0,0.0,1.0386269808582572e-5,0.0007769898731241595,0.0,1.5628797968380528e-12,0.0020005728323808872,1.4418783075249888,-1.439877734692608
NY_Z_D,NY_Z_D_landbasedwind_class1_advanced_1,5,1,192,2.0161650870302763,0.0,0.0,0.6700111045772765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015014870592403218,0.0,0.0,0.0,5.6284330434583584e-5,0.0018376309213354554,0.0,0.0,0.015014870592403218,2.6861761916075526,-2.6711613210151492
NY_Z_D,NY_Z_D_landbasedwind_class1_advanced_2,5,2,193,4.055242415688851,0.0,0.0,1.312364435303475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03432776171628509,0.0,0.0,0.0,0.00011870088101969627,0.004262112516079811,0.0,0.0,0.03432776171628509,5.367606850992326,-5.333279089276041
NY_Z_D,NY_Z_D_landbasedwind_class1_advanced_3,5,3,194,2.0739154655900043,0.0,0.0,0.6991419199244614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014117692063223613,0.0,0.0,0.0,2.1230931113756628e-5,0.0016833050102909415,0.0,0.0,0.014117692063223613,2.773057385514466,-2.758939693451242
NY_Z_D,NY_Z_D_landbasedwind_class1_advanced_4,5,4,195,3.795163076603552,0.0,0.0,1.2241779828701984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654180392622621,0.0,0.0,0.0,2.809282977365387e-5,0.003307928156674335,0.0,0.0,0.02654180392622621,5.01934105947375,-4.992799255547524
NY_Z_D,NY_Z_D_landbasedwind_class1_advanced_5,5,5,196,1.5509058386429673,0.0,0.0,0.47731554001961535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006066661081815917,0.0,0.0,0.0,0.00011463218258803587,0.0007665865657666321,0.0,0.0,0.006066661081815917,2.0282213786625825,-2.0221547175807664
NY_Z_D,NY_Z_D_landbasedwind_class1_advanced_6,5,6,197,2.275891316504696,0.0,0.0,0.723216701367175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011549307004493702,0.0,0.0,0.0,7.901623802739332e-5,0.0014394030116030834,0.0,0.0,0.011549307004493702,2.9991080178718708,-2.987558710867377
NY_Z_D,NY_Z_D_utilitypv_class1_advanced_1,5,1,198,0.535163255878474,0.0,0.0,0.14447672691570015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010414719553133488,0.0,0.0,0.0,1.6461647954433757e-6,0.00043127087716847786,0.0,9.575695601972753e-13,0.0010414719553133488,0.6796399827941741,-0.6785985108388608
NY_Z_D,NY_Z_D_utilitypv_class1_advanced_2,5,2,199,1.8134860939061719,0.0,0.0,0.47512393317683205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004200057858666149,0.0,0.0,0.0,5.219974225291336e-6,0.0016819021659671503,0.0,3.149048469216796e-12,0.004200057858666149,2.288610027083004,-2.284409969224338
NY_Z_D,NY_Z_D_utilitypv_class1_advanced_3,5,3,200,6.957419971995514,0.0,0.0,1.706012049115688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01684293386823122,0.0,0.0,0.0,2.0513689470107104e-5,0.007076115224999617,0.0,1.1307185886874056e-11,0.01684293386823122,8.663432021111202,-8.64658908724297
NY_Z_D,NY_Z_D_utilitypv_class1_advanced_4,5,4,201,1.15056995908121e8,0.0,0.0,2.758747615920932e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274749.30861867504,0.0,0.0,0.0,317.7298268553714,138819.93292775223,0.0,0.0001828455556592221,274749.30861867504,1.4264447206733033e8,-1.4236972275871167e8
NY_Z_D,NY_Z_D_utilitypv_class1_advanced_5,5,5,202,2.2591287836199947,0.0,0.0,0.49902577005861576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004308848619044356,0.0,0.0,0.0,5.865735164862331e-6,0.0017480384164340497,0.0,3.30746617371083e-12,0.004308848619044356,2.7581545536786103,-2.753845705059566
NY_Z_D,NY_Z_D_utilitypv_class1_advanced_6,5,6,203,0.4448448698351199,0.0,0.0,0.09065918768037524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005561382811112303,0.0,0.0,0.0,9.566082057209185e-7,0.0002497701533091591,0.0,6.008751743496573e-13,0.0005561382811112303,0.5355040575154951,-0.5349479192343839
NY_Z_F,NY_Z_F_landbasedwind_class1_advanced_1,6,1,204,1.734156688462406,0.0,0.0,0.5686524595993251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010146026995045333,0.0,0.0,0.0,0.0007301540603303632,0.0012741780122727693,0.0,0.0,0.010146026995045333,2.302809148061731,-2.2926631210666857
NY_Z_F,NY_Z_F_landbasedwind_class1_advanced_2,6,2,205,1.7230452265327192,0.0,0.0,0.5581273822225472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011719140328097984,0.0,0.0,0.0,0.0007134483909138466,0.0014788185260506015,0.0,0.0,0.011719140328097984,2.2811726087552664,-2.2694534684271686
NY_Z_F,NY_Z_F_landbasedwind_class1_advanced_3,6,3,206,0.9437794278501365,0.0,0.0,0.30876161960666515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039334347362858174,0.0,0.0,0.0,0.0001386286701618724,0.00048274528058495525,0.0,0.0,0.0039334347362858174,1.2525410474568015,-1.2486076127205157
NY_Z_F,NY_Z_F_landbasedwind_class1_advanced_4,6,4,207,1.9916983114371158,0.0,0.0,0.6240724563804865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011914204940227872,0.0,0.0,0.0,0.0003199805211702509,0.0015386164220192072,0.0,0.0,0.011914204940227872,2.6157707678176023,-2.6038565628773744
NY_Z_F,NY_Z_F_landbasedwind_class1_advanced_5,6,5,208,1.0145005804505758,0.0,0.0,0.32229607570929997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031071021435215367,0.0,0.0,0.0,0.00010922064603447128,0.0003948746842240224,0.0,0.0,0.0031071021435215367,1.3367966561598759,-1.3336895540163543
NY_Z_F,NY_Z_F_landbasedwind_class1_advanced_6,6,6,209,0.8919039656890853,0.0,0.0,0.2805181292596882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003380283486266388,0.0,0.0,0.0,8.444172406568232e-5,0.00043143047084199756,0.0,0.0,0.003380283486266388,1.1724220949487734,-1.169041811462507
NY_Z_F,NY_Z_F_utilitypv_class1_advanced_1,6,1,210,0.43968543115837294,0.0,0.0,0.11517368653335296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006874411095384903,0.0,0.0,0.0,1.289205224428833e-6,0.0002842472580134289,0.0,7.633535083085887e-13,0.0006874411095384903,0.5548591176917259,-0.5541716765821875
NY_Z_F,NY_Z_F_utilitypv_class1_advanced_2,6,2,211,1.5135566868212686,0.0,0.0,0.3895160558980979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030701366081496593,0.0,0.0,0.0,4.365900212626617e-6,0.0012588646237012364,0.0,2.581652604531606e-12,0.0030701366081496593,1.9030727427193666,-1.900002606111217
NY_Z_F,NY_Z_F_utilitypv_class1_advanced_3,6,3,212,1.4989773131471994e9,0.0,0.0,3.577543945055332e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5234249825524464e6,0.0,0.0,0.0,4184.4172695032175,1.7658992089192455e6,0.0,0.002371141190132254,3.5234249825524464e6,1.8567317076527326e9,-1.85320828267018e9
NY_Z_F,NY_Z_F_utilitypv_class1_advanced_4,6,4,213,0.6841693274145165,0.0,0.0,0.16223815664063662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010895225902826094,0.0,0.0,0.0,1.7990630440148028e-6,0.0004621174400557529,0.0,1.0752895889746852e-12,0.0010895225902826094,0.8464074840551532,-0.8453179614648706
NY_Z_F,NY_Z_F_utilitypv_class1_advanced_5,6,5,214,0.4265790355717083,0.0,0.0,0.09202543529275804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006324642595973912,0.0,0.0,0.0,9.96419704043091e-7,0.00027868930420826485,0.0,6.09930453723984e-13,0.0006324642595973912,0.5186044708644664,-0.517972006604869
