Zone,1,2,3,4,5,6,7,8,9,10,11
t259,0.4073559649963741,0.384458563342817,0.3865402617256704,0.3881749617424955,0.38296973274917284,0.3887188011001842,0.3930969748835353,0.3957000061956565,0.46560955273862525,1.659628818352645,0.37816979765521447
t260,0.4835097156177929,0.6389831045930764,0.6407555723052032,0.6346971359639282,0.6261861748716421,0.6283189052914049,0.6353957075916586,0.6396032039347045,0.6405633526299923,0.47250465434497124,0.5242531911416043
t261,0.4835097162162559,0.6389897910175365,0.6407623584829361,0.6347038740714367,0.6261928220667813,0.6283255761413695,0.635402453169107,0.6396099942512814,0.6405701536605296,0.4725038662081299,2.472491697828569
t262,0.4835097186982412,1.1971004268716097,1.2035808839452504,1.1922009134028546,1.1762141127492154,1.1802201876019158,1.1935130937798506,1.201416361088449,1.2032198627053277,0.5529562045073189,0.6212544860428569
t263,0.5126860450748594,0.5376965165912161,0.5348007796246836,0.5213726663554447,0.5143813278454825,0.5161332618580232,0.5219465083965956,0.525402760996087,0.5261914653174123,0.49978038202130076,0.5515296948061984
t264,0.40735596398017354,0.3878989044132594,0.38999922981253654,0.3887691497870017,0.38355595673585885,0.38931382821198357,0.3936986969259112,0.3963057107335043,0.39690062474045534,0.37623797443137286,0.3781698057907287
t265,0.4073559641263189,0.38789888659543714,0.38999921164731105,0.3881749644355121,0.3829697392186876,0.388718810332074,0.3930969774702487,0.395700006835447,0.3962940118352066,0.37623797387760755,0.378169797945177
t266,0.40735596353492054,0.38789887709937065,0.38999920188191095,0.38817496077677593,0.38296973540500384,0.3887188066770871,0.3930969739232051,0.39570000359642954,0.39629400787404573,0.37623797367199524,0.3781697976583801
t267,0.4073559320857119,0.3878988725569724,0.38999919711145303,0.3881749335356465,0.3829697080866337,0.3887187795333976,0.3930969464618656,0.395699976116147,0.3962939798575616,0.3762379731234594,0.37816979749342555
t268,0.4073559192585522,0.38789886991676303,0.38999919435087876,0.3881749545233713,0.38296972805932505,0.3887188006277225,0.39309696784590653,0.3956999977515838,0.39629400126250497,0.3762379723757243,0.3781697971984875
t269,0.4067333662670831,0.3878988684480963,0.3899991928760446,0.38817494666867125,0.3829697195384675,0.38871879305730334,0.3930969601395584,0.3956999901459357,0.39629399312562175,0.3762379733400733,0.37816979694704683
t270,0.40673277656354734,0.3878988695054926,0.3899991941320302,0.38817438175680796,0.38296916247913765,0.3887182271677371,0.39309638796882,0.395699414093742,0.3962934165599143,0.3762379737478062,0.37816979754098995
t271,0.3807087201063551,0.3686847240912466,0.3668059346003821,0.36333774980926303,0.35846557417945196,0.3638467901580729,0.3679448240396616,0.3703813004840094,0.37093730924896867,0.37623796005992094,0.37816979735349066
t272,0.3844919473477451,0.2937454441833073,0.2953359622096997,0.2925435371872423,0.28862067132995844,0.2896037467691325,0.2962529534594978,0.2982146971490236,0.29964961682100266,0.29859040372627055,0.30851661039657324
t273,0.38449195471264874,0.02910123863475327,0.02925881116991364,0.028982759524333674,0.028594102982239068,0.028691502397535058,0.029350262320866294,0.02954461631047597,0.3030121500899961,0.2985903970499585,0.029849927567068807
t274,0.40735595818932074,0.028639783243544287,0.028794857382169733,0.0289827225214635,0.028594069071790813,0.02869143379815465,0.029350268810701314,0.029544625017315678,0.38180961190339147,0.3762379658588298,0.027921462010592153
t275,0.40735596192502077,0.02863977910309924,0.028794853008377665,0.02898272179304532,0.02859406971763608,0.028691424419764636,0.02935041251117126,0.029544774980057788,0.3818096226952383,0.3762379726175354,0.027921459969272207
t276,0.4073559641155438,0.02863978004861505,0.028794854072152428,0.028982721005681528,0.02859406828329184,0.02869142151223777,0.2962529694749713,0.3930668120733001,0.38758883968330377,0.376237974042777,0.027921459108387576
t277,0.4073559645231759,0.028639782427146845,0.028794856655542413,0.02898272136772147,0.02859406968258413,0.028691420589113455,0.296252970069736,0.3957000010180908,0.38758891598597306,0.3762379756645886,0.027921458995453473
t278,0.40735596442738525,0.02863978275262013,0.028794857096360316,0.02898272165531459,0.028594069531849908,0.028691423864108407,0.2962529708526096,0.3957000032393719,0.3938051464485228,0.37623800643107197,0.027921459127618568
t279,0.4073559649456166,0.028639784062517198,0.028794858367567882,0.028982726408367666,0.02859407403340036,0.028691450707965208,0.2962529708837158,0.39570000795720184,0.42570252882112886,0.41949040694813183,0.027921460173841256
t280,0.4073559648405411,0.28823534632846826,0.2897960322632303,0.2925435457059289,0.28862067834210153,0.2896037011403813,0.2962529714920095,0.39570000743115996,0.4943591701296557,0.5016800549224637,0.2836107127274652
t281,0.4073559681376904,0.29844076269750025,0.30005670275712293,0.29721963494550524,0.29323406612190217,0.29423279876612235,0.30098834736433894,0.3957000029814518,0.6056517275743819,0.5968136424501056,0.30851661427103794
t282,0.40735599419960206,0.3686847436291282,0.3706810309264055,0.36717621016672486,0.3622525622827205,0.36348636405033113,0.3718319630905675,0.3957000015422363,0.4943591740496415,0.5016800673049557,0.37816979719142113
t283,0.4073559961797315,0.3897697527381842,0.3918802087154255,0.38817495888766673,0.3829697301920157,0.38427409227154985,0.39309697220429035,0.39570000646558584,0.4693142769865565,0.47440353808298896,0.37816985009011445
t284,0.4835097102796229,0.777584669478433,0.7757185080231814,0.7683840053690452,0.7580803700056841,0.7683859493353569,0.7770403373809758,0.7821857852852865,0.7833599591530808,0.7719278101749069,0.7975894110971495
t285,0.48350971066262527,0.7775846671663906,0.7757184956366328,0.7683839945088768,0.7580803575709042,0.768385930801478,0.7770403179791404,0.7821857646833408,0.7833599363965486,0.7719277309083936,0.7975894038358371
t286,0.48350971105740675,0.7775846656774442,0.775718459506608,0.768383961995688,0.7580803235072019,0.7606623063592856,0.7692297015893896,0.7743234273157938,0.7754857967049409,0.5016801817162423,0.7975893935666544
t287,0.40735596468753743,0.38789895553263604,0.38999928161626213,0.39228394124720656,0.38702361340232083,0.3928335443320218,0.3972580565813478,0.39988864069597513,0.400488932516389,0.39464468200383657,0.3781698040615944
t288,0.40735595528513596,0.38789896241591754,0.3899992882727494,0.3881749575995727,0.38296972891525116,0.3887188152431647,0.39309697153525985,0.3957000005129364,0.396294006982171,0.3762379744720975,0.3781697975175723
t289,0.3448151303232731,0.35982174296360453,0.3578840287301355,0.3544999783484835,0.3497463509341614,0.35093756389876285,0.3535799727826379,0.3559212925304315,0.3564556713862588,0.36173435569881196,0.37816968372978205
t290,0.34481492116425344,0.35982186958525775,0.35788412580045986,0.35449997646479925,0.3497463381499941,0.3509375565216756,0.35357969133243006,0.3559209836141309,0.3564554178819559,0.3617342004479337,0.3781696747927449
t291,0.34888248069435185,0.3640653294556109,0.36210493404833566,0.3586811307993884,0.3538714058505937,0.3550768389895461,0.3577511066112611,0.3601200648951648,0.36066076731679947,0.36600194518581797,0.3781693681666298
t292,0.3588238778879613,0.36483091917016763,0.36680608834674305,0.3633379197603818,0.3584657389226827,0.36384688319508285,0.3679448699672849,0.3703813475710152,0.37093734171464904,0.37623800717974554,0.37816908027569873
t293,0.3588228642463205,0.3648297351618456,0.36680497467634654,0.36333683775872766,0.3584646669388626,0.3638459906994263,0.3679439054038021,0.37038038860230427,0.3709363674283077,0.3762380329879582,0.3771467756945395
t294,0.35964268025998125,0.3562066629110069,0.35813540336716704,0.36155391393447533,0.35670564137865585,0.36206243922027026,0.3661402523188477,0.3685648004985174,0.3691181843655779,0.37623792683422747,0.3483137022531808
t295,0.37012112973055084,0.3164546256443447,0.3181683666106053,0.3600092521510732,0.35518171312437163,0.3636637737625919,0.367758705584877,0.3701939763257463,0.37074971585491934,0.37623825274329614,0.3085166273789169
t296,0.39061369725230477,0.31645400583355265,0.3181677065519604,0.3799416434743638,0.3748468243245116,0.38379852280444043,0.3847596367195396,0.38730748055510833,0.3878889075992314,0.39363240928758825,0.3085166181852452
t297,0.3263864823223524,0.3155066037531467,0.3172149829682982,0.3202429948876462,0.31594870033277994,0.3206918952083087,0.32430381455410384,0.32645132490980083,0.32694140469865546,0.33178267147233653,0.30851661498094685
t298,0.40735581313883407,-5.241350671159931e-8,5.183224580421768e-8,2.9977465847288187e-7,9.004420085343995e-8,3.029709447467905e-7,4.0537359682781023e-7,4.5766640560779636e-7,0.10064735818715223,0.1021378675742392,2.459236981239375e-7
t299,0.40735629123392586,-5.411200495450845e-7,-4.3089314920796475e-7,-1.8946183888251728e-7,-4.6425145362855305e-7,-2.457985913579562e-7,-1.1136009593317401e-7,-5.369937647254686e-8,0.10064736640552253,0.1021378322971958,2.497089367264847e-9
t300,0.40735643829331886,-0.037194877790623755,-0.037194843188499506,-0.03719478602209034,-0.03719497989680319,-0.037194856977097,-0.037194753110314754,-0.0371947257811663,0.10064743665240024,0.10213788349524719,1.9111090164363786e-10
t301,0.4073560483869278,-0.03985416026419548,-0.039854157617756784,-0.03985416892055435,-0.039854340015023214,-0.03985428693528715,-0.039854142900656975,-0.039854123212968065,0.10064652139430705,0.10213695313148682,-3.177394914884738e-10
t302,0.40735591717042885,-0.04142470295668924,-0.04142470926980285,-0.0414247637907051,-0.041424927468269465,-0.04142482366915383,-0.04142474934291319,-0.04142474194253637,0.10064602035112699,0.10213643036207426,-4.041356555573736e-10
t303,0.4073563955093208,-0.04142463320373841,-0.04142462993580435,-0.041424653517702414,-0.04142475698525247,-0.041424691393119155,-0.04142464205476788,-0.04142463561646059,0.10064602996184636,0.1021363939197591,-2.7037400114470496e-10
t304,0.5986865434011623,-1.7201633401070294e-7,-9.880495353200769e-8,-2.625861801884448e-8,-2.2738336441165962e-7,-2.0778390290701272e-8,5.6192120603665e-9,1.2039403632047312e-8,0.10064910616247129,0.10213938514544543,5.692656398475838e-10
t305,0.4073571186838618,7.810627345971065e-7,1.831243662701326e-6,0.291650994490371,0.28774009327354744,0.29461159081231875,0.29625304096095856,0.29821476175926026,0.3939735480675129,0.3998076259771022,1.2611275311728327e-8
t306,0.4073562962026454,0.3164539468529175,0.3181680113427549,0.3888905918488014,0.38367566858610636,0.3928383444194982,0.39725825571901646,0.3998888408890436,0.41808709516692083,0.6137783548264705,0.3085166012174712
t307,0.4073561338564155,0.3164540059498261,0.3181689864748691,0.38889065977224385,0.383675709543318,0.3928384074081565,0.39725829794499623,0.3998888889182266,0.4180871397746343,0.6137779361493089,0.30851663564314324
t308,0.4073560001713327,0.3164539653333112,0.31816909206383137,0.3888906780860775,0.3836757015108214,0.39283841858521246,0.3972581468990433,0.3998887348339968,0.418086835629858,0.4242786132736966,0.30851662676182184
t309,0.40384932819717223,0.3164538735519134,0.3181684211220611,0.38889056496283764,0.38367562417924184,0.3928383071103123,0.39383800688437637,0.39644593527793204,0.414487489830888,0.42062567368787374,0.30851662334235225
t310,0.3302260083972669,0.31645345833904487,0.318166978581844,0.32120400309785596,0.3168967276034333,0.3244646614583356,0.3252768736659202,0.32743079678071285,0.3389252058106863,0.39980770625596807,0.30851661875469494
t311,0.3196038454936659,0.31550723439476736,0.31721558727387494,0.3202429980645276,0.3159486477386302,0.3234938489437787,0.32430367385153946,0.3264511501483505,0.3280231961077307,0.39980715489445845,0.30851661409627296
t312,0.3054957586512504,0.30158103068233627,0.3032139721126154,0.30610786264258943,0.3020030466185038,0.3092152204508949,0.30998929322757024,0.3120419751460809,0.3135435335723052,0.3762373929105603,0.30851660884863624
t313,0.3054949862915786,0.3015794359688221,0.3032123712711745,0.30610660374477633,0.3020018172942949,0.30921393565792055,0.3099880263996169,0.3120407086081673,0.3135423864712567,0.31818594462319627,0.30851659325697617
t314,0.2909993744468675,0.2960127993134678,0.295339232390965,0.2925467392249173,0.28862381167759577,0.2955164236953604,0.29625617208058386,0.29821788547981987,0.29866566173972753,0.3030885772150805,0.30366619197682015
t315,0.29099369147571574,0.2937494767767792,0.29533324828313967,0.29254082553727706,0.28861794243739075,0.2955104469837991,0.2962502133370152,0.2972297107892702,0.2986596229456957,0.3030823677675722,0.30365994075104075
t316,0.28947187113494116,0.29374772527396653,0.29533240993314464,0.29253999848897577,0.2886171098577225,0.2946118224357937,0.29624937256190853,0.2972270784513929,0.29865874742721116,0.30308147111103007,0.3036593196330314
t317,0.2894713042896389,0.2937467212893179,0.2953325094765127,0.292540098901031,0.2886172080278113,0.2946114073740144,0.2962494741608795,0.2943052860837414,0.29865884874504794,0.3030816083233651,0.3036595775880245
t318,0.2894713680163778,0.2937462957381438,0.2953360174421839,0.29254358389063284,0.2886206240113295,0.2946114119890766,0.29625300148606726,0.29723259480698483,0.2986625122350958,0.30309727107995665,0.3085165871870987
t319,0.2894939625556072,0.2937459314162896,0.29533597776067905,0.29254355345183836,0.2886205787874799,0.2946342831330434,0.29625296835905474,0.29820982149211456,0.29866252430700163,0.3187745127807809,0.30851660970951705
t320,0.2903573205268678,0.2937457857667145,0.2953359572709633,0.29254355088231876,0.2886205965388882,0.2955129486222527,0.2962529612717896,0.29723149482590705,0.29866241332643295,0.30308545732158143,0.30851661048165646
t321,1.5490055703496848e-6,1.8348464876963288e-6,1.8130039062890896e-6,1.6384008160813233e-6,1.4094533414428266e-6,1.6353809449418502e-6,1.6529546694043795e-6,1.651750729964179e-6,2.031279091051419e-6,0.10213808077405102,0.3085165987843191
t322,1.4266785581064387e-8,-0.022549488768809637,-0.022549486271963196,-0.02254950779951268,-0.02255059799132133,-0.022549516781215535,-0.02254949738049393,-0.022549496118883718,7.636857561036636e-8,0.10213758838787312,1.392352893037492e-7
t323,2.8560804488219084e-8,-0.022550787083387102,-0.022550791965309094,-0.022550859792240568,-0.0225628564785882,-0.022550875529345454,-0.02255084810008754,-0.02255084539327383,1.5483496891429047e-7,0.10213764952902044,9.88298613388297e-9
t324,4.1568156686909146e-8,-0.022551363157465736,-0.022551368101681426,-0.022551435558545732,-0.02255965320000624,-0.022551456516341526,-0.022551423249848424,-0.022551419909746975,2.1227465762731897e-7,0.102137808593718,3.2826775343159547e-9
t325,3.966455062703457e-8,-0.02255148547303195,-0.022551483064174403,-0.022551514430281396,-0.022552612392993967,-0.022551532808965307,-0.02255150136398656,-0.022551497254813646,2.5578114678363174e-7,0.1021378466278018,2.0444155250193255e-9
t326,1.9232056032021278e-8,-0.022551387307131826,-0.02255137951906156,-0.02255139621329086,-0.022551560508238474,-0.022551422912481578,-0.022551384440900143,-0.022551379949942347,2.5445385223899416e-7,0.10213774640073074,1.3295230275919466e-9
t327,5.329672172477645e-8,-0.022546310355132923,-0.022546290234106117,-0.0225462841525227,-0.022546601018273486,-0.022546308958498643,-0.022546264850213667,-0.022546256335103522,3.489403800752049e-7,0.10213791587690106,1.372234306010135e-9
t328,4.04942302197215e-7,-1.95812204483813e-7,-1.397768317373551e-7,-1.109966866712918e-7,-4.926515734637032e-7,-1.1335679265064276e-7,-7.866345333881785e-8,-6.896385088017779e-8,1.6856905760861042e-6,0.2998381211342814,5.076119123347104e-9
t329,0.30378182718717994,0.2857166584355134,0.2872646335568494,0.290007892488303,0.2861189755341903,0.2929518296591466,0.29625134646553186,0.298213070190749,0.3117844795046455,0.37623789322427986,0.20427605412254318
t330,0.5109309657634504,0.46248880220043254,0.49225804612965207,0.4969707403707416,0.4903066048519347,0.5020156252097532,0.5032724044688646,0.5066050029533218,0.5090264441538168,0.5165644536974424,0.38171773691702626
t331,0.5542346604984497,0.46248959234244985,0.5194047665732846,0.524364096963979,0.517332624416292,0.5296870414259185,0.535652797681346,0.5391998175421168,0.5400093664540159,0.5321290251125732,0.4508894410424572
t332,1.102154592278889,0.46248958260516443,0.5194050821473113,0.5243641230423051,0.5173325889678816,0.5296870659624697,0.5356528899853875,0.53919991641854,0.5400095386744608,0.5321289230015946,0.45088946028352556
t333,0.5541920197309855,0.46248950337449274,0.5194044946086884,0.5243640041742177,0.5173324914580067,0.5296869318669591,0.5356114471665374,0.5391581878573011,0.5399676232500626,0.532084514540883,0.45088943431617184
t334,0.5494320301457342,0.4624893158878648,0.5194023144344624,0.524362366435189,0.517330901648003,0.5296853113773874,0.531011288832417,0.5345275620318295,0.5353300191265123,0.4363825984033316,0.45088920472445615
t335,0.4126879784410413,0.39153973471246645,0.3936599334737869,0.3974176624285049,0.39208845771897866,0.4014519611903775,0.40245691247647397,0.4051219186029555,0.4057300875785587,0.39980801332134236,0.3817187476229613
t336,0.40735691541139496,0.3903675859647263,0.3924812913169549,0.3962274909075488,0.3909142600246446,0.4002496896781508,0.40125162721919494,0.4039086578593854,0.40451500022501014,0.39861181468075363,0.3817186420522329
t337,0.40735597083150443,0.38648184036259153,0.38857448952508905,0.3922831869066507,0.3870228720949186,0.3962653510548431,0.39725727112754255,0.39988782567434333,0.4004881304123827,0.37623797829484396,0.3781697933092687
t338,0.4073559505351617,0.3830294348820489,0.3851033964403305,0.3887791979335788,0.3835658474659546,0.39272585832244505,0.3937086746518089,0.3963156902827239,0.3969106621770779,0.37623796084360195,0.37816978825842607
t339,0.4073568181129567,0.3830196848908982,0.3850935999155318,0.3887693767930941,0.3835561448729187,0.39271593348597233,0.39369885782128305,0.39630574654184786,0.3969008026709165,0.3762379553087792,0.3781697858621336
t340,0.4073565499918702,0.3829096224480491,0.3849829368635807,0.3886576426491578,0.38344593045824554,0.3926030636469459,0.3935856771590938,0.39619170691696537,0.3967867065321515,0.37623796164881895,0.37816979326137123
t341,0.3818283997121505,0.3686853912512499,0.3706816574645219,0.36770980292505373,0.36277899726720025,0.37144257803380315,0.37236326185604257,0.37482858563130744,0.37539173126203423,0.37623787257570956,0.37816980381705495
t342,0.3818287380988763,0.36868740086933127,0.3706836795869066,0.367702996422925,0.36277227757465247,0.3714357011153221,0.3723636222645232,0.37482912777540245,0.3753920984757585,0.3762379613807256,0.37817245082624223
t343,0.4073568890217407,0.3978557592858821,0.4000098924329073,0.3962277982003663,0.3909145728456938,0.4002499199809948,0.3972597224469908,0.39989023278996244,0.40049067781293274,0.3998079454009738,0.6412377225309952
t344,0.4294899965623371,0.4231380316277408,0.42542908586187633,0.4214066709905871,0.415755807416072,0.42199707585123647,0.42674991189899625,0.4295757728385261,0.43022063760950635,0.42394134149332474,0.6412378126682462
t345,0.34523263368622015,0.340142637058801,0.3419685603682463,0.33873514351934586,0.3341927896272705,0.3392095185636558,0.34303005329871783,0.34530152807524017,0.34696214942612913,0.35210023698268694,0.6412377397187544
t346,0.10198780612330872,0.09861802304893358,0.09915196615202673,0.0982145969434794,0.09689737378137889,0.09835184442321661,0.09945962671489524,0.1001182249633453,0.10064937577136113,0.1021399284198281,0.3085165709079257
t347,5.335258437985164e-7,-0.034943968082395735,-0.03494393678660048,-0.03494391466794558,-0.034944152646434135,-0.0349439470004764,-0.03494390191382185,-0.034943894452570984,0.09680367086548654,0.1021358283100924,2.961186590986618e-8
t348,2.519161011017271e-7,-0.03719551700185204,-0.037195504299365315,-0.03719552194248329,-0.037215961676587264,-0.03719556544586755,-0.03719550820794322,-0.03719550014902273,0.09680849263875355,0.10213772092200413,3.4647761055733793e-9
t349,1.661885018932349e-7,-0.039854129226992684,-0.03985412231011214,-0.03985416799860064,-0.04133287810042986,-0.03985423397799029,-0.03985415300096835,-0.039854144179567993,0.09888418586531329,0.10213784150521033,1.3007909383004251e-9
t350,3.1126914826648104e-8,-0.04142452091159551,-0.041424516527534455,-0.041424573343513175,-0.0414250685137043,-0.04142469314898743,-0.04142455775439776,-0.041424546890574857,0.09887969533410872,0.1021327442940886,7.133464325999868e-10
t351,8.06474005752237e-8,-0.041424520421138006,-0.0414245130228956,-0.04142455134538064,-0.04142493968378464,-0.04142465858471533,-0.041424534952080316,-0.04142452404133063,0.0988842443035501,0.10213255697410809,6.376858837048421e-10
t352,2.430150137123536e-6,-2.362816235260584e-6,-2.3171987072880193e-6,-2.3182776202259677e-6,-2.760532840071455e-6,-2.359827149086331e-6,-2.294818286498325e-6,-2.281457458197747e-6,0.2954617712216333,0.29983811631372886,2.556254609573942e-9
t353,0.3054996496872394,1.2877523162877672e-6,0.2872667876291939,0.2900094612221463,0.2861204940002092,0.29295335622514024,0.29625291071118487,0.29821465626078253,0.3707422036436381,0.3762379506796319,1.6085312039152335e-7
t354,0.4073562040599634,0.3915265664715114,0.3936466650849742,0.39740420225708234,0.39207520695994086,0.40024988542737305,0.40244336389399515,0.405108286782094,0.40571659252266584,0.3997974329076805,0.37816981109256437
t355,0.5213743463534768,0.5382209386386494,0.5411351002800933,0.5360185568840358,0.5288308101071422,0.5306320094535718,0.5366085219636146,0.5401618707087267,0.5409726770750014,0.5322006925787028,0.6279696807196128
t356,0.5213744176500051,0.5382209086663954,0.5411350904751874,0.5360185563304544,0.5288307901889403,0.5306320258383153,0.5366085388168332,0.5401618874987815,0.5409726945075617,0.5322006158029083,0.6279696785162034
t357,0.5213741649008314,0.5382207410494328,0.5411349276311543,0.5360184107068671,0.5288306687087889,0.5306318627562762,0.5366083700947036,0.5401617167808939,0.5409725173897596,0.5322000183750537,0.627969662424864
t358,0.5213735588924499,0.5382204224338651,0.5411344893672353,0.5360179278196564,0.5288302055667682,0.5306313712070633,0.5366078666120908,0.5401612081921168,0.5409719940419965,0.3998079662795532,0.6279695498867349
t359,0.40735668838120564,0.4222449931855488,0.4212320029892701,0.41724903893971443,0.41165394348768947,0.41458966917358686,0.41925910128204746,0.4220353732846337,0.42266879917813793,0.39979707337355946,0.4331081730974781
t360,0.40735596287129555,0.4222444364825034,0.42123156312499627,0.41724864533680955,0.4116535713735402,0.4130585753506643,0.4177106399751519,0.42047665490135216,0.421107661688542,0.37623800310967576,0.43310779065838034
t361,0.3660174337599497,0.3721445350739331,0.3741594530968868,0.37062172820608513,0.3656518873480625,0.37251658226862483,0.37532114780512654,0.3778064577229302,0.3783736365671201,0.3762379584282671,0.3817185982784286
t362,0.35864017478993543,0.3686848081043524,0.367800052884084,0.36432239129078403,0.3594370304441117,0.36500832290840746,0.3677566368365618,0.3701918471705998,0.3707476230192821,0.3762379318011135,0.3781699369501469
t363,0.3573167178307604,0.36868472859444884,0.36779990457528716,0.36432225081504793,0.3594369022318918,0.3636613634678033,0.36775178185169854,0.3701869522190999,0.37074289796244836,0.3762338763261387,0.3781698085508871
t364,0.3543686513396743,0.3686846732770337,0.367799662076805,0.36432202348155,0.3594366752015485,0.3606609991487986,0.3633767480537415,0.3657829407929798,0.3663323208335926,0.37623194741960325,0.37816979886923163
t365,0.35330830865869595,0.368684318123996,0.36669930143995866,0.3632320394842584,0.3583612901008187,0.3595819048338942,0.36228925361668335,0.3646882400172664,0.3652359620229108,0.37623773449254805,0.3781698015836335
t366,0.353305835831966,0.3647285862007233,0.36669661591783514,0.3632294000255988,0.3583586802229546,0.35957932501058143,0.36228677930672326,0.3646857519905938,0.3652334853361552,0.37623794690743334,0.3781698163018427
t367,0.3642769714013023,0.3760466680962676,0.37808257142784724,0.3745077420146352,0.3694857783314284,0.3707452000497508,0.37353648799920885,0.37600996435143647,0.37657444901548803,0.3762380099418261,0.3887454407607546
t368,0.4073559213594697,0.4189635850121827,0.42123204503478634,0.4172492758851167,0.41165416825501117,0.41305843244831264,0.4177106031201261,0.420476621354325,0.4184636476354847,0.3998078616106451,0.4508891885087374
t369,0.3693407075620781,0.3784639901523364,0.3775566411191693,0.37398668579655375,0.3689716815654771,0.37451050797190594,0.37872865344576156,0.3812365506458394,0.38180886791306173,0.37623795184437564,0.3882015635731548
t370,0.2949596789741717,0.29059731823045315,0.29217074061810966,0.2894082938514658,0.2855273808245785,0.2898136021792057,0.29307783158176864,0.29501855145802325,0.2954626342472991,0.29983802559467915,0.3085166351803976
t371,0.10329904756303088,1.0268225353497657e-6,1.1061701261558337e-6,1.163072681271785e-6,9.57352765737671e-7,1.1414185629908155e-6,1.218656539090758e-6,1.2418171020640663e-6,0.1006477037994508,0.10213792939427538,1.1431085537005379e-6
t372,0.30549967635194336,3.577784264052809e-7,4.481921471150328e-7,5.1954571393881e-7,3.329354486938294e-7,4.856792079198268e-7,5.677585391628028e-7,5.849751197359982e-7,0.10365030863325381,0.10213787122211088,4.831338595067158e-7
t373,0.3054995868338251,7.980629116073258e-8,3.0073277613007835e-7,4.783538023324749e-7,3.720094285865791e-7,4.611150189152493e-7,5.564859085823591e-7,5.836570163725653e-7,0.10365030823607413,0.10213784083781012,2.628048187361539e-8
t374,0.3054996165476821,5.826390435155858e-8,3.089063195644378e-7,5.474230193112352e-7,4.344497081706988e-7,5.287632604601334e-7,6.514129865656989e-7,6.914065525093855e-7,0.10365031637277931,0.10213790649996733,7.018277012172883e-9
t375,0.4073559614137613,8.984935146144162e-8,4.996187115334115e-7,7.995920119969532e-7,6.442030351485355e-7,7.957494106177901e-7,9.87742511926316e-7,1.0511944367999035e-6,0.3042783283177348,0.2998382161136027,9.421307252597504e-9
t376,0.4073560018552439,4.1305963901049747e-7,0.2872667406184408,0.290009471107488,0.2861204924801469,0.29295337323764625,0.2962529690090478,0.2982148011482554,0.3818095393111275,0.37623796925971764,1.013955355658361e-7
t377,0.4073566590732227,0.3164538196869097,0.35678489871406993,0.36019103360862265,0.35536102746166004,0.36384704014102937,0.36794508781113133,0.3703816225699182,0.3818108976008145,0.37623927110315697,0.30851661828887433
t378,0.7361214979605158,0.6983996027650287,0.7021815868822606,0.7088843180148955,0.6993785245422282,0.7098784241819884,0.71787383067888,0.7226275030866649,0.7261044675621705,0.7368572594013939,0.3817179507269366
t379,0.7674704025126272,0.7354583115761353,0.7394405357531261,0.7324492126923432,0.7226274311876457,0.7334753674143148,0.7417365686346546,0.7466482494231083,0.7477703559344995,0.73685833368145,0.7602888281406203
t380,0.7609056587859219,0.7354580270751652,0.7394401719657033,0.7324486564218996,0.7226268599322415,0.7334748363259885,0.7417360115470288,0.7466476733920511,0.7477685186920024,0.7358266526771741,0.7602876745715705
t381,0.7605901949388294,0.73545795492871,0.7394401217706924,0.732448648292087,0.7226268662336188,0.7334748302816104,0.7417360090833237,0.7466476833458351,0.7477685437756592,0.7368564980045915,0.7602866328232538
t382,0.40735605060532165,0.3915382299803082,0.39365830386019773,0.39741581512140484,0.39208664468264304,0.3979727329287894,0.4024551222317356,0.40512014625026205,0.4057283866067351,0.3998078404789841,0.381717864847448
t383,0.4073559903025298,0.38789870036061075,0.38999903756105625,0.3922925503611029,0.3870320761353275,0.3928421809691729,0.39726677944385086,0.3998974281132184,0.4004977523306774,0.3946532965928404,0.37816982168111213
t384,0.4073558093137741,0.3874860865225757,0.38958418120315286,0.3887690843188796,0.38355585782341384,0.3893138033960773,0.3936986424733591,0.39630565235368953,0.39690058346206336,0.3907414666192595,0.37816981943851313
