Resource,Zone,AnnualSum,Capacity,CapacityFactor
NY_Z_G-I_naturalgas_ccs100_moderate_0,7,0.07778189200823599,1.852335155431357e-5,0.0
NY_Z_J_naturalgas_ccavgcf_moderate_0,8,0.2687161101631748,5.247528653686203e-5,0.0
NY_Z_J_naturalgas_ctavgcf_moderate_0,8,0.08738330319131461,2.9935571760447263e-5,0.0
NY_Z_J_nuclear_nuclear_moderate_0,8,0.04167360095261702,8.165040931651466e-6,0.0
NY_Z_J_naturalgas_ccs100_moderate_0,8,0.05531473366233662,1.3132229042795517e-5,0.0
NY_Z_K_naturalgas_ccavgcf_moderate_0,9,1.03568530672724,0.0001596876975775419,0.0
NY_Z_K_naturalgas_ctavgcf_moderate_0,9,0.10954647020100056,3.706977006311312e-5,0.0
NY_Z_K_nuclear_nuclear_moderate_0,9,0.052482809455806606,9.699850201373798e-6,0.0
NY_Z_K_naturalgas_ccs100_moderate_0,9,0.06623240818745232,1.5226028762560445e-5,0.0
PJM_EMAC_naturalgas_ccavgcf_moderate_0,10,0.8600395676848813,0.00013323007288578437,0.0
PJM_EMAC_naturalgas_ctavgcf_moderate_0,10,0.1618037954065124,6.607931568392799e-5,0.0
PJM_EMAC_nuclear_nuclear_moderate_0,10,0.05044493803935006,9.37798633062136e-6,0.0
PJM_EMAC_naturalgas_ccs100_moderate_0,10,0.0633788246178757,1.4431142123468384e-5,0.0
PJM_Rest_naturalgas_ccccsavgcf_moderate_0,11,0.06912982436438371,1.876795474144536e-5,0.0
PJM_Rest_naturalgas_ccavgcf_moderate_0,11,0.40908489618626404,9.629994800457256e-5,0.0
PJM_Rest_naturalgas_ctavgcf_moderate_0,11,0.12371991382270314,6.244363205980713e-5,0.0
PJM_Rest_nuclear_nuclear_moderate_0,11,0.05444953900391681,1.0358910182411256e-5,0.0
PJM_Rest_naturalgas_ccs100_moderate_0,11,0.0733603693014622,1.9271944218167838e-5,0.0
NENG_Rest_offshore_wind_turbine_1,1,0.0,29.299999994935053,0.0
NENG_Rest_onshore_wind_turbine_1,1,1.2758957392272004e6,1369.1999999138109,0.10666837310779557
NENG_Rest_solar_photovoltaic_1,1,918013.2977130715,627.2999999861238,0.16751783797044065
NY_Z_A_onshore_wind_turbine_1,2,250834.95408331865,135.4999999669413,0.21190252671603296
NY_Z_A_solar_photovoltaic_1,2,5559.210912658406,3.4999999791822205,0.1818161612285532
NY_Z_B_onshore_wind_turbine_1,3,0.0,0.0,0.0
NY_Z_B_solar_photovoltaic_1,3,0.039543893422444125,3.213188911341605e-5,0.0
NY_Z_C&E_onshore_wind_turbine_1,4,1.56647958685314e6,1011.0999999816688,0.17734461430519813
NY_Z_C&E_solar_photovoltaic_1,4,0.4742234547134685,0.000325900934870782,0.0
NY_Z_D_onshore_wind_turbine_1,5,1.0328645780006316e6,678.4999999825471,0.17425325776991366
NY_Z_D_solar_photovoltaic_1,5,2772.3300060222623,1.999999981672674,0.15867273531518775
NY_Z_F_solar_photovoltaic_1,6,13574.427552130297,9.099999980716998,0.1707526715384447
NY_Z_G-I_solar_photovoltaic_1,7,9839.737881709323,6.899999983780849,0.1632382064692929
PJM_EMAC_solar_photovoltaic_1,10,1.23778499566271e6,856.099999963808,0.16550384641525365
PJM_Rest_onshore_wind_turbine_1,11,1.0782844527843773e7,7080.4999999693255,0.17432384278679938
PJM_Rest_solar_photovoltaic_1,11,0.0424463829555035,3.81450595554611e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_0,1,121905.1150697603,39.59810760041749,0.3523991660357677
NENG_Rest_offshorewind_class3_advanced_fixed_1_1,1,3.962059222958844e6,1275.2999999233746,0.3556280249649028
NENG_Rest_offshorewind_class3_advanced_fixed_1_2,1,0.047184071774787305,1.8089584848531718e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_3,1,5.60031186152132e6,1796.9999992219812,0.3567397550013402
NENG_Rest_offshorewind_class3_advanced_fixed_1_4,1,5.037349389737437,0.0016599248285503662,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_5,1,0.048924179166420265,2.0292021129389316e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_0,1,2.6926116930914074e6,803.7999996988267,0.38345384807072164
NENG_Rest_offshorewind_class3_advanced_fixed_0_1,1,3.2659712332941e6,1054.9999984265555,0.3543621033371769
NENG_Rest_offshorewind_class3_advanced_fixed_0_2,1,0.07991039124096365,2.77288907900029e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_3,1,0.13797510634901744,4.4553036558631e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_4,1,0.07101887308997697,2.680821385486164e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_5,1,0.056094882866979105,2.1560858827759696e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_0,1,0.012142579421624389,5.537006927998697e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_1,1,0.012573746937681271,5.408135515774566e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_2,1,0.013047175713913261,6.2074710313242695e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_3,1,0.02224156598710554,8.658225819719343e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_4,1,0.015972718686732182,7.732951669431302e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_5,1,0.012410849093658187,5.290991342772248e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_0,1,0.013236371497300697,5.737624122704469e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_1,1,0.012646041682997142,5.44874384562611e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_2,1,0.01678222020455501,7.008451961146073e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_3,1,0.017596729345140397,7.379713705374689e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_4,1,0.010359591377545607,4.627997538875951e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_5,1,0.017295011886185305,7.1471188687634545e-6,0.0
NENG_Rest_landbasedwind_class1_advanced_1,1,123100.1965319853,45.39991196007359,0.3103781286030398
NENG_Rest_landbasedwind_class1_advanced_2,1,2.326961272118076e7,6585.399996271392,0.4044775027077995
NENG_Rest_landbasedwind_class1_advanced_3,1,0.05631007104482598,2.9322120814517537e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_4,1,0.132650725462479,5.3255821668321725e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_5,1,0.009257915401765751,8.054430765128989e-6,0.0
NENG_Rest_landbasedwind_class1_advanced_6,1,0.013565391992535427,8.646006276248684e-6,0.0
NENG_Rest_utilitypv_class1_advanced_1,1,0.060634395812473346,3.468295686780015e-5,0.0
NENG_Rest_utilitypv_class1_advanced_2,1,5.133079842201196e6,2572.6997962296577,0.2283895779934743
NENG_Rest_utilitypv_class1_advanced_3,1,0.020657090021128293,1.3091678184636049e-5,0.0
NENG_Rest_utilitypv_class1_advanced_4,1,0.06686404198304784,3.7201218684982854e-5,0.0
NENG_Rest_utilitypv_class1_advanced_5,1,0.1489363626394951,8.314589480712301e-5,0.0
NENG_Rest_utilitypv_class1_advanced_6,1,0.06716283863055689,3.757358609916646e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_1,2,0.02682168280146704,1.1345038806959056e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_2,2,0.16913001660643986,5.510151926571361e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_3,2,0.02441575181793806,1.1205440730634376e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_4,2,0.04796987293498527,1.7013733929236576e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_5,2,0.015947307721126618,9.212354402871478e-6,0.0
NY_Z_A_landbasedwind_class1_advanced_6,2,0.028681588188900684,1.210548264986442e-5,0.0
NY_Z_A_utilitypv_class1_advanced_1,2,6.431785792691169e6,2804.977364300719,0.2624759919871503
NY_Z_A_utilitypv_class1_advanced_2,2,0.12914928794553646,7.013994313200174e-5,0.0
NY_Z_A_utilitypv_class1_advanced_3,2,0.008060014912732533,6.116086480445791e-6,0.0
NY_Z_A_utilitypv_class1_advanced_4,2,0.013594270820404243,9.906573524592965e-6,0.0
NY_Z_A_utilitypv_class1_advanced_5,2,0.02675593429331351,1.862774567837892e-5,0.0
NY_Z_A_utilitypv_class1_advanced_6,2,0.021892118206315654,1.5153165402451101e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_1,3,0.03324957541905848,1.2644254817621725e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_2,3,0.06357164135505583,2.0057453767235305e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_3,3,0.019374636243391686,8.432557811743849e-6,0.0
NY_Z_B_landbasedwind_class1_advanced_4,3,0.03273093504088812,1.1727773594412261e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_5,3,0.010033592869890823,6.588234915860748e-6,0.0
NY_Z_B_landbasedwind_class1_advanced_6,3,0.030370528454582765,1.3217949490941467e-5,0.0
NY_Z_B_utilitypv_class1_advanced_1,3,0.02424361953272331,1.6367659446276314e-5,0.0
NY_Z_B_utilitypv_class1_advanced_2,3,0.3042142348932045,0.000152353036449663,0.0
NY_Z_B_utilitypv_class1_advanced_3,3,0.1733858171967632,9.133083347529625e-5,0.0
NY_Z_B_utilitypv_class1_advanced_4,3,0.2106112898073062,0.00010822856508444627,0.0
NY_Z_B_utilitypv_class1_advanced_5,3,0.010214934653381717,7.702880726637115e-6,0.0
NY_Z_B_utilitypv_class1_advanced_6,3,0.01411127506276434,1.0172469919247906e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_1,4,0.04091813122662771,1.5579539641023925e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_2,4,0.11377039395893881,3.517506444513298e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_3,4,0.025202187126644716,1.1569033716624923e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_4,4,0.129536544286429,4.492139073855658e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_5,4,0.011839736845097168,7.737542186387369e-6,0.0
NY_Z_C&E_landbasedwind_class1_advanced_6,4,0.01754991605132428,8.798921296748758e-6,0.0
NY_Z_C&E_utilitypv_class1_advanced_1,4,0.00873676083081866,7.28645422209042e-6,0.0
NY_Z_C&E_utilitypv_class1_advanced_2,4,0.046722786987080836,2.966983983904725e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_3,4,0.009109504478096619,7.155949985572771e-6,0.0
NY_Z_C&E_utilitypv_class1_advanced_4,4,0.04988139735588387,2.9771237591319282e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_5,4,0.006079493460279447,4.721649342452051e-6,0.0
NY_Z_C&E_utilitypv_class1_advanced_6,4,0.018756212568564995,1.299129912715779e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_1,5,0.04435964659944553,1.5844375448182102e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_2,5,0.10288562452082317,3.1034701806783994e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_3,5,0.0406342832549405,1.653325891939512e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_4,5,0.07985201070723709,2.8949274785872686e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_5,5,0.018505081053260517,1.1287524298711551e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_6,5,0.034746590388502946,1.7102577656659848e-5,0.0
NY_Z_D_utilitypv_class1_advanced_1,5,0.010410699709995919,7.959711691680907e-6,0.0
NY_Z_D_utilitypv_class1_advanced_2,5,0.04060041917607955,2.6176184958229964e-5,0.0
NY_Z_D_utilitypv_class1_advanced_3,5,0.17081448022752244,9.398997571019162e-5,0.0
NY_Z_D_utilitypv_class1_advanced_4,5,3.351055478081873e6,1519.8873978959462,0.25238153555271536
NY_Z_D_utilitypv_class1_advanced_5,5,0.042196920771727514,2.7493018018765678e-5,0.0
NY_Z_D_utilitypv_class1_advanced_6,5,0.006029347679800525,4.994721375151521e-6,0.0
NY_Z_F_landbasedwind_class1_advanced_1,6,0.030758127583164475,1.3447453344983685e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_2,6,0.03569806452355756,1.3198557055892997e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_3,6,0.011653270412285163,7.301573050977018e-6,0.0
NY_Z_F_landbasedwind_class1_advanced_4,6,0.03714156087625825,1.4758021528613676e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_5,6,0.009532110740994484,7.621634916388015e-6,0.0
NY_Z_F_landbasedwind_class1_advanced_6,6,0.01041455223493694,6.633672978922323e-6,0.0
NY_Z_F_utilitypv_class1_advanced_1,6,0.006861610656384547,6.345308056490163e-6,0.0
NY_Z_F_utilitypv_class1_advanced_2,6,0.030388468748310117,2.1459757363125884e-5,0.0
NY_Z_F_utilitypv_class1_advanced_3,6,4.262807287818725e7,19709.89997826749,0.2475703632307834
NY_Z_F_utilitypv_class1_advanced_4,6,0.011155322916212258,8.938248947200519e-6,0.0
NY_Z_F_utilitypv_class1_advanced_5,6,0.00672744396178303,5.069992578522288e-6,0.0
NY_Z_F_utilitypv_class1_advanced_6,6,0.009125661990484483,7.5448913587562596e-6,0.0
NY_Z_G-I_landbasedwind_class1_advanced_1,7,0.06998015777945292,2.319502567337002e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_2,7,0.11559949459952173,4.6363228846687365e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_3,7,0.013376136970094307,8.784458725041848e-6,0.0
NY_Z_G-I_landbasedwind_class1_advanced_4,7,4661.437540914387,1.499997564997999,0.3557268855311226
NY_Z_G-I_landbasedwind_class1_advanced_5,7,0.0037695369374968445,3.7656809011838556e-6,0.0
NY_Z_G-I_landbasedwind_class1_advanced_6,7,0.0048798784827448986,4.619610416742446e-6,0.0
NY_Z_G-I_utilitypv_class1_advanced_1,7,1.3754368719667678e6,711.4999999395179,0.2212855894533052
NY_Z_G-I_utilitypv_class1_advanced_2,7,0.017488622524370747,1.2988485821782309e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_3,7,0.00704723950982686,6.159132686277779e-6,0.0
NY_Z_G-I_utilitypv_class1_advanced_4,7,1.8348210801727618e6,932.6999992244208,0.2251848244082342
NY_Z_G-I_utilitypv_class1_advanced_5,7,0.007607572997834321,6.086552351599641e-6,0.0
NY_Z_G-I_utilitypv_class1_advanced_6,7,0.01778105294390315,1.315175796707716e-5,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_1_0,8,1.8919154259725094e6,555.3123208046204,0.38998848462142616
NY_Z_J_offshorewind_class3_advanced_fixed_1_1,8,2.68907605306629e6,808.7999999801372,0.3805829404951454
NY_Z_J_offshorewind_class3_advanced_fixed_1_2,8,3.392721673943449e6,1033.5999999798623,0.37573625917451436
NY_Z_J_offshorewind_class3_advanced_fixed_1_3,8,1.5471061682885243e6,464.99999995577235,0.3808505082013063
NY_Z_J_offshorewind_class3_advanced_fixed_1_4,8,3.6292202252844563e6,1130.099999940887,0.36760704195865723
NY_Z_J_offshorewind_class3_advanced_fixed_1_5,8,933781.1703698424,300.0999999792653,0.35617750830399325
NY_Z_J_offshorewind_class3_advanced_fixed_0_0,8,1.4393900618878994e6,422.49999991959055,0.38997715016197454
NY_Z_J_offshorewind_class3_advanced_fixed_0_1,8,406740.00996357744,121.19999996323534,0.3841507185537005
NY_Z_J_offshorewind_class3_advanced_fixed_0_2,8,1.2917942412450158e6,388.79999992822985,0.38032463978917513
NY_Z_J_offshorewind_class3_advanced_fixed_0_3,8,640879.7137381893,198.79999997947323,0.3690179733416308
NY_Z_J_offshorewind_class3_advanced_fixed_0_4,8,631192.4649417888,199.98756741084398,0.3612818819619903
NY_Z_J_offshorewind_class3_advanced_fixed_0_5,8,365068.1534908003,113.79999994183227,0.3672138576906593
NY_Z_J_offshorewind_class12_advanced_floating_0_0,8,0.036339389820461004,1.3149734717356196e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_1,8,0.029284471425461586,1.0962076520617048e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_2,8,0.016749944268269513,6.560887584381929e-6,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_3,8,0.029237208495708492,1.0777334946267952e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_4,8,0.017905954804716604,7.138006307654439e-6,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_5,8,0.017402136544027762,6.813598597779217e-6,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_0,8,0.02123750920144331,8.2110489319483e-6,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_1,8,0.018156297823418977,7.08555399452884e-6,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_2,8,0.018984149828136156,7.441077742257706e-6,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_3,8,0.025526672401832064,9.72485079094915e-6,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_4,8,0.035582356549019326,1.3148397834866897e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_5,8,0.02933512719426719,1.1210708426142838e-5,0.0
NY_Z_K_utilitypv_class1_advanced_1,9,0.0054570001220262815,4.307869190289349e-6,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_0,10,0.04403582834579908,1.5652929404031904e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_1,10,0.08390485610018793,2.8907373299237587e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_2,10,1.5395229071670998e7,4699.999805708687,0.37495201338769124
PJM_EMAC_offshorewind_class3_advanced_fixed_1_3,10,0.10320424474147788,3.51572889204443e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_4,10,0.02027893907835255,8.847854900413653e-6,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_5,10,0.011450998782584954,5.7847984496408e-6,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_0,10,0.02100281008770045,9.256661636215422e-6,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_1,10,0.03822348886706974,1.4563069088431571e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_2,10,0.05463192322108402,2.272127899640563e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_3,10,0.005777701593028907,3.0639675944181617e-6,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_4,10,0.0050374837926982835,2.7422716396620855e-6,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_5,10,0.003980586946146187,2.245361579120493e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_0,10,0.010749735190858242,4.471327618748643e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_1,10,0.01019044791924469,4.311093430057306e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_2,10,0.0029604062666072485,1.6682776355280372e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_3,10,0.00819711430751628,4.0685218051786845e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_4,10,0.003613965509903491,1.909972455191611e-6,0.0
