Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t210,5483.759933104286,0.00036967403268976735,76229.091450538,0.00021923421786823147,0.0001498867702976272,0.004049193763150825,0.00018443748870941178,0.00026833601506060184,68.53709184239897,0.00023272227542771429,0.0,9.947557591434572e-5,0.00015231475844164382,0.0006176080549655513,0.0002035380969008142,27917.998876578793,0.000260173303325182,0.0002642378373817109,5719.732268982981,0.00025640629809086106,0.0,4907.759731281863,0.0001175199794283136,8.4834227205535e-5,0.0003274838739211637,2706.7816587926136,10203.117957518685,0.0001238827182317483,0.00026070730675019095,1071.193285072673,4048.9924220540365,0.00013967610028430406,0.0003312733617977433,0.0,0.0011549444264436686,91718.76862517088,0.00012235851997870607,0.00020400989392879829,0.00024094564667083621,0.0002525455802773938,75975.21791510574,0.0003649429269524652,139894.772039776,0.0003955384637998468,57563.318772608494,0.00019755284127151811,0.0001597661461684167,8.76282773163022e-5,0.00010309184232448557,30658.099920680943,0.0002743856498426646,0.00018693758776231023,7.157190203092106e-5,6.0581815084306075e-5,0.00031259308593942366,0.0001801173831950439,7.019659282300498e-5,4.693222776813483e-5,0.0025862772270716823,0.00013502193086251536,6.308477580722149e-5,5.1761437338060814e-5,0.0004448303307592599,0.00013766472772887476,6.190421218431803e-5,5.0173729074066475e-5,0.00016846613884464903,0.0001903250669070411,6.097092325697088e-5,5.621870616487315e-5,0.0006991039581868122,0.00012979516527906928,7.629614909369667e-5,6.199404088317926e-5,20913.948142047393,0.00010582628031812525,7.839931101173696e-5,7.109621350860001e-5,0.0002614242515456974,0.00010691198032891164,5.221516498585495e-5,5.2152465498708805e-5,0.0009375961165385054,0.00012872671283426288,6.561384462318174e-5,6.26892595725764e-5,0.0007670812645268922,0.0002071895708310811,6.26358244047497e-5,6.003298265053841e-5,6.269303314860912e-5,0.0001963367449056298,0.00016017790976906963,6.814690622195175e-5,7.105405640983332e-5
t211,5483.7599355785405,0.0004373973590467193,78639.48345361513,0.00025276885450592593,0.00015739512835667767,0.004053085418681994,0.00021194824099278687,0.00027173469780105585,244.49578995370783,0.00030458840502880304,0.0,0.00010398497938408539,0.0001567237070288359,0.0011430328710240769,0.0002676269895672631,27917.99888762415,0.0004469978391754547,0.00035678400878854836,12018.587850641457,0.00033555194098120475,0.0,5173.244756328934,0.00013151171371656017,8.9573803212128e-5,0.0003519940739740176,2706.7834556148823,23136.311192325833,0.00013000792518613508,0.00030770651368563687,1965.492009870261,4048.992790232288,0.00014586232489852496,0.00037595717277741933,0.0,0.0015508411137719034,91718.76875871904,0.00012784513273988936,0.00022262075893147805,0.0002578429470147958,0.00027878211757166366,75975.2179197684,0.00036847016851458263,248662.12055583944,0.0008146818465991563,57563.31912736085,0.00022114972458860553,0.00018893261950890172,9.531442911311013e-5,0.00011767684492225967,30658.09992600078,0.0002908880385706507,0.0002229793997289395,7.263114430789673e-5,6.32045102764119e-5,0.00044472459295456,0.0001843335738312661,7.323413967375348e-5,4.910015362092736e-5,0.002689080741644392,0.00019104624588139784,6.557599993338831e-5,5.650678635049629e-5,0.0005182618644378423,0.00020903116525939787,6.451878745095764e-5,5.506085847197326e-5,0.00021368369466638173,0.0002807582651630525,6.35393375919093e-5,6.22674649751411e-5,0.0007808317224149116,0.00019620711762347132,7.972142977132777e-5,6.933901133482575e-5,20913.94822169214,0.00015830687176059962,8.212321245923132e-5,7.988682278181044e-5,0.0002736903608702783,0.00013562004423234994,5.3353197853262076e-5,5.4776106296685076e-5,0.0009538137406803732,0.00018720897138780728,6.724149965050226e-5,6.67399704571957e-5,0.0007845125307712785,0.00036415057455998747,6.389671429504167e-5,6.316451556450701e-5,6.624467203499354e-5,0.0002897437257155277,0.00016966374314637434,7.034546457234811e-5,7.564493854445115e-5
t212,5483.759935807147,0.00046916053263014186,78639.48345943696,0.0002567277542422957,0.00015947853739635052,0.00405337910170094,0.00029716755409351677,0.0004263894560161633,308.69986798378784,0.00032928153856416305,0.0,0.00010554885722570173,0.00015858332561273242,0.0011915197710091977,0.0003568807056026874,27917.998890531886,0.0005828430601759275,0.00037099957987048854,10887.887589158547,0.0003560837837545684,0.0,5173.24477301859,0.000143821363687413,9.101715823175456e-5,0.00036203355799008534,2706.7834787537954,23136.31122098334,0.00013560293099146588,0.0003494254392909079,1965.4920155577604,4048.9927966974387,0.00015057237365211944,0.0003832827861245013,0.0,0.001564323637697554,91718.76876351342,0.00013027499622612882,0.00022567272962264296,0.0002616580135773539,0.0004424769146698397,75975.21791992681,0.0003689900215537268,317942.6622291936,11338.657213321256,127571.25474414258,0.00028798825610016796,0.0002585466192295374,0.00010679234745975932,0.00014342150739588984,30658.099935717077,0.00029329376379488967,0.00022607360727080474,7.34480416777244e-5,6.447461598613404e-5,0.0005455522581406007,0.0003280443356279878,7.629060982363822e-5,5.411672617677321e-5,0.002697395771283306,0.00023340673072187393,6.671147826704906e-5,5.894863236558009e-5,0.0005239404775446853,0.0002455370748516309,6.558499107887053e-5,5.7163817922482986e-5,0.00021949183370675122,0.0003497596194307383,6.457954134088978e-5,6.482738865600307e-5,0.000787158618813084,0.0002287777353800087,8.093747963447237e-5,7.235806085632523e-5,20913.948226552897,0.00017859213081229076,8.27957017078283e-5,8.347169700514583e-5,0.00027754720887519026,0.00014917887536158246,5.388953768831716e-5,5.617174978314577e-5,0.0009557823482752194,0.000193113980655404,6.768378644500203e-5,6.769556267359894e-5,0.0007861189213887775,0.00036980217771059247,6.461109274356795e-5,6.441535408831604e-5,7.364153693591718e-5,0.0004950055284198093,0.00019200464803845798,7.374481261259544e-5,8.497909843426657e-5
t213,5483.759940119584,0.0006151093794924628,78639.48351137206,0.0007350982012919458,0.00019985767531891644,0.004059752104828465,0.0003559927318065641,0.0012496940503533087,308.69988056293585,0.0003656482824702853,0.0,0.00012351909646760088,0.0001628477807495491,0.0012303041750777494,0.0005389827908532132,27917.99889731574,0.0006998143837673127,0.00039490214518364585,10887.887618192002,0.0003869857461662329,0.0,5173.244794607287,0.00020840911220007397,0.00011040583335991388,0.0037097585769161807,2706.7835119765778,23136.311257041158,0.00014946270691054402,0.0004763350949094885,1965.4920810037527,4048.99282480408,0.00017882117476597167,0.0004921273331375519,0.0,0.0016466761306741246,91718.76879246272,0.0001554992026735816,0.0003048180135470272,0.00031057290655528956,0.0011064355715197476,75975.21792631391,0.0003738364785711938,317942.66233945586,21853.873628983274,176055.01128967325,9025.262994446355,18610.239608698477,0.00024143029869839458,0.0003295739141378593,30658.099957807863,0.0003069154914429871,0.0004699333646405527,7.565951667303681e-5,7.086736727544284e-5,0.0005601017557297881,0.0004921679068163248,7.954749674756318e-5,6.0398364214731935e-5,0.0027113249584628,0.0003400382825943121,6.91142677229117e-5,6.521299057793214e-5,0.0005368347972096454,0.00034581197329265357,6.78150263866842e-5,6.282771877424428e-5,0.00023049718976976566,0.0005166932547358103,6.676833142024839e-5,7.168089004358518e-5,0.0007998043068994402,0.00032039931476422686,8.357599152457432e-5,8.001261889622055e-5,20913.948238656674,0.0002458930411645532,8.53304392063389e-5,9.198553025153059e-5,0.000287055510556149,0.0002001650608844329,5.5487340387397785e-5,6.0985983076237446e-5,0.000965966100217279,0.0002588223307321265,6.970954016884544e-5,7.37118343189152e-5,0.0007972096785732382,0.00047149544163551407,6.655292217857503e-5,6.988791915305734e-5,0.00010135787959581273,0.0005866573344652573,0.0005347963171362914,8.091732546336878e-5,0.00011296052497689673
t214,5483.759940007895,0.0006123671430640389,78639.48351031936,0.0007344541819547586,0.00019941486602538492,0.004059746033532527,0.00035613703788829344,0.0012488157782032457,308.69987886870877,0.0003653133904773531,0.0,0.00012357950363721536,0.00016294171592473732,0.0012287290688935617,0.0005386779423603143,27917.998897454258,0.0006987271864740378,0.0003944699976877009,10887.887616556718,0.00038677220259996774,0.0,5173.2447936245835,0.00021085743548363643,0.00011036888952008805,0.003707847061481064,2706.7835103555126,23136.311255059634,0.00014932438287431992,0.00047465934147618934,1965.4920775842647,4048.9928234148024,0.00017847492267264272,0.0004900784026813054,0.0,0.0016399406140332631,91718.76879028743,0.0001556079589022168,0.0003034742926680125,0.0003091477056040522,0.001189731001718969,75975.21792618897,0.0003738070450019648,317942.6623024601,21040.253846998872,170212.53592579256,6873.463376920554,14330.618170932945,0.00012374430020800907,0.00021974528701534859,30658.09995156496,0.0003066149224931467,0.00046955494477343517,7.567732786435674e-5,7.087681995406832e-5,0.0005603372464057512,0.0004918874788265985,7.976763972289123e-5,6.107824677515568e-5,0.002711257707266604,0.0003395233500982406,6.921923658819108e-5,6.564741595318889e-5,0.0005368096256512711,0.0003452182502226592,6.789258790712159e-5,6.320229264117875e-5,0.00023048027948968796,0.0005158072306699688,6.684340448435485e-5,7.213216897120687e-5,0.0007997233727890415,0.00031988009421054576,8.3655974462885e-5,8.050866557014489e-5,20913.948238410885,0.00024556093635094814,8.534773888353786e-5,9.23194671127137e-5,0.00028682629675140357,0.000199748988089927,5.550885883092056e-5,6.110770787564121e-5,0.0009656965958308474,0.0002582501566576252,6.972526067657104e-5,7.378676468274124e-5,0.000796790444707172,0.0004704792429717114,6.654116935219573e-5,6.98737868788252e-5,9.298305297030619e-5,0.0005734248652636953,0.0004991546504828411,7.76436628652067e-5,0.00010528301631899675
t215,5483.759936260923,0.0005023054669596212,78639.48347497096,0.0002949037815378643,0.00016143027257690346,0.004054459757642568,0.00033593247364357835,0.0012072701741439645,308.6998722796869,0.000349064378441019,0.0,0.00010925463898082007,0.00016016233393234056,0.0012066274573404058,0.00044331759830496654,27917.998893577347,0.0006532826661348771,0.00038226847256795526,10887.887600176638,0.00037119316174627883,0.0,5173.244782074202,0.00015928410427173062,9.466071593190749e-5,0.0005057939049968393,2706.783490825781,23136.31123210269,0.00013846471502725277,0.00043231738374820296,1965.492044630931,4048.992806755642,0.00015574920618035326,0.0004456624129138292,0.0,0.001578658873060914,91718.76876848361,0.00013308960377084587,0.00024423360179289563,0.000272368228673985,0.000560136104024436,75975.21792176983,0.00037019327632525006,317942.6622889659,21040.25368700518,170212.53588362373,4734.506671964146,0.0015238058650839743,0.0001096280790332255,0.0001662751344684918,30658.09994725369,0.0002953495000766641,0.0002654448135441053,7.354532836593166e-5,6.509285667522615e-5,0.000554370967585655,0.0004595083659530527,7.79248200825286e-5,5.7910527063251705e-5,0.002704387674701087,0.0003083710484811125,6.748517612494958e-5,6.191354928057361e-5,0.0005299741996158483,0.00031228507663026207,6.61927473265676e-5,5.962237832240652e-5,0.00022431181977144516,0.0004759353817388994,6.515950102344935e-5,6.786283088819952e-5,0.0007927585542623827,0.00028667882522633866,8.165569476317617e-5,7.578417013752422e-5,20913.94823118757,0.0002174963215777219,8.328755150829013e-5,8.685148796197169e-5,0.00028089035880465185,0.00017576703847048996,5.4162525566579434e-5,5.769399315504506e-5,0.000959555415477237,0.00023102974550928787,6.802287371995621e-5,6.953651247337054e-5,0.0007890398155548675,0.0004308325679559656,6.467657402875114e-5,6.540393827527938e-5,8.203881771553511e-5,0.0005620548787200702,0.00043893288321081634,7.483895765033124e-5,9.52121474644035e-5
t216,5483.759933147185,0.0003736951520920904,69194.30893784009,0.00021986213161706512,0.00015112890187443502,0.004049659320146109,0.0002560600028205839,0.0002867746523484791,308.69984483037473,0.00030064876123463835,0.0,0.00010188422810196951,0.0001559923525464538,0.0008575665288971929,0.00023569210050679534,27917.998885715748,0.00032409797945347576,0.0003543634072484548,10887.887469704541,0.00033100785762663065,0.0,5173.244726853571,0.00012928032733936312,8.762077472899686e-5,0.00033569008172748484,2706.783002282209,23136.31034723417,0.000129368934401192,0.00025968241618887987,1071.1932760458692,4048.9925523693328,0.00014258929600742445,0.0003273026766881993,0.0,0.001045451408486134,91718.76845677855,0.000122888172963411,0.00019963970886988406,0.00023745892320027107,0.0002502302390359881,75975.21791334356,0.0003643586507178047,317942.6622138419,9741.637321986304,165809.04903145158,0.0005989916990089236,0.0002820245690793675,9.971069100876386e-5,0.00013804369840281675,30658.099936629846,0.0002765223868025825,0.00018799964749671513,7.193218780614623e-5,6.126589019243691e-5,0.000531132648095843,0.00020395960078881375,7.530773828992621e-5,5.336840046818439e-5,0.0026788567363755043,0.00015434609172006243,6.528216143745672e-5,5.6820842370478514e-5,0.000507455892916062,0.00015748113142626175,6.409378496930745e-5,5.4985602388107925e-5,0.00020603334753613718,0.0002106430214618847,6.308802346874194e-5,6.205380119455517e-5,0.0007692820074988122,0.00014873829166149775,7.908819365768337e-5,6.89612103246294e-5,20913.94820672133,0.0001232954885762747,8.067686043648652e-5,7.849351733602043e-5,0.00026348845632597634,0.00010816681768775574,5.2546658183561995e-5,5.341122515085872e-5,0.0009396298713289842,0.0001306034553831216,6.593138230413461e-5,6.377542736217278e-5,0.0007634977209250874,0.0001985327549688837,6.261752691342958e-5,6.010750666429856e-5,7.14266904559639e-5,0.0005116709596117655,0.0001855084371998124,7.213513071795218e-5,8.289860200834033e-5
t217,5483.759932939794,0.0003652517282542762,62501.08595392547,0.00021882062196618398,0.00014921187292560198,0.004049542419515529,0.00024453166910102484,0.0002852094016915559,308.69984338215716,0.00028971514595998223,0.0,0.00010152932950234872,0.00015528502921016504,0.0007930561902803541,0.00021608037305178183,27917.998884880548,0.0002841792496831546,0.00034352307530718257,10887.887450550834,0.0003205978510338046,0.0,5173.244716794358,0.0001259731997130219,8.739577097325079e-5,0.00033512765669953975,2706.78298047204,23136.310320577126,0.00012560868402892653,0.00025615878917411243,1071.1932607375304,4048.9925426268965,0.00013996477614876612,0.00032271574423112676,0.0,0.000984282975285911,85124.25510369796,0.00012066615544411728,0.0001951820282631729,0.00023179156760708535,0.000246737379090796,75975.21791199183,0.00036329545885072236,317942.66221036407,9741.636985615745,113724.04419243519,0.0005744375176901278,0.00024160747457020642,9.495198425474123e-5,0.00012691698461243355,30658.099936216582,0.00027457110882228754,0.00018687388329583271,7.144841610776356e-5,6.049447651092301e-5,0.0005286447253666375,0.00020186512116664502,7.460197654918632e-5,5.247028182723717e-5,0.0026757191039527084,0.00015223927825472837,6.462612015576117e-5,5.5738275425113334e-5,0.0005053631219217899,0.00015550866928173423,6.346177130429735e-5,5.397022742509109e-5,0.00020350602368384715,0.00020859548326274932,6.245649276300519e-5,6.081454657545834e-5,0.0007671089071452078,0.0001472864065371096,7.836757697409698e-5,6.75414817507892e-5,20913.948203578246,0.00012205993321727447,7.995831229230054e-5,7.684165848864862e-5,0.0002607281920056225,0.00010660929888245811,5.203620835826206e-5,5.246709837801148e-5,0.000937328057841241,0.00012900938901724287,6.533304734748843e-5,6.27241461039647e-5,0.0007575205611410427,0.00019157508023193647,6.185492879942917e-5,5.880474151926805e-5,6.888290773094604e-5,0.000504485457563892,0.0001820485694816117,7.12275671951175e-5,7.967978166388487e-5
t218,5483.75993277142,0.0003657416762697709,50262.87820064981,0.0002183281610931167,0.0001476648658905303,0.004049434245927231,0.00023805868363353233,0.00028440038941353264,308.6998419010132,0.0002792343512705479,0.0,0.0001013044859837092,0.00015510706084611596,0.0007702064923155884,0.00021408644414757256,27917.998883927823,0.00027852676080583925,0.0003314333763004005,10887.887425514777,0.00030979750886501507,0.0,5173.244705653378,0.00012361173160505606,8.719098825443423e-5,0.0003348522322212211,2706.7829416475815,23136.31025336154,0.0001221671222908663,0.0002532349541622808,1071.1932485144932,4048.992530807679,0.00013778571944191045,0.0003189010794147284,0.0,0.0009557701190372789,73746.68025919874,0.00011940026427135293,0.00019246251355360975,0.0002278810148261244,0.0002460852821913647,75975.21791173842,0.0003631203708285439,317942.6622075698,1857.160404375204,80454.07718527286,0.0005616534143411706,0.0002181358623239708,9.118689735734267e-5,0.00011847882236579986,30658.099935787995,0.0002730399308286508,0.00018655673642053056,7.130725038458056e-5,6.0070610517692396e-5,0.0005263998496446076,0.0002013071414990425,7.435709426075848e-5,5.185957052685779e-5,0.0026725544357503067,0.00015149270254413794,6.434562647475609e-5,5.49894957092705e-5,0.000503177133606928,0.00015457552569141694,6.317553786592967e-5,5.323771858824797e-5,0.0002016990827730195,0.00020758150972305733,6.216801606373909e-5,5.9917027900573354e-5,0.0007647714389492608,0.00014648913796387597,7.805384228538793e-5,6.651730585136909e-5,20913.948200838167,0.00012138618088704309,7.965489053561834e-5,7.57429064410445e-5,0.0002587201468254154,0.00010589128611774391,5.180684718595362e-5,5.18353730353986e-5,0.000935359777718862,0.00012843457360836236,6.509578908745385e-5,6.216308016776466e-5,0.0007565033520654925,0.00019071701024872043,6.15973170421254e-5,5.825093105734218e-5,6.697193592758847e-5,0.000498787802852279,0.0001794018487753756,7.080510216167323e-5,7.729794533550236e-5
t219,5483.759932596689,0.00036285631034088,41529.872880763156,0.00021805841292436563,0.00014627615945843293,0.004049299927464841,0.0002310898384706332,0.00028383375503823185,308.6998402885939,0.0002673505129939663,0.0,0.00010107062446344587,0.0001549781889344051,0.0007503381157089488,0.0002129224926889511,27917.99888281384,0.00027404911588472505,0.0003173388906622841,10887.887393262949,0.0002972827846381792,0.0,5173.244693037865,0.00012120875366886676,8.699343174935807e-5,0.0003348365631538382,2706.782918799043,23136.310244047203,0.0001188833156478074,0.0002509105592522989,1071.1932394731075,4048.9925242973213,0.00013596900125516744,0.000315805567429755,0.0,0.0009350373070902112,67870.5814815778,0.00011829275930667473,0.0001900517363067527,0.00022442477708315106,0.0002461374464260964,75975.2179114625,0.0003629724591542695,317942.66220460983,0.00031304866108741323,68315.15133821112,0.0005531335495741348,0.00020055016622765376,8.807182977799775e-5,0.00011156042689560395,30658.099935373673,0.0002710553643367557,0.00018623219766581656,7.120910283130843e-5,5.9704913599493674e-5,0.0005236987180426263,0.00020101232636460456,7.409803790512512e-5,5.119239657668603e-5,0.0026689466859660263,0.0001511187783648844,6.413164215092159e-5,5.4223047829579035e-5,0.00050044045275587,0.00015391589358187163,6.294313268440477e-5,5.247944394743222e-5,0.00019959924794267424,0.0002067234147854784,6.193532870051624e-5,5.897420147090717e-5,0.0007618713848218252,0.00014574897908494183,7.778945157881839e-5,6.542684807474875e-5,20913.948197961403,0.00012075131120756273,7.939813741583778e-5,7.465353414158143e-5,0.000256839737317962,0.00010547795206673263,5.1635032045040154e-5,5.1251748040199764e-5,0.0009336274009721336,0.00012828474297586052,6.493142681986128e-5,6.171829602530797e-5,0.0007552022880398363,0.0001899098052485915,6.148090303488617e-5,5.7821238137412155e-5,6.529203161357673e-5,0.0004944123221576213,0.0001771561713187451,7.055080074680086e-5,7.518585036782946e-5
t220,5483.759932455107,0.00036266702505604643,38095.698710674034,0.00021767191735735036,0.00014506601994287942,0.004049224701743179,0.0002230878503614555,0.0002841885720587236,308.6998387544335,0.0002534742025920659,0.0,0.0001008201851226863,0.00015449398384108752,0.0007291977950653469,0.00021170446095631964,27917.998882374923,0.00026954366375713846,0.0003003776249307092,10887.88735380453,0.00028215411498387334,0.0,5173.244678659046,0.0001186864353349144,8.678584261886566e-5,0.0003348659119450284,2706.7828809881776,23136.310212839675,0.00011546375896233812,0.00025028221558166266,1071.193231109929,4048.992515502819,0.0001342681680102568,0.0003146345014193633,0.0,0.0009188433342706865,65193.45457977532,0.0001174013415176813,0.0001878519213879067,0.0002214434341247598,0.0002462737570937078,75975.2179112702,0.0003628871372202915,317942.6622021269,0.00026350041031163174,68288.27940480768,0.0005468979776363441,0.0001859268149538427,8.535137607079896e-5,0.00010555688746689072,30658.09993499056,0.0002702086220634461,0.00018622127649180464,7.119067365894029e-5,5.945137972039255e-5,0.0005210845915337932,0.0002013907640964204,7.398462200096186e-5,5.0464312916068975e-5,0.0026653148410663444,0.0001512740432204706,6.399241049082673e-5,5.340288742093845e-5,0.0004973681981734796,0.00015377712455792836,6.277739099602962e-5,5.168254553222326e-5,0.00019741161040788877,0.00020685801950135426,6.176890729941982e-5,5.7985089090048315e-5,0.0007584771194884272,0.00014545974876040797,7.75865421759714e-5,6.426417460096229e-5,20913.948195019602,0.00012165372200098233,7.92201528667401e-5,7.356867320359325e-5,0.00025525000661750694,0.00010524667230012775,5.151922633574127e-5,5.06863296797751e-5,0.0009321448421918364,0.00012838632204719433,6.48777319157016e-5,6.13632860034368e-5,0.0007546604877757767,0.0001892421845116781,6.143636856710559e-5,5.749867215591312e-5,6.376069381029563e-5,0.0004907934591591123,0.00017528789883990357,7.035608647563644e-5,7.324934471273e-5
