Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t320,1829.9983456955351,0.0046120008226167575,0.010280318409532373,0.0032672530012335644,0.0005865739400735685,1.8902204865225884e-5,0.00010647979995517093,0.0001089425440185986,0.00011414437146192964,0.00011865937110851458,0.00011233901565024786,0.00010268467130258311,9.14237026563727e-5,6.179364723248017e-5,0.00013983615839294409,0.00021113204000588069,7.301341405796573,5.533643267714853,10.990456697932672,1.229676622669179,6.68649122642413,12.450729217487687,44.49991034603619,15.140706023281389,126.38807561806698,526.0055411348418,99.07279130665853,7.758273547870616,5.889876756874443,11.637426940257072,1.3523375927258177,7.117681461370343,13.16773371678984,47.15480992981545,16.068199123104616,154.72952665568187,448.31902926303565,115.91634583031485,3514.4288818639857
t321,1829.9998557777235,239.9998556506383,1166.699814819771,1489.9997896708974,0.0006130386637819428,2.3246880860954738e-5,0.0028332291484646126,0.0028456730242395808,0.0029429507630483825,0.0034211231663071975,0.002858968336686293,0.002770749328238519,0.0015385339089809484,0.00021524072395854663,190.62449545455013,9.993355155615965e-5,6.276750706126696,4.757019374156751,9.448372864871025,1.0568049837026137,5.748148286747345,10.703798982667628,38.25735853928484,9.943000543644091,84.35933173724237,465.10975870670563,73.04029362050906,8.599472102613877,6.528410485168876,12.899447401542352,1.4986729501869807,7.889402048998038,14.595748703670033,52.26987485150504,14.713598016408016,144.38741017675844,512.9260499192234,117.75272748658756,6520.105426549398
t322,1829.9998543515835,239.99986563286052,1166.699858808171,1489.9997876205557,3692.999836296162,2.2700292168386404e-5,153.98231896663893,61.49852065884944,109.98461007127248,4.707245866037017,159.11719112143973,147.88073965631023,0.0014481862475911821,0.00014033863310267586,691.052838403819,774.9499000736452,1.999641208337918,1.5456370825013088,3.0732740625679913,0.337782440314739,1.8687943917922891,3.433211684636325,12.730621467806333,4.155809403665814,34.08014515499434,172.02912654233307,27.764727718223018,6.248606775782761,4.7979381248585,9.48371758886123,1.1529070696609571,5.782598285572714,10.737000738991728,41.486003676943824,12.88919484974662,121.49100551298756,422.19136294593204,98.08004467677235,11520.2333301558
t323,1829.9998541875746,239.9998651780865,1166.699858096139,1489.9997886967742,3692.9998374241904,2.279686378641638e-5,600.6587486022077,55.88533044773225,175.02769814325904,4.0129107024659,881.4966756711422,694.7326696586448,0.0009555925841305236,0.00013192092608313083,244.54890514505138,3929.669942939412,2.9595915829795354,2.2881289882801883,4.520804200309108,0.49218453906404286,2.763393626796457,5.062864428020675,17.974153268706143,6.132994338047499,49.66712209343972,208.13316823760388,42.09946322445985,7.024772048459433,5.409242211233046,10.544859546041048,1.2549899499462507,6.498118883141686,11.922416240508296,43.93902134539682,14.831537522978522,136.97145522717977,432.3916505517947,114.3794256791644,16132.994552936605
t324,1829.9998541480213,239.9998650569015,1166.6998580051002,1489.999787601085,3692.9998357544214,2.3059441520954784e-5,891.4430924516944,56.0085938911858,196.19568012289312,3.449433856042411,1806.6279650912863,1235.6206499013472,0.0009130827133148634,0.0001348194085288112,108.42103987616917,2788.999159383523,3.275618039242237,2.531998770200181,4.986605420786851,0.5496490579265801,3.05474522723027,5.581196315524051,19.52603913754396,6.792426448145884,54.33191250808325,233.0451431318004,46.91622386894058,8.795853133293743,6.77179946546949,13.129458110954769,1.6019834844189735,8.123972051729302,14.83211213121319,52.288624782084476,18.77292972899826,175.95487213789096,534.2099217973864,145.6870274698281,16867.225998319926
t325,1829.9998541605594,239.9998649921049,1166.699857789719,1489.9997870865284,3692.999835536102,2.1255314224472585e-5,799.7899091385926,47.8896684337342,164.06586781111915,2.4581751359466177,1535.9317271369623,1047.2218543571653,0.0008095487280920277,0.00012178465439947944,99.22047444072156,1639.926218065573,2.595229956072731,2.0124005450871025,3.94216840460161,0.4409340177443829,2.4245030788728594,4.392039108581245,15.097622692964492,5.446296233914713,42.479870241758775,191.0581622455332,37.75731578136613,9.990276754653763,7.685860631351433,14.894232386051382,1.8879873090779413,9.22549575117218,16.830153560444717,58.79181650987219,21.55756287172165,200.3269555448311,614.7273273190092,168.16949251121036,15187.937750129418
t326,1829.999854580142,239.99986512829216,1166.6998580046386,1489.9997867428374,3692.999836197698,2.1726592911607718e-5,803.1283072350006,64.9074461647676,199.21810962194493,2.974583539945013,1418.6001933564162,1012.5682386721613,0.0008802204802254381,0.00012740986841649506,185.50354421416063,1525.7995764916145,2.3919188156474593,1.8594083684826637,3.6242224171165183,0.40618740812556076,2.236856190688423,4.024297056878918,13.68627305461186,5.188604657269926,38.63427369254025,179.0814372808155,35.641606882766794,9.606022071093543,7.384503232932364,14.255836739656477,1.8337974146346758,8.849816399597154,16.125971924478954,56.958790306134176,21.244241867302893,184.02782760878364,612.5487544408473,162.91143481363497,15014.9223119506
t327,1829.999853943454,239.99986561216605,1166.6998586682303,1489.999788021712,3692.9998361751414,2.3452031469724526e-5,486.91686268704257,45.34247311999114,118.72411394628607,3.994336761055349,1053.4086592450035,647.9655796253338,0.0011359870113275175,0.0001368262637444113,198.02265748389362,1721.0939117323107,2.3175518100812567,1.7909643118302863,3.551814432365341,0.3824486057010644,2.1644761267971355,3.9369576071461863,14.14830581837488,5.075814799822825,37.093674827810126,175.84729786195481,34.50951106007691,11.04563606370289,8.391389452335568,16.787508949499244,1.940187417478466,10.16986187780909,19.008401120707134,69.93461918965741,22.88044592194692,207.18537485966402,659.2218891364763,174.71593553456069,14177.269160072725
t328,1829.9998543594713,239.99985667558343,1166.6998501459002,752.1445950787542,3692.9998374014735,2.6787649534709966e-5,0.006282216145511149,0.0068154797105443,0.007178920874732634,0.015406904501946006,0.0062443320359826145,0.0059684830333038875,0.001045778933076459,0.00018533332055516773,0.0003947349825080155,2661.1360463072615,2.077835946956576,1.5993037300334312,3.152834390444802,0.34321846795260724,1.9317685587355324,3.4955218272321935,12.185681157993262,3.89008470259104,33.8192149403666,137.5684471245457,26.412527353950434,15.953845540701394,12.218148818546778,23.98593419057814,2.864633238776755,14.737832055723974,27.08697062151544,96.97774765710507,31.136089470203665,310.8953565805022,797.9483600096082,245.55146318535708,12148.862408509052
t329,1829.9902563280295,239.99586688454713,1166.6901179298477,0.00016490172662131857,3692.9995310506215,2.154000169241711e-5,0.0004227922873663715,0.0004533704465668356,0.00045406131591366986,0.0004962263653518772,0.0004307870612583702,0.00040367571906418535,0.0003034059330522752,0.00010045694196850395,0.00037692290704182557,0.0005817803794982435,2.4164898849146432,1.8398564918290656,3.6298901517467344,0.3963373383276484,2.2220061814739287,4.024731536819314,14.077715933865859,4.881077311653029,41.110141957998344,175.4304859130893,32.91848028052271,21.5427257941196,16.472501936150685,32.451427988951096,3.8483344630697367,19.895880607130476,36.6480855669472,131.2964978064346,44.70363802381149,442.4438012721832,1228.2304143457745,342.3452988117531,9532.505801712696
t330,4.749805823611543e-5,5.627586119748022e-5,4.5926631535641186e-5,4.5216620938776195e-5,0.00015757059262773996,1.9235460394816246e-5,0.00015037690888436737,0.00017290242383838058,0.00016390746286829304,0.00016870373604956727,0.0001601212438753459,0.00015331488211755109,0.00013990077739086133,7.793778964251757e-5,0.0001660532019329788,0.00025389771375528984,2.9671840002390133,2.0921295120825256,4.128466666704897,0.45416251547436437,2.527377734635987,4.6909575776483035,16.60384157528659,5.680393790882115,50.89402261760684,207.98623993596757,39.92348146240834,32.708045339736636,24.831114778886285,49.062204358985596,5.701334889752851,30.007423977870527,55.513823294310036,198.7997923684492,67.74189679290056,700.3115633501579,1563.0222511242962,527.9457727958052,3593.595459299453
t331,3.9199571354224744e-5,5.723167529047616e-5,4.051690647449409e-5,4.130766307665784e-5,6.36338540918172e-5,2.2144487549421445e-5,0.00015057271995281456,0.0001379281014370791,0.00013900811836210794,0.0001418744042326399,0.00013783537594044763,0.00012763215936326082,0.00012683824931606117,8.426622971858143e-5,0.0001327744791496723,0.0001486622525642148,4.916328042021451,3.8561698071947728,7.646231206157014,0.8482080144922999,4.658386721964993,9.635689315223773,35.85312463931863,11.811688741921056,103.22997734951377,357.99488295812836,86.69908244038601,27.53805481598273,20.90622130097718,41.3072343816341,4.800165239542632,25.26433302414139,46.73908615208554,167.3766798656676,57.03433687979029,543.4928440039853,1668.7427549881556,438.8873344358053,3669.240405750338
t332,1.0815437963962225e-5,5.703809470787883e-5,4.048972061163937e-5,4.1508825562346956e-5,6.390729708132918e-5,1.2642988333344283e-5,0.00014974752703351407,0.00013700511063976953,0.00013793775920738528,0.0001378871812220431,0.00013781156607760645,0.00012876020594399483,0.00013210623487048236,9.316741127082001e-5,0.00013380056057704355,0.00014864097210330108,5.174024064417718,4.011820659824485,7.956234824316103,0.8775081958838317,4.832988521084305,10.699928982378504,38.24789333537718,13.012109932665526,105.56233885383762,385.2092990780341,89.88571472394322,15.595715388649433,11.83990031678362,23.393712979440103,2.7184755922632595,14.308052846186706,26.469962101395044,94.79129658450789,32.300526852358246,300.6608376815934,969.1017105433278,245.19158499795762,2401.843200323119
t333,3.892286513580807e-5,5.713814760784635e-5,4.0925065868928196e-5,4.061063492377743e-5,6.536553244020402e-5,2.201912110950751e-5,0.0001513109279477624,0.0001405013067859905,0.00014345676988385895,0.00014799891659193838,0.0001423840572364304,0.00012602365037822877,0.00011830499492706836,8.147216569251098e-5,0.00012315103913757139,0.00014956151603078157,6.199307250763398,4.69845606182485,9.331728346111024,1.0440464041601005,5.677317847786079,10.571617234578184,37.783945154367096,12.855626597133453,102.5545008997148,434.30717259617245,88.53636042075588,12.23992567525606,9.292267249730601,18.36001753937021,2.1335233482999385,11.229341664108981,20.774343287945673,74.39481227000464,25.350331697330994,232.1750076654787,713.7399281169772,191.83496500793353,2025.0861314825156
t334,3.891254045867737e-5,5.7280812652365425e-5,3.9625584638678684e-5,8.102583839202196e-5,6.661163308520811e-5,2.046936514339452e-5,0.00014972446240623175,0.0001270555694587396,0.00012422300941949873,0.00012983965534440567,0.00012260440444141702,0.00011476790421396707,0.00010281960745757055,7.279491535587195e-5,0.0004953283769844935,0.00015112519640231805,5.294880272132255,4.012993107886771,7.970320669944953,0.8917216127482308,4.849049756245372,9.029318332877931,32.27165915482723,10.980115302561424,85.8801614251537,369.1974107550814,75.51625287284877,9.319322506601129,7.075019702751944,13.979111296689878,1.624427619718368,8.549888760062577,15.817349339294486,56.64342438497075,19.30146046859214,173.43583273575447,537.4366890313503,145.84113862724405,1594.9194419442142
t335,0.00011740280191892849,0.0001184761624863834,0.00011358789500659657,0.00012563812308849062,0.00014359001995674372,2.3368496962538514e-5,0.0010152077798420138,0.0042730470339559104,0.003708081338210892,0.005813622123230394,0.0032672350963104486,0.003533679784105452,0.0009985181876324158,0.00013551358553396645,0.0018237443054636396,0.0029562911750338422,4.3791290918761385,3.318569778455959,6.592856515956888,0.7354926325715989,4.010356684666982,7.46891368660241,26.69965296220752,9.083027242060346,68.46444479405025,297.0389893833188,61.940097629181814,6.123207655266996,4.64833059174036,9.185901924424435,1.066027100155443,5.617676813110696,10.393911046899847,37.22694496388373,12.68387830775115,109.89838853382955,351.3208577168261,95.00933617733423,1132.93415823608
t336,0.00012502813591139787,0.0001209822038318932,0.00011436353013037104,0.00012679220306705577,0.0001427650539639886,2.2924082822974864e-5,0.0007995549775169082,0.0016828645045782198,0.0014009260686513325,0.0018637921990086346,0.0012292260433589756,0.0012763123569798835,0.000521981349415713,0.0001171517180093524,0.0007808993025343022,0.002882131302467133,2.738467745465721,2.075236298682137,4.12282083479747,0.45979475757139865,2.507854522048778,4.67067353842966,16.69650200817821,5.680049532586651,42.38018707268881,191.2630158589222,31.001589316922427,4.180709942059802,3.1738119304592267,6.271451440698388,0.7285270865522635,3.83564238085568,7.096157649171875,25.412788509074588,8.659308033249273,74.10987313752348,238.7242595202124,64.84565370630762,740.6475825174904
t337,0.000123749478924393,0.00012648555631810797,0.00011990601972860253,0.00016097076155840344,0.00014814487857448216,2.0739956575174664e-5,0.0007289850249909295,0.0012113894867167407,0.0009440951417212275,0.0012801741434466769,0.0008131748207632315,0.0008219609565427865,0.0003597174208330232,0.00010031577321560044,0.004150062544492202,1137.418459737145,1.8214898987150792,1.3795847035693158,2.7441734512166933,0.3002577730886924,1.6680682406988512,3.108942093724485,11.120101623563977,3.7814589117862636,22.191747910129177,99.94311695278125,19.493036267907318,2.2513533524195326,1.7090687511486786,3.3775215834044356,0.39213853591045394,2.06563596469489,3.8216864954804475,13.68673260774936,4.663578455812466,31.625575677083148,101.98569683840088,35.1217488421496,1505.682284540544
t338,0.00012345996731063442,0.00013171276069842426,0.00012770402744774942,0.00016153098491890222,0.00014974743448075467,2.111713000031757e-5,0.0007686240423795642,0.0011943431959660434,0.0008749291832875842,0.0011644533487461617,0.0007599855269986634,0.0007572955630457106,0.00033638832536928747,0.00010399910201065938,0.0017368193160080725,1505.9828556510067,1.294665512734008,0.9688826719250326,1.9975271027093404,0.20111612404225465,1.1848827622029143,2.253803768734779,8.3538204664906,2.7614351612663826,18.39299218911248,81.13066708553767,15.822780133634508,1.3596864725658164,1.0320935204563684,2.040215976426403,0.2365897094704532,1.24768302842319,2.308533459007756,8.26815947144337,2.817139366098074,19.086326788506216,60.30159177441063,21.078371700992786,1760.1302320071063
t339,0.00012584630228665942,0.00013024801924429538,0.00012629869472701122,0.0001618398058575507,0.00014983751036811812,2.1336547354803918e-5,0.0006097094838825482,0.0008144548412932957,0.000613460220064794,0.0007694581236488415,0.0005443210083399448,0.0005414729635937778,0.00028627459340130194,0.00010409547211439887,0.0011765260982662836,1837.2031441002741,0.5051171854142845,0.38262236721375104,0.7609861509233269,0.08445623150243577,0.46280648329007995,0.8621391813441164,3.08236422464159,1.0484957843451332,5.972280412404547,30.344719902956637,6.958457783493292,0.6212316494611066,0.4714339153398033,0.9326113692010467,0.10767073080252097,0.5702272671287694,1.0552857475751978,3.7802126485085563,1.2878482159255005,8.818773981884979,28.645284513028997,9.644755652051717,1943.609100678396
t340,0.0001257817298131288,0.00012145719480126073,0.00011773323419105231,0.0001613358089004273,0.00014860881753944591,2.1695740925127263e-5,0.00041322665505372,0.0004892232099457158,0.00039318883692771077,0.0004433418323672029,0.0003572557195704987,0.00035445869546318085,0.00022287331064449592,0.00010073045050683706,0.0009147463753799698,1521.030560263363,0.7010723979783092,0.5311783785394933,1.0557849343933376,0.11752934101445225,0.6421878175439705,1.196102501043215,4.2757910273809845,1.4545967668319646,9.006412160812213,38.05151389113011,9.68757776307946,0.772235951606132,0.5862170119335778,1.1584876492852607,0.13443583399308753,0.7084992709258692,1.3108425658668545,4.694683945201086,1.599621856386313,14.716343360427217,35.77826517742526,12.033336881908518,1661.2476624056817
t341,0.00016792644230822227,0.0001534878103937593,0.00016627196699007537,0.0001608353432087053,0.00014811307976994026,2.0546969141022807e-5,0.0012030541743654909,0.0015728064751394449,0.0024858514538326115,0.004066582667573978,0.0015702267778130862,0.0019871361592158124,0.0003952965980871029,0.00010604558991951378,0.0007107468333804336,1615.933199771313,0.8987584067334776,0.6790603097808677,1.384831720528146,0.1490279963514911,0.8305717452420898,1.5093375594563407,5.191209736174306,1.8197540172269346,15.410944998576374,63.410639446360456,11.876303884089737,0.3964359439794256,0.3009570088529747,0.5946717138599009,0.06907315787534106,0.3637010048972528,0.6728734916585303,2.4097110704948883,0.8210970781994804,7.818459656528163,26.969762338185905,6.224745512610161,1765.7500424973164
