Resource,Zone,AnnualSum,Capacity,CapacityFactor
FRCC_biomass_2,4,1.1388249599999364e6,130.36,0.999999999999944
FRCC_conventional_hydroelectric_1,4,116662.39493162683,43.5,0.3069933764147479
FRCC_conventional_steam_coal_1,4,2.7382686788202003e7,3135.0,0.9998293661091102
FRCC_conventional_steam_coal_2,4,5536.428683577192,442.0,0.0014338205986921522
FRCC_natural_gas_fired_combined_cycle_1,4,1.5775236889187047e8,31114.2,0.5803695590542528
FRCC_natural_gas_fired_combined_cycle_2,4,499716.01147180586,2698.7,0.02119610345354714
FRCC_natural_gas_fired_combustion_turbine_1,4,9195.47371921734,7864.4,0.0001338430693876322
FRCC_natural_gas_fired_combustion_turbine_2,4,2060.516742312976,1068.98,0.00022064492479901418
FRCC_natural_gas_internal_combustion_engine_1,4,30556.26078398761,250.9,0.013940775107044862
FRCC_natural_gas_steam_turbine_1,4,2448.5848009543693,746.0,0.000375719466113897
FRCC_nuclear_1,4,3.2645265319063988e7,3737.0,0.9999642631410374
FRCC_petroleum_liquids_1,4,270.231449695998,455.6,6.78952747815539e-5
FRCC_solar_photovoltaic_1,4,1.8545556562012136e7,9444.92,0.224765143653586
ISNE_batteries_1,5,238085.4888773433,377.65,0.0
ISNE_biomass_1,5,527479.6800000154,60.38,1.000000000000029
ISNE_biomass_2,5,1.2131683199999703e6,138.87,0.9999999999999755
ISNE_conventional_hydroelectric_1,5,3.4029286423183107e6,875.9,0.4447190062275964
ISNE_conventional_steam_coal_2,5,2.847876509355251e6,330.0,0.9878581520407548
ISNE_hydroelectric_pumped_storage_1,5,2.24898744732811e6,1830.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,557324.6513989383,3370.8,0.018926165891225286
ISNE_natural_gas_fired_combined_cycle_2,5,3.284983203264452e7,10513.3,0.35766914011487816
ISNE_natural_gas_fired_combustion_turbine_1,5,42859.69110255839,1338.4,0.003665645675430479
ISNE_natural_gas_fired_combustion_turbine_2,5,9941.563986170706,779.4,0.0014600969214030263
ISNE_natural_gas_internal_combustion_engine_1,5,27781.33249290007,63.6,0.05000153433795972
ISNE_natural_gas_steam_turbine_1,5,7261.445140606754,41.9,0.019837932688501408
ISNE_nuclear_1,5,2.8534190448905576e7,3355.5,0.9734097390029919
ISNE_offshore_wind_turbine_1,5,112591.95473692783,29.3,0.43987280570190834
ISNE_onshore_wind_turbine_1,5,3.2784654872671072e6,1542.1,0.24335790255354922
ISNE_petroleum_liquids_1,5,4869.545369402623,1043.7,0.0005340723664991237
ISNE_small_hydroelectric_1,5,2.3030716800000346e6,263.63,1.000000000000015
ISNE_solar_photovoltaic_1,5,5.196788050411209e6,2683.73,0.22165807552024053
MISC_batteries_1,6,22850.327908597646,36.3,0.0
MISC_biomass_1,6,423870.72000000597,48.52,1.000000000000014
MISC_biomass_2,6,362631.3599999915,41.51,0.9999999999999765
MISC_conventional_hydroelectric_1,6,1.4860722293661362e6,451.5,0.3767641209618062
MISC_conventional_steam_coal_1,6,8.704336714059375e6,15155.4,0.06574392887109702
MISC_conventional_steam_coal_2,6,1.2378625359136748e8,15704.2,0.9022854959475001
MISC_hydroelectric_pumped_storage_1,6,466082.34468794044,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,346499.1049610709,1583.6,0.0250463242513082
MISC_natural_gas_fired_combined_cycle_2,6,7.702890910657917e6,3192.5,0.2761914410870945
MISC_natural_gas_fired_combustion_turbine_1,6,4280.205993976933,731.18,0.0006700816759530716
MISC_natural_gas_fired_combustion_turbine_2,6,3700.5906825950083,9055.4,4.677898417526677e-5
MISC_natural_gas_internal_combustion_engine_1,6,6283.894293721532,76.7,0.009378230042303532
MISC_natural_gas_steam_turbine_1,6,9186.381054434596,200.6,0.005242046898700988
MISC_nuclear_1,6,2.0713514912094627e7,2373.0,0.9991793220170092
MISC_onshore_wind_turbine_1,6,1.4118201452873725e7,6437.0,0.2510633041250781
MISC_petroleum_liquids_1,6,497.0743159194421,439.4,0.00012949370163845274
MISC_small_hydroelectric_1,6,135757.4400000057,15.54,1.000000000000042
MISC_solar_photovoltaic_1,6,8.0798066088065095e6,3941.45,0.23465635429552775
MISE_biomass_1,7,1.1169849599999376e6,127.86,0.9999999999999442
MISE_biomass_2,7,1.125720959999937e6,128.86,0.999999999999944
MISE_conventional_hydroelectric_1,7,96097.61990281435,32.3,0.34056301636023867
MISE_conventional_steam_coal_1,7,3.7699525969729766e7,4358.3,0.990161743975732
MISE_hydroelectric_pumped_storage_1,7,1.3658660031927393e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.1257783344197635e7,6017.4,0.40438633305670946
MISE_natural_gas_fired_combined_cycle_2,7,481599.6795575541,743.7,0.07412689047670057
MISE_natural_gas_fired_combustion_turbine_1,7,11693.081506505832,3524.2,0.0003798007383779586
MISE_natural_gas_fired_combustion_turbine_2,7,200351.92153845492,4399.2,0.005213233531701665
MISE_natural_gas_internal_combustion_engine_1,7,42665.59351500238,133.0,0.03672091760565767
MISE_natural_gas_steam_turbine_1,7,1705.4166437858607,798.0,0.0002446329657399366
MISE_nuclear_1,7,1.014126702685987e7,1161.0,0.9998788293197128
MISE_onshore_wind_turbine_1,7,8.935637113602929e6,3676.9,0.27818331575511135
MISE_petroleum_liquids_1,7,345.94010834780653,52.5,0.0007542737405106544
MISE_small_hydroelectric_1,7,105705.59999999656,12.1,0.9999999999999675
MISE_solar_photovoltaic_1,7,2.4655199242613707e6,1181.0,0.2389714361181709
MISS_batteries_1,8,6089.718840843818,10.5,0.0
MISS_biomass_1,8,749024.6399999895,85.74,0.999999999999986
MISS_biomass_2,8,742647.3600000099,85.01,1.0000000000000133
MISS_conventional_hydroelectric_1,8,1.3486898299715295e6,583.1,0.26476246502751993
MISS_conventional_steam_coal_1,8,1.2084718542422028e7,1574.4,0.8786356764334861
MISS_conventional_steam_coal_2,8,3.8782922983403735e7,4521.1,0.9819373945928315
MISS_natural_gas_fired_combined_cycle_1,8,7.26270358102935e7,19787.1,0.42014920422618035
MISS_natural_gas_fired_combined_cycle_2,8,42828.40939626991,20032.7,0.0002447258427769927
MISS_natural_gas_fired_combustion_turbine_1,8,4301.261914051753,5379.1,9.153214609965954e-5
MISS_natural_gas_fired_combustion_turbine_2,8,5537.452168997306,5501.4,0.00011521901004031197
MISS_natural_gas_internal_combustion_engine_1,8,24648.074682083145,107.8,0.02617288608721545
MISS_natural_gas_steam_turbine_1,8,5228.127687065958,4339.7,0.0001379030439054937
MISS_natural_gas_steam_turbine_2,8,4255.811782676738,4362.4,0.00011167200214474145
MISS_nuclear_1,8,4.740006507953342e7,5426.0,0.9999689689282097
MISS_onshore_wind_turbine_1,8,381551.6957942673,184.5,0.23672514554872298
MISS_petroleum_liquids_1,8,228.76606913670324,40.9,0.0006402589770925223
MISS_solar_photovoltaic_1,8,4.777249424642766e6,2207.9,0.2476771216646558
MISW_batteries_1,9,24448.174220333087,31.2,0.0
MISW_biomass_1,9,755139.8400000159,86.44,1.000000000000021
MISW_biomass_2,9,261555.84000000765,29.94,1.000000000000029
MISW_conventional_hydroelectric_1,9,288791.46627254784,99.0,0.33391546679310025
MISW_conventional_steam_coal_1,9,7.54839056046538e7,11943.7,0.723440555291884
MISW_conventional_steam_coal_2,9,1853.0692221980682,524.2,0.000404652288529597
MISW_natural_gas_fired_combined_cycle_1,9,1.0513490957975935e6,1408.1,0.08546746477971588
MISW_natural_gas_fired_combined_cycle_2,9,1.545639619257309e7,7019.77,0.2520418932450382
MISW_natural_gas_fired_combustion_turbine_1,9,1115.4124949089864,479.1,0.0002664996904750882
MISW_natural_gas_fired_combustion_turbine_2,9,666726.7987722668,5688.6,0.013416211293889969
MISW_natural_gas_fired_combustion_turbine_3,9,58125.94052970233,655.8,0.010145792022902979
MISW_natural_gas_internal_combustion_engine_1,9,330420.46332844417,749.9,0.050437198605791544
MISW_natural_gas_steam_turbine_1,9,47740.75927238665,132.2,0.041337598356970595
MISW_nuclear_1,9,2.4705219569201525e7,2928.1,0.9658066427172801
MISW_onshore_wind_turbine_1,9,6.4586560167722315e7,23783.0,0.31085860498461787
MISW_petroleum_liquids_1,9,463.89736151218443,1385.8,3.831851941290378e-5
MISW_small_hydroelectric_1,9,3.587875199999873e6,410.7,0.9999999999999646
MISW_solar_photovoltaic_1,9,6.655447809487498e6,3101.93,0.24560243244812918
NWPP_batteries_1,10,17385.792139004985,141.0,0.0
NWPP_biomass_1,10,413387.52000002086,47.32,1.0000000000000504
NWPP_biomass_2,10,633185.2800000061,72.48,1.0000000000000095
NWPP_conventional_hydroelectric_1,10,1.39727674206094e8,31765.0,0.503524892216182
NWPP_conventional_steam_coal_1,10,1.2801068824555106e7,1481.5,0.9890812098107356
NWPP_conventional_steam_coal_2,10,1.0362942270889989e6,147.5,0.8042265995289306
NWPP_geothermal_1,10,188465.66600077233,21.62,0.9978469370248235
NWPP_hydroelectric_pumped_storage_1,10,48389.76804630093,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,3.281213956406961e6,2899.0,0.1295608263778182
NWPP_natural_gas_fired_combined_cycle_2,10,1.39287115951463e7,4016.1999999999994,0.39699312778514595
NWPP_natural_gas_fired_combustion_turbine_1,10,2499.6382832348886,1018.5,0.00028093348636700985
NWPP_natural_gas_fired_combustion_turbine_2,10,1471.1511927557342,324.4,0.0005191153097927388
NWPP_natural_gas_internal_combustion_engine_1,10,10167.929614867195,309.8,0.0037569766204428212
NWPP_nuclear_1,10,1.0229025967649503e7,1172.0,0.999065688685466
NWPP_onshore_wind_turbine_1,10,2.0645928861785334e7,8732.7,0.27062833175461454
NWPP_petroleum_liquids_1,10,309.348720089303,21.3,0.0016624787189445595
NWPP_small_hydroelectric_1,10,3.806013120000139e6,435.67,1.0000000000000364
NWPP_solar_photovoltaic_1,10,3.4680934819656624e6,1628.68,0.24374875528187226
NYCW_batteries_1,11,18114.61095696303,24.2,0.0
NYCW_biomass_1,11,92514.24000000113,10.59,1.0000000000000122
NYCW_biomass_2,11,361757.76000001904,41.41,1.0000000000000526
NYCW_natural_gas_fired_combined_cycle_1,11,5.214300330879723e6,1504.6,0.39670014480621174
NYCW_natural_gas_fired_combined_cycle_2,11,1.4102253390167136e7,2828.4,0.5707357276285625
NYCW_natural_gas_fired_combustion_turbine_2,11,203296.56001543635,1084.3,0.021461889122376978
NYCW_natural_gas_fired_combustion_turbine_3,11,596988.7723237724,1010.8999999999999,0.06759978916664725
NYCW_natural_gas_internal_combustion_engine_1,11,56854.70353536867,37.4,0.17401319126758252
NYCW_petroleum_liquids_1,11,20489.50394124012,633.32,0.003703357307023431
NYCW_solar_photovoltaic_1,11,287723.6145624085,157.3,0.20937950057111337
NYUP_batteries_1,12,129787.16775553486,166.42,0.0
NYUP_biomass_1,12,667430.3999999727,76.4,0.999999999999959
NYUP_biomass_2,12,418192.3199999911,47.87,0.9999999999999788
NYUP_conventional_hydroelectric_1,12,1.7326187375980794e7,3504.3,0.5659643850421756
NYUP_hydroelectric_pumped_storage_1,12,2.1633245360875004e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.2747863520538004e7,6565.9,0.2222442409418429
NYUP_natural_gas_fired_combined_cycle_2,12,12223.498624119095,1836.7,0.0007618065047855611
NYUP_natural_gas_fired_combustion_turbine_2,12,3373.5602679962176,57.77,0.006684570072612171
NYUP_natural_gas_internal_combustion_engine_1,12,15191.227026553071,19.5,0.08917551321119253
NYUP_natural_gas_steam_turbine_1,12,14353.320562573826,49.2,0.033394477767386764
NYUP_nuclear_1,12,2.685807210866313e7,3358.3,0.9154670565767051
NYUP_onshore_wind_turbine_1,12,6.603951761750167e6,3468.9,0.21792120244881621
NYUP_petroleum_liquids_1,12,323.9031855201044,75.5,0.0004910838389978052
NYUP_small_hydroelectric_1,12,3.7125379199998276e6,424.97,0.9999999999999536
NYUP_solar_photovoltaic_1,12,2.8313899372255034e6,1753.9,0.1847916021339716
PJMC_batteries_1,13,61874.498920926366,95.8,0.0
PJMC_biomass_1,13,127108.79999999558,14.55,0.9999999999999653
PJMC_biomass_2,13,137417.27999999814,15.73,0.9999999999999865
PJMC_conventional_hydroelectric_1,13,31442.92963845473,11.2,0.32136039743645683
PJMC_conventional_steam_coal_1,13,2.9114101421320853e6,1538.0,0.21668778476787717
PJMC_natural_gas_fired_combined_cycle_1,13,1.7913724450191177e7,4843.4,0.42337277454299
PJMC_natural_gas_fired_combined_cycle_2,13,15084.45070105867,195.0,0.008854871501983346
PJMC_natural_gas_fired_combustion_turbine_1,13,23589.95495111925,101.8,0.026525691121083377
PJMC_natural_gas_fired_combustion_turbine_2,13,72314.32074649322,8561.57,0.0009668481576029077
PJMC_natural_gas_internal_combustion_engine_1,13,51507.193401754565,111.4,0.052926121550063134
PJMC_natural_gas_steam_turbine_1,13,642.9541883923301,44.2,0.001665118458162226
PJMC_nuclear_1,13,9.466192783812565e7,10898.1,0.9942873884497144
PJMC_onshore_wind_turbine_1,13,1.0792184712011136e7,4748.6,0.2601543884770572
PJMC_petroleum_liquids_1,13,388.449993137676,55.3,0.0008040764849440862
PJMC_solar_photovoltaic_1,13,731763.4688588091,344.68,0.24301999924586618
PJMD_batteries_1,14,25788.70747142525,42.5,0.0
PJMD_biomass_1,14,770777.2800000213,88.23,1.0000000000000278
PJMD_biomass_2,14,494282.88000001316,56.58,1.0000000000000266
PJMD_conventional_hydroelectric_1,14,620636.9979190276,613.1,0.11587606002145831
PJMD_conventional_steam_coal_2,14,2.0418107415094047e6,881.0,0.2652937083324764
PJMD_hydroelectric_pumped_storage_1,14,2.146987953017391e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,6.653972788599316e6,6969.3,0.10928970044591096
PJMD_natural_gas_fired_combined_cycle_2,14,142603.52603538567,730.0,0.022361183143187326
PJMD_natural_gas_fired_combustion_turbine_1,14,2243.3392451724726,1874.0,0.00013702908004980388
PJMD_natural_gas_fired_combustion_turbine_2,14,3191.074047824321,59.5,0.00613913651580694
PJMD_natural_gas_fired_combustion_turbine_3,14,3141.331699304747,2627.0,0.00013688034736941866
PJMD_natural_gas_steam_turbine_1,14,10423.667134902764,20.3,0.0587776029819577
PJMD_nuclear_1,14,3.2391766833402403e7,3708.0,0.9999592145522651
PJMD_onshore_wind_turbine_1,14,348731.75187063974,208.0,0.19191792135033622
PJMD_petroleum_liquids_1,14,356.4966128700644,316.3,0.00012901600525524071
PJMD_solar_photovoltaic_1,14,1.0416444318022551e7,4800.1,0.24840285679198282
PJME_batteries_1,15,50539.52308701181,119.5,0.0
PJME_biomass_1,15,806682.2399999746,92.34,0.9999999999999686
PJME_biomass_2,15,1.5287126399999536e6,174.99,0.9999999999999696
PJME_conventional_hydroelectric_1,15,3.4334197428189795e6,1133.1,0.3468534632472591
PJME_conventional_steam_coal_1,15,5.618271927608161e7,7803.0,0.8241922437916244
PJME_conventional_steam_coal_2,15,68191.6534204334,868.9,0.008983566731834928
PJME_hydroelectric_pumped_storage_1,15,1.1818031391903642e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,181688.52270907612,4185.9,0.004968508297267837
PJME_natural_gas_fired_combined_cycle_2,15,8.187525575235128e7,22991.3,0.40763973999162795
PJME_natural_gas_fired_combustion_turbine_1,15,1253.4399047309364,4245.5,3.3795746690498634e-5
PJME_natural_gas_fired_combustion_turbine_2,15,8311.914061227468,4957.1,0.0001919379000124056
PJME_natural_gas_fired_combustion_turbine_3,15,10174.090228862085,1155.9,0.0010075409252544444
PJME_natural_gas_internal_combustion_engine_1,15,70714.61545266713,265.8,0.03045380636651325
PJME_natural_gas_steam_turbine_1,15,1976.0463595805427,95.3,0.0023735129372404844
PJME_nuclear_1,15,1.1187858392077199e8,12829.4,0.998223959015646
PJME_onshore_wind_turbine_1,15,2.8225856628277116e6,1314.4,0.24581419331252685
PJME_petroleum_liquids_1,15,281.32873843866855,742.7,4.335987778582546e-5
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,4.168773826501166e6,2218.53,0.21509504318044445
PJMW_batteries_1,16,34384.89613769093,77.3,0.0
PJMW_biomass_1,16,326901.11999998795,37.42,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,2.2684432164913635e6,845.8,0.3070065253060592
PJMW_conventional_steam_coal_1,16,1.5985282114006722e8,19646.0,0.9313942236612026
PJMW_conventional_steam_coal_2,16,2367.0349915301967,1299.0,0.00020858491735067732
PJMW_conventional_steam_coal_3,16,1.0393987171828733e6,666.0,0.17864683316263952
PJMW_hydroelectric_pumped_storage_1,16,148019.59311539307,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,8.446358541942595e7,18186.1,0.5316395880332027
PJMW_natural_gas_fired_combined_cycle_2,16,153809.3296550221,1120.6,0.015711564617461735
PJMW_natural_gas_fired_combustion_turbine_1,16,2727.539096191193,668.7,0.0004669033993351858
PJMW_natural_gas_fired_combustion_turbine_2,16,6506.490076541857,10942.4,6.806464127976326e-5
PJMW_natural_gas_internal_combustion_engine_1,16,14291.155015801603,83.3,0.019638562864433693
PJMW_natural_gas_steam_turbine_1,16,35213.42308046043,63.8,0.06317931902949857
PJMW_nuclear_1,16,5.5237797529221535e7,6326.0,0.999527024807309
PJMW_onshore_wind_turbine_1,16,9.022016436796322e6,4454.0,0.2318679786123722
PJMW_petroleum_liquids_1,16,402.4608641364922,213.5,0.00021578097475813678
PJMW_small_hydroelectric_1,16,1.7653708800000285e6,202.08,1.000000000000016
PJMW_solar_photovoltaic_1,16,8.520548262053475e6,4143.6,0.23538408249093007
RMRG_batteries_1,17,100937.06131108702,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.7814907397503196e6,708.1,0.28798929817965885
RMRG_conventional_steam_coal_1,17,4.9305513304282896e7,6358.0,0.887692060395683
RMRG_conventional_steam_coal_2,17,3.7197228795627125e7,7715.0,0.55190207927725
RMRG_hydroelectric_pumped_storage_1,17,386198.3327227553,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,3718.8344552291205,1606.5,0.0002649802410443608
RMRG_natural_gas_fired_combined_cycle_2,17,6035.448370675944,1955.0,0.0003533866606402729
RMRG_natural_gas_fired_combustion_turbine_1,17,1876.812068896387,2724.4,7.885646246807724e-5
RMRG_natural_gas_fired_combustion_turbine_2,17,1623.545989995471,382.4,0.00048599755723786604
RMRG_natural_gas_internal_combustion_engine_1,17,2764.6455145637883,246.07,0.0012860805165646214
RMRG_natural_gas_steam_turbine_1,17,881.5396518899322,247.0,0.0004085378256523021
RMRG_onshore_wind_turbine_1,17,2.9892192338892553e7,10002.6,0.3420835896184912
RMRG_petroleum_liquids_1,17,253.35963567732463,21.1,0.0013744924074989833
RMRG_small_hydroelectric_1,17,891770.8799999617,102.08,0.9999999999999571
RMRG_solar_photovoltaic_1,17,5.342286816978347e6,2207.9,0.27697155922210953
SPPC_conventional_hydroelectric_1,18,63028.49437390761,52.0,0.13874615731083495
SPPC_conventional_steam_coal_1,18,3.365498325528746e7,4666.7,0.8255186142137707
SPPC_conventional_steam_coal_2,18,1.8840973125895847e7,2337.8,0.9225360592051028
SPPC_natural_gas_fired_combined_cycle_1,18,1.0908126640586832e6,1560.2,0.08003082105054121
SPPC_natural_gas_fired_combined_cycle_2,18,59349.435975977896,312.8,0.021718870022499243
SPPC_natural_gas_fired_combustion_turbine_1,18,2267.556318806184,3196.5,8.120275205160091e-5
SPPC_natural_gas_fired_combustion_turbine_2,18,846.699735546297,569.6,0.00017015582386599798
SPPC_natural_gas_fired_combustion_turbine_3,18,2254.207114891193,509.6000000000001,0.0005063511160110477
SPPC_natural_gas_internal_combustion_engine_1,18,21630.434676846256,408.3,0.006064196168078718
SPPC_natural_gas_steam_turbine_1,18,6123.295722689644,10.5,0.06675492458888937
SPPC_nuclear_1,18,1.0408860564809328e7,1255.0,0.9493947802935992
SPPC_onshore_wind_turbine_1,18,2.522435411340882e7,8379.7,0.3445711865964698
SPPC_petroleum_liquids_1,18,331.539615185796,236.0,0.00016080916642695917
SPPC_small_hydroelectric_1,18,179961.59999999273,20.6,0.9999999999999596
SPPC_solar_photovoltaic_1,18,216825.46021586325,102.07,0.2431641443994202
SPPN_biomass_1,19,127545.59999999497,14.6,0.9999999999999607
SPPN_biomass_2,19,115315.20000000423,13.2,1.0000000000000369
SPPN_conventional_hydroelectric_1,19,9.761799565637883e6,2510.0,0.44518809221164257
SPPN_conventional_steam_coal_1,19,3.7451870376726866e7,4944.9,0.8669686089221275
SPPN_conventional_steam_coal_2,19,1.2052720792052543e6,964.7,0.1430145395279908
SPPN_natural_gas_fired_combined_cycle_1,19,178616.56582104063,300.0,0.06815345154954237
SPPN_natural_gas_fired_combined_cycle_2,19,121631.95285302987,344.6,0.0404035737847266
SPPN_natural_gas_fired_combustion_turbine_1,19,37916.88233227801,2326.0,0.0018659941809008656
SPPN_natural_gas_fired_combustion_turbine_2,19,957.4915024246161,120.0,0.0009133580418427732
SPPN_natural_gas_internal_combustion_engine_1,19,126362.15958146832,405.3,0.03568846020015821
SPPN_nuclear_1,19,6.432260692425731e6,770.0,0.9562254252333574
SPPN_onshore_wind_turbine_1,19,2.129712976528245e7,7510.5,0.3245933374180062
SPPN_petroleum_liquids_1,19,367.46187360255703,57.9,0.0007264757065092593
SPPN_small_hydroelectric_1,19,542156.1599999858,62.06,0.9999999999999738
SPPN_solar_photovoltaic_1,19,298299.46169613657,125.6,0.27186306251616466
SPPS_batteries_1,20,281183.5835535866,422.0,0.0
SPPS_biomass_2,20,196385.2800000128,22.48,1.0000000000000653
SPPS_conventional_hydroelectric_1,20,2.8909584894727254e6,2008.3999999999999,0.16477033236236138
SPPS_conventional_steam_coal_1,20,2.9556332740755316e7,5269.0,0.6421104282972446
SPPS_conventional_steam_coal_2,20,8.654067989734197e6,2447.0,0.40483095047863593
SPPS_hydroelectric_pumped_storage_1,20,692260.9454402522,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,588536.7079987315,2095.0,0.03215710198704461
SPPS_natural_gas_fired_combined_cycle_2,20,1.1142165858148366e7,6887.7,0.1851751779993313
SPPS_natural_gas_fired_combustion_turbine_1,20,5210.145376674426,3437.4,0.00017350306190307374
SPPS_natural_gas_fired_combustion_turbine_2,20,4125.585377078699,3398.6,0.00013895459112091765
SPPS_natural_gas_fired_combustion_turbine_3,20,2436.192281043524,470.2,0.0005930841430005634
SPPS_natural_gas_internal_combustion_engine_1,20,84420.37285018002,437.2,0.02210316609834918
SPPS_natural_gas_steam_turbine_1,20,82722.70804458001,1537.9,0.006157210778108118
SPPS_onshore_wind_turbine_1,20,5.5366979988746256e7,18617.0,0.3404305381308549
SPPS_petroleum_liquids_1,20,256.01184482600877,52.3,0.0005603324123864696
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,2.0947530105584618e6,834.8,0.28723526408883854
SRCA_batteries_1,21,91812.35301939271,160.8,0.0
SRCA_biomass_1,21,580245.1199999988,66.42,0.9999999999999979
SRCA_biomass_2,21,810001.9200000091,92.72,1.0000000000000113
SRCA_conventional_hydroelectric_1,21,2.2025140805229656e6,1566.5,0.16094432542237408
SRCA_conventional_steam_coal_1,21,8.547704160310027e7,13692.0,0.7146114439427969
SRCA_conventional_steam_coal_2,21,3854.2556461775566,726.7,0.000607117472396662
SRCA_hydroelectric_pumped_storage_1,21,1.6815731903289333e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.774182145683309e6,9004.2,0.08611902644561695
SRCA_natural_gas_fired_combined_cycle_2,21,14870.579720482516,316.0,0.0053867670082194865
SRCA_natural_gas_fired_combustion_turbine_1,21,1551.0361205921513,816.6,0.00021742020998576572
SRCA_natural_gas_fired_combustion_turbine_2,21,3266.0579528276126,9825.2,3.805133179474015e-5
