Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,9.325036136489126e-9,6.131232674651267e-8,3.743270559178819e-8,1.0943050228589015e-7,2.301126220240389e-7,1.7789937589278046e-9,5.7030293008969436e-8,1.4925857229547123e-7,8.76290393192748e-8,1.0842448615039087e-7,0.0,3.211637300082722e-8,2.6217013710821796e-9,6.644162628130061e-8,4.675815566456394e-8,2.041506098663573e-9,3.2653521226176106e-8,6.779054195764702e-8,2.679506569801244e-8,7.593779888653812e-8,0.0,1.2531344984642228e-8,3.3244252397364963e-7,1.690043325856979e-7,2.9262796199118976e-7,1.916705100517601e-7,2.3700113812148554e-8,2.905164590810969e-7,1.640010770225481e-7,1.5205461280849937e-7,4.7620652050288275e-8,2.2529305790500372e-7,1.5761658948762948e-7,0.0,6.265993655589961e-8,1.8402854868090573e-8,1.0296929961547904e-8,1.7408750502101835e-7,9.115058675658508e-8,2.6847578367643664e-8,1.5785320687423517e-9,1.4214471086211898e-9,7.214781170457596e-9,4.77669815108191e-8,8.922741824054957e-9,3.2779675724810945e-7,5.292233430698939e-8,1.0552115054359021e-7,2.085753393291776e-7,1.6686000247968877e-9,1.3807958573762693e-8,6.081402340013316e-8,1.6698904382547953e-9,1.107597290533354e-8,1.2694190341163165e-8,5.975421579950472e-8,1.9296349948018407e-9,9.071072169510459e-9,1.2642848070892623e-8,6.5337572072859e-8,1.9810752631185643e-9,8.931301454337279e-9,1.2730476829831338e-8,5.944574396219559e-8,1.8826500933009102e-9,9.192132119238975e-9,1.3415266817420186e-8,5.9594114729131924e-8,1.956657844562393e-9,9.591817586845478e-9,1.3450514924518904e-8,6.248881904482676e-8,2.0101947921318137e-9,9.223684771732169e-9,1.4133763483973435e-8,7.026641054998035e-8,2.04708758419597e-9,1.0928187857512381e-8,1.254647463125262e-8,6.715009616746852e-8,1.7006707995905488e-9,1.010864651089618e-8,1.3766087826532449e-8,6.666776880551433e-8,1.665922643550484e-9,1.0330923398764815e-8,1.4389576788799332e-8,6.371786830592539e-8,1.825271303972195e-9,1.1560254491180902e-8,9.476350676201436e-9,1.1412500338867406e-8,4.8830304245044864e-8,1.8222646650717348e-9,8.956450749120166e-9,5.378798870745685e-6
t10,9.372466557012035e-9,6.035125062301938e-8,3.421153268912692e-8,1.0867680836549779e-7,2.2771709284213743e-7,1.7154747402889643e-9,5.475035847212841e-8,1.467489040058734e-7,8.60979310611179e-8,1.0459730154451367e-7,0.0,3.1774991322562295e-8,2.5524462188213743e-9,6.506537683012458e-8,4.594889127943006e-8,2.15246597006836e-9,3.168253195174583e-8,6.572075183373231e-8,2.6216892903755234e-8,7.426577079872003e-8,0.0,1.2263275206605364e-8,3.3005961724073684e-7,1.684290859646934e-7,2.9146228793014485e-7,1.8939653784583829e-7,2.3922962853389377e-8,2.921847340080582e-7,1.6257539281729812e-7,1.494792179193946e-7,4.663861824665034e-8,2.2469567334891028e-7,1.55857264446094e-7,0.0,6.288358411271306e-8,1.851149281169761e-8,1.037142676836442e-8,1.7437383599499587e-7,9.162225328369341e-8,2.6745677454587703e-8,1.5761004222887808e-9,1.4219447819499223e-9,7.163344431096468e-9,4.701600910716045e-8,8.87848662817773e-9,3.2528050083354244e-7,5.183999876833539e-8,1.0347705483593812e-7,2.050593765536629e-7,1.6513210581593288e-9,1.3711969271346832e-8,6.186247059747115e-8,1.6118494621284468e-9,1.1388782002304582e-8,1.2493437415071304e-8,5.999410559000965e-8,1.8242543310811205e-9,8.949612803022908e-9,1.2440039189484945e-8,6.564815097658052e-8,1.8424457683177042e-9,8.883903379564117e-9,1.2586525792711842e-8,6.027712046601368e-8,1.764543070435512e-9,9.19552880350757e-9,1.3191217277810678e-8,6.023783809250058e-8,1.8139169053823978e-9,9.542070984931095e-9,1.3251807518637096e-8,6.33833136782604e-8,1.8790491180424095e-9,9.261982974459263e-9,1.4056043890768048e-8,7.146791645643277e-8,1.9320889984368443e-9,1.0973381995670606e-8,1.2596013131510325e-8,6.884174411701951e-8,1.616631057221863e-9,1.0306505429497084e-8,1.3689483293213484e-8,6.753245796832426e-8,1.5584308765385533e-9,1.0338900444619843e-8,1.4553981838172663e-8,6.35650787553099e-8,1.8335250560214212e-9,1.1646747271846672e-8,9.272467781782325e-9,1.1567469301204025e-8,4.8519507808681776e-8,1.8233297762729866e-9,8.790572866910504e-9,5.337974529268384e-6
t11,9.287385777593761e-9,6.283437657976421e-8,3.625589732973751e-8,1.0962410295114427e-7,2.3501035189448105e-7,1.7206760591999802e-9,5.4695611086904304e-8,1.4621149948991297e-7,8.880872415601307e-8,1.0495723078393699e-7,0.0,3.1717669868968034e-8,2.540761292098414e-9,6.561707637806782e-8,4.5869394797164205e-8,2.128689391655668e-9,3.184227096000279e-8,6.561062789872814e-8,2.6960265922184178e-8,7.512987093620522e-8,0.0,1.2948026127119147e-8,3.3860275418619135e-7,1.6906514461875823e-7,2.914061014055364e-7,2.0217973584446834e-7,2.5013664130814723e-8,3.0076195249500615e-7,1.6590612977229872e-7,1.557237061114892e-7,4.8507168087421694e-8,2.3175791272004712e-7,1.6072330609796603e-7,0.0,6.554803341736236e-8,1.9303003132201837e-8,1.0597756320740765e-8,1.792774883426314e-7,9.495829647395237e-8,2.6850841984022278e-8,1.5862398027678e-9,1.431211586361661e-9,7.269062016007084e-9,4.705316066432973e-8,8.973128839311783e-9,3.2561468512054244e-7,5.1679813329253334e-8,1.0185489731064745e-7,2.0300646104355527e-7,1.6542818095150401e-9,1.442830739743021e-8,6.272461469466272e-8,1.635783139543078e-9,1.1504819251478632e-8,1.3005937234416435e-8,6.006524624971619e-8,1.838485140129774e-9,8.895496254779759e-9,1.2884579873673137e-8,6.546706511692173e-8,1.863504983284897e-9,8.872090670426876e-9,1.3052469690021961e-8,6.045070433418538e-8,1.7862321690823774e-9,9.187802151964274e-9,1.3744680659314801e-8,6.045773766884958e-8,1.8379802704807533e-9,9.541464848231739e-9,1.3856878012156098e-8,6.365548838607805e-8,1.906625067061634e-9,9.299416349528829e-9,1.4766901430399577e-8,7.212651677357093e-8,1.954012999711597e-9,1.1283776948347064e-8,1.3125531044191582e-8,7.021854102315177e-8,1.6339594250830519e-9,1.0537754568833192e-8,1.4449000751679528e-8,6.910521859963517e-8,1.5800933345694615e-9,1.0658412715479801e-8,1.5285432056884403e-8,6.344963114357054e-8,1.8410582302413207e-9,1.1966448683482077e-8,9.165739382763661e-9,1.2007661422760459e-8,4.827406868159094e-8,1.819416646751841e-9,8.711546428857314e-9,5.4320005782490565e-6
t12,9.248634171346599e-9,6.597621075206831e-8,3.8710581627382796e-8,1.1093380621947176e-7,2.4411519810267383e-7,1.731007856092932e-9,6.28437784922133e-8,1.5351535958287758e-7,9.553084996682006e-8,1.200982021602525e-7,0.0,3.235420335321245e-8,2.595427206069872e-9,7.365549447329498e-8,4.790935275531256e-8,2.211983043885025e-9,3.4650696770848924e-8,7.589173727118972e-8,3.18514288000869e-8,8.898607058755294e-8,0.0,1.3628184606452514e-8,3.4561460422836893e-7,1.6957035736482673e-7,2.911943123493006e-7,2.1534032402798145e-7,2.6206383471508946e-8,3.0850731258147244e-7,1.6884745414561723e-7,1.620977162313301e-7,5.043262395509708e-8,2.387381294377067e-7,1.654738919596289e-7,0.0,6.817784420947311e-8,2.0092590498416224e-8,1.079965742577548e-8,1.8401271549810839e-7,9.825914682030127e-8,2.6920770554172718e-8,1.5937516420971862e-9,1.4384910593267664e-9,7.858071474038446e-9,5.2706961604317146e-8,9.983306653369515e-9,3.4698168442484226e-7,5.727823926625352e-8,1.0854809938801235e-7,2.2182888058418992e-7,1.7362238905048873e-9,1.525378486480352e-8,6.254056516523587e-8,1.6586274723896627e-9,1.1676341094788043e-8,1.4268865464326222e-8,6.341518698493214e-8,1.8961512053629596e-9,9.674320888843492e-9,1.3996634315109546e-8,6.830128772164336e-8,1.9190758106472098e-9,9.455182472743727e-9,1.4182978784211041e-8,6.315912393958963e-8,1.8384442427891544e-9,9.803931225542915e-9,1.4981583100347488e-8,6.314813113185892e-8,1.8967736574988606e-9,1.0240171858610987e-8,1.518845951420955e-8,6.665253693613506e-8,1.970883304165664e-9,9.99293495559904e-9,1.5387298690364608e-8,7.192756543507426e-8,1.975278560567467e-9,1.1534011748752639e-8,1.3636680811152104e-8,7.08505208428537e-8,1.6491348680510579e-9,1.0692911027915676e-8,1.5161981258750914e-8,6.962575094156068e-8,1.6015422389156424e-9,1.089227843197934e-8,1.5992590052899905e-8,6.419766139224557e-8,1.847720167273719e-9,1.2286176324633116e-8,1.0061689979678368e-8,1.303863364173357e-8,5.108331405234595e-8,1.863922986609441e-9,9.563915355322025e-9,5.688660307465209e-6
t13,9.259646117409091e-9,6.97543407897385e-8,4.1521052567170014e-8,1.1230377933911575e-7,2.54466769718168e-7,1.7409645851491322e-9,7.39829689095958e-8,1.6155348708040776e-7,1.0346411142943206e-7,1.4067229306053716e-7,0.0,3.300600818291724e-8,2.659218387190557e-9,8.42731436427217e-8,5.01475605574806e-8,2.3072882877018617e-9,3.800505202513633e-8,9.002145509999837e-8,3.913973954036399e-8,1.1010246815890291e-7,0.0,1.4379338415883783e-8,3.527074562671506e-7,1.7012050069896093e-7,2.909803420447445e-7,2.3038415934331418e-7,2.7592697482426725e-8,3.169982594074447e-7,1.7194718937704125e-7,1.682034463850363e-7,5.2291260875179976e-8,2.45474122854125e-7,1.699679114355378e-7,0.0,7.103067184671016e-8,2.098769289232483e-8,1.1019422574988341e-8,1.8909092681453952e-7,1.0192047179646545e-7,2.7001567605480863e-8,1.6030343941532957e-9,1.4472325350611977e-9,8.584439231233434e-9,6.005850053479276e-8,1.1321652997600047e-8,3.716250654435225e-7,6.441964851209743e-8,1.1540125728426376e-7,2.436065351577366e-7,1.8355535062816706e-9,1.6149316321094576e-8,6.259662992303144e-8,1.6680307739865186e-9,1.190243940502215e-8,1.578249019618529e-8,6.722366426205528e-8,1.9528593875516556e-9,1.0598146018240555e-8,1.5270742252734368e-8,7.146985295995883e-8,1.970196124185997e-9,1.0101654665261494e-8,1.5502457961205457e-8,6.616959536516135e-8,1.887291345079913e-9,1.050903654241637e-8,1.644238756201969e-8,6.610890249164107e-8,1.9516653413966383e-9,1.1032130158734872e-8,1.6808678438074963e-8,7.005292266429309e-8,2.0327764030763217e-9,1.0817734434513576e-8,1.600379091796646e-8,7.168697581280955e-8,1.9888426183751704e-9,1.1743478576151873e-8,1.4161567197170371e-8,7.149764108243308e-8,1.657775217375681e-9,1.0863418968888823e-8,1.5818688320154126e-8,7.010675805021557e-8,1.6164264515237422e-9,1.1109912463853585e-8,1.6759815387578583e-8,6.47621638460001e-8,1.8555756634618983e-9,1.263870262227613e-8,1.1200707460117435e-8,1.4289543614339806e-8,5.4246814606787017e-8,1.9150807710317158e-9,1.0639722353889553e-8,5.9929467081925554e-6
t14,9.349013542743714e-9,7.446339985721909e-8,4.476094738158605e-8,1.1390146796504528e-7,2.6652289247444596e-7,1.752996439673883e-9,9.031971286705382e-8,1.7052132498359378e-7,1.1296465300276117e-7,1.70416826718657e-7,0.0,3.368462127288588e-8,2.7279885184040313e-9,9.882905386760997e-8,5.2621786579414096e-8,2.4151086916103524e-9,4.203757587375602e-8,1.1075553180000164e-7,5.0814824814653993e-8,1.4505190460746595e-7,0.0,1.525977741518454e-8,3.606412655392423e-7,1.7073406983205662e-7,2.9072540034046505e-7,2.485559910829016e-7,2.9267666864993256e-8,3.267707787289596e-7,1.7538331030150393e-7,1.7543325306383354e-7,5.445373010931833e-8,2.5331248227556315e-7,1.7509078198064288e-7,0.0,7.427950649440447e-8,2.20232552285739e-8,1.1272699814125452e-8,1.946950287768936e-7,1.0612047121716548e-7,2.7104211516364526e-8,1.6152578987758443e-9,1.458321550968439e-9,9.490945392253743e-9,6.99132018458046e-8,1.3141942416078599e-8,4.003628414334175e-7,7.377499905111774e-8,1.229426065374244e-7,2.6983111932263417e-7,1.9529577426228583e-9,1.72408317582531e-8,6.306437386495528e-8,1.6734213891093829e-9,1.2270697415718742e-8,1.7682598279045314e-8,7.185431833914232e-8,2.0104610406766794e-9,1.1745307806794806e-8,1.682131510272893e-8,7.523016462156676e-8,2.0196548000895237e-9,1.0862602436450516e-8,1.7117419342074433e-8,6.972516660473125e-8,1.9348465809831404e-9,1.1349797816922465e-8,1.822030909380045e-8,6.952365261663526e-8,2.004080279314496e-9,1.1956910570859096e-8,1.882664402808398e-8,7.399097859081034e-8,2.091640860142808e-9,1.1806117130078272e-8,1.672309116978989e-8,7.169783469669757e-8,1.998793164943702e-9,1.1998583230682954e-8,1.4771043831499947e-8,7.247005734534167e-8,1.6644870632266645e-9,1.1073709850054195e-8,1.6602921938426606e-8,7.088101006824957e-8,1.6291756373293115e-9,1.1376461136314002e-8,1.7631586484066752e-8,6.549490225426416e-8,1.8664781109912655e-9,1.306378314010879e-8,1.2676997108939811e-8,1.585020335049561e-8,5.8025483558014893e-8,1.9745424601310774e-9,1.2025346479296845e-8,6.382039307479704e-6
t15,9.435778855288886e-9,7.986065129972127e-8,4.850763355870977e-8,1.1544996244401034e-7,2.7991345923894865e-7,1.7683366472665828e-9,1.1687054973766706e-7,1.8067405286700614e-7,1.2456307453424595e-7,2.1766400342093532e-7,0.0,3.4396515192355704e-8,2.799689691221022e-9,1.1972038909859074e-7,5.5362672899106315e-8,2.5355889537595946e-9,4.729658953052002e-8,1.4586310620166875e-7,7.361620091044047e-8,2.1787415788738546e-7,0.0,1.6274570297778774e-8,3.690316995547905e-7,1.7135014577719522e-7,2.9043440898578075e-7,2.700143361265038e-7,3.118274976512311e-8,3.376047484391356e-7,1.7883867103344155e-7,1.8374676760946547e-7,5.6880715267562485e-8,2.6226074865209777e-7,1.807705752964267e-7,0.0,7.785321137144658e-8,2.3149780331911364e-8,1.1555768436439842e-8,2.0069262281953155e-7,1.1073870303577158e-7,2.7193634119120934e-8,1.6271308212400745e-9,1.4688340326215173e-9,1.0597488054016779e-8,8.354237732906487e-8,1.5572693338923708e-8,4.3349392491617735e-7,8.60877541028784e-8,1.3164023957242142e-7,3.02762488806614e-7,2.08376206674347e-9,1.8497154611780034e-8,6.371469208627644e-8,1.676718879890124e-9,1.2694857346387696e-8,2.013783149632972e-8,7.726174585153529e-8,2.068303120551327e-9,1.3213192140853672e-8,1.8749255319007252e-8,7.900276076407154e-8,2.0674996638025326e-9,1.1771380620901359e-8,1.9125735766397535e-8,7.371102860566363e-8,1.9801375630640338e-9,1.2344905675912216e-8,2.0504910206606753e-8,7.357748730041153e-8,2.055114732580694e-9,1.3126424737085118e-8,2.1458014119014638e-8,7.854845350895409e-8,2.145989362395599e-9,1.3057472245412928e-8,1.7515592012930658e-8,7.16364117242214e-8,2.005175314336689e-9,1.2280485682394469e-8,1.5478398195234294e-8,7.343277955895819e-8,1.6682864166130457e-9,1.1289149231863256e-8,1.75060086379664e-8,7.172286527527941e-8,1.6381222204093645e-9,1.1673006371549831e-8,1.8570880700949936e-8,6.60695542552083e-8,1.8766980490428467e-9,1.3516386230428665e-8,1.4517783392656471e-8,1.7743630620830884e-8,6.219522486792588e-8,2.034585904032479e-9,1.37392569753714e-8,6.913224310292163e-6
t16,9.54697028726413e-9,8.631785493933157e-8,5.3028658747996414e-8,1.1707953481059698e-7,2.955615348469947e-7,1.788277190035692e-9,1.6785931888367182e-7,1.921808665426825e-7,1.390744321952286e-7,3.049654204294968e-7,0.0,3.512000308541621e-8,2.8685820918947912e-9,1.5202590161839665e-7,5.839850502194692e-8,2.670517965131698e-9,5.392834502426212e-8,2.1960846932885395e-7,8.314341254772735e-8,2.441068678865667e-7,0.0,1.8017807031824663e-8,3.8496182034698563e-7,1.726658951861726e-7,2.909224640062795e-7,3.1321350555813753e-7,3.469706563420585e-8,3.5987174478176025e-7,1.860645212940707e-7,1.9308182015708238e-7,5.95421023064929e-8,2.7261995188843634e-7,1.870982727176583e-7,0.0,8.196238329395686e-8,2.434925402729233e-8,1.186133861002509e-8,2.073081829586246e-7,1.1593577552137114e-7,2.7277541253438677e-8,1.6382739890438003e-9,1.4784610039519763e-9,1.2028658138890583e-8,1.0471006578727573e-7,1.916095223744608e-8,4.734979585488922e-7,1.040119437979879e-7,1.4320360995715774e-7,3.487635974524106e-7,2.235100124020185e-9,1.9961936010948437e-8,6.448321856251437e-8,1.6798954161436762e-9,1.3223450968853358e-8,2.3458221392631126e-8,8.377787288743047e-8,2.128825872900113e-9,1.5205556585369926e-8,2.118383848449616e-8,8.334654028745049e-8,2.118379753873811e-9,1.2878189604191862e-8,2.168824299149773e-8,7.825014664956407e-8,2.025269234186352e-9,1.3551255491663601e-8,2.3445621568639636e-8,7.81074315042402e-8,2.106685541771472e-9,1.4570209282091854e-8,2.3699392330866248e-8,7.928902711858007e-8,2.163348475170329e-9,1.323429902820293e-8,1.9087468263899756e-8,7.22733574400077e-8,2.0173241157815976e-9,1.2836192667559864e-8,1.6653120788666857e-8,7.52993332064122e-8,1.6773675373648391e-9,1.1722480286791322e-8,1.8544643150240365e-8,7.259349690055092e-8,1.6462746220788067e-9,1.1995389981512716e-8,1.9624895883348527e-8,6.672467454094565e-8,1.8858993393104414e-9,1.4005308013386692e-8,1.7156122494673558e-8,2.0218266850401592e-8,6.716146956044595e-8,2.1001935218774617e-9,1.6166962942672757e-8,7.608420638205596e-6
t17,9.501627790125548e-9,8.660696244440445e-8,5.329899597725278e-8,1.1644157298286649e-7,2.9779448772786043e-7,1.7776688723552041e-9,3.171024036530966e-7,2.058755778287755e-7,1.575236393138165e-7,5.390388948403534e-7,0.0,3.5941248134214134e-8,2.950012672909526e-9,2.1650007214804268e-7,6.19461990701284e-8,2.8363445998697533e-9,6.302467255277473e-8,5.091996542464858e-7,9.47205863120147e-8,2.7808743670050555e-7,0.0,2.012464456402851e-8,4.0289207471042187e-7,1.740608005487923e-7,2.915349170789059e-7,3.691991856134225e-7,3.918633243964888e-8,3.887270461689384e-7,1.9442082375951293e-7,2.040828618281946e-7,6.26601640864774e-8,2.855911398448744e-7,1.9442859896011833e-7,0.0,8.693373237377715e-8,2.5635385963735057e-8,1.2220085223156483e-8,2.1505163596493807e-7,1.221259384182585e-7,2.73801917112454e-8,1.6495721905054543e-9,1.4876370162189361e-9,1.397039939064253e-8,1.4338065189088764e-7,2.5017616163567944e-8,5.235097838756582e-7,1.3347870311471617e-7,1.6055279762799883e-7,4.218594615690635e-7,2.402172356794062e-9,2.0193382485600875e-8,6.376483861037566e-8,1.6731751585591698e-9,1.3303578465349752e-8,2.823186708269936e-8,9.192149891956095e-8,2.1893421920694424e-9,1.8252267935265338e-8,2.4535393022241044e-8,8.864609436417406e-8,2.169297857143606e-9,1.442984095280761e-8,2.5208617910432676e-8,8.392366437072896e-8,2.0720392897849923e-9,1.5263710391461224e-8,2.742918354674771e-8,8.354789747365362e-8,2.1579221889295894e-9,1.6542830312360668e-8,2.655897561311781e-8,8.012015905062578e-8,2.176900224758739e-9,1.3475438623402535e-8,2.1034212097739313e-8,7.284123502978413e-8,2.029817034417251e-9,1.3457054517483723e-8,1.8093406310867483e-8,7.726013287850577e-8,1.6857154776163415e-9,1.2251223399578398e-8,1.9936153929234887e-8,7.354851155718049e-8,1.6538988477886583e-9,1.241542855765407e-8,2.1056150396973034e-8,6.725266377662844e-8,1.8933245706903655e-9,1.4553635029008619e-8,2.136784323787805e-8,2.3619930215141806e-8,7.302740463691317e-8,2.165963374831164e-9,1.997015902169448e-8,8.912634192261811e-6
t18,9.456522527663826e-9,8.675253156255286e-8,5.345904746801912e-8,1.1574796221408311e-7,3.0081717343153796e-7,1.7694725605661267e-9,3.1396232289331636e-7,2.0417058525986128e-7,1.6642896845596022e-7,5.785692495138818e-7,0.0,3.586383554267465e-8,2.970219418702748e-9,2.1969060004341087e-7,6.171755214771073e-8,2.811001566447268e-9,6.309843429849178e-8,5.789612011334992e-7,1.0369682404479919e-7,3.054314264215574e-7,0.0,2.2196423016181087e-8,4.1848972916912115e-7,1.7488686292300407e-7,2.9153533762644985e-7,4.2841851749241894e-7,4.3526010059619114e-8,4.1782290881902965e-7,2.0085154049500751e-7,2.0437248162557764e-7,6.32921608177768e-8,2.915187273851836e-7,1.95657899456245e-7,0.0,8.779074006646152e-8,2.5921366302388756e-8,1.2388809267258112e-8,2.1710916470833133e-7,1.243199014493002e-7,2.7344124749525366e-8,1.641986910491744e-9,1.4822457777094955e-9,1.4683811752968935e-8,1.4729164196878193e-7,2.675695334477755e-8,5.265368687862959e-7,1.3619077574946032e-7,1.6102369397857086e-7,4.248970135514308e-7,2.466180644824392e-9,2.0384694672313246e-8,6.351617226431114e-8,1.6687709198311124e-9,1.3452458898205193e-8,3.0767755682269534e-8,9.132542921245057e-8,2.1951170612355066e-9,1.8075901129420388e-8,2.6445214293792767e-8,8.856261430438678e-8,2.182462422815818e-9,1.4503274023787271e-8,2.7276638502443977e-8,8.451724829962058e-8,2.0839867573023634e-9,1.5329243167186032e-8,3.006182906477024e-8,8.401103471802602e-8,2.172087652676832e-9,1.6602137559792633e-8,2.8900112077845385e-8,8.062559913084216e-8,2.187117437955221e-9,1.3687922995335727e-8,2.2840679028131426e-8,7.305688904366956e-8,2.0422704151361474e-9,1.3989521255702325e-8,1.9441868940484965e-8,7.893540671466108e-8,1.6950145405742026e-9,1.276868948401717e-8,2.0453040920087316e-8,7.364761281122441e-8,1.6592889628811785e-9,1.260139090941928e-8,2.1592043334077033e-8,6.624967606842763e-8,1.8923685798461854e-9,1.475304719060379e-8,2.1680684665270393e-8,2.5906237596680875e-8,7.317499926521278e-8,2.1780201191803716e-9,2.0254693510897054e-8,9.237137074003728e-6
