Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t328,2506.140839608038,0.036084595612416,0.11010745797064996,0.034733763341502015,0.024969063631274744,22282.968540119342,0.0285302123009347,0.031639678259186906,0.018590205256086675,0.028683463346452984,0.0,0.029375682268844877,0.0013622407677727532,0.04286982117050212,0.042295803785719455,20938.455870641912,0.03144763042515533,0.029433065093289884,0.043613956119102064,0.0305146286081094,0.0,0.03978527268317003,0.023907726759622834,0.02272891443419033,0.03422412402832481,0.03380773032192811,0.0465743588349224,0.02522990393551701,0.03069114173158815,0.06593608639788308,0.23329226987620102,0.02958753665335574,0.0407822723356945,0.0,0.05549849002176059,13633.45914269268,0.03010048237666277,0.03515931510289494,0.04158823531114443,0.04656862943015168,75975.17573835548,0.004225606100024804,139894.73781154217,0.03375882464165181,0.3843565314293184,0.030113266292913138,0.033249816315709356,0.022662189153363273,0.02254323624586624,22993.54699394357,0.0023727481340110475,0.014502374320192265,0.0007724163554178159,0.0011404657740228758,0.003838788857231944,0.0032553054345405745,0.0008401521900515534,0.0010100368181839153,0.0025727681152162654,0.006431008235745957,0.0008640975764914369,0.0008980276918121188,0.003027136850474321,0.00273085402484207,0.0008275402406145648,0.0009589042459972031,0.005839020549678955,0.002776207987644992,0.0008739911154759504,0.0010585195654316045,4921.848984062309,0.005913911070429843,0.0009509742023589321,0.0009286743182881837,0.006872472846238119,0.016863251969210652,0.0009394230208780165,0.0011376794997930047,0.0015982245996119123,0.00260689385777957,0.0006993532183547106,0.000940162324385942,0.005330367128838175,0.0034790340072389093,0.0006883532884523333,0.0010026841724015574,0.007013189871086315,0.015098642729929581,0.0008196815132796634,0.0013117378422467642,0.0012570585265882673,9695.21561195877,0.048768953041064676,0.0009986916232722733,0.001209519071617511
t329,5483.727631405887,0.04451285739032702,0.1347854595281702,0.03903578119646868,0.028690172173523723,29710.617360209842,0.04340306328766726,0.03684151392003703,0.03897055508325745,0.0499176580156449,0.0,0.031109102214612362,0.00137112368142138,0.09472217003911854,0.048374847916803236,27917.932528961723,0.039810291298383337,0.05627354722255829,0.26693223113677905,0.05568623718743672,0.0,2751.002535237196,0.028053258015298434,0.024373422616490437,0.03799180259401779,0.0914063013744986,0.13757597614333217,0.02927665937828456,0.03833793100056113,0.07692148048895232,2045.7413878820932,0.031178867187902987,0.04345609460690862,0.0,0.06081330713914029,58506.293529808965,0.031100702172535126,0.036727067361549424,0.04425398414250078,0.04727171680043369,75975.18318982141,0.004270386136381312,303140.1907977233,0.03957651528114196,77658.17266021196,0.03370210219789389,0.03771327164756191,0.024380203657314956,0.025000020220872485,30658.04783189811,0.0026161768240998795,0.017523260090877766,0.0007730853007064538,0.0011475305797409418,0.004819932808777552,0.0035382107285785503,0.0008434230293327688,0.001017846819669631,0.0029484896390858783,0.007671037853389018,0.0008672034282243369,0.000903784310543467,0.0035011105990042663,0.0029113752501183903,0.0008298171836841809,0.0009649934385916527,0.008260287622047502,0.0029581950244844664,0.0008770174392217604,0.0010664279681912826,20671.680402561815,0.006928355321445546,0.0009544418634182276,0.0009347082185967857,0.010440927799668185,0.02129142250822614,0.0009432112058094237,0.0011481994824197148,0.0017115795520076897,0.0027743087319200594,0.0007014797521367957,0.0009467382207478358,0.005724295684046284,0.0034845809871752323,0.0006890459471189977,0.0010046507734301155,0.007645409636914211,0.015519457719831336,0.0008230363669337575,0.0013188796286327056,0.0012681860480991262,17451.42782765647,0.053583979361240486,0.0010026758788903784,0.0012190262655164235
t330,5483.730206318896,0.05699459731433422,0.2692712530938986,0.05361680035069419,0.03214777899144826,29710.631476788592,0.0570027447498503,0.05831587509922248,0.05653076510101435,0.06383674301701597,0.0,0.032372264565179686,0.0013766268495638712,0.17005546955069464,0.0628728330702425,27917.948316886934,0.062168388880813,0.0705867855380276,0.47169814819430467,0.07197628872220897,0.0,5777.274253355517,0.03226335788742898,0.02572526629218585,0.04622063017949741,0.13762710137241876,0.2545088246194901,0.03244371118789203,0.05082017982428992,0.10507432662607201,4233.79706971138,0.033558451843062755,0.049825089128233406,0.0,0.07027614320717852,86073.2208578079,0.032983855419630136,0.04046043089697414,0.04858971582176131,0.05230656312884207,75975.18516130127,0.004314895222616543,317942.5594763144,0.04924184216027774,153049.45454189923,0.04090267467728518,0.04234791214881906,0.025974797012052804,0.02737014704955183,30658.072791072675,0.002800119807574543,0.02242846479042088,0.0007761234009524299,0.0011548352103820296,0.005477635098682527,0.0036855497605823204,0.0008455975087965741,0.0010230019681463916,0.0031861737303388957,0.008525316245352691,0.0008691615969660667,0.0009073337302223715,0.003812744759138102,0.0029901181135366566,0.0008311402377720405,0.0009684402698508419,0.010074809326445595,0.003048419172273061,0.0008788091183898944,0.0010711209378389925,24609.22826865596,0.007578754908263953,0.0009564959443902602,0.0009379139046528463,0.013206599306570742,0.02943082861960122,0.0009457189152274289,0.0011544217981940125,0.0017788020842620675,0.0028478777743634683,0.0007028827758453961,0.0009509283849117832,0.0061844371286675455,0.003570929833861241,0.0006895368780638826,0.0010076935694023923,0.008490576790119492,0.01846023982766765,0.0008267409645409053,0.0013370642493062434,0.0012843008503092338,48476.05043661819,0.07182033568546273,0.0010082395725233423,0.0012333785117632733
t331,5483.730465501045,0.060528344690439495,0.27706834220416005,0.05326226035338224,0.03321702970059585,29710.631650164116,0.06081469702013714,0.05884077012943303,0.05811000264203049,0.06718300990625649,0.0,0.03249245557420927,0.0013784443656048911,0.1768098241506381,0.06567017274938426,27917.948872008623,0.06898658292689938,0.07329797585905219,0.4487996250130705,0.07480011423223303,0.0,5173.026175117227,0.03365287001916279,0.025872998643321113,0.046363996766196125,0.13856432624019546,0.25664990497299295,0.03402107252427427,0.05258211425195462,0.11139301934892314,3874.494999647723,0.03460613948060446,0.05148319340092919,0.0,0.0732894037752375,82361.68174590774,0.033326156065834944,0.041137582830356664,0.049739270275306904,0.051987079089233244,75975.18542743828,0.004321480511347905,317942.5600631376,0.05176859565497232,140256.49879574476,0.04132508068966654,0.04446725419155026,0.026539544518625093,0.028165515455549055,30658.07313908331,0.0028505384596873387,0.0227593665833902,0.0007773961688209528,0.0011579267887886506,0.005662972193240238,0.003685673013414607,0.0008465556165006002,0.001025239595262664,0.003250846876220207,0.00857749781007578,0.0008697991153531515,0.0009086529980164765,0.0039008065950611103,0.002987558267810503,0.0008317698340094931,0.0009701462104704387,0.010568371640275801,0.0030458286843122045,0.0008795004953896877,0.0010730789622910048,24609.229956343966,0.007608284590277009,0.000957313154735306,0.0009393241129957779,0.013890576750356716,0.03002417165708284,0.0009469342182448298,0.0011573860805206043,0.001794642938665692,0.002843437817659004,0.0007035605344148299,0.0009529029198935505,0.006311589184197871,0.003567409719349869,0.0006901324522493954,0.0010087134079660995,0.008525990548547406,0.018107325799656276,0.00082585221496491,0.0013283115830960833,0.001285814854365579,48476.05257526557,0.07220791895839948,0.0010099071895081624,0.0012345574561986477
t332,5483.73071719594,0.062329297753657566,0.27984652404260896,0.053724760494775835,0.03404035118625265,29710.63186748505,0.06304192977670534,0.05916765298773499,0.05838885382873362,0.06953506779910289,0.0,0.032606414135725445,0.0013793847253616846,0.18030992782622937,0.06646367230622864,27917.949270616235,0.07158945089688218,0.07555862190937176,0.4513781592315837,0.077072302680091,0.0,5173.028170679789,0.03453301225993648,0.02601021264032013,0.046452444511055346,0.14100558021644394,0.26021712097666694,0.03512043264050758,0.05386569884596403,0.11460415539560528,3874.498571551012,0.03539100923122034,0.052791916532796336,0.0,0.07500979868932252,82361.685453791,0.03367947591615675,0.04180133344443449,0.05067439910395482,0.05186172523954727,75975.18557093755,0.004323234465330934,317942.5609619976,0.052899358865505876,140256.50182857885,0.04161991046711394,0.04545943534592198,0.02693205299434842,0.028756159619038584,30658.07344642483,0.0028696307692996858,0.023068874918838685,0.0007778456436645965,0.0011597388989126461,0.005727831441180325,0.003684854194063522,0.000847090461158635,0.001026835111248427,0.003273114772263934,0.008608228677063571,0.0008701691053461604,0.0009096879285364184,0.003931140300731815,0.00298620957131221,0.0008321340145140806,0.0009712985271509749,0.01073348562747989,0.0030420313341799456,0.0008798795600233905,0.0010744487294991798,24609.231445079186,0.007625939734683725,0.0009577806215561221,0.0009403656967818521,0.014121620849521486,0.030466947049411792,0.000947591147867044,0.0011594298300832433,0.0018003054882159916,0.0028416374239255762,0.00070391028560502,0.0009542381361854009,0.006364089231810378,0.0035708340658322226,0.0006904899466198937,0.001009820067908623,0.008545849958454668,0.018188171622648113,0.000824918303672121,0.0013277593157057731,0.0012874481039437178,48476.05349210421,0.07260103469908337,0.0010106575880075004,0.0012359607672395646
t333,5483.730910191893,0.06315696771360484,0.2812430466679978,0.0536722414827706,0.034596551570247706,29710.63204257292,0.0645215232210554,0.05931456903759483,0.058525074318056626,0.0709980055128098,0.0,0.03270022634977428,0.0013799710816236185,0.18247948078264925,0.06656002617325396,27917.949551451376,0.07249335484266439,0.0769586769292432,0.4527979133787925,0.07842728676614437,0.0,5173.0295032478625,0.03513214916368272,0.026118206168532866,0.04639491337667551,0.14252702779965537,0.2623098536959605,0.03583587572800724,0.05453717662569516,0.11632178319042003,3874.5009797260427,0.035946930880399394,0.053733837247566675,0.0,0.0762492174522763,82361.68821272603,0.03393908487511873,0.042317565698158234,0.05124004537656271,0.05195196514944717,75975.18570692069,0.004322828375746537,317942.56184477784,0.05368359232730893,140256.50420517346,0.04199954758335534,0.04547963274334421,0.0271441961481603,0.029169399110113594,30658.073678631707,0.0028719431485060695,0.02305905425749336,0.0007776222068354969,0.0011597545716476036,0.005761554586652302,0.0036864678303306967,0.0008473159785371187,0.0010273253567932115,0.0032812431698344777,0.008618377562194175,0.0008702714940727023,0.0009098326200076675,0.003943726540039397,0.002985656515536167,0.0008321917408741159,0.0009714392248909359,0.010805349451556947,0.0030385599370478583,0.0008798711157746712,0.0010746862172895803,24609.232415710907,0.007638081471794952,0.0009578902291793762,0.0009404788180799263,0.014242011508567657,0.03069099154093021,0.000947726440473222,0.0011601021473233025,0.0018053706270203637,0.002845527850458063,0.0007040664558159543,0.0009546330039833105,0.006385178513347964,0.003570340652259464,0.0006905743520037284,0.0010095690521086114,0.008537244115161149,0.018184106757821363,0.0008243095796557012,0.0013272039421785165,0.0012856599738435002,48476.05421512251,0.07279011689239465,0.0010101896456594203,0.001234332057884107
t334,5483.73105560395,0.06366901640359826,0.28218259106800764,0.05385844178186027,0.03495499241585784,29710.63216081471,0.06544262100435735,0.05950374168587324,0.05862053276219466,0.07187423337813786,0.0,0.03278536263961008,0.0013806720116076097,0.18396554038212337,0.06670175255162421,27917.949772592092,0.07303442334034398,0.07773054486560757,0.453623199858416,0.07920389185078033,0.0,5173.030236429294,0.03554576702244101,0.026210975968501554,0.046438866542116486,0.1434180023845056,0.2636733249537211,0.036268399696675974,0.055116661821796524,0.11758008360424795,3874.5026373824167,0.03631145008080387,0.05446387310772667,0.0,0.07702325177117453,82361.69000944085,0.0340912045110519,0.042643883712107186,0.05156709197699375,0.05193990850747443,75975.18582812739,0.004322549555530454,317942.562677655,0.05421624601845297,140256.50584816717,0.04232215159902415,0.04577230197512139,0.027257943689956377,0.02943044051590007,30658.073913431104,0.0028762818811052912,0.02314023566035435,0.0007775533442678084,0.0011600765951701863,0.005777346251657686,0.0036883801506146885,0.0008476269792471973,0.0010282241181503434,0.0032875021846940798,0.00863326380381236,0.0008706656230665876,0.0009104796961871709,0.003953254902427066,0.0029886233110478816,0.000832566270394367,0.0009720724141351813,0.010844313042683887,0.00304133352740693,0.000880141685622109,0.0010753869391377064,24609.23305487137,0.0076508179984302906,0.000958357481852098,0.0009410978461646853,0.014311474191066608,0.03091977066354904,0.0009481518256352091,0.0011612460828155527,0.001810328892636102,0.002848712537461144,0.0007042312202006882,0.0009553073250028502,0.006403027650846729,0.003575070599175243,0.0006907690213123258,0.001010158775595524,0.00852772174961957,0.018200688043718126,0.0008241320170573275,0.0013272111737503232,0.001283957942912981,48476.05474129242,0.07321394624127586,0.001009560083709366,0.0012328213294738911
t335,5483.731158192657,0.06366185727742411,0.28239683364811474,0.054128108130099,0.0351258351162071,29710.63225731612,0.06589117015499132,0.059640048147265395,0.05866249400135901,0.0722222854909818,0.0,0.03285528902859599,0.0013812716701573215,0.18492699375194516,0.06664527946518939,27917.949936787067,0.07281453371211125,0.07794803975571765,0.45378180885175706,0.07943630070199702,0.0,5173.030435895479,0.035769890092264514,0.02628372185234212,0.046461184132023964,0.1437503748744282,0.2643491969327626,0.03643036127734889,0.055454856022878,0.11823305827500859,3874.503665341584,0.036492914526533964,0.05498639072504184,0.0,0.07737478898220056,82361.69098873856,0.034135730663344556,0.042810653194689484,0.05161209864448041,0.0519358025502121,75975.18591354456,0.004320708620928384,317942.5633290018,0.054423821946583975,140256.5066972219,0.042585447037746915,0.04619083991584828,0.027258476104950986,0.029536495182934105,30658.074100496153,0.0028786284444124507,0.023184745378664464,0.0007774467338404358,0.0011600716519142803,0.005776533290136674,0.0036898756011584737,0.0008478681506868422,0.0010289347107056734,0.0032892066333665517,0.008640064066460744,0.0008710818887128797,0.0009110325616140952,0.0039575555653056605,0.0029940833020226975,0.0008330241348582012,0.0009726565292752457,0.01084338396680763,0.0030442059005965014,0.0008805110642934034,0.0010760176798020175,24609.233383015377,0.007661268540423432,0.0009588891317391303,0.000941667207509618,0.01432172356857626,0.03105683038659827,0.0009485285439372437,0.0011621362132257476,0.00181324390328653,0.002851420634410524,0.000704329555192967,0.0009557408334158277,0.006406506467740575,0.0035812857250057096,0.0006909620966432532,0.001010744991099348,0.008494540240480544,0.018189032191743254,0.0008239504488784163,0.0013269351361547982,0.0012812704980575064,48476.055075545584,0.07356262940320576,0.0010085434876997278,0.001230378423165023
t336,5483.731138499816,0.06206254428238464,0.27984180333848835,0.052149783827825605,0.034964657576523124,29710.632251171457,0.06549401431958986,0.059640678978265915,0.05854514878805109,0.07199567604869568,0.0,0.03290219568942198,0.0013815139859653654,0.1850798048255566,0.06539421068394827,27917.95004348714,0.06984890117380399,0.07763231702800272,0.4534963132006848,0.07909091087935294,0.0,5173.030158065205,0.0357299545784403,0.02633551621559138,0.046468050193576735,0.14341602339310588,0.26446980226344907,0.0363384739962365,0.05572484255857792,0.1173590413401707,3874.504228060711,0.036496677809097385,0.05532226780585808,0.0,0.07693104408665209,82361.69108723455,0.03404477160388981,0.04280655392180465,0.05141584508362032,0.05187989769977092,75975.18597689594,0.004314052123237935,317942.56350909156,0.053887462272458914,140256.5064873681,0.04280254576877153,0.046599605776048506,0.027148184040115066,0.029495775460983423,30658.07419711298,0.002869905594229618,0.02278663279396601,0.0007772399800586641,0.0011595695554119697,0.005737768949831253,0.0036894339012605785,0.000847938640090995,0.0010292193183795764,0.0032772235375851263,0.0086330613179846,0.0008713237958886825,0.0009112674948668208,0.003941482948163037,0.0029974170141268955,0.0008333041594832965,0.000972856496663951,0.010741156007138517,0.003046440019545572,0.0008806667928135894,0.001076202820289289,24609.233396875996,0.007659040524406258,0.0009591863864547954,0.0009418692946949749,0.01419181182531672,0.03105584149380419,0.0009486541993439606,0.0011624190797446907,0.0018114974169472892,0.0028519329340889353,0.0007042738464182782,0.0009557159114286158,0.006365621533924901,0.003586884386402774,0.0006910474618377643,0.0010109897699874736,0.008368381264792533,0.018123489625423452,0.0008235064863073928,0.001325916178731206,0.001277810759245092,48476.05521412095,0.07388271337313836,0.0010071495789842708,0.0012272707825080823
t337,5483.730600302503,0.05692059872617957,0.2553566520150849,0.04488843301928195,0.033977135982566554,29710.63167493681,0.060045521173774326,0.04536625285531442,0.056464547438599105,0.06912826134310142,0.0,0.032478052306141175,0.0013807129059030547,0.16407934127444457,0.05665334420592601,27917.94930408299,0.054615060044271996,0.07587183195040703,0.44347768298015855,0.07598149427438926,0.0,5173.024033091279,0.0342430535754498,0.025835494540518304,0.041800633284166444,0.13369793352478776,0.24446144781458148,0.03561643159250583,0.04884001195157358,0.10114367069959385,3874.4864957419063,0.03566633757825939,0.052214328039823385,0.0,0.06950028116508797,79895.74651571811,0.03297205058968756,0.040154204900890736,0.04912534354056411,0.047510602756495525,75975.18425612366,0.004295326402358821,317942.55336250935,0.04875748655328713,140256.46367687115,0.038887971198486665,0.04494043681987023,0.026642954069569784,0.02871845081336141,30658.07291174029,0.0028255451770311853,0.020719732406910645,0.0007765744273835835,0.0011572945912685642,0.005558634425276658,0.0036390003200671714,0.0008474980080528638,0.0010276931868765874,0.003213728659654715,0.008311938080573877,0.0008709688644424976,0.0009100246465347483,0.003851033517656857,0.002966409671766096,0.0008330305773322278,0.0009715017713565544,0.010222974092116333,0.0030131814202251695,0.0008801962898897666,0.0010745590803749776,24609.230112770038,0.007390707787045268,0.000958744768984918,0.0009405348454397418,0.013421001499001472,0.02659002305774379,0.0009479999552171337,0.0011604443810555825,0.0017937289186193502,0.0028242579293098116,0.0007039121179657334,0.0009541994547039967,0.006136255835059726,0.0035389686125115926,0.0006907537059948002,0.001009186367675845,0.007849181722890472,0.015800076064966452,0.0008224015147032269,0.0013218095777189044,0.0012712506050710879,48476.04882869759,0.06153767794837485,0.0010050268378645477,0.0012214869592838014
t338,5483.730015291548,0.05344217328659261,0.1813336648975868,0.04199634067351153,0.03314066388949408,29710.630992766124,0.056595511892204374,0.04166963220438971,0.05408378023502262,0.0668451287695135,0.0,0.032229902372638744,0.001380053833115998,0.12620139737577782,0.052814809993101904,27917.9484634336,0.04719521274620893,0.07399626707967266,0.4094723552321228,0.07340292880214458,0.0,5173.009927445453,0.03326460390396347,0.025536456976198257,0.03998230551240289,0.11985950064479639,0.18471593698488392,0.034920240010675806,0.04581659237458587,0.0908372399597412,1701.5625310680539,0.03502223477458917,0.050645036311112585,0.0,0.06881429594115702,63127.430836734144,0.03277511284021324,0.03998184867318502,0.04868240455175475,0.047492257826837025,75975.18415251515,0.004288996684513469,317942.5483644258,0.047555152328928006,140256.32539430354,0.03846038101929166,0.04459439108760247,0.026408909477361787,0.02839889378283517,30658.072622615116,0.0027853200135832387,0.0194605363615504,0.0007762435465609354,0.0011559935430900563,0.0054056223343976655,0.0036020178067601378,0.0008472347140552509,0.0010270029188758653,0.0031615265483521783,0.008099264926946553,0.0008708967421030492,0.0009095253669108967,0.0037704245753520196,0.0029425139076667797,0.000833021914894167,0.0009708487896492418,0.00974309241819639,0.0029858681534258025,0.0008800249880818974,0.001073645778503804,24609.225031119033,0.007204197141960734,0.0009586232349474002,0.0009399307853557936,0.012720791573463371,0.02432802460358949,0.0009477072571650238,0.0011594443250190216,0.0017781320671187277,0.002801990177308229,0.0007036492572147647,0.0009533676722661789,0.005943482169998349,0.00350463384146603,0.0006906093936148159,0.0010084856984156033,0.0077049974653493405,0.01574571974429609,0.0008221271003170148,0.0013209860822869213,0.001268707129570937,48476.04484987117,0.06047078220271959,0.0010040851132750662,0.001219242215588915
t339,5483.729979238492,0.05286928525698749,0.17253869979594014,0.04204840673656477,0.032791084334063435,29710.630959328922,0.055675984831204124,0.04145131846212286,0.05353242199406843,0.0656444489348397,0.0,0.03221880220360492,0.0013799672472473235,0.11955097781949917,0.052510210134563966,27917.948389279823,0.046183168859996,0.07250229084852433,0.398254124034597,0.07201150478164398,0.0,5173.00560275971,0.03295248758170287,0.025523361201151836,0.03988350861844414,0.11670577890768223,0.17131472214830765,0.03444712180889496,0.04554961147008084,0.08954746010426139,1701.0719754621182,0.03474491835711426,0.05055770906453263,0.0,0.06844650626762891,54476.523440893994,0.03258902905086863,0.039780405799187256,0.04822157856154521,0.047530451245531895,75975.18406929552,0.004286868673958921,317942.5488246063,0.04741109359557279,140256.33070372327,0.038692614660495346,0.04449107222780895,0.02626295271800385,0.028199890906933416,30658.072740489068,0.002772213516726404,0.01936585177719332,0.0007760980380971661,0.0011553191600607731,0.005356034612446197,0.0036007759376452697,0.0008472204353235778,0.0010270547202331137,0.0031466807352509914,0.008079061930741616,0.0008710783822798916,0.0009095759286248418,0.0037476282637690563,0.0029446901158154443,0.0008332400840668918,0.000970845605967729,0.00958144044241408,0.00298706007449667,0.000880121528271649,0.0010735278666277027,24609.224018185312,0.007191090683359392,0.0009588142435289301,0.0009399395374101589,0.012488485091782235,0.024117691312668492,0.0009477203082659569,0.0011593702591366942,0.0017744775741278987,0.0028024010239437284,0.0007035887653073909,0.0009532229913126851,0.0058828722865813185,0.003504926680552306,0.0006906362479844781,0.0010085282859067764,0.007652466089284143,0.01570448340806982,0.000822115567080808,0.001320552795285418,0.0012680547236451724,48476.044906894575,0.06081471759310934,0.0010039237112360955,0.0012185998588912857
t340,5483.729923289555,0.05215558905552359,0.16952160818929707,0.042034879062549296,0.03236839193656845,29710.63093788138,0.05503430172665213,0.04152767102334163,0.05347611506440172,0.0644041255338461,0.0,0.032224411909530196,0.001379974252958126,0.11888088136714751,0.0525789426281714,27917.948400932244,0.045860922421191025,0.0708046873691664,0.39581208174228044,0.07057658288630597,0.0,5173.003846841325,0.03267591321442316,0.025526297213259542,0.039928854652942075,0.1153956459619592,0.1695517155859669,0.0339691190929708,0.04543335342818938,0.08927280890968486,1701.0802444500184,0.03449209190369812,0.05056293484514315,0.0,0.06807660378835591,49178.59477763,0.03238966569942635,0.03954557502243217,0.04774946322014211,0.047597262704914184,75975.18406054792,0.0042864687983015775,317942.5493783051,0.047305672521341734,140256.32978577202,0.03893652603860241,0.04433080824263482,0.02612910225152815,0.02798198570866818,30658.072842588223,0.0027665117279386075,0.01928740095576508,0.0007762583879234759,0.0011549693272761123,0.00534190188248874,0.0036030513545720964,0.0008472699088591473,0.0010270456101325878,0.0031427427045296764,0.008078744164445996,0.0008712337742664419,0.0009095419499885028,0.0037415794736341086,0.002947941551240836,0.0008334220172529387,0.0009707814711098108,0.00951770977238119,0.002990479666599239,0.0008801656546599256,0.0010732833277248693,24609.22369145487,0.007193320977012054,0.0009589967361250094,0.0009398882961740552,0.012398542640678033,0.02405348247059513,0.0009477744802600674,0.001159237353692687,0.0017741658051291665,0.00280437029143179,0.0007036042233995384,0.0009530940573542587,0.005863942170214865,0.0035083166324361838,0.0006907108396133481,0.0010085565465268367,0.0076312435323394314,0.015673660646458778,0.000822189003946678,0.0013202134080642952,0.0012686885944228924,48476.04484332753,0.06119167800775762,0.0010043456803113795,0.0012191678074121922
