region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
NENG_Rest,NENG_Rest_utilitypv_class1_moderate_5,1,5,154,9.475551086008283,0.0,0.0,1.680243358493479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03240142274657265,0.0,0.0,0.0,0.007228419343314775,9.71818426193653e-11,0.0,1.676973579439074e-11,0.03240142274657265,11.155794444501762,-11.12339302175519
NENG_Rest,NENG_Rest_utilitypv_class1_moderate_6,1,6,155,9.857490573351285,0.0,0.0,1.7529171818700822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03674237266027349,0.0,0.0,0.0,0.007048607810476811,1.0824431154392119e-10,0.0,1.7495059784533796e-11,0.03674237266027349,11.610407755221367,-11.573665382561094
NY_Z_A,NY_Z_A_landbasedwind_class1_moderate_1,2,1,156,74.76127728951957,0.0,0.0,21.342063460189685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3827576246058056,0.0,0.0,0.0,0.1094653493943126,0.30316561906781153,0.0,0.0,0.3827576246058056,96.10334074970925,-95.72058312510345
NY_Z_A,NY_Z_A_landbasedwind_class1_moderate_2,2,2,157,277.19399169500207,0.0,0.0,78.85475202023012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.678946953365136,0.0,0.0,0.0,0.4514050532692681,1.3028777635109952,0.0,0.0,1.678946953365136,356.0487437152322,-354.36979676186706
NY_Z_A,NY_Z_A_landbasedwind_class1_moderate_3,2,3,158,24.970691546333555,0.0,0.0,7.057616896018857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085631277333576,0.0,0.0,0.0,0.029794750434732835,0.0856894021662248,0.0,0.0,0.1085631277333576,32.02830844235241,-31.919745314619053
NY_Z_A,NY_Z_A_landbasedwind_class1_moderate_4,2,4,159,126.23515003687078,0.0,0.0,36.144787028961616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7601964053997259,0.0,0.0,0.0,0.17139550306072002,0.5932754071070615,0.0,0.0,0.7601964053997259,162.3799370658324,-161.61974066043265
NY_Z_A,NY_Z_A_landbasedwind_class1_moderate_5,2,5,160,22.111214271145627,0.0,0.0,6.245790319135575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852922166914054,0.0,0.0,0.0,0.017774061575397078,0.06161758469870577,0.0,0.0,0.07852922166914054,28.357004590281203,-28.278475368612064
NY_Z_A,NY_Z_A_landbasedwind_class1_moderate_6,2,6,161,27.579006187267137,0.0,0.0,7.962752246585885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13177354128929483,0.0,0.0,0.0,0.03411856940138338,0.10459086804953506,0.0,0.0,0.13177354128929483,35.54175843385302,-35.40998489256373
NY_Z_A,NY_Z_A_utilitypv_class1_moderate_1,2,1,162,7.765489888897686,0.0,0.0,1.957625916341008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011921467130370126,0.0,0.0,0.0,0.0032185362063323775,0.03183872353532962,0.0,5.23254630964911e-13,-0.011921467130370126,9.723115805238693,-9.735037272369064
NY_Z_A,NY_Z_A_utilitypv_class1_moderate_2,2,2,163,4.6493656200549555e8,0.0,0.0,1.2265829163689548e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4628191337681653e6,0.0,0.0,0.0,189832.40052003993,3.2716428321436862e6,0.0,3.278538488354897e-5,-1.4628191337681653e6,5.87594853642391e8,-5.890576727761592e8
NY_Z_A,NY_Z_A_utilitypv_class1_moderate_3,2,3,164,7.420416098675054,0.0,0.0,1.7170063513149953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010575021501067686,0.0,0.0,0.0,0.0027712589568479593,0.028316078259349828,0.0,4.589393291242239e-13,-0.010575021501067686,9.13742244999005,-9.147997471491117
NY_Z_A,NY_Z_A_utilitypv_class1_moderate_4,2,4,165,6.6730589624054515,0.0,0.0,1.4530443500916737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008688051270874938,0.0,0.0,0.0,0.00214740788361984,0.02290016756569145,0.0,3.8838481797582893e-13,-0.008688051270874938,8.126103312497126,-8.134791363768
NY_Z_A,NY_Z_A_utilitypv_class1_moderate_5,2,5,166,20.778697861337776,0.0,0.0,4.190218496339368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02300080722919576,0.0,0.0,0.0,0.0047242055235227984,0.07026441757258588,0.0,1.1200052137961529e-12,-0.02300080722919576,24.968916357677145,-24.99191716490634
NY_Z_A,NY_Z_A_utilitypv_class1_moderate_6,2,6,167,16.756784719903674,0.0,0.0,3.437731216170885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01888922307631947,0.0,0.0,0.0,0.004022365029700338,0.056378186580080515,0.0,9.188725812519886e-13,-0.01888922307631947,20.19451593607456,-20.213405159150877
NY_Z_B,NY_Z_B_landbasedwind_class1_moderate_1,3,1,168,29.007478234175935,0.0,0.0,8.297563208775832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15912137024775083,0.0,0.0,0.0,0.043012616187448116,0.12028534460838604,0.0,0.0,0.15912137024775083,37.30504144295177,-37.145920072704016
NY_Z_B,NY_Z_B_landbasedwind_class1_moderate_2,3,2,169,47.49699271249662,0.0,0.0,14.030673492154001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30724806975546826,0.0,0.0,0.0,0.0766471345609538,0.2414201732725569,0.0,0.0,0.30724806975546826,61.52766620465062,-61.220418134895155
NY_Z_B,NY_Z_B_landbasedwind_class1_moderate_3,3,3,170,29.24034516718517,0.0,0.0,8.40330159415564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14474553721565245,0.0,0.0,0.0,0.04415036604752819,0.11244447540394661,0.0,0.0,0.14474553721565245,37.643646761340804,-37.49890122412515
NY_Z_B,NY_Z_B_landbasedwind_class1_moderate_4,3,4,171,70.74663443097349,0.0,0.0,21.286152273340512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43835942172140213,0.0,0.0,0.0,0.10116534422189967,0.3497506577876705,0.0,0.0,0.43835942172140213,92.03278670431399,-91.59442728259259
NY_Z_B,NY_Z_B_landbasedwind_class1_moderate_5,3,5,172,31.347970140478388,0.0,0.0,8.981862175444737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109120655107621,0.0,0.0,0.0,0.02505980989662449,0.08548722065598967,0.0,0.0,0.109120655107621,40.32983231592313,-40.2207116608155
NY_Z_B,NY_Z_B_landbasedwind_class1_moderate_6,3,6,173,289.6774340100925,0.0,0.0,86.3579826327095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.531375574787785,0.0,0.0,0.0,0.40644406829254814,1.2233632296740133,0.0,0.0,1.531375574787785,376.035416642802,-374.5040410680142
NY_Z_B,NY_Z_B_utilitypv_class1_moderate_1,3,1,174,2.999513387548204e8,0.0,0.0,7.967011528456657e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-990401.0494066939,0.0,0.0,0.0,91593.04421126448,2.185429754459546e6,0.0,2.1295057663558236e-5,-990401.0494066939,3.79621454039387e8,-3.806118550887937e8
NY_Z_B,NY_Z_B_utilitypv_class1_moderate_2,3,2,175,11.193819705534846,0.0,0.0,2.8560002178470874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01706999978783082,0.0,0.0,0.0,0.003579736075388738,0.05101640131414227,0.0,7.633814650443993e-13,-0.01706999978783082,14.049819923381934,-14.066889923169764
NY_Z_B,NY_Z_B_utilitypv_class1_moderate_3,3,3,176,9.831085741192403,0.0,0.0,2.292070742366074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012306574930996985,0.0,0.0,0.0,0.0028701285895510126,0.038253120132136546,0.0,6.126485251502524e-13,-0.012306574930996985,12.123156483558478,-12.135463058489476
NY_Z_B,NY_Z_B_utilitypv_class1_moderate_4,3,4,177,5.61358883528927,0.0,0.0,1.2944041654185598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076807838169768985,0.0,0.0,0.0,0.001656800520378406,0.021337984460753922,0.0,3.459818182022625e-13,-0.0076807838169768985,6.90799300070783,-6.915673784524807
NY_Z_B,NY_Z_B_utilitypv_class1_moderate_5,3,5,178,23.64066742408594,0.0,0.0,4.9166268230544405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025518021765925037,0.0,0.0,0.0,0.006223962317983647,0.088180771106265,0.0,1.3141671922172247e-12,-0.025518021765925037,28.55729424714038,-28.582812268906306
NY_Z_B,NY_Z_B_utilitypv_class1_moderate_6,3,6,179,5.491289919044552,0.0,0.0,1.1563537849588759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006785846177373241,0.0,0.0,0.0,0.001481119096026262,0.018394539810594534,0.0,3.0908227560884783e-13,-0.006785846177373241,6.6476437040034275,-6.654429550180801
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_moderate_1,4,1,180,1.3114719424015778e8,0.0,0.0,3.868497297691858e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892787.5751291525,0.0,0.0,0.0,147338.31892432456,686737.0141575473,0.0,0.0,892787.5751291525,1.6983216721707636e8,-1.689393796419472e8
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_moderate_2,4,2,181,51.01611185096979,0.0,0.0,15.261035726780044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36775686094000665,0.0,0.0,0.0,0.06789699035918141,0.2764658855934812,0.0,0.0,0.36775686094000665,66.27714757774984,-65.90939071680984
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_moderate_3,4,3,182,26.659072453923294,0.0,0.0,7.932466485654202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13489837202708752,0.0,0.0,0.0,0.02367893351899708,0.10173782594037968,0.0,0.0,0.13489837202708752,34.5915389395775,-34.45664056755041
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_moderate_4,4,4,183,1.4400500083013347e8,0.0,0.0,4.26698795051722e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953690.5565717143,0.0,0.0,0.0,117958.74103382193,753398.911687376,0.0,0.0,953690.5565717143,1.8667488033530566e8,-1.8572118977873394e8
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_moderate_5,4,5,184,18.62269078902682,0.0,0.0,5.357860412567637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06587089965237207,0.0,0.0,0.0,0.011958678453441195,0.048609477127067896,0.0,0.0,0.06587089965237207,23.980551201594455,-23.914680301942084
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_moderate_6,4,6,185,55.9776463169233,0.0,0.0,15.422698921275272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27088003629250135,0.0,0.0,0.0,0.045040785364050116,0.20321216401716505,0.0,0.0,0.27088003629250135,71.40034523819857,-71.12946520190607
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_moderate_1,4,1,186,795.1925797245813,0.0,0.0,207.5911857672331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682625272779479,0.0,0.0,0.0,0.2135526538460497,5.731618269348093,0.0,5.548713285489642e-11,2.682625272779479,1002.7837654918144,-1000.101140219035
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_moderate_2,4,2,187,9.319192940862225,0.0,0.0,2.381686633758316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024756853465200433,0.0,0.0,0.0,0.0026044113840769287,0.04992200287929572,0.0,6.36601993372968e-13,0.024756853465200433,11.70087957462054,-11.67612272115534
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_moderate_3,4,3,188,11.318445895125258,0.0,0.0,2.6674513951102004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028544882242518943,0.0,0.0,0.0,0.003018593274839036,0.056758290917194316,0.0,7.129841731836227e-13,0.028544882242518943,13.985897290235458,-13.95735240799294
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_moderate_4,4,4,189,14.196528908212876,0.0,0.0,3.315232101194938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037162218650878646,0.0,0.0,0.0,0.003643408083123735,0.07438436896050409,0.0,8.861297427631761e-13,0.037162218650878646,17.511761009407813,-17.474598790756936
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_moderate_5,4,5,190,18.276851584467124,0.0,0.0,3.945977789774583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04550913210959975,0.0,0.0,0.0,0.004567238335402919,0.08978397902371975,0.0,1.0547220155541535e-12,0.04550913210959975,22.22282937424171,-22.177320242132108
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_moderate_6,4,6,191,15.173246562158486,0.0,0.0,3.001109130561134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032970267735535644,0.0,0.0,0.0,0.003567657141448155,0.06555604235109794,0.0,8.021676856078389e-13,0.032970267735535644,18.17435569271962,-18.141385424984083
NY_Z_D,NY_Z_D_landbasedwind_class1_moderate_1,5,1,192,32.005827503543124,0.0,0.0,9.965130808817774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19469690598839914,0.0,0.0,0.0,0.03490313308710445,0.15307332425578626,0.0,0.0,0.19469690598839914,41.9709583123609,-41.7762614063725
NY_Z_D,NY_Z_D_landbasedwind_class1_moderate_2,5,2,193,1.6156192238276365e8,0.0,0.0,4.915617736433014e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1685673818868396e6,0.0,0.0,0.0,160582.10155758652,985624.6604638051,0.0,0.0,1.1685673818868396e6,2.107180997470938e8,-2.0954953236520696e8
NY_Z_D,NY_Z_D_landbasedwind_class1_moderate_3,5,3,194,104.2621793626341,0.0,0.0,32.86797590532056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6212178511386364,0.0,0.0,0.0,0.10738227377848965,0.4721584463929847,0.0,0.0,0.6212178511386364,137.13015526795465,-136.50893741681602
NY_Z_D,NY_Z_D_landbasedwind_class1_moderate_4,5,4,195,78.92472657259397,0.0,0.0,23.94484738945209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512936134947559,0.0,0.0,0.0,0.0744545726869018,0.3637555831178207,0.0,0.0,0.4512936134947559,102.86957396204606,-102.4182803485513
NY_Z_D,NY_Z_D_landbasedwind_class1_moderate_5,5,5,196,23.566592709752015,0.0,0.0,6.862345482685561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535423024976269,0.0,0.0,0.0,0.015315452369761668,0.06268399657242796,0.0,0.0,0.07535423024976269,30.428938192437577,-30.353583962187816
NY_Z_D,NY_Z_D_landbasedwind_class1_moderate_6,5,6,197,45.193070788140275,0.0,0.0,13.533313056455102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18907616217052728,0.0,0.0,0.0,0.033375966488400764,0.15418214889917362,0.0,0.0,0.18907616217052728,58.726383844595375,-58.537307682424846
NY_Z_D,NY_Z_D_utilitypv_class1_moderate_1,5,1,198,9.619928924192712,0.0,0.0,2.5682407005092145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018418978013363283,0.0,0.0,0.0,0.0031382357297204434,0.04743402659219814,0.0,6.864661060912944e-13,-0.0018418978013363283,12.188169624701926,-12.190011522503262
NY_Z_D,NY_Z_D_utilitypv_class1_moderate_2,5,2,199,3.1615249114561915e8,0.0,0.0,8.210847208409448e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-370211.645679216,0.0,0.0,0.0,104740.1125230846,2.2281397789471103e6,0.0,2.1946807048692303e-5,-370211.645679216,3.982609632297136e8,-3.9863117487539285e8
NY_Z_D,NY_Z_D_utilitypv_class1_moderate_3,5,3,200,8.528531679531229,0.0,0.0,2.083619618960335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015191799228795621,0.0,0.0,0.0,0.0024871153745266565,0.036581284553993246,0.0,5.56931539212633e-13,-0.0015191799228795621,10.612151298491565,-10.613670478414445
NY_Z_D,NY_Z_D_utilitypv_class1_moderate_4,5,4,201,29.181295060644956,0.0,0.0,6.982843142496557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003285921572717668,0.0,0.0,0.0,0.008792986733736173,0.14284187097578166,0.0,1.8664469963915323e-12,-0.0003285921572717668,36.16413820314151,-36.164466795298786
NY_Z_D,NY_Z_D_utilitypv_class1_moderate_5,5,5,202,17.622345245047814,0.0,0.0,3.90732357695748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009882212556573328,0.0,0.0,0.0,0.004786255261472001,0.07324105695422588,0.0,1.0443901152181299e-12,-0.0009882212556573328,21.529668822005295,-21.530657043260952
NY_Z_D,NY_Z_D_utilitypv_class1_moderate_6,5,6,203,6.9937127024720205,0.0,0.0,1.4382196156049607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015140267458718594,0.0,0.0,0.0,0.001676467124356663,0.023327904242659604,0.0,3.844223086382449e-13,-0.0015140267458718594,8.431932318076981,-8.433446344822853
NY_Z_F,NY_Z_F_landbasedwind_class1_moderate_1,6,1,204,24.54036086714021,0.0,0.0,7.552636699871773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441583250153156,0.0,0.0,0.0,0.017306900863896073,0.09905544719975683,0.0,0.0,0.1441583250153156,32.09299756701198,-31.948839241996662
NY_Z_F,NY_Z_F_landbasedwind_class1_moderate_2,6,2,205,51.08449277818248,0.0,0.0,15.555203344470948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37100489636416095,0.0,0.0,0.0,0.047685461554838944,0.26118090379327363,0.0,0.0,0.37100489636416095,66.63969612265343,-66.26869122628928
NY_Z_F,NY_Z_F_landbasedwind_class1_moderate_3,6,3,206,20.6604588077913,0.0,0.0,6.345750082363988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09367929175704068,0.0,0.0,0.0,0.010014541430819873,0.062359604159004364,0.0,0.0,0.09367929175704068,27.00620889015529,-26.912529598398248
NY_Z_F,NY_Z_F_landbasedwind_class1_moderate_4,6,4,207,35.424264890788855,0.0,0.0,10.478478914453309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21860889457252736,0.0,0.0,0.0,0.02670952431497259,0.15573832040251348,0.0,0.0,0.21860889457252736,45.90274380524217,-45.68413491066964
NY_Z_F,NY_Z_F_landbasedwind_class1_moderate_5,6,5,208,17.567119464843277,0.0,0.0,5.259362706799831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05754686776175925,0.0,0.0,0.0,0.007654987683427512,0.03894132632989917,0.0,0.0,0.05754686776175925,22.826482171643107,-22.76893530388135
NY_Z_F,NY_Z_F_landbasedwind_class1_moderate_6,6,6,209,22.88244468713807,0.0,0.0,6.790882595112765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09886168464466617,0.0,0.0,0.0,0.010462626686545087,0.06764139725803633,0.0,0.0,0.09886168464466617,29.673327282250835,-29.574465597606167
NY_Z_F,NY_Z_F_utilitypv_class1_moderate_1,6,1,210,21.725381567518745,0.0,0.0,5.641359145771232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07481471906381952,0.0,0.0,0.0,0.005331787618062508,0.1306588127137885,0.0,1.5078811908448667e-12,0.07481471906381952,27.36674071328998,-27.29192599422616
NY_Z_F,NY_Z_F_utilitypv_class1_moderate_2,6,2,211,8.832999058185332e8,0.0,0.0,2.2565457558671516e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.144338846238179e6,0.0,0.0,0.0,171745.72885438817,5.982765410881754e6,0.0,6.0315303699525734e-5,3.144338846238179e6,1.1089544814052484e9,-1.1058101425590103e9
NY_Z_F,NY_Z_F_utilitypv_class1_moderate_3,6,3,212,19.11011869462749,0.0,0.0,4.553323573532444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06079467765384627,0.0,0.0,0.0,0.0043728266789014765,0.10330148045205018,0.0,1.2170597182253087e-12,0.06079467765384627,23.663442268159937,-23.60264759050609
NY_Z_F,NY_Z_F_utilitypv_class1_moderate_4,6,4,213,8.81433079894679,0.0,0.0,2.0876468321397446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023331987992097486,0.0,0.0,0.0,0.001711657010225939,0.040399710466125546,0.0,5.580079746686714e-13,0.023331987992097486,10.901977631086535,-10.878645643094437
NY_Z_F,NY_Z_F_utilitypv_class1_moderate_5,6,5,214,210.75372550048849,0.0,0.0,45.70934712196649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733061164360665,0.0,0.0,0.0,0.04792156474836859,1.1702242915564414,0.0,1.2217670066738774e-11,0.6733061164360665,256.463072622455,-255.78976650601894
NY_Z_F,NY_Z_F_utilitypv_class1_moderate_6,6,6,215,9.925391768520287,0.0,0.0,2.150116460929204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022946231130927787,0.0,0.0,0.0,0.0018372457393554394,0.0412520171841097,0.0,5.747055072697106e-13,0.022946231130927787,12.07550822944949,-12.052561998318563
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_moderate_1,7,1,216,1.0157294950484118e6,0.0,0.0,310392.7679282583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8998.404527048473,0.0,0.0,0.0,1614.8204808474638,5747.59388872746,0.0,0.0,8998.404527048473,1.3261222629766702e6,-1.3171238584496216e6
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_moderate_2,7,2,217,2.197933894790543e6,0.0,0.0,702948.3023872052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16121.329247527963,0.0,0.0,0.0,1559.9343934319245,10214.774687062092,0.0,0.0,16121.329247527963,2.900882197177748e6,-2.8847608679302204e6
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_moderate_3,7,3,218,28.242854534866066,0.0,0.0,8.04958563694005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11795707575005679,0.0,0.0,0.0,0.012186468591464609,0.07471556037428094,0.0,0.0,0.11795707575005679,36.29244017180611,-36.17448309605606
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_moderate_4,7,4,219,221891.91344673344,0.0,0.0,68468.97329234218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.6107069885616,0.0,0.0,0.0,288.85639821066474,1134.2535100497707,0.0,0.0,1776.6107069885616,290360.88673907565,-288584.2760320871
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_moderate_5,7,5,220,14.084694761761499,0.0,0.0,4.024349642235707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03996907860432149,0.0,0.0,0.0,0.0050392153595347705,0.02558803723454526,0.0,0.0,0.03996907860432149,18.109044403997206,-18.069075325392884
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_moderate_6,7,6,221,14.408232894791688,0.0,0.0,4.086480668048101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154851108956267,0.0,0.0,0.0,0.004026953965955734,0.026551741616685613,0.0,0.0,0.04154851108956267,18.494713562839788,-18.453165051750226
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_moderate_1,7,1,222,2.189798567604763e7,0.0,0.0,6.072088486432393e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144559.7673120639,0.0,0.0,0.0,3479.4498717284278,147649.57429544837,0.0,1.6230110122842322e-6,144559.7673120639,2.7970074162480023e7,-2.7825514395167958e7
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_moderate_2,7,2,223,30.971568005523913,0.0,0.0,8.469011585424514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19105365598471427,0.0,0.0,0.0,0.0037795779704559,0.19121203743409998,0.0,2.2636855666743874e-12,0.19105365598471427,39.44057959094843,-39.249525934963714
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_moderate_3,7,3,224,12.664587015036119,0.0,0.0,3.059944355878833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061121729331977515,0.0,0.0,0.0,0.0011473147121638248,0.05972377875960641,0.0,8.178937770200793e-13,0.061121729331977515,15.724531370914953,-15.663409641582975
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_moderate_4,7,4,225,8093.056628869485,0.0,0.0,1964.8231851386765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71439957302367,0.0,0.0,0.0,0.798706303331126,48.24599810191925,0.0,5.251783918822769e-10,46.71439957302367,10057.879814008162,-10011.165414435138
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_moderate_5,7,5,226,45.31002898605423,0.0,0.0,8.337871355281479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965014247649025,0.0,0.0,0.0,0.007152605900250813,0.19392939656614627,0.0,2.228633040982244e-12,0.1965014247649025,53.647900341335706,-53.4513989165708
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_moderate_6,7,6,227,35.377856150819454,0.0,0.0,7.373892774932151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17297603891088548,0.0,0.0,0.0,0.007517975489688297,0.16543268102908154,0.0,1.970970812408181e-12,0.17297603891088548,42.751748925751606,-42.57877288684072
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_0,8,0,228,2.1816813853452954e8,0.0,0.0,7.247668285213436e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796241.7626820242,0.0,0.0,0.0,101805.57244718657,577495.9099658137,0.0,2.490790573682902e6,796241.7626820242,2.906448213866639e8,-2.898485796239819e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_1,8,1,229,2.5273220619296312e8,0.0,0.0,8.434409033090578e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883523.8547008021,0.0,0.0,0.0,119302.18177029293,654758.8761647997,0.0,2.8986352144549424e6,883523.8547008021,3.370762965238689e8,-3.361927726691681e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_2,8,2,230,3.224397886504953e8,0.0,0.0,1.0778690875002277e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103616590154404e6,0.0,0.0,0.0,151542.3514797109,825357.0584494713,0.0,3.704289513755934e6,1.103616590154404e6,4.3022669740051806e8,-4.2912308081036365e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_3,8,3,231,1.4546920446546084e8,0.0,0.0,4.849159482181345e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512209.6179156413,0.0,0.0,0.0,66866.05124188894,377110.61421516427,0.0,1.6665002112671426e6,512209.6179156413,1.939607992872743e8,-1.9344858966935867e8
