Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_conventional_steam_coal_1,6,2.684819836315793e6,2384.91,0.12886367953782382
MISC_conventional_steam_coal_2,6,1.0559886504124747e8,12953.4,0.9331744692877907
MISC_hydroelectric_pumped_storage_1,6,510337.8874558136,470.3,0.0
MISC_natural_gas_fired_combined_cycle_1,6,1.2326330365990915e6,1583.56,0.0891018363726706
MISC_natural_gas_fired_combined_cycle_2,6,1.1889564180407953e7,3192.48,0.42630961220148084
MISC_natural_gas_fired_combustion_turbine_1,6,181662.58715482632,571.9,0.036360745004527184
MISC_natural_gas_fired_combustion_turbine_2,6,281589.757558778,8964.87,0.003595507775775461
MISC_natural_gas_internal_combustion_engine_1,6,18775.744629568246,76.7,0.028021358113481845
MISC_natural_gas_steam_turbine_1,6,113359.2483878418,198.6,0.06533788741188422
MISC_nuclear_1,6,2.0513668065914728e7,2349.27,0.9995344466989602
MISC_onshore_wind_turbine_1,6,1.411799689416263e7,6436.95,0.2510616166118661
MISC_petroleum_liquids_1,6,771.5448630782246,434.96,0.00020304824435200914
MISC_small_hydroelectric_1,6,125099.51999999788,14.32,0.9999999999999829
MISC_solar_photovoltaic_1,6,8.0403583969378015e6,3922.22,0.2346555510961062
MISE_biomass_1,7,519180.47999997094,59.43,0.999999999999944
MISE_biomass_2,7,425443.1999999838,48.7,0.9999999999999619
MISE_conventional_hydroelectric_1,7,96003.61711278762,32.3,0.34022987726948745
MISE_conventional_steam_coal_1,7,3.744801489946351e7,4314.72,0.9934901319563507
MISE_hydroelectric_pumped_storage_1,7,1.4590886660750245e6,2112.13,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.281367145511837e7,6017.37,0.4339861211514576
MISE_natural_gas_fired_combined_cycle_2,7,589776.2891048436,736.27,0.09169329472135518
MISE_natural_gas_fired_combustion_turbine_1,7,16721.905529905023,425.9,0.004494335613439431
MISE_natural_gas_fired_combustion_turbine_2,7,496099.4231396425,3971.39,0.014299259863789148
MISE_natural_gas_internal_combustion_engine_1,7,62539.64160835175,131.67,0.05436957362495461
MISE_natural_gas_steam_turbine_1,7,3172.5278021135637,786.26,0.0004618773115812098
MISE_nuclear_1,7,1.0039037979621962e7,1149.39,0.9997975255458367
MISE_onshore_wind_turbine_1,7,8.93530330169581e6,3676.87,0.27817519320237455
MISE_petroleum_liquids_1,7,505.6934227534248,52.51,0.0011023833912008753
MISE_small_hydroelectric_1,7,111471.35999999521,12.76,0.9999999999999571
MISE_solar_photovoltaic_1,7,2.465498404948248e6,1181.02,0.23896530352087395
MISS_batteries_1,8,7832.82439428745,10.5,0.0
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,1.33535331259797e6,577.39,0.2647367937751368
MISS_conventional_steam_coal_1,8,1.2315428158732815e7,1558.66,0.9044519502508717
MISS_conventional_steam_coal_2,8,3.900335881100026e7,4521.0,0.9875404099904621
MISS_natural_gas_fired_combined_cycle_1,8,7.46857869522172e7,17522.4,0.48790104234487497
MISS_natural_gas_fired_combined_cycle_2,8,596305.3925947488,2485.1,0.027467064169241204
MISS_natural_gas_fired_combustion_turbine_1,8,8084.2254045274,4364.71,0.00021201685843196867
MISS_natural_gas_fired_combustion_turbine_2,8,8773.117201527633,1033.05,0.00097212019157943
MISS_natural_gas_internal_combustion_engine_1,8,56209.140171210376,106.77,0.0602622126830541
MISS_natural_gas_steam_turbine_1,8,7630.87733315185,62.2,0.014043374006866382
MISS_natural_gas_steam_turbine_2,8,255313.78452825334,4234.72,0.006901395841566266
MISS_nuclear_1,8,4.69245942435952e7,5371.74,0.999937640080599
MISS_onshore_wind_turbine_1,8,381308.74329508055,184.47,0.23661288478905843
MISS_petroleum_liquids_1,8,365.42143505462064,40.9,0.00102272314726859
MISS_solar_photovoltaic_1,8,4.77715731100149e6,2207.9,0.24767234602086802
MISW_batteries_1,9,24658.182701158552,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,289735.7356733547,99.0,0.33500727937959573
MISW_conventional_steam_coal_1,9,8.114486360015406e7,11824.3,0.7855484378602141
MISW_conventional_steam_coal_2,9,3274.003722349112,327.6,0.0011439911122226444
MISW_natural_gas_fired_combined_cycle_1,9,1.355482713524135e6,1394.05,0.1113020099883669
MISW_natural_gas_fired_combined_cycle_2,9,1.953722922736217e7,7024.58,0.31836842124711484
MISW_natural_gas_fired_combustion_turbine_1,9,1950.4239778993754,474.31,0.00047071075453392736
MISW_natural_gas_fired_combustion_turbine_2,9,1.498633216367443e6,5631.71,0.030460880004990185
MISW_natural_gas_fired_combustion_turbine_3,9,161884.17759971242,649.26,0.028541259257177504
MISW_natural_gas_internal_combustion_engine_1,9,526557.4330640951,742.37,0.0811919008587188
MISW_natural_gas_steam_turbine_1,9,83558.53543322122,123.45,0.077479551783898
MISW_nuclear_1,9,2.4648689660115015e7,2898.82,0.9733296707069796
MISW_onshore_wind_turbine_1,9,6.451823745100567e7,23793.1,0.3103979464024942
MISW_petroleum_liquids_1,9,753.1476167749283,1371.83,6.284448690410441e-5
MISW_small_hydroelectric_1,9,2.2925011199999885e6,262.42,0.999999999999995
MISW_solar_photovoltaic_1,9,6.714653285280607e6,3131.63,0.2454372760729081
NWPP_batteries_1,10,23095.257301874906,139.6,0.0
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.600000027,75.35,1.000000000000041
NWPP_conventional_hydroelectric_1,10,1.3972551616097468e8,31764.6,0.5035234560571437
NWPP_conventional_steam_coal_1,10,1.2818675822793659e7,1481.48,0.9904549946200266
NWPP_conventional_steam_coal_2,10,1.0862391462679526e6,147.43,0.8433871099160369
NWPP_geothermal_1,10,178720.70611156177,20.53,0.996490807874531
NWPP_hydroelectric_pumped_storage_1,10,51269.90299811252,313.3,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,4.958508690403249e6,2870.02,0.19776686547461558
NWPP_natural_gas_fired_combined_cycle_2,10,1.4822046204836978e7,4016.1699999999996,0.4224579134281495
NWPP_natural_gas_fired_combustion_turbine_1,10,3912.2338168300034,1008.3500000000001,0.0004441205559073952
NWPP_natural_gas_fired_combustion_turbine_2,10,2410.4838512917036,321.17,0.0008591255387423995
NWPP_natural_gas_internal_combustion_engine_1,10,14462.098476163188,309.74,0.005344676149038856
NWPP_nuclear_1,10,1.012657210586209e7,1160.28,0.9990495483160196
NWPP_onshore_wind_turbine_1,10,2.064560498163783e7,8732.66,0.27062532590537297
NWPP_petroleum_liquids_1,10,494.53192309541373,21.3,0.0026576764169171747
NWPP_small_hydroelectric_1,10,3.4473129599998975e6,394.61,0.9999999999999702
NWPP_solar_photovoltaic_1,10,3.4678688888055473e6,1628.6,0.24374494279041742
NYCW_batteries_1,11,29184.868201397938,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,6.981294279376784e6,1504.59,0.5311352785032734
NYCW_natural_gas_fired_combined_cycle_2,11,1.7317904623128425e7,2828.39,0.7008796089611438
NYCW_natural_gas_fired_combustion_turbine_2,11,630213.9691068701,1084.29,0.06653190328793906
NYCW_natural_gas_fired_combustion_turbine_3,11,1.4192460354576586e6,1010.8900000000001,0.16070935718107401
NYCW_natural_gas_internal_combustion_engine_1,11,83406.80002246654,37.41,0.25521202051733244
NYCW_petroleum_liquids_1,11,81128.29252664081,626.1,0.014832556335764953
NYCW_solar_photovoltaic_1,11,288241.8780131345,157.3,0.2097566463352604
NYUP_batteries_1,12,131301.91162957024,168.82,0.0
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.7190935811076418e7,3504.0,0.5615944353456208
NYUP_hydroelectric_pumped_storage_1,12,2.261671949893447e6,1406.4,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.2419345839861656e7,6565.88,0.2165175750600193
NYUP_natural_gas_fired_combined_cycle_2,12,15579.431488073722,1836.69,0.0009709639795013152
NYUP_natural_gas_fired_combustion_turbine_2,12,5176.367690503439,57.6,0.010287030062591096
NYUP_natural_gas_internal_combustion_engine_1,12,17990.753216555648,19.51,0.10555515590152208
NYUP_natural_gas_steam_turbine_1,12,17210.917955447454,49.2,0.04004297225257846
NYUP_nuclear_1,12,2.539160972796499e7,3324.72,0.874223613596551
NYUP_onshore_wind_turbine_1,12,6.263845888271028e6,3388.98,0.2115726047478446
NYUP_petroleum_liquids_1,12,461.4533305843287,75.54,0.000699259183973572
NYUP_small_hydroelectric_1,12,2.505048e6,286.75,1.0
NYUP_solar_photovoltaic_1,12,2.738288093185171e6,1742.82,0.1798514640728926
PJMC_batteries_1,13,56609.03193773988,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,31298.31507734585,11.2,0.3198823738118321
PJMC_conventional_steam_coal_1,13,4.0978507793212235e6,1522.63,0.30806980387339783
PJMC_natural_gas_fired_combined_cycle_1,13,2.210281849580137e7,4843.38,0.5223799360727008
PJMC_natural_gas_fired_combined_cycle_2,13,38555.62117725288,194.94,0.0226398798350869
PJMC_natural_gas_fired_combustion_turbine_1,13,46754.741455695876,101.1,0.052937311206417904
PJMC_natural_gas_fired_combustion_turbine_2,13,908039.6749861791,8523.87,0.012194258064511151
PJMC_natural_gas_internal_combustion_engine_1,13,86963.70324363172,111.26,0.08947183498387408
PJMC_natural_gas_steam_turbine_1,13,996.8232049193854,44.2,0.002581566071116204
PJMC_nuclear_1,13,9.384429795049322e7,10789.1,0.9956576751787213
PJMC_onshore_wind_turbine_1,13,1.0201254524506029e7,4488.81,0.26014155679970213
PJMC_petroleum_liquids_1,13,573.1007823996639,55.3,0.0011862964880200238
PJMC_solar_photovoltaic_1,13,730409.2276407371,344.09,0.24298618060860683
PJMD_batteries_1,14,24817.918853687985,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,614438.0388712113,607.09,0.11585436194973327
PJMD_conventional_steam_coal_2,14,2.7367396305102957e6,872.2,0.3591739026042802
PJMD_hydroelectric_pumped_storage_1,14,2.3945359592266725e6,2973.12,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,8.973108078494793e6,6969.25,0.14738192667814948
PJMD_natural_gas_fired_combined_cycle_2,14,374731.70736758976,729.88,0.05877008963507263
PJMD_natural_gas_fired_combustion_turbine_1,14,4230.0788052391,1855.4,0.00026097462404308
PJMD_natural_gas_fired_combustion_turbine_2,14,8805.343726179886,59.5,0.016940129371325236
PJMD_natural_gas_fired_combustion_turbine_3,14,19005.787588707135,2601.48,0.0008362820100926179
PJMD_natural_gas_steam_turbine_1,14,19867.534634171065,20.3,0.11203025267829549
PJMD_nuclear_1,14,3.2066724475344818e7,3670.94,0.9999186960093778
PJMD_onshore_wind_turbine_1,14,348469.84087662847,207.99,0.19178300392708086
PJMD_petroleum_liquids_1,14,555.8179197102415,313.2,0.00020314127113881813
PJMD_solar_photovoltaic_1,14,1.0315350596872348e7,4753.58,0.2483994104279724
PJME_batteries_1,15,31062.92595932332,105.94,0.0
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_biomass_2,15,1.3249017599999744e6,151.66,0.9999999999999807
PJME_conventional_hydroelectric_1,15,3.39892776789229e6,1121.79,0.3468308703075643
PJME_conventional_steam_coal_1,15,5.84823983387119e7,7724.97,0.86659413942684
PJME_conventional_steam_coal_2,15,316351.41311604786,860.21,0.04209714724603833
PJME_hydroelectric_pumped_storage_1,15,1.1769617738248096e6,1940.48,0.0
PJME_natural_gas_fired_combined_cycle_1,15,462686.16892264417,4144.06,0.012780500369691626
PJME_natural_gas_fired_combined_cycle_2,15,8.909786372134534e7,22981.1,0.4437964800111412
PJME_natural_gas_fired_combustion_turbine_1,15,1619.3228602432196,267.47,0.000693019961193835
PJME_natural_gas_fired_combustion_turbine_2,15,49816.68681706644,3938.23,0.0014479752506965427
PJME_natural_gas_fired_combustion_turbine_3,15,35653.79640275082,888.26,0.004594656506233503
PJME_natural_gas_internal_combustion_engine_1,15,115212.51191353316,264.64,0.04983466373695458
PJME_natural_gas_steam_turbine_1,15,3348.70093732597,90.2,0.004249689509329555
PJME_nuclear_1,15,1.1087293029825538e8,12701.1,0.9992440364674597
PJME_onshore_wind_turbine_1,15,2.8224165071360203e6,1314.39,0.24580133189543354
PJME_petroleum_liquids_1,15,437.78788188460766,731.3,6.852602450097143e-5
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,4.165678204962546e6,2216.92,0.21509141234900686
PJMW_batteries_1,16,34018.80637996704,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,2.2456478681857716e6,837.36,0.306984763385105
PJMW_conventional_steam_coal_1,16,1.6014815565787467e8,19449.5,0.9425423545561514
PJMW_conventional_steam_coal_2,16,4466.148291705698,1286.01,0.00039753572950529945
PJMW_conventional_steam_coal_3,16,1.1199653830165556e6,659.34,0.19443862899011433
PJMW_hydroelectric_pumped_storage_1,16,171837.8355271043,236.9,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,8.805384512597938e7,18210.8,0.5534860447475188
PJMW_natural_gas_fired_combined_cycle_2,16,455746.1362859039,1109.4,0.047024285836235594
PJMW_natural_gas_fired_combustion_turbine_1,16,4342.4793548459265,662.05,0.0007508174318083233
PJMW_natural_gas_fired_combustion_turbine_2,16,41481.00414530946,10942.3,0.00043393833486029756
PJMW_natural_gas_internal_combustion_engine_1,16,29221.254804277865,83.29,0.04015996945372839
PJMW_natural_gas_steam_turbine_1,16,60641.87167097053,63.8,0.10880260485019745
PJMW_nuclear_1,16,5.469035551077257e7,6262.74,0.9996172430464367
PJMW_onshore_wind_turbine_1,16,9.02162204851234e6,4454.02,0.231856801622013
PJMW_petroleum_liquids_1,16,582.4503361538167,211.38,0.0003154150278599479
PJMW_small_hydroelectric_1,16,1.1529772800000217e6,131.98,1.0000000000000189
PJMW_solar_photovoltaic_1,16,8.52045125270572e6,4143.61,0.23538083450410088
RMRG_batteries_1,17,130149.84579889302,237.83,0.0
RMRG_conventional_hydroelectric_1,17,1.766917744058233e6,701.02,0.288518255930264
RMRG_conventional_steam_coal_1,17,3.796912917890827e7,4456.61,0.9752442107299627
RMRG_conventional_steam_coal_2,17,2.6279068856091652e7,3287.79,0.914941395665755
RMRG_hydroelectric_pumped_storage_1,17,729663.4117837407,580.35,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,79732.15112494235,1590.48,0.005738424124121048
RMRG_natural_gas_fired_combined_cycle_2,17,2.0695043877237448e6,1954.94,0.12117702705764356
RMRG_natural_gas_fired_combustion_turbine_1,17,3694.354805847594,2697.14,0.0001567914900859675
RMRG_natural_gas_fired_combustion_turbine_2,17,3046.6109276470147,378.6,0.0009211360099476691
RMRG_natural_gas_internal_combustion_engine_1,17,10747.050535611215,240.99,0.005104787216070864
RMRG_natural_gas_steam_turbine_1,17,1719.2181855489102,244.53,0.0008047967671615151
RMRG_onshore_wind_turbine_1,17,3.4405054000338644e7,11502.6,0.34238410997589475
RMRG_petroleum_liquids_1,17,413.81608610125994,21.1,0.0022449790272493397
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,5.608493727389965e6,2310.43,0.27786944783225564
SPPC_conventional_hydroelectric_1,18,63834.9681984803,52.0,0.14052146775165605
SPPC_conventional_steam_coal_1,18,3.598351527256846e7,4620.04,0.8915490196727633
SPPC_conventional_steam_coal_2,18,1.945573292451603e7,2337.77,0.9526495999515989
SPPC_natural_gas_fired_combined_cycle_1,18,1.4917638202768138e6,1560.17,0.10944993850851002
SPPC_natural_gas_fired_combined_cycle_2,18,154725.05207374817,312.73,0.056634160508323074
SPPC_natural_gas_fired_combustion_turbine_1,18,4169.554135906012,3164.54,0.00015082259262913996
SPPC_natural_gas_fired_combustion_turbine_2,18,1261.9828457019541,130.09,0.0011104446408385649
SPPC_natural_gas_fired_combustion_turbine_3,18,7449.294788806358,433.84,0.001965499528785943
SPPC_natural_gas_internal_combustion_engine_1,18,33147.36643265738,404.24,0.009386358093408978
SPPC_natural_gas_steam_turbine_1,18,11021.395397120781,10.5,0.1201530110448367
SPPC_nuclear_1,18,1.0468996698742084e7,1242.45,0.9645250627657428
SPPC_onshore_wind_turbine_1,18,2.5431159710924584e7,8379.69,0.3473966189961529
SPPC_petroleum_liquids_1,18,509.0737785182179,233.62,0.0002494353966178179
SPPC_solar_photovoltaic_1,18,220254.84743205635,101.89,0.24744648424095084
SPPN_conventional_hydroelectric_1,19,9.81693305166838e6,2509.53,0.4477863101821232
SPPN_conventional_steam_coal_1,19,3.423517731739e7,4285.86,0.9143700149822578
SPPN_conventional_steam_coal_2,19,1.7659327452335402e6,955.05,0.21165835932701732
SPPN_natural_gas_fired_combined_cycle_1,19,270417.1138645029,299.92,0.10320865549819043
SPPN_natural_gas_fired_combined_cycle_2,19,217833.19350664061,344.48,0.07238480696798529
SPPN_natural_gas_fired_combustion_turbine_1,19,222468.0685738507,2324.3,0.010956273798662033
SPPN_natural_gas_fired_combustion_turbine_2,19,1635.0043763744181,119.9,0.001560943239075926
SPPN_natural_gas_internal_combustion_engine_1,19,202852.86486198264,401.24,0.05787144126958222
SPPN_nuclear_1,19,6.436882610529388e6,762.3,0.9665783066334501
SPPN_onshore_wind_turbine_1,19,2.162643723585819e7,7510.52,0.3296114933314677
SPPN_petroleum_liquids_1,19,537.9536541194425,57.91,0.0010633559648407678
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,300575.39004532533,125.59,0.27395910172604837
SPPS_batteries_1,20,140759.8190759476,219.84,0.0
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.8931373544260277e6,1988.3,0.16656145838837302
SPPS_conventional_steam_coal_1,20,3.4223741755970195e7,5216.31,0.7510199464145285
SPPS_conventional_steam_coal_2,20,1.0511339778454471e7,2422.53,0.49667955752295684
SPPS_hydroelectric_pumped_storage_1,20,634554.763494785,473.32,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.3201565957658081e6,2074.06,0.07286039287117721
SPPS_natural_gas_fired_combined_cycle_2,20,1.506556275421465e7,6887.67,0.25038044230623263
SPPS_natural_gas_fired_combustion_turbine_1,20,48109.461906999044,329.09,0.01673413192349288
SPPS_natural_gas_fired_combustion_turbine_2,20,186067.44104376982,3230.38,0.006593319885248088
SPPS_natural_gas_fired_combustion_turbine_3,20,3783.0464233808525,134.26,0.0032253912432400216
SPPS_natural_gas_internal_combustion_engine_1,20,153733.65376052514,432.82,0.04065828006242061
SPPS_natural_gas_steam_turbine_1,20,377011.47669699823,1464.41,0.029469940542085307
SPPS_onshore_wind_turbine_1,20,5.735950090193849e7,19174.2,0.342432901229032
SPPS_petroleum_liquids_1,20,389.76972763576515,52.29,0.0008532510638134369
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SPPS_solar_photovoltaic_1,20,845285.9017585987,334.78,0.28902239478417746
SRCA_batteries_1,21,87706.84595212314,159.22,0.0
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,2.1803194188680835e6,1550.82,0.16093336948017434
SRCA_conventional_steam_coal_1,21,8.410228353727375e7,12864.1,0.7483689411424196
SRCA_conventional_steam_coal_2,21,6760.708659556834,691.02,0.0011199251009584234
SRCA_hydroelectric_pumped_storage_1,21,1.7930687349760805e6,2847.25,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,9.188026253531376e6,9004.13,0.11680672446442374
SRCA_natural_gas_fired_combined_cycle_2,21,69984.27830555278,312.86,0.025605768932780198
SRCA_natural_gas_fired_combustion_turbine_1,21,2339.767244867831,808.46,0.00033128478791958065
SRCA_natural_gas_fired_combustion_turbine_2,21,5701.120821906626,9726.96,6.709196158753103e-5
SRCA_natural_gas_steam_turbine_1,21,19211.205094548186,560.04,0.003926656724968565
SRCA_nuclear_1,21,1.046986958655959e8,11985.6,0.9999283162382991
SRCA_petroleum_liquids_1,21,501.97042449222505,180.75,0.0003178975628690394
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.6294959409683494e7,7941.16,0.23488577237994293
