Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_natural_gas_fired_combustion_turbine_1,9,15040.599216796345,874.0,0.0019698859419656407
MISW_natural_gas_fired_combustion_turbine_2,9,1.7612107291393974e6,5817.0,0.03465769163743642
MISW_natural_gas_fired_combustion_turbine_3,9,191382.2526489662,967.0,0.02265492155141726
MISW_natural_gas_internal_combustion_engine_1,9,662243.6648384357,804.0,0.09428641830317785
MISW_nuclear_1,9,2.404718277282667e7,2928.0,0.9401139705193678
MISW_onshore_wind_turbine_1,9,6.461689783998808e7,23793.0,0.3108739091852249
MISW_petroleum_liquids_1,9,1094.769392260626,31.0,0.004042484167333636
MISW_small_hydroelectric_1,9,6.368544e6,729.0,1.0
MISW_solar_photovoltaic_1,9,6.66027916051247e6,3132.0,0.2434210065611444
NWPP_batteries_1,10,121076.83892949483,141.0,0.0
NWPP_biomass_1,10,532896.0,61.0,1.0
NWPP_biomass_2,10,1.153152e6,132.0,1.0
NWPP_conventional_hydroelectric_1,10,1.418615336675119e8,32307.000000000004,0.5026380868149836
NWPP_conventional_steam_coal_1,10,1.1708085040685238e7,1481.0,0.9049366642215652
NWPP_geothermal_1,10,184764.0852830149,22.0,0.9613515925897795
NWPP_hydroelectric_pumped_storage_1,10,516813.6025565357,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.440143163832886e6,2392.0,0.1167727496260087
NWPP_nuclear_1,10,9.831823618151894e6,1172.0,0.9602710624812372
NWPP_onshore_wind_turbine_1,10,2.0612760102354478e7,8733.0,0.27018427144001284
NWPP_small_hydroelectric_1,10,4.682496e6,536.0,1.0
NWPP_solar_photovoltaic_1,10,3.4127152471035733e6,1629.0,0.2398094776498013
NYCW_batteries_1,11,46072.29271956763,27.0,0.0
NYCW_biomass_1,11,96096.0,11.0,1.0
NYCW_biomass_2,11,366912.0,42.0,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,2.813926098189695e6,1505.0,0.2140245349894198
NYCW_natural_gas_fired_combined_cycle_2,11,4.105901364060256e6,2828.0,0.16619443662133634
NYCW_natural_gas_fired_combustion_turbine_1,11,33784.12700762344,1092.0,0.003541420014317355
NYCW_natural_gas_fired_combustion_turbine_2,11,347563.42123454285,1159.0,0.03432717011184792
NYCW_natural_gas_fired_combustion_turbine_3,11,532617.6532899007,1010.9999999999999,0.06030478532954134
NYCW_natural_gas_internal_combustion_engine_1,11,57489.90878221331,37.0,0.17785958315455558
NYCW_natural_gas_steam_turbine_1,11,720224.8573635732,2587.0,0.03186831139723931
NYCW_petroleum_liquids_1,11,4649.42870406428,228.0,0.00233427554466308
NYCW_solar_photovoltaic_1,11,287946.71658751747,157.0,0.2099422527089877
NYUP_batteries_1,12,253164.0043257764,170.0,0.0
NYUP_biomass_1,12,864864.0,99.0,1.0
NYUP_biomass_2,12,646464.0,74.0,1.0
NYUP_conventional_hydroelectric_1,12,1.771130340332579e7,3621.0,0.5598985884678923
NYUP_hydroelectric_pumped_storage_1,12,2.933604908891233e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,4.5493525106747765e6,3864.0,0.13477205382130417
NYUP_nuclear_1,12,2.7365299880782887e7,3358.0,0.932839429184982
NYUP_onshore_wind_turbine_1,12,6.77192069366521e6,3389.0,0.22873239069845427
NYUP_small_hydroelectric_1,12,5.669664e6,649.0,1.0
NYUP_solar_photovoltaic_1,12,2.979229426340766e6,1743.0,0.19565634505189555
PJMC_batteries_1,13,82807.34250950975,96.0,0.0
PJMC_biomass_1,13,122304.0,14.0,1.0
PJMC_biomass_2,13,139776.0,16.0,1.0
PJMC_conventional_hydroelectric_1,13,30029.66541925254,11.0,0.312496518265615
PJMC_natural_gas_fired_combined_cycle_1,13,1.5615463547761569e7,4843.0,0.3690861822149933
PJMC_natural_gas_fired_combined_cycle_2,13,61429.814335342046,151.0,0.04656821914900514
PJMC_natural_gas_fired_combustion_turbine_1,13,88464.67499798993,102.0,0.09927893031987306
PJMC_natural_gas_fired_combustion_turbine_2,13,1.7586255630395391e6,8524.0,0.023616596812183654
PJMC_natural_gas_internal_combustion_engine_1,13,175156.03221911838,122.0,0.1643435419097895
PJMC_nuclear_1,13,9.199920327700609e7,10898.0,0.9663281639896423
PJMC_onshore_wind_turbine_1,13,1.018185722600581e7,4489.0,0.2596359177645327
PJMC_small_hydroelectric_1,13,96096.0,11.0,1.0
PJMC_solar_photovoltaic_1,13,698865.9812180124,344.0,0.23255347466844373
PJMD_batteries_1,14,36270.46437784111,40.0,0.0
PJMD_biomass_1,14,1.092e6,125.0,1.0
PJMD_biomass_2,14,358176.0,41.0,1.0
PJMD_conventional_hydroelectric_1,14,619300.8800159207,616.0,0.11508225405842683
PJMD_hydroelectric_pumped_storage_1,14,5.402712427882142e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,7.78840667544098e6,6969.0,0.12792797649009224
PJMD_natural_gas_fired_combustion_turbine_3,14,91716.4708413553,2138.0,0.004910514625959616
PJMD_nuclear_1,14,3.1743943000523597e7,3708.0,0.9799603853922046
PJMD_onshore_wind_turbine_1,14,343469.3596487284,208.0,0.18902186335979787
PJMD_solar_photovoltaic_1,14,1.0297359920694431e7,4754.0,0.2479442779026268
PJME_batteries_1,15,68402.94357760345,107.0,0.0
PJME_biomass_1,15,882335.9999999923,101.0,0.9999999999999912
PJME_biomass_2,15,1.6685760000001553e6,191.0,1.000000000000093
PJME_conventional_hydroelectric_1,15,3.980070478372877e6,1318.0,0.3456708256186597
PJME_hydroelectric_pumped_storage_1,15,2.915472601150557e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,1.114115154251832e6,4302.0,0.02964469934792213
PJME_natural_gas_fired_combined_cycle_2,15,6.716739710630788e7,24226.0,0.3173687639762386
PJME_natural_gas_fired_combustion_turbine_1,15,9349.392582832264,286.0,0.003742008225281235
PJME_natural_gas_fired_combustion_turbine_2,15,696714.248554132,4258.0,0.018729941026601617
PJME_natural_gas_fired_combustion_turbine_3,15,172842.80156829848,505.0,0.039178453915129495
PJME_nuclear_1,15,1.0999475589511627e8,12829.0,0.9814463173157609
PJME_onshore_wind_turbine_1,15,2.815644093891166e6,1314.0,0.2452843091142973
PJME_small_hydroelectric_1,15,768768.0,88.0,1.0
PJME_solar_photovoltaic_1,15,4.142584478762435e6,2210.0,0.2145687516969587
PJMW_batteries_1,16,77313.4797215739,92.0,0.0
PJMW_biomass_1,16,192192.0,22.0,1.0
PJMW_biomass_2,16,113568.0,13.0,1.0
PJMW_conventional_hydroelectric_1,16,2.357286014896829e6,885.0,0.3048992693260732
PJMW_conventional_steam_coal_1,16,5.416221898377926e7,8666.0,0.715426690997829
PJMW_hydroelectric_pumped_storage_1,16,360673.5345388109,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,6.6621110448604085e7,18211.0,0.4187602472520186
PJMW_natural_gas_fired_combined_cycle_2,16,1.6886708565157426e6,1121.0,0.1724355355994842
PJMW_natural_gas_fired_combustion_turbine_2,16,2.786800691825017e6,11111.0,0.028710459067073674
PJMW_nuclear_1,16,5.4134678288592346e7,6326.0,0.9795661005504991
PJMW_onshore_wind_turbine_1,16,9.017112932997448e6,4454.0,0.2317419573928446
PJMW_small_hydroelectric_1,16,2.114112e6,242.0,1.0
PJMW_solar_photovoltaic_1,16,8.511924935889216e6,4144.0,0.23512316164465505
RMRG_batteries_1,17,176832.7791039437,240.0,0.0
RMRG_conventional_hydroelectric_1,17,1.6873618612613308e6,709.0,0.272426510869752
RMRG_hydroelectric_pumped_storage_1,17,1.3787499530242523e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_2,17,1.380378793052933e6,1955.0,0.08082373042336108
RMRG_natural_gas_fired_combustion_turbine_1,17,89016.04737356077,2774.0,0.003673239315918582
RMRG_onshore_wind_turbine_1,17,3.417037068413089e7,11503.0,0.34003681915088574
RMRG_small_hydroelectric_1,17,1.00464e6,115.0,1.0
RMRG_solar_photovoltaic_1,17,5.287211146573724e6,2310.0,0.26200045721013726
SPPC_conventional_hydroelectric_1,18,57609.841173782144,52.0,0.12681794425758608
SPPC_conventional_steam_coal_2,18,1.7241579756932978e7,2338.0,0.8441505801648752
SPPC_natural_gas_fired_combined_cycle_1,18,1.7108434655914318e6,1560.0,0.12553737742963333
SPPC_natural_gas_fired_combined_cycle_2,18,153864.20194345023,313.0,0.05627048076317826
SPPC_natural_gas_fired_combustion_turbine_1,18,125691.8530548408,3302.0,0.00435729972506814
SPPC_natural_gas_fired_combustion_turbine_2,18,6222.264915387898,445.0,0.001600574380424512
SPPC_natural_gas_fired_combustion_turbine_3,18,33350.57308772368,517.0,0.0073841435797632506
SPPC_nuclear_1,18,9.822979450749649e6,1255.0,0.8959564170743445
SPPC_onshore_wind_turbine_1,18,2.5078760361391976e7,8380.0,0.34257007408774565
SPPC_solar_photovoltaic_1,18,159321.76474460997,102.0,0.17879785779893206
SPPN_biomass_2,19,139776.0,16.0,1.0
SPPN_conventional_hydroelectric_1,19,9.252093743008476e6,2510.0,0.4219428943114208
SPPN_conventional_steam_coal_1,19,2.3342087340906933e7,3551.0,0.7524478265972043
SPPN_natural_gas_fired_combined_cycle_1,19,290154.9380726687,300.0,0.11071235427070691
SPPN_natural_gas_fired_combined_cycle_2,19,210466.47177619094,345.0,0.06983147255938808
SPPN_natural_gas_fired_combustion_turbine_1,19,329395.55016111454,2508.0,0.015034104700175306
SPPN_natural_gas_fired_combustion_turbine_2,19,5239.113430152043,153.0,0.003919708269105111
SPPN_nuclear_1,19,6.024623283626112e6,770.0,0.8956256962718995
SPPN_onshore_wind_turbine_1,19,2.1555513515557993e7,7510.0,0.32855328297858644
SPPN_small_hydroelectric_1,19,550368.0,63.0,1.0
SPPN_solar_photovoltaic_1,19,229163.24741151996,126.0,0.2081909262634455
SPPS_batteries_1,20,210826.35316396898,222.0,0.0
SPPS_biomass_2,20,384384.0,44.0,1.0
SPPS_conventional_hydroelectric_1,20,2.691249921029766e6,2008.0,0.15341848728197138
SPPS_hydroelectric_pumped_storage_1,20,1.056232266264591e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,2.0676879582429049e6,2899.0,0.0816439781497103
SPPS_natural_gas_fired_combined_cycle_2,20,1.4182641289533244e7,6888.0,0.23569553478253516
SPPS_natural_gas_fired_combustion_turbine_2,20,410442.77944103617,3067.0,0.015318851937417674
SPPS_onshore_wind_turbine_1,20,5.7219313623297155e7,19174.0,0.34159955440422723
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,672256.7817061706,335.0,0.2297088669653691
SRCA_batteries_1,21,146281.6460353495,161.0,0.0
SRCA_biomass_1,21,393120.0,45.0,1.0
SRCA_biomass_2,21,847392.0,97.0,1.0
SRCA_conventional_hydroelectric_1,21,2.9707356413199157e6,2163.0,0.15721531923211957
SRCA_conventional_steam_coal_1,21,6.516214936998197e6,1165.0,0.6402607077023492
SRCA_hydroelectric_pumped_storage_1,21,4.9371735925683705e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.132736662220887e7,9004.0,0.27113721005724245
SRCA_natural_gas_fired_combined_cycle_2,21,880499.3709771307,800.0,0.125987203951627
SRCA_natural_gas_fired_combustion_turbine_2,21,1.7463115946118587e6,9648.0,0.020719144407548865
SRCA_nuclear_1,21,1.005335518854436e8,12107.0,0.9505213120796563
SRCA_small_hydroelectric_1,21,681408.0,78.0,1.0
SRCA_solar_photovoltaic_1,21,1.609075408222408e7,7941.0,0.23194690193173856
SRCE_batteries_1,22,107357.19337763479,122.0,0.0
SRCE_biomass_1,22,305760.0,35.0,1.0
SRCE_biomass_2,22,87360.0,10.0,1.0
SRCE_conventional_hydroelectric_1,22,1.5125714412773509e7,4959.0,0.34914768161131693
SRCE_hydroelectric_pumped_storage_1,22,2.9440383401220315e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,3.48762418536873e6,3978.0,0.10035806440254073
SRCE_natural_gas_fired_combined_cycle_2,22,1.2357452374954337e7,7536.0,0.18770482233135555
SRCE_natural_gas_fired_combustion_turbine_1,22,73270.63094365671,5276.0,0.0015896902810912863
SRCE_nuclear_1,22,6.904118024497142e7,8431.0,0.9373817464395774
SRCE_small_hydroelectric_1,22,559104.0,64.0,1.0
SRCE_solar_photovoltaic_1,22,3.799066888511902e6,1937.0,0.2245094851673823
SRSE_batteries_1,23,119684.72573536405,152.0,0.0
SRSE_biomass_1,23,2.393664e6,274.0,1.0
SRSE_biomass_2,23,1.074528e6,123.0,1.0
SRSE_conventional_hydroelectric_1,23,5.316122842264179e6,3908.0,0.15571405965480373
SRSE_conventional_steam_coal_1,23,4.878342349551419e7,6809.0,0.8201179457240758
SRSE_hydroelectric_pumped_storage_1,23,3.0468782166442513e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,4.108184585222115e7,20263.0,0.23207778931987785
SRSE_natural_gas_fired_combustion_turbine_1,23,100285.98412755654,2173.0,0.005282845248607438
SRSE_nuclear_1,23,6.616245879529314e7,8080.0,0.9373194961343119
SRSE_small_hydroelectric_1,23,340704.0,39.0,1.0
SRSE_solar_photovoltaic_1,23,1.3555605028544044e7,7193.0,0.21572288541719253
SRSG_batteries_1,24,1.530034468486351e6,2076.0,0.0
SRSG_biomass_1,24,87360.0,10.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,6.728887826663169e6,2766.0,0.27847004651355683
SRSG_conventional_steam_coal_1,24,6.483813675392024e6,832.0,0.8920610442906486
SRSG_conventional_steam_coal_2,24,4.442964416232715e6,562.0,0.904948561568915
SRSG_geothermal_1,24,2.919814158363488e6,357.0,0.9362123562128338
SRSG_hydroelectric_pumped_storage_1,24,495561.073803952,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,6.133585156260971e6,10360.0,0.06777070733207297
SRSG_nuclear_1,24,3.2154609908721372e7,4003.0,0.9194858065677326
SRSG_onshore_wind_turbine_1,24,1.2632412748977764e7,4607.0,0.31387409222433066
SRSG_small_hydroelectric_1,24,716352.0,82.0,1.0
SRSG_solar_photovoltaic_1,24,1.92940707409571e7,7667.0,0.2880618714881051
TRE_batteries_1,25,2.289289110622717e6,2830.0,0.0
TRE_biomass_1,25,192192.0,22.0,1.0
TRE_conventional_hydroelectric_1,25,375870.80115047004,483.0,0.08907971800144236
TRE_conventional_steam_coal_1,25,1.3740015425419312e7,2013.0,0.7813233797975313
TRE_natural_gas_fired_combined_cycle_1,25,4.755411227468323e7,31955.0,0.17034784017862242
TRE_natural_gas_fired_combined_cycle_2,25,35128.06396264682,674.0,0.005965978624323177
TRE_natural_gas_fired_combustion_turbine_1,25,1.5869039149959013e6,8192.0,0.022174205221042024
TRE_natural_gas_fired_combustion_turbine_2,25,122690.30998830461,1580.0,0.008888747130186208
TRE_nuclear_1,25,3.908518981015115e7,5120.0,0.8738354092027412
TRE_onshore_wind_turbine_1,25,3.007522295267224e7,12328.0,0.2792567018202726
TRE_small_hydroelectric_1,25,192192.0,22.0,1.0
TRE_solar_photovoltaic_1,25,2.6952215590181448e7,12507.0,0.2466770219499557
TREW_batteries_1,26,1.6983387684154185e6,1912.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,6.926110775377355e6,3197.0,0.24799000176509609
TREW_natural_gas_fired_combined_cycle_2,26,240179.9424993256,393.0,0.06995706179667929
TREW_natural_gas_fired_combustion_turbine_1,26,16349.824931102197,872.0,0.002146268227211008
TREW_natural_gas_fired_combustion_turbine_2,26,12560.507390858314,336.0,0.0042791280303105085
TREW_onshore_wind_turbine_1,26,7.277191444500947e7,26012.0,0.3202413659751495
TREW_solar_photovoltaic_1,26,2.2127055462750666e7,9872.0,0.25656998712121687
BASN_distributed_generation_1,1,4.1688866151960343e6,2057.0,0.23199208407435
CANO_distributed_generation_1,2,1.3962054570639404e7,6562.0,0.24355692355279057
CASO_distributed_generation_1,3,2.2166208923563212e7,10210.0,0.2485152561273155
FRCC_distributed_generation_1,4,1.2005689273758197e7,7817.0,0.17580627073469707
ISNE_distributed_generation_1,5,9.46634224699384e6,5940.0,0.1824244861425966
MISC_distributed_generation_1,6,7.465594471850121e6,4278.0,0.19976113178534718
MISE_distributed_generation_1,7,5.746248083514558e6,4586.0,0.1434292396590275
MISS_distributed_generation_1,8,9.027453776532548e6,4468.0,0.2312807481747634
MISW_distributed_generation_1,9,8.256391992559047e6,5190.0,0.18210015722505962
NWPP_distributed_generation_1,10,5.789291721989735e6,3200.0,0.20709176546723812
NYCW_distributed_generation_1,11,3.9398181747775003e6,2372.0,0.19012922119754413
NYUP_distributed_generation_1,12,2.632191588874734e6,1760.0,0.17119544445624257
PJMC_distributed_generation_1,13,3.1654843153937627e6,2181.0,0.16613910824260653
PJMD_distributed_generation_1,14,6.109274110110192e6,3646.0,0.1918051755659205
PJME_distributed_generation_1,15,1.603856408153512e7,9659.0,0.1900731150351425
PJMW_distributed_generation_1,16,1.2928500185042925e7,7516.0,0.19690137512870778
RMRG_distributed_generation_1,17,4.278496498143548e6,2206.0,0.22201026100476204
SPPC_distributed_generation_1,18,2.8829001954136738e6,1875.0,0.17600123293123773
SPPN_distributed_generation_1,19,1.1808090592751699e6,835.0,0.16187529601170872
SPPS_distributed_generation_1,20,6.575283806061701e6,3418.0,0.2202063402107654
SRCA_distributed_generation_1,21,1.2287966047114087e7,6424.0,0.21895851806430738
SRCE_distributed_generation_1,22,7.383033473054592e6,4011.9999999999995,0.21064991475477962
SRSE_distributed_generation_1,23,5.433895120968078e6,3111.0,0.1999395063131208
SRSG_distributed_generation_1,24,6.536380490034702e6,3281.0,0.22804390503831523
TRE_distributed_generation_1,25,1.9561036298132345e7,9588.0,0.23353458624128595
TREW_distributed_generation_1,26,757992.1456229595,521.0,0.1665383880725112
BASN_naturalgas_hframe_cc_moderate_0,1,5.7581280485842586e7,15775.0,0.4178297173931908
BASN_naturalgas_fframe_ct_moderate_0,1,13144.046567286934,156.0,0.009644769776174431
BASN_battery_moderate_0,1,1.4306822820211344e6,1887.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9577476543167636e7,8527.0,0.39705642708465744
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0564820837039065e7,8167.999999999999,0.4283448009194601
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.9659066746101912e7,11355.0,0.2989907258152836
BASN_utilitypv_class1_moderate_1_anyQual_1,1,1.9214777644690044e7,7365.0,0.29864138194289086
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.650154428352118e6,801.0,0.23581935532051826
CANO_naturalgas_hframe_cc_moderate_0,2,5.6389029736558795e7,9021.0,0.7155291212110538
CANO_battery_moderate_0,2,1.8609586538678398e6,2559.0,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,2.902779971371377e7,11435.0,0.2905797351341009
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9182846619675577e7,11601.9,0.2879293317924912
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.452584265584828e6,3885.0,0.278513922053475
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,1.385572436338565e8,23723.0,0.6685701784219262
CASO_battery_moderate_0,3,1.8276062232627154e6,3889.0,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.13346258722032e7,15656.0,0.3022181711060582
