Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,7.713667201692494e6,2137.8,0.4130296217927136
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,1.7849752396222524e7,4671.0,0.43743114704474095
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,9.87312667367867e6,2744.0,0.41186792969870784
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.513002533397436e7,22014.7,0.23466060193557628
MISW_utilitypv_class1_moderate_1_anyQual_0,9,2.0566488119687688e7,10326.0,0.227989787059175
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.320217111409557e6,4291.0,0.22195427752912317
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.062300820925223e6,3195.0,0.2171970863974883
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,7.667165422573773e6,2449.0,0.35837146574804457
NWPP_battery_moderate_0,10,754441.9148565306,1896.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.3503214819048647e7,7667.0,0.5002054201634186
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9483086315795593e7,5288.7,0.4216928105050378
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.908619533583721e6,2488.8,0.36374586046512736
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.621391749397204e6,1314.0,0.4025916787056903
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,5.462141144874596e6,1444.0,0.4329952177440847
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.732479464944716e6,2056.0,0.3748342798697324
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.6332324137357567e6,966.0,0.31203221975459544
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.5377515470501306e6,815.0,0.3564337888281381
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,1.0089516392606447e7,3200.0,0.36091733890676675
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,5.121995409485016e6,1639.0,0.35772361094477506
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,6.806674988950436e6,2327.0,0.3348312663488513
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,2.2345337621973157e6,805.0,0.3177447731379706
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.3108046590560833e6,1264.0,0.29982915332308213
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.7077893668547412e6,725.0,0.2696395994149838
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.649907417433436e7,7445.0,0.25367767434837096
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.562729298124282e7,21916.0,0.23831467495670083
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,9.546215047990054e6,4949.0,0.22080105001394384
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,9.715783544010736e6,1718.0,0.6473543129849759
NYCW_battery_moderate_0,11,7.826097490408623e6,5025.0,0.0
NYUP_battery_moderate_0,12,2.239787359882451e6,2436.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.2869985876435093e6,340.0,0.43329784382524955
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3060308760064488e7,3349.0,0.44640152683706935
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.3163352523702746e6,849.6,0.4468186564699746
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.043619842613675e7,2801.0,0.42649760200343606
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.111380794492875e6,1404.0,0.4167335864768958
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.937394807928234e6,2305.0,0.3941798570518896
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.210171948199674e6,2554.0,0.41279480206476354
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,3.218465585540863e6,1081.0,0.3408086039861069
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,1.1235562962631244e7,3346.6,0.3843070979504062
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.106522420227891e7,14809.7,0.24011296237638527
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0677935314815955e7,5283.8,0.231328046171121
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,8.090036260318711e6,4100.0,0.22586762542210287
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_battery_moderate_0,13,2.446228948703075e6,1810.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.5983957887056362e7,7236.7,0.25283147139573175
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,6.079818055754383e6,3102.0,0.22435521244987222
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,7.619414931324946e6,2193.9,0.39755037836997015
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,1.028040174074276e7,6692.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.178657799366967e6,1248.0,0.38327420937299744
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,778456.9796241764,236.8,0.3763052639165601
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.433785071085813e6,1425.8,0.3559618055731495
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,95508.29233901984,37.0,0.2954790749029175
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,3.9901953852208667e6,1346.0,0.3393411105164456
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,345014.91680179024,128.0,0.3085427011806303
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.2442536383990725e6,1170.8,0.3171899812406251
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,787175.353884567,302.0,0.2983677778047779
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.092583702661101e6,1233.8,0.28692214679731937
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,519319.22922603285,248.0,0.23970113897721737
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.433513562766713e7,16576.0,0.23710810730474835
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,4.577016724856603e7,21747.9,0.2409087347051147
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,792114.1019956382,541.0,0.16760148204291128
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,1.791379301679515e6,1160.0,0.17677340904851851
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,27971.227473513518,26.0,0.1231474864112845
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,1.0625563850472844e8,21859.0,0.5564281203646286
PJME_battery_moderate_0,15,3.062568252424291e6,3542.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,822090.6069105407,206.0,0.45681445759014183
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,296008.727278557,87.0,0.389468768786784
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.153801129369805e6,1663.0,0.49241580993087297
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,200015.7046780105,64.0,0.3577432904754938
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.391492603018002e6,376.0,0.42362387814972097
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.16986243312492e6,362.6,0.3693128083414023
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.866489413876221e6,1013.6,0.43665415616347314
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,869183.2352039595,278.8,0.3568666353987489
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.061503270476734e6,1177.7,0.39476578704937676
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,310973.00647733966,139.7,0.25480835312763
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.6565713655641018e6,583.0,0.3252587360681971
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,185679.1039765354,97.0,0.2191183112143322
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0701224099711224e7,9642.0,0.24576287241334113
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6005730968836384e7,7532.7,0.24322724242261592
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.1996970820049047e7,14909.8,0.24565432911336207
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.4448881461925795e6,2253.0,0.22583280017122973
PJME_utilitypv_class1_moderate_4_anyQual_0,15,2.6161868680859134e6,1375.0,0.21779777456592686
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_moderate_0,16,4.9210081120051354e7,11540.0,0.488130165184834
PJMW_battery_moderate_0,16,2.5499670052677933e7,16437.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.468696741159202e6,1778.0,0.4164591510427097
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0523047908288352e7,2617.9,0.4601250409921033
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.3465552773613725e6,752.0,0.35719084842151283
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.2922605374804221e7,3644.0,0.4059374213043589
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.2249033671974547e6,458.0,0.3061425710200462
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.255470049944312e7,3933.9,0.3653174483128548
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,299189.44960282976,133.0,0.25750283125639456
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.2909579137912674e7,4260.0,0.3468884658891564
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,251483.91805623833,138.6,0.20769897930792616
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,1.1211565636341242e7,4249.8,0.30198484335971665
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.571499753973517e7,20982.0,0.24940157552046602
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4093707291557387e7,6499.6,0.24821383928566826
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,6.851598605739667e6,3451.7,0.22721983723831005
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.1122008398914605e7,19091.0,0.24656590048205237
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,3.008213965440581e7,13841.0,0.248787541870792
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,5.791006408840566e6,2952.0,0.22455620858804073
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,2.4380374761017084e7,11536.0,0.24192040691912176
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_battery_moderate_0,17,1.5243156873764629e6,2017.0,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,5.464062103239637e7,14472.9,0.43216285909886515
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.2723631401519809e7,3297.0,0.4417529992272851
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.5816378613049142e7,6673.6,0.4428152038680792
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,7.063085275110935e6,2275.8,0.35526116138883285
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.3033721520829902e6,408.8,0.3649597119111546
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.512013229441631e7,11270.0,0.4582830797184361
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.4000471630116437e7,5721.0,0.48021442653672874
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1341018280370936e7,2679.0,0.48458136785169653
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.389211967846731e6,928.0,0.2947094622142634
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,3.90130124458916e7,9950.0,0.44882163157697363
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.35813353687998e6,2226.7,0.37826253674806704
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,4.569400955827667e6,1619.0,0.32307235251175853
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,1.4136900042799959e7,4045.0,0.4000580704596175
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,3.5523077853463665e6,1344.0,0.30255107026228073
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.1766213953527778e7,5637.0,0.23893296972823014
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,45123.020913955464,43.9,0.11765788076139648
SPPC_battery_moderate_0,18,28907.40838812625,20.0,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.8524465312789947e7,8531.7,0.24854067879179215
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,6.52276543358865e6,3480.0,0.21455561849990032
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.623178691684622e7,6708.0,0.44763310395954115
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.4044348565895855e7,7930.0,0.4914272284893207
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.6101492828839526e7,6781.0,0.44061469474405984
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.14204251719388e6,1600.6,0.3677394527013651
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.0855158291304387e7,8042.0,0.43918862628857025
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,718811.6595083935,316.0,0.2603846659205881
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,3.2146591203204837e7,8229.0,0.4471726566503397
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,253769.4784591553,122.9,0.2363604884953252
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,3.1155821519665558e7,8002.000000000001,0.44568501761443735
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,580594.1107119892,269.0,0.24706300583833307
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,1.1050152614551468e7,3287.0,0.3848185038014482
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.0368140757759595e6,1217.9,0.1914375518419195
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,2.8384237898224043e6,1742.0,0.1865161584973487
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.9626817398334727e7,9713.0,0.23130438594925656
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,44890.63869704029,44.0,0.1167859190211879
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.302473512780401e7,7864.0,0.48071006224119345
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.590330252150772e7,8864.8,0.46361003861554767
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.532827603712587e7,4196.0,0.41816261969378077
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.6773410189158112e7,4378.0,0.43856400585276617
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,1.8383245289839613e6,733.0,0.2870817481010289
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.1856029014938504e7,3143.0,0.43179961134264083
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.8136608678636726e7,4983.0,0.41663194877778414
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.513459580787325e7,8623.0,0.46640580838452705
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.7565639212480567e7,7182.0,0.439349403928022
SPPS_landbasedwind_class3_moderate_9_anyQual_0,20,2.1507250021755276e6,858.0,0.28693595429350666
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.7354378326316822e7,4540.0,0.4375629913164228
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.173783572882433e7,3072.6,0.43728982854930265
SPPS_landbasedwind_class3_moderate_12_anyQual_0,20,2.30956545912755e7,5857.0,0.45138011870043065
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.4874910685871731e7,3877.0,0.4391834241133647
SPPS_landbasedwind_class3_moderate_20_anyQual_0,20,9.447478573735634e6,2550.0,0.4240949585997824
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,2.1552132357599005e7,5543.0,0.44507452965127714
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.0553010547949214e7,14139.6,0.24734564086176308
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.6905377313283628e6,973.0,0.1988837969649825
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,2.0023298537843816e6,1160.0,0.19759002125414274
SRCA_naturalgas_hframe_cc_moderate_0,21,3.8801827302206576e7,7959.0,0.5580601973364203
SRCA_battery_moderate_0,21,1.1655389156491982e7,6821.0,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,951244.7462493527,272.0,0.40032318358506075
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.082156248217991e6,983.0,0.358912437282939
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.3573287792469817e6,805.7,0.3349146686610109
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,334066.87691822083,115.8,0.33022673624774307
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,305924.2301404038,95.0,0.3686189393440377
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,96828.40789433084,26.7,0.4151250149809769
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,907791.8921162242,305.0,0.3407013346379872
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.487684145607258e6,894.0,0.3185261513477183
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.350788801967462e6,817.6,0.3291244187467437
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,315232.12766413955,112.0,0.3221809258733765
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,285449.03531253536,107.0,0.3053740835136329
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,214771.4207211537,79.0,0.3111979829153825
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.1248981997499145e6,833.0,0.2919984202128536
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.363042271910915e6,860.0,0.3145287971599629
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,392681.536943688,136.0,0.33051330611641483
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,452103.97846007254,163.6,0.31633147332628647
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,205227.81483331378,83.7,0.28067138496291283
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,588220.1419268912,221.9,0.30343799776514435
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.6451824146957395e6,613.8,0.3068135595541965
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.4812664391276427e6,1053.7,0.26955276808545514
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1152774961069548e6,451.8,0.2825687218836687
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,36585.68945168679,16.8,0.24928109091339876
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,252313.63925788752,96.0,0.300854747665178
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,97238.73112343175,41.0,0.2714831008315235
SRCA_landbasedwind_class3_moderate_24_anyQual_0,21,2.9798107481167573e6,1301.0,0.2621795178086416
SRCA_landbasedwind_class3_moderate_26_anyQual_0,21,555462.0373565909,294.0,0.21626907711486712
SRCA_landbasedwind_class3_moderate_27_anyQual_1,21,610446.6333870097,279.6,0.2499182151024757
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.045309466246072e7,9960.7,0.23504799069202675
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.7413860520070605e7,17644.0,0.24272966045845396
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.297977789373543e6,2422.0,0.20313155948059036
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,3.489652726054614e7,16393.0,0.24367509604230408
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,6.45948352610366e6,3542.0,0.20875486851734124
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_battery_moderate_0,22,1.295340238238135e7,9601.0,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.184844973196739e7,10479.0,0.23866468472405508
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0204409262016267e7,9650.0,0.23966588450644666
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.0811028486570314e7,9894.0,0.24077368094672477
SRCE_utilitypv_class1_moderate_3_anyQual_0,22,4.198867858023168e7,19491.0,0.24659567788349768
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,2.195349565481635e7,10346.7,0.24287857178897404
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,1.986721930880406e7,6013.0,0.3782102169354231
SRCE_landbasedwind_class3_moderate_9_anyQual_1,22,2.4139957802063e7,7645.0,0.3614484706250434
SRSE_naturalgas_hframe_cc_moderate_0,23,636855.1708448705,131.0,0.5564892231888321
SRSE_battery_moderate_0,23,1.3512186021503083e7,8004.0,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.576972842206008e7,16928.0,0.2418785559329445
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.800474667356521e7,8703.0,0.23681292735523088
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.545651197083134e6,4384.0,0.22313206858510462
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,3.670241888639481e7,17293.0,0.24294710074516968
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.5325588328433238e7,7536.0,0.2327896355192457
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0344916219677288e7,5208.0,0.22737534805913925
SRSE_utilitypv_class1_moderate_8_anyQual_1,23,1.2404152826308042e6,823.0,0.17252603751224027
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3019225939234387e7,4593.0,0.32447115382707287
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.0925867674021294e7,4025.0000000000005,0.310725879747153
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.6742029622583913e7,6129.7,0.31264843626951927
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.52310034931764e6,2474.0,0.3018156385621841
SRSE_landbasedwind_class3_moderate_4_anyQual_0,23,1.5516046006771028e7,5823.9,0.3049681772423528
SRSE_landbasedwind_class3_moderate_5_anyQual_1,23,7.176711001179377e6,2727.0,0.30125044331727563
SRSE_landbasedwind_class3_moderate_6_anyQual_0,23,1.4915497384858081e7,5775.0,0.29564676166805576
SRSE_landbasedwind_class3_moderate_7_anyQual_1,23,6.78800281501892e6,2649.0,0.29332388608783366
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_moderate_0,24,52366.24088703969,17.0,0.35260612534367386
SRSG_battery_moderate_0,24,6.532601473764197e6,5965.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4085113900114924e7,4771.0,0.3379390052527299
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.853860581131376e7,5155.6,0.411609348292532
