Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_solar_photovoltaic_1,7,2.4342108368873447e6,1178.18,0.23650151112419038
MISS_batteries_1,8,16915.90238036172,10.5,0.0
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,1.1356283897812022e6,516.19,0.25183380584059983
MISS_conventional_steam_coal_1,8,1.1005555846239246e7,1558.66,0.8082541930681991
MISS_conventional_steam_coal_2,8,2.812672117448876e7,3703.4,0.869372423739292
MISS_natural_gas_fired_combined_cycle_1,8,5.9897214391276725e7,17347.3,0.3952411105023591
MISS_natural_gas_fired_combined_cycle_2,8,1.6211573736351866e6,2165.2,0.08570665235790988
MISS_natural_gas_fired_combustion_turbine_1,8,1.854942497080965e6,4050.6000000000004,0.052420175108847576
MISS_natural_gas_fired_combustion_turbine_2,8,279176.47904487327,670.46,0.04766431187942961
MISS_natural_gas_internal_combustion_engine_1,8,131838.6085884121,106.71,0.1414245695649013
MISS_natural_gas_steam_turbine_1,8,30424.232044464086,62.2,0.05599079251554731
MISS_nuclear_1,8,4.371543025544567e7,5371.74,0.931552096919938
MISS_onshore_wind_turbine_1,8,342227.8294416294,183.68,0.21327543023643045
MISS_petroleum_liquids_1,8,792.3995184799868,40.9,0.002217727948314892
MISS_solar_photovoltaic_1,8,4.652623888301442e6,2207.58,0.2412508598984313
MISW_batteries_1,9,32754.180857770756,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,274268.634764174,99.0,0.3171234260695023
MISW_conventional_steam_coal_1,9,2.4486577414317716e7,5285.67,0.530292415407298
MISW_conventional_steam_coal_2,9,40581.47300621676,327.59,0.014180271478053386
MISW_natural_gas_fired_combined_cycle_1,9,1.1557445498088396e6,1109.98,0.11918842342447328
MISW_natural_gas_fired_combined_cycle_2,9,1.2357461180708958e7,6954.35,0.20340427920277632
MISW_natural_gas_fired_combustion_turbine_1,9,13482.670586237737,312.94,0.00493176325178754
MISW_natural_gas_fired_combustion_turbine_2,9,1.406517152733622e6,4109.11,0.03918182315133888
MISW_natural_gas_fired_combustion_turbine_3,9,149809.6915043374,598.09,0.028672181900604245
MISW_natural_gas_internal_combustion_engine_1,9,590534.5888729395,671.15,0.10071939777676095
MISW_nuclear_1,9,2.283698537264706e7,2898.82,0.9017889291156319
MISW_onshore_wind_turbine_1,9,3.0602787460582685e7,11329.4,0.30920139903215565
MISW_petroleum_liquids_1,9,6122.8677159768295,249.84,0.0028053062549669287
MISW_small_hydroelectric_1,9,1.7167113600000504e6,196.51,1.0000000000000293
MISW_solar_photovoltaic_1,9,6.558890969306848e6,3123.82,0.24034317003913305
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.5999999435,75.35,0.9999999999999142
NWPP_conventional_hydroelectric_1,10,1.3009522628287278e8,29600.6,0.5030929381641054
NWPP_conventional_steam_coal_1,10,1.1808153986709837e7,1481.43,0.9124062414911065
NWPP_conventional_steam_coal_2,10,921735.966624082,146.02,0.722572725925009
NWPP_geothermal_1,10,174708.63653237355,20.53,0.9741207616543776
NWPP_hydroelectric_pumped_storage_1,10,546224.004734,310.86,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,3.5021976746849758e6,1874.99,0.21381052217168453
NWPP_natural_gas_fired_combined_cycle_2,10,5.049086794685829e6,3976.04,0.14536152352401524
NWPP_natural_gas_fired_combustion_turbine_1,10,20279.67244858178,411.45,0.005641976125871121
NWPP_natural_gas_internal_combustion_engine_1,10,124501.95574991689,306.69,0.046469064849997715
NWPP_nuclear_1,10,9.741772095949376e6,1160.28,0.961086625416102
NWPP_onshore_wind_turbine_1,10,4.323220007779349e6,1830.82,0.2703018784695259
NWPP_petroleum_liquids_1,10,498.7286862361726,21.3,0.002680230347018933
NWPP_small_hydroelectric_1,10,3.2358144000001256e6,370.4,1.0000000000000389
NWPP_solar_photovoltaic_1,10,3.4231690625259355e6,1609.47,0.24346292597705527
NYCW_batteries_1,11,39803.074735212715,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,4.256166015775469e6,1502.8,0.3241938320580177
NYCW_natural_gas_fired_combined_cycle_2,11,6.379721136994706e6,2828.38,0.2581970718856012
NYCW_natural_gas_fired_combustion_turbine_2,11,320388.81242874026,1037.2,0.035359181977676346
NYCW_natural_gas_fired_combustion_turbine_3,11,653479.379496185,1010.85,0.07400014099495122
NYCW_natural_gas_internal_combustion_engine_1,11,56622.14584935059,37.41,0.1732550852490134
NYCW_petroleum_liquids_1,11,4264.368263511033,102.83,0.004747032897025881
NYCW_solar_photovoltaic_1,11,192030.9437681036,104.71,0.20992803052257844
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.7310684396359596e7,3442.99,0.575527197589936
NYUP_hydroelectric_pumped_storage_1,12,2.8023550170051064e6,1392.64,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,8.762969930568505e6,6500.25,0.1543151751589525
NYUP_natural_gas_fired_combined_cycle_2,12,580267.8487563999,1818.34,0.03652925290921164
NYUP_natural_gas_fired_combustion_turbine_2,12,12419.264100967146,57.6,0.024680886444038926
NYUP_natural_gas_internal_combustion_engine_1,12,20624.81718838246,19.51,0.121009708018045
NYUP_natural_gas_steam_turbine_1,12,31011.621243550373,49.2,0.0721517290464985
NYUP_nuclear_1,12,2.7598381433944292e7,3324.72,0.9502019369818194
NYUP_onshore_wind_turbine_1,12,3.295533670314152e6,1640.29,0.22998128200487117
NYUP_petroleum_liquids_1,12,1604.2664304362943,75.54,0.0024310108101345132
NYUP_small_hydroelectric_1,12,2.0661513600000555e6,236.51,1.0000000000000269
NYUP_solar_photovoltaic_1,12,3.0280788213575794e6,1712.57,0.202398000784213
PJMC_batteries_1,13,84973.823131594,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,30488.04736565465,11.2,0.31160108587673596
PJMC_natural_gas_fired_combined_cycle_1,13,1.688838544530202e7,4794.96,0.4031721442173074
PJMC_natural_gas_fired_combined_cycle_2,13,85317.25127756482,193.05,0.050588805352746034
PJMC_natural_gas_fired_combustion_turbine_2,13,2.6692980492604855e6,8438.69,0.036208406355465454
PJMC_natural_gas_internal_combustion_engine_1,13,158393.48432325132,110.29,0.1643949795062967
PJMC_natural_gas_steam_turbine_1,13,102820.88180733082,44.2,0.26628483222109695
PJMC_nuclear_1,13,8.84537456229123e7,10789.1,0.9384656569567954
PJMC_onshore_wind_turbine_1,13,3.7813496810926776e6,1670.54,0.2591059203337733
PJMC_petroleum_liquids_1,13,1863.4089013140508,55.3,0.003857184466086686
PJMC_solar_photovoltaic_1,13,638905.4841862301,312.2,0.23425619883961502
PJMD_batteries_1,14,35457.95021973461,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,609548.085474281,606.97,0.1149550672741837
PJMD_conventional_steam_coal_2,14,351679.21559902234,872.19,0.04615544831621671
PJMD_hydroelectric_pumped_storage_1,14,5.575942347176101e6,2972.97,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,9.935448018788718e6,6899.6,0.16483556332253663
PJMD_natural_gas_fired_combined_cycle_2,14,616775.7795818095,722.7,0.09769146688892814
PJMD_natural_gas_fired_combustion_turbine_1,14,44613.79688552025,1119.0,0.004563798631930353
PJMD_natural_gas_fired_combustion_turbine_2,14,12376.35309586931,59.5,0.023810203111762608
PJMD_natural_gas_fired_combustion_turbine_3,14,109691.3679581335,2239.97,0.0056055421868167555
PJMD_natural_gas_steam_turbine_1,14,13776.695900227749,20.3,0.07768486383408527
PJMD_nuclear_1,14,3.115032631886951e7,3670.92,0.9713484580311135
PJMD_onshore_wind_turbine_1,14,341438.16469442006,207.07,0.18874795479259862
PJMD_solar_photovoltaic_1,14,9.842463248549482e6,4539.36,0.24819701271500613
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_conventional_hydroelectric_1,15,1.7395284226842513e6,578.35,0.3442929770138863
PJME_conventional_steam_coal_1,15,1.3756458298443276e6,1793.95,0.0877775947231578
PJME_conventional_steam_coal_2,15,146155.56302984004,558.26,0.029968583340797005
PJME_hydroelectric_pumped_storage_1,15,3.0506645022016736e6,1922.58,0.0
PJME_natural_gas_fired_combined_cycle_1,15,834063.8854121628,3780.99,0.02525115005795291
PJME_natural_gas_fired_combined_cycle_2,15,6.489801384682303e7,22751.3,0.3265220867084727
PJME_natural_gas_fired_combustion_turbine_1,15,6600.257609223192,264.82,0.0028529718062448497
PJME_natural_gas_fired_combustion_turbine_2,15,336349.0953975077,2659.81,0.014475281698798966
PJME_natural_gas_fired_combustion_turbine_3,15,127467.7508168703,574.68,0.02538993647318041
PJME_natural_gas_internal_combustion_engine_1,15,179107.08003399416,258.97,0.07916818191228844
PJME_natural_gas_steam_turbine_1,15,6191.329479287859,90.2,0.007857144734442207
PJME_nuclear_1,15,1.0823701783948988e8,12701.1,0.9754878337768093
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,2.9142869958330393e6,1562.98,0.21343531148791817
PJMW_batteries_1,16,66063.09558216126,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,1.6388650556656977e6,619.74,0.30270600887429366
PJMW_conventional_steam_coal_1,16,1.9872195685325194e7,3029.97,0.7507492399602118
PJMW_conventional_steam_coal_3,16,1.322182322424966e6,257.4,0.5879903227225792
PJMW_hydroelectric_pumped_storage_1,16,423151.20650549134,235.62,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,7.871596238230018e7,18028.7,0.49978793975582003
PJMW_natural_gas_fired_combined_cycle_2,16,1.6762917669676263e6,851.02,0.22547438965393357
PJMW_natural_gas_fired_combustion_turbine_1,16,89544.78141359737,549.84,0.018641949380778358
PJMW_natural_gas_fired_combustion_turbine_2,16,4.018865603855706e6,10182.5,0.04517898179487748
PJMW_natural_gas_internal_combustion_engine_1,16,85987.31425164646,83.29,0.11817589411830204
PJMW_natural_gas_steam_turbine_1,16,142012.68583909402,63.8,0.2547967223851831
PJMW_nuclear_1,16,5.256532680281759e7,6262.74,0.960776476359117
PJMW_onshore_wind_turbine_1,16,3.761093165986156e6,1866.39,0.2306742234324239
PJMW_small_hydroelectric_1,16,897711.3600000222,102.76,1.0000000000000249
PJMW_solar_photovoltaic_1,16,8.327296082009237e6,4054.07,0.23512571973439567
RMRG_conventional_hydroelectric_1,17,1.5636901751615223e6,649.15,0.2757357139826839
RMRG_conventional_steam_coal_1,17,1.652497840245291e7,2466.0,0.7670703621659751
RMRG_conventional_steam_coal_2,17,8.047968489479841e6,1269.98,0.7253986789334949
RMRG_hydroelectric_pumped_storage_1,17,1.4501748177403784e6,574.99,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,805493.0345970114,1590.44,0.05797381416960065
RMRG_natural_gas_fired_combined_cycle_2,17,1.8522352427499043e6,1935.45,0.10954727064341267
RMRG_natural_gas_fired_combustion_turbine_1,17,104497.236020036,2647.64,0.004517864946650014
RMRG_natural_gas_fired_combustion_turbine_2,17,13610.050257544603,341.75,0.004558674464799728
RMRG_natural_gas_internal_combustion_engine_1,17,103745.16069641685,240.96,0.04928449011893552
RMRG_onshore_wind_turbine_1,17,2.1109015933649123e7,7183.5,0.33637155759448484
RMRG_petroleum_liquids_1,17,604.0374913938641,21.1,0.00327694245196574
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,4.87483713374125e6,2123.69,0.2627582515197674
SPPC_conventional_hydroelectric_1,18,59400.265503750605,52.0,0.13075924887237297
SPPC_conventional_steam_coal_1,18,9.554967808797065e6,1546.39,0.707290085366275
SPPC_conventional_steam_coal_2,18,6.37188383808445e6,876.99,0.8316882831879917
SPPC_natural_gas_fired_combined_cycle_1,18,2.3648941326417737e6,1544.6,0.1752600970818231
SPPC_natural_gas_fired_combined_cycle_2,18,273278.2206057612,309.67,0.10101671972361975
SPPC_natural_gas_fired_combustion_turbine_1,18,147950.65064011695,2529.69,0.006694789866032542
SPPC_natural_gas_fired_combustion_turbine_3,18,34530.34646429336,384.0,0.010293358201781589
SPPC_natural_gas_internal_combustion_engine_1,18,109521.63509930744,315.12,0.03978426378710032
SPPC_natural_gas_steam_turbine_1,18,18646.713255093302,10.5,0.2032826754654337
SPPC_nuclear_1,18,9.57929347952701e6,1242.45,0.8825553116950013
SPPC_onshore_wind_turbine_1,18,1.5302362456215033e7,5162.25,0.33931794354281924
SPPN_conventional_hydroelectric_1,19,9.04185927303713e6,2414.97,0.42858145801887093
SPPN_conventional_steam_coal_1,19,1.3576698469575563e7,2303.9,0.6745558648589283
SPPN_conventional_steam_coal_2,19,785443.3002735471,469.95,0.1913156775975961
SPPN_natural_gas_fired_combined_cycle_1,19,343340.4302832677,297.0,0.13232925650093258
SPPN_natural_gas_fired_combined_cycle_2,19,277584.22322139406,341.15,0.09314011674226816
SPPN_natural_gas_fired_combustion_turbine_1,19,434426.15284456086,2301.27,0.021609054309878563
SPPN_natural_gas_fired_combustion_turbine_2,19,4900.213617235889,118.8,0.004721564717338881
SPPN_natural_gas_internal_combustion_engine_1,19,245652.29400002636,335.34,0.08385381746393114
SPPN_nuclear_1,19,5.831805617555194e6,762.3,0.8757184400428807
SPPN_onshore_wind_turbine_1,19,1.5917540018158976e7,5674.6,0.32109095460761394
SPPN_petroleum_liquids_1,19,1513.155629152257,57.91,0.0029910068491405466
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,263161.2763100445,124.9,0.2411831262721207
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.5141792743740063e6,1865.06,0.1543088407926534
SPPS_conventional_steam_coal_1,20,7.154700953316349e6,1152.98,0.7103249785255811
SPPS_conventional_steam_coal_2,20,6.318092427594697e6,1492.95,0.4844267160963838
SPPS_hydroelectric_pumped_storage_1,20,1.1357352945292501e6,469.27,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.5844571592924143e6,1542.92,0.11755049634703377
SPPS_natural_gas_fired_combined_cycle_2,20,1.5729083481995769e7,6818.83,0.2640468123299787
SPPS_natural_gas_fired_combustion_turbine_1,20,103467.86741866979,294.08,0.04027424269732777
SPPS_natural_gas_fired_combustion_turbine_2,20,1.1659100022240102e6,3066.95,0.04351567323480125
SPPS_natural_gas_fired_combustion_turbine_3,20,10880.841305910171,121.7,0.010234326612600276
SPPS_natural_gas_internal_combustion_engine_1,20,295511.654716729,407.13,0.08308619741296178
SPPS_onshore_wind_turbine_1,20,3.5261705405474156e7,12107.1,0.33338845611254936
SPPS_petroleum_liquids_1,20,991.5229884219207,52.29,0.0021705586264951678
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SPPS_solar_photovoltaic_1,20,577633.7735650905,267.64,0.2470523170634475
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,1.421202140732217e6,1030.07,0.15793431051320417
SRCA_conventional_steam_coal_1,21,2.146832038033545e7,3942.0,0.6234029061366767
SRCA_hydroelectric_pumped_storage_1,21,5.538336595271588e6,2847.24,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.2531092286557797e7,8914.16,0.28932715469382
SRCA_natural_gas_fired_combined_cycle_2,21,131847.77649916647,100.85,0.14965260543980388
SRCA_natural_gas_fired_combustion_turbine_1,21,27270.580928840558,750.48,0.004159514487169079
SRCA_natural_gas_fired_combustion_turbine_2,21,1.820443335912622e6,8593.19,0.024249909694982825
SRCA_natural_gas_steam_turbine_1,21,447818.38163482666,415.88,0.12325974231514668
SRCA_nuclear_1,21,9.871337029580429e7,11985.6,0.9427652687938236
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.3155763078293236e7,6534.32,0.23046395964593708
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,8.42055297719786e6,2756.12,0.34972756538167965
SRCE_conventional_steam_coal_1,22,2.0309088113677092e7,2722.0,0.854062547674772
SRCE_conventional_steam_coal_2,22,3.5199019281819537e6,489.92,0.8224183065822068
SRCE_hydroelectric_pumped_storage_1,22,3.5854460922665237e6,1666.96,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,6.604716198430584e6,3938.32,0.1919687489522091
SRCE_natural_gas_fired_combined_cycle_2,22,1.9106205922853753e7,7461.14,0.29312755105752764
SRCE_natural_gas_fired_combustion_turbine_1,22,480881.9086889912,4725.0,0.011649948366401902
SRCE_natural_gas_fired_combustion_turbine_2,22,80883.7950358819,119.7,0.0773490072822872
SRCE_natural_gas_fired_combustion_turbine_3,22,24167.157371518017,727.05,0.0038049474750815144
SRCE_natural_gas_steam_turbine_1,22,89769.21645594481,63.8,0.16106238670802048
SRCE_nuclear_1,22,6.765223413674776e7,8346.98,0.9277696149284251
SRCE_onshore_wind_turbine_1,22,22165.78661329986,29.1,0.08719217950802721
SRCE_petroleum_liquids_1,22,1598.921159573572,69.79,0.002622534596813681
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,3.6952412778614955e6,1888.39,0.22399508206211696
SRSE_conventional_hydroelectric_1,23,4.607035582914504e6,3318.84,0.1588995347000387
SRSE_conventional_steam_coal_1,23,1.5416546456271842e7,2089.7,0.844482254333605
SRSE_conventional_steam_coal_2,23,1.4725189867431961e7,2579.89,0.653351795314283
SRSE_hydroelectric_pumped_storage_1,23,3.447387586839521e6,1877.24,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,7.396583959195817e7,19906.0,0.425338373735438
SRSE_natural_gas_fired_combined_cycle_2,23,1.6821978731062172e6,1322.94,0.1455540541116057
SRSE_natural_gas_fired_combustion_turbine_1,23,2.276058292447696e6,10199.2,0.025544925896288963
SRSE_natural_gas_fired_combustion_turbine_2,23,235018.49804135447,265.23,0.10143008181567656
SRSE_natural_gas_internal_combustion_engine_1,23,32787.26409865704,20.7,0.1813101879427072
SRSE_natural_gas_steam_turbine_1,23,61876.080017595894,86.6,0.08178850597458195
SRSE_nuclear_1,23,6.577737594225275e7,7999.2,0.9412768191633258
SRSE_solar_photovoltaic_1,23,1.3305305124365011e7,6940.86,0.21943147808741661
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,4.767696974001476e6,1911.99,0.285437088450039
SRSG_conventional_steam_coal_1,24,6.518834113054938e6,831.96,0.8969223743717197
SRSG_hydroelectric_pumped_storage_1,24,518285.1209542342,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.001779961900219e7,10556.6,0.21705992379671943
SRSG_natural_gas_fired_combined_cycle_2,24,954253.0771695215,852.19,0.12817830080089512
SRSG_natural_gas_fired_combustion_turbine_1,24,333458.7994884314,2785.05,0.013705552907341522
SRSG_natural_gas_fired_combustion_turbine_2,24,37417.30018848199,621.56,0.0068909129674788626
SRSG_natural_gas_internal_combustion_engine_1,24,144655.1834598527,195.23,0.08481542073546385
SRSG_nuclear_1,24,3.2065298292634375e7,3962.97,0.9261938103021914
