Zone,1,2,3,4,5,6,7,8,9,10,11
t137,0.1930643818141781,0.1371519651990892,0.13682279781853612,0.1355291264631114,0.13371175016198597,0.13690491856796277,0.18827849182118808,0.18952524489461647,0.18980974930507147,0.10131031148490646,0.1406804369339889
t138,0.19306438199040116,0.18158469266674732,0.1811488889099272,0.17943611037317184,0.15627400715509462,0.1812576137613152,0.18827852347473822,0.1895252768014738,0.18980978118972947,0.10131031185470231,0.186256273948643
t139,0.19306438206932602,0.18158469342706984,0.18256790517602048,0.18431056342846092,0.15627400740263553,0.18618154861108083,0.18827852520421215,0.18952527792039803,0.18980978285916364,0.1013103120392676,0.1862562740862596
t140,0.19306438245218366,0.18158469378142764,0.18256790557601887,0.18431057638251622,0.15627400776560624,0.18618156155701096,0.1882785381247595,0.1895252908602312,0.1898097957906867,0.1013103196389395,0.186256274261858
t141,0.19306438213390922,0.18158469474979372,0.18256790677217635,0.1843105793860383,0.15627400781007517,0.18618156463400734,0.18827854125520863,0.1895252940449696,0.1898097989499347,0.11103400689178092,0.18625627463736036
t142,0.1930643818356672,0.1815846939277958,0.18256790579129878,0.18431057783323268,0.15627400779471748,0.1861815630370429,0.18827853962547808,0.18952529239301474,0.18980979726452923,0.11103400626139444,0.18625627436800962
t143,0.19306438161163514,0.1815846931914278,0.18256790475747112,0.18431056757468844,0.15627400774589673,0.18618155233085779,0.18827852876172835,0.1895252814172781,0.1898097861955279,0.10131031218768695,0.18625627412235538
t144,0.1930643778442427,0.18158469296780136,0.1825679042559234,0.18431056565661938,0.15627400762787763,0.18618154834251677,0.18827852471260217,0.18952527733869934,0.18980978203811166,0.10131031190812682,0.18625627400828954
t145,0.14389614003164808,0.13909973601470937,0.13985290818245225,0.14118785174402418,0.1392945953898224,0.14138566019147536,0.14297809726222635,0.1439248771184009,0.14414092848714563,0.1013103112521235,0.14068043749352904
t146,0.1312139763573688,0.13078183507056684,0.13148996889467512,0.13274508529572543,0.1309650420988226,0.13293106519771114,0.13442827751624484,0.1353184417183815,0.13467047069005594,0.10131031120090384,0.12932359795512133
t147,0.129142712613205,0.12883327822109455,0.12953086136715866,0.13076727745552064,0.1290137556421384,0.13095048640766938,0.13242539132605113,0.1333022927313678,0.1325446481637381,0.10131031118303022,0.12932359652379863
t148,0.12304034234892838,0.12607997065403953,0.1257773753898965,0.12458814333148928,0.12291748053558693,0.12476269504242926,0.12616790641929773,0.12700337168312656,0.12628152652022565,0.1013103111637538,0.12932359640974952
t149,0.12258602582642891,0.1260799704407792,0.12577736811273407,0.12458814242624595,0.12291747964030775,0.12476269408770538,0.12616790546197998,0.12700337073398876,0.12581524222311086,0.10131031116267344,0.12932359635056892
t150,0.12258602817339645,0.1260799701691481,0.1257773753741262,0.12458814365499866,0.12291748082234993,0.12476269538023893,0.12616790675623482,0.12700337204921694,0.12581524465895283,0.10131031120650484,0.12932359651481207
t151,0.11327605525627932,0.10654060593592243,0.10711748268826897,0.10813995535302517,0.10668985320182467,0.10923771263633174,0.1104680650602913,0.1111995684101557,0.11136649475933087,0.10131031120091065,0.10550413734981433
t152,0.11327605546535309,0.061242594812534586,0.06091277525904609,0.06033683949839798,0.03445994666246136,0.10406852781433666,0.10947829393284167,0.11020324398160149,0.11036867428629116,0.10131031112032185,0.10550413688559328
t153,0.11327605574704434,0.07377672726010884,0.07337940572055575,0.07268559692402021,0.034459939064705764,0.10406853721301333,0.11046755705646988,0.11119906012017113,0.11136598293334245,0.1013103111802037,0.10550413686251059
t154,0.113276058172377,0.035452643478758705,0.03526171460928534,0.03492831176930766,0.03445993871218151,0.10495408045064955,0.1104680689380635,0.1119023459077304,0.11136649911173377,0.1013103111561261,0.10550413683947177
t155,0.13481734715891602,0.03545264185725481,0.03526171292755252,0.03492830998647275,0.03445993856930084,0.10662857527402694,0.13147536999434647,0.1344179420870329,0.13254465123674727,0.10131031118216921,0.10550413684069744
t156,0.13909153907898658,0.035452641639829814,0.035261712665878665,0.0349283096194226,0.03445993847191227,0.10662858441129423,0.13442827180410016,0.13531844064237583,0.13552156881189706,0.10131031118872376,0.1055041368371856
t157,0.13909154361002976,0.0354526417449711,0.03526171275413061,0.03492830964065293,0.034459938385840744,0.10662858753103815,0.13442827605370775,0.1353184415287253,0.1355215731496551,0.10131031118752157,0.1055041368523241
t158,0.13909154624729114,0.03545264188937371,0.03526171287826412,0.034928309686747434,0.03445993835838476,0.1066285878914064,0.1344282787184348,0.13531844367995793,0.13552157583984523,0.10131031123757962,0.10550413689218534
t159,0.14389613816452346,0.03545264175460169,0.03526171272435193,0.03492830943972882,0.03445993834445384,0.10662859236981646,0.13907179178535847,0.13999270672774108,0.14020285418670161,0.10131031141834677,0.10550413691412128
t160,0.1438961385461069,0.03545264185953208,0.035261712851260126,0.034928309522167696,0.03445993830412967,0.12442551273105856,0.14032910642753124,0.14125834750701388,0.14147039446407927,0.1021097142032713,0.10550413698910231
t161,0.14389613848719332,0.03545264161058705,0.03526171270550464,0.03492830956650982,0.03445993820653786,0.12442552423414888,0.14032910844088903,0.14125834859754044,0.14147039648809742,0.11103400812500584,0.10550413743245636
t162,0.14389613856124547,0.03545265246499025,0.035261723644853644,0.03492832072500143,0.03445993713731914,0.12442552521211168,0.14032910866339424,0.1412583483629914,0.14147039671302933,0.111034012294325,0.1293235964832804
t163,0.14389613842651341,0.1290222048103864,0.1287125504706033,0.12749556222252628,0.034460044283135656,0.1287898035232698,0.14032910880340235,0.14125834849796887,0.1414703968141153,0.11103401296972666,0.132341524283809
t164,0.14389613853985098,0.13534000360934872,0.13607281826528086,0.13737167951644363,0.12258531109368977,0.13876617574454894,0.140329109722113,0.14125834873685536,0.14147039766521016,0.11103401327330437,0.13234152461988383
t165,0.14389613836196985,0.13534000659542483,0.13607282133776527,0.13737168268169933,0.12258531118946889,0.13876617885994022,0.14032911257182704,0.14125835145724905,0.1414704005108096,0.11103401375469245,0.13234153108398158
t166,0.14389613821155156,0.13534000407224014,0.13607281898054904,0.13737168045756193,0.1225853111974161,0.1387661766403296,0.14032911038672768,0.1412583491895519,0.14147039830858962,0.11103401248449987,0.13234152874760693
t167,0.14389613808837756,0.1353400023297285,0.13607281719937833,0.13737167864437413,0.12258531121369547,0.1387661748358669,0.14032910857949835,0.14125834740744905,0.14147039642899104,0.11103401204257406,0.13234152462067472
t168,0.14389613688207015,0.1353399993137867,0.13607281410128433,0.1373716754962815,0.12258531119732041,0.13876617161826058,0.1403291052226637,0.141258343901446,0.1414703929427797,0.11103400687647075,0.1323415244165988
t169,0.1352914272900215,0.12964896317924143,0.1303509630974872,0.13159520742326614,0.12258531104958681,0.13293106503320515,0.1344282773312764,0.13531844165592835,0.13552157348590999,0.10131031140524438,0.13234152377734085
t170,0.13156710109329156,0.1260799705892594,0.12676264494129327,0.127972635594436,0.12258531079383048,0.1292717194726809,0.13072771633596278,0.13159337617842407,0.13179091660649705,0.1013103111832792,0.1293235965057364
t171,0.12359451946603438,0.12573925918080497,0.12543748153914694,0.12425146103448956,0.12258531070650071,0.12442554137639031,0.1258269553644825,0.1266601629627953,0.12685029789805188,0.10131031114947708,0.128974119487666
t172,0.12270782925999453,0.12573925874779338,0.1254374653245617,0.12425144691752149,0.12258529884945932,0.12442552695063655,0.1258269407575244,0.12666014818790783,0.1259402544181039,0.10131031114788223,0.12897411915259432
t173,0.1227078288077722,0.12573925753976364,0.12543746321891702,0.12425144638718714,0.12258529833823788,0.12442552647106439,0.1258269402204241,0.12666014761859798,0.1259402539274195,0.1013103111300635,0.12897411917064913
t174,0.12270782590074539,0.1257392996526776,0.12543746252309673,0.12425144346578579,0.12258529536102837,0.12442552483821005,0.12582693733634187,0.12666014470861622,0.12594025099179035,0.10131031120377665,0.12932359634887713
t175,0.10791576207730186,0.10285793805067778,0.10261107766550132,0.10164088217908594,-0.12250321498056038,0.10267266591027537,0.10382907567913678,0.10451661644628782,0.10501950319123736,0.10131031110306263,0.10550413693521644
t176,0.11327605523493436,0.10285793590001706,0.10230399900415732,0.10133670583348718,-0.14333525018767632,0.10790229937895768,0.10911761108221171,0.10984017182485045,0.11036867251934966,0.10131031111953205,0.10550413657682584
t177,0.11327605554786287,0.03511454476680368,0.034925436766702976,0.034595213469818115,-0.15564150951222258,0.1079022990322414,0.10911761068516501,0.10984017140933403,0.11036867334730661,0.10131031104622655,0.10550413644185366
t178,0.11327605556971986,0.03511454349908045,0.03492543553322378,0.03459521215179768,-0.1556415102292876,0.10790230298914749,0.10911761467547934,0.10984017541687904,0.1103686738422942,0.10131031112662955,0.10550413642958802
t179,0.11327605565218773,0.03511454034153709,0.03492543236229344,0.034595208902205715,-0.1556415103603366,0.10923771353619002,0.11046806605312559,0.11119956935670239,0.11136649629515002,0.10131031114410442,0.10550413645212618
t180,0.11327605690025928,0.03511454030271438,0.03492543231769984,0.03459520880208233,-0.15564151043767374,0.11129978907950232,0.112553367096781,0.11329867964153786,0.11346875706755934,0.10131031117926402,0.1055041364713961
t181,0.11327605580338025,0.035114539610549715,0.034925431649702125,0.03459520816919359,-0.15564151050943004,0.11129978852594767,0.11532207637091785,0.16036261389538525,0.11625998453533296,0.1013103112201418,0.10550413652329813
t182,0.1132760556398632,0.03511453833992257,0.03492543037296535,0.03459520684397305,-0.1556415105335979,0.11129978834316238,0.11532209798163534,0.14086238024220699,0.11626000630747269,0.10131031122596026,0.10550413661790124
t183,0.11327605556832446,0.035114537041979164,0.034925428935637555,0.034595202761322365,-0.15564151055495104,0.11129978808911785,0.11532211242360284,0.14086238036354248,0.11626002072889105,0.10131031126923219,0.10550413685649132
t184,0.11327605562240842,0.035114537818552824,0.03492542972387525,0.03459520420240617,-0.15564151056477327,0.11129978815275766,0.11532211624747056,0.1408623812326203,0.11626002432125775,0.10131031142828173,0.10550413701102924
t185,0.11327606043626276,0.03511453705021874,0.03492542894867408,0.03459520442152024,-0.15564151056592493,0.1112997929178543,0.11532212155109978,0.14086237988155278,0.1162600295910195,0.10131031174754848,0.12932359638027668
t186,0.13658974102041238,0.09723099454845394,0.09670736094226139,0.09579298403647782,-0.15564151051412156,0.13420673205947334,0.13905690694865028,0.14086237902522433,0.14018784887523617,0.10131031188279303,0.13323720350208446
t187,0.13658974558440334,0.13608594388186496,0.1368227969319662,0.13552912646699503,-0.1556415099003256,0.1369049188956631,0.13905690947253316,0.14086237977994598,0.14018785119178262,0.10131034965826283,0.14068043479534884
t188,0.13697370291159014,0.13534000005661642,0.1360728144437046,0.13737167448276116,-0.0077100218248220545,0.1387661706185039,0.1403291042215421,0.14125834347683033,0.14058192684945825,0.11103400545646183,0.1406804350569641
t189,0.13658974597902973,0.1350821227644807,0.13581354104017426,0.13710992725981022,-0.007710021697417843,0.13850176632343247,0.14006172184999544,0.14098919004675836,0.1401878606202212,0.11103397396342993,0.14068043530722968
t190,0.13658974671905372,0.13496062785209859,0.1356913881737006,0.1369866079717513,-0.007710021678784142,0.1383771951692432,0.13993574762196645,0.1408623815562219,0.14018785761436844,0.10131031186901764,0.14068043536850464
t191,0.136589746459349,0.13496062386894775,0.1356913840633654,0.1369866034742506,-0.007710021670896271,0.13837719061595766,0.13993574301743925,0.14086237694504375,0.1401878557794255,0.10131031163360246,0.1406804350940152
t192,0.13658974540618224,0.13496060231758455,0.13569136249722202,0.13698658228955302,-0.007710021678455193,0.13837716919326878,0.13993572133172266,0.1408623551041646,0.14018785422361552,0.1013103113334137,0.14068043488341203
t193,0.13930445686203824,0.13473781059795972,0.13401218550476635,0.1327450882469348,0.13096504129466696,0.13293106799513732,0.13442828039707846,0.13531844463159684,0.1345530820374512,0.10131031293221818,0.1724415804205619
t194,0.12914271196106986,0.12927561713959362,0.12997559501590228,0.13121625407505377,0.12945671149433927,0.13140009203651334,0.13288006094739077,0.13375997329113348,0.13254464778006608,0.10131031148459795,0.1293236009590521
t195,0.12258602096351044,0.12607997156539355,0.12577737791957952,0.12458814251562153,0.12291747972630848,0.12476269342723148,0.12616790514185222,0.12700337051414098,0.12581523757689012,0.10131031123601153,0.12932359704823612
t196,0.1188751031422077,0.12607997093609602,0.12543760992513858,0.12425158723774714,0.12258543746454921,0.12442552640133832,0.12582694041596557,0.1266601479439532,0.12481185345814526,0.10131031119768755,0.1293235966357375
t197,0.1188751024293409,0.1260799709918869,0.1254375962230917,0.12425157382460976,0.12258542422930718,0.12442551841054578,0.12582693219723323,0.12666013959363656,0.12481184530786847,0.10131031117750747,0.1293235965510238
t198,0.11887510265406914,0.12607997130582255,0.12577736466340309,0.12458812956557512,0.12291746690240753,0.12442552558049322,0.12582693946786822,0.12666014691836755,0.12481185252684045,0.10131031120616865,0.12932359655717976
t199,0.113276057483916,0.11642288867290508,0.11579589797072014,0.11470103747276901,0.11316295530878358,0.1148617375748961,0.11615543360367481,0.11692459780717473,0.11626002693725963,0.1013103112565599,0.12932359652628253
t200,0.1140830503120174,0.11263204242882534,0.11202546690168057,0.11096625580852564,0.10838790042031328,0.1120927036058269,0.11335521205900068,0.11410583378026307,0.11427712308261109,0.1013103112527967,0.12932359642896749
t201,0.11507892400025986,0.11263203738190755,0.11202546127708334,0.10986108081262039,0.10838790011426397,0.1109763096864829,0.1122262439356721,0.11296938951755958,0.11313897337066672,0.10131031110152076,0.12932359635417254
t202,0.11507892856776976,0.11389565320373535,0.11328227182301709,0.10986108152661696,0.10838789985728917,0.11097631053970082,0.11222624491645267,0.11296939053523211,0.11313897448075683,0.10131031119457858,0.12932359638002744
t203,0.11887510252823476,0.1132260028043935,0.11261622793843615,0.11096625325714374,0.10838789789596555,0.11209270213804938,0.11488962069927296,0.11565040294618585,0.11582401252952755,0.1013103112216754,0.12932359641830465
t204,0.13930445667622923,0.11263209474666162,0.11202551858169153,0.10986107320749058,0.10609223150569695,0.11097630484699872,0.13358403710750608,0.1353184401447547,0.13467046817719097,0.10131031170117161,0.1293235964427552
t205,0.13930445706144617,0.11263209120678688,0.1120255152066207,0.10986107309575785,0.10609222500832761,0.11097630503425093,0.13358403251822207,0.1353184404783112,0.13467046375777092,0.1013103128044938,0.12932359649887581
t206,0.13930445714418083,0.11263209560490312,0.1120255195845269,0.1098610701824213,0.10019223317253995,0.11097630559318074,0.13358403074295688,0.13531844105441718,0.1346704619810813,0.10131033923632612,0.12932359658444412
t207,0.13930445752334267,0.11798707832964205,0.11735166374585396,0.11624209305695664,0.10019222781399655,0.11742209967820841,0.13358402767962274,0.13531844134235435,0.13467045861106283,0.12866296424444434,0.12932359703608792
t208,0.14106341351775203,0.12502420318515248,0.12435089081618854,0.12317514207893615,0.09841040926168981,0.12442552591878836,0.13358403116977718,0.13531844237063373,0.13467046209328065,0.14260993944663958,0.138024006336169
t209,0.1456592469020506,0.13622355495614524,0.13548992809380417,0.12804392704515133,0.09383174624738318,0.129343734852372,0.1343253066793813,0.13606932805658026,0.13541776632878427,0.1478915982902651,0.17244157945658145
t210,0.14565924684067671,0.13622372732454804,0.13549009952803134,0.13344908981032785,0.093831749995437,0.1348037667850433,0.1398608918236004,0.14078704858319985,0.14099837197210474,0.14789159881953842,0.17244159295869738
t211,0.1456592469936942,0.13896864087843974,0.1382202305531783,0.13691334379463335,0.12976906127887888,0.13830318721752732,0.13986090636578447,0.1407870495637571,0.14011289181539813,0.1478916009396627,0.17244159312411497
t212,0.145659246901895,0.1401829528345625,0.13942800316382267,0.13810969874897946,0.1308835179363064,0.13830319429532442,0.1398609136001675,0.14078705210541323,0.14011288983381118,0.1478916029775748,0.1724415937774944
t213,0.14565925270188537,0.1401829524144394,0.13942800291289142,0.13810969870036033,0.13096545691311312,0.13830319433533592,0.13986091356177582,0.14078705205864672,0.1401128901563295,0.1478916017391615,0.40067077684441094
t214,0.14569951520766325,0.14018295581556475,0.1394280065424135,0.13810970243590134,0.1309654667069455,0.13830319810294486,0.1398609173381192,0.1407870558144258,0.14011289150851763,0.14789159883492609,0.17244159383213908
t215,0.14565924662265775,0.1457352646453238,0.14495041351954968,0.1435798945542115,0.13643574177979714,0.1437810541740186,0.14540047080299887,0.1463632912929671,0.14562366945656616,0.14789159835638413,0.17244159340793533
t216,0.1456592212197603,0.14521382180483142,0.14443177875333849,0.14306616347189471,0.13643574278957069,0.1432666033729327,0.14488022568468678,0.14583960115671094,0.14501269068946468,0.13508834176077994,0.17244159305426657
t217,0.13930445748952114,0.14018294237624232,0.13942799278151288,0.13810968864852596,0.13625770831064793,0.13830318388971988,0.13986090287780448,0.14078704114070534,0.13948449378278557,0.10131031213172516,0.15965928340414723
t218,0.13352929516047896,0.13265066763475095,0.13336891984181976,0.13423904087916483,0.13243896460579574,0.13442711380555242,0.13594117629524363,0.13684135869986563,0.13704677717576524,0.10131031138121976,0.1293235975462268
t219,0.1310959493236273,0.1307818781117936,0.13149001139193195,0.1327450853014781,0.13096504220522043,0.1329310650318042,0.13442827742226365,0.1353184416287789,0.13454933793321902,0.10131031121670897,0.12932359665003837
t220,0.1302235375032835,0.12991151828178205,0.13061493911747982,0.1318617008166337,0.13009350342626372,0.1320464429265327,0.13353369176629917,0.13441793224754883,0.13365394468037134,0.10131031119897979,0.1293235965048647
t221,0.12914271667141947,0.12931075723534402,0.13001092517170149,0.1312519191731447,0.12949189867797578,0.13143580693800255,0.1329161781425203,0.1337963295603405,0.13254465245629285,0.10131031118992356,0.1293235964899437
t222,0.1303425957101882,0.1305121535544869,0.13121882654268197,0.13247135185019954,0.13069497933502056,0.13265694810202863,0.1341510730832645,0.13503940175950963,0.1337761391299528,0.10131031121878946,0.12932359653195108
t223,0.1180593170207798,0.11655773422085883,0.11593001717953093,0.11483388840286565,0.11329402387022866,0.11599959751890869,0.11730610951787412,0.11808289346195269,0.11826015284549442,0.10131031117559018,0.12932359609183777
t224,0.11805931795692769,0.11173905638971036,0.1111372891443775,0.11008647274477842,0.03790770670895838,0.11120399041202256,0.11513275819271905,0.11662759910723253,0.11606912617165602,0.10131031117114662,0.12932359459032208
t225,0.1188751022217986,0.11261382444122946,0.11200734599500817,0.038422937791206695,0.03790770536599329,0.11120398963536438,0.11592831977709003,0.1174334898539642,0.11687115811193743,0.10131031116292313,0.12932359441840033
t226,0.1348173390245462,0.11261382113483848,0.1120073430474554,0.03842293565751368,0.03790770370253664,0.11120398897043673,0.1314753640939683,0.13441793282322084,0.13254464587878442,0.10131031117402757,0.1293235945214241
t227,0.13930445604505637,0.11173748893957164,0.11113573067476301,0.03492830462886448,0.03445993341589542,0.10775621909569429,0.1324462130632578,0.13531844005727875,0.13352339051314785,0.10131031120081538,0.12932359542000943
t228,0.1393044570926647,0.11173748562385158,0.11113572750770442,0.03492830829212738,0.028579965949369734,0.10187625214883884,0.13244620147909653,0.13531844114322397,0.13352337944327505,0.10131031121884043,0.12932359563787588
t229,0.13930445705791009,0.11173748656664263,0.11113572847520511,0.0349283050434784,0.028579922656970208,0.10187620980538814,0.13244622357086328,0.13531844125053843,0.13352340162566864,0.10131031124411262,0.1293235962824797
t230,0.13930445707885733,0.11173749217991377,0.11113573403507164,0.03492830420265779,0.028579916648772463,0.10187620453145473,0.13244622655349758,0.13531844129090106,0.133523404475664,0.10131031130982078,0.12932359646507557
t231,0.13930445713258996,0.11173750348349303,0.11113574526224823,0.03492831295446197,0.028579893593633016,0.10187619217517867,0.1324462271620128,0.13531844106178575,0.1335234049962449,0.10131031134653738,0.1293235966140095
t232,0.13930445714265283,0.11173777894499276,0.11113601924890461,0.0349283096140075,0.028579902477391114,0.10187619274827166,0.13244622844036955,0.13531844080322894,0.13352340629062284,0.10131031141406968,0.12932360240537177
t233,0.1393044571951024,0.12502421016224716,0.12435089691183134,0.10085240668441947,0.02857988972208488,0.10187618925235077,0.13244622610729495,0.13531844108504415,0.1335234035462632,0.10131031157633835,0.2733642952521112
t234,0.13930445730162552,0.12502421356783572,0.12435090042064181,0.12317514601021859,0.12152339561633714,0.1244255295526696,0.132446224989267,0.13531844142442412,0.1335234022394143,0.10131031171731317,0.2733642959360045
t235,0.13930445756210333,0.13369223384643003,0.1329722396672364,0.1317149748435589,0.12994874339850399,0.13305204787702815,0.13455062287967237,0.1354415973663501,0.13564491477906684,0.10131031228204301,0.27336429601828477
t236,0.15836393067654359,0.15329517970659481,0.15246961529176276,0.15102800164519245,0.12994874366298056,0.15123959639795162,0.1529430191261706,0.15395578526930098,0.15308495513190823,0.12109472083448374,0.27336429714360144
t237,0.13985833749697218,0.13473780813546782,0.13401218323591677,0.1327450860611776,0.1299487440215041,0.13293106590811504,0.1344282782861869,0.13531844254377412,0.13467036403522661,0.12109471811286106,0.27336429875508805
t238,0.13930445739289016,0.13473780810063601,0.1340121831455925,0.13274508593091383,0.13096503874797846,0.13293106559728793,0.1344282779604375,0.13531844206860333,0.13467036325329876,0.10131031165370323,0.27336429687981273
t239,0.1393044571780383,0.13629625417357272,0.13556223618261198,0.1342804830144019,0.13247985059125394,0.1329310666990137,0.13442827908379143,0.13531844216548475,0.1355215760013481,0.10131031139091722,0.2733642963794628
t240,0.13930445710919231,0.13629625962831385,0.1355622416592981,0.1342804885450952,0.13247985619211772,0.13293107053877662,0.13442828294253006,0.13531844660522022,0.13552157977533735,0.10131031123871607,0.2733642958190553
t241,0.12392942481587695,0.12607998050508604,0.12577738649301454,0.12458815063534369,0.12291748765407749,0.12476270204613918,0.12616791356447363,0.12700337875650689,0.1271940292775066,0.1013103111474813,0.12932360536471293
t242,0.12304030009405978,0.12607997162261703,0.12577736283169055,0.12458812739866737,0.12291746468774326,0.12476267863733166,0.12616788989295133,0.12700335503931084,0.12628148382573764,0.1013103111670975,0.12932359681091474
t243,0.11887510304702653,0.12263032323132714,0.12196990262599712,0.12081666633415773,0.11919657693908409,0.12098593201094758,0.12234860551044274,0.12315877991937521,0.12200656525483719,0.10131031116290083,0.12932359654934938
t244,0.11887510161503446,0.12263030337421871,0.12196988278711161,0.12081664663127413,0.11919655750240023,0.12098591234102524,0.12234858563001239,0.12315875991583398,0.12200656353328344,0.10131031116383377,0.12932359649824401
t245,0.11887510138196349,0.12263027497577336,0.12196985456908159,0.12081661871003492,0.11919652994873689,0.12098588166571034,0.12234855459501644,0.12315872866348396,0.12200656324707453,0.1013103111520821,0.12932359647913957
t246,0.11887510463648769,0.12328205070641289,0.12261812031746011,0.12145875514201313,0.11983005568314785,0.12162892085369473,0.12299883638323258,0.12381331653448925,0.12200656668890401,0.10131031117679562,0.12932359650242806
t247,0.11887510361358809,0.12217746764690157,0.12151948578064545,0.12037050813328098,0.1187564010776701,0.12053915102762547,0.12189679224867274,0.1227039748684042,0.12200656575844022,0.10131031117013899,0.1293235964807623
t248,0.1196142336950507,0.12099789812611228,0.12034626806068832,0.11920838157163965,0.11669942530426454,0.12041849730115337,0.1217747797019584,0.12258115473215363,0.12276516581205632,0.10131031114598989,0.129323596334162
t249,0.12255668382273309,0.12099790000359861,0.1203462701540793,0.11920838387070463,0.11669941988594654,0.12041849973960363,0.12177478227381491,0.12258115729462624,0.12276516927680549,0.10131031116878375,0.12932359622235276
t250,0.12902534355960407,0.12502420475528891,0.12435089173332524,0.12317514235372456,0.11669941329939656,0.12442552593923387,0.12582694063108085,0.12746059957355285,0.12685028369522236,0.1013103112036526,0.1293235962678456
t251,0.13930445671130065,0.12170472536589484,0.12104928951868722,0.11990475750807159,0.11226861086334454,0.12112194350246352,0.13147536837418014,0.13441792944123704,0.13254465028014653,0.10131031125095881,0.12932359638270713
t252,0.13930445677655293,0.09539781247129643,0.09488405106525827,0.08679143422500445,0.08562760183522153,0.0986873320391458,0.11059355431282801,0.1353184410021794,0.1114930050849037,0.10131031157595619,0.12932359646178623
t253,0.13930445766414357,0.09539780710284722,0.09488404581243097,0.0867914335613403,0.08562759364272882,0.09868733462344895,0.11059355185429581,0.1353184424275554,0.11149300252003498,0.12516274564716307,0.12932359664307086
t254,0.13930445724856552,0.09539780727637057,0.09488404600579751,0.08715164695868337,0.08562759305683337,0.09868733804987863,0.11059355224623954,0.13531844226000378,0.11149300289581708,0.1251627478390365,0.1293235970266125
t255,0.13930445740074482,0.10539614631346911,0.1048285398707706,0.10383737658995118,0.08562759216678358,0.10489146977896903,0.11059355321340664,0.13531844285204214,0.11149300382775788,0.13508834449401677,0.13957915774493132
t256,0.1423117350607271,0.1365003652000951,0.13576524771962328,0.10418352881825635,0.08180723067980446,0.10524112374962333,0.11059355111237397,0.1382864724294015,0.11149300190191092,0.13508834716457527,0.17535309569804963
t257,0.14853194936031305,0.13650037094314216,0.1357652534029476,0.1231751423424059,-0.1556415561714007,0.12442552587255809,0.13032724984331376,0.13828647450177256,0.25856281456615837,0.13508834706991413,0.21245182432097032
t258,0.14853194949708357,0.13650036444957542,0.13576524701376025,0.1300061463932642,-0.155641555768487,0.13132587319173877,0.1373767803094676,0.13828647426325325,0.2585628200188705,0.1350883471131724,0.21245182491063366
t259,0.14853194962788369,0.1365003661672567,0.13576524897123066,0.13448157596134122,0.11358966567982641,0.13584673390888627,0.1373767860822986,0.1382864751761977,0.25856282217272136,0.13508834711816756,0.21245182500550863
t260,0.14853194987610654,0.13769311971010736,0.1369515791428181,0.1356566896973377,0.11358966676408126,0.1358467476761033,0.13737680067091643,0.13828648957624792,0.13895186380724237,0.13508834716702045,0.33294189709121924
t261,0.14853194994391108,0.13769310927067677,0.13695156866704394,0.13565667922054317,0.11924018981683643,0.13584673807436407,0.13737679005784398,0.13828647889953924,0.13849406722403007,0.25983887902682284,0.4687427187416153
t262,0.14853195172064748,0.13769311232627182,0.13695157179214038,0.13565668242492204,0.1338375952838799,0.13584674060478696,0.13737679268945902,0.13828648154120513,0.13849406771055395,0.24534795387082675,0.4687427117625364
t263,0.15850943780569643,0.13928023320611424,0.13853560840239731,0.13722574224346296,0.1353856155423123,0.13584673490783603,0.13737678681367313,0.13828647560762808,0.13849402954714057,0.13508834705386633,0.21245182914294974
t264,0.1485319492681838,0.1347378076321625,0.13401218260492687,0.13274508524512937,0.12619894308658838,0.13293106457774773,0.13442827701217364,0.1353184412124274,0.1346704617398443,0.13508833641130238,0.21245182496160545
t265,0.1393044575874897,0.12912111022653777,0.12842573368684898,0.1272114567833618,0.12550561585923203,0.12738968363039396,0.12882448302966723,0.12967753974444926,0.1285245844527347,0.10131031300146243,0.17244158053596326
t266,0.12697801737360295,0.12607997861586262,0.12577738360009108,0.12458814770699994,0.12291748417106828,0.12476269979600792,0.12616791127105675,0.1270033765910974,0.1271940271983962,0.10131031140912738,0.12932359854353132
t267,0.12304034187879574,0.12607997346578126,0.1257773772801558,0.1245881416638173,0.12291747870404458,0.12476269327401783,0.12616790469176628,0.1270033699234349,0.12628152696139733,0.1013103111982861,0.12932359697874102
t268,0.12304031817259603,0.12607997204279783,0.12577735410146026,0.12458811881987375,0.12291745618844008,0.124762670355351,0.126167881512097,0.12700334661010088,0.12628150229765858,0.10131031117375382,0.12932359666774237
t269,0.12225504782540668,0.12607997216181752,0.12543748592021337,0.12425146420680773,0.12258531593686364,0.12442554406778407,0.12582695813357905,0.12666016570101454,0.12547554595030347,0.10131031119422865,0.12932359655091388
t270,0.12225474336062915,0.1260799891451943,0.1254374683598357,0.12425144674422646,0.12258529871849475,0.12442552656121483,0.12582694040690537,0.12666014783078003,0.12547523354962617,0.10131031121928867,0.12932359655608328
t271,0.11340467521893587,0.11196229573410599,0.11135932706300748,0.11030641433825633,0.06297109398462584,0.1114261638119985,0.11268116486050528,0.11342732296601502,0.11359759391836231,0.10131031118794559,0.12932359653130332
t272,0.11340467770582681,0.11074645540565663,0.11015003356019537,0.10826275210631882,0.06297108784271567,0.10936175613759119,0.11059350572297232,0.11132583980688061,0.11149295610829692,0.10131031116766769,0.12932359642857644
t273,0.11340469790902744,0.11074645590685639,0.11015003452209715,0.06382696409916344,0.06297107705834473,0.10936175769317108,0.11059350871623828,0.11132584291501596,0.11149295925609017,0.10131031117112256,0.12932359638898439
