Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t10,2.653552829741422e-9,2.3806479169191693e-8,3.6778878883413617e-8,2.573937432196827e-8,6.020399365316598e-8,4.122450295094032e-10,4.1109133578507324e-8,5.214554999629667e-8,2.6809929864483937e-8,6.147499317613247e-8,0.0,8.753727981751929e-9,1.0824284056668103e-9,7.572058557608502e-8,1.2713882144324554e-8,7.194933168528539e-10,1.8186559636722082e-8,5.682000165870325e-8,1.9926120194535074e-8,5.103677113106826e-8,0.0,5.879153514818382e-9,1.1458645790698227e-7,4.5131840711808874e-8,8.190460142964867e-8,3.195455946835524e-7,4.135364557169823e-8,8.328777038837595e-8,5.666852287115221e-8,1.0241702953616239e-7,6.425857520638406e-8,6.15521884629824e-8,4.517085184825121e-8,0.0,1.3949012185469986e-8,3.739768046279754e-9,2.6867732019793282e-9,4.4082795503509004e-8,2.551974187670813e-8,6.619523401409856e-9,5.065490054860278e-10,4.365637098875547e-10,3.79325616349202e-9,2.591016433989288e-8,1.4648637128559393e-8,1.265350530451571e-7,2.362004984037719e-8,3.1389158663290836e-8,6.923810016930883e-8,5.719447621762893e-10,8.180959022320988e-9,1.531051124906725e-8,3.873538444249432e-10,2.7714065733876163e-9,4.723084625556355e-9,2.7839005886918372e-8,5.446522002468231e-10,3.497594373448231e-9,3.242030764933056e-9,2.657281981316967e-8,6.05079883929999e-10,2.3334791017773553e-9,3.6762750373895275e-9,1.9004261975160124e-8,4.5249480265888816e-10,2.4474880902906164e-9,3.5497611816456136e-9,1.8784725265138413e-8,5.895012443451475e-10,2.7353459814652114e-9,3.1628737643893446e-9,1.8805043810042184e-8,4.603418037522313e-10,2.3742442532711713e-9,4.986844546719244e-9,2.571135797195192e-8,5.504174652085052e-10,3.741906997295903e-9,3.866273415207303e-9,1.8399780364199665e-8,3.9502974472484316e-10,3.0090279596516994e-9,5.542165809704537e-9,2.1173560955813438e-8,4.0950351570125904e-10,2.6925212494734914e-9,5.801626621162082e-9,1.6670881834559867e-8,4.073695758221161e-10,3.357569171139173e-9,3.1387388607671117e-9,5.056101147657832e-9,1.8501620839730505e-8,5.398736988894749e-10,3.6913171095958972e-9,2.3107908471266267e-6
t11,2.59716094967029e-9,2.381349182571143e-8,3.692667127136349e-8,2.5830876850259297e-8,6.046183414264597e-8,4.076835292971314e-10,4.176047155178606e-8,5.236651249044702e-8,2.674890686066168e-8,6.226809282942663e-8,0.0,8.769250864422138e-9,1.0836889117556651e-9,7.565794878075794e-8,1.2720392974931987e-8,7.089205281342424e-10,1.82549365125238e-8,5.7005604796672015e-8,1.9959169672051747e-8,5.142150833961234e-8,0.0,5.907809726556871e-9,1.1601490961026332e-7,4.5164764206077424e-8,8.165561032574231e-8,3.3414036980092716e-7,4.2210741927472947e-8,8.38433817035409e-8,5.68115453722536e-8,1.041759732353953e-7,6.541407834650503e-8,6.21360320407812e-8,4.564903150019513e-8,0.0,1.3821202758410345e-8,3.689745608149498e-9,2.6851809731252885e-9,4.397539493076653e-8,2.541754614413248e-8,6.61122797022772e-9,5.033669508616202e-10,4.354969787350336e-10,3.74967970515417e-9,2.608283031774481e-8,1.505970961373954e-8,1.2600805464370283e-7,2.3767656057903636e-8,3.1083756634209716e-8,6.890204390471294e-8,5.637460714512058e-10,8.068346142906797e-9,1.5295542667520083e-8,3.909988256968205e-10,2.7342537010039587e-9,4.755724708275096e-9,2.7740870310818927e-8,5.540146716353974e-10,3.5147465318380616e-9,3.267959811285543e-9,2.6500880633762447e-8,6.212265041911255e-10,2.3349480190267124e-9,3.7013411907423657e-9,1.9014948611775024e-8,4.6384871682322825e-10,2.447742933829239e-9,3.573554547151864e-9,1.8786135024114658e-8,6.059235309195704e-10,2.7380142960407553e-9,3.1816404226405102e-9,1.8837051656403972e-8,4.731647572471538e-10,2.3734473447243003e-9,5.037498461952639e-9,2.5792426582023463e-8,5.61332234507309e-10,3.789018348745215e-9,3.903397049958267e-9,1.8544466168814467e-8,4.010093595489168e-10,3.0274648866533404e-9,5.586326191081492e-9,2.1465592426447443e-8,4.1742945802151317e-10,2.72216439443217e-9,5.783826664331795e-9,1.6492408877081577e-8,4.067892534652078e-10,3.356992178827815e-9,3.1165253187009323e-9,5.112993277493384e-9,1.838855439832366e-8,5.354518064211471e-10,3.6710385780789322e-9,2.334333042216154e-6
t12,2.5504433868543195e-9,2.378806191273269e-8,3.5946261527293816e-8,2.5948163267531767e-8,6.076138452912384e-8,4.0346185629633725e-10,4.542204374588998e-8,5.326716087238006e-8,2.7343787860653308e-8,6.73905168851203e-8,0.0,8.810612257009437e-9,1.0961688324741385e-9,8.451156909152708e-8,1.2825492246836282e-8,7.079878073149175e-10,1.9026035950955958e-8,6.332444075998896e-8,2.2214591374025294e-8,5.6561151498682645e-8,0.0,5.95704022376917e-9,1.1776849360322173e-7,4.521060267906898e-8,8.155053126585779e-8,3.5284115817623e-7,4.382901320716017e-8,8.509822602553647e-8,5.720692021033005e-8,1.06752447585466e-7,6.760394845237147e-8,6.306046793681038e-8,4.64463852271486e-8,0.0,1.3647068572818384e-8,3.633276046386236e-9,2.679462773893341e-9,4.380660586737812e-8,2.5225427621869438e-8,6.5993213701938585e-9,4.993178729375381e-10,4.338673108843329e-10,3.916628421947446e-9,2.778886167587669e-8,1.7596429089236412e-8,1.2818662240203298e-7,2.4884560918438043e-8,3.1585165197033434e-8,7.09159219590318e-8,5.688601228887243e-10,7.941588256938842e-9,1.4994870472496962e-8,3.9393514817273537e-10,2.688808773728213e-9,5.0093606082804414e-9,2.8015549025708994e-8,5.628502242258066e-10,3.612582264373425e-9,3.372322575828157e-9,2.6874852931408652e-8,6.35586220531564e-10,2.366097239730991e-9,3.8345139673440905e-9,1.9317235547124937e-8,4.72962428232969e-10,2.479082960189776e-9,3.689735446621038e-9,1.904510265272097e-8,6.203506175343331e-10,2.7799204438396652e-9,3.269054582420938e-9,1.9133464963226855e-8,4.838298335351717e-10,2.400408547885385e-9,5.105637118641926e-9,2.5805196003919957e-8,5.709754909157952e-10,3.841178729493628e-9,3.953566078331181e-9,1.8674052202243624e-8,4.066721356935681e-10,3.0459026740947034e-9,5.6521904533368965e-9,2.163002640687547e-8,4.251743621900389e-10,2.738776738983534e-9,5.757497849584784e-9,1.6595635214949292e-8,4.058322017923115e-10,3.355665939403501e-9,3.203441543988908e-9,5.469325612032254e-9,1.8769427994982592e-8,5.356093209509364e-10,3.805190615487476e-9,2.410933007898503e-6
t13,2.512806118224717e-9,2.3667514130855732e-8,3.363529378919215e-8,2.6057697667407362e-8,6.103902780521264e-8,3.9833660090345147e-10,4.9985243212982373e-8,5.426742341572315e-8,2.8006435242673082e-8,7.382636198229966e-8,0.0,8.845557876656257e-9,1.1035007365555626e-9,9.619183299681237e-8,1.2925359600401395e-8,7.068468416841142e-10,1.9887449432778725e-8,7.162268687301458e-8,2.5036083675238807e-8,6.31238017604469e-8,0.0,5.8563709382535386e-9,1.1899340703824831e-7,4.520129146529089e-8,8.135537603056748e-8,3.379278746703481e-7,4.24022164381583e-8,8.60478871694038e-8,5.717472744270817e-8,1.0748757477012935e-7,6.506965252950295e-8,6.383108536487855e-8,4.7074144819288735e-8,0.0,1.3440533361602582e-8,3.6152469572097903e-9,2.6757932569726186e-9,4.365829666517857e-8,2.5019016807012678e-8,6.589162521033414e-9,4.955805085762611e-10,4.3266623345172903e-10,4.113483463795476e-9,3.006675711742609e-8,2.1196832737095992e-8,1.310198718435422e-7,2.6166662165651484e-8,3.2311281608197506e-8,7.372507610736412e-8,5.785695162330932e-10,7.714260408476112e-9,1.483025038400299e-8,3.93360993396317e-10,2.64413098324579e-9,5.301204761491275e-9,2.832020482179878e-8,5.669079902857547e-10,3.719617432820679e-9,3.4891578014117687e-9,2.7318657188791674e-8,6.430249004640715e-10,2.3970944004075397e-9,3.987165316250495e-9,1.9682870825631604e-8,4.772821872304707e-10,2.511464653803366e-9,3.8166327582623894e-9,1.9352158698270984e-8,6.274871803682599e-10,2.8202337305298135e-9,3.3646949730754806e-9,1.9484527386366757e-8,4.894143828907623e-10,2.426149872801108e-9,5.125891947989227e-9,2.5720579734579573e-8,5.731789572242555e-10,3.864719632705479e-9,3.985935920730284e-9,1.8774768839711373e-8,4.0773499439423663e-10,3.0498583225802576e-9,5.6773955699745156e-9,2.1787368180778536e-8,4.2876770665147144e-10,2.7409400605422393e-9,5.713237620274644e-9,1.6596727371316674e-8,4.0504177594212276e-10,3.350329819278094e-9,3.3303322068931036e-9,5.907041999816908e-9,1.923836974876058e-8,5.370825111203626e-10,3.990631908534589e-9,2.4539495881680583e-6
t14,2.49194790543637e-9,2.3969720268090956e-8,3.320366288863231e-8,2.6283269130424632e-8,6.185175296794612e-8,3.9253894681264857e-10,5.567835576165676e-8,5.533460972076177e-8,2.871840510760841e-8,8.198574853043142e-8,0.0,8.876963175253845e-9,1.1062295784869618e-9,1.1206720677920154e-7,1.3022487720116365e-8,7.064765684637005e-10,2.0862005686440063e-8,8.294146597183901e-8,2.8771511330970912e-8,7.173720000838773e-8,0.0,5.914701307053064e-9,1.2126597406067083e-7,4.5249360836221914e-8,8.121063648468988e-8,3.573893818828653e-7,4.412652113834989e-8,8.785121417053401e-8,5.749083697843651e-8,1.1084581651429689e-7,6.821819884599749e-8,6.5128795720123e-8,4.8135317943762613e-8,0.0,1.3231443934770241e-8,3.6089767820668586e-9,2.6735335338310293e-9,4.3505615344913814e-8,2.481970171466992e-8,6.581378563943359e-9,4.925214193264663e-10,4.322652885646966e-10,4.3423527121694895e-9,3.292616311005877e-8,2.655882643597528e-8,1.342236763791007e-7,2.764524464744977e-8,3.320994455874262e-8,7.716350704249887e-8,5.917770146874461e-10,7.65379288724083e-9,1.4841848710155493e-8,3.903686807676202e-10,2.6323058539235235e-9,5.647619593931227e-9,2.8650643895417175e-8,5.692779321757385e-10,3.833488162983177e-9,3.624364987037445e-9,2.7873989844289118e-8,6.472682747750082e-10,2.423878920574586e-9,4.159172330068496e-9,2.0129669135315736e-8,4.793888528466676e-10,2.5392625871749788e-9,3.963014973166402e-9,1.974260932777037e-8,6.313867296971276e-10,2.85850971835285e-9,3.4710197039695303e-9,1.9911978978922316e-8,4.92280543700671e-10,2.4451144974285137e-9,5.207190876953047e-9,2.576708980503961e-8,5.733193298234672e-10,3.9172238451620214e-9,4.051650938267048e-9,1.901471584271662e-8,4.0780183530333166e-10,3.0671529585027932e-9,5.780092461870975e-9,2.2082018196621657e-8,4.31127977179492e-10,2.7605589571448634e-9,5.627314469276827e-9,1.6630485956927812e-8,4.052464445549115e-10,3.34396456260874e-9,3.495875944714456e-9,6.4403953294928455e-9,1.9862608503301556e-8,5.414755125750353e-10,4.227902454648228e-9,2.5680827097371023e-6
t15,2.4716218590987187e-9,2.4303216433756684e-8,3.277367456809765e-8,2.6534539501948112e-8,6.280702442133247e-8,3.8767492409217454e-10,6.311886818324348e-8,5.651593878806171e-8,2.9492484407167764e-8,9.263293172569894e-8,0.0,8.908918829697248e-9,1.1069381483838712e-9,1.34718161803803e-7,1.3120545453058646e-8,7.062284145987726e-10,2.1944613667444613e-8,9.899244357533817e-8,3.4087312620540784e-8,8.367322326796544e-8,0.0,6.054535158459398e-9,1.2389952157891637e-7,4.533979201975869e-8,8.111744034194636e-8,3.817604429758733e-7,4.6197398578387344e-8,9.021367856850706e-8,5.786443583406099e-8,1.1481539887492003e-7,7.215106455268989e-8,6.671374290549952e-8,4.937514363292453e-8,0.0,1.2980866506393604e-8,3.6075228841369705e-9,2.6740384189561816e-9,4.3292630247532234e-8,2.453533095393435e-8,6.571340639979544e-9,4.899702939020365e-10,4.316373456996199e-10,4.599493060240778e-9,3.640484798018364e-8,3.5055610430006646e-8,1.3759335023341918e-7,2.9371117715872178e-8,3.431723492406078e-8,8.1280885367751e-8,6.050699354152838e-10,7.621998983393363e-9,1.4937428682917357e-8,3.8705400806720844e-10,2.6290232896634658e-9,6.0673806674877235e-9,2.8980958883298682e-8,5.699916004802765e-10,3.961516172676205e-9,3.782986457143988e-9,2.825990980271763e-8,6.489939005369044e-10,2.4550384653133293e-9,4.361498584292625e-9,2.0633411059623555e-8,4.795853317940004e-10,2.568495071754774e-9,4.13327369033579e-9,2.016408981657629e-8,6.321796674543675e-10,2.8928730991764184e-9,3.599163016476409e-9,2.0411768477269188e-8,4.932614324399168e-10,2.4703339215018095e-9,5.323763458588787e-9,2.580117015420382e-8,5.716823583709193e-10,3.98002097299233e-9,4.136320716415979e-9,1.930459250256169e-8,4.064807996785273e-10,3.089968802060113e-9,5.916077862291122e-9,2.2424048353408018e-8,4.3167326196262566e-10,2.787870024173924e-9,5.504977152037568e-9,1.661147912908133e-8,4.0524238560141936e-10,3.3250433272209015e-9,3.6942924827049773e-9,7.105918037270659e-9,2.0516689705194707e-8,5.454946084955568e-10,4.517453014422988e-9,2.7171523757438857e-6
t16,2.4640872240113e-9,2.484018941480539e-8,3.2532881932048886e-8,2.6891833895852925e-8,6.425702310960945e-8,3.845848444172193e-10,7.319920433886373e-8,5.781307539359559e-8,3.034084409610103e-8,1.0698973470029695e-7,0.0,8.937794525311134e-9,1.1061692082750936e-9,1.7008959618446067e-7,1.322315169948044e-8,7.064970893550192e-10,2.319835130615134e-8,1.2458195196595585e-7,4.202290231822012e-8,1.0095539763540473e-7,0.0,6.293833690887909e-9,1.269759072508131e-7,4.5451758334477996e-8,8.104617658945385e-8,4.170694704290817e-7,4.900307225076429e-8,9.338434677265691e-8,5.834642361455759e-8,1.1916481592964985e-7,7.684301706778546e-8,6.86540312075005e-8,5.084918959501161e-8,0.0,1.2702145559821022e-8,3.627194308588028e-9,2.6708771648763297e-9,4.3048694251733406e-8,2.4216218184740314e-8,6.561029381856989e-9,4.873538615562103e-10,4.3084882791624536e-10,4.895322838391797e-9,4.0850376133716445e-8,5.131323340556912e-8,1.413598394860215e-7,3.142175310270368e-8,3.5797273662862174e-8,8.65306992884226e-8,6.186525435233153e-10,7.640113373977153e-9,1.511565685550653e-8,3.846387828645192e-10,2.655017239027763e-9,6.589354778840655e-9,2.9374689845552962e-8,5.71370809265685e-10,4.1197880540717164e-9,3.965611630244452e-9,2.8590338457378722e-8,6.524609704072363e-10,2.4860923533338534e-9,4.6080141422921765e-9,2.1238557280911453e-8,4.799533760455336e-10,2.6052467839454137e-9,4.346294438948068e-9,2.072340383436191e-8,6.341739952645694e-10,2.945554956993827e-9,3.7519278963380165e-9,2.1010174776490194e-8,4.940338091264534e-10,2.5014015554876396e-9,5.483238364913824e-9,2.591398451742544e-8,5.709406906082212e-10,4.075480035794306e-9,4.249720622649016e-9,1.9702183119657097e-8,4.0634458612582334e-10,3.1256042874886953e-9,6.0858720322344886e-9,2.2831163840519658e-8,4.324454945249179e-10,2.8192183524223054e-9,5.367059718875972e-9,1.6641169539848826e-8,4.0508184802290886e-10,3.300343958760183e-9,3.936766935850278e-9,7.966434144839116e-9,2.1282973476136404e-8,5.495324257798312e-10,4.875420814347152e-9,2.931653674420658e-6
t17,2.466800757360937e-9,2.560161593022258e-8,3.2472967119032007e-8,2.7377280026819886e-8,6.631142794012087e-8,3.8297188485587473e-10,8.69583694605569e-8,5.913411865945852e-8,3.123747541675259e-8,1.2752935647691054e-7,0.0,8.971794286001356e-9,1.1129572562141027e-9,2.334105076223356e-7,1.3338200669851761e-8,7.062233916551008e-10,2.4603092717374823e-8,1.7096584722326155e-7,5.5073522656897735e-8,1.278586371574293e-7,0.0,6.60604384815117e-9,1.3036714541218051e-7,4.5555151965620106e-8,8.09312801672483e-8,4.601713177874506e-7,5.227222383536877e-8,9.72571922860356e-8,5.884591918468229e-8,1.2420851132943697e-7,8.289091883095445e-8,7.110787695136436e-8,5.2651424306630945e-8,0.0,1.2404468572129556e-8,3.6568283029551647e-9,2.6668839468607977e-9,4.277325298094916e-8,2.3892289226185798e-8,6.5518132298040865e-9,4.847264125538612e-10,4.297271479610325e-10,5.211363620135693e-9,4.5881807218806916e-8,9.879905936534049e-8,1.4453395781635944e-7,3.3876711452724754e-8,3.739236961416788e-8,9.205573213067134e-8,6.272285588631481e-10,7.7020965966101e-9,1.5265276824742124e-8,3.826191635762412e-10,2.710759747999614e-9,7.238944748228617e-9,2.969224060061859e-8,5.716847482640123e-10,4.292651135121227e-9,4.184842003971906e-9,2.9051194238067334e-8,6.54814845655797e-10,2.528472966782358e-9,4.892100607930648e-9,2.1957620991146102e-8,4.80318836613064e-10,2.6443981821077532e-9,4.591172796266315e-9,2.14029264977757e-8,6.356349211525933e-10,3.005977165318729e-9,3.9193616557247074e-9,2.1754977615468454e-8,4.949277950767165e-10,2.538997290125305e-9,5.678513264131005e-9,2.5963866561960313e-8,5.69238403877348e-10,4.17820476656802e-9,4.387437787917127e-9,2.0134067253550748e-8,4.047820688595529e-10,3.162176849621055e-9,6.309498490302679e-9,2.3291656592003983e-8,4.3249567410846967e-10,2.8623741543174258e-9,5.193432278071675e-9,1.6637563780403638e-8,4.045638385133995e-10,3.2702697710403377e-9,4.186842326751333e-9,9.073243485640414e-9,2.195622021722091e-8,5.50574865982743e-10,5.2666713461013724e-9,3.266124097905993e-6
t18,2.47540628561086e-9,2.6368988710599708e-8,3.242232639619793e-8,2.7994292172868816e-8,6.911009374258678e-8,3.842673687735834e-10,9.047701892317434e-8,5.981012330932868e-8,3.124971559097874e-8,1.373719161748936e-7,0.0,8.976088943336403e-9,1.12297679554623e-9,2.2730649166556839e-7,1.3285695601018577e-8,6.992892656918848e-10,2.4110472888603968e-8,1.8429347844404552e-7,5.730855577729199e-8,1.3532701126798968e-7,0.0,7.009844842551793e-9,1.3450368923168234e-7,4.5670725690707505e-8,8.085341411814088e-8,5.079546296641472e-7,5.596892295167026e-8,1.0300560257245271e-7,5.977702290935784e-8,1.2872634410888507e-7,9.153793397715638e-8,7.459602440129472e-8,5.5191964313303283e-8,0.0,1.1830989184140107e-8,3.402507216590415e-9,2.6414054943333013e-9,4.1908913588988724e-8,2.317739973443486e-8,6.537650257740767e-9,4.811887415030346e-10,4.2795414711724065e-10,5.202049838016847e-9,4.7531863094507884e-8,1.6395835594349249e-7,1.4505075549973465e-7,3.491605724761764e-8,3.8629088332797177e-8,9.565738607812904e-8,6.245973595372815e-10,7.830171032029601e-9,1.5665755520822733e-8,3.826518144864824e-10,2.7978605858680203e-9,7.539939218026867e-9,2.9636107688918213e-8,5.731453986589475e-10,4.414514683074582e-9,4.310268497886854e-9,2.9405073940814282e-8,6.588859423267436e-10,2.5665979338896054e-9,5.031421871063152e-9,2.2673586481825668e-8,4.826265691296414e-10,2.6780082797753854e-9,4.710709709688171e-9,2.2078267004134034e-8,6.387253696092843e-10,3.05144778848854e-9,4.003212518109655e-9,2.250876547825322e-8,4.97372937655348e-10,2.5720655510905525e-9,5.932591667965927e-9,2.6156564036438888e-8,5.725735685947945e-10,4.323280121374577e-9,4.5599808420482355e-9,2.0815916910069105e-8,4.0648362167347594e-10,3.2439724567184e-9,6.632133451802774e-9,2.3952795863433464e-8,4.35692801092248e-10,2.944623265891329e-9,4.792845658986369e-9,1.6307110321151136e-8,4.047791724269822e-10,3.21135605967908e-9,4.3136999673859246e-9,9.663550815443001e-9,2.2310471013993508e-8,5.489227248330316e-10,5.463135569514039e-9,3.4605681515902783e-6
t19,2.387160432889176e-9,2.0917127708552674e-8,1.4624435572195825e-8,2.6603051366872326e-8,6.40556533351326e-8,3.7134924482886234e-10,4.847519984062899e-8,5.266279692895239e-8,2.7066530319820506e-8,8.220679249601284e-8,0.0,8.787398045945554e-9,1.085834903711236e-9,5.5362356522016305e-8,1.2482701634835352e-8,6.530471939231268e-10,1.7169766005572695e-8,7.190024378554218e-8,1.9630056378198486e-8,6.414687824181047e-8,0.0,4.724375052959091e-9,1.2087484285943635e-7,4.4633586196760534e-8,7.935692298869081e-8,9.996801850362607e-8,1.1640611223126766e-8,9.290859459582154e-8,5.0090861290974446e-8,7.340936004862578e-8,2.7272107074579092e-8,6.814034423536351e-8,4.774596115986958e-8,0.0,1.25270421827101e-8,3.472053899719945e-9,2.638982845452897e-9,4.226358400656113e-8,2.3870198837482252e-8,6.546066068108214e-9,4.823374946109028e-10,4.2947384378797157e-10,4.126037948872994e-9,3.457052307304585e-8,1.4931817092037854e-8,1.3130074937665378e-7,2.960521857634008e-8,3.6149197741471534e-8,8.568607152137992e-8,5.783163090222109e-10,6.1695877772337124e-9,1.490559660372923e-8,3.7579152845332207e-10,2.6597949838804497e-9,5.894843352606631e-9,2.540695058264755e-8,5.640038422029005e-10,3.929071330755175e-9,3.81788913139045e-9,2.542412255395057e-8,6.481954313701862e-10,2.412956811069565e-9,4.3509663273677e-9,2.08581388740162e-8,4.789146161759691e-10,2.5084833773741463e-9,4.123620466990846e-9,2.0399485915760342e-8,6.2843603866706e-10,2.8277442992261445e-9,3.6037636074898238e-9,2.078708616754755e-8,4.926839604305519e-10,2.4200158663502278e-9,4.941422346625837e-9,2.2960047120310595e-8,5.648502875077115e-10,3.876884379632631e-9,4.016794884955593e-9,1.932472779355216e-8,4.037930446141295e-10,3.0026593718688243e-9,5.410549092515039e-9,2.1639671301185565e-8,4.339655346188461e-10,2.7576465915676047e-9,5.0187090858794265e-9,1.6408297751402917e-8,4.0740634196070423e-10,3.2109775287118932e-9,3.818723482809915e-9,6.9939881611090174e-9,2.0066892114365583e-8,5.339545168475833e-10,4.635782627402442e-9,2.0666475228106623e-6
