t95,1.6575472897741944e-8,2.970242651196536e-7,1.657096995348681e-8,2.6382145700867836e-7,1.6501180270653127e-8,2.600301614759078e-7,1.6514778350904086e-8,2.597350644094268e-7,1.6497924322148344e-8,2.612677840817176e-7,1.654926169686361e-8,2.6066008791370027e-7,1.6610479841954692e-8,2.645136728662332e-7,1.6618020390735445e-8,2.649736128740256e-7,1.657863524318658e-8,2.6056917897827995e-7,1.6478725087280336e-8,2.479835013018988e-7,1.6628790980824943e-8,2.63756265717389e-7,3.086459290782691e-6
t96,1.657386405678729e-8,2.9705860084247744e-7,1.6837037928413308e-8,2.672741970914168e-7,1.678445257132512e-8,2.658890974089989e-7,1.6789847116438037e-8,2.679698774310608e-7,1.680945717598103e-8,2.6773202339992164e-7,1.6861487664873437e-8,2.6686336787712976e-7,1.6884756769395102e-8,2.695327946598334e-7,1.6877411192790388e-8,2.7427848096309804e-7,1.685932220549223e-8,2.7064249795200987e-7,1.6435950869810295e-8,2.453526615336637e-7,1.6574178716489276e-8,2.6069689608091347e-7,3.1375782615083194e-6
t97,1.2516769193194922e-8,2.0182789354391824e-7,1.2527527878743764e-8,2.0796127064327226e-7,1.25282989965913e-8,2.07410021238972e-7,1.2507631334635134e-8,2.0581829679546488e-7,1.2491532801773204e-8,1.990428657447648e-7,1.250788717289366e-8,2.060524473958183e-7,1.2536035977244366e-8,2.0759663215610268e-7,1.2542325438506603e-8,2.0658279558228146e-7,1.2519338761994087e-8,2.0508164916542925e-7,1.2678632117948194e-8,1.9405763993302235e-7,1.2690882456728572e-8,1.9780374156058427e-7,2.3772821158898845e-6
t98,1.2519778119460985e-8,2.0166277466014495e-7,1.2533756231628786e-8,2.0768258961952692e-7,1.2530384635875383e-8,2.070666879783239e-7,1.2510933571212668e-8,2.0550981749493571e-7,1.2496065314523937e-8,1.992049469898205e-7,1.2510006176715759e-8,2.058090743092177e-7,1.2540193502762617e-8,2.073514769214453e-7,1.2548273320904631e-8,2.0632396166079177e-7,1.2528280283850468e-8,2.0575759259545994e-7,1.2506797117454079e-8,1.9382025678710373e-7,1.2632129224610084e-8,2.0620932632487995e-7,2.3842551028406495e-6
t99,1.2523162433675785e-8,2.0156263914437952e-7,1.253870331322656e-8,2.0736206257015187e-7,1.253484838426799e-8,2.0679025165071268e-7,1.2515244913536899e-8,2.0529070855743536e-7,1.250259478743384e-8,1.9936006704713822e-7,1.2513919095082975e-8,2.0562317386387925e-7,1.2544790112646543e-8,2.0714338612373101e-7,1.2554043437385195e-8,2.0609468830135563e-7,1.25326182484592e-8,2.0561571180903623e-7,1.2509970358096671e-8,1.9398437665860365e-7,1.2627764169240922e-8,2.0407291047917614e-7,2.3807976354586524e-6
t100,1.2527972327177713e-8,2.0157869214363752e-7,1.2545387686879663e-8,2.0731407595474018e-7,1.2541716804165731e-8,2.067952866917431e-7,1.252176989213904e-8,2.0529065282500452e-7,1.2510370434723948e-8,1.9943514878399775e-7,1.2520235323451516e-8,2.0567051810188034e-7,1.2551237277639019e-8,2.0708913207452774e-7,1.2561504204659834e-8,2.0602190512108578e-7,1.2538633529746791e-8,2.0554562042762125e-7,1.2518386737082308e-8,1.9408691383265346e-7,1.2634010607338314e-8,2.03745375459199e-7,2.3805445462410947e-6
t101,1.2498849747451823e-8,1.959259317217106e-7,1.2520933682885276e-8,2.0118840826019323e-7,1.2522146714130132e-8,2.0097859512124443e-7,1.2501198580124823e-8,1.9954637249218565e-7,1.2513534813364876e-8,1.9895194154792488e-7,1.2497757150629944e-8,1.9971576763013972e-7,1.2527844241657983e-8,2.0118675535279327e-7,1.2539293867193292e-8,2.0008588484875183e-7,1.2513203883264523e-8,1.996323446623896e-7,1.2495055211416596e-8,1.882247278403375e-7,1.263167796422465e-8,2.0153956423665637e-7,2.3247377895706712e-6
t102,1.2457804950068219e-8,1.8925112398096755e-7,1.45329094987438e-8,2.1947804909657583e-7,1.4548972964241304e-8,2.1330626896490185e-7,1.450210278641089e-8,2.2521202431140618e-7,1.4528003512373519e-8,1.8892596659812246e-7,1.4515116739231523e-8,2.1785639165231702e-7,1.4495342870182321e-8,2.2577159449105605e-7,1.4372516467376493e-8,2.2752541524102377e-7,1.4514552468448234e-8,2.264520674173106e-7,1.4368173662760388e-8,2.3321787639946346e-7,1.3907913528904432e-8,2.2779112057885884e-7,2.5515313081807447e-6
t103,1.2494726232952693e-8,1.9191142594513663e-7,1.2379774580458645e-8,1.8525946741164698e-7,1.2381890271012801e-8,1.8544329389616494e-7,1.2357969951949306e-8,1.8450657811056758e-7,1.2389100982478047e-8,1.861985304213944e-7,1.2362861898607342e-8,1.8499875205533066e-7,1.2396378395795675e-8,1.8581813170663613e-7,1.24047217901688e-8,1.8476661798672823e-7,1.2429968794207879e-8,1.924407497176463e-7,1.4286396490228289e-8,2.2953845637290502e-7,1.3771762033153001e-8,2.1117071070408514e-7,2.2617082657492545e-6
t104,1.2499445538796718e-8,1.9217253427431807e-7,1.242529366821787e-8,1.836035282466166e-7,1.2424676978927496e-8,1.8368203065436145e-7,1.2404342284717729e-8,1.8315422547711134e-7,1.2435884629317052e-8,1.8470758961130302e-7,1.2409201316705475e-8,1.8337113524851793e-7,1.2442705934053403e-8,1.8396002479145784e-7,1.2447575680849153e-8,1.8314998742910435e-7,1.2484949391187747e-8,1.916595490202693e-7,1.43759869767404e-8,2.3295178219360832e-7,1.3844289142865112e-8,2.1376978857868014e-7,2.2563765270677264e-6
t105,1.2491737972815415e-8,1.922396429680508e-7,1.2418605584509832e-8,1.832718675467444e-7,1.2424099700793168e-8,1.8348535430233999e-7,1.2398715775620621e-8,1.8282870087112796e-7,1.2436981592638041e-8,1.8457097508692404e-7,1.2408540264391833e-8,1.832960166730037e-7,1.2441505381429551e-8,1.8388194301276173e-7,1.2446428086210805e-8,1.8297255465381865e-7,1.2479797990133362e-8,1.909559377421722e-7,1.4262598574897568e-8,2.2844057602277777e-7,1.3698020252027982e-8,2.0845356221582608e-7,2.2443041622710157e-6
t106,1.2495701990726881e-8,1.9229423783990297e-7,1.24318328317866e-8,1.8347498350606773e-7,1.2432984076133394e-8,1.8335455129011742e-7,1.2409847062511785e-8,1.8290131636758677e-7,1.2444817647701942e-8,1.8445216206269017e-7,1.2416844316750199e-8,1.8333463919865014e-7,1.2449840735382472e-8,1.8394482356449472e-7,1.2452882670641634e-8,1.8304972541679892e-7,1.2489578854376697e-8,1.9136299029604136e-7,1.4352632826180753e-8,2.3253459151192774e-7,1.3717866927719299e-8,2.0762199653432817e-7,2.2484208475285175e-6
t107,1.2500272937050365e-8,1.9228044198245836e-7,1.2442448974914523e-8,1.8356039353686127e-7,1.2441315045005747e-8,1.8317098781343957e-7,1.2417416741206098e-8,1.8269608792984115e-7,1.2451122396364491e-8,1.842553708657351e-7,1.2471846683586895e-8,1.9359804916856462e-7,1.2504370218270505e-8,1.9398256574983802e-7,1.2505327515437702e-8,1.9313955925125092e-7,1.249467588458076e-8,1.911595482317586e-7,1.4310455396920256e-8,2.3251508742883156e-7,1.3638708880215493e-8,2.092072085558864e-7,2.279743261188018e-6
t108,1.2525875483885153e-8,1.967243613407997e-7,1.241527052366728e-8,1.846910085363538e-7,1.2410726540903204e-8,1.8404784587580118e-7,1.2386704581872207e-8,1.8346288396182762e-7,1.2419431074717107e-8,1.850598152639405e-7,1.2447681242774116e-8,1.9626775173045667e-7,1.2481756456255641e-8,1.9719672207102531e-7,1.2486316151310088e-8,1.962475646415893e-7,1.2472282242880348e-8,1.978243111024592e-7,1.251842317914014e-8,1.8695690144299546e-7,1.2634254225305342e-8,1.950359023025593e-7,2.2407137899725187e-6
t109,1.254090915063437e-8,1.9982566737618016e-7,1.2498651042207135e-8,1.8571127814539717e-7,1.2501150412885729e-8,1.8558788572137425e-7,1.2477746912161687e-8,1.8421590241952174e-7,1.2507705451553524e-8,1.8637437577041359e-7,1.2545320785301282e-8,2.0077376670255705e-7,1.2586283807448055e-8,2.0231719166055203e-7,1.2599382705541763e-8,2.0183947921929252e-7,1.2566750025769959e-8,2.02199133140679e-7,1.2505634455841346e-8,1.8986841132173456e-7,1.261348106158758e-8,1.9379171710367725e-7,2.270447824392312e-6
t110,1.253771825679414e-8,1.993254150519514e-7,1.3451335962408569e-8,1.9928222220453054e-7,1.3459388165729682e-8,1.980596550382866e-7,1.3397402504210197e-8,2.0067959472534174e-7,1.3429806602024451e-8,1.856641594075773e-7,1.3429028763136082e-8,2.0517916025052393e-7,1.3476769213329742e-8,2.080775802571492e-7,1.344668163159481e-8,2.1607206545681511e-7,1.3472286359929841e-8,2.1084282052302706e-7,1.2447222566248128e-8,1.8662227445792282e-7,1.2561283524905905e-8,1.9304664337641652e-7,2.3479605142998534e-6
t111,1.2551850106985291e-8,1.9894042560373966e-7,1.255726458498676e-8,1.9796661590082028e-7,1.2557513037065723e-8,1.9729394395761474e-7,1.2528818532199376e-8,1.966153748215793e-7,1.2505936064391885e-8,1.8506746757833313e-7,1.2544263738621565e-8,1.9963629491118943e-7,1.2577879957215241e-8,2.004713767109759e-7,1.258517502654699e-8,1.9980128770931636e-7,1.2553729278451488e-8,2.000036308738072e-7,1.2463021740075437e-8,1.8661680007707698e-7,1.2604259403580772e-8,1.9641391144020373e-7,2.296856841054777e-6
t112,1.2568285782548842e-8,2.0046513219110275e-7,1.2571344257657683e-8,1.9883727947715e-7,1.2567089370930155e-8,1.983968017453338e-7,1.25460432447146e-8,1.9723384404542595e-7,1.2509558078036613e-8,1.8536027221536948e-7,1.2561324958903388e-8,2.0180461214879822e-7,1.2596166375171415e-8,2.0291991763522692e-7,1.2602947426204974e-8,2.0237177370364663e-7,1.2574526237420684e-8,2.0242373568428867e-7,1.253775928953259e-8,1.921020219936614e-7,1.2676449718018338e-8,2.0102675806762257e-7,2.3212536436467658e-6
t113,1.2571067126125233e-8,2.0064889469639925e-7,1.258857293010715e-8,2.0375971259058118e-7,1.2587408331657092e-8,2.0315030442529506e-7,1.256212775977833e-8,2.024407438478468e-7,1.2510018095367535e-8,1.848239254293344e-7,1.2563400683000762e-8,2.0233087203078507e-7,1.259680696054707e-8,2.0368059810893241e-7,1.2601827098061728e-8,2.0309654869253473e-7,1.2572826659401907e-8,2.028727260275567e-7,1.2527471036221173e-8,1.9212013321462818e-7,1.2666807122283763e-8,2.0190951965783749e-7,2.3391823125242835e-6
t114,1.2572307034129552e-8,1.991803803318031e-7,1.2594758544227333e-8,2.0315915370891769e-7,1.2596621801494013e-8,2.0279281590471597e-7,1.2569913528348636e-8,2.0200194517513028e-7,1.2518754074199817e-8,1.8419304436328758e-7,1.2567741722065715e-8,2.0175776855633545e-7,1.2602714787877672e-8,2.0327655172054807e-7,1.2613076867542349e-8,2.0275531250454286e-7,1.2577190924825656e-8,2.0237319033353715e-7,1.2500705709635277e-8,1.9111379147660104e-7,1.263403073296706e-8,2.0106090809936026e-7,2.332012677902092e-6
t115,1.3107787335813153e-8,1.9808278345321e-7,1.4480225904090895e-8,2.251680289966547e-7,1.4516749618556404e-8,2.203220303469799e-7,1.4454927985571463e-8,2.30600810559223e-7,1.4542286227737547e-8,2.0641021298353038e-7,1.4485132443790994e-8,2.2349542160283446e-7,1.444914185374437e-8,2.3191925888527266e-7,1.4312976407718357e-8,2.3841081928074045e-7,1.4456771479265136e-8,2.3383756554198064e-7,1.2469027538764347e-8,1.8851772295583935e-7,1.259809172012044e-8,1.9990512843680277e-7,2.5505429015582414e-6
t116,1.2576444603784881e-8,2.001051843662624e-7,1.4601940379822902e-8,2.3640715134719158e-7,1.462383468053833e-8,2.300175889799705e-7,1.4573212519160693e-8,2.4042512143248795e-7,1.4636841797481442e-8,1.9545162657140524e-7,1.4599014551023915e-8,2.3435847422577987e-7,1.4567476853221594e-8,2.4110057904065455e-7,1.4421578285186407e-8,2.4247878345650715e-7,1.457914184798065e-8,2.4168123487108943e-7,1.2479402911204677e-8,1.886324403052661e-7,1.2603944185743241e-8,2.003789657973497e-7,2.605299983009113e-6
t117,1.2573578120160986e-8,2.0123096949651473e-7,1.4486489590794658e-8,2.2514919381116686e-7,1.449726894425515e-8,2.203147031567376e-7,1.4428321664158967e-8,2.3084145135065871e-7,1.4503714989760423e-8,2.050634207774917e-7,1.4449209988541327e-8,2.235486878068076e-7,1.4426189108607501e-8,2.3224680391889927e-7,1.4290919906177696e-8,2.3905462211271134e-7,1.4446272960004673e-8,2.342092750872069e-7,1.4289941297562724e-8,2.3800317962481756e-7,1.3513215271395007e-8,2.1600450785429453e-7,2.621571936838726e-6
t118,1.2577654646732028e-8,2.0032113809900154e-7,1.265727590686397e-8,2.0668650327513938e-7,1.2638423497957542e-8,2.047230514661604e-7,1.2618701830121509e-8,2.0341651044686528e-7,1.2634622920294536e-8,2.0507822203164265e-7,1.261360417193786e-8,2.0358928279641725e-7,1.2649284102035426e-8,2.0563344691244713e-7,1.2657225422485844e-8,2.049920226752743e-7,1.2630661643516027e-8,2.0478572820113825e-7,1.2556809749786737e-8,1.925187727798772e-7,1.2690441680705944e-8,2.0574317189758025e-7,2.3764125561539813e-6
t119,1.3311998373438397e-8,2.2165148397724582e-7,1.2663920395097209e-8,2.055728612411789e-7,1.2649093997787793e-8,2.0433953229909052e-7,1.2628488101635287e-8,2.0292587965860249e-7,1.2646323657853955e-8,2.0473440505014551e-7,1.2623225496065518e-8,2.025624863010764e-7,1.265815542432709e-8,2.045069141283278e-7,1.2668089446990058e-8,2.0450983374946364e-7,1.2639909033842498e-8,2.0377043784100596e-7,1.2553858306923605e-8,1.9211259492331772e-7,1.2684787196356469e-8,2.0426566489605234e-7,2.3906799434958247e-6
t120,1.2580048682581517e-8,2.0071358073267941e-7,1.3508058824385883e-8,2.0965959839006485e-7,1.3516177343120249e-8,2.083123873035927e-7,1.3476974732888078e-8,2.1096197458240518e-7,1.3506598980166945e-8,2.057990500310217e-7,1.346701164061871e-8,2.0866606918280287e-7,1.3493939766047315e-8,2.115613841342607e-7,1.3462774043760242e-8,2.2021632471354784e-7,1.3493035981347961e-8,2.1312228662897167e-7,1.2563365909107099e-8,1.9226548494832876e-7,1.2679893215447855e-8,2.0381917708136817e-7,2.430845196848516e-6
t121,1.2584148614116942e-8,2.0132020114892755e-7,1.4475680440921607e-8,2.2037876635780703e-7,1.4500428287758056e-8,2.1570296094773468e-7,1.4447223435077602e-8,2.2673252291204205e-7,1.4498879510454333e-8,2.0545655769680143e-7,1.4459571030826837e-8,2.1861539761483007e-7,1.4442499831379968e-8,2.2851816331590395e-7,1.4324904713410568e-8,2.384432431832919e-7,1.444980025163286e-8,2.3070764348255793e-7,1.2583425959145418e-8,1.9184486192234353e-7,1.2691470168744605e-8,2.0312046506132638e-7,2.5342988158870354e-6
t122,1.2592162707287425e-8,2.0141470249212777e-7,1.4472959046782057e-8,2.1831522733755042e-7,1.449960336467545e-8,2.1381051852272495e-7,1.4445724699741884e-8,2.2466919505278845e-7,1.4496323429464354e-8,2.043482293209117e-7,1.4460386611079953e-8,2.16671922750837e-7,1.4445490248821628e-8,2.2653528691084988e-7,1.4329212775521129e-8,2.37901968301696e-7,1.4456272707562528e-8,2.293646784853172e-7,1.2806108393552819e-8,1.9351536333411605e-7,1.2798318973168144e-8,1.9998589137604745e-7,2.520335546842625e-6
t123,1.257580968519234e-8,1.9740105291623743e-7,1.2655850273468805e-8,1.9960541267047817e-7,1.2648006765661118e-8,1.992510706400489e-7,1.2629986297602257e-8,1.9831496919340929e-7,1.2647134763579157e-8,1.9958485101884636e-7,1.2623626940519068e-8,1.9918883313917387e-7,1.2651682401635244e-8,2.0020761752755346e-7,1.2658707916265594e-8,1.989086247456105e-7,1.2650756063051785e-8,1.987407398298843e-7,1.4421564354247638e-8,2.391639936616398e-7,1.3859588628394906e-8,2.2369757997272706e-7,2.396087459405227e-6
t124,1.3404917528196117e-8,2.2473331473768002e-7,1.4618145608681978e-8,2.2541533292567445e-7,1.4626870605112586e-8,2.162920743151505e-7,1.4590852360315758e-8,2.3469803459731738e-7,1.4624221449587084e-8,1.9291900587314e-7,1.4605899284850106e-8,2.225330963168436e-7,1.4589012917868046e-8,2.364627693274105e-7,1.4467926010464858e-8,2.4087319655993824e-7,1.460024070209048e-8,2.3826756304601427e-7,1.4350491748658147e-8,2.357520122908735e-7,1.3828389248425421e-8,2.2188130269017826e-7,2.6481346701444715e-6
t125,1.3415169576949223e-8,2.2246231386148065e-7,1.3753572290057484e-8,2.0729304169658033e-7,1.3753291234975611e-8,2.0574566792304222e-7,1.3726785620428711e-8,2.0792832116935948e-7,1.3738308009211433e-8,2.0396755321650073e-7,1.367644534283486e-8,2.053073788880241e-7,1.3728879301698205e-8,2.0881162132993583e-7,1.368304321981193e-8,2.1689740376816157e-7,1.3818815693395016e-8,2.1110876775827365e-7,1.4628491643023965e-8,2.3498013375324063e-7,1.4067076675333609e-8,2.1892825688918246e-7,2.4954203388615017e-6
t126,1.4236768100081819e-8,2.4078883416075863e-7,1.4662029804160234e-8,2.1965833058039e-7,1.4668272051524948e-8,2.1499314248245653e-7,1.463727240602971e-8,2.2593351129946671e-7,1.4654918053555969e-8,2.0546141041955357e-7,1.4641812540498327e-8,2.175907554708667e-7,1.4639900263958744e-8,2.276564825144243e-7,1.4508772206874349e-8,2.3715641661026785e-7,1.4693396922816274e-8,2.2997581274796276e-7,1.4425172961926796e-8,2.3906655037722714e-7,1.3838176403511499e-8,2.2237647705195305e-7,2.6402642154302655e-6
t127,1.260832795840112e-8,1.9993194712150903e-7,1.3618529062487232e-8,2.0666341088731279e-7,1.3526171414314352e-8,2.048198216174619e-7,1.3477569732885307e-8,2.0753211268740227e-7,1.3494399840515917e-8,2.0250006535967824e-7,1.3469867867554524e-8,2.0555269959943686e-7,1.3528295218358255e-8,2.0854492666997994e-7,1.3411940070897073e-8,2.1723507560988694e-7,1.3486903617311035e-8,2.101482322709694e-7,1.42694011648855e-8,2.329639249338881e-7,1.3641196895204996e-8,2.1433075803902277e-7,2.4587555776393635e-6
t128,1.2603447986932149e-8,1.9886142381172157e-7,1.3607408868279425e-8,2.0686093649479598e-7,1.3512752629421528e-8,2.047975406759639e-7,1.3467176082827188e-8,2.0757113845543723e-7,1.3491179611814911e-8,2.0170371804108914e-7,1.3466746935177981e-8,2.0558231769250886e-7,1.3520737124867238e-8,2.0898018272397535e-7,1.3398068416991108e-8,2.173652418781735e-7,1.3482718145083188e-8,2.1074972854256407e-7,1.4252564006057174e-8,2.3066050634117564e-7,1.3611161564432116e-8,2.1190320926816105e-7,2.4534499052974506e-6
t129,1.2603496287549064e-8,1.987367777762727e-7,1.459824294456958e-8,2.3331951640877417e-7,1.4618480702013728e-8,2.2690658990652581e-7,1.4569845410032683e-8,2.380434590259373e-7,1.4630206754766258e-8,1.9306951196033464e-7,1.4591646283782887e-8,2.3131152370545167e-7,1.4561044176559544e-8,2.3880996948462926e-7,1.442553700423683e-8,2.4041079419825964e-7,1.4575536074053666e-8,2.39584922879595e-7,1.3470026625752119e-8,2.159087022379165e-7,1.3243577976057827e-8,2.095667297363931e-7,2.6215561375594645e-6
t130,1.3367140123840523e-8,2.2452102561631199e-7,1.459193912704568e-8,2.3442342451319538e-7,1.4610307230018279e-8,2.2822123985169055e-7,1.4565083605367795e-8,2.383483189780025e-7,1.4632122421452751e-8,1.9376527867272388e-7,1.4585408595296137e-8,2.3251460857389515e-7,1.4555430596419005e-8,2.3905448148325883e-7,1.442001904112314e-8,2.404149162175902e-7,1.4566378710030478e-8,2.397154126321005e-7,1.4338660494884468e-8,2.3751254433671188e-7,1.3637691384656293e-8,2.159232036603924e-7,2.6822846358660077e-6
t131,1.3356275287935439e-8,2.243415312670017e-7,1.4585300931643488e-8,2.350210409346517e-7,1.4603203428545294e-8,2.290142578942591e-7,1.455491603794941e-8,2.3850589658614783e-7,1.46265214120015e-8,1.9412668582793413e-7,1.4576672768645837e-8,2.332865034679041e-7,1.454572379742231e-8,2.3919673797125604e-7,1.441024174507663e-8,2.404108306436716e-7,1.4560401507594289e-8,2.3982069619048963e-7,1.4237273214794077e-8,2.299789913519683e-7,1.3584001924903462e-8,2.1153252627872121e-7,2.6728762304705173e-6
t132,1.2597285447861837e-8,1.961517318169763e-7,1.4582250432010679e-8,2.3498580452527397e-7,1.459994217706239e-8,2.2900739599635796e-7,1.4547024716936492e-8,2.3849679415776247e-7,1.4625221530208795e-8,1.9367646666587173e-7,1.4572968733986124e-8,2.333258113012034e-7,1.4542395074815167e-8,2.3925156811658196e-7,1.4401006631897993e-8,2.4045149332185937e-7,1.4552173706216477e-8,2.398860008206689e-7,1.4327482659270462e-8,2.3698662987919813e-7,1.3591604342895738e-8,2.169045735042416e-7,2.6560636255591577e-6
t133,1.2622715550940262e-8,2.018264792053901e-7,1.3053601833500195e-8,1.938620058055056e-7,1.2989993697672215e-8,1.9327425138338172e-7,1.296999539066504e-8,1.9433244819626013e-7,1.2995614401235835e-8,1.942549609564284e-7,1.2984582843738802e-8,1.9504010385166842e-7,1.3060609786391478e-8,1.9719591674470322e-7,1.2973744334196029e-8,1.9935666065976385e-7,1.3001601874942979e-8,1.964793500773772e-7,1.339148752584891e-8,2.156092031516425e-7,1.3139018284235442e-8,2.0987434885508242e-7,2.3342886944105705e-6
t134,1.2638715203218239e-8,2.0191044970663607e-7,1.4585460240166632e-8,2.3530174881083683e-7,1.4601922541015578e-8,2.2936862997699146e-7,1.4550111352460513e-8,2.385646515265373e-7,1.4627092846274339e-8,1.936416321525817e-7,1.4579073421187616e-8,2.3474960254311543e-7,1.4551613295545273e-8,2.4124865755215946e-7,1.4411593842352287e-8,2.4249257672709146e-7,1.4560735591732443e-8,2.4186681191417265e-7,1.4321343889703183e-8,2.3664256876108725e-7,1.3577984885816434e-8,2.1759463562422414e-7,2.6703876124049066e-6
t135,1.2628083713064687e-8,1.9927899144066853e-7,1.3625992136427811e-8,2.0736556924901006e-7,1.3618105789209312e-8,2.0596940141860914e-7,1.3584338854469737e-8,2.0919246973424582e-7,1.3628768796921604e-8,2.0158042263007137e-7,1.3575995935908419e-8,2.0739535313448027e-7,1.3604388450064781e-8,2.124468881645279e-7,1.3553746041003846e-8,2.2058589619797464e-7,1.3635789847993378e-8,2.1426631951707673e-7,1.4171306504168095e-8,2.2817594338109862e-7,1.3452416639205778e-8,2.1059130642191667e-7,2.4659274939981174e-6
t136,1.2839682763172694e-8,1.9844780797359004e-7,1.3617736135207917e-8,2.0862572122244866e-7,1.3625519143517432e-8,2.0729455838057573e-7,1.3582157722434426e-8,2.105081013902457e-7,1.3632754628280041e-8,2.0154520084164522e-7,1.3571156479871552e-8,2.072525778771726e-7,1.3593935361404042e-8,2.1404264453517486e-7,1.3544765365990945e-8,2.221132991732855e-7,1.3589861332409527e-8,2.1553186623954588e-7,1.2624672163996137e-8,1.8729278272550724e-7,1.2783560065511198e-8,1.9917723803518697e-7,2.418837599556174e-6
t137,1.4102359797206747e-8,2.3961971274843724e-7,1.3616709467372938e-8,2.0876947564173017e-7,1.362553435542726e-8,2.0741236040536417e-7,1.3584736103441554e-8,2.1084025328492843e-7,1.3630622604077316e-8,2.0236546132602929e-7,1.3601439429685613e-8,2.0772869099842689e-7,1.3615327807560952e-8,2.16723295982681e-7,1.3551869069504743e-8,2.24692626567975e-7,1.3607915391319796e-8,2.1842018731044682e-7,1.2611083419074618e-8,1.881184846119756e-7,1.276862910224401e-8,1.9982890371293644e-7,2.4728356791378464e-6
t138,1.4228639834483223e-8,2.474318407156448e-7,1.4604144229006059e-8,2.437651664727018e-7,1.4628447740710009e-8,2.3858945949884017e-7,1.4574426390836704e-8,2.460035530204358e-7,1.4644519968387824e-8,1.9829435355372807e-7,1.4603005828237144e-8,2.421949157363679e-7,1.4571335812555984e-8,2.472303656528119e-7,1.4431659033201908e-8,2.480984352565116e-7,1.4589475174813914e-8,2.4776536231343015e-7,1.2624358939834902e-8,1.871912194592766e-7,1.2810217194826678e-8,2.0389346951344942e-7,2.706768371340093e-6
t139,1.4236000420310786e-8,2.4781546584842813e-7,1.4604938143131476e-8,2.432964871769141e-7,1.4629434590734228e-8,2.3778717547104408e-7,1.4575214933397679e-8,2.4631302997355835e-7,1.4637305020074926e-8,1.9791539312176568e-7,1.460371295913166e-8,2.4196253518098263e-7,1.4570275969686105e-8,2.471086893613497e-7,1.4429248003372714e-8,2.481430426671465e-7,1.4589177039263492e-8,2.477191803947909e-7,1.3411042110536794e-8,2.1467047111808583e-7,1.322681332262288e-8,2.1697255565129858e-7,2.747217188477627e-6
t140,1.2880453397187924e-8,2.0199518041966612e-7,1.4619579651808364e-8,2.41902438091193e-7,1.464330136760881e-8,2.3582250673829865e-7,1.4594484866541835e-8,2.4590896934195406e-7,1.4646293951678993e-8,1.970518341054457e-7,1.4616344053267653e-8,2.403706971649955e-7,1.4585911467426306e-8,2.468134377026772e-7,1.4435979147297902e-8,2.4817306595991494e-7,1.4590730016651695e-8,2.4754890424835404e-7,1.4353463922817235e-8,2.3779414835433786e-7,1.4615437415732425e-8,2.315452904215968e-7,2.733508451806453e-6
t141,1.2851537206878486e-8,2.0115690496178614e-7,1.4499396317432196e-8,2.2773128211233815e-7,1.4522495944546902e-8,2.2289161036509e-7,1.4463262876874266e-8,2.3391242775668436e-7,1.4528342280731646e-8,2.0463293210433463e-7,1.4483273914452064e-8,2.2604176961376043e-7,1.44534542319596e-8,2.354182214723289e-7,1.4321485040590527e-8,2.43109751457097e-7,1.4466001200997102e-8,2.3745737024252128e-7,1.4182435304675158e-8,2.3255028044015076e-7,1.3513334496429833e-8,2.207994629259751e-7,2.6419870322676347e-6
t142,1.4139213756405178e-8,2.4245075955124343e-7,1.4509861863396791e-8,2.2763707839983654e-7,1.4534044954798149e-8,2.2281759512816688e-7,1.447517397022242e-8,2.3379567265701186e-7,1.453496990644798e-8,2.0482709156230862e-7,1.449804304127307e-8,2.2584515288015285e-7,1.4470846107649033e-8,2.3534543582213424e-7,1.433982289737945e-8,2.433128791422761e-7,1.4485689367203788e-8,2.373554180865911e-7,1.43142070872336e-8,2.3924680320554003e-7,1.3584468527226537e-8,2.2952400580003027e-7,2.7000442337145284e-6
t143,1.4285942218738866e-8,2.482412198112331e-7,1.4536039080332186e-8,2.2772634826831288e-7,1.4560293221054778e-8,2.2290321400625103e-7,1.4507031415438779e-8,2.3396373910203414e-7,1.4555264872400307e-8,2.0605379565038313e-7,1.4531351090312955e-8,2.2584831232582252e-7,1.4501681683957594e-8,2.3549454945982643e-7,1.4386024214840985e-8,2.4415362856738735e-7,1.451891871204312e-8,2.3758669327606312e-7,1.430890239285285e-8,2.386004124556531e-7,1.3658504871843838e-8,2.2870601524518063e-7,2.707627881941964e-6
t144,1.4225830778378988e-8,2.4283663941853524e-7,1.4484354214522788e-8,2.3481864648926806e-7,1.451310405586054e-8,2.2597226832886766e-7,1.4449726435033254e-8,2.4310408888181244e-7,1.450428046809423e-8,1.9348480489988896e-7,1.4466811308311058e-8,2.3245747380400918e-7,1.4436867687515482e-8,2.446073499016412e-7,1.4302540734761775e-8,2.480978359126215e-7,1.4431995957447507e-8,2.4614407552383103e-7,1.2643553093843644e-8,1.8577671533809514e-7,1.2780087247322749e-8,2.032459050908243e-7,2.6557849555704866e-6
t145,1.4345646601233761e-8,2.432991609675678e-7,1.4543860389664017e-8,2.187160978360145e-7,1.4565482716501912e-8,2.1418939207799644e-7,1.452102778017032e-8,2.2514510150000423e-7,1.4570049279551417e-8,2.033562523140589e-7,1.4538829941261982e-8,2.1690333265555883e-7,1.4516919077814079e-8,2.2690423022530512e-7,1.4398171500970727e-8,2.384586496581964e-7,1.4536614155222516e-8,2.2988644121890408e-7,1.4367929359799686e-8,2.3905760937922865e-7,1.3814573024002357e-8,2.2340869664548664e-7,2.6380440683045144e-6
