period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2030,1.783219140854059e-05,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,base_short_tx_100,all,MWh,2030
2030,2.0690610776520377e-05,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,base_short_tx_100,all,MWh,2030
2030,1.1808103219994597e-05,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,base_short_tx_100,all,MWh,2030
2030,2.675402548700109e-05,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,base_short_tx_100,all,MWh,2030
2030,1.723339876692739e-05,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,base_short_tx_100,all,MWh,2030
2030,1.3609105916122487e-05,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,base_short_tx_100,all,MWh,2030
2030,1.9916536438671482e-05,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,base_short_tx_100,all,MWh,2030
2030,2.2644117175557057e-05,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,base_short_tx_100,all,MWh,2030
2030,1.4470377579909491e-05,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,base_short_tx_100,all,MWh,2030
2030,10598816.103137216,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_tx_100,all,MWh,2030
2030,1.5191673786029861e-05,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,base_short_tx_100,all,MWh,2030
2030,1.3632879186710768e-05,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,base_short_tx_100,all,MWh,2030
2030,1.916332208192055e-05,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,base_short_tx_100,all,MWh,2030
2030,1.1205667329585504e-05,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,base_short_tx_100,all,MWh,2030
2030,1.1037334501185397e-05,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,base_short_tx_100,all,MWh,2030
2030,1.2055809864286114e-05,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,base_short_tx_100,all,MWh,2030
2030,9.888485519210396e-06,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,base_short_tx_100,all,MWh,2030
2030,1.7973343387292748e-05,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,base_short_tx_100,all,MWh,2030
2030,1.6833176527407288e-05,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_38_anyQual_0,Wind,base_short_tx_100,all,MWh,2030
2030,9.42812525448297e-06,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,base_short_tx_100,all,MWh,2030
2030,1.9025267034643304e-05,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,base_short_tx_100,all,MWh,2030
2030,1.3370480443997594e-05,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,base_short_tx_100,all,MWh,2030
2030,1.2063191236124646e-05,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,base_short_tx_100,all,MWh,2030
2030,9.611407964736832e-06,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_42_anyQual_0,Wind,base_short_tx_100,all,MWh,2030
2030,6.487077314375402e-06,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,base_short_tx_100,all,MWh,2030
2030,8.722662097215177e-06,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,base_short_tx_100,all,MWh,2030
2030,1.0889825082871764e-05,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,base_short_tx_100,all,MWh,2030
2030,9.874942314678885e-06,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_46_anyQual_0,Wind,base_short_tx_100,all,MWh,2030
2030,1.1443734598853557e-05,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,base_short_tx_100,all,MWh,2030
2030,8.007712487878629e-06,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,base_short_tx_100,all,MWh,2030
2030,1.0246042650351192e-05,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,base_short_tx_100,all,MWh,2030
2030,1542175.0938335613,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_tx_100,all,MWh,2030
2030,5.8123090556347725e-05,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_tx_100,all,MWh,2030
2030,22125902.749046102,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,base_short_tx_100,all,MWh,2030
2030,10711347.522135818,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short_tx_100,all,MWh,2030
2030,3.331874399459386e-05,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_tx_100,all,MWh,2030
2030,2.625574073105915e-05,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,base_short_tx_100,all,MWh,2030
2030,181940.08320117398,SWITCH,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_100,all,MWh,2030
2030,2402341.007748522,SWITCH,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_100,all,MWh,2030
2030,5.416371219223103e-07,SWITCH,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_100,all,MWh,2030
2030,4.934654032840332e-07,SWITCH,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_100,all,MWh,2030
2030,2190.6000010085872,SWITCH,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_100,all,MWh,2030
2030,7.227667131517767e-07,SWITCH,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_tx_100,all,MWh,2030
2030,947792.7284218301,SWITCH,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_tx_100,all,MWh,2030
2030,4.690129972460884e-06,SWITCH,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_tx_100,all,MWh,2030
2030,1.6689905702521902e-06,SWITCH,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_100,all,MWh,2030
2030,28963265.503680844,SWITCH,RMRG,RMRG_onshore_wind_turbine_1,Wind,base_short_tx_100,all,MWh,2030
2030,1.6346798451151405e-07,SWITCH,RMRG,RMRG_petroleum_liquids_1,Other,base_short_tx_100,all,MWh,2030
2030,879708.2111999912,SWITCH,RMRG,RMRG_small_hydroelectric_1,Hydro,base_short_tx_100,all,MWh,2030
2030,4853909.488181992,SWITCH,RMRG,RMRG_solar_photovoltaic_1,Solar,base_short_tx_100,all,MWh,2030
2030,1.9245076773837047e-05,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_tx_100,all,MWh,2030
2030,8.192570301874146e-06,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short_tx_100,all,MWh,2030
2030,9.503218185884038e-06,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,base_short_tx_100,all,MWh,2030
2030,6.467624729795701e-06,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,base_short_tx_100,all,MWh,2030
2030,1.0262669888074962e-05,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_13_anyQual_0,Solar,base_short_tx_100,all,MWh,2030
2030,7.137272814008163e-06,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_14_anyQual_0,Solar,base_short_tx_100,all,MWh,2030
2030,2.162578987386192e-05,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,base_short_tx_100,all,MWh,2030
2030,6.0773052932428095e-06,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_16_anyQual_0,Solar,base_short_tx_100,all,MWh,2030
2030,6.707557212899742e-06,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_17_anyQual_0,Solar,base_short_tx_100,all,MWh,2030
2030,5.2533866284579295e-06,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,base_short_tx_100,all,MWh,2030
2030,5.151286343009537e-06,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_19_anyQual_0,Solar,base_short_tx_100,all,MWh,2030
2030,4.691385749680376e-05,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,base_short_tx_100,all,MWh,2030
2030,6.060519551401517e-06,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,base_short_tx_100,all,MWh,2030
2030,6.683192327408808e-06,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_21_anyQual_0,Solar,base_short_tx_100,all,MWh,2030
2030,5.282026886389542e-06,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_22_anyQual_0,Solar,base_short_tx_100,all,MWh,2030
2030,5.500753553104093e-06,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,base_short_tx_100,all,MWh,2030
2030,4.390087661309447e-06,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,base_short_tx_100,all,MWh,2030
2030,5.300027867889982e-06,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_25_anyQual_0,Solar,base_short_tx_100,all,MWh,2030
2030,4.110301806049469e-06,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_26_anyQual_0,Solar,base_short_tx_100,all,MWh,2030
2030,4.294709821571378e-06,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_27_anyQual_0,Solar,base_short_tx_100,all,MWh,2030
2030,4.980508566243384e-06,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_28_anyQual_0,Solar,base_short_tx_100,all,MWh,2030
2030,4.514566882807062e-06,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_29_anyQual_0,Solar,base_short_tx_100,all,MWh,2030
2030,2.785452969364963e-05,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_tx_100,all,MWh,2030
2030,4.953204370959286e-06,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_30_anyQual_0,Solar,base_short_tx_100,all,MWh,2030
2030,4.184724569595792e-06,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_31_anyQual_1,Solar,base_short_tx_100,all,MWh,2030
2030,3.5721148788151227e-06,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_32_anyQual_0,Solar,base_short_tx_100,all,MWh,2030
2030,4.490428381900131e-06,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_33_anyQual_0,Solar,base_short_tx_100,all,MWh,2030
2030,4.7331238424429435e-06,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_34_anyQual_0,Solar,base_short_tx_100,all,MWh,2030
2030,4.216409526889035e-06,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_35_anyQual_0,Solar,base_short_tx_100,all,MWh,2030
2030,3.4623718905222424e-06,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_36_anyQual_0,Solar,base_short_tx_100,all,MWh,2030
2030,3.696081841228859e-06,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,base_short_tx_100,all,MWh,2030
2030,4.226873068448521e-06,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_38_anyQual_0,Solar,base_short_tx_100,all,MWh,2030
2030,3.874859932719744e-06,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_39_anyQual_1,Solar,base_short_tx_100,all,MWh,2030
2030,1.5184491122827772e-05,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,base_short_tx_100,all,MWh,2030
2030,2.3795099912835484e-05,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_tx_100,all,MWh,2030
2030,1.6906608323823617e-05,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,base_short_tx_100,all,MWh,2030
2030,1.3934121301104895e-05,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_tx_100,all,MWh,2030
2030,9393590.836962814,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_tx_100,all,MWh,2030
2030,8.410893725495414e-06,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_tx_100,all,MWh,2030
2030,8.541317085768246e-06,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_0,Solar,base_short_tx_100,all,MWh,2030
2030,728.8057580185485,SWITCH,SPPC,SPPC_batteries_1,Battery,base_short_tx_100,all,MWh,2030
2030,1.1916692004448146e-05,SWITCH,SPPC,SPPC_battery_moderate_0,Battery,base_short_tx_100,all,MWh,2030
2030,22864.72320170709,SWITCH,SPPC,SPPC_biomass_1,Other,base_short_tx_100,all,MWh,2030
2030,44712.00000125869,SWITCH,SPPC,SPPC_biomass_2,Other,base_short_tx_100,all,MWh,2030
2030,47028.21100471618,SWITCH,SPPC,SPPC_conventional_hydroelectric_1,Hydro,base_short_tx_100,all,MWh,2030
2030,4.26147590025542e-07,SWITCH,SPPC,SPPC_conventional_steam_coal_1,Coal,base_short_tx_100,all,MWh,2030
2030,30245.877010950633,SWITCH,SPPC,SPPC_conventional_steam_coal_2,Coal,base_short_tx_100,all,MWh,2030
2030,588638.421548262,SWITCH,SPPC,SPPC_distributed_generation_1,Distributed Solar,base_short_tx_100,all,MWh,2030
2030,3.896895331466431e-07,SWITCH,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydro,base_short_tx_100,all,MWh,2030
2030,9.299961700084956e-07,SWITCH,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydro,base_short_tx_100,all,MWh,2030
2030,3.776914594156349e-05,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_tx_100,all,MWh,2030
2030,1.0566233746834573e-05,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_short_tx_100,all,MWh,2030
2030,1.1623574761122626e-05,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_11_anyQual_0,Wind,base_short_tx_100,all,MWh,2030
2030,3.447214640023662e-05,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_short_tx_100,all,MWh,2030
2030,1.4346521585514242e-05,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_13_anyQual_1,Wind,base_short_tx_100,all,MWh,2030
2030,8.204866027325165e-06,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_14_anyQual_0,Wind,base_short_tx_100,all,MWh,2030
2030,3.466259290762666e-05,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_0,Wind,base_short_tx_100,all,MWh,2030
2030,8.570521467188897e-06,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_16_anyQual_0,Wind,base_short_tx_100,all,MWh,2030
2030,9.585489672484409e-06,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_short_tx_100,all,MWh,2030
2030,2.0578369135130974e-06,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_18_anyQual_0,Wind,base_short_tx_100,all,MWh,2030
2030,5.15520909263867e-06,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_short_tx_100,all,MWh,2030
2030,23844542.424983006,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_short_tx_100,all,MWh,2030
2030,9.280014601495405e-06,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_20_anyQual_0,Wind,base_short_tx_100,all,MWh,2030
2030,7.911027395625832e-06,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_21_anyQual_1,Wind,base_short_tx_100,all,MWh,2030
2030,10245080.404940544,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_2_anyQual_1,Wind,base_short_tx_100,all,MWh,2030
2030,1.5462160548745118e-05,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_3_anyQual_0,Wind,base_short_tx_100,all,MWh,2030
2030,2.473656387879922e-05,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_tx_100,all,MWh,2030
2030,3.284104952352949e-05,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_tx_100,all,MWh,2030
2030,1.1764640205626726e-05,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_tx_100,all,MWh,2030
2030,1.7797974790044178e-05,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_7_anyQual_0,Wind,base_short_tx_100,all,MWh,2030
2030,1.6700550227489147e-05,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_tx_100,all,MWh,2030
2030,1.853997292163027e-05,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_tx_100,all,MWh,2030
2030,2218692.4015907473,SWITCH,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_100,all,MWh,2030
2030,74670.5951356216,SWITCH,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_100,all,MWh,2030
2030,5.473409374277519e-07,SWITCH,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_100,all,MWh,2030
2030,2.5244833915357313e-07,SWITCH,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_100,all,MWh,2030
2030,2191.0000006855453,SWITCH,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,base_short_tx_100,all,MWh,2030
2030,5.581378124284403e-07,SWITCH,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_100,all,MWh,2030
2030,1764.0000007213214,SWITCH,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,base_short_tx_100,all,MWh,2030
2030,7.848375250070076e-07,SWITCH,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_tx_100,all,MWh,2030
2030,3.946431222198444e-05,SWITCH,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_tx_100,all,MWh,2030
2030,4.526800213348744e-06,SWITCH,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_tx_100,all,MWh,2030
2030,7590337.790854611,SWITCH,SPPC,SPPC_nuclear_1,Nuclear,base_short_tx_100,all,MWh,2030
2030,1.6597663549753698e-06,SWITCH,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_100,all,MWh,2030
2030,21591706.16037939,SWITCH,SPPC,SPPC_onshore_wind_turbine_1,Wind,base_short_tx_100,all,MWh,2030
2030,1.2972775151928274e-07,SWITCH,SPPC,SPPC_petroleum_liquids_1,Other,base_short_tx_100,all,MWh,2030
2030,179961.5999999927,SWITCH,SPPC,SPPC_small_hydroelectric_1,Hydro,base_short_tx_100,all,MWh,2030
2030,156858.95331060598,SWITCH,SPPC,SPPC_solar_photovoltaic_1,Solar,base_short_tx_100,all,MWh,2030
2030,13777546.92489961,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_tx_100,all,MWh,2030
2030,9.600711986816591e-05,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,base_short_tx_100,all,MWh,2030
2030,6.699506904224633e-05,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,base_short_tx_100,all,MWh,2030
2030,0.0001023117116939139,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,base_short_tx_100,all,MWh,2030
2030,2.5362146505369382e-05,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,base_short_tx_100,all,MWh,2030
2030,3.296539049899609e-05,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,base_short_tx_100,all,MWh,2030
2030,2.1103368034822122e-05,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,base_short_tx_100,all,MWh,2030
2030,1.7502323980783654e-05,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,base_short_tx_100,all,MWh,2030
2030,1.885733419254294e-05,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,base_short_tx_100,all,MWh,2030
2030,1.1424966803250187e-05,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,base_short_tx_100,all,MWh,2030
2030,5389.443813981065,SWITCH,SPPN,SPPN_batteries_1,Battery,base_short_tx_100,all,MWh,2030
2030,1.2342672431479112e-05,SWITCH,SPPN,SPPN_battery_moderate_0,Battery,base_short_tx_100,all,MWh,2030
2030,34955.60000102344,SWITCH,SPPN,SPPN_biomass_1,Other,base_short_tx_100,all,MWh,2030
2030,74461.20000214665,SWITCH,SPPN,SPPN_biomass_2,Other,base_short_tx_100,all,MWh,2030
2030,9717701.13589106,SWITCH,SPPN,SPPN_conventional_hydroelectric_1,Hydro,base_short_tx_100,all,MWh,2030
2030,4.5027226992986445e-07,SWITCH,SPPN,SPPN_conventional_steam_coal_1,Coal,base_short_tx_100,all,MWh,2030
2030,2.5272460636999186e-07,SWITCH,SPPN,SPPN_conventional_steam_coal_2,Coal,base_short_tx_100,all,MWh,2030
2030,436731.42936906044,SWITCH,SPPN,SPPN_distributed_generation_1,Distributed Solar,base_short_tx_100,all,MWh,2030
2030,3.8423947480931627e-07,SWITCH,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydro,base_short_tx_100,all,MWh,2030
2030,9.2265260505966e-07,SWITCH,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydro,base_short_tx_100,all,MWh,2030
2030,15074285.935625972,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_short_tx_100,all,MWh,2030
2030,9.215260611950061e-06,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_short_tx_100,all,MWh,2030
2030,7.3614516839514136e-06,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_short_tx_100,all,MWh,2030
2030,5654335.4980304595,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_short_tx_100,all,MWh,2030
2030,1.4409455634773531e-05,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_short_tx_100,all,MWh,2030
2030,1.1648089839020937e-05,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_short_tx_100,all,MWh,2030
2030,1.3499222111951509e-05,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_short_tx_100,all,MWh,2030
2030,1.0158693895033277e-05,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_short_tx_100,all,MWh,2030
2030,1.0983094438094295e-05,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_short_tx_100,all,MWh,2030
2030,1.0106931152992596e-05,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_short_tx_100,all,MWh,2030
2030,1.0358123306835023e-05,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_short_tx_100,all,MWh,2030
2030,8.590607758605057e-06,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_short_tx_100,all,MWh,2030
2030,315902.37959271116,SWITCH,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_100,all,MWh,2030
2030,144390.23039978184,SWITCH,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_100,all,MWh,2030
2030,280328.40186341014,SWITCH,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_100,all,MWh,2030
2030,2.7599985745714807e-07,SWITCH,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_100,all,MWh,2030
2030,142049.28064093477,SWITCH,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_100,all,MWh,2030
2030,2677.499997483352,SWITCH,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,base_short_tx_100,all,MWh,2030
2030,7.855721087588252e-07,SWITCH,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,Natural Gas,base_short_tx_100,all,MWh,2030
2030,1.371111882575955e-05,SWITCH,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_short_tx_100,all,MWh,2030
2030,4.503884671299788e-06,SWITCH,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,Natural Gas,base_short_tx_100,all,MWh,2030
2030,4520070.331980557,SWITCH,SPPN,SPPN_nuclear_1,Nuclear,base_short_tx_100,all,MWh,2030
2030,1.6923852803802878e-06,SWITCH,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_100,all,MWh,2030
2030,17586781.56820946,SWITCH,SPPN,SPPN_onshore_wind_turbine_1,Wind,base_short_tx_100,all,MWh,2030
2030,1.9486504408375705e-07,SWITCH,SPPN,SPPN_petroleum_liquids_1,Other,base_short_tx_100,all,MWh,2030
2030,542164.8959999955,SWITCH,SPPN,SPPN_small_hydroelectric_1,Hydro,base_short_tx_100,all,MWh,2030
2030,218023.32946274107,SWITCH,SPPN,SPPN_solar_photovoltaic_1,Solar,base_short_tx_100,all,MWh,2030
2030,2681926.50348811,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,base_short_tx_100,all,MWh,2030
2030,1.2325746240509902e-05,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,base_short_tx_100,all,MWh,2030
2030,1.0074671680766022e-05,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,base_short_tx_100,all,MWh,2030
