resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
FRCC_biomass_1,FRCC,Other,SWITCH,2045,base_short_tx_100,MW,42.3172,42.3172,0.0,0.0
FRCC_biomass_2,FRCC,Other,SWITCH,2045,base_short_tx_100,MW,86.8856,86.8856,0.0,0.0
FRCC_conventional_hydroelectric_1,FRCC,Hydro,SWITCH,2045,base_short_tx_100,MW,43.5,43.5,0.0,0.0
FRCC_conventional_steam_coal_1,FRCC,Coal,SWITCH,2045,base_short_tx_100,MW,2549.0,2549.0,0.0,0.0
FRCC_conventional_steam_coal_2,FRCC,Coal,SWITCH,2045,base_short_tx_100,MW,442.0,442.0,0.0,0.0
FRCC_distributed_generation_1,FRCC,Distributed Solar,SWITCH,2045,base_short_tx_100,MW,7347.0,7347.0,0.0,0.0
FRCC_hydrogen_fframe_ct_moderate_0,FRCC,Hydro,SWITCH,2045,base_short_tx_100,MW,0.0,1e-06,0.0,0.0
FRCC_hydrogen_hframe_cc_moderate_0,FRCC,Hydro,SWITCH,2045,base_short_tx_100,MW,0.0,1e-06,0.0,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,FRCC,Wind,SWITCH,2045,base_short_tx_100,MW,2785.12,2785.12,0.0,0.0
FRCC_landbasedwind_class3_moderate_10_anyQual_1,FRCC,Wind,SWITCH,2045,base_short_tx_100,MW,18.765,18.765,0.0,0.0
FRCC_landbasedwind_class3_moderate_11_anyQual_1,FRCC,Wind,SWITCH,2045,base_short_tx_100,MW,5.872,5.872,0.0,0.0
FRCC_landbasedwind_class3_moderate_12_anyQual_0,FRCC,Wind,SWITCH,2045,base_short_tx_100,MW,2163.95,2163.95,0.0,0.0
FRCC_landbasedwind_class3_moderate_13_anyQual_0,FRCC,Wind,SWITCH,2045,base_short_tx_100,MW,1e-06,2.4e-05,0.0,0.0
FRCC_landbasedwind_class3_moderate_14_anyQual_0,FRCC,Wind,SWITCH,2045,base_short_tx_100,MW,1e-06,2.7e-05,0.0,0.0
FRCC_landbasedwind_class3_moderate_15_anyQual_1,FRCC,Wind,SWITCH,2045,base_short_tx_100,MW,111.645,111.645,0.0,0.0
FRCC_landbasedwind_class3_moderate_16_anyQual_1,FRCC,Wind,SWITCH,2045,base_short_tx_100,MW,1e-06,2e-05,0.0,0.0
FRCC_landbasedwind_class3_moderate_17_anyQual_1,FRCC,Wind,SWITCH,2045,base_short_tx_100,MW,5.771,5.771,0.0,0.0
FRCC_landbasedwind_class3_moderate_18_anyQual_0,FRCC,Wind,SWITCH,2045,base_short_tx_100,MW,1e-06,1.5e-05,0.0,0.0
FRCC_landbasedwind_class3_moderate_19_anyQual_0,FRCC,Wind,SWITCH,2045,base_short_tx_100,MW,1e-06,1.4e-05,0.0,0.0
FRCC_landbasedwind_class3_moderate_1_anyQual_0,FRCC,Wind,SWITCH,2045,base_short_tx_100,MW,779.422,779.422,0.0,0.0
FRCC_landbasedwind_class3_moderate_20_anyQual_0,FRCC,Wind,SWITCH,2045,base_short_tx_100,MW,0.0,4e-06,0.0,0.0
FRCC_landbasedwind_class3_moderate_21_anyQual_1,FRCC,Wind,SWITCH,2045,base_short_tx_100,MW,0.0,7e-06,0.0,0.0
FRCC_landbasedwind_class3_moderate_22_anyQual_1,FRCC,Wind,SWITCH,2045,base_short_tx_100,MW,0.0,4e-06,0.0,0.0
FRCC_landbasedwind_class3_moderate_23_anyQual_1,FRCC,Wind,SWITCH,2045,base_short_tx_100,MW,92.509001,92.509,0.0,0.0
FRCC_landbasedwind_class3_moderate_2_anyQual_0,FRCC,Wind,SWITCH,2045,base_short_tx_100,MW,310.433,310.433,0.0,0.0
FRCC_landbasedwind_class3_moderate_3_anyQual_1,FRCC,Wind,SWITCH,2045,base_short_tx_100,MW,35.674,35.674,0.0,0.0
FRCC_landbasedwind_class3_moderate_4_anyQual_1,FRCC,Wind,SWITCH,2045,base_short_tx_100,MW,5.535,5.535,0.0,0.0
FRCC_landbasedwind_class3_moderate_5_anyQual_1,FRCC,Wind,SWITCH,2045,base_short_tx_100,MW,60.615,60.615,0.0,0.0
FRCC_landbasedwind_class3_moderate_6_anyQual_0,FRCC,Wind,SWITCH,2045,base_short_tx_100,MW,2302.39,2302.39,0.0,0.0
FRCC_landbasedwind_class3_moderate_7_anyQual_0,FRCC,Wind,SWITCH,2045,base_short_tx_100,MW,995.625,995.625,0.0,0.0
FRCC_landbasedwind_class3_moderate_8_anyQual_0,FRCC,Wind,SWITCH,2045,base_short_tx_100,MW,591.57,591.57,0.0,0.0
FRCC_landbasedwind_class3_moderate_9_anyQual_1,FRCC,Wind,SWITCH,2045,base_short_tx_100,MW,0.0003,99.596,0.0,0.0
FRCC_natural_gas_fired_combined_cycle_1,FRCC,Natural Gas,SWITCH,2045,base_short_tx_100,MW,32917.2,32917.2,0.0,0.0
FRCC_natural_gas_fired_combined_cycle_2,FRCC,Natural Gas,SWITCH,2045,base_short_tx_100,MW,2613.7,2613.7,0.0,0.0
FRCC_natural_gas_fired_combustion_turbine_1,FRCC,Natural Gas,SWITCH,2045,base_short_tx_100,MW,7162.4,7162.4,0.0,0.0
FRCC_natural_gas_fired_combustion_turbine_2,FRCC,Natural Gas,SWITCH,2045,base_short_tx_100,MW,427.2,427.2,0.0,0.0
FRCC_natural_gas_internal_combustion_engine_1,FRCC,Natural Gas,SWITCH,2045,base_short_tx_100,MW,250.9,250.9,0.0,0.0
FRCC_naturalgas_fframe_ct_moderate_0,FRCC,Natural Gas,SWITCH,2045,base_short_tx_100,MW,0.0,1e-06,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,FRCC,CCS,SWITCH,2045,base_short_tx_100,MW,24316.29,27136.1,0.0,0.0
FRCC_naturalgas_hframe_cc_moderate_0,FRCC,Natural Gas,SWITCH,2045,base_short_tx_100,MW,0.0,1e-06,0.0,0.0
FRCC_nuclear_1,FRCC,Nuclear,SWITCH,2045,base_short_tx_100,MW,3737.0,3737.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,FRCC,Wind,SWITCH,2045,base_short_tx_100,MW,0.0,1e-06,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,FRCC,Wind,SWITCH,2045,base_short_tx_100,MW,0.0,1e-06,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,FRCC,Wind,SWITCH,2045,base_short_tx_100,MW,0.0,1e-06,0.0,0.0
FRCC_petroleum_liquids_1,FRCC,Other,SWITCH,2045,base_short_tx_100,MW,48.2,48.2,0.0,0.0
FRCC_solar_photovoltaic_1,FRCC,Solar,SWITCH,2045,base_short_tx_100,MW,9397.2,9397.2,0.0,0.0
FRCC_utilitypv_class1_moderate_0_anyQual_0,FRCC,Solar,SWITCH,2045,base_short_tx_100,MW,15726.5,15726.5,0.0,0.0
FRCC_utilitypv_class1_moderate_10_anyQual_0,FRCC,Solar,SWITCH,2045,base_short_tx_100,MW,0.0,8e-06,0.0,0.0
FRCC_utilitypv_class1_moderate_11_anyQual_1,FRCC,Solar,SWITCH,2045,base_short_tx_100,MW,0.0,9e-06,0.0,0.0
FRCC_utilitypv_class1_moderate_12_anyQual_0,FRCC,Solar,SWITCH,2045,base_short_tx_100,MW,0.0,4e-06,0.0,0.0
FRCC_utilitypv_class1_moderate_13_anyQual_0,FRCC,Solar,SWITCH,2045,base_short_tx_100,MW,0.0,7e-06,0.0,0.0
FRCC_utilitypv_class1_moderate_14_anyQual_0,FRCC,Solar,SWITCH,2045,base_short_tx_100,MW,0.0,6e-06,0.0,0.0
FRCC_utilitypv_class1_moderate_15_anyQual_1,FRCC,Solar,SWITCH,2045,base_short_tx_100,MW,0.0,6e-06,0.0,0.0
FRCC_utilitypv_class1_moderate_16_anyQual_0,FRCC,Solar,SWITCH,2045,base_short_tx_100,MW,0.0,5e-06,0.0,0.0
FRCC_utilitypv_class1_moderate_17_anyQual_0,FRCC,Solar,SWITCH,2045,base_short_tx_100,MW,0.0,5e-06,0.0,0.0
FRCC_utilitypv_class1_moderate_18_anyQual_0,FRCC,Solar,SWITCH,2045,base_short_tx_100,MW,0.0,5e-06,0.0,0.0
FRCC_utilitypv_class1_moderate_19_anyQual_1,FRCC,Solar,SWITCH,2045,base_short_tx_100,MW,0.0,4e-06,0.0,0.0
FRCC_utilitypv_class1_moderate_1_anyQual_0,FRCC,Solar,SWITCH,2045,base_short_tx_100,MW,17434.2,17434.2,0.0,0.0
FRCC_utilitypv_class1_moderate_2_anyQual_0,FRCC,Solar,SWITCH,2045,base_short_tx_100,MW,6613.15,6613.15,0.0,0.0
FRCC_utilitypv_class1_moderate_3_anyQual_1,FRCC,Solar,SWITCH,2045,base_short_tx_100,MW,292.607,292.607,0.0,0.0
FRCC_utilitypv_class1_moderate_4_anyQual_0,FRCC,Solar,SWITCH,2045,base_short_tx_100,MW,1e-06,4.8e-05,0.0,0.0
FRCC_utilitypv_class1_moderate_5_anyQual_0,FRCC,Solar,SWITCH,2045,base_short_tx_100,MW,0.0,10954.1,0.0,0.0
FRCC_utilitypv_class1_moderate_6_anyQual_0,FRCC,Solar,SWITCH,2045,base_short_tx_100,MW,1e-06,1.8e-05,0.0,0.0
FRCC_utilitypv_class1_moderate_7_anyQual_1,FRCC,Solar,SWITCH,2045,base_short_tx_100,MW,1e-06,1.6e-05,0.0,0.0
FRCC_utilitypv_class1_moderate_8_anyQual_0,FRCC,Solar,SWITCH,2045,base_short_tx_100,MW,0.0,8e-06,0.0,0.0
FRCC_utilitypv_class1_moderate_9_anyQual_0,FRCC,Solar,SWITCH,2045,base_short_tx_100,MW,0.0,7e-06,0.0,0.0
ISNE_battery_moderate_0,ISNE,Battery,SWITCH,2045,base_short_tx_100,MW,10971.05,14834.6,44401.3,65388.6
ISNE_biomass_2,ISNE,Other,SWITCH,2045,base_short_tx_100,MW,41.762,41.762,0.0,0.0
ISNE_conventional_hydroelectric_1,ISNE,Hydro,SWITCH,2045,base_short_tx_100,MW,516.7,516.7,0.0,0.0
ISNE_distributed_generation_1,ISNE,Distributed Solar,SWITCH,2045,base_short_tx_100,MW,5759.0,5759.0,0.0,0.0
ISNE_hydroelectric_pumped_storage_1,ISNE,Hydro,SWITCH,2045,base_short_tx_100,MW,1801.0,1801.0,27915.5,27915.5
ISNE_hydrogen_fframe_ct_moderate_0,ISNE,Hydro,SWITCH,2045,base_short_tx_100,MW,0.0,1e-06,0.0,0.0
ISNE_hydrogen_hframe_cc_moderate_0,ISNE,Hydro,SWITCH,2045,base_short_tx_100,MW,0.0,2e-06,0.0,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,ISNE,Wind,SWITCH,2045,base_short_tx_100,MW,9723.0,9723.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10_anyQual_0,ISNE,Wind,SWITCH,2045,base_short_tx_100,MW,0.0,3e-06,0.0,0.0
ISNE_landbasedwind_class3_moderate_11_anyQual_1,ISNE,Wind,SWITCH,2045,base_short_tx_100,MW,0.0,4e-06,0.0,0.0
ISNE_landbasedwind_class3_moderate_1_anyQual_1,ISNE,Wind,SWITCH,2045,base_short_tx_100,MW,273.51,273.51,0.0,0.0
ISNE_landbasedwind_class3_moderate_2_anyQual_0,ISNE,Wind,SWITCH,2045,base_short_tx_100,MW,9833.23,9833.23,0.0,0.0
ISNE_landbasedwind_class3_moderate_3_anyQual_1,ISNE,Wind,SWITCH,2045,base_short_tx_100,MW,188.764,188.764,0.0,0.0
ISNE_landbasedwind_class3_moderate_4_anyQual_0,ISNE,Wind,SWITCH,2045,base_short_tx_100,MW,652.14,2252.96,0.0,0.0
ISNE_landbasedwind_class3_moderate_5_anyQual_1,ISNE,Wind,SWITCH,2045,base_short_tx_100,MW,272.768001,272.768,0.0,0.0
ISNE_landbasedwind_class3_moderate_6_anyQual_0,ISNE,Wind,SWITCH,2045,base_short_tx_100,MW,1e-06,9e-06,0.0,0.0
ISNE_landbasedwind_class3_moderate_7_anyQual_1,ISNE,Wind,SWITCH,2045,base_short_tx_100,MW,1e-06,1.6e-05,0.0,0.0
ISNE_landbasedwind_class3_moderate_8_anyQual_0,ISNE,Wind,SWITCH,2045,base_short_tx_100,MW,0.0,5e-06,0.0,0.0
ISNE_landbasedwind_class3_moderate_9_anyQual_1,ISNE,Wind,SWITCH,2045,base_short_tx_100,MW,0.0,7e-06,0.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,ISNE,Natural Gas,SWITCH,2045,base_short_tx_100,MW,3353.7,3353.7,0.0,0.0
ISNE_natural_gas_fired_combined_cycle_2,ISNE,Natural Gas,SWITCH,2045,base_short_tx_100,MW,10513.3,10513.3,0.0,0.0
ISNE_natural_gas_fired_combustion_turbine_1,ISNE,Natural Gas,SWITCH,2045,base_short_tx_100,MW,1307.4,1307.4,0.0,0.0
ISNE_natural_gas_fired_combustion_turbine_2,ISNE,Natural Gas,SWITCH,2045,base_short_tx_100,MW,389.8,389.8,0.0,0.0
ISNE_natural_gas_internal_combustion_engine_1,ISNE,Natural Gas,SWITCH,2045,base_short_tx_100,MW,51.2,51.2,0.0,0.0
ISNE_natural_gas_steam_turbine_1,ISNE,Natural Gas,SWITCH,2045,base_short_tx_100,MW,10.2,10.2,0.0,0.0
ISNE_naturalgas_fframe_ct_moderate_0,ISNE,Natural Gas,SWITCH,2045,base_short_tx_100,MW,0.0,1e-06,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,ISNE,Natural Gas,SWITCH,2045,base_short_tx_100,MW,12047.9,12047.9,0.0,0.0
ISNE_nuclear_1,ISNE,Nuclear,SWITCH,2045,base_short_tx_100,MW,3355.5,3355.5,0.0,0.0
ISNE_nuclear_nuclear_moderate_0,ISNE,Nuclear,SWITCH,2045,base_short_tx_100,MW,0.0,1e-06,0.0,0.0
ISNE_offshore_wind_turbine_1,ISNE,Wind,SWITCH,2045,base_short_tx_100,MW,29.3,29.3,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,ISNE,Wind,SWITCH,2045,base_short_tx_100,MW,0.0,1e-06,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,ISNE,Wind,SWITCH,2045,base_short_tx_100,MW,0.0,1e-06,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,ISNE,Wind,SWITCH,2045,base_short_tx_100,MW,0.0,1e-06,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,ISNE,Wind,SWITCH,2045,base_short_tx_100,MW,0.0,1e-06,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,ISNE,Wind,SWITCH,2045,base_short_tx_100,MW,0.0,8e-06,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,ISNE,Wind,SWITCH,2045,base_short_tx_100,MW,0.0,2e-06,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,ISNE,Wind,SWITCH,2045,base_short_tx_100,MW,0.0,2e-06,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,ISNE,Wind,SWITCH,2045,base_short_tx_100,MW,0.0,4e-06,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,ISNE,Wind,SWITCH,2045,base_short_tx_100,MW,0.0,3e-06,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,ISNE,Wind,SWITCH,2045,base_short_tx_100,MW,0.0,3e-06,0.0,0.0
ISNE_onshore_wind_turbine_1,ISNE,Wind,SWITCH,2045,base_short_tx_100,MW,727.3,727.3,0.0,0.0
ISNE_petroleum_liquids_1,ISNE,Other,SWITCH,2045,base_short_tx_100,MW,763.4,763.4,0.0,0.0
ISNE_small_hydroelectric_1,ISNE,Hydro,SWITCH,2045,base_short_tx_100,MW,223.1019,223.1019,0.0,0.0
ISNE_solar_photovoltaic_1,ISNE,Solar,SWITCH,2045,base_short_tx_100,MW,2310.7,2310.7,0.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,ISNE,Solar,SWITCH,2045,base_short_tx_100,MW,25471.0,25471.0,0.0,0.0
ISNE_utilitypv_class1_moderate_10_anyQual_0,ISNE,Solar,SWITCH,2045,base_short_tx_100,MW,0.0,2e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_11_anyQual_1,ISNE,Solar,SWITCH,2045,base_short_tx_100,MW,0.0,3e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_12_anyQual_0,ISNE,Solar,SWITCH,2045,base_short_tx_100,MW,0.0,1e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_13_anyQual_0,ISNE,Solar,SWITCH,2045,base_short_tx_100,MW,0.0,1e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_14_anyQual_0,ISNE,Solar,SWITCH,2045,base_short_tx_100,MW,0.0,2e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_15_anyQual_1,ISNE,Solar,SWITCH,2045,base_short_tx_100,MW,0.0,2e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_16_anyQual_0,ISNE,Solar,SWITCH,2045,base_short_tx_100,MW,0.0,1e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_17_anyQual_0,ISNE,Solar,SWITCH,2045,base_short_tx_100,MW,0.0,1e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_18_anyQual_0,ISNE,Solar,SWITCH,2045,base_short_tx_100,MW,0.0,1e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_19_anyQual_1,ISNE,Solar,SWITCH,2045,base_short_tx_100,MW,0.0,2e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_1_anyQual_0,ISNE,Solar,SWITCH,2045,base_short_tx_100,MW,5760.02,13009.6,0.0,0.0
ISNE_utilitypv_class1_moderate_2_anyQual_0,ISNE,Solar,SWITCH,2045,base_short_tx_100,MW,592.563,592.563,0.0,0.0
ISNE_utilitypv_class1_moderate_3_anyQual_1,ISNE,Solar,SWITCH,2045,base_short_tx_100,MW,0.0,944.706,0.0,0.0
ISNE_utilitypv_class1_moderate_4_anyQual_0,ISNE,Solar,SWITCH,2045,base_short_tx_100,MW,0.0,3e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_5_anyQual_0,ISNE,Solar,SWITCH,2045,base_short_tx_100,MW,0.0,4e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_6_anyQual_0,ISNE,Solar,SWITCH,2045,base_short_tx_100,MW,0.0,3e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_7_anyQual_1,ISNE,Solar,SWITCH,2045,base_short_tx_100,MW,0.0,4e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_8_anyQual_0,ISNE,Solar,SWITCH,2045,base_short_tx_100,MW,0.0,2e-06,0.0,0.0
ISNE_utilitypv_class1_moderate_9_anyQual_0,ISNE,Solar,SWITCH,2045,base_short_tx_100,MW,0.0,2e-06,0.0,0.0
MISC_battery_moderate_0,MISC,Battery,SWITCH,2045,base_short_tx_100,MW,1e-06,3e-05,4e-06,0.000115
MISC_biomass_1,MISC,Other,SWITCH,2045,base_short_tx_100,MW,31.9029,31.9029,0.0,0.0
MISC_biomass_2,MISC,Other,SWITCH,2045,base_short_tx_100,MW,41.5143,41.5143,0.0,0.0
MISC_conventional_hydroelectric_1,MISC,Hydro,SWITCH,2045,base_short_tx_100,MW,279.5,279.5,0.0,0.0
MISC_conventional_steam_coal_1,MISC,Coal,SWITCH,2045,base_short_tx_100,MW,836.0,836.0,0.0,0.0
MISC_conventional_steam_coal_2,MISC,Coal,SWITCH,2045,base_short_tx_100,MW,3842.4,3842.4,0.0,0.0
MISC_distributed_generation_1,MISC,Distributed Solar,SWITCH,2045,base_short_tx_100,MW,3656.0,3656.0,0.0,0.0
MISC_hydroelectric_pumped_storage_1,MISC,Hydro,SWITCH,2045,base_short_tx_100,MW,471.0,471.0,7300.5,7300.5
MISC_hydrogen_fframe_ct_moderate_0,MISC,Hydro,SWITCH,2045,base_short_tx_100,MW,0.0,1e-06,0.0,0.0
MISC_hydrogen_hframe_cc_moderate_0,MISC,Hydro,SWITCH,2045,base_short_tx_100,MW,0.0,1e-06,0.0,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,MISC,Wind,SWITCH,2045,base_short_tx_100,MW,6115.53,6115.53,0.0,0.0
MISC_landbasedwind_class3_moderate_10_anyQual_0,MISC,Wind,SWITCH,2045,base_short_tx_100,MW,0.0,6e-06,0.0,0.0
MISC_landbasedwind_class3_moderate_11_anyQual_1,MISC,Wind,SWITCH,2045,base_short_tx_100,MW,0.0,6e-06,0.0,0.0
MISC_landbasedwind_class3_moderate_1_anyQual_1,MISC,Wind,SWITCH,2045,base_short_tx_100,MW,2914.68,2914.68,0.0,0.0
MISC_landbasedwind_class3_moderate_2_anyQual_0,MISC,Wind,SWITCH,2045,base_short_tx_100,MW,4027.35,4027.35,0.0,0.0
MISC_landbasedwind_class3_moderate_3_anyQual_1,MISC,Wind,SWITCH,2045,base_short_tx_100,MW,4962.6,4962.6,0.0,0.0
MISC_landbasedwind_class3_moderate_4_anyQual_0,MISC,Wind,SWITCH,2045,base_short_tx_100,MW,3307.4,3942.33,0.0,0.0
MISC_landbasedwind_class3_moderate_5_anyQual_1,MISC,Wind,SWITCH,2045,base_short_tx_100,MW,4866.58,4866.58,0.0,0.0
MISC_landbasedwind_class3_moderate_6_anyQual_0,MISC,Wind,SWITCH,2045,base_short_tx_100,MW,1e-06,1.9e-05,0.0,0.0
MISC_landbasedwind_class3_moderate_7_anyQual_1,MISC,Wind,SWITCH,2045,base_short_tx_100,MW,1e-06,1.6e-05,0.0,0.0
MISC_landbasedwind_class3_moderate_8_anyQual_0,MISC,Wind,SWITCH,2045,base_short_tx_100,MW,1e-06,1.1e-05,0.0,0.0
MISC_landbasedwind_class3_moderate_9_anyQual_1,MISC,Wind,SWITCH,2045,base_short_tx_100,MW,1e-06,1.1e-05,0.0,0.0
MISC_natural_gas_fired_combined_cycle_1,MISC,Natural Gas,SWITCH,2045,base_short_tx_100,MW,1806.6,1806.6,0.0,0.0
MISC_natural_gas_fired_combined_cycle_2,MISC,Natural Gas,SWITCH,2045,base_short_tx_100,MW,3192.5,3192.5,0.0,0.0
MISC_natural_gas_fired_combustion_turbine_1,MISC,Natural Gas,SWITCH,2045,base_short_tx_100,MW,457.6,457.6,0.0,0.0
MISC_natural_gas_fired_combustion_turbine_2,MISC,Natural Gas,SWITCH,2045,base_short_tx_100,MW,8646.4,8646.4,0.0,0.0
MISC_natural_gas_internal_combustion_engine_1,MISC,Natural Gas,SWITCH,2045,base_short_tx_100,MW,34.8,34.8,0.0,0.0
MISC_natural_gas_steam_turbine_1,MISC,Natural Gas,SWITCH,2045,base_short_tx_100,MW,101.8,101.8,0.0,0.0
MISC_naturalgas_fframe_ct_moderate_0,MISC,Natural Gas,SWITCH,2045,base_short_tx_100,MW,0.0,1e-06,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,MISC,CCS,SWITCH,2045,base_short_tx_100,MW,19602.65,23239.0,0.0,0.0
MISC_naturalgas_hframe_cc_moderate_0,MISC,Natural Gas,SWITCH,2045,base_short_tx_100,MW,1594.44,1594.44,0.0,0.0
MISC_nuclear_1,MISC,Nuclear,SWITCH,2045,base_short_tx_100,MW,2373.0,2373.0,0.0,0.0
MISC_onshore_wind_turbine_1,MISC,Wind,SWITCH,2045,base_short_tx_100,MW,4884.5,4884.5,0.0,0.0
MISC_petroleum_liquids_1,MISC,Other,SWITCH,2045,base_short_tx_100,MW,70.8,70.8,0.0,0.0
MISC_small_hydroelectric_1,MISC,Hydro,SWITCH,2045,base_short_tx_100,MW,13.986,13.986,0.0,0.0
MISC_solar_photovoltaic_1,MISC,Solar,SWITCH,2045,base_short_tx_100,MW,3826.0,3826.0,0.0,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,MISC,Solar,SWITCH,2045,base_short_tx_100,MW,19905.9448,19945.6,0.0,0.0
MISC_utilitypv_class1_moderate_10_anyQual_0,MISC,Solar,SWITCH,2045,base_short_tx_100,MW,1e-06,9e-06,0.0,0.0
MISC_utilitypv_class1_moderate_11_anyQual_1,MISC,Solar,SWITCH,2045,base_short_tx_100,MW,1e-06,1.2e-05,0.0,0.0
MISC_utilitypv_class1_moderate_12_anyQual_0,MISC,Solar,SWITCH,2045,base_short_tx_100,MW,1e-06,1.1e-05,0.0,0.0
MISC_utilitypv_class1_moderate_13_anyQual_0,MISC,Solar,SWITCH,2045,base_short_tx_100,MW,0.0,8e-06,0.0,0.0
MISC_utilitypv_class1_moderate_14_anyQual_1,MISC,Solar,SWITCH,2045,base_short_tx_100,MW,1e-06,1e-05,0.0,0.0
MISC_utilitypv_class1_moderate_1_anyQual_0,MISC,Solar,SWITCH,2045,base_short_tx_100,MW,2142.55,2142.55,0.0,0.0
MISC_utilitypv_class1_moderate_2_anyQual_1,MISC,Solar,SWITCH,2045,base_short_tx_100,MW,0.0,7840.08,0.0,0.0
MISC_utilitypv_class1_moderate_3_anyQual_0,MISC,Solar,SWITCH,2045,base_short_tx_100,MW,1e-06,2.1e-05,0.0,0.0
MISC_utilitypv_class1_moderate_4_anyQual_0,MISC,Solar,SWITCH,2045,base_short_tx_100,MW,2e-06,2.6e-05,0.0,0.0
MISC_utilitypv_class1_moderate_5_anyQual_1,MISC,Solar,SWITCH,2045,base_short_tx_100,MW,2053.520001,2053.52,0.0,0.0
MISC_utilitypv_class1_moderate_6_anyQual_0,MISC,Solar,SWITCH,2045,base_short_tx_100,MW,1e-06,1.3e-05,0.0,0.0
MISC_utilitypv_class1_moderate_7_anyQual_0,MISC,Solar,SWITCH,2045,base_short_tx_100,MW,1e-06,1.3e-05,0.0,0.0
MISC_utilitypv_class1_moderate_8_anyQual_1,MISC,Solar,SWITCH,2045,base_short_tx_100,MW,1e-06,1.8e-05,0.0,0.0
MISC_utilitypv_class1_moderate_9_anyQual_0,MISC,Solar,SWITCH,2045,base_short_tx_100,MW,1e-06,1e-05,0.0,0.0
MISE_battery_moderate_0,MISE,Battery,SWITCH,2045,base_short_tx_100,MW,1e-06,2.2e-05,3e-06,7.1e-05
MISE_biomass_1,MISE,Other,SWITCH,2045,base_short_tx_100,MW,31.5815,31.5815,0.0,0.0
MISE_biomass_2,MISE,Other,SWITCH,2045,base_short_tx_100,MW,31.374,31.374,0.0,0.0
MISE_conventional_steam_coal_1,MISE,Coal,SWITCH,2045,base_short_tx_100,MW,1.4,1.4,0.0,0.0
MISE_distributed_generation_1,MISE,Distributed Solar,SWITCH,2045,base_short_tx_100,MW,4106.0,4106.0,0.0,0.0
MISE_hydroelectric_pumped_storage_1,MISE,Hydro,SWITCH,2045,base_short_tx_100,MW,2115.0,2115.0,32782.5,32782.5
MISE_hydrogen_fframe_ct_moderate_0,MISE,Hydro,SWITCH,2045,base_short_tx_100,MW,0.0,1e-06,0.0,0.0
MISE_hydrogen_hframe_cc_moderate_0,MISE,Hydro,SWITCH,2045,base_short_tx_100,MW,0.0,1e-06,0.0,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,MISE,Wind,SWITCH,2045,base_short_tx_100,MW,91.598,91.598,0.0,0.0
MISE_landbasedwind_class3_moderate_10_anyQual_1,MISE,Wind,SWITCH,2045,base_short_tx_100,MW,223.897,223.897,0.0,0.0
MISE_landbasedwind_class3_moderate_11_anyQual_1,MISE,Wind,SWITCH,2045,base_short_tx_100,MW,116.505,116.505,0.0,0.0
MISE_landbasedwind_class3_moderate_12_anyQual_0,MISE,Wind,SWITCH,2045,base_short_tx_100,MW,13.534,13.534,0.0,0.0
MISE_landbasedwind_class3_moderate_13_anyQual_0,MISE,Wind,SWITCH,2045,base_short_tx_100,MW,15.019,15.019,0.0,0.0
