Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_small_hydroelectric_1,24,445536.0,51.0,1.0
SRSG_solar_photovoltaic_1,24,1.8193286503840774e7,7618.0,0.273374225131448
TRE_biomass_1,25,192192.0,22.0,1.0
TRE_conventional_hydroelectric_1,25,321976.50279683375,440.0,0.0837642833200221
TRE_conventional_steam_coal_1,25,792.6656730124264,7071.0,1.283206611415368e-5
TRE_conventional_steam_coal_2,25,648.245265454115,3660.0,2.027428946280059e-5
TRE_natural_gas_fired_combined_cycle_1,25,1.8947909295901157e7,29981.0,0.07234400657619314
TRE_natural_gas_fired_combined_cycle_2,25,58629.2666801311,5898.0,0.0011378815838448352
TRE_natural_gas_fired_combustion_turbine_1,25,312919.38206288085,6516.0,0.005497164876463586
TRE_natural_gas_fired_combustion_turbine_2,25,88170.41772467124,1178.0,0.008567714428428316
TRE_natural_gas_internal_combustion_engine_1,25,574979.410715164,900.0,0.07313026693060184
TRE_natural_gas_steam_turbine_1,25,1597.804138944596,334.0,0.0005476012737384421
TRE_nuclear_1,25,3.572386213158699e7,5120.0,0.7986855337197326
TRE_onshore_wind_turbine_1,25,2.5447107841721993e7,10796.0,0.2698130361854995
TRE_petroleum_liquids_1,25,1050.213547552169,119.0,0.0010102248087236522
TRE_solar_photovoltaic_1,25,2.6466403909836736e7,12493.0,0.2425021373675919
TREW_natural_gas_fired_combined_cycle_1,26,3.8784235477554933e6,3197.0,0.1388672941635521
TREW_natural_gas_fired_combined_cycle_2,26,37971.657099404794,393.0,0.011059980840127132
TREW_natural_gas_fired_combustion_turbine_2,26,4369.419035433064,336.0,0.0014885786767103093
TREW_onshore_wind_turbine_1,26,4.5886440066748634e7,18369.0,0.28594744890627266
TREW_petroleum_liquids_1,26,599.5820391036137,54.0,0.0012709902809651288
TREW_solar_photovoltaic_1,26,2.100765457838037e7,9872.0,0.24359019091788317
BASN_distributed_generation_1,1,3.5276199821374584e6,2009.0,0.20099684103183219
CANO_distributed_generation_1,2,1.4730233577389752e7,6415.0,0.2628453797295314
CASO_distributed_generation_1,3,2.3068963458615996e7,9965.0,0.26499528866848987
FRCC_distributed_generation_1,4,1.2614068628489118e7,7445.0,0.1939446759214877
ISNE_distributed_generation_1,5,8.551315128768776e6,5651.0,0.17321878119015807
MISC_distributed_generation_1,6,5.283075646598222e6,3143.0,0.19241096728259954
MISE_distributed_generation_1,7,4.61737015370866e6,3710.0,0.1424649914629263
MISS_distributed_generation_1,8,8.24796801529691e6,4435.0,0.21288287100034972
MISW_distributed_generation_1,9,6.788550834827066e6,4682.0,0.16597131684148145
NWPP_distributed_generation_1,10,5.282954859936418e6,3085.0,0.1960239364204832
NYCW_distributed_generation_1,11,2.7162610990785058e6,1660.0,0.18730561663401585
NYUP_distributed_generation_1,12,2.1208888357283487e6,1382.0,0.17566985288749357
PJMC_distributed_generation_1,13,3.089526159534011e6,2178.0,0.16237582701042702
PJMD_distributed_generation_1,14,5.135761579390067e6,3175.0,0.18516056572459932
PJME_distributed_generation_1,15,1.5928091444648e7,9591.0,0.19010223551507574
PJMW_distributed_generation_1,16,1.0211420259453684e7,5826.0,0.20063331303021295
RMRG_distributed_generation_1,17,3.2359187512883856e6,1975.0,0.18755035188531008
SPPC_distributed_generation_1,18,1.452406803341704e6,1078.0,0.15422574909589815
SPPN_distributed_generation_1,19,696544.1172975862,640.0,0.12458220962425348
SPPS_distributed_generation_1,20,5.026634725643925e6,2719.0,0.21161940755580072
SRCA_distributed_generation_1,21,1.0619435992006904e7,5554.0,0.21886834341102263
SRCE_distributed_generation_1,22,4.230479621575886e6,2478.0,0.1954230017919545
SRSE_distributed_generation_1,23,3.7754207362511107e6,1989.0,0.2172790973206983
SRSG_distributed_generation_1,24,6.228577614409601e6,3109.0,0.22932718133729682
TRE_distributed_generation_1,25,1.6707570604268128e7,8408.0,0.22746154080684497
TREW_distributed_generation_1,26,529316.6389573988,457.0,0.13258265778102704
BASN_battery_moderate_0,1,1.745822031974707e6,1131.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8204172007115968e7,8527.0,0.3786207978115514
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9242352816674568e7,8167.999999999999,0.40981132729219377
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8299030743641384e7,9068.0,0.3572295891921167
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.302444471134824e7,7607.0,0.34646799541661427
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.863628058461764e7,11355.5,0.2886673877093014
BASN_utilitypv_class1_moderate_1_anyQual_1,1,7.4448665113855945e6,3345.0,0.2547699299493529
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,5.361036356356038e7,9062.0,0.6771923902983605
CANO_utilitypv_class1_moderate_0_anyQual_0,2,2.012629253867626e6,1092.0,0.21097379605040759
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9094428309105627e7,11601.9,0.2870569623004944
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.271815917210981e6,3885.0,0.2731877064626729
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,8.561045502185123e7,19135.0,0.5121364814744764
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8437753100354641e6,588.0,0.3589368470671566
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,978276.8727758445,322.9,0.3468016189619162
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.9472238200812752e6,716.5,0.3110907181457474
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,411326.9428774714,160.7,0.2929939519392261
CASO_utilitypv_class1_moderate_0_anyQual_0,3,2.8238301420739602e7,10785.0,0.2997131477201284
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0623230452914556e7,4392.0,0.276873662781464
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.3797734614997765e8,23805.0,0.663478686671514
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.663027927555197e6,2785.0,0.27386328215137334
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9562465680976496e6,779.0,0.28745741113125944
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,831724.1209836056,310.0,0.30711779251728316
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,87552.89695564756,35.7,0.2807305516939069
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,143503.6117325443,60.6,0.27106758221460664
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.221349823406845e6,2302.0,0.25963596232844816
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.793781742569411e6,995.6,0.3212143668599497
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.566568592520586e6,591.6,0.3031158348519586
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,206736.3316488377,99.6,0.23759912779418696
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,46252.55452278746,18.8,0.28162113803232564
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.916693546978933e6,2163.9,0.3129891361582959
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,2.9840720319479518e6,1387.0,0.24627493654677654
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,438101.7701121511,182.0,0.27554402278317275
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,274011.06274466735,111.6,0.2810549749488248
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,145171.703680572,71.0,0.23405126863838804
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.284177597481771e6,2389.0,0.3011061840537527
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,222601.9200006075,92.5,0.27547015147090326
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,2.8787272619765315e7,13819.0,0.23845766031841445
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6860064695742294e7,17434.0,0.24201730813184014
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3586077846335247e7,6613.0,0.23517055854462293
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,469095.6414794223,292.6,0.18351621807055032
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.0325840985651318e7,18944.0,0.18324348509770144
ISNE_naturalgas_fframe_ct_moderate_0,5,109268.21523702225,2806.0,0.004457522637463083
ISNE_battery_moderate_0,5,1.0691571079242956e7,6367.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,2.524217078073031e7,11968.0,0.2414307007018172
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0219855286391829e6,592.6,0.19741060237418062
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.21925083800138e7,9723.0,0.49673233810071254
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.0948581947046928e6,273.5,0.45823464095896566
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.919745337481554e7,9833.0,0.4563091607735578
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,590306.7633925072,188.8,0.35790119117495206
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.667615030545986e7,9688.8,0.4333124100564969
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,835665.6297248707,272.8,0.35065137723703993
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,7.798150389603214e7,16668.0,0.5355444084805093
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.5063547101922618e7,6842.0,0.25201799643822514
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.554033078422611e6,2142.6,0.2433001938022419
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7556206815932512e7,7949.7,0.2527943266538779
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.342065670131278e7,6115.5,0.43838377527828876
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0907220923148647e7,2914.7,0.42835873111602063
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5087439585145585e7,4027.0,0.42886567595088426
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8152094988288537e7,4962.6,0.4187018298956906
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.561213735822345e7,4154.9,0.43011953003147513
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.771471676327772e7,4866.6,0.4166735528459209
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.4392814503077129e7,4006.0,0.4112653850919228
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,4.877653163516709e7,7921.0,0.7048850131305671
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,326187.0862119842,91.6,0.4076229843132471
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,220962.4709527531,59.7,0.42367375444214567
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,317053.84801809234,86.9,0.4176385956054656
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6287440511794933e6,674.0,0.4464530363765566
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9322004021332343e6,469.0,0.47159229415453013
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,532573.4880407503,148.8,0.4096981345581119
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,378154.32238796,105.0,0.41225615121659687
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,50963.38813839703,16.0,0.36460757310551906
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,172419.65362719988,50.0,0.39473363925641
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8438444995789537e6,1018.0,0.432220545247243
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,894363.9899123365,223.9,0.45724354777627557
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,401408.82571449527,116.0,0.3961104523044707
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,42191.399739022236,13.5,0.3577482680353941
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,49030.09979417341,15.0,0.374161323215609
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.204302540118566e6,557.9,0.4522746168008708
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.286566375120788e6,374.0,0.39377484498368914
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0221447819106802e6,555.7,0.4165424095320409
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2685567206007366e6,379.0,0.38314049425201285
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7718596067002257e6,766.8,0.41378667402984887
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.4019783828476435e6,368.9,0.4350308308334635
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.0864647890691865e7,9571.0,0.24954054451887847
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,5.844081620877285e7,11687.0,0.5724012894713646
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3536892862821631e7,6106.0,0.25377542653846513
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.7046013551545385e6,3113.0,0.24653649336362027
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.352977768591375e7,6276.0,0.24677155644084256
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.882618055095129e6,1517.7,0.3682596984923996
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.774321972065814e6,3113.7,0.35933312043403215
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.890879596705648e6,1739.8,0.321791834514791
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.58397730779291e6,2905.9,0.3381390051445523
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,6.171181412814337e7,14924.0,0.4733369932700482
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.8996090821341585e7,6829.0,0.48603742720091303
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.5875584112846195e6,1163.7,0.35289485052459724
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,1.868820015997399e7,4838.0,0.44216970882163575
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.049063016676988e7,5416.0,0.43307591717902644
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.465577580762858e7,8357.5,0.4746643498638095
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.909294634697272e6,2033.9999999999998,0.38883928766696885
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.0796932119171596e6,1167.0,0.400169536717645
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.313533134373906e7,7898.7,0.48020101443495555
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.319929253559035e6,1941.0,0.43168675406868906
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.08928460779678e6,917.9,0.3852564561233672
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.729545478372507e6,1720.8,0.44765424761789996
MISW_utilitypv_class1_moderate_0_anyQual_0,9,3.801110134719943e7,17750.0,0.24513169624928696
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.623254595619628e6,4291.0,0.23003825718631926
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.317127968588255e6,3195.0,0.2263269061874185
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,1.3344439744687995e7,3526.0,0.43321692131242723
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.416719104835872e7,7667.0,0.5101186332850364
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9855093012544487e7,5288.7,0.4297445404484378
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.016780969560421e6,2488.8,0.3687205939734746
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.616365518892248e6,1314.0,0.40215381957444135
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,3.1428762663660347e6,1008.9999999999999,0.35655250483356243
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.6231034431661963e6,966.0,0.31083195913416467
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6962784656795796e7,7445.0,0.26080734692992497
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,2.5001442161302082e7,11988.0,0.238729287144498
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,7.796129910748227e6,3874.0,0.23035987045304573
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_battery_moderate_0,11,6.1865310910508325e6,3681.0,0.0
NYUP_battery_moderate_0,12,157201.05097143518,104.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3491809626723148e6,340.0,0.4542329787062038
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3279920180055246e7,3349.0,0.4539078480884091
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.4482978103777817e6,849.6,0.46459832239220383
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0639784929597907e7,2801.0,0.43481760052981416
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.298478899853714e6,1404.0,0.43198779421545075
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.12048310396785e6,2305.0,0.4032722255313665
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.434613348327892e6,2554.0,0.4228541412239174
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,3.325770645549727e6,1081.0,0.35217131293243253
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,3.2562951800103383e6,979.0,0.3807399505936875
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.564326604210735e7,12149.0,0.24161293481875226
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1007882675959866e7,5283.8,0.23847606459813223
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6116791920581708e7,7236.7,0.2549326170809841
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.170827079367938e6,2193.9,0.4263208430405653
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.42362207146648e6,1248.0,0.4057427847437292
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,835490.6219312935,236.8,0.40387526506275556
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.705159521789274e6,1425.8,0.37774882003372395
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,103526.96634709886,37.0,0.3202868724232095
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.220482724202183e6,1346.0,0.3589256054605376
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,372356.58059452736,128.0,0.33299402311066223
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.436426015389945e6,1170.8,0.3359786332532897
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,839084.8405598806,302.0,0.31804334070174745
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.258991939159694e6,1233.8,0.30236108493174974
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.562241797822549e7,16576.0,0.24599769157835033
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,1.4681006722078372e7,6956.0,0.24159260620127623
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0440869553751199e6,541.0,0.22091580071819583
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.3281871519028815e6,1160.0,0.22974563754251942
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_battery_moderate_0,15,7.179259692826958e6,6987.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,863627.7432859689,206.0,0.4798955684356934
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,312448.483789229,87.0,0.4110991166019707
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.328494411276712e6,1663.0,0.5044404290590888
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,211389.1271438015,64.0,0.37808552101899023
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4529823228594402e6,376.0,0.4423437143379073
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2203943706926585e6,362.6,0.3852651897887012
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9823813747471552e6,1013.6,0.4497421801985618
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,910502.3548334485,278.8,0.3738313151148205
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.206550251846708e6,1177.7,0.40886391327172333
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,327906.6487027373,139.7,0.26868362010589253
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7306808914947498e6,583.0,0.3398097365477977
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0705197105282545e7,9642.0,0.24581003954010708
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6040558835283188e7,7532.7,0.24375649572143823
