model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2045,Results_p5,MWh,27915.5,27915.5
GenX,MISC,MISC_batteries_1,Battery,2045,Results_p5,MWh,0,0
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2045,Results_p5,MWh,7300.5,7300.5
GenX,MISE,MISE_batteries_1,Battery,2045,Results_p5,MWh,0,0
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2045,Results_p5,MWh,32782.5,32782.5
GenX,MISS,MISS_batteries_1,Battery,2045,Results_p5,MWh,0,0
GenX,MISW,MISW_batteries_1,Battery,2045,Results_p5,MWh,0,0
GenX,NWPP,NWPP_batteries_1,Battery,2045,Results_p5,MWh,0,0
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2045,Results_p5,MWh,4867,4867
GenX,NYCW,NYCW_batteries_1,Battery,2045,Results_p5,MWh,0,0
GenX,NYUP,NYUP_batteries_1,Battery,2045,Results_p5,MWh,0,0
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2045,Results_p5,MWh,21803.8,21803.8
GenX,PJMC,PJMC_batteries_1,Battery,2045,Results_p5,MWh,0,0
GenX,PJMD,PJMD_batteries_1,Battery,2045,Results_p5,MWh,0,0
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2045,Results_p5,MWh,46546.5,46546.5
GenX,PJME,PJME_batteries_1,Battery,2045,Results_p5,MWh,0,0
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2045,Results_p5,MWh,30101,30101
GenX,PJMW,PJMW_batteries_1,Battery,2045,Results_p5,MWh,0,0
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2045,Results_p5,MWh,3689,3689
GenX,RMRG,RMRG_batteries_1,Battery,2045,Results_p5,MWh,0,0
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2045,Results_p5,MWh,9002.4,9002.4
GenX,SPPC,SPPC_batteries_1,Battery,2045,Results_p5,MWh,0,0
GenX,SPPN,SPPN_batteries_1,Battery,2045,Results_p5,MWh,0,0
GenX,SPPS,SPPS_batteries_1,Battery,2045,Results_p5,MWh,0,0
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2045,Results_p5,MWh,7347,7347
GenX,SRCA,SRCA_batteries_1,Battery,2045,Results_p5,MWh,0,0
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2045,Results_p5,MWh,44578,44578
GenX,SRCE,SRCE_batteries_1,Battery,2045,Results_p5,MWh,0,0
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2045,Results_p5,MWh,26098.9,26098.9
GenX,SRSE,SRSE_batteries_1,Battery,2045,Results_p5,MWh,0,0
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2045,Results_p5,MWh,29391.1,29391.1
GenX,SRSG,SRSG_batteries_1,Battery,2045,Results_p5,MWh,0,0
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2045,Results_p5,MWh,3352.6,3352.6
GenX,TRE,TRE_batteries_1,Battery,2045,Results_p5,MWh,0,0
GenX,TREW,TREW_batteries_1,Battery,2045,Results_p5,MWh,0,0
GenX,BASN,BASN_battery_moderate_0,Battery,2045,Results_p5,MWh,21085.6,21070.1
GenX,CANO,CANO_battery_moderate_0,Battery,2045,Results_p5,MWh,30364.4,30321
GenX,CASO,CASO_battery_moderate_0,Battery,2045,Results_p5,MWh,75253.4,75164.9
GenX,FRCC,FRCC_battery_moderate_0,Battery,2045,Results_p5,MWh,10941.6,10817.1
GenX,ISNE,ISNE_battery_moderate_0,Battery,2045,Results_p5,MWh,47725.6,47579.6
GenX,MISC,MISC_battery_moderate_0,Battery,2045,Results_p5,MWh,2468.1,2413.67
GenX,MISE,MISE_battery_moderate_0,Battery,2045,Results_p5,MWh,10007,9940.5
GenX,MISS,MISS_battery_moderate_0,Battery,2045,Results_p5,MWh,125.438,44.5323
GenX,MISW,MISW_battery_moderate_0,Battery,2045,Results_p5,MWh,46066.6,45980.3
GenX,NWPP,NWPP_battery_moderate_0,Battery,2045,Results_p5,MWh,797.924,831.814
GenX,NYCW,NYCW_battery_moderate_0,Battery,2045,Results_p5,MWh,11008.5,10896.3
GenX,NYUP,NYUP_battery_moderate_0,Battery,2045,Results_p5,MWh,34602.5,34528.6
GenX,PJMC,PJMC_battery_moderate_0,Battery,2045,Results_p5,MWh,400.023,336.324
GenX,PJMD,PJMD_battery_moderate_0,Battery,2045,Results_p5,MWh,1544.24,1441.6
GenX,PJME,PJME_battery_moderate_0,Battery,2045,Results_p5,MWh,5829.11,5738.65
GenX,PJMW,PJMW_battery_moderate_0,Battery,2045,Results_p5,MWh,26291.2,26243.7
GenX,RMRG,RMRG_battery_moderate_0,Battery,2045,Results_p5,MWh,3235.57,3148.15
GenX,SPPC,SPPC_battery_moderate_0,Battery,2045,Results_p5,MWh,6580.92,6502
GenX,SPPN,SPPN_battery_moderate_0,Battery,2045,Results_p5,MWh,8380.21,8380.35
GenX,SPPS,SPPS_battery_moderate_0,Battery,2045,Results_p5,MWh,457.151,384.988
GenX,SRCA,SRCA_battery_moderate_0,Battery,2045,Results_p5,MWh,31655.6,31657
GenX,SRCE,SRCE_battery_moderate_0,Battery,2045,Results_p5,MWh,13276.9,13222
GenX,SRSE,SRSE_battery_moderate_0,Battery,2045,Results_p5,MWh,49500.5,42545.3
GenX,SRSG,SRSG_battery_moderate_0,Battery,2045,Results_p5,MWh,32914.6,32839.8
GenX,TRE,TRE_battery_moderate_0,Battery,2045,Results_p5,MWh,9962.87,9900.78
GenX,TREW,TREW_battery_moderate_0,Battery,2045,Results_p5,MWh,591.752,467.393
GenX,BASN,BASN_batteries_1,Battery,2050,Results_p6,MW,0,0
GenX,BASN,BASN_biomass_1,Other,2050,Results_p6,MW,4.6,4.6
GenX,BASN,BASN_biomass_2,Other,2050,Results_p6,MW,11.8,11.8
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,Results_p6,MW,1419,1419
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2050,Results_p6,MW,728.2,728.2
GenX,BASN,BASN_conventional_steam_coal_2,Coal,2050,Results_p6,MW,0,0
GenX,BASN,BASN_geothermal_1,Geothermal,2050,Results_p6,MW,56.5,56.5
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,Results_p6,MW,735.2,735.2
GenX,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,Results_p6,MW,6794,6794
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,Results_p6,MW,1382.7,1382.7
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,Results_p6,MW,236.2,236.2
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,Results_p6,MW,203.5,203.5
GenX,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas Other,2050,Results_p6,MW,0,0
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2050,Results_p6,MW,520,520
GenX,BASN,BASN_petroleum_liquids_1,Other,2050,Results_p6,MW,0,0
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2050,Results_p6,MW,142,142
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2050,Results_p6,MW,4272.4,4272.4
GenX,CANO,CANO_batteries_1,Battery,2050,Results_p6,MW,0,0
GenX,CANO,CANO_biomass_1,Other,2050,Results_p6,MW,30.7,30.7
GenX,CANO,CANO_biomass_2,Other,2050,Results_p6,MW,26.4,26.4
GenX,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,Results_p6,MW,5618.7,5618.7
GenX,CANO,CANO_geothermal_1,Geothermal,2050,Results_p6,MW,0,0
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,MW,2276.9,2276.9
GenX,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,Results_p6,MW,2491.5,2491.5
GenX,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,Results_p6,MW,8296.9,8296.9
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,Results_p6,MW,1950.2,1950.2
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,Results_p6,MW,997.2,997.2
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,Results_p6,MW,433.9,433.9
GenX,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas Other,2050,Results_p6,MW,2.9,2.9
GenX,CANO,CANO_nuclear_1,Nuclear,2050,Results_p6,MW,0,0
GenX,CANO,CANO_onshore_wind_turbine_1,Wind,2050,Results_p6,MW,61.8,61.8
GenX,CANO,CANO_petroleum_liquids_1,Other,2050,Results_p6,MW,150.6,150.6
GenX,CANO,CANO_small_hydroelectric_1,Hydro,2050,Results_p6,MW,195.7,195.7
GenX,CANO,CANO_solar_photovoltaic_1,Solar,2050,Results_p6,MW,2501.9,2501.9
GenX,CASO,CASO_batteries_1,Battery,2050,Results_p6,MW,0,0
GenX,CASO,CASO_biomass_1,Other,2050,Results_p6,MW,56.4,56.4
GenX,CASO,CASO_biomass_2,Other,2050,Results_p6,MW,1.9,1.9
GenX,CASO,CASO_conventional_hydroelectric_1,Hydro,2050,Results_p6,MW,919,919
GenX,CASO,CASO_conventional_steam_coal_1,Coal,2050,Results_p6,MW,0,0
GenX,CASO,CASO_geothermal_1,Geothermal,2050,Results_p6,MW,23.6,23.6
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,MW,1665,1665
GenX,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,Results_p6,MW,1080.1,1080.1
GenX,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,Results_p6,MW,7481.6,7481.6
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,Results_p6,MW,1403.8,1403.8
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,Results_p6,MW,3953.4,3953.4
GenX,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,Results_p6,MW,48.6,48.6
GenX,CASO,CASO_natural_gas_steam_turbine_1,Natural Gas Other,2050,Results_p6,MW,0,0
GenX,CASO,CASO_onshore_wind_turbine_1,Wind,2050,Results_p6,MW,416.1,416.1
GenX,CASO,CASO_petroleum_liquids_1,Other,2050,Results_p6,MW,3.3,3.3
GenX,CASO,CASO_small_hydroelectric_1,Hydro,2050,Results_p6,MW,66.2,66.2
GenX,CASO,CASO_solar_photovoltaic_1,Solar,2050,Results_p6,MW,6500.5,6500.5
GenX,FRCC,FRCC_batteries_1,Battery,2050,Results_p6,MW,0,0
GenX,FRCC,FRCC_biomass_1,Other,2050,Results_p6,MW,4.3,4.3
GenX,FRCC,FRCC_biomass_2,Other,2050,Results_p6,MW,78.7,78.7
GenX,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2050,Results_p6,MW,43.5,43.5
GenX,FRCC,FRCC_conventional_steam_coal_1,Coal,2050,Results_p6,MW,467,467
GenX,FRCC,FRCC_conventional_steam_coal_2,Coal,2050,Results_p6,MW,0,0
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,Results_p6,MW,28738.2,28738.2
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,Results_p6,MW,2279.7,2279.7
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,Results_p6,MW,6701.2,6701.2
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,Results_p6,MW,255.4,255.4
GenX,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,Results_p6,MW,250.9,250.9
GenX,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas Other,2050,Results_p6,MW,0,0
GenX,FRCC,FRCC_nuclear_1,Nuclear,2050,Results_p6,MW,3737,3737
GenX,FRCC,FRCC_petroleum_liquids_1,Other,2050,Results_p6,MW,4,4
GenX,FRCC,FRCC_solar_photovoltaic_1,Solar,2050,Results_p6,MW,5877.7,5877.7
GenX,ISNE,ISNE_batteries_1,Battery,2050,Results_p6,MW,0,0
GenX,ISNE,ISNE_biomass_1,Other,2050,Results_p6,MW,0,0
GenX,ISNE,ISNE_biomass_2,Other,2050,Results_p6,MW,31.2,31.2
GenX,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2050,Results_p6,MW,465.4,465.4
GenX,ISNE,ISNE_conventional_steam_coal_1,Coal,2050,Results_p6,MW,0,0
GenX,ISNE,ISNE_conventional_steam_coal_2,Coal,2050,Results_p6,MW,0,0
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,MW,1801,1801
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,Results_p6,MW,2665.6,2665.6
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,Results_p6,MW,10513.3,10513.3
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,Results_p6,MW,1302.4,1302.4
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,Results_p6,MW,389.8,389.8
GenX,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,Results_p6,MW,49.9,49.9
GenX,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas Other,2050,Results_p6,MW,10.2,10.2
GenX,ISNE,ISNE_nuclear_1,Nuclear,2050,Results_p6,MW,3355.5,3355.5
GenX,ISNE,ISNE_offshore_wind_turbine_1,Wind,2050,Results_p6,MW,0,0
GenX,ISNE,ISNE_onshore_wind_turbine_1,Wind,2050,Results_p6,MW,39.8,39.8
GenX,ISNE,ISNE_petroleum_liquids_1,Other,2050,Results_p6,MW,390.6,390.6
GenX,ISNE,ISNE_small_hydroelectric_1,Hydro,2050,Results_p6,MW,198,198
GenX,ISNE,ISNE_solar_photovoltaic_1,Solar,2050,Results_p6,MW,1159.8,1159.8
GenX,MISC,MISC_batteries_1,Battery,2050,Results_p6,MW,0,0
GenX,MISC,MISC_biomass_1,Other,2050,Results_p6,MW,16.8,16.8
GenX,MISC,MISC_biomass_2,Other,2050,Results_p6,MW,36.9,36.9
GenX,MISC,MISC_conventional_hydroelectric_1,Hydro,2050,Results_p6,MW,279.5,279.5
GenX,MISC,MISC_conventional_steam_coal_1,Coal,2050,Results_p6,MW,196,196
GenX,MISC,MISC_conventional_steam_coal_2,Coal,2050,Results_p6,MW,2502.4,2502.4
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,MW,471,471
GenX,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,Results_p6,MW,1550,1550
GenX,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,Results_p6,MW,3192.5,3192.5
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,Results_p6,MW,309.6,309.6
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,Results_p6,MW,5218.2,5218.2
GenX,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,Results_p6,MW,34.8,34.8
GenX,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas Other,2050,Results_p6,MW,45.6,45.6
GenX,MISC,MISC_nuclear_1,Nuclear,2050,Results_p6,MW,2373,2373
GenX,MISC,MISC_onshore_wind_turbine_1,Wind,2050,Results_p6,MW,1568.1,1568.1
GenX,MISC,MISC_petroleum_liquids_1,Other,2050,Results_p6,MW,36.3,36.3
GenX,MISC,MISC_small_hydroelectric_1,Hydro,2050,Results_p6,MW,14,14
GenX,MISC,MISC_solar_photovoltaic_1,Solar,2050,Results_p6,MW,3653.6,3653.6
GenX,MISE,MISE_batteries_1,Battery,2050,Results_p6,MW,0,0
GenX,MISE,MISE_biomass_1,Other,2050,Results_p6,MW,21.1,21.1
GenX,MISE,MISE_biomass_2,Other,2050,Results_p6,MW,15.8,15.8
GenX,MISE,MISE_conventional_hydroelectric_1,Hydro,2050,Results_p6,MW,0,0
GenX,MISE,MISE_conventional_steam_coal_1,Coal,2050,Results_p6,MW,1.4,1.4
GenX,MISE,MISE_conventional_steam_coal_2,Coal,2050,Results_p6,MW,0,0
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,MW,2115,2115
GenX,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,Results_p6,MW,3978,3978
GenX,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,Results_p6,MW,667.2,667.2
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,Results_p6,MW,263.5,263.5
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,Results_p6,MW,2735,2735
GenX,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,Results_p6,MW,80.9,80.9
GenX,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas Other,2050,Results_p6,MW,3.4,3.4
GenX,MISE,MISE_nuclear_1,Nuclear,2050,Results_p6,MW,1161,1161
GenX,MISE,MISE_onshore_wind_turbine_1,Wind,2050,Results_p6,MW,1070.6,1070.6
GenX,MISE,MISE_petroleum_liquids_1,Other,2050,Results_p6,MW,0,0
GenX,MISE,MISE_small_hydroelectric_1,Hydro,2050,Results_p6,MW,9.6,9.6
GenX,MISE,MISE_solar_photovoltaic_1,Solar,2050,Results_p6,MW,977.3,977.3
GenX,MISS,MISS_batteries_1,Battery,2050,Results_p6,MW,0,0
GenX,MISS,MISS_biomass_1,Other,2050,Results_p6,MW,0.6,0.6
GenX,MISS,MISS_biomass_2,Other,2050,Results_p6,MW,30.4,30.4
GenX,MISS,MISS_conventional_hydroelectric_1,Hydro,2050,Results_p6,MW,521.4,521.4
GenX,MISS,MISS_conventional_steam_coal_1,Coal,2050,Results_p6,MW,0,0
GenX,MISS,MISS_conventional_steam_coal_2,Coal,2050,Results_p6,MW,680,680
GenX,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,Results_p6,MW,17424.5,17424.5
GenX,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,Results_p6,MW,2165.2,2165.2
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,Results_p6,MW,3249.9,3249.9
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,Results_p6,MW,548.8,548.8
GenX,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,Results_p6,MW,107.8,107.8
GenX,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas Other,2050,Results_p6,MW,30,30
GenX,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas Other,2050,Results_p6,MW,0,0
GenX,MISS,MISS_nuclear_1,Nuclear,2050,Results_p6,MW,5426,5426
GenX,MISS,MISS_onshore_wind_turbine_1,Wind,2050,Results_p6,MW,184.5,184.5
GenX,MISS,MISS_petroleum_liquids_1,Other,2050,Results_p6,MW,1.8,1.8
GenX,MISS,MISS_small_hydroelectric_1,Hydro,2050,Results_p6,MW,2.6,2.6
GenX,MISS,MISS_solar_photovoltaic_1,Solar,2050,Results_p6,MW,1834.2,1834.2
GenX,MISW,MISW_batteries_1,Battery,2050,Results_p6,MW,0,0
GenX,MISW,MISW_biomass_1,Other,2050,Results_p6,MW,38.5,38.5
GenX,MISW,MISW_biomass_2,Other,2050,Results_p6,MW,5.5,5.5
GenX,MISW,MISW_conventional_hydroelectric_1,Hydro,2050,Results_p6,MW,67.3,67.3
GenX,MISW,MISW_conventional_steam_coal_1,Coal,2050,Results_p6,MW,2882.6,2882.6
GenX,MISW,MISW_conventional_steam_coal_2,Coal,2050,Results_p6,MW,330.9,330.9
GenX,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,Results_p6,MW,1110.1,1110.1
GenX,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,Results_p6,MW,6524.6,6524.6
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,Results_p6,MW,101,101
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,Results_p6,MW,3574.3,3574.3
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2050,Results_p6,MW,492.4,492.4
GenX,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,Results_p6,MW,664.8,664.8
GenX,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas Other,2050,Results_p6,MW,38,38
GenX,MISW,MISW_nuclear_1,Nuclear,2050,Results_p6,MW,2336.9,2336.9
GenX,MISW,MISW_onshore_wind_turbine_1,Wind,2050,Results_p6,MW,3472.6,3472.6
GenX,MISW,MISW_petroleum_liquids_1,Other,2050,Results_p6,MW,184.1,184.1
GenX,MISW,MISW_small_hydroelectric_1,Hydro,2050,Results_p6,MW,245.1,245.1
GenX,MISW,MISW_solar_photovoltaic_1,Solar,2050,Results_p6,MW,1893.3,1893.3
GenX,NWPP,NWPP_batteries_1,Battery,2050,Results_p6,MW,0,0
GenX,NWPP,NWPP_biomass_1,Other,2050,Results_p6,MW,29,29
GenX,NWPP,NWPP_biomass_2,Other,2050,Results_p6,MW,22.1,22.1
GenX,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2050,Results_p6,MW,28406.7,28406.7
GenX,NWPP,NWPP_conventional_steam_coal_1,Coal,2050,Results_p6,MW,741.5,741.5
GenX,NWPP,NWPP_conventional_steam_coal_2,Coal,2050,Results_p6,MW,147.5,147.5
GenX,NWPP,NWPP_geothermal_1,Geothermal,2050,Results_p6,MW,0,0
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,MW,314,314
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,Results_p6,MW,1875,1875
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,Results_p6,MW,4016.2,4016.2
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,Results_p6,MW,411.5,411.5
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,Results_p6,MW,0,0
GenX,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,Results_p6,MW,309.8,309.8
GenX,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas Other,2050,Results_p6,MW,3,3
GenX,NWPP,NWPP_nuclear_1,Nuclear,2050,Results_p6,MW,1172,1172
GenX,NWPP,NWPP_onshore_wind_turbine_1,Wind,2050,Results_p6,MW,749.1,749.1
GenX,NWPP,NWPP_petroleum_liquids_1,Other,2050,Results_p6,MW,2,2
GenX,NWPP,NWPP_small_hydroelectric_1,Hydro,2050,Results_p6,MW,403.8,403.8
GenX,NWPP,NWPP_solar_photovoltaic_1,Solar,2050,Results_p6,MW,1015.9,1015.9
GenX,NYCW,NYCW_batteries_1,Battery,2050,Results_p6,MW,0,0
GenX,NYCW,NYCW_biomass_1,Other,2050,Results_p6,MW,0,0
GenX,NYCW,NYCW_biomass_2,Other,2050,Results_p6,MW,1.3,1.3
GenX,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,Results_p6,MW,1443.8,1443.8
GenX,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,Results_p6,MW,2828.4,2828.4
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,Results_p6,MW,0,0
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,Results_p6,MW,1037.2,1037.2
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2050,Results_p6,MW,1010.9,1010.9
GenX,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,Results_p6,MW,37.4,37.4
GenX,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas Other,2050,Results_p6,MW,0,0
GenX,NYCW,NYCW_petroleum_liquids_1,Other,2050,Results_p6,MW,54.5,54.5
GenX,NYCW,NYCW_solar_photovoltaic_1,Solar,2050,Results_p6,MW,26.9,26.9
GenX,NYUP,NYUP_batteries_1,Battery,2050,Results_p6,MW,0,0
GenX,NYUP,NYUP_biomass_1,Other,2050,Results_p6,MW,19.1,19.1
GenX,NYUP,NYUP_biomass_2,Other,2050,Results_p6,MW,0,0
GenX,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2050,Results_p6,MW,3439.1,3439.1
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,MW,1406.7,1406.7
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,Results_p6,MW,6565.9,6565.9
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,Results_p6,MW,1690.2,1690.2
GenX,NYUP,NYUP_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,Results_p6,MW,0,0
GenX,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,Results_p6,MW,51.9,51.9
GenX,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,Results_p6,MW,18.5,18.5
GenX,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas Other,2050,Results_p6,MW,24.2,24.2
GenX,NYUP,NYUP_nuclear_1,Nuclear,2050,Results_p6,MW,2152.8,2152.8
GenX,NYUP,NYUP_onshore_wind_turbine_1,Wind,2050,Results_p6,MW,1402.9,1402.9
GenX,NYUP,NYUP_petroleum_liquids_1,Other,2050,Results_p6,MW,36.9,36.9
GenX,NYUP,NYUP_small_hydroelectric_1,Hydro,2050,Results_p6,MW,344.5,344.5
GenX,NYUP,NYUP_solar_photovoltaic_1,Solar,2050,Results_p6,MW,1138.6,1138.6
GenX,PJMC,PJMC_batteries_1,Battery,2050,Results_p6,MW,0,0
GenX,PJMC,PJMC_biomass_1,Other,2050,Results_p6,MW,0,0
GenX,PJMC,PJMC_biomass_2,Other,2050,Results_p6,MW,6.9,6.9
GenX,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2050,Results_p6,MW,11.2,11.2
GenX,PJMC,PJMC_conventional_steam_coal_1,Coal,2050,Results_p6,MW,0,0
GenX,PJMC,PJMC_conventional_steam_coal_2,Coal,2050,Results_p6,MW,0,0
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas CC,2050,Results_p6,MW,4839.2,4839.2
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas CC,2050,Results_p6,MW,195,195
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2050,Results_p6,MW,61.7,61.7
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2050,Results_p6,MW,6237.4,6237.4
GenX,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas Other,2050,Results_p6,MW,104.6,104.6
GenX,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas Other,2050,Results_p6,MW,1.8,1.8
GenX,PJMC,PJMC_nuclear_1,Nuclear,2050,Results_p6,MW,9954.2,9954.2
