model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,Results_p1,all,MWh,2266166.12719947
GenX,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,Results_p1,all,MWh,1670325.981819984
GenX,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,Results_p1,all,MWh,444667.4778285913
GenX,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,Results_p1,all,MWh,309647.1049504851
GenX,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2027,Results_p1,all,MWh,38176.17602829032
GenX,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,Results_p1,all,MWh,135615.25690476922
GenX,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,Results_p1,all,MWh,3368583.622913485
GenX,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2027,Results_p1,all,MWh,748244.4290491098
GenX,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,Results_p1,all,MWh,324003.454256348
GenX,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,Results_p1,all,MWh,29612.57602766172
GenX,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2027,Results_p1,all,MWh,33120.24300841943
GenX,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2027,Results_p1,all,MWh,9025.98282692334
GenX,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2027,Results_p1,all,MWh,1931562.9374853512
GenX,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2027,Results_p1,all,MWh,707041.9488834222
GenX,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2027,Results_p1,all,MWh,1594531.0784852048
GenX,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2027,Results_p1,all,MWh,9097.84646627693
GenX,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2027,Results_p1,all,MWh,6898.587135051991
GenX,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2027,Results_p1,all,MWh,376647.46248395473
GenX,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2027,Results_p1,all,MWh,492260.2212102929
GenX,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2027,Results_p1,all,MWh,983010.6525228184
GenX,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,all,MWh,59292.229136874645
GenX,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2027,Results_p1,all,MWh,94363.183157485
GenX,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2027,Results_p1,all,MWh,63819.83534415112
GenX,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,Results_p1,all,MWh,77096.76428309488
GenX,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2027,Results_p1,all,MWh,56184.74891618283
GenX,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2027,Results_p1,all,MWh,73901.3144190925
GenX,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2027,Results_p1,all,MWh,65846.11786111277
GenX,MISE,MISE_utilitypv_class1_moderate_35_anyQual_1,Solar,2027,Results_p1,all,MWh,50674.04736423961
GenX,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2027,Results_p1,all,MWh,75175.69740948328
GenX,MISE,MISE_utilitypv_class1_moderate_54_anyQual_1,Solar,2027,Results_p1,all,MWh,44666.17348453807
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,2027,Results_p1,all,MWh,21304.371146428508
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,2027,Results_p1,all,MWh,30330.595863779705
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,2027,Results_p1,all,MWh,32758.38188748813
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,2027,Results_p1,all,MWh,11762.97240218742
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,2027,Results_p1,all,MWh,9270.5254052209
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,2027,Results_p1,all,MWh,10986.124606211495
GenX,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,Results_p1,all,MWh,152733.57453309448
GenX,MISS,MISS_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,all,MWh,202687.0447780307
GenX,MISS,MISS_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,all,MWh,28398.869930712503
GenX,MISS,MISS_battery_moderate_0,Battery,2027,Results_p1,all,MWh,153261.58398460585
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,all,MWh,47520.123466417135
GenX,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,all,MWh,3808.608268399795
GenX,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,all,MWh,6373.466986925371
GenX,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,all,MWh,87103.29645972949
GenX,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,Results_p1,all,MWh,120331.1827341976
GenX,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,Results_p1,all,MWh,76195.09549625209
GenX,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,Results_p1,all,MWh,102067.9870323512
GenX,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,Results_p1,all,MWh,80365.47280374996
GenX,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,Results_p1,all,MWh,75680.3864061139
GenX,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,Results_p1,all,MWh,64325.59238002245
GenX,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,Results_p1,all,MWh,89028.87486349391
GenX,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,Results_p1,all,MWh,77035.48283786136
GenX,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,2027,Results_p1,all,MWh,46582.05782578438
GenX,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,all,MWh,777807.0506548338
GenX,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,Results_p1,all,MWh,943635.88473363
GenX,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,Results_p1,all,MWh,267728.422195648
GenX,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,Results_p1,all,MWh,343146.7485765426
GenX,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,Results_p1,all,MWh,173962.63985879938
GenX,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,Results_p1,all,MWh,184662.7329384025
GenX,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,Results_p1,all,MWh,137829.04720714022
GenX,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,Results_p1,all,MWh,189916.3254321616
GenX,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,Results_p1,all,MWh,103578.9093277205
GenX,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,Results_p1,all,MWh,156833.58437347593
GenX,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,Results_p1,all,MWh,79663.83229909436
GenX,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,Results_p1,all,MWh,118527.10945908554
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,2027,Results_p1,all,MWh,9969.072734551348
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,2027,Results_p1,all,MWh,10809.435585403657
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,2027,Results_p1,all,MWh,11205.557824352569
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,2027,Results_p1,all,MWh,9047.835874584269
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,2027,Results_p1,all,MWh,9324.877606412454
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,2027,Results_p1,all,MWh,10026.40693306732
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2027,Results_p1,all,MWh,8358.864976091234
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2027,Results_p1,all,MWh,6886.423406370885
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2027,Results_p1,all,MWh,6885.73827784212
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,2027,Results_p1,all,MWh,4137.397358272374
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,2027,Results_p1,all,MWh,4485.597634246669
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,2027,Results_p1,all,MWh,3547.7877814338785
GenX,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,Results_p1,all,MWh,110693.2951766571
GenX,MISW,MISW_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,all,MWh,166518.81694822694
GenX,MISW,MISW_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,all,MWh,26363.89844288969
GenX,MISW,MISW_battery_moderate_0,Battery,2027,Results_p1,all,MWh,264344.18395146204
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,all,MWh,41815.77067161318
GenX,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,all,MWh,3612.232185081152
GenX,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,all,MWh,6015.546393779339
GenX,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,all,MWh,28768473.734224945
GenX,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,Results_p1,all,MWh,1032886.4704483683
GenX,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,Results_p1,all,MWh,2330018.389437022
GenX,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2027,Results_p1,all,MWh,1787705.509610548
GenX,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,Results_p1,all,MWh,5072595.093975413
GenX,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2027,Results_p1,all,MWh,1204655.217184157
GenX,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,Results_p1,all,MWh,4612324.074686999
GenX,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2027,Results_p1,all,MWh,1167393.7576106882
GenX,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,Results_p1,all,MWh,935651.7936276085
GenX,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2027,Results_p1,all,MWh,503108.9808676453
GenX,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,Results_p1,all,MWh,531119.8072043892
GenX,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2027,Results_p1,all,MWh,472843.88486270665
GenX,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,Results_p1,all,MWh,428688.3463322405
GenX,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2027,Results_p1,all,MWh,777421.9289671794
GenX,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2027,Results_p1,all,MWh,453283.32866469055
GenX,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2027,Results_p1,all,MWh,605553.9243793886
GenX,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2027,Results_p1,all,MWh,726750.1429161355
GenX,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2027,Results_p1,all,MWh,369695.62560891575
GenX,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2027,Results_p1,all,MWh,705466.6759718827
GenX,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2027,Results_p1,all,MWh,353379.45204623527
GenX,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2027,Results_p1,all,MWh,1404725.682927174
GenX,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2027,Results_p1,all,MWh,424118.4194448346
GenX,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2027,Results_p1,all,MWh,401008.8332076192
GenX,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2027,Results_p1,all,MWh,332925.8271244653
GenX,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2027,Results_p1,all,MWh,639496.1718577978
GenX,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2027,Results_p1,all,MWh,414067.0114804072
GenX,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2027,Results_p1,all,MWh,617849.6482466807
GenX,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2027,Results_p1,all,MWh,801823.4934200919
GenX,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2027,Results_p1,all,MWh,421024.9087720162
GenX,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2027,Results_p1,all,MWh,335811.4157978685
GenX,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2027,Results_p1,all,MWh,320648.0207978865
GenX,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2027,Results_p1,all,MWh,287856.96578049945
GenX,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2027,Results_p1,all,MWh,386598.0948838498
GenX,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2027,Results_p1,all,MWh,377494.4515309199
GenX,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2027,Results_p1,all,MWh,626699.4897817669
GenX,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2027,Results_p1,all,MWh,282594.0896389157
GenX,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2027,Results_p1,all,MWh,341144.01360283874
GenX,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2027,Results_p1,all,MWh,411024.1607453486
GenX,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2027,Results_p1,all,MWh,249967.68340358423
GenX,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2027,Results_p1,all,MWh,365606.5223483133
GenX,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2027,Results_p1,all,MWh,552586.5387717934
GenX,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,all,MWh,46832.26933884826
GenX,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,Results_p1,all,MWh,58298.79592825779
GenX,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,Results_p1,all,MWh,84665.49540787686
GenX,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,Results_p1,all,MWh,105299.4237187073
GenX,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,Results_p1,all,MWh,37999.14820373346
GenX,MISW,MISW_utilitypv_class1_moderate_5_anyQual_0,Solar,2027,Results_p1,all,MWh,73056.44052453387
GenX,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,Results_p1,all,MWh,41179.08588276449
GenX,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,Results_p1,all,MWh,92959.1960714151
GenX,MISW,MISW_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,Results_p1,all,MWh,32846.33904345473
GenX,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,Results_p1,all,MWh,77607.90541229845
GenX,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,Results_p1,all,MWh,36654.36281297391
GenX,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,Results_p1,all,MWh,93399.27107327308
GenX,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2027,Results_p1,all,MWh,35216.85329695407
GenX,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2027,Results_p1,all,MWh,64287.39453221376
GenX,MISW,MISW_utilitypv_class1_moderate_14_anyQual_0,Solar,2027,Results_p1,all,MWh,34884.18398457404
GenX,MISW,MISW_utilitypv_class1_moderate_15_anyQual_1,Solar,2027,Results_p1,all,MWh,71923.60593357004
GenX,MISW,MISW_utilitypv_class1_moderate_16_anyQual_0,Solar,2027,Results_p1,all,MWh,29678.70640105071
GenX,MISW,MISW_utilitypv_class1_moderate_17_anyQual_0,Solar,2027,Results_p1,all,MWh,61992.3149276842
GenX,MISW,MISW_utilitypv_class1_moderate_18_anyQual_0,Solar,2027,Results_p1,all,MWh,33918.12332390281
GenX,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,2027,Results_p1,all,MWh,54280.87433216924
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,2027,Results_p1,all,MWh,59108.86542957886
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,2027,Results_p1,all,MWh,52405.50458287218
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,2027,Results_p1,all,MWh,50064.42903383608
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,2027,Results_p1,all,MWh,8211.250063641448
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,2027,Results_p1,all,MWh,9753.806360534028
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,2027,Results_p1,all,MWh,28873.57541045082
GenX,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2027,Results_p1,all,MWh,79837.88047467034
GenX,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,all,MWh,123101.06668239304
GenX,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,all,MWh,22658.053777095
GenX,NWPP,NWPP_battery_moderate_0,Battery,2027,Results_p1,all,MWh,164246.6175688814
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,all,MWh,46889.6743364462
GenX,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,all,MWh,3792.642377247954
GenX,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydrogen,2027,Results_p1,all,MWh,6502.339898766403
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,Results_p1,all,MWh,7345750.683119859
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,Results_p1,all,MWh,1605146.489948304
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,Results_p1,all,MWh,580092.9757798299
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,Results_p1,all,MWh,1025252.8616368198
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,Results_p1,all,MWh,150912.76876215337
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2027,Results_p1,all,MWh,355778.53001958644
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,Results_p1,all,MWh,539061.6205223913
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,Results_p1,all,MWh,352887.13341941586
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,Results_p1,all,MWh,401351.2403315005
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2027,Results_p1,all,MWh,117328.89749323874
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2027,Results_p1,all,MWh,367834.9020753743
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,2027,Results_p1,all,MWh,110532.2361700219
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,Results_p1,all,MWh,394831.3230105616
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2027,Results_p1,all,MWh,219625.3115842001
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2027,Results_p1,all,MWh,289850.92772941286
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,2027,Results_p1,all,MWh,96980.7684977194
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2027,Results_p1,all,MWh,330953.5491756753
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2027,Results_p1,all,MWh,221564.89802435448
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2027,Results_p1,all,MWh,237318.9107038118
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,2027,Results_p1,all,MWh,80663.45083869601
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2027,Results_p1,all,MWh,128967.39418030003
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2027,Results_p1,all,MWh,352444.9285769547
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2027,Results_p1,all,MWh,237105.5376665061
GenX,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,Results_p1,all,MWh,78154.07980680579
GenX,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,Results_p1,all,MWh,46492.98006970101
GenX,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,Results_p1,all,MWh,94208.7123657065
GenX,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,2027,Results_p1,all,MWh,91218.61509086665
GenX,NWPP,NWPP_utilitypv_class1_moderate_4_anyQual_0,Solar,2027,Results_p1,all,MWh,42212.960067160326
GenX,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2027,Results_p1,all,MWh,35167.77386095536
GenX,NWPP,NWPP_utilitypv_class1_moderate_6_anyQual_0,Solar,2027,Results_p1,all,MWh,45902.54497765401
GenX,NWPP,NWPP_utilitypv_class1_moderate_7_anyQual_1,Solar,2027,Results_p1,all,MWh,78125.18703612067
GenX,NWPP,NWPP_utilitypv_class1_moderate_8_anyQual_0,Solar,2027,Results_p1,all,MWh,42251.15361555718
GenX,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_0,Solar,2027,Results_p1,all,MWh,37038.75927007018
GenX,NWPP,NWPP_utilitypv_class1_moderate_10_anyQual_0,Solar,2027,Results_p1,all,MWh,70010.13246071868
GenX,NWPP,NWPP_utilitypv_class1_moderate_11_anyQual_1,Solar,2027,Results_p1,all,MWh,97744.12067577032
GenX,NWPP,NWPP_utilitypv_class1_moderate_12_anyQual_0,Solar,2027,Results_p1,all,MWh,33493.98667888274
GenX,NWPP,NWPP_utilitypv_class1_moderate_13_anyQual_0,Solar,2027,Results_p1,all,MWh,51445.71789938905
GenX,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2027,Results_p1,all,MWh,55830.34953640116
GenX,NWPP,NWPP_utilitypv_class1_moderate_15_anyQual_1,Solar,2027,Results_p1,all,MWh,88255.33654371579
GenX,NWPP,NWPP_utilitypv_class1_moderate_16_anyQual_0,Solar,2027,Results_p1,all,MWh,34460.98368668234
GenX,NWPP,NWPP_utilitypv_class1_moderate_17_anyQual_0,Solar,2027,Results_p1,all,MWh,56231.536000011496
GenX,NWPP,NWPP_utilitypv_class1_moderate_18_anyQual_0,Solar,2027,Results_p1,all,MWh,42297.17787420674
GenX,NWPP,NWPP_utilitypv_class1_moderate_19_anyQual_1,Solar,2027,Results_p1,all,MWh,59414.28889569429
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2027,Results_p1,all,MWh,14972.784636258288
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2027,Results_p1,all,MWh,15863.396879426482
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2027,Results_p1,all,MWh,23413.52868846256
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2027,Results_p1,all,MWh,27588.883636476687
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2027,Results_p1,all,MWh,60461.97897129106
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2027,Results_p1,all,MWh,63260.654804596124
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2027,Results_p1,all,MWh,9677.398122162744
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2027,Results_p1,all,MWh,12526.233745719352
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2027,Results_p1,all,MWh,12915.62797305421
GenX,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,,2027,Results_p1,all,MWh,363506.3102697642
GenX,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,,2027,Results_p1,all,MWh,52258.5498750445
GenX,NYCW,NYCW_battery_moderate_0,Battery,2027,Results_p1,all,MWh,194163.51778982935
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2027,Results_p1,all,MWh,39821.03264561857
GenX,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2027,Results_p1,all,MWh,4231.846225525378
