model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
GenX,NWPP,Distributed Solar,2040,True,MW,3020.0,3084.0,0.0,64.0
GenX,NWPP,Distributed Solar,2045,True,MW,3084.0,3144.0,0.0,60.0
GenX,NWPP,Distributed Solar,2050,True,MW,3144.0,3200.0,0.0,56.0
GenX,NWPP,Geothermal,2027,True,MW,21.6,21.6,0.0,0.0
GenX,NWPP,Geothermal,2030,True,MW,21.6,21.6,0.0,0.0
GenX,NWPP,Geothermal,2035,True,MW,21.6,21.6,0.0,0.0
GenX,NWPP,Geothermal,2040,True,MW,21.6,21.6,0.0,0.0
GenX,NWPP,Geothermal,2045,True,MW,21.6,0.0,21.6,0.0
GenX,NWPP,Geothermal,2050,True,MW,0.0,0.0,0.0,0.0
GenX,NWPP,Hydro,2027,True,MW,32514.8,32514.8,0.0,0.0
GenX,NWPP,Hydro,2027,True,MWh,4867.0,4867.0,0.0,0.0
GenX,NWPP,Hydro,2030,True,MW,32514.8,32304.5,210.3,0.0
GenX,NWPP,Hydro,2030,True,MWh,4867.0,4867.0,0.0,0.0
GenX,NWPP,Hydro,2035,True,MW,32304.5,32134.4,170.1,0.0
GenX,NWPP,Hydro,2035,True,MWh,4867.0,4867.0,0.0,0.0
GenX,NWPP,Hydro,2040,True,MW,32134.4,31772.0,362.4,0.0
GenX,NWPP,Hydro,2040,True,MWh,4867.0,4867.0,0.0,0.0
GenX,NWPP,Hydro,2045,True,MW,31772.0,30323.6,1448.4,0.0
GenX,NWPP,Hydro,2045,True,MWh,4867.0,4867.0,0.0,0.0
GenX,NWPP,Hydro,2050,True,MW,30323.6,29124.5,1199.1,0.0
GenX,NWPP,Hydro,2050,True,MWh,4867.0,4867.0,0.0,0.0
GenX,NWPP,Hydrogen,2027,False,MW,0.0,15.2,0.0,15.2
GenX,NWPP,Hydrogen,2030,False,MW,15.2,15.2,0.0,0.0
GenX,NWPP,Hydrogen,2035,False,MW,15.2,15.2,0.0,0.0
GenX,NWPP,Hydrogen,2040,False,MW,15.2,15.6,0.0,0.3
GenX,NWPP,Hydrogen,2045,False,MW,15.6,15.9,0.0,0.3
GenX,NWPP,Hydrogen,2050,False,MW,15.9,16.9,0.0,1.0
GenX,NWPP,Natural Gas CC,2027,True,MW,6915.2,6915.2,0.0,0.0
GenX,NWPP,Natural Gas CC,2030,True,MW,6915.2,6915.2,0.0,0.0
GenX,NWPP,Natural Gas CC,2035,True,MW,6915.2,6398.2,517.0,0.0
GenX,NWPP,Natural Gas CC,2040,True,MW,6398.2,6398.2,0.0,0.0
GenX,NWPP,Natural Gas CC,2045,True,MW,6398.2,5891.2,507.0,0.0
GenX,NWPP,Natural Gas CC,2050,True,MW,5891.2,5891.2,0.0,0.0
GenX,NWPP,Natural Gas CT,2027,True,MW,1342.9,1342.9,0.0,0.0
GenX,NWPP,Natural Gas CT,2030,True,MW,1342.9,1342.9,0.0,0.0
GenX,NWPP,Natural Gas CT,2035,True,MW,1342.9,724.5,618.4,0.0
GenX,NWPP,Natural Gas CT,2040,True,MW,724.5,724.5,0.0,0.0
GenX,NWPP,Natural Gas CT,2045,True,MW,724.5,411.5,313.0,0.0
GenX,NWPP,Natural Gas CT,2050,True,MW,411.5,411.5,0.0,0.0
GenX,NWPP,Natural Gas Other,2027,True,MW,312.8,312.8,0.0,0.0
GenX,NWPP,Natural Gas Other,2030,True,MW,312.8,312.8,0.0,0.0
GenX,NWPP,Natural Gas Other,2035,True,MW,312.8,312.8,0.0,0.0
GenX,NWPP,Natural Gas Other,2040,True,MW,312.8,312.8,0.0,0.0
GenX,NWPP,Natural Gas Other,2045,True,MW,312.8,312.8,0.0,0.0
GenX,NWPP,Natural Gas Other,2050,True,MW,312.8,312.8,0.0,0.0
GenX,NWPP,Nuclear,2027,False,MW,0.0,4.5,0.0,4.5
GenX,NWPP,Nuclear,2027,True,MW,1172.0,1172.0,0.0,0.0
GenX,NWPP,Nuclear,2030,False,MW,4.5,4.5,0.0,0.0
GenX,NWPP,Nuclear,2030,True,MW,1172.0,1172.0,0.0,0.0
GenX,NWPP,Nuclear,2035,False,MW,4.5,4.6,0.0,0.1
GenX,NWPP,Nuclear,2035,True,MW,1172.0,1172.0,0.0,0.0
GenX,NWPP,Nuclear,2040,False,MW,4.6,4.6,0.0,0.0
GenX,NWPP,Nuclear,2040,True,MW,1172.0,1172.0,0.0,0.0
GenX,NWPP,Nuclear,2045,False,MW,4.6,4.7,0.0,0.0
GenX,NWPP,Nuclear,2045,True,MW,1172.0,1172.0,0.0,0.0
GenX,NWPP,Nuclear,2050,False,MW,4.7,4.7,0.0,0.0
GenX,NWPP,Nuclear,2050,True,MW,1172.0,1172.0,0.0,0.0
GenX,NWPP,Other,2027,True,MW,141.5,141.5,0.0,0.0
GenX,NWPP,Other,2030,True,MW,141.5,141.5,0.0,0.0
GenX,NWPP,Other,2035,True,MW,141.5,89.7,51.8,0.0
GenX,NWPP,Other,2040,True,MW,89.7,81.3,8.4,0.0
GenX,NWPP,Other,2045,True,MW,81.3,75.6,5.7,0.0
GenX,NWPP,Other,2050,True,MW,75.6,53.1,22.5,0.0
GenX,NWPP,Solar,2027,False,MW,0.0,429.5,0.0,429.5
GenX,NWPP,Solar,2027,True,MW,1628.6,1628.6,0.0,0.0
GenX,NWPP,Solar,2030,False,MW,429.5,431.7,0.0,2.2
GenX,NWPP,Solar,2030,True,MW,1628.6,1628.6,0.0,0.0
GenX,NWPP,Solar,2035,False,MW,431.7,439.4,0.0,7.7
GenX,NWPP,Solar,2035,True,MW,1628.6,1628.6,0.0,0.0
GenX,NWPP,Solar,2040,False,MW,439.4,19815.8,0.0,19376.4
GenX,NWPP,Solar,2040,True,MW,1628.6,1628.1,0.5,0.0
GenX,NWPP,Solar,2045,False,MW,19815.8,19824.6,0.0,8.8
GenX,NWPP,Solar,2045,True,MW,1628.1,1609.5,18.6,0.0
GenX,NWPP,Solar,2050,False,MW,19824.6,23571.1,0.0,3746.5
GenX,NWPP,Solar,2050,True,MW,1609.5,1015.9,593.6,0.0
GenX,NWPP,Wind,2027,False,MW,0.0,6088.1,0.0,6088.1
GenX,NWPP,Wind,2027,True,MW,8732.7,8732.7,0.0,0.0
GenX,NWPP,Wind,2030,False,MW,6088.1,11239.6,0.0,5151.4
GenX,NWPP,Wind,2030,True,MW,8732.7,8707.7,25.0,0.0
GenX,NWPP,Wind,2035,False,MW,11239.6,18565.1,0.0,7325.5
GenX,NWPP,Wind,2035,True,MW,8707.7,7830.8,876.9,0.0
GenX,NWPP,Wind,2040,False,MW,18565.1,24507.0,0.0,5941.9
GenX,NWPP,Wind,2040,True,MW,7830.8,4088.3,3742.5,0.0
GenX,NWPP,Wind,2045,False,MW,24507.0,24510.4,0.0,3.4
GenX,NWPP,Wind,2045,True,MW,4088.3,1849.3,2239.0,0.0
GenX,NWPP,Wind,2050,False,MW,24510.4,24510.4,0.1,0.2
GenX,NWPP,Wind,2050,True,MW,1849.3,749.1,1100.2,0.0
GenX,NYCW,Battery,2027,False,MW,0.0,76.5,0.0,76.5
GenX,NYCW,Battery,2027,False,MWh,0.0,112.0,0.0,112.0
GenX,NYCW,Battery,2027,True,MW,24.2,24.2,0.0,0.0
GenX,NYCW,Battery,2027,True,MWh,116.8,116.8,0.0,0.0
GenX,NYCW,Battery,2030,False,MW,76.5,76.7,0.0,0.2
GenX,NYCW,Battery,2030,False,MWh,112.0,112.6,0.0,0.6
GenX,NYCW,Battery,2030,True,MW,24.2,24.2,0.0,0.0
GenX,NYCW,Battery,2030,True,MWh,116.8,116.8,0.0,0.0
GenX,NYCW,Battery,2035,False,MW,76.7,76.8,0.0,0.1
GenX,NYCW,Battery,2035,False,MWh,112.6,112.6,0.0,0.0
GenX,NYCW,Battery,2035,True,MW,24.2,14.2,10.0,0.0
GenX,NYCW,Battery,2035,True,MWh,116.8,36.8,80.0,0.0
GenX,NYCW,Battery,2040,False,MW,76.8,2474.2,0.0,2397.5
GenX,NYCW,Battery,2040,False,MWh,112.6,11008.5,0.0,10895.9
GenX,NYCW,Battery,2040,True,MW,14.2,0.0,14.2,0.0
GenX,NYCW,Battery,2040,True,MWh,36.8,0.0,36.8,0.0
GenX,NYCW,Battery,2045,False,MW,2474.2,2398.0,76.3,0.0
GenX,NYCW,Battery,2045,False,MWh,11008.5,10896.3,112.2,0.0
GenX,NYCW,Battery,2045,True,MW,0.0,0.0,0.0,0.0
GenX,NYCW,Battery,2045,True,MWh,0.0,0.0,0.0,0.0
GenX,NYCW,Battery,2050,False,MW,2398.0,2398.0,0.0,0.1
GenX,NYCW,Battery,2050,False,MWh,10896.3,10896.4,0.0,0.1
GenX,NYCW,Battery,2050,True,MW,0.0,0.0,0.0,0.0
GenX,NYCW,Battery,2050,True,MWh,0.0,0.0,0.0,0.0
GenX,NYCW,Distributed Solar,2027,True,MW,946.0,1076.0,0.0,130.0
GenX,NYCW,Distributed Solar,2030,True,MW,1076.0,1466.0,0.0,390.0
GenX,NYCW,Distributed Solar,2035,True,MW,1466.0,1819.0,0.0,353.0
GenX,NYCW,Distributed Solar,2040,True,MW,1819.0,1887.0,0.0,68.0
GenX,NYCW,Distributed Solar,2045,True,MW,1887.0,2156.0,0.0,269.0
GenX,NYCW,Distributed Solar,2050,True,MW,2156.0,2372.0,0.0,216.0
GenX,NYCW,Hydrogen,2027,False,MW,0.0,25.7,0.0,25.7
GenX,NYCW,Hydrogen,2030,False,MW,25.7,26.1,0.0,0.4
GenX,NYCW,Hydrogen,2035,False,MW,26.1,26.1,0.0,0.0
GenX,NYCW,Hydrogen,2040,False,MW,26.1,26.7,0.0,0.6
GenX,NYCW,Hydrogen,2045,False,MW,26.7,28.5,0.0,1.8
GenX,NYCW,Hydrogen,2050,False,MW,28.5,32.0,0.0,3.5
GenX,NYCW,Natural Gas CC,2027,True,MW,4333.0,4333.0,0.0,0.0
GenX,NYCW,Natural Gas CC,2030,True,MW,4333.0,4333.0,0.0,0.0
GenX,NYCW,Natural Gas CC,2035,True,MW,4333.0,4333.0,0.0,0.0
GenX,NYCW,Natural Gas CC,2040,True,MW,4333.0,4333.0,0.0,0.0
GenX,NYCW,Natural Gas CC,2045,True,MW,4333.0,4331.2,1.8,0.0
GenX,NYCW,Natural Gas CC,2050,True,MW,4331.2,4272.2,59.0,0.0
GenX,NYCW,Natural Gas CT,2027,True,MW,2095.2,2095.2,0.0,0.0
GenX,NYCW,Natural Gas CT,2030,True,MW,2095.2,2095.2,0.0,0.0
GenX,NYCW,Natural Gas CT,2035,True,MW,2095.2,2095.2,0.0,0.0
GenX,NYCW,Natural Gas CT,2040,True,MW,2095.2,2095.2,0.0,0.0
GenX,NYCW,Natural Gas CT,2045,True,MW,2095.2,2048.1,47.1,0.0
GenX,NYCW,Natural Gas CT,2050,True,MW,2048.1,2048.1,0.0,0.0
GenX,NYCW,Natural Gas Other,2027,True,MW,37.4,37.4,0.0,0.0
GenX,NYCW,Natural Gas Other,2030,True,MW,37.4,37.4,0.0,0.0
GenX,NYCW,Natural Gas Other,2035,True,MW,37.4,37.4,0.0,0.0
GenX,NYCW,Natural Gas Other,2040,True,MW,37.4,37.4,0.0,0.0
GenX,NYCW,Natural Gas Other,2045,True,MW,37.4,37.4,0.0,0.0
GenX,NYCW,Natural Gas Other,2050,True,MW,37.4,37.4,0.0,0.0
GenX,NYCW,Nuclear,2027,False,MW,0.0,3.3,0.0,3.3
GenX,NYCW,Nuclear,2030,False,MW,3.3,3.3,0.0,0.0
GenX,NYCW,Nuclear,2035,False,MW,3.3,3.3,0.0,0.0
GenX,NYCW,Nuclear,2040,False,MW,3.3,3.3,0.0,0.0
GenX,NYCW,Nuclear,2045,False,MW,3.3,3.3,0.0,0.0
GenX,NYCW,Nuclear,2050,False,MW,3.3,3.3,0.0,0.0
GenX,NYCW,Other,2027,True,MW,684.5,684.5,0.0,0.0
GenX,NYCW,Other,2030,True,MW,684.5,342.0,342.5,0.0
GenX,NYCW,Other,2035,True,MW,342.0,319.1,22.9,0.0
GenX,NYCW,Other,2040,True,MW,319.1,287.7,31.4,0.0
GenX,NYCW,Other,2045,True,MW,287.7,104.2,183.5,0.0
GenX,NYCW,Other,2050,True,MW,104.2,55.8,48.4,0.0
GenX,NYCW,Solar,2027,True,MW,157.3,157.3,0.0,0.0
GenX,NYCW,Solar,2030,True,MW,157.3,157.3,0.0,0.0
GenX,NYCW,Solar,2035,True,MW,157.3,157.3,0.0,0.0
GenX,NYCW,Solar,2040,True,MW,157.3,157.3,0.0,0.0
GenX,NYCW,Solar,2045,True,MW,157.3,104.8,52.5,0.0
GenX,NYCW,Solar,2050,True,MW,104.8,26.9,77.9,0.0
GenX,NYUP,Battery,2027,False,MW,0.0,75.5,0.0,75.5
GenX,NYUP,Battery,2027,False,MWh,0.0,75.5,0.0,75.5
GenX,NYUP,Battery,2027,True,MW,170.0,170.0,0.0,0.0
GenX,NYUP,Battery,2027,True,MWh,394.4,394.4,0.0,0.0
GenX,NYUP,Battery,2030,False,MW,75.5,73.3,2.2,0.0
GenX,NYUP,Battery,2030,False,MWh,75.5,75.7,0.0,0.2
GenX,NYUP,Battery,2030,True,MW,170.0,170.0,0.0,0.0
GenX,NYUP,Battery,2030,True,MWh,394.4,394.4,0.0,0.0
GenX,NYUP,Battery,2035,False,MW,73.3,41.3,32.0,0.0
GenX,NYUP,Battery,2035,False,MWh,75.7,79.1,0.0,3.4
GenX,NYUP,Battery,2035,True,MW,170.0,112.9,57.1,0.0
GenX,NYUP,Battery,2035,True,MWh,394.4,282.2,112.2,0.0
GenX,NYUP,Battery,2040,False,MW,41.3,7959.2,0.0,7917.9
GenX,NYUP,Battery,2040,False,MWh,79.1,34602.5,0.0,34523.4
GenX,NYUP,Battery,2040,True,MW,112.9,0.0,112.9,0.0
GenX,NYUP,Battery,2040,True,MWh,282.2,0.0,282.2,0.0
GenX,NYUP,Battery,2045,False,MW,7959.2,7919.3,39.9,0.0
GenX,NYUP,Battery,2045,False,MWh,34602.5,34528.6,73.9,0.0
GenX,NYUP,Battery,2045,True,MW,0.0,0.0,0.0,0.0
GenX,NYUP,Battery,2045,True,MWh,0.0,0.0,0.0,0.0
GenX,NYUP,Battery,2050,False,MW,7919.3,7940.9,0.0,21.7
GenX,NYUP,Battery,2050,False,MWh,34528.6,34525.7,2.9,0.0
GenX,NYUP,Battery,2050,True,MW,0.0,0.0,0.0,0.0
GenX,NYUP,Battery,2050,True,MWh,0.0,0.0,0.0,0.0
GenX,NYUP,Distributed Solar,2027,True,MW,788.0,798.0,0.0,10.0
GenX,NYUP,Distributed Solar,2030,True,MW,798.0,1088.0,0.0,290.0
GenX,NYUP,Distributed Solar,2035,True,MW,1088.0,1350.0,0.0,262.0
GenX,NYUP,Distributed Solar,2040,True,MW,1350.0,1400.0,0.0,50.0
GenX,NYUP,Distributed Solar,2045,True,MW,1400.0,1600.0,0.0,200.0
GenX,NYUP,Distributed Solar,2050,True,MW,1600.0,1760.0,0.0,160.0
GenX,NYUP,Hydro,2027,True,MW,5335.9,5335.9,0.0,0.0
GenX,NYUP,Hydro,2027,True,MWh,21803.8,21803.8,0.0,0.0
GenX,NYUP,Hydro,2030,True,MW,5335.9,5228.8,107.1,0.0
GenX,NYUP,Hydro,2030,True,MWh,21803.8,21803.8,0.0,0.0
GenX,NYUP,Hydro,2035,True,MW,5228.8,5211.5,17.3,0.0
GenX,NYUP,Hydro,2035,True,MWh,21803.8,21803.8,0.0,0.0
GenX,NYUP,Hydro,2040,True,MW,5211.5,5205.3,6.2,0.0
GenX,NYUP,Hydro,2040,True,MWh,21803.8,21803.8,0.0,0.0
GenX,NYUP,Hydro,2045,True,MW,5205.3,5200.4,4.9,0.0
GenX,NYUP,Hydro,2045,True,MWh,21803.8,21803.8,0.0,0.0
GenX,NYUP,Hydro,2050,True,MW,5200.4,5190.3,10.1,0.0
GenX,NYUP,Hydro,2050,True,MWh,21803.8,21803.8,0.0,0.0
GenX,NYUP,Hydrogen,2027,False,MW,0.0,15.7,0.0,15.7
GenX,NYUP,Hydrogen,2030,False,MW,15.7,15.8,0.0,0.1
GenX,NYUP,Hydrogen,2035,False,MW,15.8,15.8,0.0,0.0
GenX,NYUP,Hydrogen,2040,False,MW,15.8,16.1,0.0,0.3
GenX,NYUP,Hydrogen,2045,False,MW,16.1,18.8,0.0,2.8
GenX,NYUP,Hydrogen,2050,False,MW,18.8,19.0,0.0,0.2
GenX,NYUP,Natural Gas CC,2027,True,MW,8402.6,8402.6,0.0,0.0
GenX,NYUP,Natural Gas CC,2030,True,MW,8402.6,8402.6,0.0,0.0
GenX,NYUP,Natural Gas CC,2035,True,MW,8402.6,8402.6,0.0,0.0
GenX,NYUP,Natural Gas CC,2040,True,MW,8402.6,8402.6,0.0,0.0
GenX,NYUP,Natural Gas CC,2045,True,MW,8402.6,8402.6,0.0,0.0
GenX,NYUP,Natural Gas CC,2050,True,MW,8402.6,8256.1,146.5,0.0
GenX,NYUP,Natural Gas CT,2027,True,MW,57.6,57.6,0.0,0.0
GenX,NYUP,Natural Gas CT,2030,True,MW,57.6,57.6,0.0,0.0
GenX,NYUP,Natural Gas CT,2035,True,MW,57.6,57.6,0.0,0.0
GenX,NYUP,Natural Gas CT,2040,True,MW,57.6,51.9,5.7,0.0
GenX,NYUP,Natural Gas CT,2045,True,MW,51.9,51.9,0.0,0.0
GenX,NYUP,Natural Gas CT,2050,True,MW,51.9,51.9,0.0,0.0
GenX,NYUP,Natural Gas Other,2027,True,MW,68.7,68.7,0.0,0.0
GenX,NYUP,Natural Gas Other,2030,True,MW,68.7,68.7,0.0,0.0
GenX,NYUP,Natural Gas Other,2035,True,MW,68.7,67.7,1.0,0.0
GenX,NYUP,Natural Gas Other,2040,True,MW,67.7,67.7,0.0,0.0
GenX,NYUP,Natural Gas Other,2045,True,MW,67.7,42.7,25.0,0.0
GenX,NYUP,Natural Gas Other,2050,True,MW,42.7,42.7,0.0,0.0
GenX,NYUP,Nuclear,2027,False,MW,0.0,4.0,0.0,4.0
GenX,NYUP,Nuclear,2027,True,MW,3358.3,3358.3,0.0,0.0
GenX,NYUP,Nuclear,2030,False,MW,4.0,4.0,0.0,0.0
GenX,NYUP,Nuclear,2030,True,MW,3358.3,3358.3,0.0,0.0
GenX,NYUP,Nuclear,2035,False,MW,4.0,4.0,0.0,0.0
GenX,NYUP,Nuclear,2035,True,MW,3358.3,3358.3,0.0,0.0
GenX,NYUP,Nuclear,2040,False,MW,4.0,4.0,0.0,0.0
GenX,NYUP,Nuclear,2040,True,MW,3358.3,3358.3,0.0,0.0
GenX,NYUP,Nuclear,2045,False,MW,4.0,4.1,0.0,0.1
GenX,NYUP,Nuclear,2045,True,MW,3358.3,3358.3,0.0,0.0
GenX,NYUP,Nuclear,2050,False,MW,4.1,4.1,0.0,0.0
GenX,NYUP,Nuclear,2050,True,MW,3358.3,2152.8,1205.5,0.0
GenX,NYUP,Other,2027,True,MW,199.7,199.7,0.0,0.0
GenX,NYUP,Other,2030,True,MW,199.7,199.7,0.0,0.0
GenX,NYUP,Other,2035,True,MW,199.7,170.3,29.4,0.0
GenX,NYUP,Other,2040,True,MW,170.3,119.4,50.9,0.0
GenX,NYUP,Other,2045,True,MW,119.4,103.0,16.4,0.0
GenX,NYUP,Other,2050,True,MW,103.0,56.0,47.0,0.0
GenX,NYUP,Solar,2027,False,MW,0.0,13259.2,0.0,13259.2
GenX,NYUP,Solar,2027,True,MW,1742.8,1742.8,0.0,0.0
GenX,NYUP,Solar,2030,False,MW,13259.2,13614.9,0.0,355.8
GenX,NYUP,Solar,2030,True,MW,1742.8,1742.8,0.0,0.0
GenX,NYUP,Solar,2035,False,MW,13614.9,13616.5,0.0,1.6
GenX,NYUP,Solar,2035,True,MW,1742.8,1742.8,0.0,0.0
GenX,NYUP,Solar,2040,False,MW,13616.5,39649.4,0.0,26032.8
GenX,NYUP,Solar,2040,True,MW,1742.8,1742.8,0.0,0.0
GenX,NYUP,Solar,2045,False,MW,39649.4,39649.9,0.0,0.5
GenX,NYUP,Solar,2045,True,MW,1742.8,1712.6,30.2,0.0
GenX,NYUP,Solar,2050,False,MW,39649.9,39649.9,0.0,0.0
GenX,NYUP,Solar,2050,True,MW,1712.6,1138.6,574.0,0.0
GenX,NYUP,Wind,2027,False,MW,0.0,13205.4,0.0,13205.4
GenX,NYUP,Wind,2027,True,MW,3389.0,3389.0,0.0,0.0
GenX,NYUP,Wind,2030,False,MW,13205.4,18490.7,0.0,5285.3
GenX,NYUP,Wind,2030,True,MW,3389.0,3370.9,18.1,0.0
GenX,NYUP,Wind,2035,False,MW,18490.7,23130.6,0.0,4640.0
GenX,NYUP,Wind,2035,True,MW,3370.9,3203.6,167.3,0.0
GenX,NYUP,Wind,2040,False,MW,23130.6,26222.3,0.0,3091.6
GenX,NYUP,Wind,2040,True,MW,3203.6,2115.0,1088.6,0.0
GenX,NYUP,Wind,2045,False,MW,26222.3,26224.8,0.0,2.6
GenX,NYUP,Wind,2045,True,MW,2115.0,1640.4,474.6,0.0
GenX,NYUP,Wind,2050,False,MW,26224.8,26222.9,1.9,0.0
GenX,NYUP,Wind,2050,True,MW,1640.4,1402.9,237.5,0.0
GenX,PJMC,Battery,2027,False,MW,0.0,57.6,0.0,57.6
GenX,PJMC,Battery,2027,False,MWh,0.0,63.7,0.0,63.7
GenX,PJMC,Battery,2027,True,MW,95.8,95.8,0.0,0.0
GenX,PJMC,Battery,2027,True,MWh,171.6,171.6,0.0,0.0
GenX,PJMC,Battery,2030,False,MW,57.6,55.2,2.4,0.0
GenX,PJMC,Battery,2030,False,MWh,63.7,64.4,0.0,0.7
GenX,PJMC,Battery,2030,True,MW,95.8,39.8,56.0,0.0
GenX,PJMC,Battery,2030,True,MWh,171.6,59.6,112.0,0.0
GenX,PJMC,Battery,2035,False,MW,55.2,55.6,0.0,0.3
GenX,PJMC,Battery,2035,False,MWh,64.4,67.6,0.0,3.2
GenX,PJMC,Battery,2035,True,MW,39.8,0.0,39.8,0.0
GenX,PJMC,Battery,2035,True,MWh,59.6,0.0,59.6,0.0
GenX,PJMC,Battery,2040,False,MW,55.6,184.0,0.0,128.4
GenX,PJMC,Battery,2040,False,MWh,67.6,400.0,0.0,332.4
GenX,PJMC,Battery,2040,True,MW,0.0,0.0,0.0,0.0
GenX,PJMC,Battery,2040,True,MWh,0.0,0.0,0.0,0.0
GenX,PJMC,Battery,2045,False,MW,184.0,129.4,54.6,0.0
GenX,PJMC,Battery,2045,False,MWh,400.0,336.3,63.7,0.0
GenX,PJMC,Battery,2045,True,MW,0.0,0.0,0.0,0.0
GenX,PJMC,Battery,2045,True,MWh,0.0,0.0,0.0,0.0
GenX,PJMC,Battery,2050,False,MW,129.4,155.4,0.0,26.0
GenX,PJMC,Battery,2050,False,MWh,336.3,336.4,0.0,0.1
GenX,PJMC,Battery,2050,True,MW,0.0,0.0,0.0,0.0
GenX,PJMC,Battery,2050,True,MWh,0.0,0.0,0.0,0.0
GenX,PJMC,CCS,2027,False,MW,0.0,4.6,0.0,4.6
GenX,PJMC,CCS,2030,False,MW,4.6,4.7,0.0,0.0
GenX,PJMC,CCS,2035,False,MW,4.7,4.7,0.0,0.0
GenX,PJMC,CCS,2040,False,MW,4.7,4.8,0.0,0.1
GenX,PJMC,CCS,2045,False,MW,4.8,4.9,0.0,0.2
GenX,PJMC,CCS,2050,False,MW,4.9,5.1,0.0,0.2
GenX,PJMC,Coal,2027,True,MW,1538.0,1538.0,0.0,0.0
GenX,PJMC,Coal,2030,True,MW,1538.0,1538.0,0.0,0.0
GenX,PJMC,Coal,2035,True,MW,1538.0,1538.0,0.0,0.0
GenX,PJMC,Coal,2040,True,MW,1538.0,0.0,1538.0,0.0
GenX,PJMC,Coal,2045,True,MW,0.0,0.0,0.0,0.0
GenX,PJMC,Coal,2050,True,MW,0.0,0.0,0.0,0.0
GenX,PJMC,Distributed Solar,2027,True,MW,943.0,943.0,0.0,0.0
GenX,PJMC,Distributed Solar,2030,True,MW,943.0,1903.0,0.0,960.0
GenX,PJMC,Distributed Solar,2035,True,MW,1903.0,2226.0,0.0,323.0
GenX,PJMC,Distributed Solar,2040,True,MW,2226.0,2179.0,47.0,0.0
GenX,PJMC,Distributed Solar,2045,True,MW,2179.0,2153.0,26.0,0.0
GenX,PJMC,Distributed Solar,2050,True,MW,2153.0,2181.0,0.0,28.0
GenX,PJMC,Hydro,2027,True,MW,20.6,20.6,0.0,0.0
GenX,PJMC,Hydro,2030,True,MW,20.6,20.1,0.5,0.0
GenX,PJMC,Hydro,2035,True,MW,20.1,20.1,0.0,0.0
GenX,PJMC,Hydro,2040,True,MW,20.1,20.1,0.0,0.0
GenX,PJMC,Hydro,2045,True,MW,20.1,20.1,0.0,0.0
GenX,PJMC,Hydro,2050,True,MW,20.1,20.1,0.0,0.0
GenX,PJMC,Hydrogen,2027,False,MW,0.0,12.2,0.0,12.2
GenX,PJMC,Hydrogen,2030,False,MW,12.2,12.2,0.0,0.0
GenX,PJMC,Hydrogen,2035,False,MW,12.2,12.2,0.0,0.0
GenX,PJMC,Hydrogen,2040,False,MW,12.2,12.5,0.0,0.2
GenX,PJMC,Hydrogen,2045,False,MW,12.5,12.9,0.0,0.5
GenX,PJMC,Hydrogen,2050,False,MW,12.9,13.8,0.0,0.8
GenX,PJMC,Natural Gas CC,2027,True,MW,5038.4,5038.4,0.0,0.0
GenX,PJMC,Natural Gas CC,2030,True,MW,5038.4,5038.4,0.0,0.0
GenX,PJMC,Natural Gas CC,2035,True,MW,5038.4,5038.4,0.0,0.0
GenX,PJMC,Natural Gas CC,2040,True,MW,5038.4,5038.4,0.0,0.0
GenX,PJMC,Natural Gas CC,2045,True,MW,5038.4,5034.2,4.2,0.0
GenX,PJMC,Natural Gas CC,2050,True,MW,5034.2,5034.2,0.0,0.0
GenX,PJMC,Natural Gas CT,2027,True,MW,8625.7,8625.7,0.0,0.0
GenX,PJMC,Natural Gas CT,2030,True,MW,8625.7,8625.7,0.0,0.0
GenX,PJMC,Natural Gas CT,2035,True,MW,8625.7,8625.7,0.0,0.0
GenX,PJMC,Natural Gas CT,2040,True,MW,8625.7,8610.9,14.8,0.0
GenX,PJMC,Natural Gas CT,2045,True,MW,8610.9,8595.2,15.7,0.0
GenX,PJMC,Natural Gas CT,2050,True,MW,8595.2,6299.1,2296.1,0.0
GenX,PJMC,Natural Gas Other,2027,True,MW,155.6,155.6,0.0,0.0
GenX,PJMC,Natural Gas Other,2030,True,MW,155.6,155.6,0.0,0.0
GenX,PJMC,Natural Gas Other,2035,True,MW,155.6,155.6,0.0,0.0
GenX,PJMC,Natural Gas Other,2040,True,MW,155.6,155.6,0.0,0.0
GenX,PJMC,Natural Gas Other,2045,True,MW,155.6,113.2,42.4,0.0
GenX,PJMC,Natural Gas Other,2050,True,MW,113.2,106.4,6.8,0.0
GenX,PJMC,Nuclear,2027,False,MW,0.0,3.1,0.0,3.1
GenX,PJMC,Nuclear,2027,True,MW,10898.1,10898.1,0.0,0.0
GenX,PJMC,Nuclear,2030,False,MW,3.1,3.1,0.0,0.0
GenX,PJMC,Nuclear,2030,True,MW,10898.1,10898.1,0.0,0.0
GenX,PJMC,Nuclear,2035,False,MW,3.1,3.1,0.0,0.0
GenX,PJMC,Nuclear,2035,True,MW,10898.1,10898.1,0.0,0.0
GenX,PJMC,Nuclear,2040,False,MW,3.1,3.2,0.0,0.0
GenX,PJMC,Nuclear,2040,True,MW,10898.1,10898.1,0.0,0.0
GenX,PJMC,Nuclear,2045,False,MW,3.2,3.2,0.0,0.0
GenX,PJMC,Nuclear,2045,True,MW,10898.1,10898.1,0.0,0.0
GenX,PJMC,Nuclear,2050,False,MW,3.2,3.2,0.0,0.0
