Resource,Zone,AnnualSum,Capacity,CapacityFactor
FRCC_conventional_steam_coal_2,4,586782.9858579934,442.0,0.15196466534120873
FRCC_natural_gas_fired_combined_cycle_1,4,1.3748684352644745e8,28738.2,0.5476321710434505
FRCC_natural_gas_fired_combined_cycle_2,4,4.317766078630795e6,2698.7,0.18314365437545815
FRCC_natural_gas_fired_combustion_turbine_1,4,2.7346524659807514e6,7864.4,0.039803743769111014
FRCC_natural_gas_fired_combustion_turbine_2,4,8417.545289948726,936.4,0.0010289906567232693
FRCC_natural_gas_internal_combustion_engine_1,4,286273.662985641,250.9,0.1306074975261408
FRCC_nuclear_1,4,3.012714204171599e7,3737.0,0.922831078193047
FRCC_petroleum_liquids_1,4,870.1076087643612,348.6,0.0002857149453269518
FRCC_solar_photovoltaic_1,4,1.4042530960504543e7,9458.5,0.16994582368428693
ISNE_batteries_1,5,200646.7342653108,244.6,0.0
ISNE_biomass_1,5,303139.1999999875,34.7,0.9999999999999588
ISNE_biomass_2,5,774883.2000000208,88.7,1.0000000000000269
ISNE_conventional_hydroelectric_1,5,2.0530233727797018e6,563.5,0.417049253256665
ISNE_hydroelectric_pumped_storage_1,5,2.9398715846158206e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,1.0803217130182046e6,3262.4,0.03790559089941526
ISNE_natural_gas_fired_combined_cycle_2,5,9.390565194697743e6,10513.3,0.1022445221346192
ISNE_natural_gas_fired_combustion_turbine_1,5,137525.6948075755,1338.4,0.011762111565985337
ISNE_natural_gas_fired_combustion_turbine_2,5,16096.988798644505,437.8,0.004208780331541497
ISNE_natural_gas_internal_combustion_engine_1,5,25160.52901743562,54.9,0.05246078663136192
ISNE_natural_gas_steam_turbine_1,5,9908.059759023465,17.2,0.0659397877735504
ISNE_nuclear_1,5,2.6407200041344322e7,3355.5,0.9008500082058815
ISNE_offshore_wind_turbine_1,5,92152.77799337615,29.3,0.3600212919642707
ISNE_onshore_wind_turbine_1,5,2.9241753066593767e6,1542.1,0.2170592223988019
ISNE_petroleum_liquids_1,5,21777.947928099675,982.2,0.002538074699441691
ISNE_small_hydroelectric_1,5,2.1385727999999374e6,244.8,0.9999999999999707
ISNE_solar_photovoltaic_1,5,4.81950191536686e6,2681.9,0.20570599633005027
MISC_biomass_1,6,314496.0,36.0,1.0
MISC_biomass_2,6,362544.0,41.5,1.0
MISC_conventional_hydroelectric_1,6,867989.586190477,279.5,0.355484015391855
MISC_conventional_steam_coal_1,6,6.663074316958812e6,1337.0,0.5704671285968063
MISC_conventional_steam_coal_2,6,6.491991891339823e7,10445.7,0.7114228246481761
MISC_hydroelectric_pumped_storage_1,6,1.1657645503993942e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,2.5996008171342276e6,1583.6,0.18790941753579643
MISC_natural_gas_fired_combined_cycle_2,6,9.50728955300313e6,3192.5,0.340889158749872
MISC_natural_gas_fired_combustion_turbine_1,6,498527.1964019601,577.6,0.09879820304532366
MISC_natural_gas_fired_combustion_turbine_2,6,3.0799988092618044e6,8900.4,0.039612148472164564
MISC_natural_gas_internal_combustion_engine_1,6,54613.44203945385,53.2,0.11751012584572232
MISC_natural_gas_steam_turbine_1,6,218300.77085546197,193.2,0.12934079375001303
MISC_nuclear_1,6,1.8726426560079154e7,2373.0,0.9033260783362177
MISC_onshore_wind_turbine_1,6,1.3218426816963335e7,6382.3,0.2370772774395719
MISC_petroleum_liquids_1,6,3069.32933862925,398.4,0.0008818841467717395
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.627019879753586e6,3922.2,0.2225935201970446
MISE_biomass_1,7,540758.3999999781,61.9,0.9999999999999596
MISE_biomass_2,7,412339.1999999841,47.2,0.9999999999999615
MISE_conventional_steam_coal_1,7,2.3731975316558562e7,3088.3,0.8796335414595664
MISE_hydroelectric_pumped_storage_1,7,4.092068517700406e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.124207965116231e7,6017.4,0.404087602058318
MISE_natural_gas_fired_combined_cycle_2,7,1.52753750052342e6,699.2,0.2500793522862176
MISE_natural_gas_fired_combustion_turbine_1,7,83371.64343492847,427.7,0.022313437813652845
MISE_natural_gas_fired_combustion_turbine_2,7,2.3676368820383702e6,3971.5,0.06824139628894249
MISE_natural_gas_internal_combustion_engine_1,7,124830.30842037224,114.3,0.12501473015028997
MISE_nuclear_1,7,9.764535019835234e6,1161.0,0.9627349145452199
MISE_onshore_wind_turbine_1,7,8.722415524836875e6,3675.1,0.27167832182897655
MISE_petroleum_liquids_1,7,744.8758485017146,39.6,0.0021531589027341713
MISE_small_hydroelectric_1,7,99590.40000000288,11.4,1.0000000000000289
MISE_solar_photovoltaic_1,7,2.320445134522881e6,1181.0,0.22491000813813347
MISS_batteries_1,8,16049.159796219416,10.0,0.0
MISS_biomass_2,8,394867.1999999845,45.2,0.9999999999999608
MISS_conventional_hydroelectric_1,8,1.1450491523867722e6,521.4,0.2513856467870149
MISS_conventional_steam_coal_1,8,1.0033380358439077e7,1574.4,0.7294903813609817
MISS_conventional_steam_coal_2,8,3.268033892554658e7,4521.1,0.8274272383413211
MISS_natural_gas_fired_combined_cycle_1,8,5.235197671707278e7,17522.5,0.3419986490228992
MISS_natural_gas_fired_combined_cycle_2,8,868602.3855537171,2225.2,0.044682693128384326
MISS_natural_gas_fired_combustion_turbine_1,8,339046.4512991432,4345.8,0.008930521948182401
MISS_natural_gas_fired_combustion_turbine_2,8,138145.8340332602,912.5,0.017329749866182475
MISS_natural_gas_internal_combustion_engine_1,8,109758.51771287547,107.8,0.11654854256380894
MISS_natural_gas_steam_turbine_1,8,6060.200816382998,46.2,0.015015244716550802
MISS_nuclear_1,8,4.407333294367651e7,5426.0,0.9297870209032152
MISS_onshore_wind_turbine_1,8,335875.77665850054,184.5,0.20838655152681024
MISS_petroleum_liquids_1,8,186.86551675857137,39.3,0.0005442820231995224
MISS_solar_photovoltaic_1,8,4.510353871612105e6,2207.9,0.23383988678662262
MISW_batteries_1,9,19743.951907661645,14.8,0.0
MISW_biomass_1,9,521539.1999999821,59.7,0.9999999999999657
MISW_biomass_2,9,89107.2000000036,10.2,1.0000000000000406
MISW_conventional_hydroelectric_1,9,252943.75064004335,98.0,0.29545085622715683
MISW_conventional_steam_coal_1,9,5.001456714376854e7,10569.1,0.5416838432647021
MISW_conventional_steam_coal_2,9,28593.05700768888,330.9,0.009891250430231653
MISW_natural_gas_fired_combined_cycle_1,9,1.6323611427522986e6,1110.1,0.16832224701734402
MISW_natural_gas_fired_combined_cycle_2,9,1.7773540252130277e7,7024.6,0.28962744786222816
MISW_natural_gas_fired_combustion_turbine_1,9,9002.23812306847,316.1,0.0032599682873330257
MISW_natural_gas_fired_combustion_turbine_2,9,2.7871699682149002e6,5485.8,0.058158186835699566
MISW_natural_gas_fired_combustion_turbine_3,9,419340.81042285205,598.3,0.08022976164893406
MISW_natural_gas_internal_combustion_engine_1,9,909513.8905202219,685.0,0.15198689381972105
MISW_natural_gas_steam_turbine_1,9,91969.9704480949,48.0,0.21932704338392595
MISW_nuclear_1,9,2.1592451314601988e7,2928.1,0.8441185011036951
MISW_onshore_wind_turbine_1,9,5.295742999441694e7,22368.4,0.2710062801385119
MISW_petroleum_liquids_1,9,15737.503077526922,1029.5,0.0017498340037491664
MISW_small_hydroelectric_1,9,3.6848448000001344e6,421.8,1.0000000000000364
MISW_solar_photovoltaic_1,9,5.580442476111704e6,3131.6,0.20398100443042697
NWPP_batteries_1,10,112543.0274560353,131.0,0.0
NWPP_biomass_1,10,274310.4000000063,31.4,1.000000000000023
NWPP_biomass_2,10,375648.0,43.0,1.0
NWPP_conventional_hydroelectric_1,10,1.3751794021182862e8,31407.5,0.5012026573316952
NWPP_conventional_steam_coal_1,10,1.0161767336325644e7,1481.5,0.7851542139628714
NWPP_conventional_steam_coal_2,10,893596.4048715153,147.5,0.6934845136210308
NWPP_geothermal_1,10,179385.33359953534,21.6,0.9506497888660764
NWPP_hydroelectric_pumped_storage_1,10,645806.3042522297,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.0161099102428226e7,2382.0,0.4882995281320558
NWPP_natural_gas_fired_combined_cycle_2,10,1.4008299494620033e7,4016.1999999999994,0.39926152489640043
NWPP_natural_gas_fired_combustion_turbine_1,10,214931.27725484938,724.5,0.0339585082763358
NWPP_natural_gas_internal_combustion_engine_1,10,512480.02917858236,309.8,0.18935767270188136
NWPP_nuclear_1,10,9.223327259853961e6,1172.0,0.9008394181401076
NWPP_onshore_wind_turbine_1,10,1.822211092871894e7,7830.8,0.2663666989625763
NWPP_petroleum_liquids_1,10,1181.7503877726886,15.3,0.00884141339699215
NWPP_small_hydroelectric_1,10,3.6070944000001336e6,412.9,1.000000000000037
NWPP_solar_photovoltaic_1,10,3.178674189602988e6,1628.6,0.22341841151930616
NYCW_batteries_1,11,14408.008747550755,14.2,0.0
NYCW_natural_gas_fired_combined_cycle_1,11,5.521456703971786e6,1504.6,0.4200683763908345
NYCW_natural_gas_fired_combined_cycle_2,11,8.345060502367495e6,2828.4,0.33773497370597466
NYCW_natural_gas_fired_combustion_turbine_2,11,431325.45417376905,1084.3,0.045534755100791836
NYCW_natural_gas_fired_combustion_turbine_3,11,1.0617839656367798e6,1010.8999999999999,0.12023069033305965
NYCW_natural_gas_internal_combustion_engine_1,11,72120.66873047376,37.4,0.22073719396557412
NYCW_petroleum_liquids_1,11,11589.15370980575,317.8,0.00417431486883761
NYCW_solar_photovoltaic_1,11,288506.67177793937,157.3,0.20994933954298858
NYUP_batteries_1,12,122399.49321716782,112.9,0.0
NYUP_biomass_1,12,653452.7999999943,74.8,0.9999999999999915
NYUP_biomass_2,12,240240.0,27.5,1.0
NYUP_conventional_hydroelectric_1,12,1.696039323515618e7,3443.1,0.5638630753024131
NYUP_hydroelectric_pumped_storage_1,12,2.505253418682959e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.5240140483654061e7,6565.9,0.2656942042233131
NYUP_natural_gas_fired_combined_cycle_2,12,781811.0962916161,1836.7,0.048724902499950644
NYUP_natural_gas_fired_combustion_turbine_2,12,12789.13469358788,57.6,0.02541593274156881
NYUP_natural_gas_internal_combustion_engine_1,12,25306.966440009557,18.5,0.15658701143457057
NYUP_natural_gas_steam_turbine_1,12,53251.3255921011,49.2,0.12389469048759338
NYUP_nuclear_1,12,2.460812874712319e7,3358.3,0.8387769271318262
NYUP_onshore_wind_turbine_1,12,6.704342346549989e6,3203.6,0.23955501792361703
NYUP_petroleum_liquids_1,12,1184.5820186209294,68.0,0.001994084684437839
NYUP_small_hydroelectric_1,12,3.159811199999911e6,361.7,0.9999999999999719
NYUP_solar_photovoltaic_1,12,3.254523758538237e6,1742.8,0.21376040797958049
PJMC_biomass_2,13,131040.0,15.0,1.0
PJMC_conventional_hydroelectric_1,13,30284.74472507347,11.2,0.309523244590053
PJMC_conventional_steam_coal_1,13,5.952174517130702e6,1538.0,0.4430030286713024
PJMC_natural_gas_fired_combined_cycle_1,13,1.816660970514134e7,4843.4,0.4293494619888058
PJMC_natural_gas_fired_combined_cycle_2,13,83034.81604087807,195.0,0.04874308258246341
PJMC_natural_gas_fired_combustion_turbine_1,13,101084.38092134765,101.8,0.1136641876189078
PJMC_natural_gas_fired_combustion_turbine_2,13,2.807721720720268e6,8523.9,0.037705359884022016
PJMC_natural_gas_internal_combustion_engine_1,13,162692.66205742172,111.4,0.16717454473186513
PJMC_natural_gas_steam_turbine_1,13,1189.3928946814813,44.2,0.0030802817660978473
PJMC_nuclear_1,13,8.63684704835037e7,10898.1,0.9071765484037866
PJMC_onshore_wind_turbine_1,13,9.769139914761065e6,4412.6,0.25342481822058616
PJMC_petroleum_liquids_1,13,951.9298107555743,53.5,0.0020367537288084416
PJMC_solar_photovoltaic_1,13,666682.5398922618,344.1,0.2217796957357909
PJMD_batteries_1,14,37036.93444631085,40.5,0.0
PJMD_biomass_1,14,259459.19999998968,29.7,0.9999999999999603
PJMD_conventional_hydroelectric_1,14,616792.6492002473,613.1,0.11515830071227363
PJMD_conventional_steam_coal_2,14,2.182910033607819e6,881.0,0.2836268249543449
PJMD_hydroelectric_pumped_storage_1,14,5.45822736958989e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.323162852739005e7,6969.3,0.21732591402352783
PJMD_natural_gas_fired_combined_cycle_2,14,794876.2127869228,730.0,0.12464188694661718
PJMD_natural_gas_fired_combustion_turbine_1,14,37506.91725309516,1874.0,0.002291021466216363
PJMD_natural_gas_fired_combustion_turbine_2,14,21113.711769409663,59.5,0.0406195396801214
PJMD_natural_gas_fired_combustion_turbine_3,14,133447.98187410104,2627.0,0.005814860658846575
PJMD_nuclear_1,14,3.160752299074809e7,3708.0,0.9757489928329182
PJMD_onshore_wind_turbine_1,14,342575.5358293938,208.0,0.18852996433270913
PJMD_petroleum_liquids_1,14,1023.487325254011,80.9,0.0014481759199023731
PJMD_solar_photovoltaic_1,14,1.0300345143678736e7,4753.6,0.24803702714454046
PJME_batteries_1,15,31597.127782110783,35.9,0.0
PJME_biomass_1,15,645590.3999999735,73.9,0.9999999999999588
PJME_biomass_2,15,141523.20000000228,16.2,1.0000000000000162
PJME_conventional_hydroelectric_1,15,1.8440028033363395e6,612.1,0.3448470952055442
PJME_conventional_steam_coal_1,15,2.5353386774874598e7,4148.0,0.6996560739054535
PJME_conventional_steam_coal_2,15,1.16606756208878e6,563.9,0.23670585161603083
PJME_hydroelectric_pumped_storage_1,15,3.343333016637227e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,2.5788831447942397e6,3857.9,0.07651878617447078
PJME_natural_gas_fired_combined_cycle_2,15,1.1604326597104421e8,22981.1,0.5780115349118995
PJME_natural_gas_fired_combustion_turbine_1,15,5374.488686559636,267.5,0.0022998565123410857
PJME_natural_gas_fired_combustion_turbine_2,15,942234.7699852531,3919.0,0.027521445313420167
PJME_natural_gas_fired_combustion_turbine_3,15,412499.17162415356,888.4,0.053149833149666925
PJME_natural_gas_internal_combustion_engine_1,15,322826.0790179566,264.8,0.13955262343701438
PJME_natural_gas_steam_turbine_1,15,4254.661287376343,88.6,0.005496910228731457
PJME_nuclear_1,15,1.0941820002119443e8,12829.4,0.9762714630967316
PJME_onshore_wind_turbine_1,15,2.5771026049912083e6,1210.9,0.24361880321504348
PJME_petroleum_liquids_1,15,9620.650400478671,630.9,0.0017455459292989692
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,4.1293253327852353e6,2209.7,0.21391102044007868
PJMW_batteries_1,16,20582.099127827783,18.8,0.0
PJMW_biomass_1,16,172972.80000000275,19.8,1.0000000000000158
PJMW_conventional_hydroelectric_1,16,2.1962580712325936e6,832.8,0.30187700227494413
PJMW_conventional_steam_coal_1,16,1.065833578343162e8,14300.0,0.8531801358442535
PJMW_conventional_steam_coal_3,16,1.5190444745808851e6,325.0,0.5350255264091593
PJMW_hydroelectric_pumped_storage_1,16,475447.29777731106,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,8.439573937473539e7,18210.8,0.5304920405603375
PJMW_natural_gas_fired_combined_cycle_2,16,1.5531903422699466e6,851.2,0.20887210383417262
PJMW_natural_gas_fired_combustion_turbine_1,16,42565.353303666176,668.7,0.007286388004167333
PJMW_natural_gas_fired_combustion_turbine_2,16,2.9691670285607763e6,10942.4,0.031060569726727643
PJMW_natural_gas_internal_combustion_engine_1,16,80075.72042421142,83.3,0.1100381367165155
PJMW_natural_gas_steam_turbine_1,16,108653.71307919905,50.5,0.24628647834656875
PJMW_nuclear_1,16,5.2900625608996116e7,6326.0,0.957235937899829
PJMW_onshore_wind_turbine_1,16,8.698163662278209e6,4365.8,0.22806104663184892
PJMW_petroleum_liquids_1,16,2228.36848909923,185.0,0.00137880438143453
PJMW_small_hydroelectric_1,16,1.5759744000000441e6,180.4,1.000000000000028
PJMW_solar_photovoltaic_1,16,8.374149640577749e6,4143.6,0.23133975293206013
RMRG_batteries_1,17,182484.63898001876,231.0,0.0
RMRG_conventional_hydroelectric_1,17,1.6300134934161254e6,707.3,0.263800075866352
RMRG_conventional_steam_coal_1,17,2.2372046881858934e7,3581.0,0.7151362196064206
RMRG_conventional_steam_coal_2,17,1.4034799523028431e7,2654.0,0.6053306572905898
RMRG_hydroelectric_pumped_storage_1,17,1.615545002477724e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,891386.1980715,1606.5,0.0635144512271789
RMRG_natural_gas_fired_combined_cycle_2,17,2.6745478291516667e6,1955.0,0.1565997201895948
RMRG_natural_gas_fired_combustion_turbine_1,17,85773.67195929146,2674.4,0.0036712589105986296
RMRG_natural_gas_fired_combustion_turbine_2,17,7703.162227548674,379.9,0.0023210640510843523
RMRG_natural_gas_internal_combustion_engine_1,17,126201.38086910066,243.4,0.05935139179329758
RMRG_onshore_wind_turbine_1,17,2.974246968818894e7,11065.6,0.30767303460333006
RMRG_petroleum_liquids_1,17,258.0239855396633,17.5,0.0016877550074546263
RMRG_small_hydroelectric_1,17,874473.6000000329,100.1,1.0000000000000377
RMRG_solar_photovoltaic_1,17,4.5518867367969975e6,2310.4,0.2255234184349192
SPPC_conventional_hydroelectric_1,18,55875.726230090266,52.0,0.12300059486406881
SPPC_conventional_steam_coal_1,18,2.126492727536763e7,4114.5,0.5916082338617855
SPPC_conventional_steam_coal_2,18,1.4220283818838554e7,2337.8,0.6962869968206933
SPPC_natural_gas_fired_combined_cycle_1,18,1.9718480049073312e6,1560.2,0.14467068454489046
SPPC_natural_gas_fired_combined_cycle_2,18,220359.0844271372,312.8,0.08064019875247132
SPPC_natural_gas_fired_combustion_turbine_1,18,42531.68399625621,2788.7,0.0017458147419944863
SPPC_natural_gas_fired_combustion_turbine_2,18,1093.9937842892814,60.0,0.0020871371037264985
SPPC_natural_gas_fired_combustion_turbine_3,18,6527.638336927752,405.2,0.0018440556468202042
SPPC_natural_gas_internal_combustion_engine_1,18,82176.93738040933,360.6,0.026086247108886403
SPPC_natural_gas_steam_turbine_1,18,7961.049110814583,10.5,0.08678973825674366
SPPC_nuclear_1,18,9.100774330755172e6,1255.0,0.8300839071146889
SPPC_onshore_wind_turbine_1,18,2.1860166340367626e7,8117.5,0.30826096927408375
SPPC_petroleum_liquids_1,18,700.555628832703,165.9,0.0004833743660623917
SPPC_solar_photovoltaic_1,18,163534.64280692505,101.9,0.18370583771766502
SPPN_biomass_2,19,117936.0,13.5,1.0
SPPN_conventional_hydroelectric_1,19,8.715062113111254e6,2510.0,0.3974514995471983
SPPN_conventional_steam_coal_1,19,1.9983062456095267e7,4068.2,0.5622728646476631
SPPN_conventional_steam_coal_2,19,1.0590922634757236e6,552.0,0.2196251608112781
SPPN_natural_gas_fired_combined_cycle_1,19,341478.4984666619,300.0,0.13029551986670554
SPPN_natural_gas_fired_combined_cycle_2,19,286285.9578936299,344.6,0.09509816747958491
SPPN_natural_gas_fired_combustion_turbine_1,19,277084.6583395978,2324.5,0.013644898344537337
SPPN_natural_gas_fired_combustion_turbine_2,19,1427.2316146348696,120.0,0.0013614465188443124
SPPN_natural_gas_internal_combustion_engine_1,19,290949.5649127346,350.4,0.0950475636794261
SPPN_nuclear_1,19,5.445868420595354e6,770.0,0.809587498899219
SPPN_onshore_wind_turbine_1,19,1.7793890783698652e7,7373.7,0.27623126415408517
SPPN_petroleum_liquids_1,19,453.92836198342826,57.4,0.0009052380513319634
SPPN_small_hydroelectric_1,19,398361.6000000115,45.6,1.0000000000000289
SPPN_solar_photovoltaic_1,19,212021.6043615396,125.6,0.1932314673099704
SPPS_batteries_1,20,191340.02197162152,200.0,0.0
SPPS_biomass_2,20,103084.79999999603,11.8,0.9999999999999615
SPPS_conventional_hydroelectric_1,20,2.4897624940202036e6,2008.3999999999999,0.14190414533342993
SPPS_conventional_steam_coal_1,20,1.921442589414693e7,4269.0,0.5152151589421751
SPPS_conventional_steam_coal_2,20,9.237934481133481e6,2447.0,0.4321437965235465
SPPS_hydroelectric_pumped_storage_1,20,1.2157255274089274e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.428070855074432e6,1825.0,0.08957241049942496
SPPS_natural_gas_fired_combined_cycle_2,20,1.2640807568772824e7,6887.7,0.21008157851922307
SPPS_natural_gas_fired_combustion_turbine_1,20,24072.307136757372,332.4,0.008289800430476411
SPPS_natural_gas_fired_combustion_turbine_2,20,119541.21982750986,3263.0,0.004193609467017457
SPPS_natural_gas_fired_combustion_turbine_3,20,3095.501527130164,135.6,0.0026131161118895705
SPPS_natural_gas_internal_combustion_engine_1,20,266418.96586745087,421.4,0.07236990150881886
SPPS_onshore_wind_turbine_1,20,4.494881239345017e7,18416.4,0.2793835664897734
SPPS_petroleum_liquids_1,20,194.5814550826656,45.8,0.0004863213582972072
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,619126.8623748923,334.8,0.2116808509504924
SRCA_batteries_1,21,141442.0582356409,146.5,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,423696.0,48.5,1.0
SRCA_conventional_hydroelectric_1,21,1.6891773007628066e6,1216.4,0.15895939452885563
SRCA_conventional_steam_coal_1,21,5.757556580355399e7,8371.0,0.7873144951242634
SRCA_conventional_steam_coal_2,21,457572.89065181825,698.0,0.07503989857399646
SRCA_hydroelectric_pumped_storage_1,21,5.232150993665227e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.4766910438157745e7,9004.2,0.3148575236287492
SRCA_natural_gas_fired_combined_cycle_2,21,378448.01808036317,316.0,0.1370902369941502
SRCA_natural_gas_fired_combustion_turbine_1,21,4795.960904236595,816.6,0.0006722853278778244
SRCA_natural_gas_fired_combustion_turbine_2,21,612780.9769820604,9825.2,0.007139227965156722
SRCA_natural_gas_steam_turbine_1,21,535450.4591981173,519.7,0.11793805280688961
SRCA_nuclear_1,21,1.0117633375444958e8,12106.7,0.9566223691009678
SRCA_petroleum_liquids_1,21,359.0538267779562,154.9,0.0002653355960908522
SRCA_small_hydroelectric_1,21,269068.8000000109,30.8,1.0000000000000404
SRCA_solar_photovoltaic_1,21,1.6216230403742397e7,7941.2,0.23374974566587767
SRCE_batteries_1,22,128399.97079401887,121.3,0.0
SRCE_biomass_2,22,88233.59999999839,10.1,0.9999999999999819
SRCE_conventional_hydroelectric_1,22,1.3545994938754946e7,4439.3,0.3492880991913734
SRCE_conventional_steam_coal_1,22,3.556004389878835e7,5082.0,0.8009676988503098
SRCE_conventional_steam_coal_2,22,3.3375600019404306e6,500.4,0.7634826209408917
SRCE_hydroelectric_pumped_storage_1,22,3.9767594156880947e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,6.356402726114276e6,3978.1,0.1829039496656936
SRCE_natural_gas_fired_combined_cycle_2,22,2.22415493553765e7,7536.5,0.3378179391943412
SRCE_natural_gas_fired_combustion_turbine_1,22,247342.15402269948,5129.0,0.005520174596658488
SRCE_natural_gas_fired_combustion_turbine_2,22,64301.9632688742,123.5,0.05959977909721993
SRCE_natural_gas_fired_combustion_turbine_3,22,7271.039002460377,734.4,0.001133316419009347
SRCE_natural_gas_steam_turbine_1,22,59043.90000479248,47.0,0.14380187632684632
SRCE_nuclear_1,22,6.814652716754843e7,8431.3,0.9252019952280067
SRCE_petroleum_liquids_1,22,544.1436610505472,69.8,0.0008923711602920746
SRCE_small_hydroelectric_1,22,355555.19999998563,40.7,0.9999999999999596
SRCE_solar_photovoltaic_1,22,3.787138776890977e6,1937.2,0.22378147603588394
SRSE_batteries_1,23,118807.75450173332,150.5,0.0
