Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.172471713711556e7,9894.0,0.25134462316483713
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.087073364668486e7,6013.0,0.3973140164922898
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,6.632363122189836e7,7592.0,0.9999987820630177
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,6.678402285907539e7,7644.7,0.9999988568996883
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,1.2749711867141616e7,5894.0,0.2476153783062278
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.471264475877171e6,4384.0,0.24730038541011737
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.1035488808978116e7,3466.0,0.36446043647506826
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.9786713840215627e7,5155.6,0.43932086757309474
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.1308364341189193e7,4281.7,0.3023228215746375
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.1594666121564837e7,2702.0,0.49120217055186527
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.252909994833607e7,9889.0,0.49229019900585225
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.999214514061467e6,511.6000000000001,0.44731785624372317
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.846583069969179e7,4494.9,0.47025799721195494
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,4.042122785420666e7,9090.0,0.5090178276026701
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1729337212446611e7,2487.0,0.539864861954628
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6640811931371935e7,3638.0,0.5235994627883663
TRE_utilitypv_class1_moderate_1_anyQual_1,25,6.892495947122253e6,789.0,0.9999698154921861
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.577855847440292e7,7752.0,0.5283192674016731
TREW_utilitypv_class1_moderate_1_anyQual_1,26,2.258924318494542e6,897.0,0.288268117791721
