Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_conventional_steam_coal_1,6,746.2155224863211,1337.0,6.388814024536244e-5
MISC_conventional_steam_coal_2,6,904.5419816566437,10445.7,9.912393952023553e-6
MISC_hydroelectric_pumped_storage_1,6,1.3286055794004935e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,688877.8789947967,1583.6,0.049794814704631346
MISC_natural_gas_fired_combined_cycle_2,6,3.6550361990844877e6,3192.5,0.13105335733807227
MISC_natural_gas_fired_combustion_turbine_1,6,113162.91616853295,577.6,0.022426645626380314
MISC_natural_gas_fired_combustion_turbine_2,6,230225.92274188704,8900.4,0.002960956805038013
MISC_natural_gas_internal_combustion_engine_1,6,29652.939974160527,53.2,0.06380335276326231
MISC_natural_gas_steam_turbine_1,6,3224.5496055540857,193.2,0.001910509998816258
MISC_nuclear_1,6,1.7970589953083236e7,2373.0,0.8668660032722386
MISC_onshore_wind_turbine_1,6,1.3507900862234177e7,6382.3,0.242269099393313
MISC_petroleum_liquids_1,6,900.8167682070205,398.4,0.0002588239772870731
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.6429448490403e6,3922.2,0.2230582882228851
MISE_biomass_1,7,540758.3999999781,61.9,0.9999999999999596
MISE_biomass_2,7,412339.1999999841,47.2,0.9999999999999615
MISE_conventional_steam_coal_1,7,858.7144378104408,3088.3,3.182853563422611e-5
MISE_hydroelectric_pumped_storage_1,7,4.965864918004191e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.904380978871824e6,6017.4,0.055249973848576925
MISE_natural_gas_fired_combined_cycle_2,7,116364.36704461828,699.2,0.019050481922533762
MISE_natural_gas_fired_combustion_turbine_1,7,1201.2111972024854,427.7,0.00032149002041396713
MISE_natural_gas_fired_combustion_turbine_2,7,26790.908254147078,3971.5,0.0007721830154706646
MISE_natural_gas_internal_combustion_engine_1,7,51186.31113311481,114.3,0.05126193273628738
MISE_nuclear_1,7,9.43817392186351e6,1161.0,0.9305573225627607
MISE_onshore_wind_turbine_1,7,8.860624932081737e6,3675.1,0.2759831499714037
MISE_petroleum_liquids_1,7,316.09890431472036,39.6,0.0009137243090090476
MISE_small_hydroelectric_1,7,99590.40000000288,11.4,1.0000000000000289
MISE_solar_photovoltaic_1,7,2.372661470546507e6,1181.0,0.2299710959377517
MISS_batteries_1,8,17968.6154407626,10.0,0.0
MISS_biomass_2,8,394867.1999999845,45.2,0.9999999999999608
MISS_conventional_hydroelectric_1,8,1.1416582377903706e6,521.4,0.25064120078900765
MISS_conventional_steam_coal_1,8,674.7495936368911,1574.4,4.905857455820799e-5
MISS_conventional_steam_coal_2,8,865.0530662602112,4521.1,2.1902112804431606e-5
MISS_natural_gas_fired_combined_cycle_1,8,1.1696494370409982e7,17522.5,0.07640944093863869
MISS_natural_gas_fired_combined_cycle_2,8,1554.901347575618,2225.2,7.998732321503154e-5
MISS_natural_gas_fired_combustion_turbine_1,8,2488.504811336494,4345.8,6.554749872957668e-5
MISS_natural_gas_fired_combustion_turbine_2,8,3295.372020470034,912.5,0.00041338903362813414
MISS_natural_gas_internal_combustion_engine_1,8,61698.698596955095,107.8,0.06551558411502942
MISS_natural_gas_steam_turbine_1,8,589.8025782191133,46.2,0.0014613426707694916
MISS_nuclear_1,8,4.2820706816732556e7,5426.0,0.9033611656958238
MISS_onshore_wind_turbine_1,8,322839.6761464305,184.5,0.20029859693212926
MISS_petroleum_liquids_1,8,213.58513580348554,39.3,0.0006221080906578423
MISS_solar_photovoltaic_1,8,4.626584838084609e6,2207.9,0.23986589645564127
MISW_batteries_1,9,23421.9031054423,14.8,0.0
MISW_biomass_1,9,521539.1999999821,59.7,0.9999999999999657
MISW_biomass_2,9,89107.2000000036,10.2,1.0000000000000406
MISW_conventional_hydroelectric_1,9,259884.81146321402,98.0,0.30355835980509227
MISW_conventional_steam_coal_1,9,468888.5213511421,10569.1,0.005078307197542851
MISW_conventional_steam_coal_2,9,199.09319550479336,330.9,6.887268665128839e-5
MISW_natural_gas_fired_combined_cycle_1,9,713369.6480660496,1110.1,0.07355969152389351
MISW_natural_gas_fired_combined_cycle_2,9,8.225104854285104e6,7024.6,0.13403160504617498
MISW_natural_gas_fired_combustion_turbine_1,9,5542.086712678378,316.1,0.002006948347954052
MISW_natural_gas_fired_combustion_turbine_2,9,1.0195984481241783e6,5485.8,0.02127534298935271
MISW_natural_gas_fired_combustion_turbine_3,9,208240.35666273607,598.3,0.03984127889649797
MISW_natural_gas_internal_combustion_engine_1,9,570674.4694055945,685.0,0.09536417298427757
MISW_natural_gas_steam_turbine_1,9,24166.731931354825,48.0,0.05763204921053406
MISW_nuclear_1,9,2.0647417946894374e7,2928.1,0.807174101497576
MISW_onshore_wind_turbine_1,9,6.052316701165419e7,22368.4,0.3097234581768697
MISW_petroleum_liquids_1,9,16669.57831540223,1029.5,0.0018534703263126757
MISW_small_hydroelectric_1,9,3.6848448000001344e6,421.8,1.0000000000000364
MISW_solar_photovoltaic_1,9,6.169223096238312e6,3131.6,0.22550260648917225
NWPP_batteries_1,10,115900.2976957315,131.0,0.0
NWPP_biomass_1,10,274310.4000000063,31.4,1.000000000000023
NWPP_biomass_2,10,375648.0,43.0,1.0
NWPP_conventional_hydroelectric_1,10,1.3398089143330006e8,31407.5,0.4883114066033931
NWPP_conventional_steam_coal_1,10,21252.261718669157,1481.5,0.0016420670039359949
NWPP_conventional_steam_coal_2,10,2277.3893975780334,147.5,0.0017673910392826358
NWPP_geothermal_1,10,168983.12789543052,21.6,0.895523461323464
NWPP_hydroelectric_pumped_storage_1,10,759165.5993452023,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.6728321297107367e6,2382.0,0.1284450288849222
NWPP_natural_gas_fired_combined_cycle_2,10,2.390345002971228e6,4016.1999999999994,0.06812909670308774
NWPP_natural_gas_fired_combustion_turbine_1,10,3370.984437747263,724.5,0.0005326056048739031
NWPP_natural_gas_internal_combustion_engine_1,10,42073.51361401912,309.8,0.015545859675958935
NWPP_nuclear_1,10,7.97827103924581e6,1172.0,0.7792351760130505
NWPP_onshore_wind_turbine_1,10,1.8263792635735095e7,7830.8,0.26697599273476597
NWPP_petroleum_liquids_1,10,326.73409256287675,15.3,0.002444501997316167
NWPP_small_hydroelectric_1,10,3.6070944000001336e6,412.9,1.000000000000037
NWPP_solar_photovoltaic_1,10,3.216306134011709e6,1628.6,0.22606343543200527
NYCW_batteries_1,11,13122.219206136442,14.2,0.0
NYCW_natural_gas_fired_combined_cycle_1,11,3.405181250998283e6,1504.6,0.25906369208589713
NYCW_natural_gas_fired_combined_cycle_2,11,3.0731821391441673e6,2828.4,0.12437550197066491
NYCW_natural_gas_fired_combustion_turbine_2,11,82473.82360267066,1084.3,0.008706709338931239
NYCW_natural_gas_fired_combustion_turbine_3,11,238733.99112612626,1010.8999999999999,0.027032949722353983
NYCW_natural_gas_internal_combustion_engine_1,11,34156.27706560521,37.4,0.10454091578031409
NYCW_petroleum_liquids_1,11,6902.861400202435,317.8,0.002486352127335206
NYCW_solar_photovoltaic_1,11,288434.834903973,157.3,0.20989706309422873
NYUP_batteries_1,12,115627.16874664187,112.9,0.0
NYUP_biomass_1,12,653452.7999999943,74.8,0.9999999999999915
NYUP_biomass_2,12,240240.0,27.5,1.0
NYUP_conventional_hydroelectric_1,12,1.7057514083215512e7,3443.1,0.56709194265846
NYUP_hydroelectric_pumped_storage_1,12,3.0565792031484144e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,4.955862815861144e6,6565.9,0.08639973027233043
NYUP_natural_gas_fired_combined_cycle_2,12,88874.91201907145,1836.7,0.00553896132117022
NYUP_natural_gas_fired_combustion_turbine_2,12,2379.28306073616,57.6,0.004728365107855426
NYUP_natural_gas_internal_combustion_engine_1,12,10860.763571266889,18.5,0.06720104179825567
NYUP_natural_gas_steam_turbine_1,12,2436.2627472384743,49.2,0.0056682160614671614
NYUP_nuclear_1,12,2.4551597140304286e7,3358.3,0.8368500269623474
NYUP_onshore_wind_turbine_1,12,6.48312435941978e6,3203.6,0.2316506067028395
NYUP_petroleum_liquids_1,12,570.8657255967689,68.0,0.0009609757554890664
NYUP_small_hydroelectric_1,12,3.159811199999911e6,361.7,0.9999999999999719
NYUP_solar_photovoltaic_1,12,3.0644789430526425e6,1742.8,0.20127807252695776
PJMC_biomass_2,13,131040.0,15.0,1.0
PJMC_conventional_hydroelectric_1,13,29999.380145211842,11.2,0.30660669464216056
PJMC_conventional_steam_coal_1,13,652.9017081666966,1538.0,4.859357421562009e-5
PJMC_natural_gas_fired_combined_cycle_1,13,7.707804580237803e6,4843.4,0.18216617207906302
PJMC_natural_gas_fired_combined_cycle_2,13,12255.895853490842,195.0,0.007194453750757749
PJMC_natural_gas_fired_combustion_turbine_1,13,31104.98040945517,101.8,0.034975950754387114
PJMC_natural_gas_fired_combustion_turbine_2,13,592541.7911054105,8523.9,0.007957341824538468
PJMC_natural_gas_internal_combustion_engine_1,13,92842.58293345581,111.4,0.09540022480026088
PJMC_natural_gas_steam_turbine_1,13,190.62740785060217,44.2,0.0004936855862737903
PJMC_nuclear_1,13,8.272642595848937e7,10898.1,0.8689221094535626
PJMC_onshore_wind_turbine_1,13,9.856023084886385e6,4412.6,0.25567868619540834
PJMC_petroleum_liquids_1,13,453.3464786591075,53.5,0.0009699823667862867
PJMC_solar_photovoltaic_1,13,590250.6390146599,344.1,0.19635373554208005
PJMD_batteries_1,14,44161.152066747185,40.5,0.0
PJMD_biomass_1,14,259459.19999998968,29.7,0.9999999999999603
PJMD_conventional_hydroelectric_1,14,608154.5028149526,613.1,0.11354551518325634
PJMD_conventional_steam_coal_2,14,691.585479464701,881.0,8.985812090519809e-5
PJMD_hydroelectric_pumped_storage_1,14,7.149050951582386e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.0687709050290275e7,6969.3,0.17554272577738564
PJMD_natural_gas_fired_combined_cycle_2,14,313178.56256380357,730.0,0.049108485524205235
PJMD_natural_gas_fired_combustion_turbine_1,14,31774.781005094515,1874.0,0.0019408874601921095
PJMD_natural_gas_fired_combustion_turbine_2,14,8521.021852453103,59.5,0.016393137740582972
PJMD_natural_gas_fired_combustion_turbine_3,14,176938.55720351983,2627.0,0.007709918433135186
PJMD_nuclear_1,14,2.9947045728384472e7,3708.0,0.9244887590952883
PJMD_onshore_wind_turbine_1,14,327755.88128056895,208.0,0.18037424785182057
PJMD_petroleum_liquids_1,14,346.1783135865049,80.9,0.0004898224778738403
PJMD_solar_photovoltaic_1,14,1.017048180478056e7,4753.6,0.24490985848503824
PJME_batteries_1,15,35213.50006436968,35.9,0.0
PJME_biomass_1,15,645590.3999999735,73.9,0.9999999999999588
PJME_biomass_2,15,141523.20000000228,16.2,1.0000000000000162
PJME_conventional_hydroelectric_1,15,1.7886436312974899e6,612.1,0.3344943725111746
PJME_conventional_steam_coal_1,15,201366.142856392,4148.0,0.005556931946780698
PJME_conventional_steam_coal_2,15,18609.314527642924,563.9,0.0037775972734939325
PJME_hydroelectric_pumped_storage_1,15,4.056536138368236e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,702711.9815503088,3857.9,0.02085037003984797
PJME_natural_gas_fired_combined_cycle_2,15,5.679043199038883e7,22981.1,0.28287315501155663
PJME_natural_gas_fired_combustion_turbine_1,15,3365.7856153048497,267.5,0.0014402903081479792
PJME_natural_gas_fired_combustion_turbine_2,15,253024.35558667302,3919.0,0.007390510504458444
PJME_natural_gas_fired_combustion_turbine_3,15,133755.23051811504,888.4,0.017234139300067352
PJME_natural_gas_internal_combustion_engine_1,15,199899.59435290997,264.8,0.08641344249759908
PJME_natural_gas_steam_turbine_1,15,3081.8468103670625,88.6,0.003981664840290175
PJME_nuclear_1,15,1.0369966011577022e8,12829.4,0.9252484402434574
PJME_onshore_wind_turbine_1,15,2.490453292811074e6,1210.9,0.23542766573691307
PJME_petroleum_liquids_1,15,5938.893688115046,630.9,0.0010775375125690852
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,3.7989282186008096e6,2209.7,0.19679549232111185
PJMW_batteries_1,16,23449.08318439146,18.8,0.0
PJMW_biomass_1,16,172972.80000000275,19.8,1.0000000000000158
PJMW_conventional_hydroelectric_1,16,2.1768954254391314e6,832.8,0.2992155948817039
PJMW_conventional_steam_coal_1,16,925.475243989605,14300.0,7.408258760387088e-6
PJMW_conventional_steam_coal_3,16,531.0150081082928,325.0,0.0001870297999817881
PJMW_hydroelectric_pumped_storage_1,16,587868.8703960783,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.7373917112154078e7,18210.8,0.1092084127662953
PJMW_natural_gas_fired_combined_cycle_2,16,173471.23572006103,851.2,0.023328307531586122
PJMW_natural_gas_fired_combustion_turbine_1,16,998.9814422366821,668.7,0.00017100683612726413
PJMW_natural_gas_fired_combustion_turbine_2,16,52026.047106942104,10942.4,0.0005442464665096609
PJMW_natural_gas_internal_combustion_engine_1,16,36265.61124118569,83.3,0.04983533419024985
PJMW_natural_gas_steam_turbine_1,16,2398.3848646013344,50.5,0.005436443406143089
PJMW_nuclear_1,16,5.082058952379131e7,6326.0,0.9195977196374742
PJMW_onshore_wind_turbine_1,16,8.739605750345355e6,4365.8,0.22914763528965848
PJMW_petroleum_liquids_1,16,438.7632044608532,185.0,0.00027148500424515714
PJMW_small_hydroelectric_1,16,1.5759744000000441e6,180.4,1.000000000000028
PJMW_solar_photovoltaic_1,16,8.447709792704536e6,4143.6,0.23337188612158377
RMRG_batteries_1,17,181017.27048317975,231.0,0.0
RMRG_conventional_hydroelectric_1,17,1.5890943969154437e6,707.3,0.25717776212179533
RMRG_conventional_steam_coal_1,17,51926.53172292629,3581.0,0.0016598634800697684
RMRG_conventional_steam_coal_2,17,774.1160402623964,2654.0,3.338816280933319e-5
RMRG_hydroelectric_pumped_storage_1,17,1.6663222828197738e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,452134.7714452692,1606.5,0.03221621778663525
RMRG_natural_gas_fired_combined_cycle_2,17,1.6512540698879177e6,1955.0,0.09668397868524856
RMRG_natural_gas_fired_combustion_turbine_1,17,129886.67095650309,2674.4,0.005559370226604826
RMRG_natural_gas_fired_combustion_turbine_2,17,5617.289242026111,379.9,0.001692563097993939
RMRG_natural_gas_internal_combustion_engine_1,17,96655.7520131599,243.4,0.04545634419609932
RMRG_onshore_wind_turbine_1,17,3.1565328011793885e7,11065.6,0.3265297185961254
RMRG_petroleum_liquids_1,17,329.20029375950685,17.5,0.0021533247891124207
RMRG_small_hydroelectric_1,17,874473.6000000329,100.1,1.0000000000000377
RMRG_solar_photovoltaic_1,17,4.867459288009989e6,2310.4,0.2411584736612409
SPPC_conventional_hydroelectric_1,18,56363.551461982854,52.0,0.12407445640933815
SPPC_conventional_steam_coal_1,18,793.0941200458645,4114.5,2.2064548144023187e-5
SPPC_conventional_steam_coal_2,18,28743.586826871808,2337.8,0.0014074111321901903
SPPC_natural_gas_fired_combined_cycle_1,18,1.480215701526038e6,1560.2,0.10860057077468863
SPPC_natural_gas_fired_combined_cycle_2,18,133214.76386620154,312.8,0.04874981697650897
SPPC_natural_gas_fired_combustion_turbine_1,18,136695.02377657848,2788.7,0.005610974342973202
SPPC_natural_gas_fired_combustion_turbine_2,18,433.5278164717716,60.0,0.0008270906144531662
SPPC_natural_gas_fired_combustion_turbine_3,18,8380.822842411488,405.2,0.00236757964976694
SPPC_natural_gas_internal_combustion_engine_1,18,91530.63472805255,360.6,0.029055484807084263
SPPC_natural_gas_steam_turbine_1,18,1904.285610312901,10.5,0.020760134422563463
SPPC_nuclear_1,18,8.737230278589575e6,1255.0,0.7969249630224134
SPPC_onshore_wind_turbine_1,18,2.4356934802741624e7,8117.5,0.3434691307437018
SPPC_petroleum_liquids_1,18,553.4659839328294,165.9,0.0003818844044782023
SPPC_solar_photovoltaic_1,18,146007.27251815854,101.9,0.1640165523979357
SPPN_biomass_2,19,117936.0,13.5,1.0
SPPN_conventional_hydroelectric_1,19,8.647221739423402e6,2510.0,0.3943576308056876
SPPN_conventional_steam_coal_1,19,73414.92328259705,4068.2,0.0020657103640990327
SPPN_conventional_steam_coal_2,19,418.6205073200268,552.0,8.680980818170913e-5
SPPN_natural_gas_fired_combined_cycle_1,19,268780.23130694777,300.0,0.10255655956461682
SPPN_natural_gas_fired_combined_cycle_2,19,220657.11238428325,344.6,0.07329764681255808
SPPN_natural_gas_fired_combustion_turbine_1,19,811244.1223287927,2324.5,0.03994931963433748
SPPN_natural_gas_fired_combustion_turbine_2,19,2711.0876152214855,120.0,0.002586126006583377
SPPN_natural_gas_internal_combustion_engine_1,19,299933.67183398857,350.4,0.09798249666328114
SPPN_nuclear_1,19,5.150696910153032e6,770.0,0.7657070474396188
SPPN_onshore_wind_turbine_1,19,1.7513325182405885e7,7373.7,0.27187578104668897
SPPN_petroleum_liquids_1,19,1469.2363622428718,57.4,0.002929996829656912
SPPN_small_hydroelectric_1,19,398361.6000000115,45.6,1.0000000000000289
SPPN_solar_photovoltaic_1,19,189207.52772592875,125.6,0.1724392583419447
SPPS_batteries_1,20,225839.97543685115,200.0,0.0
SPPS_biomass_2,20,103084.79999999603,11.8,0.9999999999999615
SPPS_conventional_hydroelectric_1,20,2.4859092179821916e6,2008.3999999999999,0.1416845276613744
SPPS_conventional_steam_coal_1,20,761.9580056291152,4269.0,2.0431123841022596e-5
SPPS_conventional_steam_coal_2,20,698.4855395250428,2447.0,3.267464101240449e-5
SPPS_hydroelectric_pumped_storage_1,20,1.3402278448011607e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,709944.1005399614,1825.0,0.044529586315166424
SPPS_natural_gas_fired_combined_cycle_2,20,8.135825659852565e6,6887.7,0.13521185951768708
SPPS_natural_gas_fired_combustion_turbine_1,20,41371.993428124595,332.4,0.01424730778739695
SPPS_natural_gas_fired_combustion_turbine_2,20,233444.76282230872,3263.0,0.008189444350742588
SPPS_natural_gas_fired_combustion_turbine_3,20,1209.8705835848043,135.6,0.0010213312083866882
SPPS_natural_gas_internal_combustion_engine_1,20,218591.2261967382,421.4,0.05937800058281282
SPPS_onshore_wind_turbine_1,20,5.256289813870656e7,18416.4,0.32670963180265034
SPPS_petroleum_liquids_1,20,341.5193753446499,45.8,0.0008535662683366372
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,533769.9319643535,334.8,0.18249712664152506
SRCA_batteries_1,21,168193.03526395006,146.5,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,423696.0,48.5,1.0
SRCA_conventional_hydroelectric_1,21,1.6848038362862153e6,1216.4,0.15854783129930097
SRCA_conventional_steam_coal_1,21,858.9249021732502,8371.0,1.1745330093871992e-5
SRCA_conventional_steam_coal_2,21,415.0892537713208,698.0,6.807277296909945e-5
SRCA_hydroelectric_pumped_storage_1,21,6.914391944467197e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,7.224757446651737e6,9004.2,0.09184711367819429
SRCA_natural_gas_fired_combined_cycle_2,21,52272.75866753897,316.0,0.018935453567494237
SRCA_natural_gas_fired_combustion_turbine_1,21,1403.269822967697,816.6,0.00019670671464430169
SRCA_natural_gas_fired_combustion_turbine_2,21,87231.34102565168,9825.2,0.0010162920401928326
SRCA_natural_gas_steam_turbine_1,21,6879.489866864144,519.7,0.0015152730290263576
SRCA_nuclear_1,21,9.916758876755802e7,12106.7,0.9376296826003523
SRCA_petroleum_liquids_1,21,335.5948657175031,154.9,0.00024799976242907446
SRCA_small_hydroelectric_1,21,269068.8000000109,30.8,1.0000000000000404
SRCA_solar_photovoltaic_1,21,1.6263359016215475e7,7941.2,0.23442908364424198
SRCE_batteries_1,22,145047.56963812138,121.3,0.0
SRCE_biomass_2,22,88233.59999999839,10.1,0.9999999999999819
SRCE_conventional_hydroelectric_1,22,1.3337272449637584e7,4439.3,0.343906118627235
SRCE_conventional_steam_coal_1,22,845.1284653969811,5082.0,1.9035988934338143e-5
SRCE_conventional_steam_coal_2,22,681.0034453060503,500.4,0.00015578275596236617
SRCE_hydroelectric_pumped_storage_1,22,4.444054858486754e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.397714134110529e6,3978.1,0.040218885845935096
SRCE_natural_gas_fired_combined_cycle_2,22,9.711487317786712e6,7536.5,0.14750387123609413
SRCE_natural_gas_fired_combustion_turbine_1,22,1241.1389816903086,5129.0,2.7699701673256462e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,6022.8499435895255,123.5,0.005582419383879007
SRCE_natural_gas_fired_combustion_turbine_3,22,443.0356221378918,734.4,6.905471757268707e-5
SRCE_natural_gas_steam_turbine_1,22,1964.0348520677999,47.0,0.004783422112627133
SRCE_nuclear_1,22,6.515765261977295e7,8431.3,0.8846230719867805
SRCE_petroleum_liquids_1,22,268.61717141230054,69.8,0.0004405200943897474
SRCE_small_hydroelectric_1,22,355555.19999998563,40.7,0.9999999999999596
SRCE_solar_photovoltaic_1,22,3.639922041689583e6,1937.2,0.21508246069966824
SRSE_batteries_1,23,169196.4672640105,150.5,0.0
SRSE_biomass_1,23,1.0037663999999647e6,114.9,0.9999999999999648
