Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_natural_gas_fired_combined_cycle_1,9,1.2652251394666007e6,1408.1,0.10285411903430329
MISW_natural_gas_fired_combined_cycle_2,9,1.3038950855776718e7,7024.6,0.2124752866107806
MISW_natural_gas_fired_combustion_turbine_1,9,906.773974851657,316.1,0.00032836883021571605
MISW_natural_gas_fired_combustion_turbine_2,9,885851.467083431,5485.8,0.018484525780217656
MISW_natural_gas_fired_combustion_turbine_3,9,197934.6969348487,614.9,0.03684722718673111
MISW_natural_gas_internal_combustion_engine_1,9,652996.283877175,736.2,0.10153184340913947
MISW_natural_gas_steam_turbine_1,9,26616.548214553273,111.4,0.027349785010778234
MISW_nuclear_1,9,2.0648448230751023e7,2928.1,0.8072143786135046
MISW_onshore_wind_turbine_1,9,6.310269039586102e7,23321.0,0.3097334297219043
MISW_petroleum_liquids_1,9,3250.8567492639836,1206.3,0.00030848203650766165
MISW_small_hydroelectric_1,9,3.4568351999998833e6,395.7,0.9999999999999662
MISW_solar_photovoltaic_1,9,6.182470453819237e6,3131.6,0.2259868349920147
NWPP_batteries_1,10,90379.8959769294,135.0,0.0
NWPP_biomass_1,10,413387.52000002086,47.32,1.0000000000000504
NWPP_biomass_2,10,637116.479999965,72.93,0.999999999999945
NWPP_conventional_hydroelectric_1,10,1.3486764523785847e8,31572.8,0.4889698159164635
NWPP_conventional_steam_coal_1,10,485.1287579416129,1481.5,3.748372463230985e-5
NWPP_conventional_steam_coal_2,10,340.69876431737,147.5,0.00026440271645664147
NWPP_geothermal_1,10,166670.90246388214,21.62,0.8824527726661172
NWPP_hydroelectric_pumped_storage_1,10,615896.4905308782,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,388775.7757208323,2899.0,0.015351059530791859
NWPP_natural_gas_fired_combined_cycle_2,10,3.357019949160183e6,4016.1999999999994,0.0956810571136127
NWPP_natural_gas_fired_combustion_turbine_1,10,593.7222300897547,1018.5,6.672823710191074e-5
NWPP_natural_gas_fired_combustion_turbine_2,10,404.3731787926877,324.4,0.00014268846670180047
NWPP_natural_gas_internal_combustion_engine_1,10,16079.442493437704,309.8,0.005941237971324146
NWPP_nuclear_1,10,7.270094311143812e6,1172.0,0.7100677818926481
NWPP_onshore_wind_turbine_1,10,1.998866989524708e7,8707.7,0.26276517853760567
NWPP_petroleum_liquids_1,10,257.4384332763409,21.3,0.0013835063440275246
NWPP_small_hydroelectric_1,10,3.6471926399999335e6,417.49,0.9999999999999817
NWPP_solar_photovoltaic_1,10,2.897810056245613e6,1628.6,0.2036774079484782
NYCW_batteries_1,11,38074.24399086313,24.2,0.0
NYCW_biomass_2,11,100201.92000000189,11.47,1.0000000000000187
NYCW_natural_gas_fired_combined_cycle_1,11,5.775595864248548e6,1504.6,0.4394030973093189
NYCW_natural_gas_fired_combined_cycle_2,11,5.855449058496941e6,2828.4,0.23697730330979577
NYCW_natural_gas_fired_combustion_turbine_2,11,101598.51497115982,1084.3,0.010725690897788059
NYCW_natural_gas_fired_combustion_turbine_3,11,395984.1810506924,1010.8999999999999,0.04483911321842517
NYCW_natural_gas_internal_combustion_engine_1,11,42814.94718700814,37.4,0.13104220285538035
NYCW_petroleum_liquids_1,11,3279.23499649544,330.5,0.001135764920954293
NYCW_solar_photovoltaic_1,11,288233.65351817315,157.3,0.2097506612837724
NYUP_batteries_1,12,154588.68687810554,170.0,0.0
NYUP_biomass_1,12,667430.3999999727,76.4,0.999999999999959
NYUP_biomass_2,12,418192.3199999911,47.87,0.9999999999999788
NYUP_conventional_hydroelectric_1,12,1.7668129135462947e7,3443.1,0.5873923729853051
NYUP_hydroelectric_pumped_storage_1,12,2.6485734439366795e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,9.094624224765975e6,6565.9,0.15855424355838318
NYUP_natural_gas_fired_combined_cycle_2,12,72960.71361800024,1836.7,0.004547138911466491
NYUP_natural_gas_fired_combustion_turbine_2,12,1527.696717207182,57.6,0.003036001883186078
NYUP_natural_gas_internal_combustion_engine_1,12,11680.705153654395,19.5,0.06856805410945803
NYUP_natural_gas_steam_turbine_1,12,1676.5105924737404,49.2,0.0039005744672864283
NYUP_nuclear_1,12,2.7046390040372167e7,3358.3,0.92188594107239
NYUP_onshore_wind_turbine_1,12,7.017386022606723e6,3370.9,0.23829606619818827
NYUP_petroleum_liquids_1,12,269.4596124622027,75.5,0.00040853954779825996
NYUP_small_hydroelectric_1,12,3.310594559999931e6,378.96,0.9999999999999791
NYUP_solar_photovoltaic_1,12,3.250750637492731e6,1742.9,0.21350033515705444
PJMC_batteries_1,13,40204.51887064337,39.8,0.0
PJMC_biomass_1,13,95309.75999999887,10.91,0.9999999999999881
PJMC_biomass_2,13,138640.3199999985,15.87,0.9999999999999891
PJMC_conventional_hydroelectric_1,13,29787.90582276324,11.2,0.30444533521760575
PJMC_conventional_steam_coal_1,13,426.33855578037725,1538.0,3.1731138075081545e-5
PJMC_natural_gas_fired_combined_cycle_1,13,1.199269853188224e7,4843.4,0.2834353104971669
PJMC_natural_gas_fired_combined_cycle_2,13,12613.83167403658,195.0,0.007404569170914684
PJMC_natural_gas_fired_combustion_turbine_1,13,33984.243910354366,101.8,0.03821353448183877
PJMC_natural_gas_fired_combustion_turbine_2,13,408835.24912472034,8523.9,0.005490316254549215
PJMC_natural_gas_internal_combustion_engine_1,13,101980.9007239674,111.4,0.10479028638585769
PJMC_natural_gas_steam_turbine_1,13,156.19854360295741,44.2,0.0004045219438443653
PJMC_nuclear_1,13,8.418443526806337e7,10898.1,0.8842364000227415
PJMC_onshore_wind_turbine_1,13,9.987812517741395e6,4488.8,0.25469915287688644
PJMC_petroleum_liquids_1,13,297.09771280521585,55.3,0.0006149807924251333
PJMC_solar_photovoltaic_1,13,618408.8808459213,344.1,0.2057209019700492
PJMD_batteries_1,14,41202.23187691485,40.5,0.0
PJMD_biomass_1,14,352584.96000000444,40.36,1.0000000000000127
PJMD_conventional_hydroelectric_1,14,611501.9426733936,613.1,0.1141704991001925
PJMD_conventional_steam_coal_2,14,410.77252987441955,881.0,5.337192400650115e-5
PJMD_hydroelectric_pumped_storage_1,14,6.577636965993725e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.3224310394717162e7,6969.3,0.2172057156769079
PJMD_natural_gas_fired_combined_cycle_2,14,386874.4646057115,730.0,0.06066449404851466
PJMD_natural_gas_fired_combustion_turbine_1,14,2324.350402185796,1874.0,0.00014197745526465128
PJMD_natural_gas_fired_combustion_turbine_2,14,7617.320451813119,59.5,0.014654554998563116
PJMD_natural_gas_fired_combustion_turbine_3,14,110341.36104535298,2627.0,0.004808013057788562
PJMD_natural_gas_steam_turbine_1,14,2822.30354997565,20.3,0.015914575495180185
PJMD_nuclear_1,14,3.064149177608871e7,3708.0,0.9459268525460959
PJMD_onshore_wind_turbine_1,14,332641.00827565574,208.0,0.1830626850629445
PJMD_petroleum_liquids_1,14,188.1272376251285,115.6,0.00018628642964197832
PJMD_solar_photovoltaic_1,14,1.0267341476559907e7,4753.6,0.24724228372936025
PJME_batteries_1,15,66995.93221730427,88.0,0.0
PJME_biomass_1,15,646376.6400000008,73.99,1.0000000000000013
PJME_biomass_2,15,1.0368758400000171e6,118.69,1.0000000000000164
PJME_conventional_hydroelectric_1,15,2.423429992358849e6,811.5,0.3418450762108519
PJME_conventional_steam_coal_1,15,577.1415111047883,7440.0,8.879668469624953e-6
PJME_conventional_steam_coal_2,15,370.9377043196862,868.9,4.886732397532729e-5
PJME_hydroelectric_pumped_storage_1,15,4.0146641665535737e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,475699.41960300726,4185.9,0.013008617594890975
PJME_natural_gas_fired_combined_cycle_2,15,7.758650465917167e7,22981.1,0.38645839783316044
PJME_natural_gas_fired_combustion_turbine_1,15,239.9919166517887,267.5,0.00010269757824611821
PJME_natural_gas_fired_combustion_turbine_2,15,67651.87681901842,3978.0,0.0019467153138915366
PJME_natural_gas_fired_combustion_turbine_3,15,46181.2449312037,888.4,0.005950376707601746
PJME_natural_gas_internal_combustion_engine_1,15,194206.5288343255,264.8,0.08395242004571384
PJME_natural_gas_steam_turbine_1,15,400.5006554024021,90.2,0.0005082578186579708
PJME_nuclear_1,15,1.067320581960299e8,12829.4,0.952304667726028
PJME_onshore_wind_turbine_1,15,2.775209619555986e6,1314.4,0.24168829413697737
PJME_petroleum_liquids_1,15,728.5630385296748,641.4,0.00013002460822338234
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,4.0751331160227023e6,2210.3,0.2110464010996625
PJMW_batteries_1,16,33076.50914385117,31.8,0.0
PJMW_biomass_1,16,179786.88000000946,20.58,1.0000000000000526
PJMW_conventional_hydroelectric_1,16,2.192691432509967e6,832.8,0.3013867656220266
PJMW_conventional_steam_coal_1,16,541.318681529144,17158.0,3.611384473156777e-6
PJMW_conventional_steam_coal_3,16,380.7067438241275,550.0,7.923467029306683e-5
PJMW_hydroelectric_pumped_storage_1,16,543712.5470321042,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,3.391096117888658e7,18210.8,0.2131564356972177
PJMW_natural_gas_fired_combined_cycle_2,16,198963.595082615,1120.6,0.02032405568423156
PJMW_natural_gas_fired_combustion_turbine_1,16,627.5579024111076,668.7,0.00010742611107740683
PJMW_natural_gas_fired_combustion_turbine_2,16,39125.373693065296,10942.4,0.0004092920290398054
PJMW_natural_gas_internal_combustion_engine_1,16,31883.220076468384,83.3,0.043813157236065284
PJMW_natural_gas_steam_turbine_1,16,5165.110295948447,50.5,0.011707808127399194
PJMW_nuclear_1,16,5.19918875601994e7,6326.0,0.9407923380665358
PJMW_onshore_wind_turbine_1,16,8.943702298983501e6,4454.0,0.22985528655415668
PJMW_petroleum_liquids_1,16,273.5178980362606,197.0,0.00015893037157422034
PJMW_small_hydroelectric_1,16,1.762662720000042e6,201.77,1.000000000000024
PJMW_solar_photovoltaic_1,16,8.460488940291494e6,4143.6,0.23372491597802725
RMRG_batteries_1,17,172147.42990897293,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.5536795081342417e6,707.3,0.25144624493803275
RMRG_conventional_steam_coal_1,17,478.93469579809414,3596.0,1.5245581419006918e-5
RMRG_conventional_steam_coal_2,17,423.00862992672484,2654.0,1.8244656189993334e-5
RMRG_hydroelectric_pumped_storage_1,17,1.518682539654893e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,317903.62530367693,1606.5,0.022651769062587777
RMRG_natural_gas_fired_combined_cycle_2,17,2.589345594443332e6,1955.0,0.15161097182270336
RMRG_natural_gas_fired_combustion_turbine_1,17,20235.463873361656,2674.4,0.0008661122388514952
RMRG_natural_gas_fired_combustion_turbine_2,17,539.2159570716401,382.4,0.0001614106650352579
RMRG_natural_gas_internal_combustion_engine_1,17,53646.39078114961,243.4,0.025229422496183873
RMRG_onshore_wind_turbine_1,17,3.2889007075607084e7,11455.0,0.32865711859041397
RMRG_petroleum_liquids_1,17,216.20457530876547,18.3,0.0013523875534736324
RMRG_small_hydroelectric_1,17,879715.2000000305,100.7,1.0000000000000346
RMRG_solar_photovoltaic_1,17,4.693750470067154e6,2310.4,0.23255206302319334
SPPC_conventional_hydroelectric_1,18,53846.664259111145,52.0,0.11853397140724312
SPPC_conventional_steam_coal_1,18,447.0383975960704,4666.7,1.0965345478990064e-5
SPPC_conventional_steam_coal_2,18,559.3716097130135,2337.8,2.738926896225917e-5
SPPC_natural_gas_fired_combined_cycle_1,18,2.4565166730412245e6,1560.2,0.18022988982942043
SPPC_natural_gas_fired_combined_cycle_2,18,156435.18839706288,312.8,0.05724730939509166
SPPC_natural_gas_fired_combustion_turbine_1,18,33254.823719694905,3082.7,0.0012348402080337806
SPPC_natural_gas_fired_combustion_turbine_2,18,242.96690576964048,70.0,0.00039731636867091914
SPPC_natural_gas_fired_combustion_turbine_3,18,15368.178284389409,438.2,0.004014554808692646
SPPC_natural_gas_internal_combustion_engine_1,18,69620.31466364002,389.2,0.020476254788057313
SPPC_natural_gas_steam_turbine_1,18,2238.8770867519297,10.5,0.024407782648176453
SPPC_nuclear_1,18,8.684717276079895e6,1255.0,0.7921352389051756
SPPC_onshore_wind_turbine_1,18,2.4915968808687817e7,8379.7,0.340358563751941
SPPC_petroleum_liquids_1,18,184.49120430638257,188.0,0.00011233243968853665
SPPC_small_hydroelectric_1,18,179961.59999999273,20.6,0.9999999999999596
SPPC_solar_photovoltaic_1,18,139651.15747289077,101.9,0.15687644178296745
SPPN_biomass_2,19,115315.20000000423,13.2,1.0000000000000369
SPPN_conventional_hydroelectric_1,19,8.616410547662823e6,2510.0,0.3929524825452231
SPPN_conventional_steam_coal_1,19,445.8932988214735,4289.2,1.18998646811457e-5
SPPN_conventional_steam_coal_2,19,292.1668638128674,726.9,4.600909222188514e-5
SPPN_natural_gas_fired_combined_cycle_1,19,397156.9141171784,300.0,0.15154033658317248
SPPN_natural_gas_fired_combined_cycle_2,19,253965.6047326719,344.6,0.08436202666249977
SPPN_natural_gas_fired_combustion_turbine_1,19,577040.3826081941,2324.5,0.028416071133507883
SPPN_natural_gas_fired_combustion_turbine_2,19,272.3028477773694,120.0,0.0002597516481392794
SPPN_natural_gas_internal_combustion_engine_1,19,348760.7623678899,390.9,0.10212905714900958
SPPN_nuclear_1,19,5.107985605611745e6,770.0,0.759357548048937
SPPN_onshore_wind_turbine_1,19,1.832106607730618e7,7508.4,0.2793127203836066
SPPN_petroleum_liquids_1,19,450.717916691437,57.9,0.0008910737153616762
SPPN_small_hydroelectric_1,19,542156.1599999858,62.06,0.9999999999999738
SPPN_solar_photovoltaic_1,19,195526.16954740684,125.6,0.17819791880603766
SPPS_batteries_1,20,220806.3872783664,222.0,0.0
SPPS_biomass_2,20,103608.96000000308,11.86,1.0000000000000298
SPPS_conventional_hydroelectric_1,20,2.421809239904863e6,2008.3999999999999,0.13803114601280295
SPPS_conventional_steam_coal_1,20,428.1168442539429,4269.0,1.1479514879771034e-5
SPPS_conventional_steam_coal_2,20,402.8936206663395,2447.0,1.8847067944186885e-5
SPPS_hydroelectric_pumped_storage_1,20,1.2517920039149215e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,956646.3715085916,2095.0,0.05227027391162193
SPPS_natural_gas_fired_combined_cycle_2,20,1.3012466501547042e7,6887.7,0.21625829585655987
SPPS_natural_gas_fired_combustion_turbine_1,20,33104.98013224178,332.4,0.011400389542725738
SPPS_natural_gas_fired_combustion_turbine_2,20,170611.59450409442,3263.0,0.005985202417439794
SPPS_natural_gas_fired_combustion_turbine_3,20,922.5554039899015,135.6,0.0007787895981145911
SPPS_natural_gas_internal_combustion_engine_1,20,206162.8537839474,432.6,0.0545520752850416
SPPS_natural_gas_steam_turbine_1,20,3746.463534003489,551.6,0.0007774717666993988
SPPS_onshore_wind_turbine_1,20,5.505911765037382e7,19174.2,0.3286997463307937
SPPS_petroleum_liquids_1,20,185.05540863809833,46.0,0.00046050179327445235
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,552569.5027068178,334.8,0.18892474168152498
SRCA_batteries_1,21,173630.68588044058,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,615888.0,70.5,1.0
SRCA_conventional_hydroelectric_1,21,1.6938618510469077e6,1216.4,0.15940023237131568
SRCA_conventional_steam_coal_1,21,515.4444358344002,11844.0,4.981622700671925e-6
SRCA_conventional_steam_coal_2,21,263.6261654428419,698.0,4.323350688040561e-5
SRCA_hydroelectric_pumped_storage_1,21,6.22649181460856e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.441457487667446e7,9004.2,0.18325004086252497
SRCA_natural_gas_fired_combined_cycle_2,21,66096.76167601587,316.0,0.023943105234565495
SRCA_natural_gas_fired_combustion_turbine_1,21,428.56786837937426,816.6,6.0075529318183614e-5
SRCA_natural_gas_fired_combustion_turbine_2,21,49904.22590193097,9825.2,0.0005814110726694349
SRCA_natural_gas_steam_turbine_1,21,9161.288701578196,565.7,0.0018537781770215551
SRCA_nuclear_1,21,1.0102400834461418e8,12106.7,0.9551821321500552
SRCA_petroleum_liquids_1,21,220.0930575866521,181.8,0.00013857977106394092
SRCA_small_hydroelectric_1,21,273087.36000000377,31.26,1.0000000000000138
SRCA_solar_photovoltaic_1,21,1.6291605841079533e7,7941.0,0.23484216358175217
SRCE_batteries_1,22,139245.867485768,122.3,0.0
SRCE_biomass_1,22,219448.3200000075,25.12,1.0000000000000342
SRCE_biomass_2,22,88320.96000000273,10.11,1.000000000000031
