Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_conventional_steam_coal_1,5,0.0,0.0,0.0
ISNE_conventional_steam_coal_2,5,0.0,0.0,0.0
ISNE_hydroelectric_pumped_storage_1,5,3.1708858965928154e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,1.1327766395621425e6,2665.6,0.048644828791842225
ISNE_natural_gas_fired_combined_cycle_2,5,8.44855678974255e6,10513.3,0.09198792977681076
ISNE_natural_gas_fired_combustion_turbine_1,5,162573.9801859448,1302.4,0.01428874301602332
ISNE_natural_gas_fired_combustion_turbine_2,5,18254.955521398857,389.8,0.005360759439364173
ISNE_natural_gas_internal_combustion_engine_1,5,30502.482792426563,49.9,0.06997163464389072
ISNE_natural_gas_steam_turbine_1,5,4977.60953808721,10.2,0.05586091290139529
ISNE_nuclear_1,5,2.7659193029437985e7,3355.5,0.9435602498002973
ISNE_offshore_wind_turbine_1,5,0.0,0.0,0.0
ISNE_onshore_wind_turbine_1,5,76011.76428831328,39.8,0.2186175965919147
ISNE_petroleum_liquids_1,5,8851.287057423424,390.6,0.002593949765876129
ISNE_small_hydroelectric_1,5,1.729728e6,198.0,1.0
ISNE_solar_photovoltaic_1,5,2.0104536242772823e6,1159.8,0.19842588673765615
MISC_batteries_1,6,0.0,0.0,0.0
MISC_biomass_1,6,146764.7999999987,16.8,0.9999999999999912
MISC_biomass_2,6,322358.3999999978,36.9,0.9999999999999933
MISC_conventional_hydroelectric_1,6,810535.7488653922,279.5,0.33195387042591107
MISC_conventional_steam_coal_1,6,22639.787671755832,196.0,0.013222197890826974
MISC_conventional_steam_coal_2,6,401881.39419882937,2502.4,0.01838351456406014
MISC_hydroelectric_pumped_storage_1,6,1.1327667761297687e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,1.056955094676432e6,1550.0,0.07805706418205954
MISC_natural_gas_fired_combined_cycle_2,6,5.567080005579975e6,3192.5,0.19961075227754407
MISC_natural_gas_fired_combustion_turbine_1,6,117390.7023342643,309.6,0.04340303745286082
MISC_natural_gas_fired_combustion_turbine_2,6,579931.1540066433,5218.2,0.012721639774109582
MISC_natural_gas_internal_combustion_engine_1,6,18644.106730780964,34.8,0.0613267162789888
MISC_natural_gas_steam_turbine_1,6,29410.895772177355,45.6,0.07382964565906291
MISC_nuclear_1,6,1.8133697821975034e7,2373.0,0.8747340068702077
MISC_onshore_wind_turbine_1,6,3.137964360356367e6,1568.1,0.22906652450338627
MISC_petroleum_liquids_1,6,1001.1892398474141,36.3,0.003157162407817606
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.115143608731789e6,3653.6,0.2229205193300926
MISE_batteries_1,7,0.0,0.0,0.0
MISE_biomass_1,7,184329.5999999926,21.1,0.9999999999999598
MISE_biomass_2,7,138028.79999999702,15.8,0.9999999999999784
MISE_conventional_hydroelectric_1,7,0.0,0.0,0.0
MISE_conventional_steam_coal_1,7,1888.1633214348851,1.4,0.15438279381172204
MISE_conventional_steam_coal_2,7,0.0,0.0,0.0
MISE_hydroelectric_pumped_storage_1,7,4.0742920265993904e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,7.894912741165806e6,3978.0,0.22717991366566612
MISE_natural_gas_fired_combined_cycle_2,7,613548.8410950546,667.2,0.10526414738659871
MISE_natural_gas_fired_combustion_turbine_1,7,17161.110821806662,263.5,0.007455077300935675
MISE_natural_gas_fired_combustion_turbine_2,7,419963.64439171,2735.0,0.017576878059131645
MISE_natural_gas_internal_combustion_engine_1,7,41156.311075693724,80.9,0.058233821935253526
MISE_natural_gas_steam_turbine_1,7,4332.074345426991,3.4,0.1458493032693315
MISE_nuclear_1,7,9.309451996972911e6,1161.0,0.9178659766760481
MISE_onshore_wind_turbine_1,7,2.4662977551823854e6,1070.6,0.263697275805938
MISE_petroleum_liquids_1,7,0.0,0.0,0.0
MISE_small_hydroelectric_1,7,83865.59999999897,9.6,0.9999999999999877
MISE_solar_photovoltaic_1,7,1.7998891097154967e6,977.3,0.21081680401003614
MISS_batteries_1,8,0.0,0.0,0.0
MISS_biomass_1,8,5241.599999999936,0.6,0.0
MISS_biomass_2,8,265574.4000000082,30.4,1.0000000000000309
MISS_conventional_hydroelectric_1,8,1.0414227296480126e6,521.4,0.22863536113324365
MISS_conventional_steam_coal_1,8,0.0,0.0,0.0
MISS_conventional_steam_coal_2,8,72896.77066108747,680.0,0.01227119200150282
MISS_natural_gas_fired_combined_cycle_1,8,3.1390347417339094e7,17424.5,0.2062163863609262
MISS_natural_gas_fired_combined_cycle_2,8,513811.7164435492,2165.2,0.027163977337932414
MISS_natural_gas_fired_combustion_turbine_1,8,439840.0311550856,3249.9,0.015492165578717073
MISS_natural_gas_fired_combustion_turbine_2,8,46077.04788118076,548.8,0.00961076411996403
MISS_natural_gas_internal_combustion_engine_1,8,101091.40031010757,107.8,0.10734524861841768
MISS_natural_gas_steam_turbine_1,8,3225.823201106299,30.0,0.012308543960265183
MISS_natural_gas_steam_turbine_2,8,0.0,0.0,0.0
MISS_nuclear_1,8,4.18950004347359e7,5426.0,0.8838321280292668
MISS_onshore_wind_turbine_1,8,310017.1842715781,184.5,0.1923431709994702
MISS_petroleum_liquids_1,8,203.92399716911748,1.8,0.012968304663278227
MISS_small_hydroelectric_1,8,22713.600000000482,2.6,1.0000000000000213
MISS_solar_photovoltaic_1,8,3.53046264145083e6,1834.2,0.22032932592772014
MISW_batteries_1,9,0.0,0.0,0.0
MISW_biomass_1,9,336336.0,38.5,1.0
MISW_biomass_2,9,48048.0,5.5,1.0
MISW_conventional_hydroelectric_1,9,170879.86731904178,67.3,0.29064523584845375
MISW_conventional_steam_coal_1,9,441901.60929027887,2882.6,0.01754803837591828
MISW_conventional_steam_coal_2,9,25473.932521694416,330.9,0.008812245782154237
MISW_natural_gas_fired_combined_cycle_1,9,641018.0168010903,1110.1,0.06609909421430889
MISW_natural_gas_fired_combined_cycle_2,9,7.648968881838478e6,6524.6,0.13419501306773296
MISW_natural_gas_fired_combustion_turbine_1,9,3430.3123338620785,101.0,0.003887761956739925
MISW_natural_gas_fired_combustion_turbine_2,9,521602.8488021862,3574.3,0.01670460951965729
MISW_natural_gas_fired_combustion_turbine_3,9,50888.626186850415,492.4,0.011830144707533078
MISW_natural_gas_internal_combustion_engine_1,9,461788.7308031923,664.8,0.0795132846563772
MISW_natural_gas_steam_turbine_1,9,21946.06293603787,38.0,0.06610897115396022
MISW_nuclear_1,9,1.7431193231954396e7,2336.9,0.8538358062386817
MISW_onshore_wind_turbine_1,9,8.761946884074485e6,3472.6,0.28882396773498575
MISW_petroleum_liquids_1,9,4264.049987362142,184.1,0.0026512816952298764
MISW_small_hydroelectric_1,9,2.141193599999914e6,245.1,0.9999999999999598
MISW_solar_photovoltaic_1,9,3.707249045129129e6,1893.3,0.2241401724498038
NWPP_batteries_1,10,0.0,0.0,0.0
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,193065.59999999238,22.1,0.9999999999999605
NWPP_conventional_hydroelectric_1,10,1.2249991630280179e8,28406.7,0.49363095032906523
NWPP_conventional_steam_coal_1,10,235506.4086622977,741.5,0.03635623894094884
NWPP_conventional_steam_coal_2,10,23414.738212246608,147.5,0.018171244033841346
NWPP_geothermal_1,10,0.0,0.0,0.0
NWPP_hydroelectric_pumped_storage_1,10,737989.5727491591,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.2776876636164747e6,1875.0,0.1390529709167567
NWPP_natural_gas_fired_combined_cycle_2,10,3.2599611291864696e6,4016.1999999999994,0.09291470760186554
NWPP_natural_gas_fired_combustion_turbine_1,10,49465.573317689516,411.5,0.013760068063128262
NWPP_natural_gas_fired_combustion_turbine_2,10,0.0,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,10,189131.16581391692,309.8,0.06988260098899803
NWPP_natural_gas_steam_turbine_1,10,2836.4924702231842,3.0,0.10823002404697742
NWPP_nuclear_1,10,9.07997614111307e6,1172.0,0.8868383603051153
NWPP_onshore_wind_turbine_1,10,1.6685163192521818e6,749.1,0.2549635141003425
NWPP_petroleum_liquids_1,10,245.49487165894985,2.0,0.014050759595864803
NWPP_small_hydroelectric_1,10,3.5275968000001223e6,403.8,1.0000000000000346
NWPP_solar_photovoltaic_1,10,1.9627640793239467e6,1015.9,0.22115894810560924
NYCW_batteries_1,11,0.0,0.0,0.0
NYCW_biomass_1,11,0.0,0.0,0.0
NYCW_biomass_2,11,11356.800000000241,1.3,1.0000000000000213
NYCW_natural_gas_fired_combined_cycle_1,11,3.6469928891295413e6,1443.8,0.28914471169461275
NYCW_natural_gas_fired_combined_cycle_2,11,4.432238235195341e6,2828.4,0.17937819185344875
NYCW_natural_gas_fired_combustion_turbine_1,11,0.0,0.0,0.0
NYCW_natural_gas_fired_combustion_turbine_2,11,206773.4163997457,1037.2,0.022820206495976252
NYCW_natural_gas_fired_combustion_turbine_3,11,446211.11700745946,1010.8999999999999,0.05052654058485261
NYCW_natural_gas_internal_combustion_engine_1,11,41457.004752670546,37.4,0.126885996211725
NYCW_natural_gas_steam_turbine_1,11,0.0,0.0,0.0
NYCW_petroleum_liquids_1,11,1781.3486594272952,54.5,0.0037414487755555313
NYCW_solar_photovoltaic_1,11,47493.32352347253,26.9,0.2021006250403089
NYUP_batteries_1,12,0.0,0.0,0.0
NYUP_biomass_1,12,166857.59999999317,19.1,0.999999999999959
NYUP_biomass_2,12,0.0,0.0,0.0
NYUP_conventional_hydroelectric_1,12,1.7296630951680865e7,3439.1,0.5757104196376736
NYUP_hydroelectric_pumped_storage_1,12,2.6122192026246744e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,7.713353776007024e6,6565.9,0.13447339252595258
NYUP_natural_gas_fired_combined_cycle_2,12,419731.3188007701,1690.2,0.028426320817147733
NYUP_natural_gas_fired_combustion_turbine_1,12,0.0,0.0,0.0
NYUP_natural_gas_fired_combustion_turbine_2,12,7813.226794113049,51.9,0.01723258572176931
NYUP_natural_gas_internal_combustion_engine_1,12,16189.657167785901,18.5,0.10017360389927916
NYUP_natural_gas_steam_turbine_1,12,9054.574815021593,24.2,0.04282921063321902
NYUP_nuclear_1,12,1.745838347199973e7,2152.8,0.9282986489696212
NYUP_onshore_wind_turbine_1,12,2.8093384394725766e6,1402.9,0.22922644598699662
NYUP_petroleum_liquids_1,12,1139.724898170208,36.9,0.003535583059632409
NYUP_small_hydroelectric_1,12,3.009552e6,344.5,1.0
NYUP_solar_photovoltaic_1,12,1.991662447147553e6,1138.6,0.20023128291784667
PJMC_batteries_1,13,0.0,0.0,0.0
PJMC_biomass_1,13,0.0,0.0,0.0
PJMC_biomass_2,13,60278.39999999784,6.9,0.9999999999999641
PJMC_conventional_hydroelectric_1,13,28876.72089825823,11.2,0.29513262953642394
PJMC_conventional_steam_coal_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_2,13,0.0,0.0,0.0
PJMC_natural_gas_fired_combined_cycle_1,13,1.1476996709397154e7,4839.2,0.2714826377991375
PJMC_natural_gas_fired_combined_cycle_2,13,38714.59212173594,195.0,0.022726232813078766
PJMC_natural_gas_fired_combustion_turbine_1,13,22100.87378980706,61.7,0.04100262441635176
PJMC_natural_gas_fired_combustion_turbine_2,13,697381.3266815664,6237.4,0.012798353250878431
PJMC_natural_gas_internal_combustion_engine_1,13,108506.0088695998,104.6,0.11874339984083772
PJMC_natural_gas_steam_turbine_1,13,3360.3246667470717,1.8,0.21369586047180705
PJMC_nuclear_1,13,7.804889875993465e7,9954.2,0.8975275576234236
PJMC_onshore_wind_turbine_1,13,954738.6722761746,461.1,0.23701551004113003
PJMC_petroleum_liquids_1,13,1094.4819721060614,34.1,0.0036740207779655206
PJMC_small_hydroelectric_1,13,77750.40000000011,8.9,1.0000000000000016
PJMC_solar_photovoltaic_1,13,448338.96093630104,253.0,0.20284921642501566
PJMD_batteries_1,14,0.0,0.0,0.0
PJMD_biomass_1,14,106579.20000000406,12.2,1.0000000000000382
PJMD_biomass_2,14,6115.200000000241,0.7,0.0
PJMD_conventional_hydroelectric_1,14,593019.2013115432,613.1,0.11071967800092201
PJMD_conventional_steam_coal_1,14,0.0,0.0,0.0
PJMD_conventional_steam_coal_2,14,107015.07415163053,881.0,0.01390453350645684
PJMD_hydroelectric_pumped_storage_1,14,6.106909472131345e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,7.121997159348601e6,6969.3,0.11697687394445823
PJMD_natural_gas_fired_combined_cycle_2,14,240766.7916736134,504.0,0.05468313739025829
PJMD_natural_gas_fired_combustion_turbine_1,14,61361.45829282385,1119.0,0.00627701202228162
PJMD_natural_gas_fired_combustion_turbine_2,14,0.0,0.0,0.0
PJMD_natural_gas_fired_combustion_turbine_3,14,119028.40181802298,1491.0,0.009138193156038104
PJMD_natural_gas_internal_combustion_engine_1,14,3580.9616244805366,2.3,0.17822113515689883
PJMD_natural_gas_steam_turbine_1,14,2315.749347082322,2.4,0.11045049923126155
PJMD_nuclear_1,14,2.986254336713128e7,3708.0,0.9218801050128744
PJMD_onshore_wind_turbine_1,14,0.0,0.0,0.0
PJMD_petroleum_liquids_1,14,91.04401189661965,1.2,0.008684753882079866
PJMD_small_hydroelectric_1,14,33196.80000000102,3.8,1.0000000000000309
PJMD_solar_photovoltaic_1,14,4.913978716437253e6,2448.6,0.22972211210272833
PJME_batteries_1,15,0.0,0.0,0.0
PJME_biomass_1,15,203548.80000000616,23.3,1.0000000000000302
PJME_biomass_2,15,28828.800000001058,3.3,1.0000000000000369
PJME_conventional_hydroelectric_1,15,1.6789157800734397e6,579.1,0.3318659694074675
PJME_conventional_steam_coal_1,15,164914.33403787416,1159.0,0.016287796852419725
PJME_conventional_steam_coal_2,15,63230.02804133024,563.9,0.01283537774468085
PJME_hydroelectric_pumped_storage_1,15,3.334247531638919e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,547170.7957032034,3499.5,0.017897991042912047
PJME_natural_gas_fired_combined_cycle_2,15,5.590531473159591e7,22416.1,0.28548310790459824
PJME_natural_gas_fired_combustion_turbine_1,15,9807.182474943469,267.5,0.004196699220731689
PJME_natural_gas_fired_combustion_turbine_2,15,167701.74005692973,1881.8,0.010201205098187602
PJME_natural_gas_fired_combustion_turbine_3,15,57750.875496174696,508.70000000000005,0.012995237153783933
PJME_natural_gas_internal_combustion_engine_1,15,144036.19210634264,223.0,0.0739356921651671
PJME_natural_gas_steam_turbine_1,15,12348.73868138161,31.0,0.04559826111227405
PJME_nuclear_1,15,1.052679035926466e8,12829.4,0.9392409145609424
PJME_onshore_wind_turbine_1,15,0.0,0.0,0.0
PJME_petroleum_liquids_1,15,2083.20274423481,78.2,0.0030493843042324934
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,1.399352486432421e6,786.1,0.20376833750617135
PJMW_batteries_1,16,0.0,0.0,0.0
PJMW_biomass_1,16,82992.0,9.5,1.0
PJMW_biomass_2,16,20092.800000000825,2.3,1.0000000000000413
PJMW_conventional_hydroelectric_1,16,1.551218213698268e6,626.0,0.28365205665409116
PJMW_conventional_steam_coal_1,16,308313.3692530124,1920.0,0.0183813964994594
PJMW_conventional_steam_coal_2,16,0.0,0.0,0.0
PJMW_conventional_steam_coal_3,16,35792.46361825965,260.0,0.015758164103558948
PJMW_hydroelectric_pumped_storage_1,16,465959.6462191616,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,4.407078221849867e7,18210.8,0.2770187139942324
PJMW_natural_gas_fired_combined_cycle_2,16,588362.1390928769,851.2,0.07912258688725765
PJMW_natural_gas_fired_combustion_turbine_1,16,32627.01682053823,145.4,0.025686228104907508
PJMW_natural_gas_fired_combustion_turbine_2,16,962477.5471758432,8602.7,0.01280687596940457
PJMW_natural_gas_fired_combustion_turbine_3,16,0.0,0.0,0.0
PJMW_natural_gas_internal_combustion_engine_1,16,49922.531596469315,76.4,0.07479810868139856
PJMW_natural_gas_steam_turbine_1,16,18757.57699692358,33.7,0.06371390323516721
PJMW_nuclear_1,16,5.044514623749923e7,6326.0,0.9128040796352115
PJMW_onshore_wind_turbine_1,16,1.5282701928691661e6,806.9,0.21680425527245747
PJMW_petroleum_liquids_1,16,2172.5567038651466,65.8,0.003779484785496389
PJMW_small_hydroelectric_1,16,1.373299200000056e6,157.2,1.0000000000000409
PJMW_solar_photovoltaic_1,16,7.420404925589076e6,3782.5,0.22456188386816928
RMRG_batteries_1,17,0.0,0.0,0.0
RMRG_biomass_1,17,43680.0,5.0,1.0
RMRG_biomass_2,17,0.0,0.0,0.0
RMRG_conventional_hydroelectric_1,17,1.2653621047158167e6,579.7,0.2498612442103707
RMRG_conventional_steam_coal_1,17,173930.632238657,766.0,0.025991699698055794
RMRG_conventional_steam_coal_2,17,87293.5572704102,765.0,0.013061953432930254
RMRG_hydroelectric_pumped_storage_1,17,1.5795658120135362e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,505632.61309853906,1546.5,0.037425923737351735
RMRG_natural_gas_fired_combined_cycle_2,17,1.1614859386898887e6,1955.0,0.06800714910403309
RMRG_natural_gas_fired_combustion_turbine_1,17,108336.72690024866,2354.4,0.005267236709371792
RMRG_natural_gas_fired_combustion_turbine_2,17,13508.1502954972,200.9,0.007696678075661127
RMRG_natural_gas_internal_combustion_engine_1,17,92306.88695969552,243.4,0.04341111147465974
RMRG_natural_gas_steam_turbine_1,17,0.0,0.0,0.0
RMRG_onshore_wind_turbine_1,17,1.1634595527114274e7,4287.0,0.3106598876937953
RMRG_petroleum_liquids_1,17,0.0,0.0,0.0
RMRG_small_hydroelectric_1,17,746054.3999999702,85.4,0.99999999999996
RMRG_solar_photovoltaic_1,17,3.247306474363809e6,1539.3,0.24148345657299877
SPPC_batteries_1,18,0.0,0.0,0.0
SPPC_biomass_1,18,12230.400000000482,1.4,1.0000000000000393
SPPC_biomass_2,18,13977.59999999948,1.6,0.9999999999999627
SPPC_conventional_hydroelectric_1,18,53493.1379070574,52.0,0.1177557452518698
SPPC_conventional_steam_coal_1,18,63894.349222438315,275.0,0.026596049459889408
SPPC_conventional_steam_coal_2,18,386766.95594473026,877.0,0.05048206871273957
SPPC_natural_gas_fired_combined_cycle_1,18,1.5124208957789836e6,1560.2,0.11096340375516156
SPPC_natural_gas_fired_combined_cycle_2,18,114507.88956574192,312.8,0.0419040540003728
SPPC_natural_gas_fired_combustion_turbine_1,18,142552.98651435855,2228.0,0.007324002914247743
SPPC_natural_gas_fired_combustion_turbine_2,18,0.0,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_3,18,12710.713246191826,157.3,0.009249719719522775
SPPC_natural_gas_internal_combustion_engine_1,18,81966.04046118737,295.1,0.03179450890071541
SPPC_natural_gas_steam_turbine_1,18,3867.8054373368163,5.7,0.077674262526043
SPPC_nuclear_1,18,9.070353776909463e6,1255.0,0.8273092407758584
SPPC_onshore_wind_turbine_1,18,4.815536645268756e6,1765.1,0.3122933610515662
SPPC_petroleum_liquids_1,18,1017.2998439776345,39.7,0.002933228160314177
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,40926.201353403856,28.5,0.16437809810344714
SPPN_batteries_1,19,0.0,0.0,0.0
SPPN_biomass_1,19,0.0,0.0,0.0
SPPN_biomass_2,19,117936.0,13.5,1.0
SPPN_conventional_hydroelectric_1,19,8.21528920519048e6,2395.0,0.39264919691084527
SPPN_conventional_steam_coal_1,19,136509.70487095372,1153.9,0.013541997491600562
SPPN_conventional_steam_coal_2,19,18029.800050250513,293.0,0.007043859175265706
SPPN_natural_gas_fired_combined_cycle_1,19,232908.07895211168,300.0,0.08886907774424285
SPPN_natural_gas_fired_combined_cycle_2,19,149931.2443863977,344.6,0.049804002592323725
SPPN_natural_gas_fired_combustion_turbine_1,19,313212.6321585384,2029.1000000000001,0.01766945657704994
SPPN_natural_gas_fired_combustion_turbine_2,19,3389.8730911387297,120.0,0.003233624361968416
SPPN_natural_gas_internal_combustion_engine_1,19,222411.93157893815,329.8,0.07719600137103648
SPPN_natural_gas_steam_turbine_1,19,4274.499554080816,7.5,0.06523961468377314
SPPN_nuclear_1,19,5.45828298104207e6,770.0,0.8114330581683302
SPPN_onshore_wind_turbine_1,19,6.278320175202585e6,2546.1,0.2822639257010338
SPPN_petroleum_liquids_1,19,454.2341297370034,14.0,0.0037139760738569747
SPPN_small_hydroelectric_1,19,873.5999999999675,0.1,0.0
SPPN_solar_photovoltaic_1,19,163653.1877035077,93.9,0.19950153954345534
SPPS_batteries_1,20,0.0,0.0,0.0
SPPS_biomass_1,20,4368.0,0.5,0.0
SPPS_biomass_2,20,0.0,0.0,0.0
SPPS_conventional_hydroelectric_1,20,2.16189355872257e6,1801.9,0.13733808800129027
SPPS_conventional_steam_coal_1,20,171942.5004292396,650.0,0.030280096581649686
SPPS_conventional_steam_coal_2,20,21065.18110094005,321.0,0.0075118609359987295
SPPS_hydroelectric_pumped_storage_1,20,1.2325221273787438e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,697222.0899634656,1411.6,0.0565388360163831
SPPS_natural_gas_fired_combined_cycle_2,20,9.695208602094058e6,6887.7,0.16112773777465247
SPPS_natural_gas_fired_combustion_turbine_1,20,30244.31946724732,294.3,0.011763618437136842
SPPS_natural_gas_fired_combustion_turbine_2,20,330993.11167590535,2940.1,0.01288677447724803
SPPS_natural_gas_fired_combustion_turbine_3,20,6038.438561452052,122.0,0.005665682010609999
SPPS_natural_gas_internal_combustion_engine_1,20,234713.07723153156,407.4,0.0659483049255923
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
SPPS_onshore_wind_turbine_1,20,1.4732177851431916e7,5506.8,0.30623514015522024
SPPS_petroleum_liquids_1,20,261.4095299835381,8.5,0.0035203825951241395
SPPS_small_hydroelectric_1,20,267321.5999999922,30.6,0.9999999999999707
SPPS_solar_photovoltaic_1,20,108521.5811687451,64.0,0.19409909635549935
SRCA_batteries_1,21,0.0,0.0,0.0
SRCA_biomass_1,21,91728.0,10.5,1.0
SRCA_biomass_2,21,250723.1999999902,28.7,0.9999999999999608
SRCA_conventional_hydroelectric_1,21,1.3721246316789687e6,1030.9,0.15235769570089286
