Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t66,2.497943097517939e-9,1.3688558557272501e-8,6.5060914909617745e-9,2.583535047276619e-8,6.008806544517481e-8,5.221130405204669e-10,1.4455664911928793e-8,3.691495378173295e-8,2.8074936428546497e-8,2.66812529864004e-8,0.0,8.489839182111849e-9,8.04082774310241e-10,1.2141194144070443e-8,9.166263436451724e-9,5.668694374684387e-10,7.148863130449115e-9,1.6996754598973602e-8,4.962033882880254e-9,1.5949769433383233e-8,0.0,2.199047378188775e-9,7.986148369714778e-8,4.315078213418036e-8,7.538222098510391e-8,1.9993288200519206e-8,2.520095297901128e-9,6.595418680575197e-8,2.9824852652222526e-8,3.360358354833317e-8,1.0093984740179614e-8,5.855765045836268e-8,3.774899106144694e-8,0.0,1.4909207899484498e-8,4.096831579707112e-9,2.767334358241074e-9,4.740174295377327e-8,2.606957986074329e-8,8.305046383021763e-9,5.713676836511168e-10,4.700635604617302e-10,2.448181731993518e-9,1.3835824441117966e-8,2.8743061396794137e-9,8.917700758412663e-8,1.7022847068616783e-8,3.033319531084402e-8,6.017537570490294e-8,5.112226999657583e-10,4.669209622830877e-9,1.4651740454836034e-8,5.148817192317589e-10,2.562916058617743e-9,2.994792520944456e-9,1.3666276174332185e-8,5.4874096679541e-10,2.026473545632186e-9,3.254545744401501e-9,1.398514016900685e-8,5.323098221583312e-10,2.332463472522454e-9,3.2898139496369482e-9,1.351882792246115e-8,6.149419141079195e-10,2.2857959533738233e-9,2.9756183177068983e-9,1.3569366190935545e-8,5.348808261119921e-10,2.0364877377466592e-9,3.0320675053721115e-9,1.4034546367568188e-8,5.442886380739973e-10,2.4212061100210666e-9,3.3240337622040744e-9,1.3933387379150262e-8,6.107871665555043e-10,2.084748800472111e-9,3.431843854821187e-9,1.3802030331788996e-8,5.124277833123795e-10,2.1306928120552747e-9,3.162726082843186e-9,1.565350075693285e-8,5.643253533195259e-10,2.290719036141093e-9,4.748255217934727e-9,1.5804422059157373e-8,5.524008576865206e-10,2.558317499147141e-9,2.6203262252514065e-9,3.6329239469476753e-9,1.2629501990397698e-8,5.588266448054124e-10,2.5207689976300587e-9,1.2990742004155707e-6
t67,2.4765680885618963e-9,1.3433690713492949e-8,6.287250833850933e-9,2.5562080387199856e-8,5.967601468856347e-8,5.161379720346841e-10,1.4835952405018147e-8,3.704370966980038e-8,2.766836877282274e-8,2.7548646497009542e-8,0.0,8.515590594028332e-9,8.066389994696334e-10,1.2184043804055576e-8,9.18502449710438e-9,5.70736649697456e-10,7.190069436339354e-9,1.755432277612826e-8,4.984547263802303e-9,1.649979558356513e-8,0.0,2.197972501433248e-9,8.16560829632739e-8,4.3347568652074994e-8,7.520790886516377e-8,2.0185812133638717e-8,2.5202842933560026e-9,6.876451726936819e-8,3.0135133104011706e-8,3.314140048781817e-8,9.779953985312989e-9,5.879961781245681e-8,3.749064393886527e-8,0.0,1.4812833195566955e-8,4.088404968447483e-9,2.7595815073065444e-9,4.711873592669002e-8,2.587657776336633e-8,8.26272209764176e-9,5.662863691807685e-10,4.6553698239038345e-10,2.4164029895779174e-9,1.39770799043484e-8,2.854204833311006e-9,8.897382328930154e-8,1.7287229221472075e-8,3.084859628957476e-8,6.131762336558522e-8,5.093961388643659e-10,4.518706510382069e-9,1.4476412426134946e-8,5.116555990845465e-10,2.5523194394133376e-9,3.0312289752990694e-9,1.3740116194219136e-8,5.486363636685967e-10,2.0733228853173557e-9,3.282994894451554e-9,1.4160466979701056e-8,5.322758516398145e-10,2.3919587224904594e-9,3.3151055704725282e-9,1.353144352425157e-8,6.145453725595209e-10,2.34154098838422e-9,3.0118336116375948e-9,1.3593134079655168e-8,5.345077078524522e-10,2.0821885445095703e-9,3.0710750219457243e-9,1.4188855735486608e-8,5.440029939295422e-10,2.4829967624483515e-9,3.3442673720927617e-9,1.4107740034775566e-8,6.107723068168251e-10,2.1334008087799535e-9,3.4433507040315335e-9,1.3864915111262934e-8,5.115411296270081e-10,2.1800616966564567e-9,3.1571805441803843e-9,1.5627940203047396e-8,5.609767168751058e-10,2.2939706352435e-9,4.73522553685936e-9,1.572459545373336e-8,5.480680360260255e-10,2.5507067003973957e-9,2.6703303375576703e-9,3.563310005069644e-9,1.2609845218542592e-8,5.573617086981288e-10,2.565271405390176e-9,1.3063932769025427e-6
t68,2.4543736158054214e-9,1.3162352184277314e-8,6.07125564778995e-9,2.5289420898594527e-8,5.923202662793403e-8,5.093487019705722e-10,1.517370532035988e-8,3.7136908416132974e-8,2.735300376810449e-8,2.8364934656358527e-8,0.0,8.535280360340005e-9,8.081500904786255e-10,1.2198539352648308e-8,9.19446524837061e-9,5.728002153494534e-10,7.220032315517673e-9,1.8069587842875683e-8,4.984429748075492e-9,1.6984977334115533e-8,0.0,2.191035664769793e-9,8.338581173862359e-8,4.35271619341336e-8,7.499771643117545e-8,2.0328192513442008e-8,2.516439913599604e-9,7.098812809600633e-8,3.0358667972222085e-8,3.2737775106657055e-8,9.49924218369075e-9,5.906649257458601e-8,3.7261040836271676e-8,0.0,1.4725820233205235e-8,4.081728138829642e-9,2.7481237974021688e-9,4.6842499566961186e-8,2.5663019049602884e-8,8.229594938449294e-9,5.640010962265704e-10,4.633038453655124e-10,2.41515157532964e-9,1.4224246550732009e-8,2.8590731744395577e-9,8.910484685512272e-8,1.7714516759272712e-8,3.141157682589393e-8,6.275514794203673e-8,5.109421614843649e-10,4.3709807386028635e-9,1.4489669725430803e-8,5.083189985323842e-10,2.542768591107058e-9,3.0684890791866917e-9,1.3793692035658028e-8,5.481458134636312e-10,2.1134072324422366e-9,3.313066243039103e-9,1.4300814594466083e-8,5.316217416705501e-10,2.4438436212894386e-9,3.34621627197213e-9,1.3526713202255338e-8,6.136627884584012e-10,2.390051347702171e-9,3.0457176844444473e-9,1.3595448487336311e-8,5.335092563265523e-10,2.1196999985678017e-9,3.10595209885294e-9,1.4304273709252018e-8,5.428947616537897e-10,2.534537998898193e-9,3.3721949329427686e-9,1.4253011117588358e-8,6.101975333489422e-10,2.17327907987819e-9,3.461835728892013e-9,1.3911093391222526e-8,5.105747386905551e-10,2.2228531331420275e-9,3.1550711956242314e-9,1.5581980669677794e-8,5.588041998503993e-10,2.2993268853509668e-9,4.710234263106531e-9,1.582205437648618e-8,5.462288082796227e-10,2.542325288533968e-9,2.7431847957722364e-9,3.509085115611847e-9,1.268503154567134e-8,5.578185113588272e-10,2.63157394663617e-9,1.3140281450989052e-6
t69,2.4328099396044597e-9,1.2922535229055361e-8,5.877084070505127e-9,2.5032519028311903e-8,5.888287440148785e-8,5.022532167339438e-10,1.5475796107897413e-8,3.719240208010696e-8,2.7027080836285416e-8,2.9115636554719876e-8,0.0,8.550996337611273e-9,8.085055984847412e-10,1.2175047324528431e-8,9.191076195619828e-9,5.713136146551412e-10,7.245871303123968e-9,1.8541631253649978e-8,4.96933930782721e-9,1.7447983894260913e-8,0.0,2.1781148930918408e-9,8.505323217679558e-8,4.3672510482521576e-8,7.476165751135076e-8,2.041853997094876e-8,2.5076345475052334e-9,7.264981533552068e-8,3.048077038128278e-8,3.2419306105346803e-8,9.253300820768699e-9,5.9376053437610806e-8,3.706909578554659e-8,0.0,1.4633140928723453e-8,4.0719023603572404e-9,2.736641655246412e-9,4.65598892667971e-8,2.547685168109472e-8,8.200729832260499e-9,5.612196094663043e-10,4.6059817685019756e-10,2.412676608674679e-9,1.4449227420968005e-8,2.864566716144106e-9,8.918523435098699e-8,1.8099421365052804e-8,3.184451089409209e-8,6.397420319450503e-8,5.124996600479618e-10,4.244427406714131e-9,1.449940035719092e-8,5.047626285903851e-10,2.5367584248457715e-9,3.1028156555210696e-9,1.3835898998271692e-8,5.471853694045949e-10,2.147058152909802e-9,3.340822377397405e-9,1.4418029570271182e-8,5.305197334351737e-10,2.4889122468654513e-9,3.371421873581388e-9,1.3502212581477662e-8,6.116132121398341e-10,2.4286344848781597e-9,3.0748003269351682e-9,1.3587617888326812e-8,5.323238597169375e-10,2.1509462984088684e-9,3.1355871853803667e-9,1.4395824402512335e-8,5.408273583301051e-10,2.5788137649092974e-9,3.3960482043851044e-9,1.4370803097499822e-8,6.083312449967125e-10,2.202478480586699e-9,3.4770343863784063e-9,1.3940038505084353e-8,5.087473874122904e-10,2.2579485668392685e-9,3.155451797223594e-9,1.5555273882886668e-8,5.561710264824393e-10,2.30594472602673e-9,4.679852610283465e-9,1.5764802858622058e-8,5.441657421245706e-10,2.533972086757673e-9,2.812882061765628e-9,3.4558269029573865e-9,1.2751508276125848e-8,5.586946567705139e-10,2.6949738149503088e-9,1.3200842659382017e-6
t70,2.4127833773192273e-9,1.2702399479691588e-8,5.703132910140466e-9,2.4785946765149078e-8,5.855642889538479e-8,4.960579960811618e-10,1.576512423374734e-8,3.723473856164243e-8,2.6702927732448525e-8,2.984978605142873e-8,0.0,8.567941813975533e-9,8.091461367199133e-10,1.2180243466391755e-8,9.198142049260438e-9,5.714141670150501e-10,7.277429026419997e-9,1.9014017276458527e-8,4.965342595300537e-9,1.790760801065922e-8,0.0,2.1713402799536312e-9,8.657081973375952e-8,4.381475320223685e-8,7.454871220481789e-8,2.0550474043393492e-8,2.503408221336762e-9,7.415105544184836e-8,3.063644784942419e-8,3.206793804957113e-8,9.014542621458105e-9,5.963275409349491e-8,3.687265390424915e-8,0.0,1.455677024219969e-8,4.068938239609138e-9,2.729307907534616e-9,4.6366735952769446e-8,2.5340278651535695e-8,8.17267034019695e-9,5.598650386394048e-10,4.5886126698772076e-10,2.409217681290806e-9,1.4657317090288294e-8,2.86728461171116e-9,8.926009802423116e-8,1.8440248729117e-8,3.21820565816407e-8,6.504607197087139e-8,5.135266621248582e-10,4.121280493577554e-9,1.4427330185752373e-8,5.018597407177031e-10,2.528864027520306e-9,3.1341458627585573e-9,1.3859558098387593e-8,5.459209647780507e-10,2.1750707876837777e-9,3.367936321882658e-9,1.4513047115218667e-8,5.2943593850617e-10,2.528302546862283e-9,3.401574633531731e-9,1.3482703295590805e-8,6.1065646523857e-10,2.46636124764173e-9,3.102728395437954e-9,1.3577109523555817e-8,5.316820068090817e-10,2.178892422666292e-9,3.1657963780252303e-9,1.4473605321247275e-8,5.395831540908743e-10,2.6192755436512377e-9,3.4217782141505237e-9,1.4473829059843172e-8,6.073096341814409e-10,2.228752361238707e-9,3.4933323737860875e-9,1.396306321295857e-8,5.078977125006735e-10,2.2907073657653617e-9,3.1574211760474187e-9,1.551333047946318e-8,5.540830527027208e-10,2.3109268847993137e-9,4.663530519416396e-9,1.5683396146683702e-8,5.427501258322426e-10,2.52676549163684e-9,2.875426650040246e-9,3.4041505100007545e-9,1.2783762162782124e-8,5.592076453668301e-10,2.75135809119219e-9,1.3255602585230468e-6
t71,2.3944474918250503e-9,1.251832004851711e-8,5.554974102476614e-9,2.4566188313836417e-8,5.834426972877212e-8,4.904755584851521e-10,1.6042476920766687e-8,3.7272325260111674e-8,2.6379990324331978e-8,3.05438010626117e-8,0.0,8.583719639997745e-9,8.091441650307043e-10,1.2182120950991691e-8,9.20146405796161e-9,5.713689688510879e-10,7.310256909988207e-9,1.946247499033494e-8,4.960326124441949e-9,1.8350712220954372e-8,0.0,2.1646210452140743e-9,8.794199876608744e-8,4.393233349280148e-8,7.432236519405149e-8,2.0680162962536083e-8,2.498858392870849e-9,7.535581562477311e-8,3.076122444191407e-8,3.1751163451787297e-8,8.798426455542002e-9,5.991542208746847e-8,3.6709657290873565e-8,0.0,1.4497070843975334e-8,4.06909548924252e-9,2.723315828214039e-9,4.621754707925004e-8,2.523362608246871e-8,8.144230322859608e-9,5.584886057699278e-10,4.571774452184877e-10,2.404675956897466e-9,1.4852222595059708e-8,2.8690707904879227e-9,8.935060754585675e-8,1.8744864250312738e-8,3.245496599766398e-8,6.600718260600394e-8,5.137334456386326e-10,4.015888435945364e-9,1.4372381110759997e-8,4.991977905245702e-10,2.5243839684195362e-9,3.1646255034740166e-9,1.3888016667774534e-8,5.443950584398693e-10,2.200398972185929e-9,3.3941605769020356e-9,1.4604247519775269e-8,5.280033645628961e-10,2.5644306581293257e-9,3.428452203103136e-9,1.3466136044683185e-8,6.091859928675868e-10,2.499966270319486e-9,3.1292950307789927e-9,1.3573299858371513e-8,5.307259030056077e-10,2.2041552427457436e-9,3.192218084860955e-9,1.4545012490223395e-8,5.379864120848984e-10,2.6555378820290966e-9,3.44480759755501e-9,1.4568778244381147e-8,6.058177402818917e-10,2.2497412202668735e-9,3.507263015046972e-9,1.398525214413559e-8,5.06703976079136e-10,2.3192044582990905e-9,3.1643890466058167e-9,1.5485315179531506e-8,5.519230377412801e-10,2.31785417751279e-9,4.660479382956536e-9,1.5637405373789747e-8,5.413330248969932e-10,2.5204567058101865e-9,2.930498767345653e-9,3.35811278503968e-9,1.2814567649604711e-8,5.59208923954398e-10,2.800763313538429e-9,1.3306707577374668e-6
t72,2.37678833198101e-9,1.2351258960314894e-8,5.424068498658568e-9,2.436134054228491e-8,5.818246176423176e-8,4.853022902289529e-10,1.6289807069934333e-8,3.7291761271650633e-8,2.6055190087352634e-8,3.117269258713058e-8,0.0,8.597986134892661e-9,8.087318086638861e-10,1.2195253446720937e-8,9.205174245301745e-9,5.724337316473965e-10,7.34361697163459e-9,1.9877055271030202e-8,4.962044805244857e-9,1.8776807147413867e-8,0.0,2.161499724411295e-9,8.917377650548542e-8,4.4034273993199884e-8,7.40972352667774e-8,2.0835579060061952e-8,2.497241994723415e-9,7.642290294873274e-8,3.089647260758563e-8,3.1456808434937184e-8,8.598647148624596e-9,6.020798477216876e-8,3.657202178592417e-8,0.0,1.44564896966021e-8,4.072952646313258e-9,2.7189029970481778e-9,4.612048308615008e-8,2.516177348215084e-8,8.115983962725216e-9,5.573758537527604e-10,4.5578727587904287e-10,2.3974379558588124e-9,1.5024218262227014e-8,2.8685742557883815e-9,8.943319969362658e-8,1.901142668398e-8,3.2669952610402804e-8,6.685984487660829e-8,5.129122224156242e-10,3.916749213984442e-9,1.4321640773084157e-8,4.967493888601095e-10,2.520752155455267e-9,3.192029537262469e-9,1.3911279510314723e-8,5.426541142735698e-10,2.2223362182371153e-9,3.4167802185302316e-9,1.4684056214726564e-8,5.263037332664374e-10,2.5963676473838125e-9,3.4538888694291896e-9,1.345421790775968e-8,6.07794744831787e-10,2.5315551932235044e-9,3.153464924395703e-9,1.3572247453780266e-8,5.298747321353073e-10,2.2273546091026458e-9,3.21733582532197e-9,1.4613154526430569e-8,5.365551808738349e-10,2.689738212939696e-9,3.468223946042301e-9,1.4659861038512324e-8,6.044595898822738e-10,2.2683203657024783e-9,3.5217741829352847e-9,1.4008634141054437e-8,5.0567989340926e-10,2.3458398468413837e-9,3.1756321800794957e-9,1.5461742878294882e-8,5.498783884042477e-10,2.3266771366960294e-9,4.669923070484593e-9,1.5608674517857124e-8,5.401244894065074e-10,2.515024208619059e-9,2.9760454730053703e-9,3.313850218055888e-9,1.2828665836912972e-8,5.586045296535518e-10,2.8415155268912423e-9,1.3354055671348234e-6
t73,2.3586254225544984e-9,1.2192196871427063e-8,5.303135705526728e-9,2.416157203520552e-8,5.801174005977484e-8,4.801301828444459e-10,1.652124773095615e-8,3.729470913394076e-8,2.5735208784039648e-8,3.174870565570921e-8,0.0,8.612631782001361e-9,8.084164430658443e-10,1.2232866603688651e-8,9.210891215289025e-9,5.748008869734298e-10,7.376568009862476e-9,2.026317411947684e-8,4.9751594456771726e-9,1.919339040590146e-8,0.0,2.1637942432437394e-9,9.0297715694224e-8,4.412460285778531e-8,7.386806840088713e-8,2.104018477258918e-8,2.499945306899406e-9,7.744980908960374e-8,3.106389287410089e-8,3.117146565477696e-8,8.40316924427614e-9,6.046855973071544e-8,3.6430803604000206e-8,0.0,1.4430842339005033e-8,4.079863087576917e-9,2.7155186637120627e-9,4.606261798653061e-8,2.5115461150896142e-8,8.08852844249601e-9,5.564421275828562e-10,4.5467547856024836e-10,2.3843037267727586e-9,1.517168147292656e-8,2.8653337296289644e-9,8.949785390663553e-8,1.924089936723722e-8,3.2838350816688645e-8,6.761407723815144e-8,5.109727861707842e-10,3.81874790542647e-9,1.427711205864905e-8,4.942680721177235e-10,2.5175896937926e-9,3.2179655708019257e-9,1.3939575012589568e-8,5.410039319957383e-10,2.2425024282631014e-9,3.435640377936608e-9,1.4763327909896973e-8,5.245247865879567e-10,2.625045599880828e-9,3.4772338035064488e-9,1.3454981541146117e-8,6.066054763458568e-10,2.5618444534280127e-9,3.175467532263626e-9,1.3579349158070616e-8,5.290832271171483e-10,2.248606808106588e-9,3.241593393896687e-9,1.4687900626168603e-8,5.354712138163006e-10,2.7226839468788986e-9,3.4922614552634865e-9,1.4757710879018909e-8,6.033386976530964e-10,2.2864342911998414e-9,3.5367057762056097e-9,1.4042368583277051e-8,5.049248252765954e-10,2.3718758558975866e-9,3.1886002362068878e-9,1.5444441143055276e-8,5.477056966050922e-10,2.3357033473308114e-9,4.68716889918622e-9,1.55957782090635e-8,5.390966718618568e-10,2.509765262509207e-9,3.0120990427843663e-9,3.2699987838387124e-9,1.2830796893040606e-8,5.572635541799423e-10,2.8737680268159235e-9,1.339870534946543e-6
t74,2.3411122758138513e-9,1.2043024115014427e-8,5.191278373764438e-9,2.397118571495234e-8,5.785310879756363e-8,4.755055937317299e-10,1.675077932232397e-8,3.7296330983671986e-8,2.5423867938236052e-8,3.202672940329499e-8,0.0,8.630297835487793e-9,8.099434452950054e-10,1.2164281253034863e-8,9.220081769242277e-9,5.795897361299968e-10,7.355996568955811e-9,2.042436349538152e-8,4.9293972507828494e-9,1.9320316514831732e-8,0.0,2.171421693315251e-9,9.128736807671037e-8,4.421332080039372e-8,7.36584051206955e-8,2.1003896184236165e-8,2.4561759566477624e-9,7.846370753997951e-8,3.1254129292030134e-8,3.0580784949774455e-8,8.129342200850262e-9,6.074284715700836e-8,3.630612412697578e-8,0.0,1.4424353999708129e-8,4.09284645855723e-9,2.7142615710001257e-9,4.6065941960394816e-8,2.5102865074662033e-8,8.068671699038201e-9,5.564228943899487e-10,4.5442495272888176e-10,2.3650950971968228e-9,1.5293130459442303e-8,2.8565775515448745e-9,8.953616508671813e-8,1.9429398717144385e-8,3.2972877557710544e-8,6.829495085124275e-8,5.081120741962609e-10,3.721236098923985e-9,1.4188372833571973e-8,4.920092308728339e-10,2.512093132445246e-9,3.225244481359039e-9,1.3963641083319481e-8,5.396318934052806e-10,2.222281491462158e-9,3.4452477543228665e-9,1.4838107946543736e-8,5.230190582627781e-10,2.609904025461563e-9,3.4935914655774034e-9,1.3459984521159412e-8,6.058595991567234e-10,2.550365489036461e-9,3.1913827538081615e-9,1.3594981077841952e-8,5.287948331113696e-10,2.2338762324629072e-9,3.2592439229046506e-9,1.4759062619291523e-8,5.348636640455006e-10,2.7126952614210156e-9,3.4977077033569806e-9,1.4849646372935508e-8,6.025957066177607e-10,2.30128632603533e-9,3.5332782484236645e-9,1.4070954333814268e-8,5.044839143420006e-10,2.3524866707205954e-9,3.185899018062902e-9,1.5418989347280412e-8,5.455806366507094e-10,2.3013486678784713e-9,4.706370110205145e-9,1.5563755246943778e-8,5.38712671765695e-10,2.5037589575380313e-9,3.037644975956139e-9,3.226069205566814e-9,1.2795992915440501e-8,5.551938670005956e-10,2.8963491477865834e-9,1.3420044040058919e-6
t75,2.3237496372765083e-9,1.1912868552349205e-8,5.0898460894202675e-9,2.3790470499065143e-8,5.7698832310068526e-8,4.710632720200761e-10,1.696628247071377e-8,3.72930761894165e-8,2.511220777242004e-8,3.2487557084024266e-8,0.0,8.64676053422237e-9,8.121686462670589e-10,1.2217733392136135e-8,9.225696195667154e-9,5.855395941144651e-10,7.382719614187528e-9,2.0777811752910545e-8,4.945774596282218e-9,1.970731662430001e-8,0.0,2.181514324471361e-9,9.214972110628467e-8,4.4294607785698144e-8,7.344209513398121e-8,2.12360504408392e-8,2.4646234109417747e-9,7.941889132847409e-8,3.144038488665078e-8,3.029271496891751e-8,7.967442868750557e-9,6.102525610853113e-8,3.6187571202743224e-8,0.0,1.4445857164916686e-8,4.1099176963095175e-9,2.715672415334242e-9,4.614111386428632e-8,2.5136334617157087e-8,8.055252131810029e-9,5.57306621253808e-10,4.5489956799280457e-10,2.345860045526302e-9,1.541721756138488e-8,2.8483952631411234e-9,8.960571272943855e-8,1.959522388607075e-8,3.312294319498924e-8,6.89962450565588e-8,5.049597222420419e-10,3.628281904601414e-9,1.4123971489275018e-8,4.897852368610809e-10,2.5073189543223864e-9,3.247238611325164e-9,1.4004873533151364e-8,5.381127750123324e-10,2.241212562429233e-9,3.4530120107058497e-9,1.492637263467547e-8,5.21088436556048e-10,2.6356764250176746e-9,3.506354076251119e-9,1.3482753181808905e-8,6.046238304541997e-10,2.5790050072481265e-9,3.2083385677280316e-9,1.3624959720483222e-8,5.278971064096043e-10,2.2539234070654793e-9,3.2744201090137673e-9,1.4842034306833581e-8,5.340123989609754e-10,2.7435532041870074e-9,3.517096148240965e-9,1.4956026311348275e-8,6.01397188923123e-10,2.314973852417075e-9,3.5418735206167494e-9,1.4114255337967829e-8,5.03687580959256e-10,2.376096094867106e-9,3.1977557567322582e-9,1.5413927079682078e-8,5.428519500716668e-10,2.3119205775538806e-9,4.7271294792300935e-9,1.5555962641773973e-8,5.389176141448208e-10,2.500387979342872e-9,3.0613824038284164e-9,3.191733994451217e-9,1.277246919933242e-8,5.528780569589783e-10,2.9172576901266845e-9,1.3463100598805044e-6
