Resource,Zone,AnnualSum,Capacity,CapacityFactor
NY_Z_C&E_solar_photovoltaic_1,4,0.14255690562495713,0.00010239208295820257,0.0
NY_Z_D_onshore_wind_turbine_1,5,0.0354705321617302,3.153824101875813e-5,0.0
NY_Z_D_solar_photovoltaic_1,5,0.010285305097846571,1.0905830300899505e-5,0.0
NY_Z_F_solar_photovoltaic_1,6,13987.191750456632,9.099999331443136,0.17594484334199692
NY_Z_G-I_solar_photovoltaic_1,7,10132.150511448799,6.899999826283483,0.1680892453439198
PJM_EMAC_solar_photovoltaic_1,10,0.022402947133727504,2.0221252117202937e-5,0.0
PJM_Rest_onshore_wind_turbine_1,11,0.03983147637769789,3.126152581245378e-5,0.0
PJM_Rest_solar_photovoltaic_1,11,0.3580761325756257,0.00020382681853448048,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_1_0,1,9.307982587628357e6,2935.4999211135314,0.36296175300103956
NENG_Rest_offshorewind_class3_moderate_fixed_1_1,1,4.1353501632424514e6,1275.2999997936402,0.3711823394057036
NENG_Rest_offshorewind_class3_moderate_fixed_1_2,1,0.42180824859846355,0.00014608167006002653,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_1_3,1,0.27000491703224877,9.412609385708011e-5,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_1_4,1,1.560285014631385e6,488.69891375283316,0.36546848958819644
NENG_Rest_offshorewind_class3_moderate_fixed_1_5,1,0.6998649305922914,0.000262996169872599,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_0_0,1,0.5332937868167688,0.0001668770282071988,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_0_1,1,0.2727243700208175,9.553379886335127e-5,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_0_2,1,0.22528876849744825,7.717814632837583e-5,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_0_3,1,939595.6071156464,271.19999987369755,0.3965871764622097
NENG_Rest_offshorewind_class3_moderate_fixed_0_4,1,0.15046903316610344,5.8864423377066394e-5,0.0
NENG_Rest_offshorewind_class3_moderate_fixed_0_5,1,0.18397149775254465,7.160919638906958e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_0,1,0.06403524081382929,2.8036153031302075e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_1,1,0.03916206349148558,1.7359129835745075e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_2,1,0.026083934697503634,1.3671114459648445e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_3,1,0.027305166881823766,1.2485999583980705e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_4,1,0.0330141752226872,1.756308609654175e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_5,1,0.04584783294099747,1.9638263256006266e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_0,1,0.02663875808245444,1.24654326456368e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_1,1,0.036200565185381645,1.6156078487099777e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_2,1,0.03327846007975971,1.4947584219481175e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_3,1,0.02799910223014534,1.3118766233254528e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_4,1,0.026836130375948685,1.2726415183304713e-5,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_5,1,0.031009109057339786,1.4078647257258007e-5,0.0
NENG_Rest_landbasedwind_class1_moderate_1,1,1.070697616366016e7,3762.999972592382,0.32570167745843326
NENG_Rest_landbasedwind_class1_moderate_2,1,1.0521947667402212e7,2867.7998381386865,0.4199858670297136
NENG_Rest_landbasedwind_class1_moderate_3,1,0.034772220559735216,2.276274162715728e-5,0.0
NENG_Rest_landbasedwind_class1_moderate_4,1,0.03821753149116179,2.0532379204521505e-5,0.0
NENG_Rest_landbasedwind_class1_moderate_5,1,0.03579671306798922,3.0713533330451636e-5,0.0
NENG_Rest_landbasedwind_class1_moderate_6,1,0.22668133155758532,0.00011704960307676887,0.0
NENG_Rest_utilitypv_class1_moderate_1,1,5.480777053338167e6,2572.6999289581186,0.24385989156407456
NENG_Rest_utilitypv_class1_moderate_2,1,0.01431878068866055,1.1231715109539779e-5,0.0
NENG_Rest_utilitypv_class1_moderate_3,1,0.026407659759873924,1.7986478934298094e-5,0.0
NENG_Rest_utilitypv_class1_moderate_4,1,0.010562357404013074,7.828447002155873e-6,0.0
NENG_Rest_utilitypv_class1_moderate_5,1,0.028682514576624126,1.9788964373594833e-5,0.0
NENG_Rest_utilitypv_class1_moderate_6,1,0.025262442346413137,1.710240178296028e-5,0.0
NY_Z_A_landbasedwind_class1_moderate_1,2,0.04414807826061719,1.9261831015905412e-5,0.0
NY_Z_A_landbasedwind_class1_moderate_2,2,0.06651511375623301,2.4926006633400746e-5,0.0
NY_Z_A_landbasedwind_class1_moderate_3,2,0.0825277487185736,3.528870242898878e-5,0.0
NY_Z_A_landbasedwind_class1_moderate_4,2,0.07136269766929773,2.6070639025656876e-5,0.0
NY_Z_A_landbasedwind_class1_moderate_5,2,0.0353345550559159,2.0375538472264388e-5,0.0
NY_Z_A_landbasedwind_class1_moderate_6,2,0.12314045190534459,4.720955232077008e-5,0.0
NY_Z_A_utilitypv_class1_moderate_1,2,0.06499700201622464,3.5893261817831206e-5,0.0
NY_Z_A_utilitypv_class1_moderate_2,2,0.012059737960820814,9.328431464284742e-6,0.0
NY_Z_A_utilitypv_class1_moderate_3,2,0.042574251070105935,2.4850472110354277e-5,0.0
NY_Z_A_utilitypv_class1_moderate_4,2,0.07079001384378691,3.880958541319873e-5,0.0
NY_Z_A_utilitypv_class1_moderate_5,2,0.009214082241897233,7.43544248313027e-6,0.0
NY_Z_A_utilitypv_class1_moderate_6,2,0.01011774446623952,8.08625876890497e-6,0.0
NY_Z_B_landbasedwind_class1_moderate_1,3,0.39226065771125057,0.00012706580881617478,0.0
NY_Z_B_landbasedwind_class1_moderate_2,3,1.3479985551943234e6,357.5999994762072,0.43149850152343383
NY_Z_B_landbasedwind_class1_moderate_3,3,0.13619779580288738,5.1041492884269655e-5,0.0
NY_Z_B_landbasedwind_class1_moderate_4,3,0.16556650218265173,5.2951530868957126e-5,0.0
NY_Z_B_landbasedwind_class1_moderate_5,3,0.019487729759994892,1.3080916900651386e-5,0.0
NY_Z_B_landbasedwind_class1_moderate_6,3,0.03565393190377335,1.6559814678684023e-5,0.0
NY_Z_B_utilitypv_class1_moderate_1,3,0.011462194017913551,9.136241420688023e-6,0.0
NY_Z_B_utilitypv_class1_moderate_2,3,0.02369301822620905,1.6051308413471915e-5,0.0
NY_Z_B_utilitypv_class1_moderate_3,3,0.026684403765028505,1.7552211862596152e-5,0.0
NY_Z_B_utilitypv_class1_moderate_4,3,0.2637722307453077,0.00012756820343602272,0.0
NY_Z_B_utilitypv_class1_moderate_5,3,0.009517959005661578,7.560001178642279e-6,0.0
NY_Z_B_utilitypv_class1_moderate_6,3,0.14849231192574236,7.60789065600391e-5,0.0
NY_Z_C&E_landbasedwind_class1_moderate_1,4,0.051353014182699025,2.1012065257241063e-5,0.0
NY_Z_C&E_landbasedwind_class1_moderate_2,4,2.5748184934121384e6,696.6999998397933,0.42304657560226033
NY_Z_C&E_landbasedwind_class1_moderate_3,4,0.09700356363043021,4.122622256078675e-5,0.0
NY_Z_C&E_landbasedwind_class1_moderate_4,4,0.047168851987719806,1.9707405524176023e-5,0.0
NY_Z_C&E_landbasedwind_class1_moderate_5,4,0.03800401130937077,2.3776781765084523e-5,0.0
NY_Z_C&E_landbasedwind_class1_moderate_6,4,0.02896162227009295,1.5469667658978784e-5,0.0
NY_Z_C&E_utilitypv_class1_moderate_1,4,0.02141067454636017,1.5139002109041498e-5,0.0
NY_Z_C&E_utilitypv_class1_moderate_2,4,5.319729418985394e7,23749.799691330285,0.25639937758934495
NY_Z_C&E_utilitypv_class1_moderate_3,4,0.05512342465444634,3.323982999570328e-5,0.0
NY_Z_C&E_utilitypv_class1_moderate_4,4,0.03450736804721702,2.244771265341721e-5,0.0
NY_Z_C&E_utilitypv_class1_moderate_5,4,0.01997022594077748,1.4460501427046434e-5,0.0
NY_Z_C&E_utilitypv_class1_moderate_6,4,0.016931406782119237,1.2601439123688052e-5,0.0
NY_Z_D_landbasedwind_class1_moderate_1,5,0.6142690861006977,0.00018672493900098296,0.0
NY_Z_D_landbasedwind_class1_moderate_2,5,0.059220930710235334,2.019056598213736e-5,0.0
NY_Z_D_landbasedwind_class1_moderate_3,5,0.04660555977369141,2.0611500620892607e-5,0.0
NY_Z_D_landbasedwind_class1_moderate_4,5,0.06361790187951488,2.5233454590225374e-5,0.0
NY_Z_D_landbasedwind_class1_moderate_5,5,0.025947542724614858,1.6850037293127607e-5,0.0
NY_Z_D_landbasedwind_class1_moderate_6,5,0.027726567235644865,1.56786555348508e-5,0.0
NY_Z_D_utilitypv_class1_moderate_1,5,0.04079884552701632,2.58036785925729e-5,0.0
NY_Z_D_utilitypv_class1_moderate_2,5,0.011669836984221778,9.36445280063492e-6,0.0
NY_Z_D_utilitypv_class1_moderate_3,5,0.04319629955482001,2.6734564017663403e-5,0.0
NY_Z_D_utilitypv_class1_moderate_4,5,0.012932962883224134,1.0082282109395246e-5,0.0
NY_Z_D_utilitypv_class1_moderate_5,5,0.013601831624633742,1.0401910030067698e-5,0.0
NY_Z_D_utilitypv_class1_moderate_6,5,0.04250117385214709,2.6961186529675733e-5,0.0
NY_Z_F_landbasedwind_class1_moderate_1,6,0.1335363228528432,5.2777183423384364e-5,0.0
NY_Z_F_landbasedwind_class1_moderate_2,6,0.2821835341199455,8.927492066028199e-5,0.0
NY_Z_F_landbasedwind_class1_moderate_3,6,0.04415214512161361,2.547914130243185e-5,0.0
NY_Z_F_landbasedwind_class1_moderate_4,6,0.1244015257508366,4.5755141710018785e-5,0.0
NY_Z_F_landbasedwind_class1_moderate_5,6,0.024375449154968167,1.9026601163505878e-5,0.0
NY_Z_F_landbasedwind_class1_moderate_6,6,0.03612907805437471,2.1578634103614952e-5,0.0
NY_Z_F_utilitypv_class1_moderate_1,6,0.07208134348342826,4.136820722564345e-5,0.0
NY_Z_F_utilitypv_class1_moderate_2,6,0.02128092553878951,1.5243871867632731e-5,0.0
NY_Z_F_utilitypv_class1_moderate_3,6,0.04064798241774519,2.5059768778153572e-5,0.0
NY_Z_F_utilitypv_class1_moderate_4,6,1.1895171658474322e7,5612.900240205852,0.24258881044317965
NY_Z_F_utilitypv_class1_moderate_5,6,0.014475911873001226,1.0870761279188271e-5,0.0
NY_Z_F_utilitypv_class1_moderate_6,6,0.04196491998987494,2.657313684773789e-5,0.0
NY_Z_G-I_landbasedwind_class1_moderate_1,7,0.0871070116914848,2.9762088547569478e-5,0.0
NY_Z_G-I_landbasedwind_class1_moderate_2,7,0.029735034083403528,1.475246559796392e-5,0.0
NY_Z_G-I_landbasedwind_class1_moderate_3,7,0.013524059401050703,1.0017641272044973e-5,0.0
NY_Z_G-I_landbasedwind_class1_moderate_4,7,0.034380258588031315,1.460421870139409e-5,0.0
NY_Z_G-I_landbasedwind_class1_moderate_5,7,0.010524062338007923,1.034563580248757e-5,0.0
NY_Z_G-I_landbasedwind_class1_moderate_6,7,0.010913503659652418,1.051967342563654e-5,0.0
NY_Z_G-I_utilitypv_class1_moderate_1,7,0.05514761434184826,3.486147577064401e-5,0.0
NY_Z_G-I_utilitypv_class1_moderate_2,7,0.2991804471472366,0.00016119229639103587,0.0
NY_Z_G-I_utilitypv_class1_moderate_3,7,0.16081793955011117,9.224437274048115e-5,0.0
NY_Z_G-I_utilitypv_class1_moderate_4,7,0.02629144431922419,1.8656440145815755e-5,0.0
NY_Z_G-I_utilitypv_class1_moderate_5,7,0.014374754203385673,1.0836324164116561e-5,0.0
NY_Z_G-I_utilitypv_class1_moderate_6,7,0.023416068865693657,1.688433800055886e-5,0.0
NY_Z_J_offshorewind_class3_moderate_fixed_1_0,8,2.3546456466075126e6,694.9999999607791,0.387818148789824
NY_Z_J_offshorewind_class3_moderate_fixed_1_1,8,2.6690921439615157e6,808.7999999281617,0.3777546326770263
NY_Z_J_offshorewind_class3_moderate_fixed_1_2,8,3.3666980508274348e6,1033.5999567910394,0.37285421729721263
NY_Z_J_offshorewind_class3_moderate_fixed_1_3,8,1.5364710778383147e6,464.9999999486802,0.3782324722340107
NY_Z_J_offshorewind_class3_moderate_fixed_1_4,8,3.598297616034632e6,1130.0999999427909,0.36447486253372063
NY_Z_J_offshorewind_class3_moderate_fixed_1_5,8,924133.108237192,300.0999973368297,0.3524973957239393
NY_Z_J_offshorewind_class3_moderate_fixed_0_0,8,1.4308091328424944e6,422.49999991077334,0.38765229998284
NY_Z_J_offshorewind_class3_moderate_fixed_0_1,8,406071.0365176231,121.19999995638183,0.3835188981897319
NY_Z_J_offshorewind_class3_moderate_fixed_0_2,8,255947.26766769466,77.89914776374192,0.37610158692219015
NY_Z_J_offshorewind_class3_moderate_fixed_0_3,8,637084.0752772539,198.79999995577472,0.36683244811069965
NY_Z_J_offshorewind_class3_moderate_fixed_0_4,8,1.1672415711195213e6,371.19999994538614,0.3599483222698359
NY_Z_J_offshorewind_class3_moderate_fixed_0_5,8,364283.05787816044,113.79999995451199,0.36642414760304537
NY_Z_J_offshorewind_class12_moderate_floating_0_0,8,0.08394325334425427,2.9453976085860407e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_1,8,0.16551180327380727,5.463077314230027e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_2,8,0.13851179426837704,4.574765153819626e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_3,8,0.06720022113412799,2.417044325739922e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_4,8,0.04863252946951319,1.8552024841644666e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_0_5,8,0.054492811327337534,2.0085070937175555e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_0,8,0.3020566241225455,9.537064040849332e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_1,8,1.108166940286912,0.0003303765742593274,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_2,8,0.10313353222768613,3.550792530503763e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_3,8,0.12106907284351974,4.1265101568783324e-5,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_4,8,0.5849155202532226,0.00018089331604316378,0.0
NY_Z_J_offshorewind_class12_moderate_floating_1_5,8,0.06005666513236818,2.2571156330137953e-5,0.0
NY_Z_K_utilitypv_class1_moderate_1,9,0.011771681669581022,9.104715431859681e-6,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_0,10,2.5391542282615574e6,731.7993844059373,0.39717729669363494
PJM_EMAC_offshorewind_class3_moderate_fixed_1_1,10,0.06426033544126934,2.53552202749401e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_2,10,0.19973953866927535,6.93423337371147e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_3,10,1.3356152950259622e7,3968.1999994134667,0.3852788826457013
PJM_EMAC_offshorewind_class3_moderate_fixed_1_4,10,0.22756307590559396,8.34426073225747e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_1_5,10,0.08756455884993869,3.8948225977954076e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_0,10,0.05723904494503005,2.5507340082654595e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_1,10,0.2387204842408977,8.169601749745445e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_2,10,0.22010157449706552,8.738125371125873e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_3,10,0.024317398519168528,1.2591392975276769e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_4,10,0.020524026800221546,1.1035775594743076e-5,0.0
PJM_EMAC_offshorewind_class3_moderate_fixed_0_5,10,0.016798775390116864,9.33989224670967e-6,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_0,10,0.033074136407724046,1.3808452907123064e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_1,10,0.02731300527002702,1.1953448414052811e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_2,10,0.015466504565182568,8.423019413725763e-6,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_3,10,0.04129093393652984,1.925875987006818e-5,0.0
PJM_EMAC_offshorewind_class12_moderate_floating_0_4,10,0.013062008885522822,6.954591122987461e-6,0.0
