Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t341,1.9999973182749864,1.5177368185348428e-5,3.6092208977241056e-5,3.185901053052095e-6,6.2457955493179205e-6,0.21614374083226506,1.4133412382655308e-6,4.829450254880926e-6,0.9999566710321356,7.916210220012594e-5,0.0,1.8835554517204756e-6,3.347620789462269e-7,0.00014742354174246446,9.754425122077137e-7,2.9168047628944547,3.327350051978186e-5,5.322555580706301e-5,1.7841065993451366e-6,2.5009116990659663e-6,0.0,0.9999940399402883,8.067479958586778e-5,6.477572539085619e-5,0.004035066255976786,0.000267490789366862,4.6837870826177335e-5,3.482079866787135e-5,7.982597841978283e-5,9.843089094529034e-5,1.9998490362852628,3.554338058426947e-5,6.054821978536314e-5,0.0,3.1165404710264966e-6,1.7966570133864934e-6,1.0788478282952596e-6,3.385146744392984e-5,1.4733449761320807e-5,1.5872242183756556e-5,5.999982999968438,9.060044392494859e-8,57.999641490536355,5.580091473333937e-6,25.514607508692194,0.00020216627995837348,1.529503871170248e-5,9.836292193617313e-6,3.560510698449969e-5,22.000018725587953,15.604222862032316,6.971618574088663e-7,5.222744966536277e-8,6.92102146359578e-8,1.565446522964323e-7,1.730559752907943e-6,5.582797893180283e-8,6.010518805917694e-8,2.4469638092552417e-7,7.39513707379981e-7,5.2812432054960516e-8,8.218325636322013e-8,2.8699536393036805e-7,0.00011543495894128144,6.99335371794109e-8,7.804560522000024e-8,1.4513279693823379e-7,6.832709443233429e-6,5.3639398483929996e-8,6.062593304417126e-8,1.6199667172579965e-7,7.957603103507723e-7,5.509488965785481e-8,8.98767863311444e-8,4.105950739750918e-7,6.421610702065248e-7,7.003212621117414e-8,6.385447957794093e-8,7.547428846169198e-7,1.4714010465334264e-6,5.2014053373495246e-8,6.773193287311365e-8,1.38034755167187e-7,9.38568629483269e-7,5.759137266554947e-8,6.260070769501649e-8,38.1501924585693,1.2343640541924044e-6,5.076020749257734e-8,6.734406137420225e-8,1.1121937462013566e-7,2.5999555688631486,2.1495543516058867e-6,6.654693966276091e-8,1.0036230609106238e-7,177.00703424346898
t342,1.9999973207980644,1.520911281183146e-5,3.6207495832858625e-5,3.184509042095598e-6,6.2418710229524865e-6,0.21614374134633918,1.4127354757142996e-6,4.833795044908102e-6,0.9999572025485151,8.019241318487686e-5,0.0,1.8838728206294064e-6,3.3476654037745135e-7,0.00014871194612120535,9.754624185065452e-7,2.9168047658621834,3.369792435752341e-5,5.3796056933070107e-5,1.78172165021806e-6,2.499387955712251e-6,0.0,0.9999941402476757,8.122918855881868e-5,6.510057139408864e-5,0.004037552080143484,0.00026932707125074443,4.709775355840044e-5,3.481161208388366e-5,8.089208869690218e-5,9.96297287316662e-5,1.9998495665229616,3.563444610631275e-5,6.128902213088788e-5,0.0,3.1149741364089323e-6,1.7951810775684862e-6,1.078679180976927e-6,3.384867852348162e-5,1.4715541327361284e-5,1.5872534233696343e-5,5.999982999244281,9.061013184208377e-8,57.99964155076928,5.582000902393247e-6,25.51460799141961,0.00020386919622439613,1.5399073006813424e-5,9.842605486492262e-6,3.568838484367276e-5,22.000018728363553,15.604222903201432,6.974655747662401e-7,5.223322823562926e-8,6.926295742539845e-8,1.565019638100864e-7,1.731255231496022e-6,5.582464813273335e-8,6.009649729949006e-8,2.446398475342119e-7,7.395119802453763e-7,5.2809259036094846e-8,8.217392058472501e-8,2.8691470639867294e-7,0.00011597421040645432,6.993098530489315e-8,7.803887548492419e-8,1.4511397874442373e-7,6.829609062492959e-6,5.3635617530486867e-8,6.062270492119196e-8,1.619630886412954e-7,7.957924037282907e-7,5.5094358072552956e-8,8.986755741387377e-8,4.1036079056344016e-7,6.421486758747841e-7,7.002299224625115e-8,6.383282606360613e-8,7.543498348788901e-7,1.472508928084703e-6,5.201327688134718e-8,6.772748772379172e-8,1.379986763509916e-7,9.389560372961773e-7,5.75894580691934e-8,6.259292723767235e-8,38.15019245511264,1.2344213836199842e-6,5.076550235979224e-8,6.737716121357632e-8,1.1145072067498306e-7,2.5999556750171298,2.1579676102260104e-6,6.658422853140514e-8,1.005568893199139e-7,177.00705052634086
t343,1.9999973235872042,1.5249960986452038e-5,3.633049745241499e-5,3.1830169045197764e-6,6.231953633775817e-6,0.21614374187694274,1.411689769081903e-6,4.8356681261845896e-6,0.9999577286266614,8.123960860636543e-5,0.0,1.8842288969089793e-6,3.347384549545751e-7,0.00015002732789448674,9.754373671011507e-7,2.9168047686708785,3.4142976379092715e-5,5.43756422324907e-5,1.7782936119203896e-6,2.4971880936419666e-6,0.0,0.9999942395999168,8.183469893754482e-5,6.544243132518346e-5,0.004040196525401189,0.00027118339558588104,4.736269442586753e-5,3.4804415809802606e-5,8.200136651670669e-5,0.00010088373312399213,1.9998501255633425,3.5743712235162287e-5,6.207041167772902e-5,0.0,3.113325588444127e-6,1.7930624274242746e-6,1.0785290935899638e-6,3.384333438191057e-5,1.4696560903722379e-5,1.5872697071439633e-5,5.999982998387936,9.061894401529713e-8,57.99964160829767,5.582991304819984e-6,25.51460847545375,0.00020559754591866088,1.5502519980908e-5,9.843198776156617e-6,3.576366300864498e-5,22.00001873105142,15.604222951971524,6.982383815391964e-7,5.223773323322007e-8,6.934263374351854e-8,1.5642854974614397e-7,1.7306424222781736e-6,5.581596900513328e-8,6.007899247630157e-8,2.445401053579659e-7,7.390626168618358e-7,5.2800971181867316e-8,8.2155235046801e-8,2.8677841377659654e-7,0.0001165368727871485,6.99213600556824e-8,7.802287672328589e-8,1.4508221698667222e-7,6.82532441581001e-6,5.3626996783272535e-8,6.0616005267581e-8,1.61900644227007e-7,7.953054751757622e-7,5.508891048263899e-8,8.98481389283903e-8,4.100118480478839e-7,6.41686884916333e-7,7.000639659466269e-8,6.379853504071815e-8,7.53864553841715e-7,1.4730648136720674e-6,5.200848579426577e-8,6.771933064465606e-8,1.3793371296884485e-7,9.388339518305625e-7,5.758199756477961e-8,6.2577248005607e-8,38.15019245264498,1.2344192377459e-6,5.0770407842644646e-8,6.74218178287331e-8,1.1169216145891675e-7,2.5999557764638306,2.165834604239403e-6,6.662156915307804e-8,1.0075930587567836e-7,177.00706734819562
t344,1.9999973265560302,1.5299690867109916e-5,3.6471479689854844e-5,3.183170815007726e-6,6.240283771243601e-6,0.2161437430413513,1.4102098520041295e-6,4.8377295672346955e-6,0.9999582478380905,8.230759439306119e-5,0.0,1.884531749207774e-6,3.349275914388272e-7,0.00015136762582401746,9.755292376123492e-7,2.9168047720260706,3.46121005945669e-5,5.496705770886046e-5,1.7740331994531289e-6,2.4944065790677428e-6,0.0,0.9999943386273097,8.249961170872035e-5,6.580164772746323e-5,0.004043008825442063,0.0002730591043208807,4.7631406544645854e-5,3.47821420529859e-5,8.314613846065719e-5,0.00010219147877176382,1.9998507140543316,3.586762418230213e-5,6.288927621912464e-5,0.0,3.1119514893873657e-6,1.7921351194161161e-6,1.0785808429725208e-6,3.3831770747383676e-5,1.4687598612799026e-5,1.5873021973322808e-5,5.999982997438229,9.062808625781571e-8,57.99964166209928,5.579263920196809e-6,25.514608963865502,0.00020732812255554766,1.562373812380605e-5,9.83128116257906e-6,3.582254670617973e-5,22.000018733516015,15.604223006247794,6.984765802860692e-7,5.225330391976957e-8,6.931640238375157e-8,1.563308944584247e-7,1.7294236306352991e-6,5.5819683245689206e-8,6.005395049559137e-8,2.4441173223569776e-7,7.384780037979528e-7,5.28047713592268e-8,8.21358285988559e-8,2.8660680054144986e-7,0.00011712430554759177,6.992808846857277e-8,7.800654772269848e-8,1.4505320616185902e-7,6.819978448492948e-6,5.363026168915514e-8,6.061490912256001e-8,1.6182864597918398e-7,7.948207586619222e-7,5.509708387724213e-8,8.982851605389705e-8,4.095503467994108e-7,6.410236297235541e-7,7.000530079317057e-8,6.375396210796642e-8,7.532547446047318e-7,1.4735835577188734e-6,5.2017245705390295e-8,6.770745079865607e-8,1.378519936842832e-7,9.387520551248775e-7,5.758898563020225e-8,6.25533628781904e-8,38.15019244994213,1.2357072009594617e-6,5.077497131242792e-8,6.749203252364108e-8,1.1184039329510344e-7,2.599955873197101,2.1694337877226603e-6,6.665152287633133e-8,1.0088217272723208e-7,177.00708472634378
t345,1.9999973302005987,1.536120580958311e-5,3.6624296961580625e-5,3.181832837016445e-6,6.240579416582123e-6,0.2161437441607239,1.4080411396832915e-6,4.8301872901553266e-6,0.9999587228444249,8.327007443605978e-5,0.0,1.8848823327699549e-6,3.3510980435025317e-7,0.00015258509642479583,9.755725454141384e-7,2.91680477504151,3.507486557767816e-5,5.5466985887048574e-5,1.767684461029262e-6,2.489491060853055e-6,0.0,0.9999944203985309,8.310437349148349e-5,6.616574317475386e-5,0.00404596111784463,0.00027467566815833947,4.786919314039288e-5,3.461890344337549e-5,8.425675248250651e-5,0.00010340535657093042,1.9998512303313218,3.592456353290882e-5,6.367108690477338e-5,0.0,3.11108001760374e-6,1.792966106251015e-6,1.0790268181182228e-6,3.381490507105124e-5,1.4693281457519502e-5,1.587354014194193e-5,5.999982996331013,9.06318370352821e-8,57.99964170962075,5.56563550802025e-6,25.514609359954637,0.000209022301062824,1.577711260180671e-5,9.79024929490396e-6,3.581386646284853e-5,22.000018735675656,15.604223070234546,6.990186478650339e-7,5.226539953317576e-8,6.93098874665779e-8,1.5621201910218437e-7,1.725262162086255e-6,5.581993258043279e-8,6.002448590163157e-8,2.4426676313745043e-7,7.377503637911518e-7,5.2806112939285727e-8,8.212616529253169e-8,2.863903965995108e-7,0.00011772092367111151,6.993150571266284e-8,7.799972523789462e-8,1.450343574672365e-7,6.8045559819990605e-6,5.363064777021302e-8,6.062556203020432e-8,1.6176878113905763e-7,7.941442470316152e-7,5.510407293385471e-8,8.981985995958352e-8,4.0887086938466107e-7,6.398089636610171e-7,6.999821343146767e-8,6.370153448635788e-8,7.521213832435708e-7,1.4716171303229319e-6,5.2024073220761605e-8,6.769269885945967e-8,1.377515129738838e-7,9.373718874403958e-7,5.759150573624171e-8,6.251916049730353e-8,38.150192449397345,1.238003002987703e-6,5.0776176689371006e-8,6.758047227762616e-8,1.1185472879217336e-7,2.599955955654399,2.167047297060433e-6,6.66727223125042e-8,1.0089165770644229e-7,177.00710085179225
t346,1.9999973335052663,1.5428493206570693e-5,3.67851112923214e-5,3.17649858178494e-6,6.2281129992960846e-6,0.21614374515984558,1.405820513333822e-6,4.81088508774755e-6,0.9999591578813427,8.414551332988125e-5,0.0,1.885263284151506e-6,3.3523673614865857e-7,0.0001537336306773888,9.75817584070171e-7,2.916804777910474,3.5538440303506746e-5,5.590437068753762e-5,1.759920840171958e-6,2.4822372703958706e-6,0.0,0.9999944929540867,8.369260015574999e-5,6.654267202253312e-5,0.0040490771560803725,0.0002761622536050811,4.8094975482104656e-5,3.439037842743462e-5,8.538230874473265e-5,0.00010457893360559367,1.9998517164836151,3.5955632258597146e-5,6.445714274918858e-5,0.0,3.1112449185854985e-6,1.7935662590673473e-6,1.078846744495543e-6,3.382681936427066e-5,1.4697113075331501e-5,1.5872800209382264e-5,5.999982996331311,9.065550565789948e-8,57.99964175326436,5.546351577123687e-6,25.514609698581282,0.00021071911868834274,1.5957309342360992e-5,9.726567354948051e-6,3.575815971958282e-5,22.00001873778434,15.604223137136328,6.98834460911439e-7,5.2274408204249614e-8,6.930961554962045e-8,1.561431522163777e-7,1.7192593948543145e-6,5.582730067005414e-8,6.002416152311745e-8,2.4400061683566473e-7,7.362748972189281e-7,5.2814267253643806e-8,8.205487492332573e-8,2.860024809015146e-7,0.0001183376649880031,6.994192029952385e-8,7.793181981428506e-8,1.449368524960226e-7,6.780915886586104e-6,5.363883618668194e-8,6.058567677724773e-8,1.6162789435673913e-7,7.924882671980661e-7,5.510961953244932e-8,8.973771883442347e-8,4.082341845662158e-7,6.389078906429621e-7,7.000074772845607e-8,6.367981993244066e-8,7.507507021221885e-7,1.4678683984848218e-6,5.203436061121732e-8,6.770329060462845e-8,1.3768120920156334e-7,9.356292279424636e-7,5.760102346293235e-8,6.25060875956347e-8,38.15019244993456,1.2372146955052135e-6,5.079076764817965e-8,6.752946727164375e-8,1.1181475465191756e-7,2.5999560282429037,2.1614547322887875e-6,6.669684430535543e-8,1.0085829591899388e-7,177.00711647948364
t347,1.9999973381071074,1.5523602373335166e-5,3.6970749453164784e-5,3.174492939848155e-6,6.2243263402233195e-6,0.21614374634016054,1.4046208183238207e-6,4.8012861113545335e-6,0.9999596737794786,8.530907860934185e-5,0.0,1.885740034457406e-6,3.3538398802601677e-7,0.00015514009635198039,9.760553623117119e-7,2.9168047812603763,3.6093595113518084e-5,5.65225215168389e-5,1.756066282609936e-6,2.477932095956703e-6,0.0,0.9999945862470835,8.45603361434807e-5,6.696458178618043e-5,0.004052454626556645,0.00027802432959181714,4.837134403370406e-5,3.437552429119281e-5,8.672646441950593e-5,0.00010605427342657137,1.9998523160700712,3.6152004408277226e-5,6.543358026464961e-5,0.0,3.111525968435558e-6,1.79353999385512e-6,1.0788771442893363e-6,3.3831896949915906e-5,1.470531846555593e-5,1.5872008375228462e-5,5.999982995958874,9.066654238498728e-8,57.99964180331999,5.5378924290749865e-6,25.514610102622573,0.00021259443360209821,1.6175923782548107e-5,9.695027861402351e-6,3.583715042574734e-5,22.00001874020679,15.604223213354405,6.989803245965737e-7,5.228086880696203e-8,6.931463092515185e-8,1.5610938355525564e-7,1.7169325524876838e-6,5.583362760683369e-8,6.002702138740974e-8,2.438682162958949e-7,7.362934667998061e-7,5.2821647834655954e-8,8.201352912868563e-8,2.8578674343092003e-7,0.00011902931311966515,6.995164506719933e-8,7.78902500433084e-8,1.4489119670821803e-7,6.7709064091998495e-6,5.364534795455284e-8,6.056096896591982e-8,1.61558795721425e-7,7.924428182844016e-7,5.51154664934671e-8,8.968826564878971e-8,4.0785712495051395e-7,6.389443261403662e-7,7.00025893209328e-8,6.366740351263939e-8,7.500178229939458e-7,1.46701901213645e-6,5.204332123739195e-8,6.771773994585554e-8,1.3763355646586307e-7,9.354623956468616e-7,5.7608455551240285e-8,6.249945994452764e-8,38.150192453708556,1.2368233425090337e-6,5.080155729385401e-8,6.749687765598722e-8,1.117748016476568e-7,2.5999561160512368,2.1583197931744535e-6,6.671884297096521e-8,1.0082388247918001e-7,177.00713592335913
t348,1.999997343959268,1.5646119612355847e-5,3.718536248451107e-5,3.1739590609148127e-6,6.223563213903796e-6,0.2161437477100021,1.4043656517692682e-6,4.797247542704519e-6,0.999960278606865,8.68485293195836e-5,0.0,1.8863018725889802e-6,3.355507949276415e-7,0.00015689766572379898,9.763085063729804e-7,2.9168047851857923,3.676879371243871e-5,5.737412958157251e-5,1.755860431273959e-6,2.4764502715157732e-6,0.0,0.9999947047773043,8.57381055145109e-5,6.74354670474368e-5,0.004056124923397883,0.00028039898490864515,4.8717537605735755e-5,3.4566515588633e-5,8.83438166638658e-5,0.00010792362665833621,1.99985306746161,3.6514893618934536e-5,6.662809237430859e-5,0.0,3.1119953938230083e-6,1.7928141211598358e-6,1.0790095532620114e-6,3.3834823075977425e-5,1.4719411108177195e-5,1.587114985042166e-5,5.999982995356693,9.067020034780882e-8,57.99964185993385,5.5400518341741645e-6,25.51461059372958,0.00021465445582976428,1.642748900393421e-5,9.692472794005906e-6,3.6048197986690415e-5,22.00001874293206,15.60422329987655,6.991538755491158e-7,5.228508151146962e-8,6.932000762471662e-8,1.5610537376898107e-7,1.7164412303985432e-6,5.583862732645642e-8,6.00314566399304e-8,2.4382142389326474e-7,7.366632471931168e-7,5.2827943165876824e-8,8.198921944387352e-8,2.856914969879712e-7,0.00011980869675655764,6.996014206380425e-8,7.78632483903138e-8,1.4487492894529426e-7,6.774016779834395e-6,5.365033417329116e-8,6.054664810820297e-8,1.6152212395778156e-7,7.928038063455739e-7,5.5120922245157027e-8,8.965736351851173e-8,4.077386156175928e-7,6.392523453770049e-7,7.000401384906256e-8,6.366365134926177e-8,7.500278640071683e-7,1.4673997227287755e-6,5.2051265400421435e-8,6.77350576413629e-8,1.3760217091043638e-7,9.356842006409337e-7,5.7614774891779134e-8,6.249612506514097e-8,38.150192459975266,1.2369136603331859e-6,5.081034999314344e-8,6.748142346035671e-8,1.1175912996019285e-7,2.599956220988196,2.156491801254314e-6,6.674021430057317e-8,1.0080939977389753e-7,177.0071599063628
t349,1.9999973510511615,1.5797209508505716e-5,3.743311929335766e-5,3.174608295258794e-6,6.224784836221142e-6,0.2161437492738152,1.405052276304275e-6,4.796371593630092e-6,0.9999609831280315,8.889783207263242e-5,0.0,1.8869422535594538e-6,3.3573002766740245e-7,0.000159164794551581,9.765761047608734e-7,2.916804789693997,3.7606787148636655e-5,5.853993428634497e-5,1.7590746193008044e-6,2.4776623868127956e-6,0.0,0.9999948549943737,8.726804160610415e-5,6.795850297368443e-5,0.00406011677764712,0.000283518252529733,4.9165833145536835e-5,3.496586978251816e-5,9.030716233539651e-5,0.00011034162348598897,1.9998540368578432,3.705740134878327e-5,6.808819857444274e-5,0.0,3.1125149941857444e-6,1.7910049265879024e-6,1.0791275271149203e-6,3.383643517356085e-5,1.4737280380123319e-5,1.587015910604623e-5,5.999982994562907,9.066666339929697e-8,57.99964192372128,5.553594215612634e-6,25.514611213144068,0.00021691227449882776,1.671561892695479e-5,9.718927985596047e-6,3.6398765767198844e-5,22.0000187459836,15.604223397492925,6.992579571964193e-7,5.228732920168069e-8,6.932306333381508e-8,1.5611887021435712e-7,1.716825142716508e-6,5.584190905126327e-8,6.003403010420424e-8,2.438362285707291e-7,7.37027735909824e-7,5.283211283084497e-8,8.197384910078964e-8,2.8568459678130287e-7,0.00012068779192796214,6.996593387998351e-8,7.784201495177277e-8,1.4486051568468665e-7,6.7887405362937735e-6,5.365214188942638e-8,6.053188471191277e-8,1.6149696161294443e-7,7.930708075254426e-7,5.5124690991038315e-8,8.963540499779677e-8,4.078393786108673e-7,6.393783419683586e-7,7.0004682811274e-8,6.366339654774774e-8,7.50790593375082e-7,1.4679429620322808e-6,5.2057970476272464e-8,6.775035401863099e-8,1.375741807757833e-7,9.357297248359589e-7,5.7620140138490086e-8,6.249084652962429e-8,38.150192468474245,1.2367097707729638e-6,5.081699418103606e-8,6.747590583717366e-8,1.1178270209684675e-7,2.5999563455876578,2.155124798619924e-6,6.676182434798093e-8,1.0082752185147594e-7,177.00718963057648
t350,1.9999973594176796,1.5978204885414016e-5,3.771986837472616e-5,3.1763429133785463e-6,6.227651077296038e-6,0.21614375106546113,1.406676967352638e-6,4.797830684636834e-6,0.9999618023433356,9.170467138560674e-5,0.0,1.887663848898491e-6,3.3591952319778073e-7,0.00016224743120596446,9.76864823365453e-7,2.9168047947827107,3.868332085958972e-5,6.0175620936470446e-5,1.7654000838973616e-6,2.481665990483606e-6,0.0,0.9999950476961853,8.92127150074148e-5,6.85368412938168e-5,0.0040644679091408,0.0002878426995861804,4.9779577229536114e-5,3.557940215915263e-5,9.271789309666642e-5,0.00011359634538109631,1.9998553495628661,3.779754433509832e-5,6.9882171058705e-5,0.0,3.113354265948942e-6,1.7885969221254072e-6,1.0793143396803373e-6,3.383884901855764e-5,1.4765566174823308e-5,1.586906778789927e-5,5.999982993653576,9.066056616546803e-8,57.99964199610224,5.580714823594235e-6,25.514612052051245,0.0002193890782769453,1.705206796259902e-5,9.778215744425516e-6,3.690489518003672e-5,22.000018749465994,15.604223507112275,6.994602618439091e-7,5.228795570062552e-8,6.932575178518558e-8,1.561589582727241e-7,1.7176429350762248e-6,5.584423615175526e-8,6.003931596342812e-8,2.439217845092969e-7,7.372172373075079e-7,5.2834275961614456e-8,8.196561188523074e-8,2.85788324374276e-7,0.00012168286688877637,6.996969840512434e-8,7.782791776768459e-8,1.4484847936232906e-7,6.815316522117336e-6,5.365077989213978e-8,6.051336682096348e-8,1.614926819771076e-7,7.933471155006747e-7,5.512723644102504e-8,8.962541093277774e-8,4.0822131930489216e-7,6.396622053365449e-7,7.000523385327711e-8,6.367272635585387e-8,7.524250795555547e-7,1.4687921524039531e-6,5.2064096444248624e-8,6.777375752643728e-8,1.3756111347211725e-7,9.3609343020738e-7,5.762540895382208e-8,6.249794149289547e-8,38.1501924790859,1.2378010692128346e-6,5.082250616507845e-8,6.748296519903334e-8,1.1188493246542482e-7,2.599956494211345,2.156359014755909e-6,6.678619618097375e-8,1.0091356302627917e-7,177.00722733068116
t351,1.9999973690023507,1.6189926554943668e-5,3.8053963941937694e-5,3.179036826843826e-6,6.2318390793194875e-6,0.21614375306526723,1.4094094455963102e-6,4.803155625956087e-6,0.9999627569395177,9.581342466521476e-5,0.0,1.8884602763780123e-6,3.361126688083971e-7,0.00016688563144051687,9.771657843993253e-7,2.91680480043537,4.0150711343823e-5,6.263283018909693e-5,1.7749273251155273e-6,2.4886608276375455e-6,0.0,0.9999953026618733,9.166263101181373e-5,6.917436561670234e-5,0.00406922396355549,0.00029450922223564816,5.071537523351203e-5,3.645027253041652e-5,9.576925060156531e-5,0.00011830520472132633,1.9998572854369834,3.877122704755072e-5,7.21310062310036e-5,0.0,3.113826796408148e-6,1.784550850203459e-6,1.0793238582884612e-6,3.3842814760181827e-5,1.479147749984747e-5,1.5867574652506165e-5,5.999982992546346,9.064630523969441e-8,57.999642078118775,5.623399973231358e-6,25.51461332685217,0.00022210308316284106,1.743368257417552e-5,9.875274454630205e-6,3.7586234704786465e-5,22.00001875341873,15.604223629488494,6.990465494147719e-7,5.228566464423671e-8,6.931398908690565e-8,1.5621829674473711e-7,1.7191604925752972e-6,5.5844412072546485e-8,6.004240505772663e-8,2.4407741432523316e-7,7.372269404049916e-7,5.2833555050830085e-8,8.196203967239308e-8,2.859887409566442e-7,0.00012281387950815743,6.997026972457393e-8,7.78159020602065e-8,1.4483278834283675e-7,6.855439344703294e-6,5.364574478345489e-8,6.048992915276137e-8,1.6149229547606768e-7,7.932739540285008e-7,5.512751076270225e-8,8.962128950289865e-8,4.0887759533672795e-7,6.397252237045641e-7,7.000441368772414e-8,6.368378228556533e-8,7.550178841029734e-7,1.4697181369368907e-6,5.206869630337853e-8,6.779777722255245e-8,1.3754089971154768e-7,9.362124890800945e-7,5.762917139956842e-8,6.250565471709066e-8,38.15019249281708,1.2373942260928734e-6,5.08242813673914e-8,6.747800341005561e-8,1.1209213644149751e-7,2.5999566717759683,2.160939887638238e-6,6.681523658067199e-8,1.0108920888005892e-7,177.007277839227
