t97,1.682351670660977e-8,2.548263250336401e-7,1.6832682255312688e-8,2.548170226920346e-7,1.6835567198627916e-8,2.5512811821751143e-7,1.6839480303247245e-8,2.5497289000891107e-7,1.6836785150223343e-8,2.550057698569198e-7,1.6841279439613006e-8,2.5522024530368987e-7,1.6836548735949105e-8,2.5538872022511365e-7,1.682856260533158e-8,2.5515691940739157e-7,1.6831121382730615e-8,2.551756469783719e-7,1.668150406493796e-8,2.2548519857960115e-7,1.6689039722811414e-8,2.2323935768768999e-7,2.9292923015562694e-6
t98,1.6822677679904788e-8,2.5493356895512287e-7,1.683118390684117e-8,2.548971991771062e-7,1.683408264006591e-8,2.5510176833129704e-7,1.6837710880650072e-8,2.5497166635976154e-7,1.683543410247737e-8,2.5495258291117794e-7,1.684002917060444e-8,2.5523175720554145e-7,1.683517448407417e-8,2.5539696030048023e-7,1.6827126926049054e-8,2.5516694263797627e-7,1.6833383923534646e-8,2.554750896116663e-7,1.6811619065704627e-8,2.524118528458592e-7,1.6802309768143134e-8,2.53617753185331e-7,2.987267874069369e-6
t99,1.682020306939829e-8,2.546321570687965e-7,1.6828099344019406e-8,2.545657790154217e-7,1.6831412463598502e-8,2.547753376435086e-7,1.6834992774262685e-8,2.5466972297788444e-7,1.6832761754947538e-8,2.545986019473032e-7,1.683745306880129e-8,2.549354544403036e-7,1.6832381774131006e-8,2.5507701108189934e-7,1.682415667184746e-8,2.548378117273538e-7,1.6830508959987476e-8,2.551376622944666e-7,1.6800199220272667e-8,2.501892053030523e-7,1.6799127814418537e-8,2.5344154631279817e-7,2.9819315867284723e-6
t100,1.6817949116849498e-8,2.544029971013749e-7,1.6825714596940953e-8,2.545086246639992e-7,1.6829618606568525e-8,2.5471388112233414e-7,1.6833109544404395e-8,2.546130970003581e-7,1.6830988526157047e-8,2.5451992320822777e-7,1.683550382785073e-8,2.5483966819112836e-7,1.683005675768908e-8,2.549118795815895e-7,1.682167212814529e-8,2.5466695204222575e-7,1.68278374076848e-8,2.548811426840776e-7,1.679741910000037e-8,2.501705815209795e-7,1.679451995722693e-8,2.5325950127535085e-7,2.9805326379611632e-6
t101,1.6820588628730964e-8,2.5443738287620945e-7,1.682337138442065e-8,2.5405739731535393e-7,1.6829231837000175e-8,2.5430985200384203e-7,1.683318222735215e-8,2.5424287508853133e-7,1.6830782408553557e-8,2.540977043842368e-7,1.683460275415211e-8,2.5448846077989274e-7,1.682993112889577e-8,2.545172097286788e-7,1.6821220658099356e-8,2.5427594819682694e-7,1.68276944409295e-8,2.545319003123822e-7,1.6794193476749136e-8,2.5006516001563213e-7,1.6775243073692764e-8,2.527987549738304e-7,2.976842687693993e-6
t102,1.6783412983940382e-8,2.463011436962423e-7,1.5156420545239917e-8,2.2744201682752878e-7,1.5135415654343314e-8,2.2008487125770116e-7,1.4990345700294896e-8,2.390589583992888e-7,1.518995281881992e-8,2.0147198712803977e-7,1.5040129817496017e-8,2.2527353722438577e-7,1.5015272490065625e-8,2.4138394600317545e-7,1.467944428438866e-8,2.5170865795691723e-7,1.5007151235499613e-8,2.4459501522691195e-7,1.4034291098167784e-8,2.514064592751669e-7,1.3309689535127087e-8,2.3160329589382987e-7,2.744671415052572e-6
t103,1.6768073205455357e-8,2.430741977942637e-7,1.6764287089669587e-8,2.3543706000845016e-7,1.677037743532271e-8,2.3576996070425283e-7,1.677631175805958e-8,2.3580346129577436e-7,1.6772884321008305e-8,2.3595298832174822e-7,1.677879338523047e-8,2.3615209541407852e-7,1.6771400088658916e-8,2.358760934184192e-7,1.6762607824411923e-8,2.3542759530211905e-7,1.6792815379555746e-8,2.4235802356041e-7,1.3882131026090198e-8,2.3236108925641252e-7,1.337055844737089e-8,2.1411729467724563e-7,2.760540099714008e-6
t104,1.676815150765918e-8,2.431283179398212e-7,1.6751875374033093e-8,2.3436127051333555e-7,1.675822924480685e-8,2.3460626099014654e-7,1.676515329069988e-8,2.3475923527426593e-7,1.6760967466449447e-8,2.3482594752787608e-7,1.6766407381243872e-8,2.3505300375219222e-7,1.6758596219142314e-8,2.346929478377609e-7,1.675198056106234e-8,2.3432309718438352e-7,1.678332943670147e-8,2.417991409092566e-7,1.3972178301864308e-8,2.4976775923402e-7,1.32438650283036e-8,2.1688753519441943e-7,2.772285250169444e-6
t105,1.677188337115609e-8,2.432724527814472e-7,1.6754049306794154e-8,2.3424338245347494e-7,1.676022946837117e-8,2.3451874276773735e-7,1.6767255597353256e-8,2.3464734788393466e-7,1.676293333636389e-8,2.3478751163815e-7,1.676892763471408e-8,2.3502095719181593e-7,1.6761059724286735e-8,2.3465385861250879e-7,1.675397028378541e-8,2.342239007086674e-7,1.6784200256526324e-8,2.4154543273969867e-7,1.379667587422079e-8,2.2954475109798247e-7,1.3428574947532836e-8,2.072006575481977e-7,2.7417687552247195e-6
t106,1.677072275789704e-8,2.4329048224918963e-7,1.675325888723668e-8,2.3425974685430585e-7,1.675839201100673e-8,2.3442426421053654e-7,1.676580255675333e-8,2.3459426632685167e-7,1.6761186163842844e-8,2.3472039981220758e-7,1.676764059909796e-8,2.3493446350223055e-7,1.6759642809756636e-8,2.3457861087225993e-7,1.675285272448575e-8,2.341235008956082e-7,1.678442146552553e-8,2.416807644908924e-7,1.3857069688968941e-8,2.4673274038421115e-7,1.3380929871638711e-8,2.106789093852181e-7,2.762130068519722e-6
t107,1.6769212147130236e-8,2.4323950822931666e-7,1.6753256195494612e-8,2.3419353537363658e-7,1.675689393503823e-8,2.342500419281316e-7,1.6764183083750455e-8,2.3443093721598742e-7,1.6759666213161514e-8,2.3459951990867278e-7,1.6767396386196534e-8,2.3480793054261355e-7,1.6758064241903098e-8,2.3433553337820954e-7,1.6751885791573025e-8,2.3391431653705086e-7,1.678327154297327e-8,2.4163151178364545e-7,1.3775271059234036e-8,2.515049865822507e-7,1.3454749363470202e-8,2.108982239746561e-7,2.765899895414097e-6
t108,1.677317755023875e-8,2.4461396551166603e-7,1.6758115576392316e-8,2.3495780710606514e-7,1.67613967732266e-8,2.3481747942614508e-7,1.6768643357672984e-8,2.3503866262103371e-7,1.676411752111326e-8,2.3516359161709728e-7,1.6771584405516593e-8,2.354097764279665e-7,1.6764870697856608e-8,2.3508419909818814e-7,1.6757326503323697e-8,2.346165573304478e-7,1.680160794834003e-8,2.440312006007664e-7,1.6802872086482716e-8,2.5306757703039946e-7,1.675775756191716e-8,2.456238638747291e-7,2.8169061506265847e-6
t109,1.681389005376325e-8,2.535449707217324e-7,1.6734702404525715e-8,2.3561032528498738e-7,1.6741551873826963e-8,2.3574254113013716e-7,1.6745461376382525e-8,2.3577703782456258e-7,1.6743975813444643e-8,2.3607296846170235e-7,1.681885303717996e-8,2.5142134522888754e-7,1.6815346684450445e-8,2.514131588252324e-7,1.6808978899185803e-8,2.512217748093839e-7,1.6820303074414563e-8,2.537634896793846e-7,1.6810084470033442e-8,2.527531696357494e-7,1.6760491497988845e-8,2.44333806246299e-7,2.8862682270332548e-6
t110,1.681216138698441e-8,2.5341081648615227e-7,1.5506634544524574e-8,2.0319696593409877e-7,1.5521354591719265e-8,2.0193956135577956e-7,1.560401455104082e-8,2.044388188092341e-7,1.5573707662873493e-8,1.9994810379098667e-7,1.5766456115520114e-8,2.1630605615982752e-7,1.56349587012493e-8,2.18237291640544e-7,1.538506333363363e-8,2.1896080030362252e-7,1.5569790011046996e-8,2.2220977720869914e-7,1.6816747333712528e-8,2.5068215926804e-7,1.6782451403091643e-8,2.4603449862028344e-7,2.6103381892126643e-6
t111,1.6807296724751725e-8,2.5323144820517876e-7,1.6769223322104294e-8,2.4071060630580385e-7,1.677111811427209e-8,2.4064758256502957e-7,1.6778116684915593e-8,2.408141535739335e-7,1.6773186485646152e-8,2.4100983703623554e-7,1.682616155953001e-8,2.509974076951682e-7,1.6819231048206125e-8,2.507982872884406e-7,1.6812661709899776e-8,2.50483158581397e-7,1.6822816152507712e-8,2.5282182595393026e-7,1.6814423048021458e-8,2.498613645019359e-7,1.6782523347179835e-8,2.470569256581641e-7,2.903209355562252e-6
t112,1.6803906981237667e-8,2.530015382853744e-7,1.6807954434357257e-8,2.503318013399603e-7,1.6812214917870217e-8,2.5024214078952833e-7,1.6815686378542964e-8,2.5022554832629565e-7,1.6813158554389414e-8,2.5037500494444415e-7,1.6823175618499736e-8,2.5173597993332393e-7,1.6818230268624564e-8,2.5165910021877525e-7,1.681232017552478e-8,2.5137964347870855e-7,1.6822260526451488e-8,2.527709123314612e-7,1.6803826856982967e-8,2.515939605888552e-7,1.6786646453513123e-8,2.525164117178037e-7,2.9507514231205246e-6
t113,1.680610274733817e-8,2.529930492476564e-7,1.6815335924319495e-8,2.519022906363418e-7,1.6818621430760844e-8,2.5175949640481954e-7,1.6825053958951262e-8,2.518506101196907e-7,1.68193665474647e-8,2.517728984124354e-7,1.6826065140014618e-8,2.520980528910529e-7,1.682161510542419e-8,2.5208798630195886e-7,1.6815734381826486e-8,2.517835067988758e-7,1.6823749620271022e-8,2.5237660763615966e-7,1.6804328261799006e-8,2.5071630369097586e-7,1.6787548719516186e-8,2.524026019220177e-7,2.95670692589967e-6
t114,1.6797233597630154e-8,2.5298716102819165e-7,1.6810784687865164e-8,2.5181827421126026e-7,1.6816691896003974e-8,2.5184315753653685e-7,1.6822783709967798e-8,2.519255175718383e-7,1.6817316165921988e-8,2.517700849332231e-7,1.6822568824391458e-8,2.521500689163232e-7,1.68189508223969e-8,2.521860877097754e-7,1.6813308151576634e-8,2.5190990622736616e-7,1.6821318065683955e-8,2.524417713619742e-7,1.6806742647664182e-8,2.500300784293076e-7,1.6792348705593616e-8,2.5198693455084423e-7,2.9559890897513367e-6
t115,1.611395318353093e-8,2.2413477859572455e-7,1.4939662636012064e-8,2.226565948343407e-7,1.4960229829036382e-8,2.1887427460551447e-7,1.483078323547814e-8,2.2806263345502286e-7,1.5061729611565073e-8,2.0949345240717348e-7,1.49137402321279e-8,2.2168733270679386e-7,1.4837848063227433e-8,2.2971776555331576e-7,1.443619284528292e-8,2.3841641381342713e-7,1.4761267786060829e-8,2.3212964066627905e-7,1.681258892915828e-8,2.474441293655712e-7,1.679763275828377e-8,2.500970780319719e-7,2.6911797231448985e-6
t116,1.6794456608766997e-8,2.533156689841602e-7,1.5090562479072996e-8,2.375796444016983e-7,1.5113494592432184e-8,2.299857325407766e-7,1.495394290901095e-8,2.4948380022969236e-7,1.5241326888539185e-8,2.0324616918659506e-7,1.5041603581563156e-8,2.3567998762006542e-7,1.4964722709195864e-8,2.518391565557498e-7,1.451263943453593e-8,2.58569329072728e-7,1.4901340054791158e-8,2.5474043267815453e-7,1.6808278565219408e-8,2.476276078262719e-7,1.6793699629461684e-8,2.5055402438856876e-7,2.84283762093705e-6
t117,1.6814385847520565e-8,2.5665649379199413e-7,1.498267688081705e-8,2.2518418261631566e-7,1.495356887475296e-8,2.2137814528563273e-7,1.4837653011793689e-8,2.3024035721474511e-7,1.5035378408195242e-8,2.1117018499029852e-7,1.4884460883396241e-8,2.238899967834531e-7,1.4854503985065881e-8,2.3190545476212334e-7,1.4449073862850748e-8,2.4071332853236406e-7,1.4842010225717253e-8,2.3432239391004425e-7,1.3537737261291859e-8,2.4973829556944206e-7,1.3754041178619822e-8,2.1743848688752296e-7,2.7055828107639573e-6
t118,1.679876328710918e-8,2.5405778998277306e-7,1.6812587253746577e-8,2.541325480474623e-7,1.681233770156661e-8,2.539728952804069e-7,1.6815671511167533e-8,2.5377863242901547e-7,1.6812350545504423e-8,2.537550331001674e-7,1.6818666773197905e-8,2.5398211819533316e-7,1.6814313921834365e-8,2.5428242769269337e-7,1.6807382290835144e-8,2.539774314364803e-7,1.681625851679984e-8,2.545491337722887e-7,1.6795940576494304e-8,2.503973722538609e-7,1.6795896260430365e-8,2.54417753385389e-7,2.976203304214557e-6
t119,1.5519703202348118e-8,2.207168267375585e-7,1.6803396921454935e-8,2.534299282853792e-7,1.6807106813710896e-8,2.535049919807711e-7,1.681104162322011e-8,2.534927357319407e-7,1.6808360069076665e-8,2.5355431841303564e-7,1.6810471857884406e-8,2.534921049637063e-7,1.68065854395435e-8,2.5378026405817543e-7,1.6802257816654663e-8,2.5371522763807497e-7,1.680890776845238e-8,2.54089251876055e-7,1.6798779620691383e-8,2.4983013683615903e-7,1.679120333314384e-8,2.5268090298666495e-7,2.9358545039737016e-6
t120,1.6800182113393793e-8,2.537049561180687e-7,1.5707469616695738e-8,2.1858058555367097e-7,1.568349530393344e-8,2.1762726531862307e-7,1.5732437490113455e-8,2.201548194126305e-7,1.568041918056516e-8,2.1576616747345857e-7,1.5824120834826453e-8,2.1839595883490865e-7,1.5703090742967003e-8,2.2070263625480892e-7,1.5437182709870222e-8,2.222412194302437e-7,1.5642243456414886e-8,2.2175180743774663e-7,1.6795049229342275e-8,2.498079834414821e-7,1.678185455379206e-8,2.517605577176786e-7,2.6862815022252346e-6
t121,1.6803672726631986e-8,2.5402645790424813e-7,1.4973252331700556e-8,2.1947655360855317e-7,1.4975399141422135e-8,2.1701013188698326e-7,1.4874394084207593e-8,2.2503996873406887e-7,1.5042137947813732e-8,2.0948218996698353e-7,1.491529854335487e-8,2.1870707325844614e-7,1.4891039352935076e-8,2.266070182334932e-7,1.4560085342315414e-8,2.386919126758521e-7,1.4825171047684766e-8,2.2916654964610636e-7,1.6786317139498892e-8,2.4983150086998494e-7,1.677303519101955e-8,2.5146581644556435e-7,2.708924976078869e-6
t122,1.6800718728719324e-8,2.539777474238528e-7,1.498673244408996e-8,2.1756063450929915e-7,1.4997571846948835e-8,2.1537735602970879e-7,1.4904090381666774e-8,2.2306986412334413e-7,1.506676844736041e-8,2.083317248483695e-7,1.494478956771266e-8,2.169709654966963e-7,1.4922284796935787e-8,2.2455191556362636e-7,1.4597582220879357e-8,2.3693270177405939e-7,1.4862594315243068e-8,2.2711031868006792e-7,1.6584584833904845e-8,2.235464389293495e-7,1.666441902774822e-8,2.2256384553803835e-7,2.6393256495276215e-6
t123,1.6793548141870593e-8,2.5261785335389607e-7,1.6801299318001423e-8,2.498768470649955e-7,1.6808090175345114e-8,2.5024700803543897e-7,1.681425386414094e-8,2.5040207403320446e-7,1.681059410522156e-8,2.5018793992100183e-7,1.6820071923859048e-8,2.511324855315787e-7,1.681322167848272e-8,2.5102020616740435e-7,1.6804387602635742e-8,2.5032817684082874e-7,1.6808752844808823e-8,2.510316166456032e-7,1.4034143985849606e-8,2.5531262924977094e-7,1.328529793294198e-8,2.249722872752269e-7,2.9157227856921067e-6
t124,1.5319103022654342e-8,2.250856428818674e-7,1.5237635682347273e-8,2.2604041169637118e-7,1.52459486225821e-8,2.1915575733161732e-7,1.5132170783272047e-8,2.3710775895947644e-7,1.5316056689677348e-8,2.006427398787393e-7,1.5178883886979036e-8,2.2425258535428513e-7,1.5132119247431054e-8,2.3998776785795535e-7,1.4774167758675621e-8,2.575242501066075e-7,1.510158668635123e-8,2.455832228007576e-7,1.4078850746734765e-8,2.3774985556153528e-7,1.346758559219494e-8,2.1817727096594638e-7,2.695291372114059e-6
t125,1.5260656191272913e-8,2.232865443526962e-7,1.4876507681234596e-8,2.1621701195123224e-7,1.4949654006379042e-8,2.1514435633730642e-7,1.4975972893561247e-8,2.1736480218199994e-7,1.503480380221373e-8,2.1408432252434013e-7,1.5148547352490935e-8,2.154115778913611e-7,1.4984383011404766e-8,2.180384872285416e-7,1.4777744090864294e-8,2.200544359244224e-7,1.4793585857100668e-8,2.1976705100766733e-7,1.3725060389246645e-8,2.3585699653581902e-7,1.31346836717011e-8,2.1621747180393472e-7,2.573104656686791e-6
t126,1.4102426537210898e-8,2.5952645283445444e-7,1.5103018573389542e-8,2.1855192142063276e-7,1.512898255674553e-8,2.1625741241694738e-7,1.5063072204209877e-8,2.2405120796142526e-7,1.519247873572614e-8,2.0903689332074298e-7,1.5123548732782247e-8,2.177909580147693e-7,1.5052616983087084e-8,2.2565907334745625e-7,1.4694900292470567e-8,2.3809250573150172e-7,1.5051593156722857e-8,2.2856640438043094e-7,1.4112652066397978e-8,2.548716182946203e-7,1.338244796555266e-8,2.2340137502108245e-7,2.6778135605483586e-6
t127,1.6793885698894324e-8,2.531769881186484e-7,1.5666600681859013e-8,2.165269089432151e-7,1.5788836143462087e-8,2.1537189701719067e-7,1.5853691604259036e-8,2.1794761603172345e-7,1.5863687718380784e-8,2.1375350052669597e-7,1.591362094058605e-8,2.1632657062184093e-7,1.585361698089134e-8,2.186166342960232e-7,1.5699639064186217e-8,2.204951469028835e-7,1.5832599457953844e-8,2.1948427078504274e-7,1.3850329677440641e-8,2.3289902223691668e-7,1.3568859412521219e-8,2.1330767701540865e-7,2.608591599876024e-6
t128,1.6793316378800292e-8,2.52290285826446e-7,1.5647073424111065e-8,2.1664968204959546e-7,1.575634457167268e-8,2.1526831692514672e-7,1.5826146322840046e-8,2.1781717467616903e-7,1.583761992379688e-8,2.1301369183374667e-7,1.5882712473525605e-8,2.1619803670865155e-7,1.5817917939137268e-8,2.183893265083683e-7,1.565739377862921e-8,2.2025940447980964e-7,1.5782893042567262e-8,2.1926107358120663e-7,1.3774788418000593e-8,2.3027930049585377e-7,1.3680534216836734e-8,2.1131400574548362e-7,2.6011970393203954e-6
t129,1.679405878494046e-8,2.52886417892552e-7,1.5120886693210378e-8,2.3511856571623794e-7,1.5141126981827306e-8,2.2741989956473136e-7,1.4992685291199173e-8,2.465427032342227e-7,1.5263601911685356e-8,2.0140367412969835e-7,1.5064681623311952e-8,2.327056556607619e-7,1.4992598952869547e-8,2.4899447350942815e-7,1.455111293362401e-8,2.565261245676502e-7,1.4942064901099325e-8,2.51917632772926e-7,1.4626888901685796e-8,2.1781950705184626e-7,1.50481799369138e-8,2.0975090367315434e-7,2.7476234446855767e-6
t130,1.5310783901082263e-8,2.2325201930935478e-7,1.5126770601311e-8,2.365411052141047e-7,1.511538395950826e-8,2.2881823066683126e-7,1.4985657552589554e-8,2.4782693274222565e-7,1.5249744498805194e-8,2.0194842953284534e-7,1.505127050586981e-8,2.3417985984971586e-7,1.498023928454369e-8,2.49935840853951e-7,1.4522288783179251e-8,2.5658859997276117e-7,1.4948678109642685e-8,2.524902832405628e-7,1.3795393120225936e-8,2.485134725011602e-7,1.3675855852946142e-8,2.1565240832345748e-7,2.7585092483766743e-6
t131,1.5320375043331477e-8,2.2295672612821047e-7,1.5091272400858723e-8,2.374268143306817e-7,1.508577762000127e-8,2.2968983106164985e-7,1.4947232642903e-8,2.484463988898978e-7,1.5218823442879725e-8,2.0221387268764313e-7,1.502654553021365e-8,2.3501586032314022e-7,1.4950000983324405e-8,2.5045494002960893e-7,1.4481313168801275e-8,2.5649949484988307e-7,1.4905549183072622e-8,2.52798785208145e-7,1.3709359114754671e-8,2.297956344378258e-7,1.3776225564609603e-8,2.105031135239431e-7,2.738313946165379e-6
t132,1.6801380726216838e-8,2.506663634638495e-7,1.509856299442546e-8,2.373605898357079e-7,1.50857133198193e-8,2.2968201762071018e-7,1.4940761810693465e-8,2.483985823330015e-7,1.521656454451359e-8,2.0194740977081343e-7,1.500550391300183e-8,2.34892678573856e-7,1.493553408069321e-8,2.509214020677233e-7,1.4459895790212081e-8,2.568549472420898e-7,1.4899463452974652e-8,2.531978514157896e-7,1.3746041723347513e-8,2.4632059166560757e-7,1.37945429704056e-8,2.1464385404336324e-7,2.788870253358815e-6
t133,1.679597294391089e-8,2.533969832067627e-7,1.6638723325084746e-8,2.2290538685313338e-7,1.667280396017642e-8,2.230617467124515e-7,1.6681757336591423e-8,2.2340264517411322e-7,1.6677831082650422e-8,2.2351585840369573e-7,1.668899346673329e-8,2.237695502864487e-7,1.6673999459508906e-8,2.2424777505249374e-7,1.6684186653525533e-8,2.2721555824682776e-7,1.6672794091078197e-8,2.2372098705196076e-7,1.4745722675679576e-8,2.1744079117272355e-7,1.5323786529006744e-8,2.0999247674598655e-7,2.6529263304305435e-6
t134,1.679124786647185e-8,2.531567459064833e-7,1.510229085152085e-8,2.3789447621206865e-7,1.508518980776697e-8,2.3015557487946987e-7,1.4935290726854253e-8,2.4870424244831324e-7,1.5215097079427155e-8,2.019986020846187e-7,1.4998387096281372e-8,2.3530537536106978e-7,1.492994846175343e-8,2.5108355593340297e-7,1.4455307722625299e-8,2.5938530979975016e-7,1.4891062048361612e-8,2.533052503339197e-7,1.3722149244068285e-8,2.4530285870566383e-7,1.3852474786037103e-8,2.1405793407071115e-7,2.7943283714266397e-6
t135,1.6785149304254012e-8,2.511927250847491e-7,1.5479962850753888e-8,2.1710666298045324e-7,1.5535054017537695e-8,2.1594925987101966e-7,1.5573933244221876e-8,2.183868445298109e-7,1.56036397377638e-8,2.12766339785652e-7,1.5694089219614438e-8,2.1704630387988513e-7,1.5592007006679957e-8,2.18911087306893e-7,1.5369120269775952e-8,2.232097995269336e-7,1.5497255127703268e-8,2.1946740434143043e-7,1.3597037260234367e-8,2.276396075924269e-7,1.3979419241770528e-8,2.0909926220415515e-7,2.599481964383719e-6
t136,1.6689393517901207e-8,2.256578160484478e-7,1.560486170869185e-8,2.1703994539692816e-7,1.5606356994431776e-8,2.1590306275911141e-7,1.564419982304719e-8,2.182378721992988e-7,1.5623755445815373e-8,2.1252237766660545e-7,1.5704894961362973e-8,2.1918293249809196e-7,1.5649302969593185e-8,2.211690919097442e-7,1.5431419795793326e-8,2.2319028086520356e-7,1.5581245249853383e-8,2.2170357994499661e-7,1.67797277803227e-8,2.4551293985782976e-7,1.6753233423452697e-8,2.4755069841023935e-7,2.642738989226762e-6
t137,1.3799356884737775e-8,2.3422675724688503e-7,1.5619089959540215e-8,2.1675977470354106e-7,1.5597598444055755e-8,2.1560596355009234e-7,1.56081678089874e-8,2.1786857052257884e-7,1.56327002113689e-8,2.1205658846897027e-7,1.561573234836206e-8,2.1900697852543563e-7,1.554678886017215e-8,2.211196704544544e-7,1.535254395941706e-8,2.2305122054691923e-7,1.5465345477390043e-8,2.216644556376985e-7,1.678244331610623e-8,2.456876535015737e-7,1.6757307852043535e-8,2.48103053357464e-7,2.646927761637794e-6
t138,1.3736474582168607e-8,2.6093691633788477e-7,1.5036322980715353e-8,2.4209375124299694e-7,1.5069902939560223e-8,2.3410649632718373e-7,1.493056999376108e-8,2.5172749005497783e-7,1.5225384572607993e-8,2.0394012958456444e-7,1.506177830487974e-8,2.41086014171975e-7,1.497755275256355e-8,2.5736824928489094e-7,1.4453829962102759e-8,2.614807894372835e-7,1.4907607270276068e-8,2.5911172649925213e-7,1.6779494254889733e-8,2.4583405625437196e-7,1.6754286301894855e-8,2.487077995656274e-7,2.8733266226764285e-6
t139,1.3771883405772366e-8,2.6253028804532775e-7,1.5084489815921756e-8,2.479793753067986e-7,1.5108799590170244e-8,2.399609026472149e-7,1.497588821367723e-8,2.5895144816198863e-7,1.524779752225149e-8,2.0998233201298432e-7,1.509460195710826e-8,2.45754346641746e-7,1.5011113589293872e-8,2.6110056842705127e-7,1.4501810463093705e-8,2.6598201813390375e-7,1.495259827788888e-8,2.6320676852593527e-7,1.4671597744084321e-8,2.1674020196472154e-7,1.5378947497708974e-8,2.1064288261961464e-7,2.846630660564258e-6
t140,1.6706775040555894e-8,2.3146047067842e-7,1.5198429566847785e-8,2.45566474581009e-7,1.5173270907984578e-8,2.3746639939778677e-7,1.5035197764073536e-8,2.573727603444754e-7,1.527791385756438e-8,2.0916938025462516e-7,1.5071480739833087e-8,2.434965063308913e-7,1.500947429321525e-8,2.5963768149967365e-7,1.4529380352080851e-8,2.660427150761751e-7,1.496499803150503e-8,2.62397166519887e-7,1.3708251193613529e-8,2.4982884075867675e-7,1.3145350162964228e-8,2.2054551732927857e-7,2.8468044346811367e-6
t141,1.674183829332821e-8,2.3888860769356383e-7,1.5007786912606498e-8,2.3441217247886733e-7,1.4997833263149777e-8,2.3064572037610537e-7,1.4892537036530155e-8,2.414208458884833e-7,1.5105152673852105e-8,2.2115595126913808e-7,1.4935365989815754e-8,2.3491950920049514e-7,1.4898707378160459e-8,2.433575166680379e-7,1.44951539506519e-8,2.53778174291946e-7,1.4861334260530469e-8,2.4596793092700994e-7,1.3633900991276611e-8,2.3133705224789995e-7,1.3941039936486034e-8,2.2798198881716526e-7,2.7673761205450997e-6
t142,1.3894585100449706e-8,2.4318838491399123e-7,1.5008040137253203e-8,2.2850896095626027e-7,1.4994161938309145e-8,2.2478426647646032e-7,1.489172252567236e-8,2.3358491399903165e-7,1.508288711294061e-8,2.1419393763500194e-7,1.4951504737682047e-8,2.2712590003864686e-7,1.4900880609844204e-8,2.3529531490321317e-7,1.4494027225040222e-8,2.458501318849344e-7,1.4871898353683502e-8,2.3774143653894401e-7,1.3684310211214266e-8,2.5144659944105746e-7,1.3671971286555214e-8,2.2743583558562747e-7,2.729601671611813e-6
t143,1.3865624907506655e-8,2.6443634997966835e-7,1.503664088236914e-8,2.2807455796709576e-7,1.5021876207105373e-8,2.241023478235962e-7,1.493431408622713e-8,2.3355230320645667e-7,1.5099733350340236e-8,2.148470436666559e-7,1.5018257841640142e-8,2.2691060969664105e-7,1.4959315877702806e-8,2.3528812823220942e-7,1.4561202994033989e-8,2.4719869705067256e-7,1.4934697978183555e-8,2.378761090492339e-7,1.3740157437592027e-8,2.5285081182218886e-7,1.35183511068176e-8,2.226050087183912e-7,2.7484321398823284e-6
t144,1.4044979960801259e-8,2.436834952053516e-7,1.4740541940644061e-8,2.3692468040853933e-7,1.4729361851053015e-8,2.293964598035812e-7,1.462671846546386e-8,2.4862076823519717e-7,1.4805037805329159e-8,2.0643205269964425e-7,1.4691308916812826e-8,2.349914674533644e-7,1.4631962052883014e-8,2.5218528335465415e-7,1.4207268527031479e-8,2.658367647274421e-7,1.4563007652228963e-8,2.572706212734633e-7,1.6768641806073426e-8,2.4565780313090456e-7,1.6751192366788256e-8,2.4786664539294855e-7,2.8334260630302e-6
t145,1.4036496790677304e-8,2.594877679428232e-7,1.5043681476460096e-8,2.1964061888454088e-7,1.5026333870926998e-8,2.165309654509027e-7,1.4956681716994246e-8,2.2524207015136025e-7,1.5095684961964764e-8,2.0933332467218414e-7,1.5035299881842777e-8,2.1876228041054567e-7,1.499047396403378e-8,2.2680995566466866e-7,1.4633277458119303e-8,2.396947785923915e-7,1.4973402071439388e-8,2.2932858375932864e-7,1.3872178185491636e-8,2.542784655088705e-7,1.3325772489277031e-8,2.2328887469030483e-7,2.6833869685951484e-6
t146,1.6683385300984563e-8,2.2624916458200787e-7,1.5168223371637567e-8,2.278638688777419e-7,1.5182061906356415e-8,2.2091117629882056e-7,1.5063995179564493e-8,2.3895764755061795e-7,1.5289477316859582e-8,2.0130394037838477e-7,1.512215749210035e-8,2.2611012394893406e-7,1.507551899396894e-8,2.4181173123415977e-7,1.4699206825020888e-8,2.594561019705006e-7,1.5016837351652308e-8,2.475092842870441e-7,1.666884526424766e-8,2.233429505593237e-7,1.665716138147049e-8,2.2214554629940108e-7,2.706288406370799e-6
t147,1.6778747615655058e-8,2.5259396159240117e-7,1.5728529508456438e-8,2.1718776831310902e-7,1.5727103747096743e-8,2.163091257903448e-7,1.57847736177511e-8,2.1910184895244644e-7,1.572969817425145e-8,2.1589615995923666e-7,1.585073033256544e-8,2.174025412268433e-7,1.5760179901145744e-8,2.196257045061434e-7,1.5517953717649262e-8,2.2241679454359527e-7,1.5657812058651698e-8,2.2055098316563617e-7,1.667415530009308e-8,2.235583856949638e-7,1.666425232066712e-8,2.221074402294038e-7,2.6226246502681075e-6
