Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t125,1050.3920341600012,16.37958026764279,9.666261642933717e-5,0.00013004632342665694,0.00010002714831693286,0.00015413738472589683,36.110942129861584,0.0003585143968231133,0.00018747484626883444,1412.085649246172,26785.502727797124,29300.471960463517
t126,1050.391787731386,16.37952929281293,9.614508235283313e-5,0.00012939674552028238,0.00010047837331882569,0.00015489796917831752,36.11093484479857,0.0003583763527536316,0.00018874357047957068,1928.193402561376,26699.25922496425,29730.335907432716
t127,1050.3917939916078,16.379376169842054,9.674075334770419e-5,0.00012786912452048403,0.00010084735836404995,0.00015465107139644028,36.110929816128184,0.00035936613655475726,0.00019071404561512597,2543.7402850567373,24914.639266759637,28561.262681982444
t128,1050.391799492201,7.043195412546226,9.470466733339745e-5,0.0001242337153810081,0.00010061995829209319,0.00015390589359819874,36.1109228586798,0.0003534583938029185,0.00019171146291337745,3493.3501090655764,17448.00885832097,22034.905903784063
t129,1102.7167087223772,3.636507062787518,9.405106868468538e-5,0.00012347463928572133,0.00010106413660889208,0.0001555040300947152,36.11092492188562,0.0003571661802156963,0.00019420175769024783,3713.6351863033233,13815.499185749411,18671.5995382216
t130,1260.606082577077,3.63650749227747,9.435496956823299e-5,0.00012405270982766131,0.00010220470898704534,0.00015791831747361584,36.11092843026739,0.00036572113171275036,0.00019767491920353388,3820.0442508185374,13801.36064455303,18921.759455797946
t131,1407.0389009783523,3.6365083648674794,9.51984977931881e-5,0.00012525477584056951,0.0001036940859316968,0.00016122122400609852,36.11093579057068,0.00038153733084385165,0.0002024275985644344,3864.153193495193,13967.597484577747,19278.538092540242
t132,1808.3180690541349,3.6365097376338986,9.657221268634008e-5,0.00012718325587672978,0.00010568452327426552,0.00016566098678468156,36.11096457505026,0.0004313581139334394,0.0002112230366845178,3935.454942897596,14542.393208096502,20325.914832043047
t133,2233.464773191913,3.636512440091207,9.959360322206971e-5,0.00013125647031054377,0.00010898971524740751,0.00017373861992925563,36.11098432327398,155.64844778221615,0.00022078224595583723,3946.495927035654,15067.28062178333,21442.638000917133
t134,2822.5083755633577,3.636513230970803,0.00010002675278687199,0.00013172444367143884,0.00011025054015502369,0.00018153944672538453,36.11101386878706,419.3796042485293,0.0002305620296699081,3917.954137175196,15736.00844875891,22935.598846948964
t135,3155.81444847565,3.636515745583136,0.00010243641141844149,0.00013484171426591453,0.00011335838406538925,0.0002082556677462974,123.38629069454127,497.5910217551628,0.0002541553027016125,3922.1987526077746,17492.33056227956,25194.95840460575
t136,3156.725773706178,3.6365161308225806,0.00010565890321726106,0.000138377278953829,0.00011705978765435052,0.0003811873229573436,310.0208778118259,927.2486922464806,193.51745736324887,3911.111644439131,20589.065731222094,29091.32743520307
t137,3156.7260617552315,7.043442262181291,0.00011109472742827958,0.00014509415185107456,0.0001224755661169165,0.00040002540103273754,274.4925058877011,1079.5964481015592,214.8394753794327,3905.2059871222423,26783.96306100377,35421.86776020197
t138,3156.726181499496,16.37964461705622,0.0001232794551826237,0.00017120784253821288,0.00013715699103347508,0.00041312650313727375,274.49252493140744,1063.686756086084,214.83950574349788,3896.741078554429,30037.037122293717,38659.90365849648
t139,3156.7261831056485,16.379746363741088,0.00015613349894889173,0.0002932723240251966,0.00022363812858771593,0.00045958905241341236,274.4925595033682,1063.6867796540032,214.83954914508712,3885.093988488238,30037.037139970824,38648.25707886391
t140,3156.7261883762226,16.379749320663944,0.00015805526306123652,0.0002994846899295222,0.00023067480415428653,0.0004615541849985664,274.4925631446484,1063.6867824884923,214.8395529014737,3885.9048077044163,30107.228005966237,38719.25879967109
t141,3156.726224072685,16.379766184256216,0.00016797442734809494,0.0003161792790025377,0.0002457177384093039,0.00047191103549808927,274.4927349869693,1063.6868018005598,214.8395732705827,3942.525668038108,30387.991181100504,39056.643151236145
t142,3156.7261894029784,16.379749338240646,0.0001599191348931822,0.0003002614887030414,0.00023157359260468887,0.0004621046100555207,274.4925644747985,1063.6867834446698,214.83955407916483,3880.701005027354,30387.991117943,38994.818117569026
t143,3156.7261846400347,16.379746262211118,0.00015742670894861174,0.0002969914290799738,0.00022915655589979508,0.00046026293710029154,274.492561904738,1063.6867803808152,214.83955147757015,3801.589023310109,30387.991007497916,38915.70599931102
t144,3156.7261777897243,16.3797417311455,0.00015484857314129144,0.0002914760381102466,0.00022332079833564797,0.0004568689784863337,274.49255901900887,1063.6867739674744,214.8395456923586,3438.6398503169385,30107.22799419381,38271.99376922485
t145,3156.7260084692716,16.37966875605926,0.00013269212182251189,0.00022696030597739767,0.0001566611790360704,0.0004219275699531796,274.4925184783139,1063.6866537673998,214.83945757228992,2722.7558872922395,30037.03711350597,37485.91824608272
t146,3156.724347567096,16.379657177181215,0.00012567454605309737,0.00019343875184893715,0.00014053118935256965,0.0004000775201836113,274.492507611278,1063.6846774714595,214.83920789674244,2399.3162924131375,30037.037117026106,37162.47466688501
t147,3156.723500751891,16.379649456577738,0.00012048452101191457,0.00017639358738971803,0.00013201303400946356,0.0003730255042577503,274.4925011762078,443.72170812964697,97.26876524255619,2200.045791987759,29071.795852768813,35260.4285714301
t148,3155.085035356621,16.379622680594363,0.00011017674106186753,0.00015133374777365425,0.0001179906863355167,0.0002645694934618939,149.59868585421873,443.61351863708825,6.72098972320156,1907.4154182327748,27056.80598680703,32735.6199013622
t149,3020.552723835236,16.379614271241216,0.00010531199444140673,0.00014405670116090878,0.0001103539300021313,0.00025269018752271006,149.5986615930854,443.6134985860619,6.720970659145387,2013.6984330309847,26986.4382865492,32637.002800937767
t150,3054.440509837989,16.379605363841318,9.983528565754778e-5,0.0001359456978832774,0.00010264136387984468,0.0002438866590285501,149.59874901701156,443.6134888050462,6.720960884388501,2322.5503649605967,28856.41127342167,34849.71553459955
t151,2128.68635655138,12.97262912982474,8.680673469619908e-5,0.00011702800300004468,9.141390640285583e-5,0.00022981107892905265,149.59850989719314,443.6134706075677,6.720949664980535,2864.372267056658,19399.264573721495,25005.229281688822
t152,1959.4348448393841,3.636316139378877,5.951310735388567e-5,7.76015627058083e-5,6.971831050119288e-5,0.00021498323734118728,149.59846616669648,443.61342737509034,6.720936367842165,2818.042708968686,13265.42987835497,18646.477000028266
t153,2548.2277049024424,3.6363135210410213,5.728728843328365e-5,7.492395993767647e-5,6.642565301963803e-5,0.00021041453871070465,149.59846389828144,443.61342769799256,6.720933203850596,3222.693288673303,13265.429871776521,19639.920412724874
t154,2747.4687437211005,3.636312035389203,5.6129203241141315e-5,7.349930629807346e-5,6.454633536850842e-5,0.00020785820085399438,149.59848903964559,443.61345460961553,6.720935643447894,3459.4639305005508,13265.429886952765,20075.93215453556
t155,3028.084976113002,3.6363109060859484,5.531556145860144e-5,7.249700893007496e-5,6.325534326098854e-5,0.0002054666075865072,149.59848665869575,522.564735787394,6.720933228491918,3676.98878073634,13265.42988368857,20653.0245036531
t156,3141.08175389304,3.6363103527523424,5.497352509265156e-5,7.194148894090619e-5,6.255299394791617e-5,0.0002038287273216175,149.59848505106513,527.5989165602094,6.720932210992699,3903.829713078449,13265.429880366184,20997.896384809428
t157,3156.7233989491433,3.636309417719056,5.45217564286844e-5,7.112496014321246e-5,6.176708821394783e-5,0.0002020534655247141,154.44523552515298,558.6412326952576,6.7209378264916015,4006.896852423516,13265.429876995566,21152.494233300116
t158,3156.723397027914,3.636309205816674,5.4550162615695274e-5,7.086420131882483e-5,6.161822857253368e-5,0.0002013457526066428,161.02780639629475,695.8571175953111,6.7209372977996695,4037.3391601495127,13265.42987780785,21326.734993858845
t159,3156.7234100841592,3.636308598839606,5.4471969031685515e-5,7.030171808863515e-5,6.134092463083006e-5,0.00020042960713547196,259.1534602044867,818.4501561177461,6.720936242303565,4037.3391611378897,13265.429868460145,21547.45368738979
t160,3156.7235380979255,3.6363083463942627,5.46770625518981e-5,6.99670495751256e-5,6.146166937621689e-5,0.00020002734378854204,274.49248610152426,935.4793291958383,15.309417793683373,4037.339161755213,13265.42987378312,21688.410501206825
t161,3156.7235475163893,3.6363086275962093,5.536132108862508e-5,7.000355661344857e-5,6.214921278639849e-5,0.0002017081323288949,274.492486163489,935.4793726241777,15.309436045412541,4037.3391608915126,13468.967974528272,21891.948675619074
t162,3156.723545326885,3.6363094118303927,5.66322490155367e-5,7.026249477726702e-5,6.34742645812526e-5,0.0002862664941275789,274.4924835952421,935.4793650133063,15.309430923480623,4037.3391606774785,16425.585998055813,24848.56676963954
t163,3156.723539739491,12.97260975926438,8.159952622483243e-5,0.00010160708751818045,7.889735484507883e-5,0.0002897938976456031,274.49248218789296,935.4793593724888,15.309428123787509,4037.3391600665373,24286.178662552258,32718.495793699585
t164,3156.7235374014995,16.379595488139667,9.664115415612497e-5,0.0001330525964259579,9.420876025104273e-5,0.0002964517021217725,274.4924818508744,935.4793492382756,15.309434463158254,4037.3391596111032,29059.467427255844,37495.19160566311
t165,3156.7235359763067,16.379585597352715,9.810457467028565e-5,0.00013407121939649802,9.593720245927878e-5,0.0002941430299962137,274.4924796500705,935.4793388396675,15.309430931571656,4037.339160353592,30149.073587193514,38584.7977407981
t166,3156.723528789054,16.37958568664627,9.842718150515949e-5,0.0001343604267916304,9.648443992144393e-5,0.0002923474477842522,274.4924775332247,935.4793270555582,15.309425413855845,4037.3391588668683,30037.036686977714,38472.76081194242
t167,3156.7235237752643,16.379584958357725,9.835322292913957e-5,0.00013545770021437646,9.685156821004706e-5,0.0002910207247974766,274.4924755425154,935.4793144152817,15.309419390675028,4037.3391590988767,30022.270342611067,38457.99444147525
t168,3156.723517358394,16.379584384410926,9.863090348567627e-5,0.00013504541507284963,9.701034491209966e-5,0.0002878217189793346,274.4924722094762,935.4792917616134,15.309410751702925,3740.603855189489,29643.950018267264,37782.93876843073
t169,3156.72349486967,16.37958263429956,9.782451022101332e-5,0.00013213177857883306,9.563523847176026e-5,0.00028072702817991737,274.4924650428064,935.4792407557339,15.309393011511489,2763.762546499407,28788.807466093785,35950.95479522577
t170,3156.723401087839,16.379582028410955,9.608973001796343e-5,0.0001263682302933443,9.242273646935716e-5,0.0002611443557755151,274.49244620432364,732.4361181349839,9.798133667962482,2200.5241473409515,26033.770890148033,32424.125294637557
t171,3156.723290011237,16.37956756899822,8.925503610535772e-5,0.00011318157560650331,8.450084217676305e-5,0.00018621802408935747,213.18876606608126,133.7301451391212,0.00027854581513715786,1928.4587533879862,22722.066997957874,28170.54827183259
t172,2605.150916871696,16.379559274866978,8.711956725261729e-5,0.00011010362041329173,8.22699822006393e-5,0.00016745151802300003,37.514195564588285,133.73011108135697,0.0002333172550903377,1729.2992384837478,22856.69059611253,27378.76529765073
t173,2489.480879804329,16.37955429265396,8.578050379893903e-5,0.00010878084534270295,8.082673149908838e-5,0.00015357740490662365,0.000612866535175227,133.73009516544568,0.00021820619298583213,1581.2254894407165,24517.644702704714,28738.461981446075
t174,2174.924536301415,16.379487628108183,8.042224750682155e-5,0.00010180141066745346,7.64367038494676e-5,0.0001359146552992028,0.00036377561737895096,133.73007571637044,0.00020365673787033477,1886.1868385979742,26081.44737791817,30292.669278169415
t175,1112.6046152725746,7.043229647455053,6.92572406313306e-5,8.508212461464998e-5,6.90985314038089e-5,0.00011292112511817235,0.00021026079449091377,133.7300013705136,0.0001877075488165627,2058.3348813987445,13638.828588407754,16950.542050424407
t176,1441.9183424750622,3.63630422356553,5.427481549158067e-5,6.533597308456504e-5,5.8954390267428005e-5,9.185087452476049e-5,0.00015084587496198078,133.72991876209161,0.00018216973188335894,2417.757369279239,13265.429854363209,17262.472392534826
t177,1855.9299885181724,3.636299923415137,5.118370571526582e-5,6.203928760667232e-5,5.538528203682298e-5,8.720069078001779e-5,0.00014544456903139785,133.72991430733,0.0001768569753854966,2955.8674825384614,13265.429854103593,18214.59411750148
t178,2095.096484609191,3.6362990930640753,5.037736989006581e-5,6.090052400294483e-5,5.416246799563841e-5,8.590098908741221e-5,0.00014407232080056257,133.72991374074937,0.00017190311855075862,3505.676757532937,13265.429853518965,19003.569875811696
t179,2096.989649770142,3.6362984500927014,4.978140340213562e-5,6.026126688071978e-5,5.329736122608967e-5,9.743110374822888e-5,0.00018077317156048022,133.72999284486045,0.00016907456039183118,3884.8856537456263,13265.429853487847,19384.672058917437
t180,2341.331840301634,3.636298207454533,4.957040853377291e-5,5.9635101510684e-5,5.289716719159767e-5,9.772660973582378e-5,0.00020509259336650446,133.7300506133774,0.00017042567981257056,4037.339161110095,13265.429851434004,19781.467837014126
t181,1896.5932508485637,3.636297677318003,4.919706986977098e-5,5.8709333271592855e-5,5.2356996716978176e-5,9.810186235140624e-5,0.00021104091002504852,303.24241904154184,0.00017070172378702312,4037.339158793417,13265.429852114723,19506.24161858346
t182,1636.5826907639223,3.6362977055968617,4.926486356419884e-5,5.866669174351438e-5,5.23186325137264e-5,9.800824644914656e-5,0.0002108920401840316,150.71208071780987,0.00016920832363935786,4037.3391590828014,13265.429851070834,19093.70071769976
t183,1471.6992646546228,3.6362975573576057,4.9289792745922816e-5,5.8399413881535734e-5,5.234576737072749e-5,9.729657978124829e-5,0.00020965190170468305,126.69938091818894,0.00016689309582911687,4037.3391593670485,13265.429850956005,18904.804587329774
t184,1555.023483640479,3.63629753719807,4.946109039770263e-5,5.769897271201735e-5,5.2598794955698146e-5,9.72826655932927e-5,0.00020802865199703963,183.87209030143933,0.00016447891586739936,4037.3391590061783,13265.429845668159,19045.301505702548
t185,2107.3727640893007,3.636297949480301,5.006725701306878e-5,5.741039205310132e-5,5.336522292091953e-5,0.00010122329517074934,0.00020759373172055148,0.0005211982067662789,0.0001633732960513707,4037.339157145974,14091.022646970594,20239.37202038675
t186,2615.933652762692,7.043343447447147,6.57134192939334e-5,7.711773475511898e-5,6.336232518310467e-5,0.00010209289467592603,0.00021283850674874434,0.00046457167929001724,0.00016284421585938163,4037.33915601726,18943.07313887967,25603.390439647847
t187,2967.439520762715,16.37950650901859,7.494184795392833e-5,9.005168195568121e-5,6.808766314028322e-5,0.00010205057588061205,0.00021114536875528565,0.0004302864207189543,0.0001597803262991306,4037.3391546057737,25489.59150809429,32510.75082631568
t188,3061.1214725501345,16.379542270130536,7.815920464669824e-5,9.341943266281476e-5,6.98438346350588e-5,0.00010255097164762985,0.00021366602988940486,0.0004030370818121041,0.00016046540482704083,4037.339153454402,29535.504166717612,36650.34545613424
t189,3013.1639447830703,16.379542997405892,7.927259938430954e-5,9.479315087983868e-5,7.095805171609643e-5,0.00010206011012233453,0.00021302508881526866,0.00038351533629589897,0.00015921863483388043,4037.338950072192,30030.023265404077,37096.906806099716
t190,3031.948854542867,16.37954276501449,7.919677292137448e-5,9.550448474918712e-5,7.097472466931242e-5,0.0001012360836933414,0.00021163875281433395,0.0003667073513970752,0.00015747799346661797,4037.33895092463,30025.679488566093,37111.34791953477
t191,3040.5978336342514,16.3795423325776,7.885263593830311e-5,9.582955589532076e-5,7.086723572474213e-5,0.00010030018067038519,0.0002101399951989643,0.00035374525857057677,0.00015601870519740376,3829.9159943359705,30023.52633982553,36910.420775881896
t192,2999.370241920384,16.37954138362127,7.818650325887533e-5,9.495122440209826e-5,7.056264563697886e-5,9.836645105311005e-5,0.00020715256603890642,0.00034138537272849443,0.00015394272665164327,2684.22930592383,29544.156536793038,35244.13667056836
t193,4962.033866975947,16.37975882259605,0.0006075227775185681,206.83673023584555,0.0003187568857528763,0.000495609909557657,275.82487913111027,1540.7455317966767,214.8409727303276,4350.031819298651,37008.011986776095,48574.70696765682
t194,4050.7861204004475,16.37973966063696,0.00027810293003185997,74.46149264556996,0.00028348992343822573,0.00047196148631140723,275.82485780700927,1540.745306299854,214.83998144558095,3780.3190189206016,34793.490692306936,44746.84824304098
t195,4050.7859371671866,16.379733086749038,0.0002322014148563451,0.0008408455594750296,0.0002656557990573322,0.00045733964939057443,275.82484732801356,999.569508564394,214.83961141562878,3516.8572494384102,33910.23978838263,42984.49847142543
t196,4050.785933772403,16.379708102060487,0.00019978833363016668,0.00044764466601712657,0.00024066695153132853,0.00034523706852951315,275.8247251765198,732.0752277072634,94.31499497365617,3265.1069306820873,33409.521685365144,41844.01043911616
t197,4050.785938201279,16.379705252106284,0.00018980544771938482,0.0004208861224318505,0.0002313604338715731,0.0003316324459338388,275.8244806065523,732.0752157581178,94.31497905715496,3253.4830747023484,33242.903566659144,41665.768133921156
t198,4050.7859366344333,16.379703511541198,0.0001834617167043299,0.00040857554692577897,0.00022536782731882445,0.0003291472965417267,275.8245056681562,732.0752103580365,94.31497068540152,3479.968867822865,33296.629175442606,41945.97951667543
t199,3833.592388138885,16.379671071582,0.00017436919850338244,0.0003901038159629214,0.0002151967326701738,0.0003114077768720268,150.93085630248598,732.0751866597225,94.31495492173575,3924.2015322784337,33559.28377277003,42310.7794532204
t200,4008.1674469094964,16.379656228254117,0.00016991101657887656,0.0003812181750856441,0.00020981939266462085,0.00030728198395018567,150.93083585628608,732.0751773555922,94.31494716108408,4232.812919738156,25728.94540974868,34963.62746122812
t201,4048.093456194551,7.043579873098523,0.00016119904576694885,0.0003678101921821664,0.0002028688008949892,0.0002989897720995048,150.93080560271468,732.0751483908787,94.3149355820583,4224.463549515051,20555.234078597594,29812.156584623757
t202,4050.785927498704,3.6366775083619554,0.00015835029305673524,0.00036325095275536773,0.00019971307263436095,0.00029752632498780966,150.93080406703695,732.0751461133232,94.31493265530838,5122.266273809889,20920.84122187464,31074.85200236791
t203,4050.785902103674,3.636679163752722,0.00015688371466215906,0.0003603126612752702,0.00019751814078711373,0.00030231272434820625,150.93082812901514,732.0751686082477,94.31493648668209,5472.448933841155,23668.19108618961,34172.384551549374
t204,4054.2107248165803,3.6366812194904363,0.00015646845999871882,0.0003590294000934098,0.0001961523822239568,0.0003047924188461948,275.82481905740246,1109.4716429314715,214.83981190496903,6063.70799230258,27445.49894682964,39167.191635504794
t205,4136.406611372181,3.6366847766929347,0.0001567438360253587,0.0003585857718917574,0.00019537794645431325,0.00030552910966075717,275.82481898950925,1392.3049283815656,214.83982060902395,6328.169039251303,31037.90994036342,43389.09285998036
t206,4181.661725859756,3.6366868809197506,0.00015795182829702467,0.0003591183059939356,0.00019514403566378945,0.00030680427358308033,275.8248199997348,1523.9977445630802,214.83981705670502,6409.922908801843,32832.96406165893,45442.848783839414
t207,4442.587627024395,7.043639330315087,0.00016138344198058345,0.00036230822167629775,0.00019561356993156532,0.0003100021153137755,275.82482018780036,1540.743996297828,214.8398258784677,6433.004094239389,33563.2390084562,46477.284040721745
t208,5198.594039975217,16.379715036509236,0.0001753283037844863,0.0003927380850317613,0.0002060156792552018,0.0004315306877826679,275.82482163441847,1540.7451765866065,214.83985045765903,6427.9715112130125,34255.35594953437,47929.71227005055
t209,5321.524146355952,16.379726505551552,0.0001816696359301782,0.0004903497493900128,0.00021316683739197478,0.00044758048045354885,275.8248284800485,1540.7453926812414,214.8399162770018,6449.737958174907,35180.32292510497,48999.37622634637
t210,5321.524148390566,16.379732533340274,0.00018610486928268574,0.0006460068350729046,0.00022016763760694923,0.0004507182892925021,275.8248311853142,1540.7454037596397,214.83997366477598,6438.859241615361,36611.64916397729,50419.82399812392
t211,5321.5241448613115,16.379733872749487,0.0001867683376024476,0.000665299242974756,0.0002255118739404083,0.00044976719492293197,275.8248314950535,1540.7454014961124,214.83998009173453,6423.324231315442,37671.72545425733,51464.36530473638
t212,5321.52414770974,16.379731084788897,0.00018479624653143243,0.0006620987636383366,0.00022264891548275976,0.00044923250853526087,275.8248297376165,1540.7454002033141,214.83997598059574,6419.626396036162,38258.42497120416,52047.36697073281
t213,5321.524150193668,16.379732597383846,0.00018532910466261297,0.0006605919538809027,0.0002232525530633786,0.0004496749182068387,275.82483026298826,1540.7454020821287,214.83997768694894,6416.140350099439,38543.39685024619,52328.85281201727
t214,5321.524150334758,16.379731356609746,0.00018442407201655028,0.0006565790171557197,0.0002204839847344611,0.0004488538505173027,275.824829203205,1540.745400365573,214.8399754057755,6410.033767497218,38543.39685280194,52322.746217306005
t215,5321.524148891742,16.379730563173204,0.00018388711441785278,0.0006535741425230469,0.00021887617233161722,0.00044878568607741823,275.82482911634355,1540.745399955712,214.83997472029893,6000.901269723083,38543.39684586548,51913.613703958945
t216,5321.524150109182,16.379730192776833,0.0001833429020946412,0.0006495827125241772,0.00021661521954686384,0.00044851137596072855,275.82482857451345,1540.7454003271673,214.83997094118988,5359.392343822098,37865.49213576307,50594.200057782204
t217,5321.524141903472,16.379730091117356,0.00018298912131746935,0.0006431583421218079,0.00021421247568544777,0.00044828037180969383,275.82482825848507,1540.7454001839628,214.83994994351826,4244.37083810436,35368.37842156487,46982.064798690095
t218,5192.295687440382,16.37972448641846,0.00017938067100410114,0.0006141459433089682,0.00020461379161601785,0.0004420310674688565,275.8248230048521,1540.7453703577007,214.83988779122743,3745.7326807855316,33911.000837715044,44896.82045175263
t219,4425.118872600798,16.379723128738043,0.00017786241184566747,0.0005963677085322921,0.00019969896265418352,0.00044059439166922607,275.8248216547666,1540.745364999188,214.83988500912088,3493.560442320161,33227.37696762701,43193.84749186326
t220,4058.051787280014,16.37972291118935,0.00017712491275786137,0.0005653376567623056,0.00019533579649506954,0.00043907818861346043,275.8248212248855,1540.7453625255012,214.839883334211,3308.1901787721795,32519.380731848705,41933.41386477324
t221,4050.78610294432,16.379713792684125,0.0001715530159185972,0.0004060724744758845,0.00018196845367497835,0.00042527517442076426,275.8248121765258,1437.1751259638402,214.83976332240786,3274.336853755025,31837.12159872979,41106.46515555371
t222,4050.786104795048,16.379712867353707,0.00016986458065043446,0.000367589368818308,0.0001729879189398984,0.0004195355014582684,275.82481116964846,1503.5382306070978,214.83975864851934,3510.8876305003882,32257.90081988255,41830.15819844797
t223,4050.7859496764213,12.972933492613548,0.00015550066242080564,0.00027942060244278745,0.00014776033286184104,0.00029954042129232795,150.93083635891148,732.0751658344948,94.31491934555712,3939.879843131964,29797.71931907673,38778.67984913871
t224,4050.785945416454,3.6365920030910233,0.00014333420671293587,0.00023346271248753385,0.00012086059368388227,0.00029456182317040054,150.93083123424609,732.0751625366775,94.31491651912252,4483.518070774723,18490.878776635716,28006.14108733937
t225,4050.7859129962903,3.6365971124688037,0.00014505355265024902,0.00023044828353790156,0.00011699336659377481,0.0002925436874980061,150.93082678224744,814.9985653617533,94.31491622250905,4862.491045083357,17478.44717922574,27455.605827823256
t226,4050.7860592680504,3.636589906146868,0.00014527176065901165,0.00022918394319906778,0.00011511422518605029,0.00029164491480635445,234.34022342484292,976.3268814307578,94.3149223476193,5366.777566247215,17639.51609457405,28365.699118413526
t227,4083.7664598431484,3.6365918000308493,0.00014525046763957288,0.0002285503013497383,0.0001141192579290948,0.0002921181319602455,275.824804625667,1411.2637757932055,214.8397255121282,5862.937467160049,18834.190466144628,30686.460070917015
t228,4244.8734242375585,3.6365918317908656,0.00014525284436691212,0.00022823563369321598,0.00011372075344036479,0.0002927251274189782,275.82480766653805,1540.7438751328182,214.83979955101253,6189.5290560457415,24381.85825057437,36851.30658497418
t229,4253.940503297536,3.6365916740197566,0.00014555978241628386,0.00022816709690224782,0.0001138077024180257,0.00029276896671646827,275.82480818775105,1540.743897061131,214.83979869876813,6321.729403891537,29518.4425180861,42129.15830120039
t230,4298.314599038557,3.6365915463828555,0.00014653066665165572,0.00022839320943948403,0.00011441403265640305,0.00029265134382328365,275.82480919183087,1540.7439341713912,214.83979850779016,6318.949117505531,32331.407572983524,44983.71720493426
t231,4446.075361718709,7.043532144459413,0.0001498104107543666,0.00022908417512054234,0.00011572951545707844,0.00029267344543656347,275.8248094937892,1540.7439791669467,214.83980052295493,6295.69621761529,33564.113910599866,46344.33839855956
t232,4500.9043370874715,16.37970334972398,0.00016427946818687136,0.00023003527216285537,0.00011786908656169159,0.0002928629038250398,275.8248099984217,1540.743994196134,214.83980169409753,6222.16987417322,34547.65922662062,47318.52255216642
t233,4655.245138303917,16.379717947269988,0.00017232453915357865,0.00023254904474619,0.00012243715703779575,0.0002961502582061532,275.8248111726097,1540.7441101126603,214.83980669117366,6277.499533433878,36787.46418733581,49767.99812845832
t234,5011.329562764073,16.37972049416019,0.0001746039966823666,0.00034479677883392663,0.0001651028144254042,0.00041829261255622456,275.82481360397657,1540.7452618797222,214.83984380950417,6260.856724898892,38134.73111345912,51454.708143705655
t235,5187.271876299474,16.37972556092059,0.00017880871663630943,0.0004410353654193857,0.00017755519429238367,0.0004296667934070845,275.8248178743032,1540.7453717459964,214.83988632375795,6138.090709933667,38295.425167537775,51668.57878234197
t236,5321.524031883426,16.37972796325015,0.00018042687992942492,0.0004568181432234573,0.00018305812952669,0.0004297157773551044,275.8248182670764,1540.7453778313477,214.83989795094652,5928.901116781587,38538.300172745774,51836.51639344233
t237,5321.522923554289,16.379726961504627,0.00018111242837893414,0.00045606721880255696,0.00018761950202853531,0.000430761107786999,275.82481830750686,1540.745372549524,214.8398914340818,5709.522629756565,38543.39683786066,51622.23345598439
t238,5139.313090759421,16.37972688146466,0.00018097344644261594,0.00045699813405333296,0.00018863672634756,0.00043043363925119915,275.8248171014,1540.7453648151998,214.83988254715308,5573.150375367842,38543.39683850888,51303.651353023306
t239,5070.281575352658,16.379724908765763,0.00018094578360890694,0.00045780582977584616,0.00019150553084856613,0.0004320737181734268,275.8248170244028,1540.7453660589401,214.83988073326015,4288.810172730971,38543.39680610043,49950.279605240285
t240,4839.6024036929975,16.37972490625224,0.00018043128119501676,0.00045089624190707754,0.0001917934865347141,0.0004313860687682792,275.8248169181074,1540.745366404818,214.83988089647633,3715.5867040995354,38206.31860107603,48809.2987525013
t241,4050.7861142336756,16.37972085525698,0.0001793582575514045,0.0003780667229562395,0.00019017400769648027,0.0004251328422592361,275.82481211891013,1494.661705767233,214.83983187269735,3143.0568625414826,34750.727422840755,43946.27764296184
t242,4050.786075891004,16.37971619579533,0.00017710170327244778,0.0003326256252494613,0.0001883249457760896,0.00040635361205741764,275.82480646729334,732.0755060169671,170.0236176540802,2971.5144748931043,33370.26226028196,41586.867561806095
t243,3907.3985821283127,16.379693706530762,0.0001699833394564731,0.0002999677007006682,0.0001816678150034786,0.0003084454431482747,150.93117176570706,732.0751906251382,94.31493267932517,2892.2800616384297,32436.094895269485,40229.47548787723
t244,3358.682207529845,16.37969048573139,0.00016968157412778565,0.0002995859111183775,0.0001824016712591752,0.0003054325854382521,150.93101124544802,732.0751912751336,94.31493305042503,2866.939982606118,30916.896364151406,38136.22033744585
t245,3244.321764088243,16.379691293035712,0.0001699625509312031,0.0003002253643272402,0.00018314900792719326,0.0003052484907995709,150.93100847031036,732.0751945467043,94.31493499073939,2651.2125240792993,30702.50432443254,37591.740400486284
t246,3886.4713001794644,16.379692506687558,0.00017192178793056995,0.00030292472403765897,0.0001860355536244932,0.0003066437806426948,150.93114581415261,732.0752000747877,94.31493839803207,2989.4094481479583,32174.299916101063,40043.88260874799
t247,3955.8201461896524,16.37969121562322,0.00017238091594689757,0.00030268975981949956,0.00018722358282352865,0.00030356543502821034,150.93099404942382,732.0752002500003,94.31493929445534,3547.6691674248086,33548.58171836784,42045.772822651496
t248,3784.063534625215,16.379681281756753,0.00017217272950490907,0.0002989857955387501,0.0001866759834339701,0.00029727527619136275,150.93083616228444,732.075194656246,94.31493791773899,3899.219402111994,28788.978148455877,37465.9626903209
t249,4050.7859343633445,16.379681872315864,0.00017392067187687875,0.0003000975415864388,0.00018881801349387032,0.0002974042633524968,150.93083466431517,732.0752006506796,94.31494163076674,4805.739878467622,25085.308544005733,34935.53597589527
t250,4050.7859073542168,16.379682825636092,0.0001766388653080528,0.00030175189360982026,0.00019108209336310942,0.0002977121194804027,150.93083406158058,786.7067023780799,94.31494510066878,5432.333880713136,25669.262248044826,36200.71516766312
