region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_4,8,4,232,3.5118987598222166e8,0.0,0.0,1.1785021829403406e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620673.7635183235,0.0,0.0,0.0,210438.54818766704,411952.81991349236,0.0,2.9235263046330297e6,620673.7635183235,4.690400942762557e8,-4.684194205127374e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_5,8,5,233,9.289565407561828e7,0.0,0.0,3.129532802227661e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163130.44880641025,0.0,0.0,0.0,59759.24042322345,105799.81995298856,0.0,776347.4349871143,163130.44880641025,1.2419098209789489e8,-1.2402785164908849e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_0,8,0,234,1.3267006997198175e8,0.0,0.0,4.405956749069518e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255450.35315393817,0.0,0.0,0.0,76698.01761003914,163806.86644869554,0.0,1.092991649862072e6,255450.35315393817,1.7672963746267694e8,-1.76474187109523e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_1,8,1,235,3.795377998634097e7,0.0,0.0,1.2639099595451368e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72398.03236667039,0.0,0.0,0.0,22633.430457164457,46489.236419242196,0.0,313539.8531209111,72398.03236667039,5.059287958179234e7,-5.052048154942567e7
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_2,8,2,236,2.4379706779879488e7,0.0,0.0,8.1235568262463e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45854.746244118076,0.0,0.0,0.0,14001.475334617293,29302.24509362692,0.0,201522.17291153318,45854.746244118076,3.2503263606125787e7,-3.245740885988167e7
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_3,8,3,237,6.19339531862221e7,0.0,0.0,2.0731460395388056e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112464.68918372379,0.0,0.0,0.0,36464.175631983424,72936.8744160929,0.0,514288.14198847394,112464.68918372379,8.266541358161016e7,-8.255294889242643e7
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_4,8,4,238,1.1529917438303629e8,0.0,0.0,3.87098495943047e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204366.44048320732,0.0,0.0,0.0,68818.8915447991,133632.20835324985,0.0,960280.4744492101,204366.44048320732,1.54009023977341e8,-1.5380465753685778e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_5,8,5,239,3.553052218579778e7,0.0,0.0,1.1867405395256374e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64658.757949366474,0.0,0.0,0.0,20460.400788635012,41705.11974076072,0.0,294396.3307239143,64658.757949366474,4.739792758105415e7,-4.7333268823104784e7
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_0,8,0,240,13.736067925473602,0.0,0.0,2.6593405928401643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015261514375640467,0.0,0.0,0.0,0.0064080856594024155,0.009610283422299725,0.0,0.0761963311807842,0.015261514375640467,16.395408518313765,-16.380147003938124
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_1,8,1,241,25.419370958473465,0.0,0.0,4.932503245472007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029817093165721825,0.0,0.0,0.0,0.01038332671147869,0.018948697790804388,0.0,0.1413277606690025,0.029817093165721825,30.35187420394547,-30.32205711077975
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_2,8,2,242,21.305093050201844,0.0,0.0,4.130463962080664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025093663327112454,0.0,0.0,0.0,0.009800689704383796,0.015857588873656483,0.0,0.1183474583256995,0.025093663327112454,25.43555701228251,-25.410463348955396
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_3,8,3,243,11.269106612113525,0.0,0.0,2.1823009808240608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267359762784267,0.0,0.0,0.0,0.0053505751067203025,0.00769344938885896,0.0,0.06252802996303321,0.012267359762784267,13.451407592937585,-13.4391402331748
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_4,8,4,244,8.622127753253725,0.0,0.0,1.6750252189024135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008706908247263723,0.0,0.0,0.0,0.003527292586921294,0.005567718346924854,0.0,0.04799339229404412,0.008706908247263723,10.29715297215614,-10.288446063908875
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_5,8,5,245,9.349520180971473,0.0,0.0,1.8134408847757064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009783342415970469,0.0,0.0,0.0,0.004171837000233852,0.00623863551232571,0.0,0.05195932503161283,0.009783342415970469,11.16296106574718,-11.15317772333121
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_0,8,0,246,44.41992484730026,0.0,0.0,8.610824381202043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054416343770228276,0.0,0.0,0.0,0.01934955992955729,0.03458109677374582,0.0,0.24672026894791838,0.054416343770228276,53.0307492285023,-52.976332884732074
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_1,8,1,247,153.55506719684425,0.0,0.0,29.82904013672615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990850190006836,0.0,0.0,0.0,0.06770695512212935,0.12686902104812067,0.0,0.85467180367276,0.1990850190006836,183.3841073335704,-183.18502231456972
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_2,8,2,248,16.511114250991888,0.0,0.0,3.2059395599412377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01846800457135987,0.0,0.0,0.0,0.006981757176105067,0.01180729165911924,0.0,0.0918576706994756,0.01846800457135987,19.717053810933127,-19.698585806361766
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_3,8,3,249,19.15043213134567,0.0,0.0,3.7257434904423086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02164218323798254,0.0,0.0,0.0,0.008184650407914178,0.013860650586530016,0.0,0.10675126971577639,0.02164218323798254,22.87617562178798,-22.854533438549996
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_4,8,4,250,83.98406341262383,0.0,0.0,16.33249571890517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10466754455361339,0.0,0.0,0.0,0.03478105900554076,0.06696433249593754,0.0,0.46796422246815067,0.10466754455361339,100.316559131529,-100.2118915869754
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_5,8,5,251,10.46315294186774,0.0,0.0,2.0379045627354953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010693515124390979,0.0,0.0,0.0,0.004381864078206761,0.006875615970627726,0.0,0.058390734678774536,0.010693515124390979,12.501057504603235,-12.490363989478844
NY_Z_K,NY_Z_K_utilitypv_class1_moderate_1,9,1,252,0.9177826296777514,0.0,0.0,0.1779243489694019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002349890340106342,0.0,0.0,0.0,0.001045648664784651,0.0013476865941544724,0.0,4.101413325833983e-14,0.002349890340106342,1.0957069786471534,-1.0933570883070471
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_0,10,0,253,2.1162174598250896e8,0.0,0.0,7.631423520400436e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386430.64648447785,0.0,0.0,0.0,257082.3136684214,118244.4101062044,0.0,1.4518960072199495e6,386430.64648447785,2.879359811865133e8,-2.875495505400288e8
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_1,10,1,254,7.347663928254616,0.0,0.0,2.6441184359315786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009792259081284508,0.0,0.0,0.0,0.006420668514380134,0.002992502532105743,0.0,0.05030496590162091,0.009792259081284508,9.991782364186195,-9.98199010510491
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_2,10,2,255,19.95173100151254,0.0,0.0,7.231226589107532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03029898641306994,0.0,0.0,0.0,0.02213022766196115,0.009301555479362941,0.0,0.13757576137612998,0.03029898641306994,27.182957590620074,-27.152658604207005
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_3,10,3,256,1.1492740520301275e9,0.0,0.0,4.138158005388345e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0327076250080504e6,0.0,0.0,0.0,1.5077189922440168e6,621974.9904569439,0.0,7.87294148884211e6,2.0327076250080504e6,1.563089852568962e9,-1.561057144943954e9
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_4,10,4,257,24.509597048859867,0.0,0.0,8.701645419420057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03458647332112765,0.0,0.0,0.0,0.031656774908948485,0.010597253752023207,0.0,0.16555082032764473,0.03458647332112765,33.21124246827992,-33.17665599495879
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_5,10,5,258,14.274291131564302,0.0,0.0,4.061637849658984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013698689283522426,0.0,0.0,0.0,0.011845080225025525,0.004077743483313317,0.0,0.07727360119549322,0.013698689283522426,18.335928981223287,-18.322230291939764
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_0,10,0,259,7.483445462809536,0.0,0.0,2.659981945839469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008751099487281734,0.0,0.0,0.0,0.008262486227666057,0.0026655321009001784,0.0,0.05060677285328845,0.008751099487281734,10.143427408649005,-10.134676309161723
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_1,10,1,260,23.53874673747156,0.0,0.0,8.519505792687044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036244099233842635,0.0,0.0,0.0,0.025192735052627712,0.01111683667150002,0.0,0.16208557172621055,0.036244099233842635,32.058252530158605,-32.022008430924764
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_2,10,2,261,27.051750667692612,0.0,0.0,9.112379280771195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343215131082987,0.0,0.0,0.0,0.02280058591926599,0.010249783392508212,0.0,0.17336512720933717,0.0343215131082987,36.16412994846381,-36.129808435355514
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_3,10,3,262,5.911646410499468,0.0,0.0,1.3130682336407873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003837463882407746,0.0,0.0,0.0,0.0031733990339223726,0.0011324229191013828,0.0,0.02498142739076256,0.003837463882407746,7.224714644140255,-7.2208771802578475
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_4,10,4,263,5.810181349773902,0.0,0.0,1.1508437863465921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032568019338380188,0.0,0.0,0.0,0.0024670997771477363,0.000955771577395549,0.0,0.02189506969261785,0.0032568019338380188,6.961025136120495,-6.957768334186657
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_5,10,5,264,4.87578800858007,0.0,0.0,0.9739919831636247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002649626847171857,0.0,0.0,0.0,0.002302415741288904,0.0007822924910988819,0.0,0.01853042315944358,0.002649626847171857,5.849779991743695,-5.847130364896523
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_0,10,0,265,6.12783238040563,0.0,0.0,1.2467375960783273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050566305797177975,0.0,0.0,0.0,0.003943610758145686,0.0015402103998940766,0.0,0.02739608432167742,0.0050566305797177975,7.374569976483958,-7.36951334590424
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_1,10,1,266,5.273144233375257,0.0,0.0,1.0792529504080002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004175283466444492,0.0,0.0,0.0,0.004261190854120581,0.0012719236037084536,0.0,0.023715740125911083,0.004175283466444492,6.352397183783257,-6.348221900316813
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_2,10,2,267,5.67665181878341,0.0,0.0,0.7604975768264717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024494733480859257,0.0,0.0,0.0,0.0025519969381106217,0.0007202507387536853,0.0,0.016711339905611074,0.0024494733480859257,6.4371493956098815,-6.434699922261796
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_3,10,3,268,8.86646342154121,0.0,0.0,1.738834911148716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006461124042429131,0.0,0.0,0.0,0.004568063407036049,0.0019228537092061554,0.0,0.03820953823575385,0.006461124042429131,10.605298332689927,-10.598837208647497
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_4,10,4,269,4.707444503101121,0.0,0.0,0.6279161233122919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020754964628219106,0.0,0.0,0.0,0.00226343306989046,0.0006082771650023406,0.0,0.013797966079883569,0.0020754964628219106,5.335360626413413,-5.333285129950592
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_5,10,5,270,4.718541415655929,0.0,0.0,0.6317061294301707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001968330498025061,0.0,0.0,0.0,0.0020642558803036348,0.0005773365453146121,0.0,0.013881248502352972,0.001968330498025061,5.3502475450861,-5.348279214588075
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_1_0,10,0,271,9.068229085864758,0.0,0.0,1.856981135855926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008225963767515599,0.0,0.0,0.0,0.00546739646336725,0.0025049729638786044,0.0,0.040805709189888795,0.008225963767515599,10.925210221720684,-10.91698425795317
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_1_1,10,1,272,4.939303545866437,0.0,0.0,1.01197882039205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004035559502551467,0.0,0.0,0.0,0.0031843507361775944,0.00122971897430539,0.0,0.02223744369498459,0.004035559502551467,5.9512823662584875,-5.947246806755936
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_1_2,10,2,273,10.89790742877838,0.0,0.0,2.2322173934131335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010168016644174209,0.0,0.0,0.0,0.0066108020218563915,0.0030970111314315317,0.0,0.04905123269453336,0.010168016644174209,13.130124822191513,-13.11995680554734
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_1_3,10,3,274,5.77063507932127,0.0,0.0,1.185878098116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004802904628343171,0.0,0.0,0.0,0.004335263292958467,0.0014737716651777228,0.0,0.0260587444169669,0.004802904628343171,6.956513177437725,-6.951710272809382
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_1_4,10,4,275,9.784051002939789,0.0,0.0,2.007787655186004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008724214545131784,0.0,0.0,0.0,0.005826818823398525,0.0026610842004501645,0.0,0.044119564593641226,0.008724214545131784,11.791838658125792,-11.783114443580661
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_1_5,10,5,276,5.409324963897089,0.0,0.0,1.1105664339109957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044696363875264995,0.0,0.0,0.0,0.004586175121376554,0.0013679081023000475,0.0,0.02440382945373113,0.0044696363875264995,6.519891397808085,-6.5154217614205585
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_1,10,1,277,3.3044643019823114,0.0,0.0,1.2748535914693244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010469303059358693,0.0,0.0,0.0,0.011350021049970835,0.003099777668679907,0.0,0.0,0.010469303059358693,4.579317893451636,-4.568848590392277
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_2,10,2,278,10.72681597230613,0.0,0.0,3.999838595845946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100602057992262,0.0,0.0,0.0,0.02686484744466866,0.012113329351739258,0.0,0.0,0.04100602057992262,14.726654568152075,-14.685648547572152
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_3,10,3,279,4.100507501409598,0.0,0.0,1.4718001243146488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010325868529661605,0.0,0.0,0.0,0.012098202083202687,0.0030496457611585443,0.0,0.0,0.010325868529661605,5.572307625724246,-5.561981757194585
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_4,10,4,280,3.6937059128035714,0.0,0.0,1.3196432492394714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010552554440415902,0.0,0.0,0.0,0.0104420871241925,0.0031078178730296556,0.0,0.0,0.010552554440415902,5.013349162043043,-5.002796607602627
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_5,10,5,281,2.917514790013366,0.0,0.0,1.0167886764163125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005912440499905027,0.0,0.0,0.0,0.005874939681468694,0.0017426210318536356,0.0,0.0,0.005912440499905027,3.9343034664296788,-3.928391025929774
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_6,10,6,282,6.28694372938199,0.0,0.0,2.134396167192532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016026752839617037,0.0,0.0,0.0,0.015783824682564954,0.004716325292211563,0.0,0.0,0.016026752839617037,8.421339896574523,-8.405313143734906
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_1,10,1,283,0.6628758178997065,0.0,0.0,0.16806247221510762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016449036673009472,0.0,0.0,0.0,0.001329426456733316,0.000476936163266174,0.0,0.0,0.0016449036673009472,0.8309382901148141,-0.8292933864475132
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_2,10,2,284,1.0055788566433874,0.0,0.0,0.25454691731250095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002936893266317034,0.0,0.0,0.0,0.002529050506568108,0.0008476574208560636,0.0,0.0,0.002936893266317034,1.2601257739558884,-1.2571888806895715
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_3,10,3,285,0.8708219467431008,0.0,0.0,0.19424047760274024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020418947808859716,0.0,0.0,0.0,0.0019709957525415695,0.0005924804979016952,0.0,0.0,0.0020418947808859716,1.065062424345841,-1.063020529564955
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_4,10,4,286,1.5276354792118665,0.0,0.0,0.33972952482284996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004158847538285215,0.0,0.0,0.0,0.0037741991991695483,0.001199646097149097,0.0,0.0,0.004158847538285215,1.8673650040347165,-1.8632061564964313
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_5,10,5,287,1.2078444841653024,0.0,0.0,0.24590514246260795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027567905239358867,0.0,0.0,0.0,0.002874319450330126,0.0007992721596525835,0.0,0.0,0.0027567905239358867,1.4537496266279104,-1.4509928361039746
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6,10,6,288,0.7644988163758375,0.0,0.0,0.15129560559026817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016732270183950917,0.0,0.0,0.0,0.0018471827255114818,0.0004829414914253305,0.0,0.0,0.0016732270183950917,0.9157944219661056,-0.9141211949477105
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_1_0,11,0,289,3.184344624121636e8,0.0,0.0,1.142420264684877e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587826.7024954583,0.0,0.0,0.0,384842.77459960233,160782.96516842506,0.0,2.0885238133506873e6,587826.7024954583,4.326764888806513e8,-4.3208866217815584e8
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_1_1,11,1,290,1.7137913277228814e8,0.0,0.0,5.9900155190314196e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340486.13379233173,0.0,0.0,0.0,221856.7113818514,92712.68086635965,0.0,1.0950689899822562e6,340486.13379233173,2.3127928796260235e8,-2.3093880182881e8
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_1_2,11,2,291,10.322866007423723,0.0,0.0,3.6028991751721735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016719409047130415,0.0,0.0,0.0,0.012385854745783261,0.004525027011472128,0.0,0.0658666600817366,0.016719409047130415,13.925765182595896,-13.909045773548765
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_1_3,11,3,292,58.496322695881354,0.0,0.0,21.01044299681269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10139752358422796,0.0,0.0,0.0,0.07645974479086354,0.027613507219307006,0.0,0.3841039229113682,0.10139752358422796,79.50676569269405,-79.40536816910982
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_1_4,11,4,293,23.374412076137336,0.0,0.0,8.164231623049687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990142360944301,0.0,0.0,0.0,0.025599764933743843,0.010888079892919707,0.0,0.14925498688657607,0.03990142360944301,31.538643699187023,-31.49874227557758
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_1_5,11,5,294,7.7747154048901725,0.0,0.0,2.6708568482489965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010863369368128567,0.0,0.0,0.0,0.008338379651884666,0.0029513505894407897,0.0,0.04882746132971878,0.010863369368128567,10.445572253139169,-10.43470888377104
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_0_0,11,0,295,9.224970594049998,0.0,0.0,3.247140575972416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014570269990680363,0.0,0.0,0.0,0.011904680923320941,0.003927106916059146,0.0,0.05936283369488652,0.014570269990680363,12.472111170022414,-12.457540900031734
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_0_1,11,1,296,8.079559782407935,0.0,0.0,2.782427332823165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011693822254896605,0.0,0.0,0.0,0.010038969517734546,0.003136759315824433,0.0,0.05086714515802081,0.011693822254896605,10.8619871152311,-10.850293292976204
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_0_2,11,2,297,21.556544773582576,0.0,0.0,7.479483347773976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651080101998407,0.0,0.0,0.0,0.02406027286426852,0.009925840176213422,0.0,0.13673671210388375,0.03651080101998407,29.03602812135655,-28.99951732033657
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_0_3,11,3,298,8.772120216197525,0.0,0.0,3.155512288740002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012559230309340964,0.0,0.0,0.0,0.011713306556040115,0.0033887043783325153,0.0,0.057687724579816496,0.012559230309340964,11.927632504937527,-11.915073274628186
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_0_4,11,4,299,6.62750200836124e8,0.0,0.0,2.273472999795839e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2355236346069542e6,0.0,0.0,0.0,743654.5581007573,337328.62826243613,0.0,4.156265995853258e6,1.2355236346069542e6,8.900975008157078e8,-8.888619771811008e8
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_0_5,11,5,300,13.012879680525003,0.0,0.0,4.479433995359517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017970481206285808,0.0,0.0,0.0,0.010964755966986182,0.004882194587502817,0.0,0.08189109436203447,0.017970481206285808,17.49231367588452,-17.474343194678234
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_0_0,11,0,301,9.711924930256247,0.0,0.0,1.930382100713876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008692756322975554,0.0,0.0,0.0,0.0072620300956541305,0.002287856496479839,0.0,0.0407605747041683,0.008692756322975554,11.642307030970123,-11.633614274647147
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_0_1,11,1,302,5.952457975080006,0.0,0.0,1.1865490476752407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005526742109819682,0.0,0.0,0.0,0.004687442055703268,0.00144588328604023,0.0,0.02505432529655177,0.005526742109819682,7.139007022755247,-7.133480280645427
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_0_2,11,2,303,7.951534615252737,0.0,0.0,1.5874691426188325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007625583929457182,0.0,0.0,0.0,0.006350242487228172,0.0020028400789880883,0.0,0.03351986871114683,0.007625583929457182,9.53900375787157,-9.531378173942112
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_0_3,11,3,304,4.779150872669216,0.0,0.0,0.9445670948957434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003629329306153009,0.0,0.0,0.0,0.003166078748449818,0.0009617237106622302,0.0,0.019944806585369325,0.003629329306153009,5.7237179675649585,-5.720088638258805
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_0_4,11,4,305,13.390806296366565,0.0,0.0,2.678368912365491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015007204533261294,0.0,0.0,0.0,0.011875088524940649,0.003977976654699817,0.0,0.05655453192268136,0.015007204533261294,16.069175208732055,-16.054168004198793
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_0_5,11,5,306,9.300268140465953,0.0,0.0,1.8663915206173496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009655593619299243,0.0,0.0,0.0,0.007655611647498634,0.002548652374761315,0.0,0.03940939515301988,0.009655593619299243,11.166659661083303,-11.157004067464003
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,307,2.1060857228060967e8,0.0,0.0,1.013519893130425e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3020044044217148e6,0.0,0.0,0.0,863144.4472493293,348592.47989389487,0.0,0.0,1.3020044044217148e6,3.119605615936522e8,-3.106585571892305e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,308,2.585024249160036,0.0,0.0,1.1301434456857615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01180599708872767,0.0,0.0,0.0,0.010080658294529199,0.003112474204422205,0.0,0.0,0.01180599708872767,3.7151676948457975,-3.7033616977570696
