model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
SWITCH_test_2,SPPS,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPS,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPS,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPS,Other,2027,True,MW,75.5,75.4,0.1,0.0
SWITCH_test_2,SPPS,Other,2030,True,MW,75.4,59.8,15.6,0.0
SWITCH_test_2,SPPS,Other,2035,True,MW,59.8,58.8,1.0,0.0
SWITCH_test_2,SPPS,Other,2040,True,MW,58.8,53.4,5.4,0.0
SWITCH_test_2,SPPS,Other,2045,True,MW,41.5,18.6,22.9,0.0
SWITCH_test_2,SPPS,Other,2050,True,MW,18.6,9.0,9.7,0.0
SWITCH_test_2,SPPS,Solar,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SPPS,Solar,2027,True,MW,334.8,334.8,0.0,0.0
SWITCH_test_2,SPPS,Solar,2030,False,MW,0.0,8184.4,0.0,8184.4
SWITCH_test_2,SPPS,Solar,2030,True,MW,334.8,334.8,0.0,0.0
SWITCH_test_2,SPPS,Solar,2035,False,MW,8184.4,15112.7,0.0,6928.3
SWITCH_test_2,SPPS,Solar,2035,True,MW,334.8,334.8,0.0,0.0
SWITCH_test_2,SPPS,Solar,2040,False,MW,15112.7,15112.7,0.0,0.0
SWITCH_test_2,SPPS,Solar,2040,True,MW,334.8,334.8,0.0,0.0
SWITCH_test_2,SPPS,Solar,2045,False,MW,15112.7,15112.7,0.0,0.0
SWITCH_test_2,SPPS,Solar,2045,True,MW,334.8,267.7,67.1,0.0
SWITCH_test_2,SPPS,Solar,2050,False,MW,15112.7,16480.6,0.0,1367.8
SWITCH_test_2,SPPS,Solar,2050,True,MW,267.7,64.0,203.7,0.0
SWITCH_test_2,SPPS,Wind,2027,False,MW,0.0,6838.1,0.0,6838.1
SWITCH_test_2,SPPS,Wind,2027,True,MW,19174.2,19174.2,0.0,0.0
SWITCH_test_2,SPPS,Wind,2030,False,MW,6838.1,39772.7,0.0,32934.7
SWITCH_test_2,SPPS,Wind,2030,True,MW,19174.2,19174.2,0.0,0.0
SWITCH_test_2,SPPS,Wind,2035,False,MW,39772.7,47102.1,0.0,7329.3
SWITCH_test_2,SPPS,Wind,2035,True,MW,19174.2,18416.5,757.7,0.0
SWITCH_test_2,SPPS,Wind,2040,False,MW,47102.1,52836.9,0.0,5734.8
SWITCH_test_2,SPPS,Wind,2040,True,MW,18416.5,16683.8,1732.7,0.0
SWITCH_test_2,SPPS,Wind,2045,False,MW,52836.9,66196.8,0.0,13359.8
SWITCH_test_2,SPPS,Wind,2045,True,MW,16683.8,12107.1,4576.7,0.0
SWITCH_test_2,SPPS,Wind,2050,False,MW,66196.8,72021.6,0.0,5824.8
SWITCH_test_2,SPPS,Wind,2050,True,MW,12107.1,5506.8,6600.3,0.0
SWITCH_test_2,SRCA,Battery,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCA,Battery,2027,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCA,Battery,2027,True,MW,160.8,160.8,0.0,0.0
SWITCH_test_2,SRCA,Battery,2027,True,MWh,300.7,300.7,0.0,0.0
SWITCH_test_2,SRCA,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCA,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCA,Battery,2030,True,MW,160.8,160.8,0.0,0.0
SWITCH_test_2,SRCA,Battery,2030,True,MWh,300.7,300.7,0.0,0.0
SWITCH_test_2,SRCA,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCA,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCA,Battery,2035,True,MW,160.8,146.5,14.3,0.0
SWITCH_test_2,SRCA,Battery,2035,True,MWh,300.7,284.9,15.8,0.0
SWITCH_test_2,SRCA,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCA,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCA,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCA,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCA,Battery,2050,False,MW,0.0,4465.7,0.0,4465.7
SWITCH_test_2,SRCA,Battery,2050,False,MWh,0.0,14027.9,0.0,14027.9
SWITCH_test_2,SRCA,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCA,CCS,2030,False,MW,0.0,5983.8,0.0,5983.8
SWITCH_test_2,SRCA,CCS,2035,False,MW,5983.8,11100.5,0.0,5116.7
SWITCH_test_2,SRCA,CCS,2040,False,MW,11100.5,14034.0,0.0,2933.5
SWITCH_test_2,SRCA,CCS,2045,False,MW,14034.0,17963.5,0.0,3929.5
SWITCH_test_2,SRCA,CCS,2050,False,MW,17963.5,19388.3,0.0,1424.8
SWITCH_test_2,SRCA,Coal,2027,True,MW,13692.0,13692.0,0.0,0.0
SWITCH_test_2,SRCA,Coal,2030,True,MW,13692.0,12542.0,1150.0,0.0
SWITCH_test_2,SRCA,Coal,2035,True,MW,12542.0,9069.0,3473.0,0.0
SWITCH_test_2,SRCA,Coal,2040,True,MW,8371.0,4653.0,3718.0,0.0
SWITCH_test_2,SRCA,Coal,2045,True,MW,4653.0,3942.0,711.0,0.0
SWITCH_test_2,SRCA,Coal,2050,True,MW,3942.0,2659.0,1283.0,0.0
SWITCH_test_2,SRCA,Distributed Solar,2027,True,MW,2140.0,2140.0,0.0,0.0
SWITCH_test_2,SRCA,Distributed Solar,2030,True,MW,2140.0,3265.0,0.0,1125.0
SWITCH_test_2,SRCA,Distributed Solar,2035,True,MW,3265.0,4888.0,0.0,1623.0
SWITCH_test_2,SRCA,Distributed Solar,2040,True,MW,4888.0,5554.0,0.0,666.0
SWITCH_test_2,SRCA,Distributed Solar,2045,True,MW,5554.0,5875.0,0.0,321.0
SWITCH_test_2,SRCA,Distributed Solar,2050,True,MW,5875.0,6424.0,0.0,549.0
SWITCH_test_2,SRCA,Hydro,2027,True,MW,4473.8,4473.8,0.0,0.0
SWITCH_test_2,SRCA,Hydro,2027,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH_test_2,SRCA,Hydro,2030,True,MW,4473.8,4123.7,350.1,0.0
SWITCH_test_2,SRCA,Hydro,2030,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH_test_2,SRCA,Hydro,2035,True,MW,4123.7,4123.1,0.5,0.0
SWITCH_test_2,SRCA,Hydro,2035,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH_test_2,SRCA,Hydro,2040,True,MW,4123.1,4122.2,0.9,0.0
SWITCH_test_2,SRCA,Hydro,2040,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH_test_2,SRCA,Hydro,2045,True,MW,4122.2,3930.2,192.0,0.0
SWITCH_test_2,SRCA,Hydro,2045,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH_test_2,SRCA,Hydro,2050,True,MW,3930.2,3927.9,2.3,0.0
SWITCH_test_2,SRCA,Hydro,2050,True,MWh,44578.0,44578.0,0.0,0.0
SWITCH_test_2,SRCA,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCA,Hydrogen,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCA,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCA,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCA,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCA,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCA,Natural Gas CC,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCA,Natural Gas CC,2027,True,MW,9320.2,9320.2,0.0,0.0
SWITCH_test_2,SRCA,Natural Gas CC,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCA,Natural Gas CC,2030,True,MW,9320.2,9320.2,0.0,0.0
SWITCH_test_2,SRCA,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCA,Natural Gas CC,2035,True,MW,9320.2,9320.2,0.0,0.0
SWITCH_test_2,SRCA,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCA,Natural Gas CC,2040,True,MW,9320.2,9105.2,215.0,0.0
SWITCH_test_2,SRCA,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCA,Natural Gas CC,2045,True,MW,9105.2,9105.2,0.0,0.0
SWITCH_test_2,SRCA,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCA,Natural Gas CC,2050,True,MW,9105.2,9105.2,0.0,0.0
SWITCH_test_2,SRCA,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCA,Natural Gas CT,2027,True,MW,10641.8,10641.8,0.0,0.0
SWITCH_test_2,SRCA,Natural Gas CT,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCA,Natural Gas CT,2030,True,MW,10641.8,10641.8,0.0,0.0
SWITCH_test_2,SRCA,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCA,Natural Gas CT,2035,True,MW,10641.8,10641.8,0.0,0.0
SWITCH_test_2,SRCA,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCA,Natural Gas CT,2040,True,MW,10641.8,10641.8,0.0,0.0
SWITCH_test_2,SRCA,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCA,Natural Gas CT,2045,True,MW,10641.8,9343.7,1298.1,0.0
SWITCH_test_2,SRCA,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCA,Natural Gas CT,2050,True,MW,9343.7,6018.9,3324.8,0.0
SWITCH_test_2,SRCA,Natural Gas Other,2027,True,MW,565.7,565.7,0.0,0.0
SWITCH_test_2,SRCA,Natural Gas Other,2030,True,MW,565.7,565.7,0.0,0.0
SWITCH_test_2,SRCA,Natural Gas Other,2035,True,MW,565.7,519.7,46.0,0.0
SWITCH_test_2,SRCA,Natural Gas Other,2040,True,MW,519.7,519.7,0.0,0.0
SWITCH_test_2,SRCA,Natural Gas Other,2045,True,MW,519.7,416.0,103.7,0.0
SWITCH_test_2,SRCA,Natural Gas Other,2050,True,MW,416.0,1.0,415.0,0.0
SWITCH_test_2,SRCA,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCA,Nuclear,2027,True,MW,12106.7,12106.7,0.0,0.0
SWITCH_test_2,SRCA,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCA,Nuclear,2030,True,MW,12106.7,12106.7,0.0,0.0
SWITCH_test_2,SRCA,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCA,Nuclear,2035,True,MW,12106.7,12106.7,0.0,0.0
SWITCH_test_2,SRCA,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCA,Nuclear,2040,True,MW,12106.7,12106.7,0.0,0.0
SWITCH_test_2,SRCA,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCA,Nuclear,2045,True,MW,12106.7,12106.7,0.0,0.0
SWITCH_test_2,SRCA,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCA,Nuclear,2050,True,MW,12106.7,12106.7,0.0,0.0
SWITCH_test_2,SRCA,Other,2027,True,MW,298.3,298.4,0.0,0.1
SWITCH_test_2,SRCA,Other,2030,True,MW,298.4,297.6,0.8,0.0
SWITCH_test_2,SRCA,Other,2035,True,MW,297.6,248.7,48.9,0.0
SWITCH_test_2,SRCA,Other,2040,True,MW,248.7,206.0,42.7,0.0
SWITCH_test_2,SRCA,Other,2045,True,MW,206.0,148.0,58.1,0.0
SWITCH_test_2,SRCA,Other,2050,True,MW,148.0,71.5,76.5,0.0
SWITCH_test_2,SRCA,Solar,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCA,Solar,2027,True,MW,7941.2,7941.0,0.2,0.0
SWITCH_test_2,SRCA,Solar,2030,False,MW,0.0,11281.7,0.0,11281.7
SWITCH_test_2,SRCA,Solar,2030,True,MW,7941.0,7941.0,0.0,0.0
SWITCH_test_2,SRCA,Solar,2035,False,MW,11281.7,18740.1,0.0,7458.4
SWITCH_test_2,SRCA,Solar,2035,True,MW,7941.0,7941.0,0.0,0.0
SWITCH_test_2,SRCA,Solar,2040,False,MW,18740.1,25146.5,0.0,6406.4
SWITCH_test_2,SRCA,Solar,2040,True,MW,7941.0,7930.6,10.4,0.0
SWITCH_test_2,SRCA,Solar,2045,False,MW,25146.5,31911.5,0.0,6765.0
SWITCH_test_2,SRCA,Solar,2045,True,MW,7930.6,6534.6,1396.0,0.0
SWITCH_test_2,SRCA,Solar,2050,False,MW,31911.5,44078.6,0.0,12167.1
SWITCH_test_2,SRCA,Solar,2050,True,MW,6534.6,2828.7,3705.9,0.0
SWITCH_test_2,SRCA,Wind,2027,False,MW,0.0,1443.3,0.0,1443.3
SWITCH_test_2,SRCA,Wind,2030,False,MW,1443.3,7835.0,0.0,6391.6
SWITCH_test_2,SRCA,Wind,2035,False,MW,7835.0,9077.9,0.0,1243.0
SWITCH_test_2,SRCA,Wind,2040,False,MW,9077.9,9146.8,0.0,68.8
SWITCH_test_2,SRCA,Wind,2045,False,MW,9146.8,9188.0,0.0,41.3
SWITCH_test_2,SRCA,Wind,2050,False,MW,9188.0,9188.0,0.0,0.0
SWITCH_test_2,SRCE,Battery,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCE,Battery,2027,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCE,Battery,2027,True,MW,122.3,122.3,0.0,0.0
SWITCH_test_2,SRCE,Battery,2027,True,MWh,244.6,244.6,0.0,0.0
SWITCH_test_2,SRCE,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCE,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCE,Battery,2030,True,MW,122.3,122.3,0.0,0.0
SWITCH_test_2,SRCE,Battery,2030,True,MWh,244.6,244.6,0.0,0.0
SWITCH_test_2,SRCE,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCE,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCE,Battery,2035,True,MW,122.3,121.3,1.0,0.0
SWITCH_test_2,SRCE,Battery,2035,True,MWh,244.6,242.6,2.0,0.0
SWITCH_test_2,SRCE,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCE,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCE,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCE,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCE,Battery,2050,False,MW,0.0,5473.2,0.0,5473.2
SWITCH_test_2,SRCE,Battery,2050,False,MWh,0.0,16419.8,0.0,16419.8
SWITCH_test_2,SRCE,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCE,CCS,2030,False,MW,0.0,1182.6,0.0,1182.6
SWITCH_test_2,SRCE,CCS,2035,False,MW,1182.6,7039.7,0.0,5857.0
SWITCH_test_2,SRCE,CCS,2040,False,MW,7039.7,9137.2,0.0,2097.5
SWITCH_test_2,SRCE,CCS,2045,False,MW,9137.2,12594.2,0.0,3457.1
SWITCH_test_2,SRCE,CCS,2050,False,MW,12594.2,13735.3,0.0,1141.1
SWITCH_test_2,SRCE,Coal,2027,True,MW,8957.3,8957.3,0.0,0.0
SWITCH_test_2,SRCE,Coal,2030,True,MW,8957.3,7684.8,1272.5,0.0
SWITCH_test_2,SRCE,Coal,2035,True,MW,7684.8,5582.4,2102.4,0.0
SWITCH_test_2,SRCE,Coal,2040,True,MW,5582.4,4083.0,1499.4,0.0
SWITCH_test_2,SRCE,Coal,2045,True,MW,4083.0,3212.0,871.0,0.0
SWITCH_test_2,SRCE,Coal,2050,True,MW,3212.0,1745.6,1466.4,0.0
SWITCH_test_2,SRCE,Distributed Solar,2027,True,MW,392.0,392.0,0.0,0.0
SWITCH_test_2,SRCE,Distributed Solar,2030,True,MW,392.0,823.0,0.0,431.0
SWITCH_test_2,SRCE,Distributed Solar,2035,True,MW,823.0,1702.0,0.0,879.0
SWITCH_test_2,SRCE,Distributed Solar,2040,True,MW,1702.0,2478.0,0.0,776.0
SWITCH_test_2,SRCE,Distributed Solar,2045,True,MW,2478.0,3151.0,0.0,673.0
SWITCH_test_2,SRCE,Distributed Solar,2050,True,MW,3151.0,4012.0,0.0,861.0
SWITCH_test_2,SRCE,Hydro,2027,True,MW,6413.5,6413.3,0.2,0.0
SWITCH_test_2,SRCE,Hydro,2027,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH_test_2,SRCE,Hydro,2030,True,MW,6413.3,6168.5,244.8,0.0
SWITCH_test_2,SRCE,Hydro,2030,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH_test_2,SRCE,Hydro,2035,True,MW,6168.5,6163.8,4.7,0.0
SWITCH_test_2,SRCE,Hydro,2035,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH_test_2,SRCE,Hydro,2040,True,MW,6163.8,5611.8,552.0,0.0
SWITCH_test_2,SRCE,Hydro,2040,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH_test_2,SRCE,Hydro,2045,True,MW,5611.8,4470.5,1141.3,0.0
SWITCH_test_2,SRCE,Hydro,2045,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH_test_2,SRCE,Hydro,2050,True,MW,4470.5,3888.0,582.6,0.0
SWITCH_test_2,SRCE,Hydro,2050,True,MWh,26098.9,26098.9,0.0,0.0
SWITCH_test_2,SRCE,Hydrogen,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCE,Hydrogen,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCE,Hydrogen,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCE,Hydrogen,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCE,Hydrogen,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCE,Hydrogen,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCE,Natural Gas CC,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCE,Natural Gas CC,2027,True,MW,11514.6,11514.6,0.0,0.0
SWITCH_test_2,SRCE,Natural Gas CC,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCE,Natural Gas CC,2030,True,MW,11514.6,11514.6,0.0,0.0
SWITCH_test_2,SRCE,Natural Gas CC,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCE,Natural Gas CC,2035,True,MW,11514.6,11514.6,0.0,0.0
SWITCH_test_2,SRCE,Natural Gas CC,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCE,Natural Gas CC,2040,True,MW,11514.6,11514.6,0.0,0.0
SWITCH_test_2,SRCE,Natural Gas CC,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCE,Natural Gas CC,2045,True,MW,11514.6,11514.6,0.0,0.0
SWITCH_test_2,SRCE,Natural Gas CC,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCE,Natural Gas CC,2050,True,MW,11514.6,11514.6,0.0,0.0
SWITCH_test_2,SRCE,Natural Gas CT,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCE,Natural Gas CT,2027,True,MW,6716.5,6716.5,0.0,0.0
SWITCH_test_2,SRCE,Natural Gas CT,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCE,Natural Gas CT,2030,True,MW,6716.5,6716.5,0.0,0.0
SWITCH_test_2,SRCE,Natural Gas CT,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCE,Natural Gas CT,2035,True,MW,6716.5,5986.9,729.6,0.0
SWITCH_test_2,SRCE,Natural Gas CT,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCE,Natural Gas CT,2040,True,MW,5986.9,5986.9,0.0,0.0
SWITCH_test_2,SRCE,Natural Gas CT,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCE,Natural Gas CT,2045,True,MW,5986.9,5579.2,407.7,0.0
SWITCH_test_2,SRCE,Natural Gas CT,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCE,Natural Gas CT,2050,True,MW,5579.2,3827.0,1752.2,0.0
SWITCH_test_2,SRCE,Natural Gas Other,2027,True,MW,67.0,67.0,0.0,0.0
SWITCH_test_2,SRCE,Natural Gas Other,2030,True,MW,67.0,67.0,0.0,0.0
SWITCH_test_2,SRCE,Natural Gas Other,2035,True,MW,67.0,50.2,16.8,0.0
SWITCH_test_2,SRCE,Natural Gas Other,2040,True,MW,50.2,50.2,0.0,0.0
SWITCH_test_2,SRCE,Natural Gas Other,2045,True,MW,50.2,50.2,0.0,0.0
SWITCH_test_2,SRCE,Natural Gas Other,2050,True,MW,50.2,50.2,0.0,0.0
SWITCH_test_2,SRCE,Nuclear,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCE,Nuclear,2027,True,MW,8431.3,8431.3,0.0,0.0
SWITCH_test_2,SRCE,Nuclear,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCE,Nuclear,2030,True,MW,8431.3,8431.3,0.0,0.0
SWITCH_test_2,SRCE,Nuclear,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCE,Nuclear,2035,True,MW,8431.3,8431.3,0.0,0.0
SWITCH_test_2,SRCE,Nuclear,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCE,Nuclear,2040,True,MW,8431.3,8431.3,0.0,0.0
SWITCH_test_2,SRCE,Nuclear,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCE,Nuclear,2045,True,MW,8431.3,8431.3,0.0,0.0
SWITCH_test_2,SRCE,Nuclear,2050,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCE,Nuclear,2050,True,MW,8431.3,8431.3,0.0,0.0
SWITCH_test_2,SRCE,Other,2027,True,MW,105.1,105.0,0.1,0.0
SWITCH_test_2,SRCE,Other,2030,True,MW,105.0,105.0,0.0,0.0
SWITCH_test_2,SRCE,Other,2035,True,MW,105.0,87.4,17.7,0.0
SWITCH_test_2,SRCE,Other,2040,True,MW,87.4,31.4,56.0,0.0
SWITCH_test_2,SRCE,Other,2045,True,MW,8.0,7.6,0.4,0.0
SWITCH_test_2,SRCE,Other,2050,True,MW,7.6,7.5,0.1,0.0
SWITCH_test_2,SRCE,Solar,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRCE,Solar,2027,True,MW,1937.2,1937.2,0.0,0.0
SWITCH_test_2,SRCE,Solar,2030,False,MW,0.0,17153.5,0.0,17153.5
SWITCH_test_2,SRCE,Solar,2030,True,MW,1937.2,1937.2,0.0,0.0
SWITCH_test_2,SRCE,Solar,2035,False,MW,17153.5,25368.0,0.0,8214.4
SWITCH_test_2,SRCE,Solar,2035,True,MW,1937.2,1937.2,0.0,0.0
SWITCH_test_2,SRCE,Solar,2040,False,MW,25368.0,31035.9,0.0,5667.9
SWITCH_test_2,SRCE,Solar,2040,True,MW,1937.2,1937.2,0.0,0.0
SWITCH_test_2,SRCE,Solar,2045,False,MW,31035.9,36167.8,0.0,5131.9
SWITCH_test_2,SRCE,Solar,2045,True,MW,1937.2,1888.4,48.8,0.0
SWITCH_test_2,SRCE,Solar,2050,False,MW,36167.8,41628.4,0.0,5460.6
SWITCH_test_2,SRCE,Solar,2050,True,MW,1888.4,1640.0,248.4,0.0
SWITCH_test_2,SRCE,Wind,2027,False,MW,0.0,13605.4,0.0,13605.4
SWITCH_test_2,SRCE,Wind,2027,True,MW,29.1,29.1,0.0,0.0
SWITCH_test_2,SRCE,Wind,2030,False,MW,13605.4,26147.7,0.0,12542.3
SWITCH_test_2,SRCE,Wind,2030,True,MW,29.1,27.0,2.1,0.0
SWITCH_test_2,SRCE,Wind,2035,False,MW,26147.7,27109.9,0.0,962.1
SWITCH_test_2,SRCE,Wind,2040,False,MW,27109.9,29205.6,0.0,2095.7
SWITCH_test_2,SRCE,Wind,2045,False,MW,29205.6,34031.7,0.0,4826.1
SWITCH_test_2,SRCE,Wind,2050,False,MW,34031.7,35223.1,0.0,1191.4
SWITCH_test_2,SRSE,Battery,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSE,Battery,2027,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSE,Battery,2027,True,MW,151.7,151.7,0.0,0.0
SWITCH_test_2,SRSE,Battery,2027,True,MWh,308.7,308.7,0.0,0.0
SWITCH_test_2,SRSE,Battery,2030,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSE,Battery,2030,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSE,Battery,2030,True,MW,151.7,151.7,0.0,0.0
SWITCH_test_2,SRSE,Battery,2030,True,MWh,308.7,308.7,0.0,0.0
SWITCH_test_2,SRSE,Battery,2035,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSE,Battery,2035,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSE,Battery,2035,True,MW,151.7,150.5,1.2,0.0
SWITCH_test_2,SRSE,Battery,2035,True,MWh,308.7,304.3,4.4,0.0
SWITCH_test_2,SRSE,Battery,2040,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSE,Battery,2040,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSE,Battery,2045,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSE,Battery,2045,False,MWh,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSE,Battery,2050,False,MW,0.0,3362.8,0.0,3362.8
SWITCH_test_2,SRSE,Battery,2050,False,MWh,0.0,13451.1,0.0,13451.1
SWITCH_test_2,SRSE,CCS,2027,False,MW,0.0,0.0,0.0,0.0
SWITCH_test_2,SRSE,CCS,2030,False,MW,0.0,8625.0,0.0,8625.0
SWITCH_test_2,SRSE,CCS,2035,False,MW,8625.0,16722.6,0.0,8097.6
SWITCH_test_2,SRSE,CCS,2040,False,MW,16722.6,19071.8,0.0,2349.2
SWITCH_test_2,SRSE,CCS,2045,False,MW,19071.8,22086.8,0.0,3015.0
SWITCH_test_2,SRSE,CCS,2050,False,MW,22086.8,22086.8,0.0,0.0
SWITCH_test_2,SRSE,Coal,2027,True,MW,10508.0,10508.0,0.0,0.0
SWITCH_test_2,SRSE,Coal,2030,True,MW,10508.0,10508.0,0.0,0.0
SWITCH_test_2,SRSE,Coal,2035,True,MW,10508.0,10146.0,362.0,0.0
SWITCH_test_2,SRSE,Coal,2040,True,MW,10146.0,5357.5,4788.5,0.0
SWITCH_test_2,SRSE,Coal,2045,True,MW,5357.5,4669.7,687.8,0.0
