resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
PJME_utilitypv_class1_moderate_5_anyQual_1,PJME,Solar,SWITCH,2035,base_52_week_tx_0,MW,-0.0,9.9e-05,0.0,0.0
PJME_utilitypv_class1_moderate_6_anyQual_0,PJME,Solar,SWITCH,2035,base_52_week_tx_0,MW,0.0,3.1e-05,0.0,0.0
PJME_utilitypv_class1_moderate_7_anyQual_1,PJME,Solar,SWITCH,2035,base_52_week_tx_0,MW,-0.0,3.2e-05,0.0,0.0
PJME_utilitypv_class1_moderate_8_anyQual_0,PJME,Solar,SWITCH,2035,base_52_week_tx_0,MW,0.0,2.1e-05,0.0,0.0
PJME_utilitypv_class1_moderate_9_anyQual_1,PJME,Solar,SWITCH,2035,base_52_week_tx_0,MW,0.0,2.2e-05,0.0,0.0
PJMW_batteries_1,PJMW,Battery,SWITCH,2035,base_52_week_tx_0,MW,18.8,18.8,37.6,37.6
PJMW_battery_moderate_0,PJMW,Battery,SWITCH,2035,base_52_week_tx_0,MW,-0.0,4.1e-05,0.0,9.6e-05
PJMW_biomass_1,PJMW,Other,SWITCH,2035,base_52_week_tx_0,MW,19.849,19.849,0.0,0.0
PJMW_biomass_2,PJMW,Other,SWITCH,2035,base_52_week_tx_0,MW,5.336,5.336,0.0,0.0
PJMW_conventional_hydroelectric_1,PJMW,Hydro,SWITCH,2035,base_52_week_tx_0,MW,832.8,832.8,0.0,0.0
PJMW_conventional_steam_coal_1,PJMW,Coal,SWITCH,2035,base_52_week_tx_0,MW,14300.0,14300.0,0.0,0.0
PJMW_conventional_steam_coal_3,PJMW,Coal,SWITCH,2035,base_52_week_tx_0,MW,325.0,325.0,0.0,0.0
PJMW_distributed_generation_1,PJMW,Distributed Solar,SWITCH,2035,base_52_week_tx_0,MW,0.0,4858.0,0.0,0.0
PJMW_hydroelectric_pumped_storage_1,PJMW,Hydro,SWITCH,2035,base_52_week_tx_0,MW,238.0,238.0,3689.0,3689.0
PJMW_hydrogen_fframe_ct_moderate_0,PJMW,Hydro,SWITCH,2035,base_52_week_tx_0,MW,-0.0,4e-06,0.0,0.0
PJMW_hydrogen_hframe_cc_moderate_0,PJMW,Hydro,SWITCH,2035,base_52_week_tx_0,MW,0.0,5e-06,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,PJMW,Wind,SWITCH,2035,base_52_week_tx_0,MW,1778.12,1778.12,0.0,0.0
PJMW_landbasedwind_class3_moderate_1_anyQual_1,PJMW,Wind,SWITCH,2035,base_52_week_tx_0,MW,2617.89,2617.89,0.0,0.0
PJMW_landbasedwind_class3_moderate_2_anyQual_0,PJMW,Wind,SWITCH,2035,base_52_week_tx_0,MW,752.288,752.288,0.0,0.0
PJMW_landbasedwind_class3_moderate_3_anyQual_1,PJMW,Wind,SWITCH,2035,base_52_week_tx_0,MW,3643.99,3643.99,0.0,0.0
PJMW_landbasedwind_class3_moderate_4_anyQual_0,PJMW,Wind,SWITCH,2035,base_52_week_tx_0,MW,457.988,457.988,0.0,0.0
PJMW_landbasedwind_class3_moderate_5_anyQual_1,PJMW,Wind,SWITCH,2035,base_52_week_tx_0,MW,3933.9,3933.9,0.0,0.0
PJMW_landbasedwind_class3_moderate_6_anyQual_0,PJMW,Wind,SWITCH,2035,base_52_week_tx_0,MW,133.447,133.447,0.0,0.0
PJMW_landbasedwind_class3_moderate_7_anyQual_1,PJMW,Wind,SWITCH,2035,base_52_week_tx_0,MW,4260.5,4260.5,0.0,0.0
PJMW_landbasedwind_class3_moderate_8_anyQual_0,PJMW,Wind,SWITCH,2035,base_52_week_tx_0,MW,-0.0,3.2e-05,0.0,0.0
PJMW_landbasedwind_class3_moderate_9_anyQual_1,PJMW,Wind,SWITCH,2035,base_52_week_tx_0,MW,-0.0,5.1e-05,0.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,PJMW,Natural Gas,SWITCH,2035,base_52_week_tx_0,MW,18210.8,18210.8,0.0,0.0
PJMW_natural_gas_fired_combined_cycle_2,PJMW,Natural Gas,SWITCH,2035,base_52_week_tx_0,MW,851.2,851.2,0.0,0.0
PJMW_natural_gas_fired_combustion_turbine_1,PJMW,Natural Gas,SWITCH,2035,base_52_week_tx_0,MW,668.7,668.7,0.0,0.0
PJMW_natural_gas_fired_combustion_turbine_2,PJMW,Natural Gas,SWITCH,2035,base_52_week_tx_0,MW,10942.4,10942.4,0.0,0.0
PJMW_natural_gas_internal_combustion_engine_1,PJMW,Natural Gas,SWITCH,2035,base_52_week_tx_0,MW,83.3,83.3,0.0,0.0
PJMW_natural_gas_steam_turbine_1,PJMW,Natural Gas,SWITCH,2035,base_52_week_tx_0,MW,50.5,50.5,0.0,0.0
PJMW_naturalgas_fframe_ct_moderate_0,PJMW,Natural Gas,SWITCH,2035,base_52_week_tx_0,MW,-0.0,4e-06,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,PJMW,CCS,SWITCH,2035,base_52_week_tx_0,MW,20211.6,31883.4,0.0,0.0
PJMW_naturalgas_hframe_cc_moderate_0,PJMW,Natural Gas,SWITCH,2035,base_52_week_tx_0,MW,-0.0,5e-06,0.0,0.0
PJMW_nuclear_1,PJMW,Nuclear,SWITCH,2035,base_52_week_tx_0,MW,6326.0,6326.0,0.0,0.0
PJMW_nuclear_nuclear_moderate_0,PJMW,Nuclear,SWITCH,2035,base_52_week_tx_0,MW,-0.0,2e-06,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_1,PJMW,Wind,SWITCH,2035,base_52_week_tx_0,MW,-0.0,4e-06,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,PJMW,Wind,SWITCH,2035,base_52_week_tx_0,MW,0.0,4e-06,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,PJMW,Wind,SWITCH,2035,base_52_week_tx_0,MW,0.0,4e-06,0.0,0.0
PJMW_onshore_wind_turbine_1,PJMW,Wind,SWITCH,2035,base_52_week_tx_0,MW,4365.8,4365.8,0.0,0.0
PJMW_petroleum_liquids_1,PJMW,Other,SWITCH,2035,base_52_week_tx_0,MW,185.0,185.0,0.0,0.0
PJMW_small_hydroelectric_1,PJMW,Hydro,SWITCH,2035,base_52_week_tx_0,MW,180.5133,180.5133,0.0,0.0
PJMW_solar_photovoltaic_1,PJMW,Solar,SWITCH,2035,base_52_week_tx_0,MW,4143.6,4143.6,0.0,0.0
PJMW_utilitypv_class1_moderate_0_anyQual_0,PJMW,Solar,SWITCH,2035,base_52_week_tx_0,MW,0.0,4234.93,0.0,0.0
PJMW_utilitypv_class1_moderate_10_anyQual_1,PJMW,Solar,SWITCH,2035,base_52_week_tx_0,MW,-0.0,3.6e-05,0.0,0.0
PJMW_utilitypv_class1_moderate_11_anyQual_1,PJMW,Solar,SWITCH,2035,base_52_week_tx_0,MW,0.0,3.1e-05,0.0,0.0
PJMW_utilitypv_class1_moderate_12_anyQual_0,PJMW,Solar,SWITCH,2035,base_52_week_tx_0,MW,-0.0,2.7e-05,0.0,0.0
PJMW_utilitypv_class1_moderate_13_anyQual_1,PJMW,Solar,SWITCH,2035,base_52_week_tx_0,MW,0.0,2.6e-05,0.0,0.0
PJMW_utilitypv_class1_moderate_14_anyQual_1,PJMW,Solar,SWITCH,2035,base_52_week_tx_0,MW,0.0,2.1e-05,0.0,0.0
PJMW_utilitypv_class1_moderate_15_anyQual_1,PJMW,Solar,SWITCH,2035,base_52_week_tx_0,MW,-0.0,2.5e-05,0.0,0.0
PJMW_utilitypv_class1_moderate_16_anyQual_0,PJMW,Solar,SWITCH,2035,base_52_week_tx_0,MW,0.0,2e-05,0.0,0.0
PJMW_utilitypv_class1_moderate_17_anyQual_1,PJMW,Solar,SWITCH,2035,base_52_week_tx_0,MW,-0.0,2e-05,0.0,0.0
PJMW_utilitypv_class1_moderate_18_anyQual_1,PJMW,Solar,SWITCH,2035,base_52_week_tx_0,MW,-0.0,2.1e-05,0.0,0.0
PJMW_utilitypv_class1_moderate_19_anyQual_1,PJMW,Solar,SWITCH,2035,base_52_week_tx_0,MW,0.0,1.9e-05,0.0,0.0
PJMW_utilitypv_class1_moderate_1_anyQual_0,PJMW,Solar,SWITCH,2035,base_52_week_tx_0,MW,6499.61,6499.61,0.0,0.0
PJMW_utilitypv_class1_moderate_2_anyQual_0,PJMW,Solar,SWITCH,2035,base_52_week_tx_0,MW,0.000158,0.000242,0.0,0.0
PJMW_utilitypv_class1_moderate_3_anyQual_1,PJMW,Solar,SWITCH,2035,base_52_week_tx_0,MW,17101.31,19091.4,0.0,0.0
PJMW_utilitypv_class1_moderate_4_anyQual_0,PJMW,Solar,SWITCH,2035,base_52_week_tx_0,MW,0.0,5.7e-05,0.0,0.0
PJMW_utilitypv_class1_moderate_5_anyQual_0,PJMW,Solar,SWITCH,2035,base_52_week_tx_0,MW,0.0,6.8e-05,0.0,0.0
PJMW_utilitypv_class1_moderate_6_anyQual_1,PJMW,Solar,SWITCH,2035,base_52_week_tx_0,MW,-0.0,6e-05,0.0,0.0
PJMW_utilitypv_class1_moderate_7_anyQual_1,PJMW,Solar,SWITCH,2035,base_52_week_tx_0,MW,0.0,4.8e-05,0.0,0.0
PJMW_utilitypv_class1_moderate_8_anyQual_0,PJMW,Solar,SWITCH,2035,base_52_week_tx_0,MW,0.0,2.8e-05,0.0,0.0
PJMW_utilitypv_class1_moderate_9_anyQual_0,PJMW,Solar,SWITCH,2035,base_52_week_tx_0,MW,-0.0,3.7e-05,0.0,0.0
RMRG_batteries_1,RMRG,Battery,SWITCH,2035,base_52_week_tx_0,MW,231.0,231.0,337.0,337.0
RMRG_battery_moderate_0,RMRG,Battery,SWITCH,2035,base_52_week_tx_0,MW,0.0,7e-05,0.0,0.000198
RMRG_biomass_1,RMRG,Other,SWITCH,2035,base_52_week_tx_0,MW,6.0669,6.0669,0.0,0.0
RMRG_biomass_2,RMRG,Other,SWITCH,2035,base_52_week_tx_0,MW,1.9902,1.9902,0.0,0.0
RMRG_conventional_hydroelectric_1,RMRG,Hydro,SWITCH,2035,base_52_week_tx_0,MW,707.3,707.3,0.0,0.0
RMRG_conventional_steam_coal_1,RMRG,Coal,SWITCH,2035,base_52_week_tx_0,MW,3581.0,3581.0,0.0,0.0
RMRG_conventional_steam_coal_2,RMRG,Coal,SWITCH,2035,base_52_week_tx_0,MW,2654.0,2654.0,0.0,0.0
RMRG_distributed_generation_1,RMRG,Distributed Solar,SWITCH,2035,base_52_week_tx_0,MW,0.0,1799.0,0.0,0.0
RMRG_hydroelectric_pumped_storage_1,RMRG,Hydro,SWITCH,2035,base_52_week_tx_0,MW,580.8,580.8,9002.4,9002.4
RMRG_hydrogen_fframe_ct_moderate_0,RMRG,Hydro,SWITCH,2035,base_52_week_tx_0,MW,0.0,5e-06,0.0,0.0
RMRG_hydrogen_hframe_cc_moderate_0,RMRG,Hydro,SWITCH,2035,base_52_week_tx_0,MW,-0.0,8e-06,0.0,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,RMRG,Wind,SWITCH,2035,base_52_week_tx_0,MW,0.000278,0.000281,0.0,0.0
RMRG_landbasedwind_class3_moderate_10_anyQual_0,RMRG,Wind,SWITCH,2035,base_52_week_tx_0,MW,0.000155,0.000248,0.0,0.0
RMRG_landbasedwind_class3_moderate_11_anyQual_0,RMRG,Wind,SWITCH,2035,base_52_week_tx_0,MW,0.00189,0.003113,0.0,0.0
RMRG_landbasedwind_class3_moderate_12_anyQual_0,RMRG,Wind,SWITCH,2035,base_52_week_tx_0,MW,0.000138,0.000154,0.0,0.0
RMRG_landbasedwind_class3_moderate_13_anyQual_0,RMRG,Wind,SWITCH,2035,base_52_week_tx_0,MW,928.428985,928.429,0.0,0.0
RMRG_landbasedwind_class3_moderate_14_anyQual_1,RMRG,Wind,SWITCH,2035,base_52_week_tx_0,MW,0.0,628.393,0.0,0.0
RMRG_landbasedwind_class3_moderate_15_anyQual_1,RMRG,Wind,SWITCH,2035,base_52_week_tx_0,MW,0.000112,0.000125,0.0,0.0
RMRG_landbasedwind_class3_moderate_16_anyQual_0,RMRG,Wind,SWITCH,2035,base_52_week_tx_0,MW,0.000278,0.000693,0.0,0.0
RMRG_landbasedwind_class3_moderate_17_anyQual_0,RMRG,Wind,SWITCH,2035,base_52_week_tx_0,MW,351.516998,351.517,0.0,0.0
RMRG_landbasedwind_class3_moderate_18_anyQual_0,RMRG,Wind,SWITCH,2035,base_52_week_tx_0,MW,0.004,617.411,0.0,0.0
RMRG_landbasedwind_class3_moderate_19_anyQual_0,RMRG,Wind,SWITCH,2035,base_52_week_tx_0,MW,0.000124,0.000126,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,RMRG,Wind,SWITCH,2035,base_52_week_tx_0,MW,3296.969972,3296.97,0.0,0.0
RMRG_landbasedwind_class3_moderate_20_anyQual_0,RMRG,Wind,SWITCH,2035,base_52_week_tx_0,MW,0.000105,0.00012,0.0,0.0
RMRG_landbasedwind_class3_moderate_21_anyQual_0,RMRG,Wind,SWITCH,2035,base_52_week_tx_0,MW,0.000146,0.000219,0.0,0.0
RMRG_landbasedwind_class3_moderate_22_anyQual_0,RMRG,Wind,SWITCH,2035,base_52_week_tx_0,MW,0.000141,0.000234,0.0,0.0
RMRG_landbasedwind_class3_moderate_23_anyQual_1,RMRG,Wind,SWITCH,2035,base_52_week_tx_0,MW,0.00011,0.000145,0.0,0.0
RMRG_landbasedwind_class3_moderate_24_anyQual_1,RMRG,Wind,SWITCH,2035,base_52_week_tx_0,MW,0.000105,0.00018,0.0,0.0
RMRG_landbasedwind_class3_moderate_25_anyQual_0,RMRG,Wind,SWITCH,2035,base_52_week_tx_0,MW,0.0,3.3e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_26_anyQual_0,RMRG,Wind,SWITCH,2035,base_52_week_tx_0,MW,0.000124,0.000136,0.0,0.0
RMRG_landbasedwind_class3_moderate_27_anyQual_0,RMRG,Wind,SWITCH,2035,base_52_week_tx_0,MW,0.00011,0.000279,0.0,0.0
RMRG_landbasedwind_class3_moderate_28_anyQual_0,RMRG,Wind,SWITCH,2035,base_52_week_tx_0,MW,0.000451,0.000524,0.0,0.0
RMRG_landbasedwind_class3_moderate_29_anyQual_0,RMRG,Wind,SWITCH,2035,base_52_week_tx_0,MW,0.000113,0.000204,0.0,0.0
RMRG_landbasedwind_class3_moderate_2_anyQual_0,RMRG,Wind,SWITCH,2035,base_52_week_tx_0,MW,603.327,1258.53,0.0,0.0
RMRG_landbasedwind_class3_moderate_30_anyQual_0,RMRG,Wind,SWITCH,2035,base_52_week_tx_0,MW,-0.0,4.1e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_31_anyQual_0,RMRG,Wind,SWITCH,2035,base_52_week_tx_0,MW,0.000332,0.000375,0.0,0.0
RMRG_landbasedwind_class3_moderate_32_anyQual_1,RMRG,Wind,SWITCH,2035,base_52_week_tx_0,MW,-0.0,7.2e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_33_anyQual_1,RMRG,Wind,SWITCH,2035,base_52_week_tx_0,MW,-0.0,3.8e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_34_anyQual_0,RMRG,Wind,SWITCH,2035,base_52_week_tx_0,MW,-0.0,5.5e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_35_anyQual_0,RMRG,Wind,SWITCH,2035,base_52_week_tx_0,MW,-0.0,2.6e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_36_anyQual_0,RMRG,Wind,SWITCH,2035,base_52_week_tx_0,MW,0.000128,0.000146,0.0,0.0
RMRG_landbasedwind_class3_moderate_37_anyQual_0,RMRG,Wind,SWITCH,2035,base_52_week_tx_0,MW,0.000351,0.0004,0.0,0.0
RMRG_landbasedwind_class3_moderate_38_anyQual_0,RMRG,Wind,SWITCH,2035,base_52_week_tx_0,MW,-0.0,8.5e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_39_anyQual_0,RMRG,Wind,SWITCH,2035,base_52_week_tx_0,MW,0.000104,0.000134,0.0,0.0
RMRG_landbasedwind_class3_moderate_3_anyQual_0,RMRG,Wind,SWITCH,2035,base_52_week_tx_0,MW,0.000351,0.000351,0.0,0.0
RMRG_landbasedwind_class3_moderate_40_anyQual_0,RMRG,Wind,SWITCH,2035,base_52_week_tx_0,MW,-0.0,2.8e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_41_anyQual_1,RMRG,Wind,SWITCH,2035,base_52_week_tx_0,MW,-0.0,3.6e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_42_anyQual_0,RMRG,Wind,SWITCH,2035,base_52_week_tx_0,MW,-0.0,2.5e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_43_anyQual_0,RMRG,Wind,SWITCH,2035,base_52_week_tx_0,MW,-0.0,2.1e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_44_anyQual_0,RMRG,Wind,SWITCH,2035,base_52_week_tx_0,MW,0.0,3.6e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_45_anyQual_0,RMRG,Wind,SWITCH,2035,base_52_week_tx_0,MW,0.00014,0.000176,0.0,0.0
RMRG_landbasedwind_class3_moderate_46_anyQual_0,RMRG,Wind,SWITCH,2035,base_52_week_tx_0,MW,-0.0,2e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_47_anyQual_0,RMRG,Wind,SWITCH,2035,base_52_week_tx_0,MW,0.0,4.2e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_48_anyQual_1,RMRG,Wind,SWITCH,2035,base_52_week_tx_0,MW,0.0,2.4e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_49_anyQual_1,RMRG,Wind,SWITCH,2035,base_52_week_tx_0,MW,-0.0,3.2e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_4_anyQual_0,RMRG,Wind,SWITCH,2035,base_52_week_tx_0,MW,408.848,408.848,0.0,0.0
RMRG_landbasedwind_class3_moderate_5_anyQual_1,RMRG,Wind,SWITCH,2035,base_52_week_tx_0,MW,0.000185,0.000219,0.0,0.0
RMRG_landbasedwind_class3_moderate_6_anyQual_1,RMRG,Wind,SWITCH,2035,base_52_week_tx_0,MW,4789.309,5720.96,0.0,0.0
RMRG_landbasedwind_class3_moderate_7_anyQual_1,RMRG,Wind,SWITCH,2035,base_52_week_tx_0,MW,2679.069985,2679.07,0.0,0.0
RMRG_landbasedwind_class3_moderate_8_anyQual_0,RMRG,Wind,SWITCH,2035,base_52_week_tx_0,MW,0.002,535.791,0.0,0.0
RMRG_landbasedwind_class3_moderate_9_anyQual_0,RMRG,Wind,SWITCH,2035,base_52_week_tx_0,MW,0.007,432.562,0.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,RMRG,Natural Gas,SWITCH,2035,base_52_week_tx_0,MW,1606.5,1606.5,0.0,0.0
RMRG_natural_gas_fired_combined_cycle_2,RMRG,Natural Gas,SWITCH,2035,base_52_week_tx_0,MW,1955.0,1955.0,0.0,0.0
RMRG_natural_gas_fired_combustion_turbine_1,RMRG,Natural Gas,SWITCH,2035,base_52_week_tx_0,MW,2674.4,2674.4,0.0,0.0
RMRG_natural_gas_fired_combustion_turbine_2,RMRG,Natural Gas,SWITCH,2035,base_52_week_tx_0,MW,379.9,379.9,0.0,0.0
RMRG_natural_gas_internal_combustion_engine_1,RMRG,Natural Gas,SWITCH,2035,base_52_week_tx_0,MW,243.4,243.4,0.0,0.0
RMRG_naturalgas_fframe_ct_moderate_0,RMRG,Natural Gas,SWITCH,2035,base_52_week_tx_0,MW,0.0,5e-06,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,RMRG,CCS,SWITCH,2035,base_52_week_tx_0,MW,1989.23,5047.36,0.0,0.0
RMRG_naturalgas_hframe_cc_moderate_0,RMRG,Natural Gas,SWITCH,2035,base_52_week_tx_0,MW,0.0,1e-05,0.0,0.0
RMRG_nuclear_nuclear_moderate_0,RMRG,Nuclear,SWITCH,2035,base_52_week_tx_0,MW,0.0,2e-06,0.0,0.0
RMRG_onshore_wind_turbine_1,RMRG,Wind,SWITCH,2035,base_52_week_tx_0,MW,11065.6,11065.6,0.0,0.0
RMRG_petroleum_liquids_1,RMRG,Other,SWITCH,2035,base_52_week_tx_0,MW,17.5,17.5,0.0,0.0
RMRG_small_hydroelectric_1,RMRG,Hydro,SWITCH,2035,base_52_week_tx_0,MW,100.0944,100.0944,0.0,0.0
RMRG_solar_photovoltaic_1,RMRG,Solar,SWITCH,2035,base_52_week_tx_0,MW,2310.4,2310.4,0.0,0.0
RMRG_utilitypv_class1_moderate_0_anyQual_0,RMRG,Solar,SWITCH,2035,base_52_week_tx_0,MW,-0.0,4.1e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_10_anyQual_0,RMRG,Solar,SWITCH,2035,base_52_week_tx_0,MW,-0.0,1.8e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_11_anyQual_0,RMRG,Solar,SWITCH,2035,base_52_week_tx_0,MW,-0.0,2.1e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_12_anyQual_0,RMRG,Solar,SWITCH,2035,base_52_week_tx_0,MW,-0.0,1.9e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_13_anyQual_0,RMRG,Solar,SWITCH,2035,base_52_week_tx_0,MW,-0.0,2.2e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_14_anyQual_0,RMRG,Solar,SWITCH,2035,base_52_week_tx_0,MW,-0.0,1.6e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_15_anyQual_1,RMRG,Solar,SWITCH,2035,base_52_week_tx_0,MW,0.000236,0.000399,0.0,0.0
RMRG_utilitypv_class1_moderate_16_anyQual_0,RMRG,Solar,SWITCH,2035,base_52_week_tx_0,MW,-0.0,1.5e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_17_anyQual_0,RMRG,Solar,SWITCH,2035,base_52_week_tx_0,MW,0.0,1.6e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_18_anyQual_0,RMRG,Solar,SWITCH,2035,base_52_week_tx_0,MW,0.0,1.6e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_19_anyQual_0,RMRG,Solar,SWITCH,2035,base_52_week_tx_0,MW,-0.0,1.4e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_1_anyQual_0,RMRG,Solar,SWITCH,2035,base_52_week_tx_0,MW,-0.0,4.2e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_20_anyQual_0,RMRG,Solar,SWITCH,2035,base_52_week_tx_0,MW,-0.0,1.5e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_21_anyQual_0,RMRG,Solar,SWITCH,2035,base_52_week_tx_0,MW,-0.0,1.5e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_22_anyQual_0,RMRG,Solar,SWITCH,2035,base_52_week_tx_0,MW,-0.0,1.4e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_23_anyQual_1,RMRG,Solar,SWITCH,2035,base_52_week_tx_0,MW,-0.0,1.6e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_24_anyQual_0,RMRG,Solar,SWITCH,2035,base_52_week_tx_0,MW,0.0,1.2e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_25_anyQual_0,RMRG,Solar,SWITCH,2035,base_52_week_tx_0,MW,-0.0,1.4e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_26_anyQual_0,RMRG,Solar,SWITCH,2035,base_52_week_tx_0,MW,-0.0,1.1e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_27_anyQual_0,RMRG,Solar,SWITCH,2035,base_52_week_tx_0,MW,0.0,1.3e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_28_anyQual_0,RMRG,Solar,SWITCH,2035,base_52_week_tx_0,MW,0.0,1.3e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_29_anyQual_0,RMRG,Solar,SWITCH,2035,base_52_week_tx_0,MW,0.0,1.3e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_2_anyQual_0,RMRG,Solar,SWITCH,2035,base_52_week_tx_0,MW,-0.0,3.4e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_30_anyQual_0,RMRG,Solar,SWITCH,2035,base_52_week_tx_0,MW,0.0,1.3e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_31_anyQual_1,RMRG,Solar,SWITCH,2035,base_52_week_tx_0,MW,-0.0,1.1e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_32_anyQual_0,RMRG,Solar,SWITCH,2035,base_52_week_tx_0,MW,0.0,1.1e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_33_anyQual_0,RMRG,Solar,SWITCH,2035,base_52_week_tx_0,MW,0.0,1.2e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_34_anyQual_0,RMRG,Solar,SWITCH,2035,base_52_week_tx_0,MW,0.0,1.4e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_35_anyQual_0,RMRG,Solar,SWITCH,2035,base_52_week_tx_0,MW,0.0,1.2e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_36_anyQual_0,RMRG,Solar,SWITCH,2035,base_52_week_tx_0,MW,-0.0,1.1e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_37_anyQual_0,RMRG,Solar,SWITCH,2035,base_52_week_tx_0,MW,0.0,1.3e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_38_anyQual_0,RMRG,Solar,SWITCH,2035,base_52_week_tx_0,MW,0.0,1.2e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_39_anyQual_1,RMRG,Solar,SWITCH,2035,base_52_week_tx_0,MW,-0.0,1.2e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_3_anyQual_0,RMRG,Solar,SWITCH,2035,base_52_week_tx_0,MW,-0.0,3.2e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_4_anyQual_0,RMRG,Solar,SWITCH,2035,base_52_week_tx_0,MW,-0.0,3.3e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_5_anyQual_0,RMRG,Solar,SWITCH,2035,base_52_week_tx_0,MW,0.0,2.9e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_6_anyQual_0,RMRG,Solar,SWITCH,2035,base_52_week_tx_0,MW,-0.0,2.7e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_7_anyQual_1,RMRG,Solar,SWITCH,2035,base_52_week_tx_0,MW,2008.73,5030.4,0.0,0.0
RMRG_utilitypv_class1_moderate_8_anyQual_0,RMRG,Solar,SWITCH,2035,base_52_week_tx_0,MW,-0.0,2e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_9_anyQual_0,RMRG,Solar,SWITCH,2035,base_52_week_tx_0,MW,0.0,1.9e-05,0.0,0.0
SPPC_battery_moderate_0,SPPC,Battery,SWITCH,2035,base_52_week_tx_0,MW,0.0,8.7e-05,0.0,0.00025
SPPC_biomass_1,SPPC,Other,SWITCH,2035,base_52_week_tx_0,MW,3.9744,3.9744,0.0,0.0
SPPC_biomass_2,SPPC,Other,SWITCH,2035,base_52_week_tx_0,MW,7.776,7.776,0.0,0.0
SPPC_conventional_hydroelectric_1,SPPC,Hydro,SWITCH,2035,base_52_week_tx_0,MW,52.0,52.0,0.0,0.0
SPPC_conventional_steam_coal_1,SPPC,Coal,SWITCH,2035,base_52_week_tx_0,MW,4114.5,4114.5,0.0,0.0
SPPC_conventional_steam_coal_2,SPPC,Coal,SWITCH,2035,base_52_week_tx_0,MW,2337.8,2337.8,0.0,0.0
SPPC_distributed_generation_1,SPPC,Distributed Solar,SWITCH,2035,base_52_week_tx_0,MW,0.0,731.0,0.0,0.0
