period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2030,0.2917035880795056,SWITCH,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2030
2030,8956440.30528946,SWITCH,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2030
2030,6611029.439464959,SWITCH,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,base_52_week_tx_0,all,MWh,2030
2030,0.03325286093159652,SWITCH,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2030
2030,0.025764997753886198,SWITCH,MISW,MISW_utilitypv_class1_moderate_5_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2030
2030,0.03571509901675506,SWITCH,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2030
2030,0.05436868077378623,SWITCH,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week_tx_0,all,MWh,2030
2030,0.023236438754698427,SWITCH,MISW,MISW_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2030
2030,0.02015501441036036,SWITCH,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2030
2030,22630.163331709507,SWITCH,NWPP,NWPP_batteries_1,Battery,base_52_week_tx_0,all,MWh,2030
2030,0.03410785226452971,SWITCH,NWPP,NWPP_battery_moderate_0,Battery,base_52_week_tx_0,all,MWh,2030
2030,242530.86415731962,SWITCH,NWPP,NWPP_biomass_1,Other,base_52_week_tx_0,all,MWh,2030
2030,402059.4270521099,SWITCH,NWPP,NWPP_biomass_2,Other,base_52_week_tx_0,all,MWh,2030
2030,137064668.263543,SWITCH,NWPP,NWPP_conventional_hydroelectric_1,Hydro,base_52_week_tx_0,all,MWh,2030
2030,0.0016812884433707698,SWITCH,NWPP,NWPP_conventional_steam_coal_1,Coal,base_52_week_tx_0,all,MWh,2030
2030,0.0012724572380873166,SWITCH,NWPP,NWPP_conventional_steam_coal_2,Coal,base_52_week_tx_0,all,MWh,2030
2030,3698547.666408605,SWITCH,NWPP,NWPP_distributed_generation_1,Distributed Solar,base_52_week_tx_0,all,MWh,2030
2030,134312.97686057762,SWITCH,NWPP,NWPP_geothermal_1,Geothermal,base_52_week_tx_0,all,MWh,2030
2030,503700.88415271905,SWITCH,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,base_52_week_tx_0,all,MWh,2030
2030,0.0014565355307650787,SWITCH,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_tx_0,all,MWh,2030
2030,0.00367093008313105,SWITCH,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_tx_0,all,MWh,2030
2030,33033433.829297677,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.022558023728827738,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.013210628688537906,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.027941762847814085,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.017816432636586013,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.020031273572116353,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.011630271931547455,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.052486358220254666,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.01672448271257813,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.016343758584973552,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.010590110095147941,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2030
2030,17377421.766320735,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.012387693911901237,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.08234629063956511,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.016698937108820772,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.6612440715339134,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.581513966279254,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.021435999443993672,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.056357602780902925,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.5043400032052885,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.032826960338858915,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.030167208455751347,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.015684330788732517,SWITCH,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2030
2030,268429.98511295667,SWITCH,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_tx_0,all,MWh,2030
2030,3217162.3502173424,SWITCH,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_tx_0,all,MWh,2030
2030,0.0020588521670389663,SWITCH,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_tx_0,all,MWh,2030
2030,0.0015021471047618872,SWITCH,NWPP,NWPP_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_tx_0,all,MWh,2030
2030,0.005457665525751496,SWITCH,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_tx_0,all,MWh,2030
2030,0.013870686763971362,SWITCH,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,base_52_week_tx_0,all,MWh,2030
2030,0.0024853787604807082,SWITCH,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_tx_0,all,MWh,2030
2030,0.04347948712577829,SWITCH,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week_tx_0,all,MWh,2030
2030,0.011236235018498972,SWITCH,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_tx_0,all,MWh,2030
2030,6778151.555607305,SWITCH,NWPP,NWPP_nuclear_1,Nuclear,base_52_week_tx_0,all,MWh,2030
2030,0.005077577537973505,SWITCH,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,base_52_week_tx_0,all,MWh,2030
2030,0.002175627381520742,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.002209707532782639,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.002762776842388469,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.0024991865368640966,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.002499503314325666,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.0031172494661347947,SWITCH,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.006730400839085013,SWITCH,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.010810276098783902,SWITCH,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.009769271517676183,SWITCH,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,base_52_week_tx_0,all,MWh,2030
2030,19934440.012354456,SWITCH,NWPP,NWPP_onshore_wind_turbine_1,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.0009817001113541196,SWITCH,NWPP,NWPP_petroleum_liquids_1,Other,base_52_week_tx_0,all,MWh,2030
2030,3647166.431998261,SWITCH,NWPP,NWPP_small_hydroelectric_1,Hydro,base_52_week_tx_0,all,MWh,2030
2030,3131344.666040431,SWITCH,NWPP,NWPP_solar_photovoltaic_1,Solar,base_52_week_tx_0,all,MWh,2030
2030,13350605.312768597,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2030
2030,0.00836437258783947,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_10_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2030
2030,0.009937686863202311,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_11_anyQual_1,Solar,base_52_week_tx_0,all,MWh,2030
2030,0.01024859072568702,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_12_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2030
2030,0.007670763051351817,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_13_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2030
2030,0.00789605009782273,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2030
2030,0.008325217888094824,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_15_anyQual_1,Solar,base_52_week_tx_0,all,MWh,2030
2030,0.009249705040977198,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_16_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2030
2030,0.007551913439087217,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_17_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2030
2030,0.007660475624643426,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_18_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2030
2030,0.008733047041831142,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_19_anyQual_1,Solar,base_52_week_tx_0,all,MWh,2030
2030,0.0328673924897151,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2030
2030,0.01781876489520739,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2030
2030,0.04538330957536553,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,base_52_week_tx_0,all,MWh,2030
2030,0.009103822012396996,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2030
2030,0.011423120940859777,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2030
2030,0.014590188868849168,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2030
2030,0.01715247762826247,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week_tx_0,all,MWh,2030
2030,0.010165430368659504,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2030
2030,0.008241756233539456,SWITCH,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2030
2030,25540.130112251205,SWITCH,NYCW,NYCW_batteries_1,Battery,base_52_week_tx_0,all,MWh,2030
2030,0.07758600074827325,SWITCH,NYCW,NYCW_battery_moderate_0,Battery,base_52_week_tx_0,all,MWh,2030
2030,100180.07353698551,SWITCH,NYCW,NYCW_biomass_2,Other,base_52_week_tx_0,all,MWh,2030
2030,2432415.053276254,SWITCH,NYCW,NYCW_distributed_generation_1,Distributed Solar,base_52_week_tx_0,all,MWh,2030
2030,0.0019544733295925993,SWITCH,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_tx_0,all,MWh,2030
2030,0.006000388622193613,SWITCH,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_tx_0,all,MWh,2030
2030,5592256.405387945,SWITCH,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_tx_0,all,MWh,2030
2030,3881741.4688900304,SWITCH,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_tx_0,all,MWh,2030
2030,67151.42849828501,SWITCH,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_tx_0,all,MWh,2030
2030,229584.67409509825,SWITCH,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,base_52_week_tx_0,all,MWh,2030
2030,14420.58907633108,SWITCH,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_tx_0,all,MWh,2030
2030,0.004587384440141179,SWITCH,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_tx_0,all,MWh,2030
2030,44843195.40850061,SWITCH,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_tx_0,all,MWh,2030
2030,0.006341222719722547,SWITCH,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,base_52_week_tx_0,all,MWh,2030
2030,3917.05180646606,SWITCH,NYCW,NYCW_petroleum_liquids_1,Other,base_52_week_tx_0,all,MWh,2030
2030,288509.5376369918,SWITCH,NYCW,NYCW_solar_photovoltaic_1,Solar,base_52_week_tx_0,all,MWh,2030
2030,105858.96289158208,SWITCH,NYUP,NYUP_batteries_1,Battery,base_52_week_tx_0,all,MWh,2030
2030,0.029344206069673175,SWITCH,NYUP,NYUP_battery_moderate_0,Battery,base_52_week_tx_0,all,MWh,2030
2030,483533.16119517747,SWITCH,NYUP,NYUP_biomass_1,Other,base_52_week_tx_0,all,MWh,2030
2030,297628.0571217662,SWITCH,NYUP,NYUP_biomass_2,Other,base_52_week_tx_0,all,MWh,2030
2030,18032090.58362957,SWITCH,NYUP,NYUP_conventional_hydroelectric_1,Hydro,base_52_week_tx_0,all,MWh,2030
2030,1786377.129871755,SWITCH,NYUP,NYUP_distributed_generation_1,Distributed Solar,base_52_week_tx_0,all,MWh,2030
2030,1963051.310072359,SWITCH,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,base_52_week_tx_0,all,MWh,2030
2030,0.0014773206974503866,SWITCH,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_tx_0,all,MWh,2030
2030,0.003368439214156693,SWITCH,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_tx_0,all,MWh,2030
2030,1510995.1755911028,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.01147861292866958,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.009170759459135204,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2030
2030,13461807.53472202,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2030
2030,3598666.1083229603,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.28054180359801334,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2030
2030,595043.1141108613,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.06475198603965522,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.046533248951298185,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.027181666406701607,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.02370076570308692,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.019851196498313073,SWITCH,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2030
2030,6965826.997796325,SWITCH,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_tx_0,all,MWh,2030
2030,5661.301604220271,SWITCH,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_tx_0,all,MWh,2030
2030,0.005251457679138041,SWITCH,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_tx_0,all,MWh,2030
2030,604.519380329337,SWITCH,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_tx_0,all,MWh,2030
2030,1180.8092434257564,SWITCH,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,base_52_week_tx_0,all,MWh,2030
2030,0.0029635825638741637,SWITCH,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_tx_0,all,MWh,2030
2030,0.012874632670004727,SWITCH,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_tx_0,all,MWh,2030
2030,26204903.20832636,SWITCH,NYUP,NYUP_nuclear_1,Nuclear,base_52_week_tx_0,all,MWh,2030
2030,0.006183918181111756,SWITCH,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,base_52_week_tx_0,all,MWh,2030
2030,0.0024017735362698513,SWITCH,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.002453911782077098,SWITCH,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.002376220364068229,SWITCH,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.0047084788866227165,SWITCH,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.004878242638923547,SWITCH,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.00457251166987121,SWITCH,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,base_52_week_tx_0,all,MWh,2030
2030,7104202.261387184,SWITCH,NYUP,NYUP_onshore_wind_turbine_1,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.0007646748668334257,SWITCH,NYUP,NYUP_petroleum_liquids_1,Other,base_52_week_tx_0,all,MWh,2030
2030,3310598.9279987398,SWITCH,NYUP,NYUP_small_hydroelectric_1,Hydro,base_52_week_tx_0,all,MWh,2030
2030,3307331.8671218823,SWITCH,NYUP,NYUP_solar_photovoltaic_1,Solar,base_52_week_tx_0,all,MWh,2030
2030,12095138.653094081,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2030
2030,453097.3317027712,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,base_52_week_tx_0,all,MWh,2030
2030,0.05444885813322709,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2030
2030,0.06305220866107947,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,base_52_week_tx_0,all,MWh,2030
2030,0.027177627571159605,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2030
2030,0.024826041614820476,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,base_52_week_tx_0,all,MWh,2030
2030,0.024789630064503333,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2030
2030,0.01843876156733166,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week_tx_0,all,MWh,2030
2030,0.017734675781393778,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_tx_0,all,MWh,2030
2030,0.013761509622144721,SWITCH,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,base_52_week_tx_0,all,MWh,2030
2030,29839.727912278708,SWITCH,PJMC,PJMC_batteries_1,Battery,base_52_week_tx_0,all,MWh,2030
2030,0.03999730196161981,SWITCH,PJMC,PJMC_battery_moderate_0,Battery,base_52_week_tx_0,all,MWh,2030
2030,69316.65058892066,SWITCH,PJMC,PJMC_biomass_1,Other,base_52_week_tx_0,all,MWh,2030
2030,103329.3609442367,SWITCH,PJMC,PJMC_biomass_2,Other,base_52_week_tx_0,all,MWh,2030
2030,31550.435758869124,SWITCH,PJMC,PJMC_conventional_hydroelectric_1,Hydro,base_52_week_tx_0,all,MWh,2030
2030,0.0013248038709934742,SWITCH,PJMC,PJMC_conventional_steam_coal_1,Coal,base_52_week_tx_0,all,MWh,2030
2030,2899769.724925583,SWITCH,PJMC,PJMC_distributed_generation_1,Distributed Solar,base_52_week_tx_0,all,MWh,2030
2030,0.0015092133171509745,SWITCH,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_tx_0,all,MWh,2030
2030,0.003634263408234937,SWITCH,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_tx_0,all,MWh,2030
2030,0.3852849378252821,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.03679467152691857,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.03245353704652868,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.45806008909021606,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.0740942556259233,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.08500464966895321,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.06793016633329185,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.07225845098035072,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.08261790762606708,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.10865480161201718,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.05837511209777821,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.07069250152313329,SWITCH,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week_tx_0,all,MWh,2030
2030,12364386.247795599,SWITCH,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_tx_0,all,MWh,2030
2030,1375.6568152712039,SWITCH,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_tx_0,all,MWh,2030
2030,38334.49985902858,SWITCH,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_tx_0,all,MWh,2030
2030,602565.3736081775,SWITCH,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_tx_0,all,MWh,2030
2030,63358.13744934434,SWITCH,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_tx_0,all,MWh,2030
2030,0.0006113536922733774,SWITCH,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,base_52_week_tx_0,all,MWh,2030
2030,0.0030840284798410254,SWITCH,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_tx_0,all,MWh,2030
2030,0.10265140144259137,SWITCH,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week_tx_0,all,MWh,2030
2030,0.011492735557321738,SWITCH,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_tx_0,all,MWh,2030
2030,83771082.40498239,SWITCH,PJMC,PJMC_nuclear_1,Nuclear,base_52_week_tx_0,all,MWh,2030
2030,0.004349028473016666,SWITCH,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,base_52_week_tx_0,all,MWh,2030
2030,0.0018777617523350794,SWITCH,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.0018687373483823376,SWITCH,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.0020343665717178668,SWITCH,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.003346455515979903,SWITCH,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.003507832926239921,SWITCH,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,base_52_week_tx_0,all,MWh,2030
2030,0.0031174516590471925,SWITCH,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,base_52_week_tx_0,all,MWh,2030
2030,10191340.494032217,SWITCH,PJMC,PJMC_onshore_wind_turbine_1,Wind,base_52_week_tx_0,all,MWh,2030
