Resource,Zone,AnnualSum,Capacity,CapacityFactor
FRCC_biomass_1,4,740987.5200000386,84.82,1.000000000000052
FRCC_biomass_2,4,1.0048147199999623e6,115.02,0.9999999999999625
FRCC_conventional_hydroelectric_1,4,110976.42971145915,43.5,0.29203094004320646
FRCC_conventional_steam_coal_1,4,2034.5444587513286,3103.65,7.503809833733992e-5
FRCC_conventional_steam_coal_2,4,578.719689323362,437.58,0.00015139034161209216
FRCC_natural_gas_fired_combined_cycle_1,4,1.3501678637021956e8,29626.9,0.5216616730077831
FRCC_natural_gas_fired_combined_cycle_2,4,2.3918428364622337e6,2671.71,0.10247801351112949
FRCC_natural_gas_fired_combustion_turbine_1,4,205471.93990306428,7785.73,0.0030209292694350475
FRCC_natural_gas_fired_combustion_turbine_2,4,1821.1150406200516,929.52,0.00022426733235104924
FRCC_natural_gas_internal_combustion_engine_1,4,201680.97011365488,248.39,0.09294332152618491
FRCC_natural_gas_steam_turbine_1,4,751.3920062190576,229.68,0.00037448184309856093
FRCC_nuclear_1,4,3.0716352384076383e7,3737.0,0.9408793090796685
FRCC_petroleum_liquids_1,4,173.68819284642885,447.1,4.4468553358935044e-5
FRCC_solar_photovoltaic_1,4,1.8284321467626553e7,9458.55,0.2212797432992259
ISNE_batteries_1,5,293127.4223941968,365.83,0.0
ISNE_biomass_1,5,0.0,0.0,0.0
ISNE_biomass_2,5,1.6347676800000325e6,187.13,1.00000000000002
ISNE_conventional_hydroelectric_1,5,2.3096533612139537e6,593.26,0.4456450756411309
ISNE_conventional_steam_coal_1,5,0.0,0.0,0.0
ISNE_conventional_steam_coal_2,5,45760.367833780925,326.71,0.01603298749230343
ISNE_hydroelectric_pumped_storage_1,5,2.1294477895002645e6,1800.8,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,1.0577743553208846e6,3370.8,0.03592091768062977
ISNE_natural_gas_fired_combined_cycle_2,5,2.358112438880918e7,10513.3,0.2567514036207502
ISNE_natural_gas_fired_combustion_turbine_1,5,121402.19840440262,1338.37,0.01038335572029839
ISNE_natural_gas_fired_combustion_turbine_2,5,15770.349078438774,437.72,0.004124129469264574
ISNE_natural_gas_internal_combustion_engine_1,5,27198.880353397348,63.62,0.04893783321090697
ISNE_natural_gas_steam_turbine_1,5,12373.655014665468,41.9,0.03380425391069754
ISNE_nuclear_1,5,2.889121383695066e7,3355.49,0.9855921016134416
ISNE_offshore_wind_turbine_1,5,114241.43603379758,29.3,0.4463169780915094
ISNE_onshore_wind_turbine_1,5,3.29565283733716e6,1542.06,0.24464005160212704
ISNE_petroleum_liquids_1,5,23106.18894372501,1041.55,0.002539426057886067
ISNE_small_hydroelectric_1,5,2.2788729599999073e6,260.86,0.9999999999999591
ISNE_solar_photovoltaic_1,5,5.204433030616797e6,2681.88,0.22213728400187763
MISC_batteries_1,6,33600.92841864407,36.3,0.0
MISC_biomass_1,6,302702.40000000095,34.65,1.000000000000003
MISC_biomass_2,6,300867.8400000093,34.44,1.0000000000000309
MISC_conventional_hydroelectric_1,6,1.375458245879949e6,446.99,0.3522386262113558
MISC_conventional_steam_coal_1,6,2792.7258025328183,1323.63,0.00024151775903298497
MISC_conventional_steam_coal_2,6,1.0209181208463782e7,12185.7,0.09590203107656668
MISC_hydroelectric_pumped_storage_1,6,1.0817624921675497e6,466.29,0.0
MISC_natural_gas_fired_combined_cycle_1,6,3.7808032370172525e6,1567.77,0.27605085779264305
MISC_natural_gas_fired_combined_cycle_2,6,1.3916765111131992e7,3192.48,0.49899648528767276
MISC_natural_gas_fired_combustion_turbine_1,6,746639.676759308,571.83,0.14946224571295313
MISC_natural_gas_fired_combustion_turbine_2,6,1.1627712939715702e6,8811.43,0.015105506104902137
MISC_natural_gas_internal_combustion_engine_1,6,52279.96355676636,76.7,0.07802383393502818
MISC_natural_gas_steam_turbine_1,6,316521.55290094035,198.6,0.18243636828042425
MISC_nuclear_1,6,1.827951517173546e7,2349.27,0.8906746967142724
MISC_onshore_wind_turbine_1,6,1.389973386095584e7,6436.95,0.24718022533700595
MISC_petroleum_liquids_1,6,247.44012307697398,429.01,6.602221373081577e-5
MISC_small_hydroelectric_1,6,125099.51999999788,14.32,0.9999999999999829
MISC_solar_photovoltaic_1,6,7.828211680671935e6,3922.22,0.2284641100979592
MISE_batteries_1,7,0.0,0.0,0.0
MISE_biomass_1,7,519180.47999997094,59.43,0.999999999999944
MISE_biomass_2,7,425443.1999999838,48.7,0.9999999999999619
MISE_conventional_hydroelectric_1,7,92373.4731799977,32.3,0.32736490965818715
MISE_conventional_steam_coal_1,7,10933.315115654783,3057.42,0.0004093399553117578
MISE_conventional_steam_coal_2,7,0.0,0.0,0.0
MISE_hydroelectric_pumped_storage_1,7,3.9154577401495613e6,2093.85,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.3405364399078827e7,6017.38,0.4452411988677032
MISE_natural_gas_fired_combined_cycle_2,7,1.7179169443950637e6,736.26,0.2670904325601341
MISE_natural_gas_fired_combustion_turbine_1,7,39643.51376787746,423.42,0.010717368108650342
MISE_natural_gas_fired_combustion_turbine_2,7,2.4430016355328797e6,3931.79,0.07112476076164481
MISE_natural_gas_internal_combustion_engine_1,7,179882.36605171117,131.66,0.15639473021351963
MISE_natural_gas_steam_turbine_1,7,0.0,0.0,0.0
MISE_nuclear_1,7,9.642452910674572e6,1149.39,0.960301234027976
MISE_onshore_wind_turbine_1,7,8.88387118383657e6,3676.87,0.2765740008489392
MISE_petroleum_liquids_1,7,203.1958640395392,52.51,0.0004429556240978066
MISE_small_hydroelectric_1,7,111471.35999999521,12.76,0.9999999999999571
MISE_solar_photovoltaic_1,7,2.4188045670927e6,1181.01,0.23444154763059133
MISS_batteries_1,8,15040.252626351172,10.5,0.0
MISS_biomass_1,8,0.0,0.0,0.0
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,1.2487387264733962e6,577.26,0.24762100966238024
MISS_conventional_steam_coal_1,8,1400.8402965185726,1558.66,0.00010287849694269976
MISS_conventional_steam_coal_2,8,2579.7300203717773,4475.89,6.597542970631493e-5
MISS_natural_gas_fired_combined_cycle_1,8,6.664953412201973e7,17522.5,0.43539999933379564
MISS_natural_gas_fired_combined_cycle_2,8,1.2424078537812012e6,2202.94,0.06455782555563615
MISS_natural_gas_fired_combustion_turbine_1,8,606981.1016445898,4302.35,0.01614941542629414
MISS_natural_gas_fired_combustion_turbine_2,8,321621.696099958,962.47,0.03825123935407068
MISS_natural_gas_internal_combustion_engine_1,8,148217.5357310277,106.71,0.15899440548687174
MISS_natural_gas_steam_turbine_1,8,1303.236626418555,62.2,0.0023983925524174556
MISS_natural_gas_steam_turbine_2,8,85243.83662089267,3279.08,0.002975763074082666
MISS_nuclear_1,8,4.254249909732835e7,5371.74,0.9065575704220361
MISS_onshore_wind_turbine_1,8,322407.44968051015,184.21,0.20034533771907365
MISS_petroleum_liquids_1,8,150.76015145645258,40.9,0.00042193993507027265
MISS_small_hydroelectric_1,8,0.0,0.0,0.0
MISS_solar_photovoltaic_1,8,4.705072144526169e6,2207.89,0.24393618596397262
MISW_batteries_1,9,34017.041520539795,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,252615.8707974452,99.0,0.29208739269693873
MISW_conventional_steam_coal_1,9,7.643655409190017e6,11767.6,0.0743533562562693
MISW_conventional_steam_coal_2,9,296.0900210960116,327.59,0.00010346191426912474
MISW_natural_gas_fired_combined_cycle_1,9,3.6265041930661816e6,1394.03,0.2977854256880135
MISW_natural_gas_fired_combined_cycle_2,9,2.81507032768058e7,7024.59,0.45872841519517893
MISW_natural_gas_fired_combustion_turbine_1,9,2552.165504286352,312.94,0.0009335447281020821
MISW_natural_gas_fired_combustion_turbine_2,9,2.669259175458627e6,5430.95,0.056260335077260235
MISW_natural_gas_fired_combustion_turbine_3,9,576598.6666535104,608.75,0.10842315338987868
MISW_natural_gas_internal_combustion_engine_1,9,1.4357118517750306e6,728.8,0.22549987016627115
MISW_natural_gas_steam_turbine_1,9,192176.86719081292,110.3,0.19944032424765304
MISW_nuclear_1,9,2.1417129911213372e7,2898.82,0.8457215491540512
MISW_onshore_wind_turbine_1,9,6.3158815267015204e7,23321.1,0.3100075838967292
MISW_petroleum_liquids_1,9,1560.8608192936704,1194.37,0.0001495934807291609
MISW_small_hydroelectric_1,9,2.210208e6,253.0,1.0
MISW_solar_photovoltaic_1,9,6.295322402256664e6,3131.62,0.23011042426977868
NWPP_batteries_1,10,63350.64293242371,133.67,0.0
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.600000027,75.35,1.000000000000041
NWPP_conventional_hydroelectric_1,10,1.365977421743565e8,31572.9,0.4952408057450948
NWPP_conventional_steam_coal_1,10,1713.912188156155,1466.68,0.00013376440803555093
NWPP_conventional_steam_coal_2,10,858.7746432910956,146.02,0.0006732157119037519
NWPP_geothermal_1,10,162780.53887803465,20.53,0.9076134166097648
NWPP_hydroelectric_pumped_storage_1,10,425596.7263464923,310.86,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.9340325521050196e6,2870.01,0.07713788805101081
NWPP_natural_gas_fired_combined_cycle_2,10,8.733972860049479e6,3976.04,0.25144816339668224
NWPP_natural_gas_fired_combustion_turbine_1,10,875.9305640739095,1008.3100000000001,9.944042707412636e-5
NWPP_natural_gas_fired_combustion_turbine_2,10,582.942560451349,321.16,0.0002077742338567639
NWPP_natural_gas_internal_combustion_engine_1,10,34355.91396737005,306.69,0.012822988880090156
NWPP_natural_gas_steam_turbine_1,10,0.0,0.0,0.0
NWPP_nuclear_1,10,8.0559517654251885e6,1160.28,0.794769926917783
NWPP_onshore_wind_turbine_1,10,2.0362004663033586e7,8707.72,0.26767231285424636
NWPP_petroleum_liquids_1,10,188.56681442831425,21.3,0.0010133816490197286
NWPP_small_hydroelectric_1,10,3.303955199999897e6,378.2,0.9999999999999688
NWPP_solar_photovoltaic_1,10,3.2042087550928444e6,1628.57,0.22521729966576307
NYCW_batteries_1,11,39614.65868720984,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,7.684140910652787e6,1504.59,0.5846076901090468
NYCW_natural_gas_fired_combined_cycle_2,11,1.1165176975113872e7,2828.39,0.45187019114591553
NYCW_natural_gas_fired_combustion_turbine_1,11,0.0,0.0,0.0
NYCW_natural_gas_fired_combustion_turbine_2,11,1.6586059245683257e6,1084.25,0.1751060519129973
NYCW_natural_gas_fired_combustion_turbine_3,11,2.2191226576727233e6,1010.8699999999999,0.25128893996352186
NYCW_natural_gas_internal_combustion_engine_1,11,93915.95483519202,37.41,0.28736842302843074
NYCW_natural_gas_steam_turbine_1,11,0.0,0.0,0.0
NYCW_petroleum_liquids_1,11,6140.695858277863,330.26,0.0021283791011497796
NYCW_solar_photovoltaic_1,11,287139.3236339663,157.23,0.20904733397403744
NYUP_batteries_1,12,111006.75761129438,168.31,0.0
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.8057142699273046e7,3443.07,0.6003306991545427
NYUP_hydroelectric_pumped_storage_1,12,1.3680558946497408e6,1392.64,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,2.0103241582983214e7,6563.65,0.3505968837685352
NYUP_natural_gas_fired_combined_cycle_2,12,250036.27783955153,1818.34,0.015740383426815097
NYUP_natural_gas_fired_combustion_turbine_1,12,0.0,0.0,0.0
NYUP_natural_gas_fired_combustion_turbine_2,12,3357.1508622966126,57.6,0.006671688316975042
NYUP_natural_gas_internal_combustion_engine_1,12,18349.30888507227,19.51,0.10765886990582615
NYUP_natural_gas_steam_turbine_1,12,11494.500644214822,49.2,0.02674313895081101
NYUP_nuclear_1,12,2.8614162704975717e7,3324.72,0.9851749057261668
NYUP_onshore_wind_turbine_1,12,7.117978515584485e6,3370.9,0.24171198136780367
NYUP_petroleum_liquids_1,12,191.30926726298043,75.54,0.0002898987898591988
NYUP_small_hydroelectric_1,12,2.232834240000075e6,255.58999999999997,1.0000000000000338
NYUP_solar_photovoltaic_1,12,3.31668232905315e6,1742.79,0.21784429564701588
PJMC_batteries_1,13,92759.49005413892,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,30203.05866419132,11.2,0.3086883775693285
PJMC_conventional_steam_coal_1,13,1575.7925821011183,1522.62,0.0001184663195751894
PJMC_conventional_steam_coal_2,13,0.0,0.0,0.0
PJMC_natural_gas_fired_combined_cycle_1,13,2.3982306559284225e7,4843.39,0.5667987502937952
PJMC_natural_gas_fired_combined_cycle_2,13,58630.278783691494,193.05,0.03476478340254919
PJMC_natural_gas_fired_combustion_turbine_1,13,150201.78647742234,100.79,0.17058664489795988
PJMC_natural_gas_fired_combustion_turbine_2,13,1.0554161692831444e6,8438.69,0.014316474528620008
PJMC_natural_gas_internal_combustion_engine_1,13,224940.3269703719,110.29,0.23346326776274876
PJMC_natural_gas_steam_turbine_1,13,252.57177770522557,44.2,0.0006541087011493128
PJMC_nuclear_1,13,8.67580942532249e7,10898.1,0.9112689856625805
PJMC_onshore_wind_turbine_1,13,1.0132416796202188e7,4488.79,0.2583872814247301
PJMC_petroleum_liquids_1,13,235.89973934951294,55.3,0.0004883033506661818
PJMC_small_hydroelectric_1,13,0.0,0.0,0.0
PJMC_solar_photovoltaic_1,13,687745.3740910749,344.07,0.22880644059615704
PJMD_batteries_1,14,35489.470246956815,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,605881.5857000545,606.97,0.11426359971280331
PJMD_conventional_steam_coal_1,14,0.0,0.0,0.0
PJMD_conventional_steam_coal_2,14,1391.2730686925447,872.19,0.0001825949028759193
PJMD_hydroelectric_pumped_storage_1,14,5.4274382854431905e6,2972.97,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,2.686752145798121e7,6969.28,0.44129302774288864
PJMD_natural_gas_fired_combined_cycle_2,14,1.6574084358353913e6,722.7,0.26251786579658787
PJMD_natural_gas_fired_combustion_turbine_1,14,18383.825092142502,1855.26,0.0011342752945095406
PJMD_natural_gas_fired_combustion_turbine_2,14,79578.16384162361,59.5,0.15309616893223366
PJMD_natural_gas_fired_combustion_turbine_3,14,946557.740967001,2600.74,0.0416617538710929
PJMD_natural_gas_internal_combustion_engine_1,14,0.0,0.0,0.0
PJMD_natural_gas_steam_turbine_1,14,43822.80729382812,20.3,0.24711068910159487
PJMD_nuclear_1,14,3.131715496086558e7,3708.0,0.9667851043057576
PJMD_onshore_wind_turbine_1,14,340142.80949337187,207.82,0.18735329207947055
PJMD_petroleum_liquids_1,14,155.26049927238208,114.43,0.0001553132312206461
PJMD_small_hydroelectric_1,14,0.0,0.0,0.0
PJMD_solar_photovoltaic_1,14,1.0314558480883842e7,4753.58,0.24838033583204008
PJME_batteries_1,15,0.0,0.0,0.0
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_biomass_2,15,1.0015823999999649e6,114.65,0.9999999999999648
PJME_conventional_hydroelectric_1,15,2.427567809372198e6,804.01,0.3456187492195425
PJME_conventional_steam_coal_1,15,454389.3893813297,7365.6,0.0070616701190916575
PJME_conventional_steam_coal_2,15,835.5787573821917,860.21,0.00011119116440385986
PJME_hydroelectric_pumped_storage_1,15,3.411428637831032e6,1922.58,0.0
PJME_natural_gas_fired_combined_cycle_1,15,4.066624661147804e6,4144.05,0.11233018597330385
PJME_natural_gas_fired_combined_cycle_2,15,1.427871913649411e8,22981.1,0.7112230335468388
PJME_natural_gas_fired_combustion_turbine_1,15,677.4529497055157,264.82,0.0002928301105802928
PJME_natural_gas_fired_combustion_turbine_2,15,1.2580384197116434e6,3938.22,0.03656632421819923
PJME_natural_gas_fired_combustion_turbine_3,15,698617.1726319029,879.52,0.09092449796436985
PJME_natural_gas_internal_combustion_engine_1,15,495358.2255275304,262.12,0.2163249411775068
PJME_natural_gas_steam_turbine_1,15,2529.2085133098917,90.2,0.003209707611126033
PJME_nuclear_1,15,1.0971706690127367e8,12829.4,0.9789380688920161
PJME_onshore_wind_turbine_1,15,2.821384154042701e6,1314.35,0.24571890314126052
PJME_petroleum_liquids_1,15,168.99072364260925,634.96,3.046518873809558e-5
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,4.1529533719145576e6,2210.23,0.2150834332513816
PJMW_batteries_1,16,70429.91661108336,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_biomass_2,16,0.0,0.0,0.0
PJMW_conventional_hydroelectric_1,16,2.169280801347425e6,824.57,0.30114497258492073
PJMW_conventional_steam_coal_1,16,7.36125023801223e6,16986.4,0.049606388394033946
PJMW_conventional_steam_coal_2,16,0.0,0.0,0.0
PJMW_conventional_steam_coal_3,16,1418.1496993509002,544.5,0.0002981340417475833
PJMW_hydroelectric_pumped_storage_1,16,485640.6399583349,235.62,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.0671367874646263e8,18210.8,0.670777430393106
PJMW_natural_gas_fired_combined_cycle_2,16,2.281747383118039e6,1109.4,0.23543269510575535
PJMW_natural_gas_fired_combustion_turbine_1,16,16265.130833040164,662.01,0.002812421348462445
PJMW_natural_gas_fired_combustion_turbine_2,16,3.442252035147136e6,10833.0,0.03637318209904278
PJMW_natural_gas_fired_combustion_turbine_3,16,0.0,0.0,0.0
PJMW_natural_gas_internal_combustion_engine_1,16,117648.14993392432,83.29,0.16168867967101724
PJMW_natural_gas_steam_turbine_1,16,168111.85897250564,63.8,0.30162341066352044
PJMW_nuclear_1,16,5.280637104132047e7,6325.97,0.9555349345351752
PJMW_onshore_wind_turbine_1,16,9.001934804463228e6,4454.0,0.23135187586206898
PJMW_petroleum_liquids_1,16,253.50001083277007,195.02,0.0001487942692178855
PJMW_small_hydroelectric_1,16,1.151055360000035e6,131.76,1.0000000000000304
PJMW_solar_photovoltaic_1,16,8.494102400478914e6,4143.61,0.23465293704404544
RMRG_batteries_1,17,158939.48633149773,237.8,0.0
RMRG_biomass_1,17,0.0,0.0,0.0
RMRG_biomass_2,17,0.0,0.0,0.0
RMRG_conventional_hydroelectric_1,17,1.5532140141800155e6,700.24,0.2539052960132428
RMRG_conventional_steam_coal_1,17,422212.94548303884,3560.04,0.013575756573942437
RMRG_conventional_steam_coal_2,17,1904.6095230211688,2627.46,8.297690140166502e-5
RMRG_hydroelectric_pumped_storage_1,17,1.3574136751527253e6,574.99,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,1.5674692749273132e6,1590.44,0.11281559064835131
RMRG_natural_gas_fired_combined_cycle_2,17,4.04556042110226e6,1935.45,0.2392677194160308
RMRG_natural_gas_fired_combustion_turbine_1,17,3216.877481071517,2647.64,0.00013907944901637596
RMRG_natural_gas_fired_combustion_turbine_2,17,916.9846371907745,378.59,0.000277255580323362
RMRG_natural_gas_internal_combustion_engine_1,17,126525.50348604475,240.96,0.06010636915006181
RMRG_natural_gas_steam_turbine_1,17,0.0,0.0,0.0
RMRG_onshore_wind_turbine_1,17,3.34020453931182e7,11455.0,0.33378386792559633
RMRG_petroleum_liquids_1,17,160.11139312281583,21.1,0.0008686146615780418
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,4.999158840417557e6,2310.42,0.24768138942793216
SPPC_batteries_1,18,0.0,0.0,0.0
SPPC_biomass_1,18,0.0,0.0,0.0
SPPC_biomass_2,18,0.0,0.0,0.0
SPPC_conventional_hydroelectric_1,18,53959.02352300352,52.0,0.1187813105870569
SPPC_conventional_steam_coal_1,18,10806.646604282914,4620.03,0.00026775249630599273
SPPC_conventional_steam_coal_2,18,3.031351700724711e6,2314.42,0.14992757882653915
SPPC_natural_gas_fired_combined_cycle_1,18,4.147180909763014e6,1560.06,0.3042979689803754
SPPC_natural_gas_fired_combined_cycle_2,18,446011.72137213347,309.67,0.16486729513763582
SPPC_natural_gas_fired_combustion_turbine_1,18,9240.77894882758,3051.87,0.0003466010914881958
SPPC_natural_gas_fired_combustion_turbine_2,18,0.0,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_3,18,6270.354933299182,433.82,0.0016545120304077726
SPPC_natural_gas_internal_combustion_engine_1,18,111771.49836614895,385.28,0.03320794356820134
SPPC_natural_gas_steam_turbine_1,18,9388.88914763243,10.5,0.10235575993843134
SPPC_nuclear_1,18,9.028750528086241e6,1242.45,0.8318329272990401
SPPC_onshore_wind_turbine_1,18,2.4778986334479395e7,8379.68,0.3384881556810483
SPPC_petroleum_liquids_1,18,161.52782248309373,186.14,9.933333200691983e-5
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,172824.27739667517,101.81,0.19431292393919505
SPPN_batteries_1,19,0.0,0.0,0.0
SPPN_biomass_1,19,0.0,0.0,0.0
SPPN_biomass_2,19,0.0,0.0,0.0
SPPN_conventional_hydroelectric_1,19,8.746907993112894e6,2509.78,0.398938801642083
SPPN_conventional_steam_coal_1,19,836107.9909772493,4246.31,0.022539176909012602
SPPN_conventional_steam_coal_2,19,765.5764015063281,719.63,0.00012177738746937848
SPPN_natural_gas_fired_combined_cycle_1,19,702174.2142339477,297.0,0.2706299156992497
SPPN_natural_gas_fired_combined_cycle_2,19,558971.2784921279,341.15,0.18755622898931054
SPPN_natural_gas_fired_combustion_turbine_1,19,717915.6939989759,2301.27,0.035710279226878874
SPPN_natural_gas_fired_combustion_turbine_2,19,439.79228923316543,118.8,0.00042375861911349207
SPPN_natural_gas_internal_combustion_engine_1,19,588338.3551912776,386.99,0.1740262628032378
SPPN_natural_gas_steam_turbine_1,19,0.0,0.0,0.0
SPPN_nuclear_1,19,5.4112902718066955e6,762.3,0.8125728095567696
SPPN_onshore_wind_turbine_1,19,1.9799822551655337e7,7508.42,0.30185620998465734
SPPN_petroleum_liquids_1,19,212.5853872833578,57.91,0.0004202108078915515
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,234172.28383337328,125.53,0.21353808189665313
SPPS_batteries_1,20,184748.42696637765,219.82,0.0
SPPS_biomass_1,20,0.0,0.0,0.0
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.4916096047935416e6,1988.3,0.1434450144145415
SPPS_conventional_steam_coal_1,20,1753.3657632235256,4226.31,4.748960391329099e-5
SPPS_conventional_steam_coal_2,20,1342.713620012537,2422.53,6.344561404387705e-5
SPPS_hydroelectric_pumped_storage_1,20,1.068527041747461e6,469.27,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,2.68630759095284e6,2074.05,0.14825996458641907
SPPS_natural_gas_fired_combined_cycle_2,20,2.3124085420308713e7,6887.69,0.3843070463310287
SPPS_natural_gas_fired_combustion_turbine_1,20,97025.57489203814,329.08,0.033749870494500955
SPPS_natural_gas_fired_combustion_turbine_2,20,413665.8296365381,3230.37,0.014658338762452988
