Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_batteries_1,6,29452.431172104527,36.0,0.0
MISC_biomass_1,6,366912.0,42.0,1.0
MISC_biomass_2,6,366912.0,42.0,1.0
MISC_conventional_hydroelectric_1,6,1.9592721187130602e6,598.0,0.3750429006932947
MISC_conventional_steam_coal_2,6,4.783423769743576e7,6010.0,0.9110700286121832
MISC_hydroelectric_pumped_storage_1,6,833890.5288887733,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,2.7420005386239514e6,1894.0,0.16572000423933392
MISC_natural_gas_fired_combined_cycle_2,6,9.71538273283066e6,3383.0,0.32873450467263937
MISC_natural_gas_fired_combustion_turbine_1,6,457828.05436974857,675.0,0.07764008519362173
MISC_natural_gas_fired_combustion_turbine_2,6,1.260695545823548e6,9055.0,0.015937094154762764
MISC_nuclear_1,6,2.035654589945707e7,2373.0,0.98195983717622
MISC_onshore_wind_turbine_1,6,1.411372953773429e7,6437.0,0.25098378027110696
MISC_small_hydroelectric_1,6,200928.0,23.0,1.0
MISC_solar_photovoltaic_1,6,8.0378522052135235e6,3922.0,0.23459556723593836
MISE_biomass_1,7,620256.0,71.0,1.0
MISE_biomass_2,7,506688.0,58.0,1.0
MISE_conventional_hydroelectric_1,7,94484.88434114496,32.0,0.3379867943750893
MISE_conventional_steam_coal_1,7,2.546294209589634e7,3088.0,0.9438840892984786
MISE_hydroelectric_pumped_storage_1,7,2.9013433637084165e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,5.824976757678882e6,6017.0,0.11081576782599793
MISE_natural_gas_fired_combined_cycle_2,7,302799.5953206605,744.0,0.04658753472847809
MISE_natural_gas_fired_combustion_turbine_2,7,120938.03959563027,3540.0,0.003910632786328351
MISE_nuclear_1,7,1.0038600238125447e7,1161.0,0.9897563911413372
MISE_onshore_wind_turbine_1,7,8.935264209980443e6,3677.0,0.2781641413776847
MISE_small_hydroelectric_1,7,410592.0,47.0,1.0
MISE_solar_photovoltaic_1,7,2.4637018554574135e6,1181.0,0.23879521912281504
MISS_batteries_1,8,15882.438849376276,10.0,0.0
MISS_biomass_1,8,157248.0,18.0,1.0
MISS_biomass_2,8,1.799616e6,206.0,1.0
MISS_conventional_hydroelectric_1,8,1.3181947261188622e6,583.0,0.25882033181418856
MISS_conventional_steam_coal_2,8,1.7224193546361872e6,217.0,0.9085870399281047
MISS_natural_gas_fired_combined_cycle_1,8,5.572124639671175e7,18450.0,0.34570990795779943
MISS_natural_gas_fired_combustion_turbine_1,8,241879.01767604987,1687.0,0.01641233935519966
MISS_nuclear_1,8,4.534337226749167e7,5426.0,0.9565802312290401
MISS_onshore_wind_turbine_1,8,356068.99381366937,184.0,0.22151529018707533
MISS_solar_photovoltaic_1,8,4.725450526199077e6,2208.0,0.24498050536132537
MISW_batteries_1,9,31505.94353830077,31.0,0.0
MISW_biomass_1,9,1.13568e6,130.0,1.0
MISW_biomass_2,9,445536.0,51.0,1.0
MISW_conventional_hydroelectric_1,9,601219.3140282257,206.0,0.33408200084252737
MISW_conventional_steam_coal_1,9,3.954556195024302e7,6256.0,0.7235830516667922
MISW_natural_gas_fired_combined_cycle_1,9,1.1907509920144621e6,1110.0,0.12279631884781024
MISW_natural_gas_fired_combined_cycle_2,9,1.4423786712637788e7,7025.0,0.23502839663156486
MISW_natural_gas_fired_combustion_turbine_1,9,13749.929814004845,874.0,0.001800845368805171
MISW_natural_gas_fired_combustion_turbine_2,9,1.4287647156652336e6,5817.0,0.028115708199308802
MISW_natural_gas_fired_combustion_turbine_3,9,139544.14698320167,967.0,0.016518572955991122
MISW_natural_gas_internal_combustion_engine_1,9,672792.0293967248,804.0,0.09578823336908703
MISW_nuclear_1,9,2.4509864586015567e7,2928.0,0.958202311286488
MISW_onshore_wind_turbine_1,9,6.464611054335092e7,23793.0,0.31101445241146836
MISW_petroleum_liquids_1,9,962.8515011107845,31.0,0.0035553715478804223
MISW_small_hydroelectric_1,9,6.368544e6,729.0,1.0
MISW_solar_photovoltaic_1,9,6.681537750831762e6,3132.0,0.24419796910714
NWPP_batteries_1,10,111967.61282673127,141.0,0.0
NWPP_biomass_1,10,532896.0,61.0,1.0
NWPP_biomass_2,10,1.153152e6,132.0,1.0
NWPP_conventional_hydroelectric_1,10,1.4199432086607438e8,32307.000000000004,0.503108573082215
NWPP_conventional_steam_coal_1,10,1.1960413298887806e7,1481.0,0.924439519852797
NWPP_geothermal_1,10,186766.64203727458,22.0,0.9717711561213503
NWPP_hydroelectric_pumped_storage_1,10,456367.73306762736,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.0741111955893827e6,2392.0,0.09925633500889443
NWPP_nuclear_1,10,9.919871486278215e6,1172.0,0.9688706695489199
NWPP_onshore_wind_turbine_1,10,2.0632803197774082e7,8733.0,0.27044698876202394
NWPP_small_hydroelectric_1,10,4.682496e6,536.0,1.0
NWPP_solar_photovoltaic_1,10,3.442258351102811e6,1629.0,0.24188545405721582
NYCW_batteries_1,11,43774.31055468672,27.0,0.0
NYCW_biomass_1,11,96096.0,11.0,1.0
NYCW_biomass_2,11,366911.9999999382,42.0,0.9999999999998316
NYCW_natural_gas_fired_combined_cycle_1,11,2.6155234821772315e6,1505.0,0.19893422126011825
NYCW_natural_gas_fired_combined_cycle_2,11,4.0456818771818946e6,2828.0,0.1637569344000267
NYCW_natural_gas_fired_combustion_turbine_1,11,29326.280531013646,1092.0,0.0030741264024546702
NYCW_natural_gas_fired_combustion_turbine_2,11,306339.7847601579,1159.0,0.030255709493642476
NYCW_natural_gas_fired_combustion_turbine_3,11,494004.5952850776,1010.9999999999999,0.055932883347857364
NYCW_natural_gas_internal_combustion_engine_1,11,53644.95471282591,37.0,0.16596424460704975
NYCW_natural_gas_steam_turbine_1,11,776539.4730200744,2587.0,0.03436010502197848
NYCW_petroleum_liquids_1,11,4743.4721451541545,228.0,0.0023814906583135296
NYCW_solar_photovoltaic_1,11,287950.371014266,157.0,0.2099449171553583
NYUP_batteries_1,12,217824.8454389743,170.0,0.0
NYUP_biomass_1,12,864864.0,99.0,1.0
NYUP_biomass_2,12,646464.0,74.0,1.0
NYUP_conventional_hydroelectric_1,12,1.831666682327513e7,3621.0,0.579035639910198
NYUP_hydroelectric_pumped_storage_1,12,2.601418995069723e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,4.520977237251776e6,3864.0,0.13393145202841483
NYUP_nuclear_1,12,2.801448664599977e7,3358.0,0.9549691706509117
NYUP_onshore_wind_turbine_1,12,6.898400066909223e6,3389.0,0.23300443266775964
NYUP_small_hydroelectric_1,12,5.669664e6,649.0,1.0
NYUP_solar_photovoltaic_1,12,3.118478954858804e6,1743.0,0.20480134528556432
PJMC_batteries_1,13,78220.44523275876,96.0,0.0
PJMC_biomass_1,13,122304.0,14.0,1.0
PJMC_biomass_2,13,139776.0,16.0,1.0
PJMC_conventional_hydroelectric_1,13,30428.290022442292,11.0,0.3166447096907498
PJMC_natural_gas_fired_combined_cycle_1,13,1.7411039581105944e7,4843.0,0.41152631221797464
PJMC_natural_gas_fired_combined_cycle_2,13,61433.92158599109,151.0,0.04657133274051432
PJMC_natural_gas_fired_combustion_turbine_1,13,83011.00466140865,102.0,0.09315858276481434
PJMC_natural_gas_fired_combustion_turbine_2,13,2.0196456117670692e6,8524.0,0.02712183714318413
PJMC_natural_gas_internal_combustion_engine_1,13,166571.23570220926,122.0,0.15628869019678254
PJMC_nuclear_1,13,9.337083167792529e7,10898.0,0.9807352795637353
PJMC_onshore_wind_turbine_1,13,1.0194176417619491e7,4489.0,0.2599500554065894
PJMC_small_hydroelectric_1,13,96096.0,11.0,1.0
PJMC_solar_photovoltaic_1,13,713840.0455915035,344.0,0.23753621927692398
PJMD_batteries_1,14,34968.88613053525,40.0,0.0
PJMD_biomass_1,14,1.092e6,125.0,1.0
PJMD_biomass_2,14,358176.0,41.0,1.0
PJMD_conventional_hydroelectric_1,14,621474.7201063115,616.0,0.11548621023810852
PJMD_hydroelectric_pumped_storage_1,14,5.323029623628739e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,8.683893113098038e6,6969.0,0.1426367317872471
PJMD_natural_gas_fired_combustion_turbine_3,14,106280.00162066396,2138.0,0.005690248410321085
PJMD_nuclear_1,14,3.201730861793192e7,3708.0,0.988399396128332
PJMD_onshore_wind_turbine_1,14,345757.7926716204,208.0,0.19028125917491082
PJMD_solar_photovoltaic_1,14,1.0315682962095963e7,4754.0,0.24838546800419375
PJME_batteries_1,15,64730.66706109846,107.0,0.0
PJME_biomass_1,15,882336.0,101.0,1.0
PJME_biomass_2,15,1.668576e6,191.0,1.0
PJME_conventional_hydroelectric_1,15,3.9885765600986923e6,1318.0,0.34640958245950443
PJME_hydroelectric_pumped_storage_1,15,2.7106747010734878e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,1.263836791347927e6,4302.0,0.03362853611798475
PJME_natural_gas_fired_combined_cycle_2,15,7.095361780707978e7,24226.0,0.335258815336177
PJME_natural_gas_fired_combustion_turbine_1,15,8409.82778909485,286.0,0.0033659560748125475
PJME_natural_gas_fired_combustion_turbine_2,15,424596.69324671716,4258.0,0.011414537654576442
PJME_natural_gas_fired_combustion_turbine_3,15,183045.88241551406,505.0,0.041491196645158775
PJME_nuclear_1,15,1.110614292588287e8,12829.0,0.9909638860041501
PJME_onshore_wind_turbine_1,15,2.818358545687546e6,1314.0,0.24552077807532244
PJME_small_hydroelectric_1,15,768768.0,88.0,1.0
PJME_solar_photovoltaic_1,15,4.1507949241712317e6,2210.0,0.21499401882941505
PJMW_batteries_1,16,74701.30911675624,92.0,0.0
PJMW_biomass_1,16,192192.0,22.0,1.0
PJMW_biomass_2,16,113568.0,13.0,1.0
PJMW_conventional_hydroelectric_1,16,2.3662533112154575e6,885.0,0.30605912946951863
PJMW_conventional_steam_coal_1,16,5.871783955181856e7,8666.0,0.7756017098501786
PJMW_hydroelectric_pumped_storage_1,16,365319.8878434358,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,7.754160027344261e7,18211.0,0.48740315921144184
PJMW_natural_gas_fired_combined_cycle_2,16,2.0258885505892988e6,1121.0,0.20686990359182045
PJMW_natural_gas_fired_combustion_turbine_2,16,3.2491564107098104e6,11111.0,0.03347378677127922
PJMW_nuclear_1,16,5.467392702565893e7,6326.0,0.9893237974519029
PJMW_onshore_wind_turbine_1,16,9.02040347516864e6,4454.0,0.23182652511305638
PJMW_small_hydroelectric_1,16,2.114112e6,242.0,1.0
PJMW_solar_photovoltaic_1,16,8.519426014123267e6,4144.0,0.23533036239459323
RMRG_batteries_1,17,166555.1284769403,240.0,0.0
RMRG_conventional_hydroelectric_1,17,1.722777355559877e6,709.0,0.27814438310805684
RMRG_hydroelectric_pumped_storage_1,17,1.250757256104191e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_2,17,1.2411915818413668e6,1955.0,0.07267406187298973
RMRG_natural_gas_fired_combustion_turbine_1,17,73907.03901771577,2774.0,0.0030497674234369085
RMRG_onshore_wind_turbine_1,17,3.431210224845553e7,11503.0,0.3414472208919652
RMRG_small_hydroelectric_1,17,1.00464e6,115.0,1.0
RMRG_solar_photovoltaic_1,17,5.428212866019402e6,2310.0,0.2689876029733858
SPPC_conventional_hydroelectric_1,18,59756.02383375411,52.0,0.13154238833508144
SPPC_conventional_steam_coal_2,18,1.777025310021692e7,2338.0,0.8700345139889433
SPPC_natural_gas_fired_combined_cycle_1,18,1.826398318778331e6,1560.0,0.13401650103743507
SPPC_natural_gas_fired_combined_cycle_2,18,164831.5794811573,313.0,0.060281417673538194
SPPC_natural_gas_fired_combustion_turbine_1,18,114507.80804412173,3302.0,0.003969587752764785
SPPC_natural_gas_fired_combustion_turbine_2,18,5700.067425309012,445.0,0.0014662477428563742
SPPC_natural_gas_fired_combustion_turbine_3,18,24986.156624105468,517.0,0.005532179837915955
SPPC_nuclear_1,18,1.0049830590404313e7,1255.0,0.9166475663649718
SPPC_onshore_wind_turbine_1,18,2.5401838165342383e7,8380.0,0.3469832422683301
SPPC_solar_photovoltaic_1,18,173943.75824452227,102.0,0.1952072988989916
SPPN_biomass_2,19,139776.0,16.0,1.0
SPPN_conventional_hydroelectric_1,19,9.486431317246268e6,2510.0,0.4326298887438464
SPPN_conventional_steam_coal_1,19,2.431660512082581e7,3551.0,0.7838620602418207
SPPN_natural_gas_fired_combined_cycle_1,19,301688.3481525869,300.0,0.1151130754550469
SPPN_natural_gas_fired_combined_cycle_2,19,217325.39297437837,345.0,0.0721072201565995
SPPN_natural_gas_fired_combustion_turbine_1,19,195151.56718789827,2508.0,0.008907008889680233
SPPN_natural_gas_fired_combustion_turbine_2,19,3865.0468916037216,153.0,0.00289168319477642
SPPN_nuclear_1,19,6.161349096344772e6,770.0,0.9159514735777275
SPPN_onshore_wind_turbine_1,19,2.177642863552081e7,7510.0,0.33192051372774045
SPPN_small_hydroelectric_1,19,550368.0,63.0,1.0
SPPN_solar_photovoltaic_1,19,246325.7439158578,126.0,0.22378276345632178
SPPS_batteries_1,20,204192.0644429436,222.0,0.0
SPPS_biomass_2,20,384384.0,44.0,1.0
SPPS_conventional_hydroelectric_1,20,2.7773815365016465e6,2008.0,0.1583285411753653
SPPS_hydroelectric_pumped_storage_1,20,991098.3630033258,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,2.19600302795597e6,2899.0,0.08671058053822281
SPPS_natural_gas_fired_combined_cycle_2,20,1.5877873325981935e7,6888.0,0.2638679050240454
SPPS_natural_gas_fired_combustion_turbine_2,20,413340.3007454657,3067.0,0.015426995391441926
SPPS_onshore_wind_turbine_1,20,5.759005187552885e7,19174.0,0.34381286340329537
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,709864.2029779925,335.0,0.24255925146861584
SRCA_batteries_1,21,136417.44967009407,161.0,0.0
SRCA_biomass_1,21,393120.0,45.0,1.0
SRCA_biomass_2,21,847392.0,97.0,1.0
SRCA_conventional_hydroelectric_1,21,3.023066088896275e6,2163.0,0.15998471678700318
SRCA_conventional_steam_coal_1,21,6.9752167387574725e6,1165.0,0.6853606347723467
SRCA_hydroelectric_pumped_storage_1,21,5.02587391232388e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.827189105870931e7,9004.0,0.35942373010638573
SRCA_natural_gas_fired_combined_cycle_2,21,1.11093641180387e6,800.0,0.15895953694537976
SRCA_natural_gas_fired_combustion_turbine_2,21,2.9856619309514314e6,9648.0,0.03542343811400576
SRCA_nuclear_1,21,1.0270783804522122e8,12107.0,0.9710786811834896
SRCA_small_hydroelectric_1,21,681408.0,78.0,1.0
SRCA_solar_photovoltaic_1,21,1.6280292031240495e7,7941.0,0.23467907593975604
SRCE_batteries_1,22,103301.17580727236,122.0,0.0
SRCE_biomass_1,22,305760.0,35.0,1.0
SRCE_biomass_2,22,87360.00000000779,10.0,1.000000000000089
SRCE_conventional_hydroelectric_1,22,1.5495207811953537e7,4959.0,0.35767671767360343
SRCE_hydroelectric_pumped_storage_1,22,2.772550417817443e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,4.0465910316840406e6,3978.0,0.1164426044159786
SRCE_natural_gas_fired_combined_cycle_2,22,1.4511752104643261e7,7536.0,0.22042778461679516
SRCE_natural_gas_fired_combustion_turbine_1,22,83013.00551225322,5276.0,0.0018010622587443543
SRCE_nuclear_1,22,7.0732765948333e7,8431.0,0.9603486417800546
SRCE_small_hydroelectric_1,22,559104.0,64.0,1.0
SRCE_solar_photovoltaic_1,22,4.0133039147736947e6,1937.0,0.23717002679018756
SRSE_batteries_1,23,123193.50862551303,152.0,0.0
SRSE_biomass_1,23,2.393664e6,274.0,1.0
SRSE_biomass_2,23,1.074528e6,123.0,1.0
SRSE_conventional_hydroelectric_1,23,5.469549476077653e6,3908.0,0.16020806491373632
SRSE_conventional_steam_coal_1,23,5.148968526534196e7,6809.0,0.8656140114822906
SRSE_hydroelectric_pumped_storage_1,23,2.9393435945982e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,4.9065792935221925e7,20263.0,0.27718035836545857
SRSE_natural_gas_fired_combustion_turbine_1,23,93380.27447802767,2173.0,0.004919067640722832
SRSE_nuclear_1,23,6.760836800241229e7,8080.0,0.9578036031966889
SRSE_small_hydroelectric_1,23,340704.0,39.0,1.0
SRSE_solar_photovoltaic_1,23,1.3931677671179125e7,7193.0,0.22170767734827035
SRSG_batteries_1,24,1.5541371956397854e6,2076.0,0.0
SRSG_biomass_1,24,87360.0,10.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,6.878618704313391e6,2766.0,0.2846665481551141
SRSG_conventional_steam_coal_1,24,6.647925274250455e6,832.0,0.914639972616964
SRSG_conventional_steam_coal_2,24,4.536025087913785e6,562.0,0.9239032758287761
SRSG_geothermal_1,24,3.052077127498568e6,357.0,0.9786212970760637
SRSG_hydroelectric_pumped_storage_1,24,464517.89759576024,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,7.159405300683456e6,10360.0,0.07910511535150622
SRSG_nuclear_1,24,3.2847324702526625e7,4003.0,0.9392945189953296
SRSG_onshore_wind_turbine_1,24,1.2713548136481747e7,4607.0,0.3158900409275697
SRSG_small_hydroelectric_1,24,716352.0,82.0,1.0
SRSG_solar_photovoltaic_1,24,1.9285955534888234e7,7667.0,0.28794071087461426
TRE_batteries_1,25,2.21408067460301e6,2830.0,0.0
TRE_biomass_1,25,192192.0,22.0,1.0
TRE_conventional_hydroelectric_1,25,384998.34705571586,483.0,0.09124290602454986
TRE_conventional_steam_coal_1,25,1.469345404607907e7,2013.0,0.8355404867263354
TRE_natural_gas_fired_combined_cycle_1,25,6.0285788639002934e7,31955.0,0.21595511716841298
TRE_natural_gas_fired_combined_cycle_2,25,61835.91622591203,674.0,0.01050190966435012
TRE_natural_gas_fired_combustion_turbine_1,25,2.2882047597908974e6,8192.0,0.031973657290712255
TRE_natural_gas_fired_combustion_turbine_2,25,226240.11260069616,1580.0,0.01639079037133527
TRE_nuclear_1,25,4.036613485316685e7,5120.0,0.9024737538357543
TRE_onshore_wind_turbine_1,25,3.0309640120855186e7,12328.0,0.2814333295825948
TRE_small_hydroelectric_1,25,192192.0,22.0,1.0
TRE_solar_photovoltaic_1,25,2.7160859859948695e7,12507.0,0.2485866143892451
TREW_batteries_1,26,1.653245989840894e6,1912.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,8.659535002902493e6,3197.0,0.3100554077605985
TREW_natural_gas_fired_combined_cycle_2,26,172662.0120591863,393.0,0.0502911563799604
TREW_natural_gas_fired_combustion_turbine_1,26,17710.722786260576,872.0,0.002324915511773041
TREW_natural_gas_fired_combustion_turbine_2,26,17801.892866377955,336.0,0.006064769231579356
TREW_onshore_wind_turbine_1,26,7.467710351228358e7,26012.0,0.32862537447620144
TREW_solar_photovoltaic_1,26,2.2662314391797252e7,9872.0,0.2627764783899348
BASN_distributed_generation_1,1,4.252911054068329e6,2029.0,0.23993390785918337
CANO_distributed_generation_1,2,1.4275671731415525e7,6500.0,0.25140306655775435
CASO_distributed_generation_1,3,2.223729525944428e7,10115.0,0.2516537753047404
FRCC_distributed_generation_1,4,1.1358525094317395e7,7347.0,0.17696984750069605
ISNE_distributed_generation_1,5,9.39938350439318e6,5759.0,0.18682701101845173
MISC_distributed_generation_1,6,6.433561001545633e6,3656.0,0.20143392295899865
MISE_distributed_generation_1,7,5.145862962933187e6,4106.0,0.14345861911333374
MISS_distributed_generation_1,8,8.624857075586626e6,4181.0,0.2361343208918087
MISW_distributed_generation_1,9,7.947992785309533e6,4979.0,0.1827269951679272
NWPP_distributed_generation_1,10,5.702230717803649e6,3144.0,0.2076106473302995
NYCW_distributed_generation_1,11,3.604786247891671e6,2156.0,0.19138951226768933
NYUP_distributed_generation_1,12,2.5047540115183713e6,1600.0,0.17919771717021316
PJMC_distributed_generation_1,13,3.2174553941107476e6,2153.0,0.1710629193883326
PJMD_distributed_generation_1,14,5.681316438887766e6,3412.0,0.19060194649700332
PJME_distributed_generation_1,15,1.6030470290043734e7,9643.0,0.19029241221644455
PJMW_distributed_generation_1,16,1.165367159593327e7,6782.0,0.19669456716006206
RMRG_distributed_generation_1,17,4.0253517753527444e6,2049.0,0.22487918341257018
SPPC_distributed_generation_1,18,2.3313760344410795e6,1462.0,0.1825375973408992
SPPN_distributed_generation_1,19,1.0439300566680436e6,742.0,0.16104782772467424
SPPS_distributed_generation_1,20,5.977835547212191e6,3018.0,0.2267316259347225
SRCA_distributed_generation_1,21,1.1490357014118522e7,5875.0,0.22387882889327648
SRCE_distributed_generation_1,22,5.730586303153002e6,3151.0,0.2081795324857988
SRSE_distributed_generation_1,23,4.682257123065948e6,2397.0,0.22360144181418906
SRSG_distributed_generation_1,24,6.454740557723226e6,3147.0,0.23478450018547906
TRE_distributed_generation_1,25,1.8158100781647217e7,8509.0,0.24427514130759867
TREW_distributed_generation_1,26,748141.7135660488,462.0,0.1853656545750997
BASN_naturalgas_hframe_cc_moderate_0,1,5.1191446343204975e7,12817.0,0.45719175574826226
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9707248800343584e7,8527.0,0.39879852664118287
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0657166411360387e7,8167.999999999999,0.429638960203408
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.9691151840289723e7,11355.0,0.29931417313347425
BASN_utilitypv_class1_moderate_1_anyQual_1,1,7.3362815873878095e6,2858.0,0.2938333879398604
CANO_naturalgas_hframe_cc_moderate_0,2,5.4749780546682835e7,8565.0,0.7317157278573625
CANO_battery_moderate_0,2,12243.196689487639,10.0,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,5.154436826951101e6,2056.0,0.2869759389871544
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9303890357271954e7,11601.9,0.2891235964554968
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.893825285630245e6,3885.0,0.29151478653782054
CANO_utilitypv_class1_moderate_3_anyQual_1,2,5.960563055763012e6,2396.0,0.28476581159777
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,1.171060154668578e8,18646.0,0.7189205520199771
CASO_battery_moderate_0,3,3.2286156168135484e6,4032.0,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.138168310555894e7,15656.0,0.3025622301292619
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.151130203552279e7,4392.0,0.3000195065037391
CASO_utilitypv_class1_moderate_3_anyQual_1,3,2.117035096015935e6,846.0,0.2864475218459545
