model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,MW,15531.3,21742.9
GenX,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,MW,541.366,541.289
GenX,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,MW,1160.16,1160.06
GenX,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,49.4856,225.653
GenX,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,Results_p6,MW,50.3885,343.043
GenX,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,MW,46.6742,282.774
GenX,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,MW,312.898,736.78
GenX,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,MW,26.8284,57.395
GenX,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,MW,27.7386,73.6606
GenX,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,MW,26.0611,70.4465
GenX,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,MW,43.8722,85.5153
GenX,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,MW,18.2086,46.0006
GenX,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,Results_p6,MW,16.8011,23.9109
GenX,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,Results_p6,MW,18.883,35.8569
GenX,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,Results_p6,MW,18.3797,29.1966
GenX,PJMD,PJMD_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,Results_p6,MW,14.5781,28.8516
GenX,PJMD,PJMD_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,Results_p6,MW,15.087,33.4568
GenX,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,Results_p6,MW,9.06684,9.29884
GenX,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,Results_p6,MW,13.3411,19.615
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2050,Results_p6,MW,5.72391,11.0818
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2050,Results_p6,MW,5.64141,10.7908
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2050,Results_p6,MW,5.45918,10.3968
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p6,MW,2.76859,4.88766
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p6,MW,2.71752,4.80069
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p6,MW,2.69177,4.76971
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,MW,6.42075,12.48
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,MW,6.22823,12.8259
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,MW,6.52071,13.3081
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,MW,2.76929,5.6275
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,MW,2.85748,5.83432
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,MW,2.75112,5.62043
GenX,PJME,PJME_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,7.63804,19.6858
GenX,PJME,PJME_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,6.20865,19.5341
GenX,PJME,PJME_battery_moderate_0,Battery,2050,Results_p6,MW,9070.91,17257
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,4.56677,15.8213
GenX,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,14.2334,150.06
GenX,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,6404.08,12365.1
GenX,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,206.389,206.351
GenX,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,MW,87.0922,87.0599
GenX,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,Results_p6,MW,1663.38,1663.3
GenX,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,MW,64.4934,64.4674
GenX,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,MW,375.985,375.946
GenX,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,Results_p6,MW,362.582,362.538
GenX,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,Results_p6,MW,1013.58,1013.53
GenX,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,MW,278.784,278.749
GenX,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,MW,1177.68,1177.63
GenX,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,Results_p6,MW,139.692,139.655
GenX,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,Results_p6,MW,583.185,583.142
GenX,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,MW,25.5898,27.5753
GenX,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,9642.36,9642.26
GenX,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,Results_p6,MW,7532.66,7532.57
GenX,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,MW,14906.4,14908.7
GenX,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,MW,2253.06,2252.98
GenX,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,64.5038,3365.83
GenX,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,MW,43.0407,110.623
GenX,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,MW,21.3397,47.7174
GenX,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,MW,23.7845,48.8417
GenX,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,MW,15.1513,29.1052
GenX,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,MW,17.074,34.2975
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2050,Results_p6,MW,6.99599,10.7956
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2050,Results_p6,MW,5.98431,9.15791
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2050,Results_p6,MW,5.87292,8.9387
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p6,MW,1.96097,1.97629
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p6,MW,1.93727,1.95326
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p6,MW,1.65879,1.69469
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,MW,8.45299,18.5099
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,MW,7.32892,15.1615
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,MW,6.40215,12.5024
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,MW,3.11313,6.19316
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,MW,3.0991,6.21407
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,MW,2.89954,5.74929
GenX,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,MW,83599.9,83623.2
GenX,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,7.46018,20.8196
GenX,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,6.82597,21.7044
GenX,PJMW,PJMW_battery_moderate_0,Battery,2050,Results_p6,MW,135.612,450.288
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,3.76497,11.9909
GenX,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,11.899,96.982
GenX,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,36.7864,229.944
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,1778.1,1777.98
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,MW,2617.89,2617.76
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,MW,752.286,752.213
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,MW,3643.99,3643.87
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,MW,457.97,457.93
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,MW,3933.87,3933.79
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,MW,133.383,133.346
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,MW,4260.46,4260.39
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,MW,21.0119,33.1659
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,MW,1440.6,4248.07
GenX,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,20982,20981.9
GenX,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,MW,6499.59,6499.47
GenX,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,MW,3450.44,3450.46
GenX,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,MW,19091.4,19091.2
GenX,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,9673.1,24010.3
GenX,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,Results_p6,MW,2949.56,2949.59
GenX,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2050,Results_p6,MW,1478.9,11497.1
GenX,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,MW,312.173,392.898
GenX,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,MW,75.9299,77.5054
GenX,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,MW,147.258,205.48
GenX,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2050,Results_p6,MW,86.8201,135.074
GenX,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,MW,69.0175,103.665
GenX,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,MW,60.2127,87.7371
GenX,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2050,Results_p6,MW,47.0579,71.1823
GenX,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,Results_p6,MW,40.6573,52.6916
GenX,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,Results_p6,MW,46.8016,68.8303
GenX,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,Results_p6,MW,33.2151,49.1014
GenX,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2050,Results_p6,MW,34.2637,53.3989
GenX,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2050,Results_p6,MW,32.755,52.445
GenX,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,Results_p6,MW,34.8615,36.4848
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,MW,4.49753,8.3805
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,MW,4.46067,8.26545
GenX,PJMW,PJMW_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,MW,4.35085,7.86307
GenX,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,MW,3392.15,3392.75
GenX,RMRG,RMRG_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,9.55158,26.5477
GenX,RMRG,RMRG_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,7.98092,25.3665
GenX,RMRG,RMRG_battery_moderate_0,Battery,2050,Results_p6,MW,1004.28,1613.64
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,3.3413,8.44388
GenX,RMRG,RMRG_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,18.2009,182.403
GenX,RMRG,RMRG_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,244.544,3746.51
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,14432.3,14461.7
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,MW,3296.97,3296.85
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,MW,6673.59,6673.44
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,Results_p6,MW,1004.5,1936.04
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,MW,408.779,408.679
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,MW,11269.9,11269.8
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,Results_p6,MW,5720.96,5720.85
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,MW,2679.08,2678.95
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,MW,41.6318,47.2649
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,Results_p6,MW,86.3402,89.5987
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,MW,64.4357,65.881
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2050,Results_p6,MW,107.395,108.387
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,Results_p6,MW,33.8704,35.3065
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,Results_p6,MW,928.393,928.262
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2050,Results_p6,MW,4001.87,9369.36
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,Results_p6,MW,2226.29,2226.29
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,Results_p6,MW,32.0906,35.406
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2050,Results_p6,MW,112.806,114.605
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,Results_p6,MW,65.3399,66.9367
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,Results_p6,MW,41.0913,42.4848
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,Results_p6,MW,30.7985,31.7211
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,Results_p6,MW,49.9626,52.0111
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,Results_p6,MW,35.5297,36.2899
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,Results_p6,MW,626.456,4727.27
GenX,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2050,Results_p6,MW,73.4925,79.2012
GenX,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,2050,Results_p6,MW,27.3631,27.9052
GenX,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2050,Results_p6,MW,43.3881,49.6156
GenX,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,2050,Results_p6,MW,30.4316,35.4702
GenX,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2050,Results_p6,MW,116.804,117.867
GenX,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,2050,Results_p6,MW,34.389,35.044
GenX,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,2050,Results_p6,MW,28.633,28.9268
GenX,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2050,Results_p6,MW,54.6595,56.2812
GenX,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,2050,Results_p6,MW,81.7066,95.5912
GenX,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,2050,Results_p6,MW,53.4873,59.6896
GenX,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,2050,Results_p6,MW,26.3298,30.1346
GenX,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,2050,Results_p6,MW,23.4376,28.7383
GenX,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2050,Results_p6,MW,37.7673,38.6324
GenX,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2050,Results_p6,MW,50.0968,50.5911
GenX,RMRG,RMRG_landbasedwind_class3_moderate_38_anyQual_0,Wind,2050,Results_p6,MW,25.403,30.1428
GenX,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,2050,Results_p6,MW,31.4272,32.1257
GenX,RMRG,RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,2050,Results_p6,MW,21.0209,21.5178
GenX,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,2050,Results_p6,MW,56.279,73.0494
GenX,RMRG,RMRG_landbasedwind_class3_moderate_42_anyQual_0,Wind,2050,Results_p6,MW,21.7137,27.849
GenX,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,2050,Results_p6,MW,26.5856,26.965
GenX,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,2050,Results_p6,MW,22.7868,22.854
GenX,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,2050,Results_p6,MW,46.7825,47.8181
GenX,RMRG,RMRG_landbasedwind_class3_moderate_46_anyQual_0,Wind,2050,Results_p6,MW,17.9107,18.8261
GenX,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,2050,Results_p6,MW,21.963,22.1748
GenX,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,2050,Results_p6,MW,30.4274,38.6746
GenX,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,2050,Results_p6,MW,55.4512,57.1808
GenX,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,83.2735,178.923
GenX,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,MW,92.6176,186.129
GenX,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,MW,65.2391,105.256
GenX,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,Results_p6,MW,53.02,72.7856
GenX,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,79.4407,80.9833
GenX,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,Results_p6,MW,49.173,70.6736
GenX,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,MW,43.8072,56.2311
GenX,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,MW,5636.99,5636.91
GenX,RMRG,RMRG_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,MW,26.6256,34.9088
GenX,RMRG,RMRG_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,MW,29.9939,40.4113
GenX,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,MW,26.5995,30.2748
GenX,RMRG,RMRG_utilitypv_class1_moderate_11_anyQual_0,Solar,2050,Results_p6,MW,32.598,45.2934
GenX,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,MW,23.4186,23.9885
GenX,RMRG,RMRG_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,Results_p6,MW,33.5752,45.8081
GenX,RMRG,RMRG_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,Results_p6,MW,23.0921,29.2978
GenX,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,Results_p6,MW,43.896,43.8156
GenX,RMRG,RMRG_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,Results_p6,MW,21.7097,28.416
GenX,RMRG,RMRG_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,Results_p6,MW,24.4092,34.5163
GenX,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,Results_p6,MW,20.2654,22.0234
GenX,RMRG,RMRG_utilitypv_class1_moderate_19_anyQual_0,Solar,2050,Results_p6,MW,18.1224,24.6158
GenX,RMRG,RMRG_utilitypv_class1_moderate_20_anyQual_0,Solar,2050,Results_p6,MW,20.9312,27.376
GenX,RMRG,RMRG_utilitypv_class1_moderate_21_anyQual_0,Solar,2050,Results_p6,MW,22.2796,29.7012
GenX,RMRG,RMRG_utilitypv_class1_moderate_22_anyQual_0,Solar,2050,Results_p6,MW,20.2861,26.1092
GenX,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,2050,Results_p6,MW,13.4115,13.5396
GenX,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,2050,Results_p6,MW,15.8575,18.8501
GenX,RMRG,RMRG_utilitypv_class1_moderate_25_anyQual_0,Solar,2050,Results_p6,MW,19.2097,26.2582
GenX,RMRG,RMRG_utilitypv_class1_moderate_26_anyQual_0,Solar,2050,Results_p6,MW,14.7966,19.7165
GenX,RMRG,RMRG_utilitypv_class1_moderate_27_anyQual_0,Solar,2050,Results_p6,MW,15.033,20.6575
GenX,RMRG,RMRG_utilitypv_class1_moderate_28_anyQual_0,Solar,2050,Results_p6,MW,18.7368,24.9371
GenX,RMRG,RMRG_utilitypv_class1_moderate_29_anyQual_0,Solar,2050,Results_p6,MW,15.9413,21.7568
GenX,RMRG,RMRG_utilitypv_class1_moderate_30_anyQual_0,Solar,2050,Results_p6,MW,18.0547,23.6848
GenX,RMRG,RMRG_utilitypv_class1_moderate_31_anyQual_1,Solar,2050,Results_p6,MW,14.343,18.343
GenX,RMRG,RMRG_utilitypv_class1_moderate_32_anyQual_0,Solar,2050,Results_p6,MW,14.0251,18.9652
GenX,RMRG,RMRG_utilitypv_class1_moderate_33_anyQual_0,Solar,2050,Results_p6,MW,17.0698,23.0606
GenX,RMRG,RMRG_utilitypv_class1_moderate_34_anyQual_0,Solar,2050,Results_p6,MW,16.7278,23.3363
GenX,RMRG,RMRG_utilitypv_class1_moderate_35_anyQual_0,Solar,2050,Results_p6,MW,15.5708,20.5509
GenX,RMRG,RMRG_utilitypv_class1_moderate_36_anyQual_0,Solar,2050,Results_p6,MW,13.089,18.5467
GenX,RMRG,RMRG_utilitypv_class1_moderate_37_anyQual_0,Solar,2050,Results_p6,MW,11.6904,12.6326
GenX,RMRG,RMRG_utilitypv_class1_moderate_38_anyQual_0,Solar,2050,Results_p6,MW,14.1648,19.7118
GenX,RMRG,RMRG_utilitypv_class1_moderate_39_anyQual_1,Solar,2050,Results_p6,MW,13.4629,18.5428
GenX,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,MW,412.768,412.983
GenX,SPPC,SPPC_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,8.78946,23.5868
GenX,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,7.00793,22.2267
GenX,SPPC,SPPC_battery_moderate_0,Battery,2050,Results_p6,MW,2601.68,3253.5
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,3.23706,8.53066
GenX,SPPC,SPPC_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,15.1103,119.853
GenX,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,88.451,452.622
GenX,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,5572.71,6984.17
GenX,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,Results_p6,MW,1138.4,1138.88
GenX,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,MW,150.159,153.677
GenX,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,MW,118.857,122.106
GenX,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,72.3969,84.4601
GenX,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,MW,77.1153,78.0432
GenX,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,MW,58.5283,65.9352
GenX,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,MW,51.7292,52.9902
GenX,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,MW,52.5979,60.2783
GenX,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,MW,39.7505,40.4734
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,6697.96,6705.48
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,MW,7930.28,7930.11
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,Results_p6,MW,3055.66,3055.53
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,MW,91.9243,216.249
